date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 03:34:40,JacobRMorgan1,,0,7,13,"This cause is close to my heart - please sign: https://sign.moveon.org/petitions/ending-live-daily-coverage-of-trump-s-covid-19-briefings?bucket=&source=twitter-share-button&utm_campaign=&utm_source=twitter&share=fc48c975-18ce-429e-b6af-49b657acfcd0 … @MarkJKremer @NYGovCuomo @Marston4ca42",,@MarkJKremer @NYGovCuomo @Marston4ca42,,1246279995217018880,https://twitter.com/JacobRMorgan1/status/1246279995217018880
2020-04-04 03:31:10,Thinkologist1,Scavino45,0,5,12,"Please ensure @NYGovCuomo doesn’t send National Guard to take PPE and ventilators from upstate NY. He diabolical! All the best to fellow NYers and @NYPDnewshttps://buffalonews.com/2020/04/03/cuomo-to-hospitals-turn-over-your-excess-ventilators-personal-care-equipment/ …",,@NYGovCuomo @NYPDnewshttps,,1246279115793141760,https://twitter.com/Thinkologist1/status/1246279115793141760
2020-04-04 03:15:14,donkeychucker2,DianeCr19985962,0,2,20,"bRiLLiAnTpic.twitter.com/ofryQ4ElqK",,,,1246275105224876032,https://twitter.com/donkeychucker2/status/1246275105224876032
2020-04-04 03:14:47,wghodge,kinsellawarren,4,0,45,"He can’t throw away the script because he’s an empty vessel.Incapable of empathy.",,,,1246274992515538946,https://twitter.com/wghodge/status/1246274992515538946
2020-04-04 03:09:51,Albertagarbage,DianeCr19985962,3,0,22,"Why is calling people you disagree with ""uneducated"" the fallback of liberal halfwits? There are massively educated conservatives and many liberals who are dumb as a post, please retire that line.",,,,1246273749407547393,https://twitter.com/Albertagarbage/status/1246273749407547393
2020-04-04 03:07:56,ChrisPe43614174,DFire45,1,3,16,"Hey Dumpster, I need someone like you with a lot of followers. EVERYONE PLEASE TWEET THIS: Many people are saying Jared Kushner is an idiot.",,,,1246273270556569600,https://twitter.com/ChrisPe43614174/status/1246273270556569600
2020-04-04 03:07:42,ChrissieEvert,,780,949,13218,"I can’t and will not watch the President’s briefings anymore. I can’t take the defensive, condescending, and rude way he answers appropriate questions; I cringe at his boasting...I’m happy to listen to Anderson Cooper and the Cuomo brothers....Stay well, everybody!",,,,1246273209722380289,https://twitter.com/ChrissieEvert/status/1246273209722380289
2020-04-04 03:05:58,ThetwilightZon5,kinsellawarren,0,1,15,"Whatever, he needed to ditch his dearly held Canada killing carbon tax. He is putting the me in team Canada",,,,1246272774118739970,https://twitter.com/ThetwilightZon5/status/1246272774118739970
2020-04-04 03:04:10,LorettaPaul22,MayorJamieNG,2,0,38,"Sorry, but I simply cannot support Dr Tam, the drama teacher & the graphic designer who allowed this train wreck to happen.",,,,1246272321142185984,https://twitter.com/LorettaPaul22/status/1246272321142185984
2020-04-04 02:57:41,david_lush,kinsellawarren,3,5,83,"To me it looks like Ford has realized 1000’s will die during his term, he is wearing it. No one would want that job. Trudeau remains smug and glib while Canadians die, I think that’s the big difference",,,,1246270687393824770,https://twitter.com/david_lush/status/1246270687393824770
2020-04-04 02:55:52,gmforbes35,kinsellawarren,1,2,67,"Yeah, it's pretty clear Trudeau is still relying on talking points. Painfully obvious in his non-answer answers to reporters questions. Plus, I know she's Health minister, but he REALLY needs to stop sending Hajdu (and Joly) out to do press conferences and interviews.",,,,1246270231980507137,https://twitter.com/gmforbes35/status/1246270231980507137
2020-04-04 02:54:30,EclecticRadical,ChrisHicks90,0,2,5,"I have to add my voice to the other Chris. @NYCMayor this is not good for the kids or the teachers.",,@NYCMayor,,1246269886059278336,https://twitter.com/EclecticRadical/status/1246269886059278336
2020-04-04 02:53:02,TravelTaster,DrTsion,0,0,20,"I am extremely sorry to read you’re unwell with symptoms of #COVID19. Frontline health workers and emergency responders, in fact any one with a conscience and a soul, should take priority for testing over sycophants.",,,#COVID19,1246269516805361664,https://twitter.com/TravelTaster/status/1246269516805361664
2020-04-04 02:52:54,hullzyblog,kinsellawarren,4,2,62,"Unfortunately he can't throw away the script and that's why he's in isolation day 23. He'd be exposed as an unqualified fraud if he had to think and speak on his feet",,,,1246269483397742592,https://twitter.com/hullzyblog/status/1246269483397742592
2020-04-04 02:51:42,kinsellawarren,,528,461,3238,"The reason why @fordnation and @NYGovCuomo are connecting is because they speak to people without artifice, without embellishment. @JustinTrudeau isn’t connecting because he still sounds like he’s reciting someone else’s words. He needs to throw away the damn script.",,@fordnation @NYGovCuomo @JustinTrudeau,,1246269183404445697,https://twitter.com/kinsellawarren/status/1246269183404445697
2020-04-04 02:50:56,hiijustpeachyy,JDonovan585,0,8,22,"#NewYork deserves better @NYGovCuomo Everyone who smokes cigarettes deserves equal opportunities to give up their habit-a habit that kills 7 million annually. & everyone who has prioritized helping others give up their habit, deserves recognition-not loss of their livelihoods. https://twitter.com/JDonovan585/status/1246097627009241088 …",,@NYGovCuomo,#NewYork,1246268990210445314,https://twitter.com/hiijustpeachyy/status/1246268990210445314
2020-04-04 02:48:27,expelliarmoire,NateTeachBklyn,1,2,15,"This is exactly it. @UFT utterly failed when it capitulated to Cuomo, telling its members to “think of nurses,” as if hosting classes on Zoom will provide PPE for nurses. And the mayor, in his endless power struggle with Cuomo, decided he’d do one better.",,@UFT,,1246268366165282820,https://twitter.com/expelliarmoire/status/1246268366165282820
2020-04-04 02:47:44,GunnaWilson,aplusk,1,1,47,"And there are MILLIONS MORE who have not been able to even file a claim because the website and phone lines are crashing! I am one of those people. @NYGovCuomo please fix the UI process for filing a claim! 24/7 filing and more people working the phones - please!",,@NYGovCuomo,,1246268186686885888,https://twitter.com/GunnaWilson/status/1246268186686885888
2020-04-04 02:45:57,highnicvapor318,MikeBloomberg,0,1,13,"I will remember that the first time I see a kid with one of your Hale tobacco heating devices use government to eliminate competition hypocrite",,,,1246267736549883905,https://twitter.com/highnicvapor318/status/1246267736549883905
2020-04-04 02:43:05,miles_commodore,,31,150,292,"How can anyone be praising Cuomo? If you get on TV and make it look like you are fighting for the people that's good enough. Almost half the death's in the entire Nation are from NY. What the heck would a bad job look like?",,,,1246267016601907201,https://twitter.com/miles_commodore/status/1246267016601907201
2020-04-04 02:34:56,No_1_Knowz,,2,13,19,"1/2 @OneidaNatnNews so apparently @NYGovCuomo decided to ban #vape flavors by pulling a fast one similar to past fed & state actions concerning #Natives Make a stand & continue selling flavored e-liquids to promote a Public Health Win for the tribe and others #vapingsaveslives",,@OneidaNatnNews @NYGovCuomo,#vape #Natives #vapingsaveslives,1246264965562019840,https://twitter.com/No_1_Knowz/status/1246264965562019840
2020-04-04 02:31:05,gregstone_,,0,1,17,"Hey @NYGovCuomo if you wanna get to the young people you should@come on Friday night greg! Starts in 30 minutes! No need to dress up!",,@NYGovCuomo @come,,1246263995495055367,https://twitter.com/gregstone_/status/1246263995495055367
2020-04-04 02:28:48,ChrisHicks90,,1,6,8,"@NYCMayor how can you declare yourself as a @BernieSanders surrogate and endorser but do THIS after @NYGovCuomo stripped teachers of their spring break? @UFT needs to organize a statewide sick out on the 9th and 10th and strike while the iron is hot. #TeacherStrong #Bernie2020 pic.twitter.com/gZcxq1O46Q",,@NYCMayor @BernieSanders @NYGovCuomo @UFT,#TeacherStrong #Bernie2020,1246263420573409280,https://twitter.com/ChrisHicks90/status/1246263420573409280
2020-04-04 02:27:00,TransEquality,,0,6,12,"Attn: @GovLarryHogan @CAGovernor @GovPritzker @NYGovCuomo! A #COVID_19 outbreak in prison would inevitably spread to the broader community because social distancing is impossible in prison. What are you doing NOW to reduce prison population and save livespic.twitter.com/Pp1J2WhfUc",,@GovLarryHogan @CAGovernor @GovPritzker @NYGovCuomo,#COVID_19,1246262966044872706,https://twitter.com/TransEquality/status/1246262966044872706
2020-04-04 02:20:36,Liat_RO,,3,20,53,"If you have friends who are @NYCSchools teachers they are feeling pretty demoralized right now thanks to @NYCMayor @NYGovCuomo total lack of regard for their wellbeing & #remotelearning workload. Reach out with some .",,@NYCSchools @NYCMayor @NYGovCuomo,#remotelearning,1246261355033907200,https://twitter.com/Liat_RO/status/1246261355033907200
2020-04-04 02:18:28,TheVaporsGarage,JDonovan585,0,12,20,"“Sure you’ll be out of a job, but so what?” right @NYGovCuomo https://twitter.com/JDonovan585/status/1246097627009241088 …",,@NYGovCuomo,,1246260821656850434,https://twitter.com/TheVaporsGarage/status/1246260821656850434
2020-04-04 02:17:31,dyro874,,108,316,176,"Cuomo signs order for New York to commandeer ventilators, protective gear https://thehill.com/homenews/state-watch/491009-cuomo-order-new-york-commandeer-ventilators-protective-gear …",,,,1246260580857581568,https://twitter.com/dyro874/status/1246260580857581568
2020-04-04 02:17:28,RosenBarrie,hutton112329,1,3,36,"Right! And those stubborn facts Cuomo speaks to each day, the empathy he shows—Trump can’t shine the Governor’s shoes!",,,,1246260567670755331,https://twitter.com/RosenBarrie/status/1246260567670755331
2020-04-04 02:17:26,aaronAcarr,Levitan,2,6,14,"Hey @NYGovCuomo + @NYCMayor. Dan Levitan’s brother, who is a doctor, and a gd damn hero, traveled from NH to NY to help coronavirus patients —AKA your constituents. Yet, inexplicably + repugnantly, the co-op board booted him from the building Dont stay quiet on this. Speak out!https://twitter.com/Levitan/status/1246069311745085445 …",,@NYGovCuomo @NYCMayor,,1246260561043697664,https://twitter.com/aaronAcarr/status/1246260561043697664
2020-04-04 02:16:42,StefanDidak,ParentsvsVape,0,3,21,"Black market criminals thank you from the bottom of their... well, not their heart and thanks to these efforts you support, also not from the bottom of their wallets since you have ensured their profits will be bottomless. Just like your mimosas.",,,,1246260373830791168,https://twitter.com/StefanDidak/status/1246260373830791168
2020-04-04 02:16:16,medicalfreed0m,,1,8,16,"My friend sent me this. @NYGovCuomo and @NYCMayor Want to act like this virus is this so serious yet they cut subway service and have people stuffed like sardines on the subwaypic.twitter.com/8DkwY9G8gN",,@NYGovCuomo @NYCMayor,,1246260264540012544,https://twitter.com/medicalfreed0m/status/1246260264540012544
2020-04-04 02:14:21,carolvalerieg,,10,50,98,"@NYCMayor i literally imagine you sitting on your desk scheming how to further disrespect teachers. We seem to rise up to any and all challenges but here you are proving you can outdo every single disrespectful act you plan against us. #disrespectfuldiblasio @UFT @NYGovCuomo",,@NYCMayor @UFT @NYGovCuomo,#disrespectfuldiblasio,1246259784401195009,https://twitter.com/carolvalerieg/status/1246259784401195009
2020-04-04 02:11:27,netch74,DOEChancellor,0,2,41,"@DOEChancellor @NYGovCuomo @NYCMayor Being a special education teacher to 1st graders is challenging under the best circumstances. You all are draining my soul. #NeedABreak @UFT",,@DOEChancellor @NYGovCuomo @NYCMayor @UFT,#NeedABreak,1246259054105759744,https://twitter.com/netch74/status/1246259054105759744
2020-04-04 02:10:12,Sniper64286433,,83,299,1039,"Will somebody do me a favor and stick of ventilator up Cuomo's ass so he'll shut the f*ck up.",,,,1246258738773626880,https://twitter.com/Sniper64286433/status/1246258738773626880
2020-04-04 02:05:38,Amy_Siskind,,268,1933,8672,"I'm trying to best deal with the anger I am experiencing, not only with Trump's incompetence, but more-so with his utter indifference to human lives. He seems gleeful about New Yorkers dying because he is jealous of Cuomo and we voted blue in 2016.",,,,1246257588515360768,https://twitter.com/Amy_Siskind/status/1246257588515360768
2020-04-04 02:05:36,alwaystua,DOEChancellor,0,2,37,"This is an outrage. What little respect you show to the hardworking NYC educators you claim to appreciate. I have never felt so embarrassed to be a part of the DOE @UFT @NYCMayor @NYGovCuomo",,@UFT @NYCMayor @NYGovCuomo,,1246257581678624770,https://twitter.com/alwaystua/status/1246257581678624770
2020-04-04 02:04:02,irritatedwoman,almostjingo,1,9,17,"Wonder why this isn't good enough for Dr. Fauci ... it's from 2005.. h/t @almostjingo @WHO @CDCgov @NYGovCuomo https://twitter.com/almostjingo/status/1241489402020282369 …",,@almostjingo @WHO @CDCgov @NYGovCuomo,,1246257188126982147,https://twitter.com/irritatedwoman/status/1246257188126982147
2020-04-04 02:01:36,STEAMBeckSPED,,0,7,15,"Dear @NYCSchools @NYCMayor @NYGovCuomo and @DOEChancellor how on Earth can you justify spending the 150k staff members you value SO MUCH to work for FREE for 7 days after literally reinventing education in 3 days?!? Educators have DIED and we are TIRED!",,@NYCSchools @NYCMayor @NYGovCuomo @DOEChancellor,,1246256574219390977,https://twitter.com/STEAMBeckSPED/status/1246256574219390977
2020-04-04 02:00:21,phil_mckraken,psfnyc5,2,3,7,"We would have a better unemployment situation if y'all listened to the previous complaints the libs lodged 6 weeks ago. This is happening because Donald Trump decided to listen to President Xi. Something hoax fake news something.",,,,1246256261836025856,https://twitter.com/phil_mckraken/status/1246256261836025856
2020-04-04 01:59:38,BlueNYNow,,2,4,14,"Another take on @NYCMayor’s poor decision making is he’s getting into a pissing context w/ @NYGovCuomo. Cuomo strips NYC public schools of spring break, so de Blasio strips them of 2 days of Passover. Teachers, school personnel, parents & kids need to catch their breath. #NYC",,@NYCMayor @NYGovCuomo,#NYC,1246256080579166209,https://twitter.com/BlueNYNow/status/1246256080579166209
2020-04-04 01:59:25,NYCDOETEACHER,,3,18,58,"@NYGovCuomo I teach nonverbal children with autism in a 6:1:1 classrooom and my class is doing such a wonderful job in my google classroom! Their parents are proud and so am I! The mayor doesn’t appreciate us- show us you care! @UFT",,@NYGovCuomo @UFT,,1246256026711621640,https://twitter.com/NYCDOETEACHER/status/1246256026711621640
2020-04-04 01:51:24,cuzcoco,,4,32,57,"@NYGovCuomo @NYCSpeakerCoJo how are you letting @NYCMayor take away the religious holidays of next week? Passover & Good Friday... I respect having to work over spring break, but show respect. @UFT @flattenthecurve",,@NYGovCuomo @NYCSpeakerCoJo @NYCMayor @UFT @flattenthecurve,,1246254008790114306,https://twitter.com/cuzcoco/status/1246254008790114306
2020-04-04 01:49:50,LLCoolEL,,0,20,40,"@NYCMayor @UFT @NYGovCuomo I cannot believe you’re taking away 2 holidays from educators who have worked so hard to support their students while having to care for their kids at home!! No appreciation nor respect for those in education!!",,@NYCMayor @UFT @NYGovCuomo,,1246253612893966336,https://twitter.com/LLCoolEL/status/1246253612893966336
2020-04-04 01:48:50,pinbalgrl,LinkedHD,0,0,39,"Yes he is",,,,1246253360690405377,https://twitter.com/pinbalgrl/status/1246253360690405377
2020-04-04 01:47:42,thetoyman1,,0,10,13,"#Hannity @DrOz just said Governor’s STOP holding hydroxychloriquine @GovSisolak @NYGovCuomo Let Dr’s prescribe it to anyone THEY feel needs it. We have tons of it. Israel just sent 10 million doses! Big PHARMA is donating 130 doses. ENOUGH",,@DrOz @GovSisolak @NYGovCuomo,#Hannity,1246253078090633217,https://twitter.com/thetoyman1/status/1246253078090633217
2020-04-04 01:46:06,PrisonPlanet,,314,1787,8771,"People are literally dying in hospital begging for ventilators while Chris Cuomo is doing multiple interviews on CNN saying he had a bad night. What a drama queen.",,,,1246252676310073344,https://twitter.com/PrisonPlanet/status/1246252676310073344
2020-04-04 01:40:58,pita6620gmailc1,MikeBloomberg,0,7,33,"Bloomberg and Cuomo turning New York into a huge graveyard. #WeVapeWeVotepic.twitter.com/TpgIF5Rhcc",,,#WeVapeWeVotepic,1246251381255790593,https://twitter.com/pita6620gmailc1/status/1246251381255790593
2020-04-04 01:40:38,vaptom,ChaunceyGardner,2,7,12,"NY looses big money (taxes and MSA) if smokers quit by vaping. So it is not weird, it’s perverse! NY authorities know vaping is much safer than smoking , they are protecting their income not people’s life.",,,,1246251298602835969,https://twitter.com/vaptom/status/1246251298602835969
2020-04-04 01:38:34,kimmiintx,,2,6,18,"Glad to see @seanhannity SLAMMING @NYGovCuomo ! Well deserved!",,@seanhannity @NYGovCuomo,,1246250778165235718,https://twitter.com/kimmiintx/status/1246250778165235718
2020-04-04 01:38:14,NateTeachBklyn,elizashapiro,5,13,34,"Interesting that the union had no such outrage when @NYGovCuomo took a whole week away from us. We gave an inch with no pushback. The mayor saw that and knew he could take more.",,@NYGovCuomo,,1246250696179097600,https://twitter.com/NateTeachBklyn/status/1246250696179097600
2020-04-04 01:35:17,TheHatchet2020,TheHatchet2020,0,5,6,"Hi @NYGovCuomo. @seanhannity is asking the question every sick NYer that doesn't want to end up in a hospital is wondering. Why can't doctors prescribe Hydroxy chloroquine to patients not in a hospital? There are only so many ventilators and beds. Avoid it.https://twitter.com/TheHatchet2020/status/1246117457682739201 …",,@NYGovCuomo @seanhannity,,1246249953434927104,https://twitter.com/TheHatchet2020/status/1246249953434927104
2020-04-04 01:33:49,dumpDJTrump45,AdamCC75,2,3,17,"@ChrisCuomo and @NYGovCuomo are both shinning stars here in New York and America We are blessed to have them in our state!!!",,@ChrisCuomo @NYGovCuomo,,1246249582205509633,https://twitter.com/dumpDJTrump45/status/1246249582205509633
2020-04-04 01:33:23,Condor_Law,,9,210,175,"In 2015, @NYGovCuomo was advised to purchase ventilators bc there was a shortage. Instead, he told his Health Dept. to “figure out a rationing plan” & spent millions on environmental “green” agenda! Now banned pharmacists from delivering privately prescribed #Hydroxychloroquinepic.twitter.com/Xe6yQBBQPU",,@NYGovCuomo,#Hydroxychloroquinepic,1246249472478175232,https://twitter.com/Condor_Law/status/1246249472478175232
2020-04-04 01:31:25,alwaystua,,0,29,38,"Your behavior is shameful @NYCMayor! You don’t care about NYC educators and disrespect us every chance you get @NYCSchools @DOEChancellor @UFT @NYGovCuomo",,@NYCMayor @NYCSchools @DOEChancellor @UFT @NYGovCuomo,,1246248979215589380,https://twitter.com/alwaystua/status/1246248979215589380
2020-04-04 01:28:02,kbjane08,ECMcLaughlin,0,1,16,"LOVE LOVE LOVE her. She and @NicolleDWallace are must see shows for me. @MSNBC I DVR three shows @DeadlineWH @maddow @AmericanIdol Oh yeah, I also added President @NYGovCuomo to the line up. AN ABSOLUTE MUST #firesidechatswithcuomo",,@NicolleDWallace @MSNBC @DeadlineWH @maddow @AmericanIdol @NYGovCuomo,#firesidechatswithcuomo,1246248128111693825,https://twitter.com/kbjane08/status/1246248128111693825
2020-04-04 01:27:55,pthny,,0,11,17,"This is heartbreaking. We need the city to show compassion for everyone experiencing homelessness right now. @NYCMayor @NYGovCuomo open up the vacant hotel rooms and help us survive this pandemic. Show your support: http://bit.ly/standwithhomelessNYers …https://www.ny1.com/nyc/all-boroughs/news/2020/04/03/nyc-couple-kicked-out-of-apartment-after-covid-19-diagnoses …",,@NYCMayor @NYGovCuomo,,1246248098478907394,https://twitter.com/pthny/status/1246248098478907394
2020-04-04 01:27:21,wisemom113,MarkLayman12,0,4,7,"MD's should ignore @NYGovCuomo's unlawful ban (since FDA has now approved #Hydroxychloroquine/Zpak off-label for #Covid19). Then they won't have to be in hospital (worst place to be) & won't need ventilators! @ABC @CBS @NBC @CNN @nytimes @business @WSJ @RepLeeZeldinhttps://twitter.com/MarkLayman12/status/1245815564129292288 …",,@NYGovCuomo @ABC @CBS @NBC @CNN @nytimes @business @WSJ @RepLeeZeldinhttps,#Hydroxychloroquine #Covid19,1246247957772582914,https://twitter.com/wisemom113/status/1246247957772582914
2020-04-04 01:24:27,Acyn,,522,139,523,"It what sounds like a jealous rant, Hannity says Governor Cuomo is all talk and no action. He says Cuomo failed the people of New York and treats the President like garbage pic.twitter.com/FA8VIn5jTd",,,,1246247226499690496,https://twitter.com/Acyn/status/1246247226499690496
2020-04-04 01:23:26,ECMcLaughlin,RobertGarciaLB,0,11,33,"Long Beach, California. Mayor @RobertGarciaLB is following the lead of @NYGovCuomo. https://twitter.com/RobertGarciaLB/status/1246246272782094336 …",,@RobertGarciaLB @NYGovCuomo,,1246246972266172416,https://twitter.com/ECMcLaughlin/status/1246246972266172416
2020-04-04 01:21:19,yiayia1234,,3,37,22,"@NYGovCuomo is committing mass murder! Denying NewYorkers life saving Medicine?? Did @ChrisCuomo get this medicine? @CNN @maddow @MSNBC",,@NYGovCuomo @ChrisCuomo @CNN @maddow @MSNBC,,1246246439212244993,https://twitter.com/yiayia1234/status/1246246439212244993
2020-04-04 01:18:51,BrianCraigShow,,0,5,8,"What is @NYGovCuomo doing with all this stuff? Let people decide if they can take #Hydroxychloroquine You are not a doctor...",,@NYGovCuomo,#Hydroxychloroquine,1246245816278401025,https://twitter.com/BrianCraigShow/status/1246245816278401025
2020-04-04 01:18:46,stacysuh,,1,18,18,"On 4/10, call and tweet at Governor @GavinNewsom to grant #ClemencyNow to #FreeLiyah and all criminalized survivors! #FreeThemAll (You should do the same for @NYGovCuomo so we have #ClemencyCoast2Coast) Sample call script & tweets here: http://bit.ly/FreeLiyahCOVID19 …pic.twitter.com/1OP0Le41yH",,@GavinNewsom @NYGovCuomo,#ClemencyNow #FreeLiyah #FreeThemAll #ClemencyCoast2Coast,1246245796195909632,https://twitter.com/stacysuh/status/1246245796195909632
2020-04-04 01:18:40,thetoyman1,,8,87,107,"#Hannity In 2015 NY Health Dept said they would need 15,700 ventilators in case of a pandemic. @NYGovCuomo didn’t buy one. He didn’t $750 million on a failed solar farm???? Wow! Incompetent fool! @FoxNews",,@NYGovCuomo @FoxNews,#Hannity,1246245771881541632,https://twitter.com/thetoyman1/status/1246245771881541632
2020-04-04 01:18:03,ASimplePatriot,,8,67,98,"Hey @NYGovCuomo allow everyone the choice to use hydroxychloraquine. Period.",,@NYGovCuomo,,1246245616046522368,https://twitter.com/ASimplePatriot/status/1246245616046522368
2020-04-04 01:17:27,iznir3,NYGovCuomo,8,2,78,"I’m coming from California next week to work in one of your ERs. <3",,,,1246245466171256833,https://twitter.com/iznir3/status/1246245466171256833
2020-04-04 01:16:52,DFire45,NYGovCuomo,1,3,47,"This is basically what the president would do if we had one...",,,,1246245318162866179,https://twitter.com/DFire45/status/1246245318162866179
2020-04-04 01:13:20,zacharyprince,,6,3,6,"Our landlords just informed us - during a deadly global pandemic that took both of our jobs - they’re raising our rent!!! HOW’S Y’ALL’S NIGHT GOIN’?!! #RENTFREEZENYC @NYGovCuomo @NYCMayor",,@NYGovCuomo @NYCMayor,#RENTFREEZENYC,1246244428433575936,https://twitter.com/zacharyprince/status/1246244428433575936
2020-04-04 01:10:02,TorontoStar,,158,197,752,"Andrew Cuomo, who has a high fever and hallucinations, and lost 13 pounds in three days, has given personal insights into a contagion now ravaging the planet. But more important, he gave hope, writes Vinay Menon. http://torstar.co/1bsT50z50PH",,,,1246243598728912897,https://twitter.com/TorontoStar/status/1246243598728912897
2020-04-04 01:04:53,AnthonyEricMar3,NYGovCuomo,1,4,10,"They call themselves ""Liberals "" which means ""Free""! But who is Free? Certainly not Democrat ruled Americans!!!pic.twitter.com/UKQv7Q3BM7",,,,1246242301543714816,https://twitter.com/AnthonyEricMar3/status/1246242301543714816
2020-04-04 01:04:47,mala_sachdeva,,0,4,7,"We need more CRRT and HD machines for our covid patients. Please supply NY with more! @NYGovCuomo",,@NYGovCuomo,,1246242276180922368,https://twitter.com/mala_sachdeva/status/1246242276180922368
2020-04-04 01:04:16,AdamKRambler,,0,1,5,"So glad @rushlimbaugh was on today and I didn’t have to hear @NYGovCuomo whine and moan. #Hannity",,@rushlimbaugh @NYGovCuomo,#Hannity,1246242145016729600,https://twitter.com/AdamKRambler/status/1246242145016729600
2020-04-04 01:04:04,PurlLeslie,NYGovCuomo,0,3,6,"Massachusetts only received 17% of aid requested and Maine 5%, while Florida will receive its 3rd shipment of 100% of aid requested. We’re investigating if the Strategic National Stockpile is distributing aid based on Trump’s personal preferences.https://www.citizensforethics.org/foia/strategic-national-stockpile-coronavirus/ …",,,,1246242097075646464,https://twitter.com/PurlLeslie/status/1246242097075646464
2020-04-04 01:03:36,ValaAfshar,,1,13,61,"A truck owned by the @Patriots delivers a shipment of 300,000 N95 face masks to help medical personnel fighting Covid-19 in New York @NYGovCuomo @MassGovernorpic.twitter.com/pkcJ9xDADp",,@Patriots @NYGovCuomo @MassGovernorpic,,1246241977684963328,https://twitter.com/ValaAfshar/status/1246241977684963328
2020-04-04 01:00:27,julie_cappiello,EpochTimes,2,5,8,"Let Drs in NY outside the hospitals give patients as early intervention the malaria and zpak. Coumo won’t let them. Hence more ventilators more body bags. He has much to answer for",,,,1246241187834576896,https://twitter.com/julie_cappiello/status/1246241187834576896
2020-04-04 00:59:53,EoinHiggins_,,3,118,204,"Want to know what’s wrong w/ newly minted national hero Andrew Cuomo’s new budget? Watch this clip of a righteously enraged @yuhline explain the consequences of the barbaric cuts and austerity the governor is forcing on the least fortunate New Yorkers:pic.twitter.com/ThXd0bsVLj",,@yuhline,,1246241042279600130,https://twitter.com/EoinHiggins_/status/1246241042279600130
2020-04-04 00:58:03,EpochTimes,,16,55,58,"#NewYork state notched another grim record on April 3 with @NYGovCuomo reporting 562 #CCPVirus deaths from the day before. The state remains the epicenter of the #Pandemic with more than 5x the deaths of #NewJersey, the 2nd worst-hit US state.https://www.theepochtimes.com/new-york-reports-record-high-562-daily-deaths-from-ccp-virus_3297143.html …",,@NYGovCuomo,#NewYork #CCPVirus #Pandemic #NewJersey,1246240583775117315,https://twitter.com/EpochTimes/status/1246240583775117315
2020-04-04 00:57:52,Jerusalem_Post,,0,10,25,"The new bill was named after #Rabbi Josef Neumann, who was stabbed at a synagogue in #Monsey over Hanukkah, and died of his wounds on Sunday. ""We owe it to Mr. Neumann, his family, and the entire family of New York to get it done now,"" @NYGovCuomo said. https://www.jpost.com/Diaspora/Antisemitism/New-York-State-approves-Josef-Neumann-Hate-Crimes-Domestic-Terrorism-Act-623540 …",,@NYGovCuomo,#Rabbi #Monsey,1246240537843294210,https://twitter.com/Jerusalem_Post/status/1246240537843294210
2020-04-04 00:56:55,SeanStimac,,2,3,10,"Suspicious that @ChrisCuomo described wacky dreams before a broke fever. That's a side effect of #chloroquine which his brother @NYGovCuomo is restricting access to. Couldn't be a case of special treatment, right? #coronavirus",,@ChrisCuomo @NYGovCuomo,#chloroquine #coronavirus,1246240296737943552,https://twitter.com/SeanStimac/status/1246240296737943552
2020-04-04 00:55:37,BobbiBurleson,MikeBloomberg,0,1,10,"Please explain exactly why only flavored vape products would make you more likely to contract #COVID19 Or how about showing ANY data that proves vaping increases your risk. That's right, there isn't ANY! #quitlying you don't care WHO dies!!",,,#COVID19 #quitlying,1246239971188420609,https://twitter.com/BobbiBurleson/status/1246239971188420609
2020-04-04 00:55:31,polartobasco,vapebot117,0,7,14,"Pitiful - you need that #MSA money bad, but? Disgraceful you used a crisis to further your agenda. #sicko @NYGovCuomo @ParentsvsVape #vapingsaveslives #wevapewevote #covid19 #coronascandalhttps://twitter.com/vapebot117/status/1246157067464912897 …",,@NYGovCuomo @ParentsvsVape,#MSA #sicko #vapingsaveslives #wevapewevote #covid19 #coronascandalhttps,1246239943908823041,https://twitter.com/polartobasco/status/1246239943908823041
2020-04-04 00:54:07,edrabinski,CharlotteRock,1,9,42,"Best description of @NYGovCuomo I’ve seen maybe ever. https://twitter.com/CharlotteRock/status/1246239202913579008 …",,@NYGovCuomo,,1246239593504137216,https://twitter.com/edrabinski/status/1246239593504137216
2020-04-04 00:52:22,K8brannen,,11,20,20,"Elise Stefanik opposes @NYGovCuomo's decision to ""commandeer ventilators from hospitals in less-affected counties in the state and to redeploy them to hard hit areas in Brooklyn, Queens and Long Island."" https://www.nytimes.com/2020/04/03/nyregion/coronavirus-new-york-death-toll.html …",,@NYGovCuomo,,1246239149981564933,https://twitter.com/K8brannen/status/1246239149981564933
2020-04-04 00:40:58,MOREcaucusNYC,,1,20,48,"Our students mental health needs are going to skyrocket because of #COVID19. But @NYGovCuomo just ensured schools won’t have enough funding to hire more social workers & therapists for next year. We need the city to step in & centrally fund counselors for every school.",,@NYGovCuomo,#COVID19,1246236283921469440,https://twitter.com/MOREcaucusNYC/status/1246236283921469440
