date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-11 22:40:27,Amartxoxo,,0,7,9,"People have worked their ASSES off for this moment and college seniors EVERYWHERE are not being taken into consideration. Go ahead, close schools but YOU NEED TO RUN US OUR ROOM&BOARD/MEAL CARD MONEY. You can’t take away a great accomplishment AND take our money! @NYGovCuomo",,@NYGovCuomo,,1237871032905527296,https://twitter.com/Amartxoxo/status/1237871032905527296
2020-03-11 22:31:12,BobDuffyROC,,4,26,92,"Leave it to a Rochester company to come out with this possible option. Proud of the research/technology talent here. @RochesterChambr @NYGovCuomo ROC biotech company says lab tests of former cancer drug confirm it stops COVID-19 https://13wham.com/news/local/roc-biotech-company-says-lab-tests-of-former-cancer-drug-confirm-it-stops-covid-19 …",,@RochesterChambr @NYGovCuomo,,1237868707361128450,https://twitter.com/BobDuffyROC/status/1237868707361128450
2020-03-11 22:20:27,RTCNYC,,0,12,21,"Thank you to @galeabrewer for calling on @NYGovCuomo and the Office of Court Administration to enact an #evictionmoratorium! Join us in calling for an immediate #evictionmoratorium on all evictions in NY + a #NYHomesGuarantee: https://actionnetwork.org/petitions/tell-cuomo-freeze-evictions/ …pic.twitter.com/hCRQTkC44t",,@galeabrewer @NYGovCuomo,#evictionmoratorium #evictionmoratorium #NYHomesGuarantee,1237865999505821699,https://twitter.com/RTCNYC/status/1237865999505821699
2020-03-11 22:19:58,housing4allNY,,1,37,64,"Thanks to @galeabrewer for writing directly to @NYGovCuomo and amplifying our call for an eviction moratorium in light of the #COVID19 public health emergency. Join her! http://bit.ly/evictionmoratorium …pic.twitter.com/N0wavhJ8Eh",,@galeabrewer @NYGovCuomo,#COVID19,1237865878349201408,https://twitter.com/housing4allNY/status/1237865878349201408
2020-03-11 22:17:47,TIMESUPNOW,NYGovCuomo,2,15,58,"In the midst of our health crisis, this is an important step from @NYGovCuomo. In addition, the NY state legislature should pass the #paidsickdays proposal in his 2020 budget, so ALL workers can access #paidsickleave when they need it - part-time and seasonal workers included.https://twitter.com/NYGovCuomo/status/1237805701201870849 …",,@NYGovCuomo,#paidsickdays #paidsickleave,1237865330115891200,https://twitter.com/TIMESUPNOW/status/1237865330115891200
2020-03-11 21:41:17,rob_bennett,,1,12,17,"It’s time to close the places where coronavirus spreads the most. If @NYCMayor won’t do it, @NYGovCuomo should. https://nymag.com/intelligencer/2020/03/close-the-theaters-the-opera-the-concert-halls-now.html …",,@NYCMayor @NYGovCuomo,,1237856143981998081,https://twitter.com/rob_bennett/status/1237856143981998081
2020-03-11 21:39:42,NYSLabor,,57,195,603,"New York State leads by example. @NYGovCuomo announced that all state workers who are quarantined or in isolation due to #Coronavirus will be guaranteed two full weeks of paid leave. #PaidSickLeavepic.twitter.com/rBlzGq207j",,@NYGovCuomo,#Coronavirus #PaidSickLeavepic,1237855745791545344,https://twitter.com/NYSLabor/status/1237855745791545344
2020-03-11 21:29:49,mwparrott,,0,20,44,"Wrote about the effects of coronavirus on grassroots democracy in Queens. Petitioning is increasingly time-consuming and risky. The legislature and @NYGovCuomo (now with new emergency powers) have the power to change the process, but are still waiting. https://qns.com/story/2020/03/11/coronavirus-fears-spread-to-queens-elections-threatening-to-jeopardize-the-petition-process/ …",,@NYGovCuomo,,1237853258309234689,https://twitter.com/mwparrott/status/1237853258309234689
2020-03-11 21:29:44,JimmyVielkind,,1,6,13,"New York will begin contracting with private labs to greatly increase the number of people tested for the novel coronavirus. “We’re not in a position to rely on the CDC or the FDA to manage this testing protocol,” said @NYGovCuomo From @MWestWSJ —>https://www.wsj.com/articles/new-york-takes-steps-to-boost-coronavirus-testing-11583953456 …",,@NYGovCuomo @MWestWSJ,,1237853238335954944,https://twitter.com/JimmyVielkind/status/1237853238335954944
2020-03-11 21:26:09,TimInHonolulu,,10,81,176,"If @FoxNews continues to push out lunatic fringe propaganda can @NYGovCuomo shut it down as a public health threat? Can other governors block it from their states? Isn't it like yelling fire in a crowded theater? Classic lawful prior restraint? @neal_katyal @tribelaw",,@FoxNews @NYGovCuomo @neal_katyal @tribelaw,,1237852333725245440,https://twitter.com/TimInHonolulu/status/1237852333725245440
2020-03-11 21:23:59,T_Keegz,,4,11,15,"Has @NYCMayor stopped all busing, trains and subway traffic ??? These 3 methods of commutation are petri dishes for spreading the VIRUS !!! Why is @NYGovCuomo allowing this ?!? This is Cuomo's Katrina and Chernobyl !!! He's killing people @TheFive @greggutfeld",,@NYCMayor @NYGovCuomo @TheFive @greggutfeld,,1237851791053574145,https://twitter.com/T_Keegz/status/1237851791053574145
2020-03-11 21:03:55,stoolbrockport,,0,11,92,"Cancelled classes right as darty szn approaches us? Hey thanks @NYGovCuomo",,@NYGovCuomo,,1237846740843114497,https://twitter.com/stoolbrockport/status/1237846740843114497
2020-03-11 21:00:01,MaketheRoadNY,,3,64,105,"Homeless NYers are among the most vulnerable to illness and have the least access to health care. These 92K+ people are the most at risk of #COVID19 crisis. Tell @NYGovCuomo that he immediately freeze evictions and fund housing! Stand with us and sign: http://bit.ly/EvictionMoratorium …pic.twitter.com/q1FY4b3MvP",,@NYGovCuomo,#COVID19,1237845756762927105,https://twitter.com/MaketheRoadNY/status/1237845756762927105
2020-03-11 20:58:53,RAPPcampaign,nwmalinowski,1,81,118,"Otisville houses hundreds of incarcerated older New Yorkers who have served decades in prison. Some are in their 70s and even 80s. Many have chronic health conditions that will become life threatening when Coronavirus ends up behind bars. When will @NYGovCuomo act? #ClemencyNowhttps://twitter.com/nwmalinowski/status/1237843755933167621 …",,@NYGovCuomo,#ClemencyNowhttps,1237845471999057920,https://twitter.com/RAPPcampaign/status/1237845471999057920
2020-03-11 20:51:40,figramsey,VaporTechAssoc,1,26,27,"embracing 21st century technology is the best way to progress! This regressive legislative maneuvers that @NYGovCuomo is attempting is a disaster in wait! Give #NewYorkers what they need & deserve, Gov. #FlavorBanisTheWrongPlan #NoFlavorBan #NewYorkhttps://twitter.com/VaporTechAssoc/status/1237841737508220935 …",,@NYGovCuomo,#NewYorkers #FlavorBanisTheWrongPlan #NoFlavorBan #NewYorkhttps,1237843658335866885,https://twitter.com/figramsey/status/1237843658335866885
2020-03-11 20:47:39,RAPPcampaign,,0,35,46,"LISTEN: Activists Push For Vulnerable Prisoners To Be Released As Coronavirus Spreads. ""The elderly people in prison are really targeted for fatalities with Coronavirus. We suggest @NYGovCuomo use his executive power to issue clemency."" Story by @StvBurnshttps://wcbs880.radio.com/articles/activists-push-for-vulnerable-prisoners-to-be-released …",,@NYGovCuomo @StvBurnshttps,,1237842645742792705,https://twitter.com/RAPPcampaign/status/1237842645742792705
2020-03-11 20:46:33,VOCALNewYork,housing4allNY,0,4,10,"Sign the petition calling on @NYGovCuomo to end evictions NOW! Housing is public health! Housing is public safety! No one should become homeless or be forced to go to housing court during #COVID19!https://twitter.com/housing4allNY/status/1237802515942584321 …",,@NYGovCuomo,#COVID19,1237842370076405765,https://twitter.com/VOCALNewYork/status/1237842370076405765
2020-03-11 20:24:26,davidgeorge265,RAPPcampaign,0,9,21,". @NYGovCuomo can instantly become a hero to countless New Yorkers across the state with the stroke of a pen. His literal signature is the difference between life and death for elders in prison. https://twitter.com/RAPPcampaign/status/1237836369701081089 …",,@NYGovCuomo,,1237836804990132233,https://twitter.com/davidgeorge265/status/1237836804990132233
2020-03-11 20:23:00,mattcrayne,,0,1,11,"As my campus becomes one of the latest to move classes online in response to #COVID19 , I want to commend @SUNY and @NYGovCuomo for keeping residence and dining halls open. The last thing students need right now is to have to find a new place to live for the next 2 months",,@SUNY @NYGovCuomo,#COVID19,1237836441226489862,https://twitter.com/mattcrayne/status/1237836441226489862
2020-03-11 20:22:43,RAPPcampaign,,0,14,17,"Pressure Builds on @NYGovCuomo to Address Coronavirus Impact on Prisoners: ""The coronavirus is going to have devastating impacts on incarcerated men and women. Why would we keep them in prison just to die?"" RAPP Director Jose Saldana https://theappeal.org/pressure-builds-on-new-york-governor-to-address-coronavirus-impact-on-prisoners/ … Story by @brycecovert",,@NYGovCuomo @brycecovert,,1237836369701081089,https://twitter.com/RAPPcampaign/status/1237836369701081089
2020-03-11 20:14:07,SUNY,,12,43,76,"NEWS: During Novel #Coronavirus Briefing, @NYGovCuomo Announces #SUNY and #CUNY Will Prepare Plans for Distance Learning for Remainder of Spring Semester Starting Next Week: http://ow.ly/xdOH50yJoeV",,@NYGovCuomo,#Coronavirus #SUNY #CUNY,1237834207692554246,https://twitter.com/SUNY/status/1237834207692554246
2020-03-11 20:07:39,MaketheRoadNY,,0,12,30,"For the 5 MILLION NYers without eviction protections, #COVID19 means that eviction could result in not just homelessness, but a catastrophic health crisis. We call on @NYGovCuomo to immediately issue a moratorium on all NYS evictions! #NYHomesGuarantee http://bit.ly/EvictionMoratorium …pic.twitter.com/kkzULiBUpG",,@NYGovCuomo,#COVID19 #NYHomesGuarantee,1237832579136598016,https://twitter.com/MaketheRoadNY/status/1237832579136598016
2020-03-11 20:05:47,bmcc_cuny,,6,26,54,". @NYGovCuomo announced @CUNY institutions will remain open and go into instructional recess starting tomorrow MARCH 12 until MARCH 18 (No Classes). Starting March 19th we will go back into the regular semester via distance-learning for the duration of the semester. (1/2)",,@NYGovCuomo @CUNY,,1237832111228366848,https://twitter.com/bmcc_cuny/status/1237832111228366848
2020-03-11 20:02:51,LongAnitalong48,,0,16,36,". @NYGovCuomo is telling us to stay home because of #COVID19. The fear of eviction keeps too many of us risking exposure. We need an immediate moratorium on residential and commercial evictions. Stand with us sign for a #NYHomesGuarantee: https://actionnetwork.org/petitions/tell-cuomo-freeze-evictions/ …pic.twitter.com/iuDqrWfJdG",,@NYGovCuomo,#COVID19 #NYHomesGuarantee,1237831371214794755,https://twitter.com/LongAnitalong48/status/1237831371214794755
2020-03-11 20:01:35,geomccarty,NYGovCuomo,3,2,25,"Thank you Gov Cuomo. Now that pandemic info from the federal government has been classified, I depend on NYS to provide essential updates on COVID-19. The situation has become so bad at the federal level, that I would support temporarily seceding from the Union.",,,,1237831052485365765,https://twitter.com/geomccarty/status/1237831052485365765
2020-03-11 19:59:57,WorthRises,,2,31,66,"We were at NYC City Hall today to tell @NYGovCuomo to protect our people inside. With our partners @VOCALNewYork @RAPPcampaign and others, we demanded that Cuomo: 1.Grant emergency clemency 2.End prison labor 3.Guarantee #NoRollbacks on bail #PeopleOverProfits 1/pic.twitter.com/r0XMcVpzl3",,@NYGovCuomo @VOCALNewYork @RAPPcampaign,#NoRollbacks #PeopleOverProfits,1237830641166815232,https://twitter.com/WorthRises/status/1237830641166815232
2020-03-11 19:56:38,nntaleb,,39,260,952,"ATTENTION Friends in the UK Beware the recommendations of the ""Nudge Unit"" and ""evidence based"" BS. They are more risk creators than mitigators. Learn from Korea, Singapore. In the US, Governor Cuomo is doing the right thing. This is the outline of my paper ""nudge sinister"". pic.twitter.com/vtciWmMBaT",,,,1237829808010248194,https://twitter.com/nntaleb/status/1237829808010248194
2020-03-11 19:54:48,Edguz23,NYGovCuomo,12,5,186,"The virus is officially a pandemic. Close the Schools, nobody would complain about that.",,,,1237829344187342848,https://twitter.com/Edguz23/status/1237829344187342848
2020-03-11 19:53:50,NYGovCuomo,,343,699,1490,"UPDATE: There are an additional 43 confirmed cases of #Coronavirus in NYS, bringing total to 216. Westchester: 121 NYC: 52 Nassau: 28 Suffolk: 6 Rockland: 6 Saratoga: 2 Ulster: 1 We continue to expect these numbers to go up as we test.",,,#Coronavirus,1237829104071819264,https://twitter.com/NYGovCuomo/status/1237829104071819264
2020-03-11 19:49:39,BasilSeggos,,1,9,38,"Thank you @sarbetter and @CapitalTonight for having me on to discuss @NYGovCuomo’s proposed $3B Restore Mother Nature Bond Act proposal and @NYSDEC’s statewide residential burn ban.pic.twitter.com/YmgOz7avmv",,@sarbetter @CapitalTonight @NYGovCuomo @NYSDEC,,1237828048390627330,https://twitter.com/BasilSeggos/status/1237828048390627330
2020-03-11 19:39:16,Amy_Siskind,,35,604,1443,"NY Gov Cuomo says the state tried first with the CDC in Atlanta for testing. Then tried with local CDC offices. And now going with private labs - again even as New York reports in, the process is still plagued by lack of available testing!",,,,1237825436949889026,https://twitter.com/Amy_Siskind/status/1237825436949889026
2020-03-11 19:29:17,nylcv,,0,4,9,"The $3 billion environmental Bond Act is a critical step to restoring and protecting natural habitats while safeguarding our communities & infrastructure. We're calling on @NYGovCuomo, @toddkaminsky and @SteveEngles to work together to pass the Bond Act http://bit.ly/38K5iqE pic.twitter.com/LyRaPtWjca",,@NYGovCuomo @toddkaminsky @SteveEngles,,1237822925023129601,https://twitter.com/nylcv/status/1237822925023129601
2020-03-11 19:21:52,RidgewdTenantsU,,0,20,37,"As @NYGovCuomo declares a state of emergency over #COVID19, we know that it's already been a crisis for the 5 million of us w/o eviction protections. We call for an eviction moratorium & rent freeze along w/ @RTCNYC @housing4allNY. Pls sign the petition https://actionnetwork.org/petitions/tell-cuomo-freeze-evictions/ …pic.twitter.com/YjW7sZetGY",,@NYGovCuomo @RTCNYC @housing4allNY,#COVID19,1237821059891634177,https://twitter.com/RidgewdTenantsU/status/1237821059891634177
2020-03-11 19:18:16,katrinaejohnson,char80936804,1,0,31,"Not everyone",,,,1237820152013565952,https://twitter.com/katrinaejohnson/status/1237820152013565952
2020-03-11 19:17:45,cbkDSA,housing4allNY,0,17,35,"Austerity kills. The 92K homeless people in NYS are most at risk from #COVID19. Sign this petition and call on @NYGovCuomo to enact a moratorium on evictions. https://twitter.com/housing4allNY/status/1237802515942584321 …",,@NYGovCuomo,#COVID19,1237820023160406017,https://twitter.com/cbkDSA/status/1237820023160406017
2020-03-11 19:17:12,mxttholic,,12,371,1420,"Cuomo on Twitter: Hey guys Corona is going RAZY right now But GOOD NEWS..., For SUNY AND CUNY...,Summer starts NOW Go crazy, go stupid, HAGS XOXO, TWPK, GovCuoCuo",,,,1237819882974175233,https://twitter.com/mxttholic/status/1237819882974175233
2020-03-11 19:09:09,TVolscho,NYGovCuomo,8,4,37,"As a faculty member, I am learning this info via Twitter instead of from the administration.",,,,1237817857515421696,https://twitter.com/TVolscho/status/1237817857515421696
2020-03-11 19:07:10,Met_Council,,0,4,9,"Homeless NYers are among the most vulnerable to illness and have the least access to health care. These 92K+ people are the most at risk of #COVID19 crisis. Tell @NYGovCuomo that he immediately freeze evictions and fund housing! Stand with us and sign: https://actionnetwork.org/petitions/tell-cuomo-freeze-evictions?source=direct_link&referrer=group-met-council-on-housing …",,@NYGovCuomo,#COVID19,1237817358854520834,https://twitter.com/Met_Council/status/1237817358854520834
2020-03-11 19:06:39,NickReisman,,31,47,176,"Here's @NYGovCuomo and The Post's @bern_hogan slipping into an Irish brogue when the topic of the St. Patrick's Day parade comes up at today's briefingpic.twitter.com/0Vvd5Yibsy",,@NYGovCuomo @bern_hogan,,1237817226583068673,https://twitter.com/NickReisman/status/1237817226583068673
2020-03-11 18:52:29,marygzzz,,0,9,12,"Wait I’m sorry but @NYGovCuomo I need my graduation. I didn’t do 4 years for nothing.",,@NYGovCuomo,,1237813663819538435,https://twitter.com/marygzzz/status/1237813663819538435
2020-03-11 18:51:56,News12LI,,6,15,30,". @NYGovCuomo announced that @CUNY and @SUNY schools will move to a distance learning model starting March 19.http://longisland.news12.com/story/41881815/watch-live-gov-cuomo-gives-march-11-update-on-coronavirus …",,@NYGovCuomo @CUNY @SUNY,,1237813525063577605,https://twitter.com/News12LI/status/1237813525063577605
2020-03-11 18:51:40,CriticalRace,,1,27,50,"While we wait on @NYGovCuomo at the state level, @NYCHA can institute an #EvictionMoratorium on all NYCHA eviction related cases NOW. Mayor Bill de Blasio @NYCMayor @NYCMayorsOffice, housing is healthcare! There is precedent for this (Hurricane Sandy). https://www1.nyc.gov/site/nycha/about/press/pr-2012/housing-court-and-eviction-moratorium-11-23-12.page …",,@NYGovCuomo @NYCHA @NYCMayor @NYCMayorsOffice,#EvictionMoratorium,1237813457547857922,https://twitter.com/CriticalRace/status/1237813457547857922
2020-03-11 18:46:15,ajplus,,2,48,128,"New York is going to ""take matters into its own hand,"" says @NYGovCuomo. The state will begin contracting with private labs to increase its coronavirus testing capacity. NY currently has 212 confirmed cases of the virus. pic.twitter.com/t7G70LDwzY",,@NYGovCuomo,,1237812096080863233,https://twitter.com/ajplus/status/1237812096080863233
2020-03-11 18:41:30,ZohranKMamdani,housing4allNY,0,16,56,"#COVID19 is laying bare just how thoroughly decades of austerity have ravaged our social safety net. So far, @NYGovCuomo wants to keep it that way. This is capitalism at any cost - and it's killing people. I join the call for an immediate rent freeze & moratorium on evictions. https://twitter.com/housing4allNY/status/1237802515942584321 …",,@NYGovCuomo,#COVID19,1237810899395674113,https://twitter.com/ZohranKMamdani/status/1237810899395674113
2020-03-11 18:40:11,Straphangers,,0,4,6,"There are 25 CUNY campuses with thousands of students who need accessible transit to get to class. Brooklyn College students are out at Avenue H in Flatbush calling on @NYGovCuomo to fully fund the MTA capital plan #AccessNowpic.twitter.com/afsPxCCyI6",,@NYGovCuomo,#AccessNowpic,1237810568519704576,https://twitter.com/Straphangers/status/1237810568519704576
2020-03-11 18:37:15,GotBeachGlass,fecundmind,3,4,45,"As a retired NYS RN I would not have wanted sick nurse's aides & ancillary personnel to come to work sick and endanger patients lives. That goes for DMV & Courts as well. I have jury duty next month. Don't want to cancel because I'm worried court officer ran out of sick time.",,,,1237809828350889984,https://twitter.com/GotBeachGlass/status/1237809828350889984
2020-03-11 18:33:39,futuraodd,NYGovCuomo,7,8,78,"i rather get the corona virus than switch to online for the rest of the semester literally wtf",,,,1237808922356047874,https://twitter.com/futuraodd/status/1237808922356047874
2020-03-11 18:32:18,Met_Council,,1,16,22,"For the 5 million NYers w/out eviction protections, #COVID19 means that eviction could result in not just homelessness,but a catastrophic health crisis. Join us in calling on @NYGovCuomo to immediately issue a moratorium on all evictions in NY: https://actionnetwork.org/petitions/tell-cuomo-freeze-evictions?source=direct_link&referrer=group-met-council-on-housing …pic.twitter.com/Ub4uaY1dom",,@NYGovCuomo,#COVID19,1237808585901592578,https://twitter.com/Met_Council/status/1237808585901592578
2020-03-11 18:31:32,j_mitch40,NYGovCuomo,1,8,81,"Refund us our 9000+ dollars of room and board then",,,,1237808392888033285,https://twitter.com/j_mitch40/status/1237808392888033285
2020-03-11 18:30:00,PresenteOrg,,0,5,8,"“Literary dignity and equity can only be achieved by pushing past the gatekeepers, battering the gates""- @DavidOBowles Tell @NYGovCuomo to issue an investigation to ensure titles & staff are represented across Big Publishing: http://bit.ly/2Imyl9b",,@DavidOBowles @NYGovCuomo,,1237808005451743232,https://twitter.com/PresenteOrg/status/1237808005451743232
2020-03-11 18:29:55,franxxcesca,itsjustrouting,1,2,46,"People can choose if they wanna risk it and attend the parade, but with school a lot of us can’t choose to attend or not because of attendance policies and what not.",,,,1237807983582679047,https://twitter.com/franxxcesca/status/1237807983582679047
2020-03-11 18:27:59,NicWills8,NYGovCuomo,2,37,383,"Students and staff should not be penalized for missing work or school before March 19th.",,,,1237807497349562376,https://twitter.com/NicWills8/status/1237807497349562376
2020-03-11 18:25:24,leegiamm,itsjustrouting,2,10,124,"because let’s die while we’re drinking and having fun in nyc not bored at school half asleep am i right",,,,1237806848864129024,https://twitter.com/leegiamm/status/1237806848864129024
2020-03-11 18:24:44,Trnd_Nn,NYGovCuomo,1,10,164,"So... will there be refund checks being disbursed for housing and meal plans...?",,,,1237806682031390720,https://twitter.com/Trnd_Nn/status/1237806682031390720
2020-03-11 18:24:11,JuanMaBenitez,,1,19,14,"Despite #coronavirus, @NYGovCuomo tells @NY1 @ZackFinkNews he is not thinking of taking any executive measures to expand qualifications for voting via absentee ballot. A special election for Queens Borough President is on March 24. Early voting starts this Saturday.",,@NYGovCuomo @NY1 @ZackFinkNews,#coronavirus,1237806541077610496,https://twitter.com/JuanMaBenitez/status/1237806541077610496
2020-03-11 18:20:51,NYGovCuomo,,510,1720,9544,"No one should face economic hardship because a quarantine prevents them from working. New York State is going to set an example by guaranteeing 2 full weeks of paid leave for all state workers who are quarantined or in isolation due to #Coronavirus.",,,#Coronavirus,1237805701201870849,https://twitter.com/NYGovCuomo/status/1237805701201870849
2020-03-11 18:20:27,kathrinmfdiane,NYGovCuomo,4,6,87,"But..... how am I going to vibe the rest of the semester then",,,,1237805601645879297,https://twitter.com/kathrinmfdiane/status/1237805601645879297
2020-03-11 18:15:59,UncleDave_,NYGovCuomo,34,168,1508,"Will the state be reimbursing college meals plans / room and board ??",,,,1237804478461628416,https://twitter.com/UncleDave_/status/1237804478461628416
2020-03-11 18:14:19,Rainp21,NYGovCuomo,1,9,109,"good decision but do it now! Mar 19 is Thu nxt Wk! Thousands more can get infected by then or be carriers",,,,1237804056892014594,https://twitter.com/Rainp21/status/1237804056892014594
2020-03-11 18:12:34,BarstoolSUNY,,1,48,120,"BREAKING: @NYGovCuomo announces SUNY and CUNY starting March 19th will move to a ""distance learning model"" and “remote classes” for the remainder of the semester.",,@NYGovCuomo,,1237803619128430592,https://twitter.com/BarstoolSUNY/status/1237803619128430592
2020-03-11 18:12:13,NYGovCuomo,,987,6276,9506,"Starting March 19, @CUNY and @SUNY will move to a distance-learning model for the rest of the semester. This will help us reduce density and reduce the spread of this virus. #COVID19",,@CUNY @SUNY,#COVID19,1237803530787991553,https://twitter.com/NYGovCuomo/status/1237803530787991553
2020-03-11 18:08:11,housing4allNY,,7,242,396,". @NYGovCuomo's reaction to #COVID19 has been austerity, cost cutting, and even prison labor. We believe this crisis means we need MORE money for public housing, MORE money to house the homeless, and an END to evictions. Stand with us! #NYHomesGuarantee https://actionnetwork.org/petitions/tell-cuomo-freeze-evictions/ …pic.twitter.com/c3TY39MdwL",,@NYGovCuomo,#COVID19 #NYHomesGuarantee,1237802515942584321,https://twitter.com/housing4allNY/status/1237802515942584321
2020-03-11 18:06:32,NYGovCuomo,,147,353,1520,"NYS will start contracting with private labs in New York to increase our #Coronavirus testing capacity. I have spoken with 28 labs today. We are quickly mobilizing to get these private labs online as soon as possible.",,,#Coronavirus,1237802097795649536,https://twitter.com/NYGovCuomo/status/1237802097795649536
2020-03-11 18:02:00,JimmyVielkind,,8,57,65,"There are now 212 confirmed cases of coronavirus in New York, @NYGovCuomo announced. Most cases in Westchester County. Breakdown here —> pic.twitter.com/2lTZ5GdUEU",,@NYGovCuomo,,1237800960962985984,https://twitter.com/JimmyVielkind/status/1237800960962985984
2020-03-11 17:59:02,madinatoure,,1,16,12,". @NYGovCuomo says @CUNY and @SUNY are moving to distance learning starting March 19 for the rest of the semester.",,@NYGovCuomo @CUNY @SUNY,,1237800211218653185,https://twitter.com/madinatoure/status/1237800211218653185
2020-03-11 17:14:06,RTCNYC,,3,25,41,"For the 5 million NYers w/out eviction protections, #COVID19 means that eviction could result in not just homelessness,but a catastrophic health crisis. Join us in calling on @NYGovCuomo to immediately issue a moratorium on all evictions in NY: https://actionnetwork.org/petitions/tell-cuomo-freeze-evictions/ …",,@NYGovCuomo,#COVID19,1237788906470416384,https://twitter.com/RTCNYC/status/1237788906470416384
2020-03-11 17:10:13,AlChadir,,2,100,53,"NY has RED FLAG LAW. Senator Schumer THREATENED Justices Gorsuch & Kavanaugh-please take part in Poll & say whether @NyStatePolice @NYGovCuomo @NYCMayor should send Officers to Schumer's home to CONFISCATE his guns until a Judge can Hear the case.",,@NyStatePolice @NYGovCuomo @NYCMayor,,1237787925988773888,https://twitter.com/AlChadir/status/1237787925988773888
2020-03-11 17:08:02,votejgr,,1,18,30,"Thousands of incarcerated elder people, sick, pregnant, and immune compromised people are at risk of contracting and spreading the corona virus in NY prisons. Today I’m standing with @RAPPcampaign to call on @NYGovCuomo to release vulnerable incarcerated people. We can’t wait. pic.twitter.com/Ijjtukeb9h",,@RAPPcampaign @NYGovCuomo,,1237787378854617088,https://twitter.com/votejgr/status/1237787378854617088
2020-03-11 17:02:00,CriticalRace,,2,11,26,"@citizenactionny has an online petition calling on @NYGovCuomo @AndreaSCousins @CarlHeastie and Chief Judge Janet De Fiore to institute an immediate moratorium eviction across New York State. Sign here: https://actionnetwork.org/petitions/tell-cuomo-freeze-evictions … #COVID19 #COVIDー19 #coronavirus #evictionfreeny",,@citizenactionny @NYGovCuomo @AndreaSCousins @CarlHeastie,#COVID19 #COVIDー19 #coronavirus #evictionfreeny,1237785861288271877,https://twitter.com/CriticalRace/status/1237785861288271877
2020-03-11 16:58:44,MelforProgress,MelforProgress,1,21,39,"The World Health Organization has declared Covid-19 a global pandemic. Again we are asking elected officials and candidates alike to join the growing list of folks calling for petitioning to be suspended or altered. CC: @NYSBOE @NYGovCuomo https://www.npr.org/sections/goatsandsoda/2020/03/11/814474930/coronavirus-covid-19-is-now-officially-a-pandemic-who-says …https://twitter.com/MelforProgress/status/1237489646441029638 …",,@NYSBOE @NYGovCuomo,,1237785035568185345,https://twitter.com/MelforProgress/status/1237785035568185345
2020-03-11 16:35:35,darhar981,SaraCarterDC,0,26,33,"@NYGovCuomo wow your hate for @realDonaldTrump is interfering with your care for people of Great #StateOfNewYork.. #Trump has gotten praise from other #DemocratMayors in two major States. Just don’t understand how or the way Federal Gov has Failed You or your people",,@NYGovCuomo @realDonaldTrump,#StateOfNewYork #Trump #DemocratMayors,1237779210393051137,https://twitter.com/darhar981/status/1237779210393051137
2020-03-11 16:31:47,Laurapitter,,1,10,25,"Great op-ed @j_simonson. Recent research shows when judges ""allowed to determine who is “dangerous,” they over-detain black people…fall prey to “inaccurate race-based stereotypes’” @NYGovCuomo & other lawmakers know what to do. #NoRollBacks to NY bail law https://www.nydailynews.com/opinion/ny-oped-danger-of-dangerousness-20200310-33jydlhfr5dtvbuq62j4t3ehz4-story.html …pic.twitter.com/G3vocFUmqg",,@j_simonson @NYGovCuomo,#NoRollBacks,1237778256784392193,https://twitter.com/Laurapitter/status/1237778256784392193
2020-03-11 16:25:04,ColorOfChange,,1,51,55,"SIGN & SHARE: Petition calling on @NYGovCuomo to take action to protect incarcerated New Yorkers in the wake of the Coronavirus. Our demands: Emergency clemencies End prison slave labor #NoRollbacks on bail & keep jail populations http://act.colorofchange.org/sign/ny_cuomo_coronavirus/ …",,@NYGovCuomo,#NoRollbacks,1237776564357681153,https://twitter.com/ColorOfChange/status/1237776564357681153
2020-03-11 16:13:17,jaqicohen,,4,12,35,"I was excited to see @sbgoldensohn at today’s #AccessNow rally... but he couldn’t make it because every single accessible station near our event he attempted to go to had broken elevators! We need more elevators and we need them to work! @NYGovCuomo @MTApic.twitter.com/aSypSGr74c",,@sbgoldensohn @NYGovCuomo @MTApic,#AccessNow,1237773598322016259,https://twitter.com/jaqicohen/status/1237773598322016259
2020-03-11 16:13:08,StreetsblogNYC,,4,7,33,"Bike counts over the city's @NYC_DOT bridges are soaring during the #coronavirus crisis — yet on key @MTA spans, cyclists are banned. Why, @NYGovCuomo do you hate cyclists, so? @DaveCoIon wants to ride with you, too.https://buff.ly/38BxQCJ",,@NYC_DOT @MTA @NYGovCuomo @DaveCoIon,#coronavirus,1237773560711700482,https://twitter.com/StreetsblogNYC/status/1237773560711700482
2020-03-11 16:12:25,Metrophile,,2,10,23,"Millions of New Yorkers struggle to get around on our inaccessible subway system. We're calling on @NYGovCuomo to fix this, starting with 70 new accessible stations in the next 5 years. @CID_NY @Straphangers @TransitCenter @RidersAlliance @jaqicohen @cbw623 #AccessNowpic.twitter.com/KgIbMesmSy",,@NYGovCuomo @CID_NY @Straphangers @TransitCenter @RidersAlliance @jaqicohen @cbw623,#AccessNowpic,1237773383045197825,https://twitter.com/Metrophile/status/1237773383045197825
