date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 03:40:05,riesinthewild,strangeharbors,0,14,83,"Hey, former aide to the Gov here. Try emailing covid19supplies@esd.ny.gov Thank you for what you’re doing",,@esd,,1241207930239795201,https://twitter.com/riesinthewild/status/1241207930239795201
2020-03-21 03:36:40,JamieDeRosa,lesleyabravanel,0,7,34,"More @NYGovCuomo briefings and a shit ton less of @realDonaldTrump please.",,@NYGovCuomo @realDonaldTrump,,1241207070113902592,https://twitter.com/JamieDeRosa/status/1241207070113902592
2020-03-21 03:36:28,Kokomothegreat,,46,593,1306,"Govenor Cuomo and Trump both held coronavirus briefings today. The difference is night and day. #COVID19pic.twitter.com/Y4W7rFZ334",,,#COVID19pic,1241207016925859840,https://twitter.com/Kokomothegreat/status/1241207016925859840
2020-03-21 03:30:21,StephanieJBlock,ZeldaKrup1,0,0,24,"Thank you! This is incredibly helpful and has been passed onto those specifically handling the covid19 supply shortage at @NYGovCuomo office https://twitter.com/ZeldaKrup1/status/1241185093223211009 …",,@NYGovCuomo,,1241205481361858560,https://twitter.com/StephanieJBlock/status/1241205481361858560
2020-03-21 03:29:57,DevinFaux,NeverAgainActn,1,1,14,"Out of, oh, let's say, idle curiosity, what hardware is used to project this kind of image on a building? And where can one acquire it? (willing to take my answer in DMs)",,,,1241205380048457728,https://twitter.com/DevinFaux/status/1241205380048457728
2020-03-21 03:25:59,hometweethomeNY,jusimitatesart,0,2,11,"cc: @NYGovCuomo and team #N95Masks #N95",,@NYGovCuomo,#N95Masks #N95,1241204381887991810,https://twitter.com/hometweethomeNY/status/1241204381887991810
2020-03-21 03:23:55,ImmaBlueDot,NYGovCuomo,0,3,8,"#Covid_19 #Help #HealthcareHeroes #NYS #NewYorkState #NewYorkUnited @NYGovCuomo is so much more Presidential that that epic failure we're stuck with. https://twitter.com/NYGovCuomo/status/1240798215663955968 …",,@NYGovCuomo,#Covid_19 #Help #HealthcareHeroes #NYS #NewYorkState #NewYorkUnited,1241203861626531841,https://twitter.com/ImmaBlueDot/status/1241203861626531841
2020-03-21 03:21:40,StreetsblogNYC,,4,14,69,"Late night link: For some reason, @NYGovCuomo won't answer questions about why he declared bike repair shops NON-essential, but car repair shops are essential. @nycmayor said he is concerned about that and will find out what is going on.https://buff.ly/2xTyE9n",,@NYGovCuomo @nycmayor,,1241203294082662406,https://twitter.com/StreetsblogNYC/status/1241203294082662406
2020-03-21 03:17:27,CaraBuono,therecount,2,6,60,"A tale of two New Yorkers. @NYGovCuomo https://twitter.com/therecount/status/1241103946233634816 …",,@NYGovCuomo,,1241202234991489024,https://twitter.com/CaraBuono/status/1241202234991489024
2020-03-21 03:14:22,adamhousley,,28,64,350,"Gov. Cuomo said today in an interview that coronavirus most likely was here well before and we never knew/ got over it....it might explain why NY and New Orleans are where they are. Times Square and Mardi Gras",,,,1241201457941983232,https://twitter.com/adamhousley/status/1241201457941983232
2020-03-21 03:12:33,NeverAgainActn,,0,38,77,"If @NYGovCuomo won’t act, it’s on us to free our immigrant neighbors. Join our allies @NewSanctuaryNYC and @BKBailFund in the #LetMyPeopleGo campaign to raise money to free immigrants from local detention camps in the NY area. (6/6) https://nyimmigrantfreedom.org/let-my-people-go/ …",,@NYGovCuomo @NewSanctuaryNYC @BKBailFund,#LetMyPeopleGo,1241200998280040448,https://twitter.com/NeverAgainActn/status/1241200998280040448
2020-03-21 03:11:42,NeverAgainActn,,1,46,96,"Tweet, call, and email @NYGovCuomo — thousands of lives are at stake. If you don’t live in New York, follow us for updates about taking action in your state! http://neveragainaction.com (5/6)pic.twitter.com/zMWPCJdM0v",,@NYGovCuomo,,1241200787684032513,https://twitter.com/NeverAgainActn/status/1241200787684032513
2020-03-21 03:06:02,TroopaX,NYGovCuomo,0,4,13,"Vape shops should be excluded, as they help smokers quit smoking and drastically cut harm. So what?",,,,1241199360441909250,https://twitter.com/TroopaX/status/1241199360441909250
2020-03-21 03:03:36,hdebusk,wb2mia,6,13,212,"I’m starting to pretend in my head that @NYGovCuomo is the president and it’s making me feel much better!",,@NYGovCuomo,,1241198749805731840,https://twitter.com/hdebusk/status/1241198749805731840
2020-03-21 03:01:47,JewelsJourneys,BernieSanders,24,76,340,"Joe Biden puts together an advisory board with experts, spends hours on the phone with the WH, House & Senate Democrats, Governor like Gov Inslee and Cuomo. Bernie is having a round table with no experts and a concert. Grifters gonna grift.",,,,1241198292496781319,https://twitter.com/JewelsJourneys/status/1241198292496781319
2020-03-21 03:01:46,OutlanderCostum,IATSE,0,1,5,"Andrew Cuomo put a call out on twitter @NYGovCuomo",,@NYGovCuomo,,1241198285034946561,https://twitter.com/OutlanderCostum/status/1241198285034946561
2020-03-21 03:00:44,dsuprstar,NYGovCuomo,2,4,6,"there are bras everywhere, can easily become masks, they already have padding and no sewing is needed #masks #coronaviruspic.twitter.com/C4zsneya8D",,,#masks #coronaviruspic,1241198025755721730,https://twitter.com/dsuprstar/status/1241198025755721730
2020-03-21 02:59:13,kim,sarcool,0,3,10,"Agree! Governor Cuomo is the leadership we need.",,,,1241197646271770624,https://twitter.com/kim/status/1241197646271770624
2020-03-21 02:55:58,myprincessfive,Alyssa_Milano,1,3,12,"I’m glad I live in New York. To hear @NYGovCuomo talk with compassion is needed right now. I’m scared for my children and family. Worried about getting sick and how we are gonna manage financially and putting food on the table. It’s a scary time Stay safe",,@NYGovCuomo,,1241196826407120898,https://twitter.com/myprincessfive/status/1241196826407120898
2020-03-21 02:52:42,Frances_Fisher,NYGovCuomo,3,2,42,"This is how a President speaks. Learn something here, @realDonaldTrump",,@realDonaldTrump,,1241196004952526848,https://twitter.com/Frances_Fisher/status/1241196004952526848
2020-03-21 02:51:37,thunter_tim,,0,10,10,"Please see the below update from @ChancellorCUNY in regards to @NYGovCuomo’s presser earlier today! “All campus libraries and computer labs will be closed except for limited times in which campuses might need to distribute learner laptops” https://www.cuny.edu/coronavirus/covid-19-emergency-response-update/ …",,@ChancellorCUNY @NYGovCuomo,,1241195731622510592,https://twitter.com/thunter_tim/status/1241195731622510592
2020-03-21 02:50:59,MohsinZaheerUSA,,0,2,7,"New York immigrant as well Pakistani community appreciate @BPEricAdams for calling @NYCMayor and @NYGovCuomo to implement a moratorium on the payment of rent and utilities ASAP. This is one of the biggest concern of the communities. Lot of prayers for all. Stay blessed.",,@BPEricAdams @NYCMayor @NYGovCuomo,,1241195571320324097,https://twitter.com/MohsinZaheerUSA/status/1241195571320324097
2020-03-21 02:42:13,casinclair,,0,0,13,"If you had @NYGovCuomo being presidential in a time of crisis in your bingo, collect your winnings.",,@NYGovCuomo,,1241193366513123328,https://twitter.com/casinclair/status/1241193366513123328
2020-03-21 02:35:46,RussellSperry,Alyssa_Milano,1,2,15,"The manipulation is strong with you! #SeekHelpAlyssaMilano #Trump2020Victory pic.twitter.com/4XzRJvhFIY",,,#SeekHelpAlyssaMilano #Trump2020Victory,1241191741367160832,https://twitter.com/RussellSperry/status/1241191741367160832
2020-03-21 02:35:31,StevePasquale,grossdm,10,109,775,"Cuomo’s leadership in NY is inspiring during this mess. https://twitter.com/grossdm/status/1241024182999085057 …",,,,1241191681652928512,https://twitter.com/StevePasquale/status/1241191681652928512
2020-03-21 02:33:30,JAMMO_1,Alyssa_Milano,5,3,63,"You realize that Cuomo thanked Trump... So thank you for thanking the President.",,,,1241191174355832833,https://twitter.com/JAMMO_1/status/1241191174355832833
2020-03-21 02:32:22,FiredUpCarol,AnnaPavlyuchen2,4,44,412,"What's really unfortunate, is that it's the people that are supposed to work for US, protect the people, who are the ones selling their stock! #VoteOutGOP Thanks to Kelly & Mark,and all the other citizens who are trying to help others. It appears that the states are on our own!",,,#VoteOutGOP,1241190889705353217,https://twitter.com/FiredUpCarol/status/1241190889705353217
2020-03-21 02:32:08,Alyssa_Milano,,395,1492,6167,"Thank you for you compassionate leadership @NYGovCuomo. You should watch this, @realDonaldTrump.pic.twitter.com/WNdiHTRJke",,@NYGovCuomo @realDonaldTrump,,1241190829311455232,https://twitter.com/Alyssa_Milano/status/1241190829311455232
2020-03-21 02:31:06,Eiggam5955,MollyJongFast,3,4,36,"Sorry Cali, but Gov. Cuomo is the de facto leader of the nation.",,,,1241190570472747009,https://twitter.com/Eiggam5955/status/1241190570472747009
2020-03-21 02:26:52,FoodlinkNY,,0,6,23,"An important note to the volunteers who have signed up to help us out at the Convention Center Saturday, Monday and Tuesday. @NYGovCuomo's recent Executive Order exempts food banks AND THEIR VOLUNTEERS. If you still feel comfortable helping out, please do! #YouAreEssentialpic.twitter.com/5rZM4SOJoM",,@NYGovCuomo,#YouAreEssentialpic,1241189502812651520,https://twitter.com/FoodlinkNY/status/1241189502812651520
2020-03-21 02:23:27,WithDaughters,,0,4,10,"‘I had some of the best conversations with [my daughter] that I’ve ever had.’ — Gov. @NYGovCuomo shared his own isolation experience to encourage others to use this time to reconnect with loved ones @NYCDadsGroup @PattyArquette @alexisohanian @ZiauddinYpic.twitter.com/g3zJ1tdOWv",,@NYGovCuomo @NYCDadsGroup @PattyArquette @alexisohanian @ZiauddinYpic,,1241188642606977029,https://twitter.com/WithDaughters/status/1241188642606977029
2020-03-21 02:21:59,GetWisdomDude,,6,97,116,"45 Runs The Full Force of The US Gov't & Military Yet He Has REFUSED To Immediately Activate The Defense Production Act Says @NYCMayor De Blasio. @NYGovCuomo Is Promising To Pay Premium For Medical Supplies. 45 Is Painfully Inept & Too Self Involved To Run America During Crisis. pic.twitter.com/p21686oBdU",,@NYCMayor @NYGovCuomo,,1241188274116481026,https://twitter.com/GetWisdomDude/status/1241188274116481026
2020-03-21 02:20:40,meltanissa,NYGovCuomo,2,22,41,"Hey @NYGovCuomo, I have a three-word sentence for you: LET THEM GO. COVID-19 has already entered prisons and jails. That three-word sentence will make a difference to thousands of older and vulnerable incarcerated New Yorkers. The time to act is NOW. #ClemencyNow #FreeOurEldershttps://twitter.com/NYGovCuomo/status/1241146927368077315 …",,@NYGovCuomo,#ClemencyNow #FreeOurEldershttps,1241187941390655488,https://twitter.com/meltanissa/status/1241187941390655488
2020-03-21 02:19:54,JewelsJourneys,BernieSanders,31,242,690,"Joe Biden puts together an advisory board with experts, spends hours on the phone with the WH, House & Senate Democrats, Governor like Gov Inslee and Cuomo. Bernie is having a round table and a concert. Grifters gonna grift. https://twitter.com/BernieSanders/status/1241136866474090496 …",,,,1241187752298909697,https://twitter.com/JewelsJourneys/status/1241187752298909697
2020-03-21 02:14:25,loripetty,NYGovCuomo,10,9,36,"- Call your people xx (they’re all your people) @NYGovCuomo setting the example https://twitter.com/NYGovCuomo/status/1241146927368077315 …",,@NYGovCuomo,,1241186369986113536,https://twitter.com/loripetty/status/1241186369986113536
2020-03-21 02:11:21,JimmyVielkind,,41,282,1289,". @JonLemire: ""For the second straight day, New York Gov. Andrew Cuomo’s matter-of-fact and slightly scolding demeanor from an epicenter of the pandemic was a stark contrast Thursday to the often haphazard and hyperbolic messages coming from Trump."" https://apnews.com/dff398c8fec3cebe421f1cb51247c532 …",,@JonLemire,,1241185597944930304,https://twitter.com/JimmyVielkind/status/1241185597944930304
2020-03-21 02:09:20,ZeldaKrup1,StephanieJBlock,1,3,48,"There are plenty of U.S. manufacturers of menstrual products, diapers, and canine pee pads that already have sterile cotton and other absorbent material that cld be ordered to repurpose & redesign their product for masks. They have proper quality controls.",,,,1241185093223211009,https://twitter.com/ZeldaKrup1/status/1241185093223211009
2020-03-21 02:09:03,lfkraus,urbanthoughts11,0,12,16,"Good idea for #SocialDistancing when shopping for groceries: @ASlavitt @NYGovCuomo https://twitter.com/urbanthoughts11/status/1239822697154174976 …",,@ASlavitt @NYGovCuomo,#SocialDistancing,1241185018606694401,https://twitter.com/lfkraus/status/1241185018606694401
2020-03-21 02:07:50,TwitValentine,NYGovCuomo,4,8,67,"To ALL runners in NYC: stop running on the sidewalks & touching people with your sweaty bodies. If you see people in front of you, change sidewalks or run around them, not towards them! Thank you. #Covid_19 #COVID19US #NYlockdown",,,#Covid_19 #COVID19US #NYlockdown,1241184712405725186,https://twitter.com/TwitValentine/status/1241184712405725186
2020-03-21 02:07:03,lesleyabravanel,GovRonDeSantis,28,89,764,"Instead of blaming China, do something ffs. Watch @NYGovCuomo, @GavinNewsom or @JayInslee for tips on how to govern. And get our hospital workers masks and PPEs instead of trying to impress the disaster in the White House responsible for the exacerbation of this global pandemic.",,@NYGovCuomo @GavinNewsom @JayInslee,,1241184515923619845,https://twitter.com/lesleyabravanel/status/1241184515923619845
2020-03-21 02:05:51,defendourconst1,aberkey,1,2,36,"Maybe not, but those stage electricians and carpenters could be helping rig temp hospital space.",,,,1241184215254757379,https://twitter.com/defendourconst1/status/1241184215254757379
2020-03-21 01:57:40,K8brannen,,7,40,132,"""These are not helpful hints. This is not if you really want to be a great citizen. These are legal provisions."" -- @NYGovCuomo https://www.theguardian.com/us-news/2020/mar/20/new-york-90-day-stay-home-order-what-it-means …",,@NYGovCuomo,,1241182154723295232,https://twitter.com/K8brannen/status/1241182154723295232
2020-03-21 01:52:33,DziedzicKaren,TAINA56,1,2,37,"From PA and I have to say Cuomo is fantastic! I rather watch him everyday. He explains things very well, he is compassionate and knowledgeable. I wish he was the president. I would feel a little more love and hope in America",,,,1241180868934356992,https://twitter.com/DziedzicKaren/status/1241180868934356992
2020-03-21 01:41:58,DrTsion,NYCMayor,0,6,17,"New Yorkers: Your 24/7 emergency room doc here. Last week, I had 2 cases, today I had 8 cases. Two weeks ago we had 4 cases, today we have 8,516 cases . @NYCMayor @NYGovCuomo are doing their part, now do yours and #StayAtHome. I have NO IDEA @realDonaldTrump is doing. #GetUsPPEhttps://twitter.com/NYCMayor/status/1241158219411709954 …",,@NYCMayor @NYGovCuomo @realDonaldTrump,#StayAtHome #GetUsPPEhttps,1241178202099326976,https://twitter.com/DrTsion/status/1241178202099326976
2020-03-21 01:40:54,NadelParis,NadelParis,4,16,30,"This other vendor. $2.30 per mask. Ask me 4his what's app. He only has 5,000 in stock. Contact him, or LMK if I can help. #CoronaCrisis You can get 100K masks bet diff vendors. I can also find you other gear. Or is it a conflict2 buy from China? Not sure about the ethics. Trying.pic.twitter.com/8n8txzOsdL",,,#CoronaCrisis,1241177933915381760,https://twitter.com/NadelParis/status/1241177933915381760
2020-03-21 01:39:33,topgyalnyc,Scaramucci,10,18,173,"He needs pointers from @NYGovCuomo or even better yet have him up there.",,@NYGovCuomo,,1241177597012250628,https://twitter.com/topgyalnyc/status/1241177597012250628
2020-03-21 01:37:19,SamSanderson123,NYGovCuomo,2,2,22,"Lot of us who can sew all across the country. What do we need to do .. what is the fabric that needs to be used. Are there directions?",,,,1241177034208022528,https://twitter.com/SamSanderson123/status/1241177034208022528
2020-03-21 01:37:01,costume_katie,NYGovCuomo,4,16,189,"Also contact the union for Costume Designers who work in the design sector that belong at @USA829IATSE ! Many friends in film/tv/theatre who are currently hand making masks or have masks in their costume supply stock that want to help!",,@USA829IATSE,,1241176957422833664,https://twitter.com/costume_katie/status/1241176957422833664
2020-03-21 01:35:46,tfadp,,3,9,25,"Hey @NYGovCuomo you’re doing a great job but please fix this. NY State is the ONLY state where you CAN NOT test at home for Coronavirus. Please waive that ASAP. RT please. pic.twitter.com/U0MOPyRnas",,@NYGovCuomo,,1241176642438955009,https://twitter.com/tfadp/status/1241176642438955009
2020-03-21 01:34:36,APT78,,2,8,43,". @NYGovCuomo you need to allow restaurants n bars to continue take out on liquor after corona. I’m tired of sneaking out my bottles at the club when I’m not done...",,@NYGovCuomo,,1241176348946726918,https://twitter.com/APT78/status/1241176348946726918
2020-03-21 01:33:46,briankoppelman,,65,95,1559,"I am deeply grateful to our governor Andrew Cuomo for his careful, decisive, brilliant and steady leadership in this time. I had never considered him remarkable. Was never a fan. I am now. When he needed to step up, w empathy and brains, he did. Unlike some.",,,,1241176141689499648,https://twitter.com/briankoppelman/status/1241176141689499648
2020-03-21 01:32:03,NadelParis,NYGovCuomo,2,16,31,"I found this same product that they had for $4 each from other vendor, for $41,005.20 for 20,000 masks! Contact them! I can do it for you, get a better rate for more quantity. Volunteering, not doing business. Delivery 03/29-04/1. Link: https://m.dhgate.com/product/in-stock-1000pcs-5-ply-kn95-mask-kn95-face/527364636.html?admsg=H4sIAAAAAAAAAC2Ouw7CMAxF_8VzhZw0aVJWJnZ2lCYORPQR9QFCiH_HAeTl2tc-1y-4uz6FUxoI9kJbZZWwWBthK1jSSocpsAE0QgXeDdmly3gMsMcKLvO05b--0fMxzayB95Yt5z7RXDyI0SKX0AY9YTBYFOnWWIWoG-R9jhn8L0dLUzeqqRseRyov7TQDV7duyzfIhS9V-lbXqmVUFzFGj8JgsKKTKIXsQjkPdE--MLPnbn1mOjMCluv0yL0b4f0BRWj5VvsAAAA&yangfaninfo=H4sIAAAAAAAAAC2Luw7CMAxF_8UzQg6J49C1E1MX_iBxhCWqVH3AgPrvuAjd5Z77-ECRl2aBDjKcoIr0bVmhwzP-aJj1D7rK2LdyLOnCPobooz2WR3vfdbTYUQocPPrELlmxTdNTZdZbsUutCU2OGLNgYTyc0JVTQKSIsH8BDO66GooAAAA&m=5%7Cff808081570ce0d701570e5978400560%7C%7C527364636%7C&dspm=pcen.pd.morechoice.4.XCe3IQKzJtLC90FFbii8&resouce_id=527364636#redirect_detail=PC2WAP … They ship DHL! pic.twitter.com/5OgAaKcl5y",,,#redirect_detail,1241175706526085121,https://twitter.com/NadelParis/status/1241175706526085121
2020-03-21 01:29:14,aoengelson,kevin4stl,2,6,25,"Union tailors are gathering as well! Let's collaborate!https://forms.gle/mjn5LCmcmf9J9BDg7 …",,,,1241174999358111746,https://twitter.com/aoengelson/status/1241174999358111746
2020-03-21 01:28:49,YADArmy1,,1,4,9,"Our petition demands Trump declare COVID-19 a National disaster **not emergency** bc a disaster allows more funding and long term support. Michigan’s gov agrees. @NYGovCuomo How about you? https://www.freep.com/story/news/local/michigan/2020/03/16/michigan-whitmer-trump-disaster-coronavirus/5057844002/ …",,@NYGovCuomo,,1241174894316003329,https://twitter.com/YADArmy1/status/1241174894316003329
2020-03-21 01:23:49,jennycohn1,CSiriano,0,2,56,"Thank you.",,,,1241173636913872897,https://twitter.com/jennycohn1/status/1241173636913872897
2020-03-21 01:19:14,StephanieJBlock,,70,1166,6370,"Attn: @NYGovCuomo, @melissadderosa: Broadway seamstresses want to help and are ready to make masks. How do they get in touch? Please respond to @IATSELocal764.",,@NYGovCuomo @melissadderosa @IATSELocal764,,1241172484742877185,https://twitter.com/StephanieJBlock/status/1241172484742877185
2020-03-21 01:17:44,starbucksgirl51,Avi_Bueno,1,17,141,"UNACCEPTABLE, DeBlasio. Maybe @NYGovCuomo should issue an Executive Order waiving meter payments for medical personnel/volunteers.",,@NYGovCuomo,,1241172104646733826,https://twitter.com/starbucksgirl51/status/1241172104646733826
2020-03-21 01:17:41,YawehsDaughter,36squirrels,2,6,21,"Here's the info that I didn't have on hand when I first connected w/ you: a video, pattern and instructions is available at http://www.deaconess.com/masks , while a PDF of the pattern is available via this link: https://turbanproject.com/patterns God Bless You!",,,,1241172091933732864,https://twitter.com/YawehsDaughter/status/1241172091933732864
2020-03-21 01:05:36,Gracesicle,,1,12,74,"#NYlockdown As someone who's loan company threatens to take her car after a single payment late, I advocate freezing bills until this Pandemic has a clear end. I have three months left till payoff. @NYGovCuomo Also I advocate Legal Cannabis, my stress levels are massive.",,@NYGovCuomo,#NYlockdown,1241169053126926337,https://twitter.com/Gracesicle/status/1241169053126926337
2020-03-21 01:04:34,dhaywood99,cc_koi,1,2,23,"Imagine that! A leader who doesn’t lose his mind yelling at reporters in front of the nation and lies about everything.",,,,1241168791201087491,https://twitter.com/dhaywood99/status/1241168791201087491
2020-03-21 01:04:32,shannonrwatts,CSiriano,11,178,1060,"This partnership came about via a direct tweet from @CSiriano to Gov Cuomo. What does that say about the Trump administration’s abject ineptness? https://twitter.com/CSiriano/status/1241095653016637441 …",,@CSiriano,,1241168785140150272,https://twitter.com/shannonrwatts/status/1241168785140150272
2020-03-21 00:59:43,BobDuffyROC,RochesterChambr,0,1,12,"We now have all of the specs established by @NYGovCuomo and @HealthNYGov Please contact us. The response from our region has been phenomenal. Thank you! @RochesterChambrhttps://twitter.com/RochesterChambr/status/1240976193257705472 …",,@NYGovCuomo @HealthNYGov @RochesterChambrhttps,,1241167570683809796,https://twitter.com/BobDuffyROC/status/1241167570683809796
2020-03-21 00:56:26,strangeharbors,dbackdoorbakery,4,5,144,"Hi Ester. DM me and we can discuss logistics. Thank you so much for reaching out!",,,,1241166746297475073,https://twitter.com/strangeharbors/status/1241166746297475073
2020-03-21 00:54:30,BobDuffyROC,,3,1,10,". @NYGovCuomo has expanded his fan base on a daily basis - from all areas of the political spectrum/has earned it. @RochesterChambr Hannity offers to help New York as Gov. Cuomo says he’s open to anti-malarial drug touted by Trump https://www.nydailynews.com/coronavirus/ny-coronavirus-hannity-cuomo-praise-unlikely-ally-interview-20200320-zugwfthj2nembgu45q3egksyly-story.html …",,@NYGovCuomo @RochesterChambr,,1241166258156064768,https://twitter.com/BobDuffyROC/status/1241166258156064768
2020-03-21 00:53:30,MarkAmesExiled,,9,187,650,"Two-thirds of NYC residents rent rather than own, in one of the world's most expensive rental markets. Yet Cuomo only helping the propertied class, while punishing the the rest of us renter slobs for the crime of living paycheck to paycheck. Deranged. https://ny.curbed.com/2020/3/19/21186773/coronavirus-nyc-rent-freeze-mortgage-payments …",,,,1241166005201784833,https://twitter.com/MarkAmesExiled/status/1241166005201784833
2020-03-21 00:51:03,IBJIYONGI,NYGovCuomo,4,2,42,"Free the slaves making hand sanitizer in your prisons!!",,,,1241165390589366273,https://twitter.com/IBJIYONGI/status/1241165390589366273
2020-03-21 00:50:59,GayleReick,GayleReick,6,8,41,"Issue: filters. Could they be sewn from cloth so they can be washed/disinfected? That provides a mask that can be disinfected with alcohol wipes with filters tossed in the wash. 2nd issue: supply chain - getting masks from printer to hospitals for use. No solution yet. /2",,,,1241165373782835201,https://twitter.com/GayleReick/status/1241165373782835201
2020-03-21 00:47:17,HereToResist,CSiriano,1,4,53,"""In times of trouble, look for the helpers."" Thank you Christian for being one of the helpers. We knew we loved you since the first day of the Project Runway season that you won. Bravo.",,,,1241164442093547520,https://twitter.com/HereToResist/status/1241164442093547520
2020-03-21 00:45:18,mjgranger1,RepAdamSchiff,31,99,393,"You are a scoundrel. Take a chapter outof . @NYGovCuomo’s book and focus on the ISSUES not the personalities. While your #FakeImpeachment was going on you should have been supporting. @realDonaldTrump’s travel ban and been paying attention to #WuhanVirus. I guess we can blame YOU.",,@NYGovCuomo @realDonaldTrump,#FakeImpeachment #WuhanVirus,1241163944414384137,https://twitter.com/mjgranger1/status/1241163944414384137
2020-03-21 00:44:33,dbackdoorbakery,strangeharbors,11,24,168,"can you donate those masks? I work as an RN in Upstate New York and we don't have any mask to protect ourselves. We need your help, if you could spare us.",,,,1241163756727607297,https://twitter.com/dbackdoorbakery/status/1241163756727607297
2020-03-21 00:43:57,lsarsour,JonCampbellGAN,1,14,53,". @NYGovCuomo & his staff have been working around the clock. Praying this staffer recovers quickly & praying that no one else contracted it. https://twitter.com/JonCampbellGAN/status/1241160309848576001 …",,@NYGovCuomo,,1241163604658925571,https://twitter.com/lsarsour/status/1241163604658925571
2020-03-21 00:43:39,BernardKerik,,27,174,515,"Governor Andrew ⁦ @NYGovCuomo has demonstrated the ability needed to address this national crisis.⁩ ⁦ @NYCMayor⁩ on the other hand, is a reckless and dangerous fool, that has even endangered his own staff.https://nypost.com/2020/03/20/de-blasios-senior-staff-in-near-revolt-over-his-coronavirus-response/ …",,@NYGovCuomo @NYCMayor,,1241163529710981120,https://twitter.com/BernardKerik/status/1241163529710981120
2020-03-21 00:43:20,reluctantlyjoe,,27,93,228,"THREAD (data update WA vs NY): For those of you wondering about WA vs NY and aggressive vs half-hearted social isolation: Yesterday's data hold up today, for sure! Strong and FAST social isolation works. @JayInslee gets cudos. @NYGovCuomo BOOOOOOOO! pic.twitter.com/BzVAZVScaG",,@JayInslee @NYGovCuomo,,1241163448463118336,https://twitter.com/reluctantlyjoe/status/1241163448463118336
2020-03-21 00:42:54,xianqiong2,NYGovCuomo,2,63,197,"Nassau local Chinese community donated medical supplies to hospitals to fight CoronaVirus.pic.twitter.com/KcgaBbhJtb",,,,1241163341621612544,https://twitter.com/xianqiong2/status/1241163341621612544
2020-03-21 00:42:09,tyrabanks,CSiriano,0,5,235,"This is stratospheric. Beyond wonderful and resourceful!",,,,1241163149534834688,https://twitter.com/tyrabanks/status/1241163149534834688
2020-03-21 00:40:16,jessicaproud,JonCampbellGAN,3,25,153,"Praying for their recovery. @NYGovCuomo’s entire team are working their butts off in really tough circumstances and prob haven’t slept much in quite a while. We owe them all a debt of gratitude. https://twitter.com/JonCampbellGAN/status/1241160309848576001 …",,@NYGovCuomo,,1241162678107807745,https://twitter.com/jessicaproud/status/1241162678107807745
2020-03-21 00:33:56,MarkPochapin,NYGovCuomo,1,8,20,"It is nice to see some real #leadership. Thank you @NYGovCuomo from the entire medical community who are at the front lines of this disease! https://twitter.com/NYGovCuomo/status/1241106110658088962 …",,@NYGovCuomo,#leadership,1241161083269726208,https://twitter.com/MarkPochapin/status/1241161083269726208
2020-03-21 00:31:07,kruzproductions,GayleReick,0,10,35,"@UMich @TaubmanCollege @UMichLibrary @GovWhitmer please put your 3D printers to work for Michiganders!",,@UMich @TaubmanCollege @UMichLibrary @GovWhitmer,,1241160373262147585,https://twitter.com/kruzproductions/status/1241160373262147585
2020-03-21 00:31:00,johnprenaud,NYCMayor,2,4,72,"We need RENT RELIEF NOW!",,,,1241160343533105158,https://twitter.com/johnprenaud/status/1241160343533105158
2020-03-21 00:30:59,USSCUNY,,1,31,31,"TO ALL THE STUDENTS WHO NEED TO HEAR IT: getting @NYGovCuomo, @AndreaSCousins & @CarlHeastie to include funding for a tuition freeze & filling of the TAP gap in the final state budget is STILL POSSIBLE! #MakeBillionairesPay #FundCUNYNow #FreezeTuitionNow #COVID19 #fillTheTAPgappic.twitter.com/DstaxsAawQ",,@NYGovCuomo @AndreaSCousins @CarlHeastie,#MakeBillionairesPay #FundCUNYNow #FreezeTuitionNow #COVID19 #fillTheTAPgappic,1241160341809233921,https://twitter.com/USSCUNY/status/1241160341809233921
2020-03-21 00:30:53,chroniclesofCk,NYCMayor,11,34,147,"Mayor ! Please construction is not essential ! These people are at danger! Job sites are crowded ! There is no soap / warm water! Packed elevators! Essential construction of high rise buildings and hotels ?Really.Putting the lives of many family members at risk! #StopConstruction",,,#StopConstruction,1241160316425207815,https://twitter.com/chroniclesofCk/status/1241160316425207815
2020-03-21 00:28:57,ZaraNasirNYC,,0,11,13,"Honestly shame on @NYGovCuomo for using the chaos of a pandemic to push for rollbacks on #bailreform to keep more people in jail, against advice of medical professionals like @RossMacDonaldMD @rachaelbedard who know there’s no way to #StopCOVID19inJails w/o releasing more folks.pic.twitter.com/yrO6k8CdPE",,@NYGovCuomo @RossMacDonaldMD @rachaelbedard,#bailreform #StopCOVID19inJails,1241159830322241544,https://twitter.com/ZaraNasirNYC/status/1241159830322241544
2020-03-21 00:23:22,nycgov,NYCMayor,13,30,126,"Statement from @NYCMayor on COVID-19 and @NYGovCuomo’s Executive Order: https://twitter.com/NYCMayor/status/1241158206333870083 …",,@NYCMayor @NYGovCuomo,,1241158424131502082,https://twitter.com/nycgov/status/1241158424131502082
2020-03-21 00:20:13,sattiesinghav,NYGovCuomo,11,7,108,"I made my first washable mask for my niece who is a nurse and is forced to use the same mask for many patients. Making as much as I can for the fabric I have.pic.twitter.com/yWCyXg7Zc2",,,,1241157629310795777,https://twitter.com/sattiesinghav/status/1241157629310795777
