date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-13 18:41:07,W7VOA,,6,5,11,"'Fredo' refers to the brother of @NYGovCuomo, the @CNN program host @ChrisCuomo, who has said that nickname addressed at someone of Italian heritage is disparaging and @CNN, in a statement previously, termed it an ""ethnic slur.""",,@NYGovCuomo @CNN @ChrisCuomo @CNN,,1228026329842491392,https://twitter.com/W7VOA/status/1228026329842491392
2020-02-13 18:37:02,HomelandKen,,3,56,104,"Even the @NYSACOP opposed the passage of this law and recognizes the danger it poses to the continued safety of our communities:pic.twitter.com/wQ7rkcRWTI",,@NYSACOP,,1228025303924170754,https://twitter.com/HomelandKen/status/1228025303924170754
2020-02-13 18:30:30,realDonaldTrump,,39040,33636,155453,"I’m seeing Governor Cuomo today at The White House. He must understand that National Security far exceeds politics. New York must stop all of its unnecessary lawsuits & harrassment, start cleaning itself up, and lowering taxes. Build relationships, but don’t bring Fredo!",,,,1228023660457480194,https://twitter.com/realDonaldTrump/status/1228023660457480194
2020-02-13 18:25:38,HomelandKen,,5,61,98,"The Western, Southern, Eastern, and Northern Districts of New York U.S. Attorney’s Office also concur:pic.twitter.com/xRdcPB8tFB",,,,1228022435158659072,https://twitter.com/HomelandKen/status/1228022435158659072
2020-02-13 18:22:33,HomelandKen,,2,30,49,"@FLEOAORG emphasizes the danger of New York’s law prohibiting information sharing with @DHSgov law enforcement:pic.twitter.com/7aKeaAhnYU",,@FLEOAORG @DHSgov,,1228021659598311425,https://twitter.com/HomelandKen/status/1228021659598311425
2020-02-13 18:13:45,HomelandKen,,27,162,358,"A growing number in the law enforcement community agree - @NYGovCuomo's refusal to restore @DHSgov access to critical data following the misguided Driver's License Access and Privacy Act will only put Americans at risk.",,@NYGovCuomo @DHSgov,,1228019443332198405,https://twitter.com/HomelandKen/status/1228019443332198405
2020-02-13 17:33:52,nysenategop,,0,2,8,"Statement from @voteborrello ahead of @NYGovCuomo's visit with @realDonaldTrump regarding the Trusted Traveler turmoil caused by the Green Light Law.pic.twitter.com/Bo2xZqJyqY",,@voteborrello @NYGovCuomo @realDonaldTrump,,1228009408522788864,https://twitter.com/nysenategop/status/1228009408522788864
2020-02-13 17:26:10,JRSterne,,0,2,7,"“Either you face the crisis of the time, or the crisis defeats you...I believe it’s that simple — so, we will do it.” — @NYGovCuomo on fighting #ClimateChange and implementing the #MotherNatureBondAct With @BasilSeggos and @EmpireStateDev Board Chair Zemsky, among many others.pic.twitter.com/zSQkawNhCP",,@NYGovCuomo @BasilSeggos @EmpireStateDev,#ClimateChange #MotherNatureBondAct,1228007468502069248,https://twitter.com/JRSterne/status/1228007468502069248
2020-02-13 17:21:51,m_jfrench,,0,2,4,". @NYGovCuomo bringing out the firepower to push for his proposed $3 billion bond act, which the Legislature would have to pass and voters approve > @KarennaGore speaking now > Wendy Neu, CEO of an international metal recycler And several other top environmentalists, others",,@NYGovCuomo @KarennaGore,,1228006382982569986,https://twitter.com/m_jfrench/status/1228006382982569986
2020-02-13 16:26:19,MFJLegal,,0,3,5,"""New York needs a strong private remedy to deter bad conduct"" https://tinyurl.com/teu3lqj New York State must pass the Consumer and Small Business Protection Act #CSPA (A679C @yuhline /S2407C @LeroyComrie) @NYGovCuomo #fairnessforall",,@yuhline @LeroyComrie @NYGovCuomo,#CSPA #fairnessforall,1227992405326123009,https://twitter.com/MFJLegal/status/1227992405326123009
2020-02-13 16:15:15,TheDailyEdge,,1,15,28,"Trump's unnecessary attack on NY's Global Entry program is ""outrageous,"" an ""abuse of power,"" and ""political payback in its worst form,"" says @SenGillibrand, urging @NYGovCuomo to sue Trump and NY CEOs whose businesses will suffer to launch a class-action lawsuit against Trump pic.twitter.com/T0AOQsqeyb",,@SenGillibrand @NYGovCuomo,,1227989622745182208,https://twitter.com/TheDailyEdge/status/1227989622745182208
2020-02-13 15:59:35,MarinaTsapliina,assemblymanjoe,0,4,8,"I am grateful for my assembly member @assemblymanjoe and his team for his leadership on healthcare, environmental, and racial justice. When legislators, advocates + community organizers unite and mobilize, the power is in our hands. We call on @NYGovCuomo to reject austerity. https://twitter.com/assemblymanjoe/status/1227672715491934208 …",,@assemblymanjoe @NYGovCuomo,,1227985680359448578,https://twitter.com/MarinaTsapliina/status/1227985680359448578
2020-02-13 15:57:44,ReinventAlbany,,0,7,12,"With @NYCMayor making a 2nd recommendation to complete his slate on the @MTA Board, we call on @NYGovCuomo to promptly move these 2 candidates to the @NYSenate for confirmation. https://reinventalbany.org/2020/02/governor-cuomo-must-promptly-advance-nycs-mta-board-members/ … @TransitCenter @RidersAlliance @danarubinstein @2AvSagas @DaveCoIonpic.twitter.com/FNLCqImRrS",,@NYCMayor @MTA @NYGovCuomo @NYSenate @TransitCenter @RidersAlliance @danarubinstein @2AvSagas @DaveCoIonpic,,1227985213768290304,https://twitter.com/ReinventAlbany/status/1227985213768290304
2020-02-13 15:35:05,HomeStabilityNY,,0,4,4,"Check out http://sayyestohss.org to learn more about @HomeStabilityNY, our growing coaltion of supporters, and how you can take action and urge @NYGovCuomo to say #YesToHSS",,@HomeStabilityNY @NYGovCuomo,#YesToHSS,1227979511779778561,https://twitter.com/HomeStabilityNY/status/1227979511779778561
2020-02-13 14:50:23,CDPAANYS,,0,3,7,"This week CDPAANYS' @bromalley spoke on @CapPressRoom about how @NYGovCuomo and @HealthNYGov changes in the budget & new regs will impact people who use CDPA. http://www.wcny.org/feb-12-2020-in-home-care-funding/ … #SaveCDPA",,@bromalley @CapPressRoom @NYGovCuomo @HealthNYGov,#SaveCDPA,1227968264707477505,https://twitter.com/CDPAANYS/status/1227968264707477505
2020-02-13 14:23:24,keithmac273,boxersforlife,1,4,4,"Same goes for Nee York. @NYGovCuomo has destroyed NY, and he continues to make it worse. Our property taxes on LI are over $17,000, and he wants to tax us more to help pay for the illegals, who are now getting drivers licenses and will ultimately ge to vote. Vote Cuomo out NOW.",,@NYGovCuomo,,1227961476134162433,https://twitter.com/keithmac273/status/1227961476134162433
2020-02-13 14:20:19,ScherieMurray,,26,168,673,"The pressure is on @NYGovCuomo; meeting #POTUS today. The bi-partisan solution is quite simple, restore CBP’s access to DMV database & undo sanctuary policies that undermine National Security. New York needs commonsense law enforcement, not lawlessness.https://abcnews.go.com/Politics/gov-andrew-cuomo-meet-trump-restore-trusted-traveler/story?id=68936911 …",,@NYGovCuomo,#POTUS,1227960696941502465,https://twitter.com/ScherieMurray/status/1227960696941502465
2020-02-13 14:14:34,thoughtful1more,ChrissyFireWat1,1,3,5,"I really want an answer to this question too!! @NYGovCuomo particularly should address this with the new “Green Law”. If there was a warrant out for a citizen, they have no problem turning the citizen over to law enforcement, but not an illegal?? https://twitter.com/ChrissyFireWat1/status/1227945666413985793 …",,@NYGovCuomo,,1227959252540624896,https://twitter.com/thoughtful1more/status/1227959252540624896
2020-02-13 13:51:28,annagronewold,,11,16,29,"Today at 3 p.m. @NYGovCuomo in DC to meet with @realDonaldTrump about trusted traveler program beef.https://www.politico.com/states/new-york/albany/story/2020/02/12/cuomo-to-offer-trump-compromise-on-expedited-border-crossings-9421264 …",,@NYGovCuomo @realDonaldTrump,,1227953437419229186,https://twitter.com/annagronewold/status/1227953437419229186
2020-02-13 13:49:06,Morning_Joe,,21,12,25,"Coming up: @NYGovCuomo",,@NYGovCuomo,,1227952844071952385,https://twitter.com/Morning_Joe/status/1227952844071952385
2020-02-13 13:38:45,rustyweiss74,,12,91,150,"Wonder how law enforcement at @ICEgov feel about @NYGovCuomo accusing them of wanting to 'assault' illegal immigrants. pic.twitter.com/Tpd6WyPTcL",,@ICEgov @NYGovCuomo,,1227950235692994562,https://twitter.com/rustyweiss74/status/1227950235692994562
2020-02-13 12:16:12,markknoller,,0,7,11,"This afternoon at the WH, Pres will hear from @NYGovCuomo at 3pm meeting about keeping NYS residents access to Trusted Traveler Programs to avoid long lines reentering US from abroad.",,@NYGovCuomo,,1227929461926088709,https://twitter.com/markknoller/status/1227929461926088709
2020-02-13 11:37:42,suzanne4trump,,0,28,32,"It’s being reported in local news that @NYGovCuomo is “considering” ramifications for the bail reform bill. Everyone in NY should know this is just a political stunt for a Governor who is losing his support!! If he truly wanted to do something, he would! #ResignCuomo",,@NYGovCuomo,#ResignCuomo,1227919774501482502,https://twitter.com/suzanne4trump/status/1227919774501482502
2020-02-13 10:58:16,kurtbardella,,2,0,14,"Getting the started in #NYC on @Morning_Joe ... great lineup today as always including @JoshNBCNews @glennkirschner2 @JoyceWhiteVance @peterbakernyt @Timodc @timkaine @andrewzimmern @chefjoseandres @NYGovCuomo @Jessica_Pels @Elise_Jordan @mikebarnicle @JoeNBC @morningmikapic.twitter.com/hp544dx7oP – at MSNBC Studios",,@Morning_Joe @JoshNBCNews @glennkirschner2 @JoyceWhiteVance @peterbakernyt @Timodc @timkaine @andrewzimmern @chefjoseandres @NYGovCuomo @Jessica_Pels @Elise_Jordan @mikebarnicle @JoeNBC @morningmikapic,#NYC,1227909852204339200,https://twitter.com/kurtbardella/status/1227909852204339200
2020-02-13 05:09:47,indvsblharlem,es_indivisible,0,5,10,"Grassroots activists, Democratic clubs, & everyday New Yorkers are getting on board with #BudgetJustice. Will our elected officials choose the people or the powerful? Paging @NYSenateDems @NYSA_Majority & @NYGovCuomo. #MakeBillionairesPayhttps://twitter.com/es_indivisible/status/1227787324995637248 …",,@NYSenateDems @NYSA_Majority @NYGovCuomo,#BudgetJustice #MakeBillionairesPayhttps,1227822151010529280,https://twitter.com/indvsblharlem/status/1227822151010529280
2020-02-13 04:34:09,DrJaneRuby,SBANYPD,1,12,14,"New York City is in total ANARCHY Thanks to Comrade @BilldeBlasio and that other scumbag cop hater @NYGovCuomo How's that #BailReform working out for you boys? Still want to remodel Riker's with aromatherapy?https://twitter.com/SBANYPD/status/1227811340829458433 …",,@BilldeBlasio @NYGovCuomo,#BailReform,1227813185559900160,https://twitter.com/DrJaneRuby/status/1227813185559900160
2020-02-13 04:11:00,Christo29932651,RealJamesWoods,1,8,8,"Where is the outrage for the real victims ?? @JudicialWatch @ICEgov @USSenate @USCongress @DNC @RepAdamSchiff @SpeakerPelosi @NYGovCuomo @NYLegislature @JessicaNews12 @News12BX @nytimes @BernieSanders @PeteButtigieg @NicolleDWallace @ananavarro @CNN @MSNBCpic.twitter.com/5ciqeN6S9s",,@JudicialWatch @ICEgov @USSenate @USCongress @DNC @RepAdamSchiff @SpeakerPelosi @NYGovCuomo @NYLegislature @JessicaNews12 @News12BX @nytimes @BernieSanders @PeteButtigieg @NicolleDWallace @ananavarro @CNN @MSNBCpic,,1227807357536698383,https://twitter.com/Christo29932651/status/1227807357536698383
2020-02-13 03:36:40,GarethRhodes,,0,2,8,". @NYGovCuomo this year proposing $25M for NY's Community Development Financial Institutions (CDFI) fund - program started on fed level in WJC admin has been successful model to bring investment to underserved communities - read here about NY CDFI @BCNAnyc:https://ofn.org/articles/new-york-cdfi-helps-fulfill-american-dream-ofn-and-hsbc-bank-investment …",,@NYGovCuomo @BCNAnyc,,1227798718608543744,https://twitter.com/GarethRhodes/status/1227798718608543744
2020-02-13 02:59:44,BasilSeggos,WillieJaneway,8,11,46,"This is exactly why @NYGovCuomo and @NYSDEC are suing the @EPA for failing to control upwind sources of air pollution. New York bears the brunt of the problem, yet the EPA has been unwilling to lead. @NYSDEChttps://twitter.com/WillieJaneway/status/1227774462394847232 …",,@NYGovCuomo @NYSDEC @EPA @NYSDEChttps,,1227789422789263360,https://twitter.com/BasilSeggos/status/1227789422789263360
2020-02-13 02:30:08,chipgoines,bpolitics,0,1,6,". @MikeBloomberg the only way you can even begin to move past your ""Stop and Frisk"" legacy is if you work with @NYGovCuomo to pardon every nyc resident who was incarcerated b/c of that policy and expunge their record. https://twitter.com/bpolitics/status/1227747737111875584 …",,@MikeBloomberg @NYGovCuomo,,1227781975072575488,https://twitter.com/chipgoines/status/1227781975072575488
2020-02-13 02:28:55,GrrrUSA,,2,24,19,"President's plans for Thursday, February 13, 2020 (EST): 3:00PM @POTUS Meets with the Governor of New York State, @NYGovCuomo #POTUSschedule _ ""It was a whole setup, it was a disgrace for our country, and everyone knows it too -- everyone ..."" @realDonaldTrump #WWG1WGA #TGAWWpic.twitter.com/9HRRvqebrk",,@POTUS @NYGovCuomo @realDonaldTrump,#POTUSschedule #WWG1WGA #TGAWWpic,1227781668489981953,https://twitter.com/GrrrUSA/status/1227781668489981953
2020-02-13 02:05:37,Gamileh1,,0,5,8,"@thenyic is so proud of the amazing turn out today for the Day of Action to support Fully Funding Foundation Aid held by @AQE_NY in Albany. Our voices were heard - @NYGovCuomo is obligated to ensure ALL children in NYS receive quality and equitable education through FULL funding. pic.twitter.com/cdKudbufeN",,@thenyic @AQE_NY @NYGovCuomo,,1227775805671067648,https://twitter.com/Gamileh1/status/1227775805671067648
2020-02-13 00:53:39,DeniseBermudez2,EricEarly_CA,2,7,25,"Wish I could vote for you but here in NY we have our own problems with @NYCMayor and @NYGovCuomo",,@NYCMayor @NYGovCuomo,,1227757693055782913,https://twitter.com/DeniseBermudez2/status/1227757693055782913
2020-02-13 00:33:15,gardenofthegods,American1299,0,3,8,"@NYGovCuomo knows he's close to losing it all. Trump is supported all over NY now. People are sick & tired of #Dems pandering to illegals. The latest crime bill is the straw that broke the camel's back. Trump may take NY. Cuomo will never hold office again. He's done",,@NYGovCuomo,#Dems,1227752558745313280,https://twitter.com/gardenofthegods/status/1227752558745313280
2020-02-13 00:07:07,NewYorkGOP,,8,23,57,"This mess belongs to @NYGovCuomo and he needs to solve it rather than dump it onto already struggling municipalities who are drowning under out-of-control state spending mandates. It’s the taxpayers who foot the bill in all of this and they've had enough. https://nypost.com/2020/02/11/cuomo-must-solve-his-medicaid-mess-not-dump-it-on-local-governments-taxpayers …",,@NYGovCuomo,,1227745982496022528,https://twitter.com/NewYorkGOP/status/1227745982496022528
2020-02-12 23:42:35,SaneEnergy,ae53,0,7,10,"We should start calling it the Con Ed/ @NYCMayor/ @NYGovCuomo rate hike. The City and State signed off on this and the worst part about it is they never even questioned spending hundreds of millions of dollars expanding fracked gas infrastructure on our dime. #PublicPower now!https://twitter.com/ae53/status/1227660095116468224 …",,@NYCMayor @NYGovCuomo,#PublicPower,1227739808899969024,https://twitter.com/SaneEnergy/status/1227739808899969024
2020-02-12 23:28:16,UlsterExec,,1,9,33,"Huge thanks to @NYGovCuomo and his entire team for their tremendous support in addressing the ongoing water issues in New Paltz. It made me proud today to witness government at all levels working together to keep our residents healthy and safe! https://www.governor.ny.gov/news/governor-cuomo-provides-updates-bringing-new-paltz-water-system-back-line …",,@NYGovCuomo,,1227736205032181760,https://twitter.com/UlsterExec/status/1227736205032181760
2020-02-12 22:50:12,RepLeeZeldin,,86,900,2184,"DHS has an important publicly safety mission to do in vetting applicants for the Trusted Traveler Program. NY’s DMV records include info on certain offenses not found elsewhere. This isn’t a time for Cuomo’s chest pounding. Just give DHS access & let them protect public safety! pic.twitter.com/od4prb8SF6",,,,1227726625342738434,https://twitter.com/RepLeeZeldin/status/1227726625342738434
2020-02-12 21:30:48,nychange,LegalAidNYC,1,6,16,". @AndreaSCousins @NYGovCuomo: Many of the lives of our members & those of their families would be destroyed. Any change to the law is immoral & a testament to the power of racist fear mongering. #BailReformhttps://twitter.com/LegalAidNYC/status/1227683123057643520 …",,@AndreaSCousins @NYGovCuomo,#BailReformhttps,1227706646996103169,https://twitter.com/nychange/status/1227706646996103169
2020-02-12 21:12:41,reubing,,45,396,662,"NY Governor Cuomo has decided to meet with President Trump to discuss a compromise to his policy of not sharing data with the feds on illegals. The fact that the President just dropped the hammer on NY with respect to the Global Entry program hit Cuomo where it hurts. #WINNING",,,#WINNING,1227702087326273536,https://twitter.com/reubing/status/1227702087326273536
2020-02-12 19:51:39,Jasgripper,,1,18,48,"Since @NYGovCuomo doesn't visit our public schools, students came to Albany to deliver a message to him. #FundNYschools #NYbudget Fully fund Foundation Aid to schools in the 2020 budget.pic.twitter.com/k1qQBE6cZ7",,@NYGovCuomo,#FundNYschools #NYbudget,1227681694033096705,https://twitter.com/Jasgripper/status/1227681694033096705
2020-02-12 19:47:49,citizenactionny,,2,31,38,". @NYGovCuomo is right – the #BailReform plan proposed today by @NYSenDems Working Group is just like the one he released last year. It would give judges & prosecutors unchecked power to jail Black, Brown and low-income people pre-trial. It was wrong then and it's wrong now!pic.twitter.com/DIvWl1tQQa",,@NYGovCuomo @NYSenDems,#BailReform,1227680728546258945,https://twitter.com/citizenactionny/status/1227680728546258945
2020-02-12 19:41:24,odonnell_r,,2,14,64,"If you’re looking for someone to blame for New Yorkers being omitted from the Trusted Travelers Program, look no further than Albany and @NYGovCuomo",,@NYGovCuomo,,1227679114762620928,https://twitter.com/odonnell_r/status/1227679114762620928
2020-02-12 19:13:45,ysilber,,0,3,19,"Thank you @Michael_Sn0w for arranging our meetings with the always available @danbfuller dep sec of education for @NYGovCuomo at @AgudahNews #LongIslandLobbyDaypic.twitter.com/Y1PQCZVAQT",,@Michael_Sn0w @danbfuller @NYGovCuomo @AgudahNews,#LongIslandLobbyDaypic,1227672153300054016,https://twitter.com/ysilber/status/1227672153300054016
2020-02-12 19:02:53,MaketheRoadNY,,0,6,24,"Hey @NYGovCuomo, there's NO EXCUSE for denying the right to a quality education to many Black & Brown children in New York: #FundNYSchools! What do we want? $$$to fund our schools! When do we want it? NOW! @AQE_NY @CEJNYC @nychange @citizenactionny @Jasgripperpic.twitter.com/4lpehPKqT7",,@NYGovCuomo @AQE_NY @CEJNYC @nychange @citizenactionny @Jasgripperpic,#FundNYSchools,1227669419947708416,https://twitter.com/MaketheRoadNY/status/1227669419947708416
2020-02-12 18:35:31,BasilSeggos,,16,29,113,"Today I joined @NYGovCuomo on the shore of Lake Ontario to announce the start of 20 dredging projects as part of #REDI. Here at Sandy Pond, we’re using dredged sand to rebuild barrier dunes that were damaged in last year’s floods— natural infrastructure. https://www.governor.ny.gov/news/governor-cuomo-announces-20-dredging-sites-selected-part-states-300-million-effort-build …pic.twitter.com/XGAf17oY74",,@NYGovCuomo,#REDI,1227662532720177158,https://twitter.com/BasilSeggos/status/1227662532720177158
2020-02-12 18:25:01,EpochTimes,,10,53,84,"“He offered a meeting and his earliest availability was tomorrow and I took him up on it,” Cuomo said. @NYGovCuomo said he’s going to meet with President Trump over the recent ban of #NewYorkers from #TrustedTraveler programs, including Global Entry.https://www.theepochtimes.com/cuomo-to-meet-with-trump-after-new-yorkers-banned-from-trusted-traveler-programs_3235730.html …",,@NYGovCuomo,#NewYorkers #TrustedTraveler,1227659890300248064,https://twitter.com/EpochTimes/status/1227659890300248064
2020-02-12 18:23:44,NYCBarPolicy,,2,23,30,"We urge @NYGovCuomo @AndreaSCousins @CarlHeastie & legislators to resist calls to revise #bailreform this session. Any assessment of bail reform’s impact requires sufficient time & study to allow policymakers to analyze both costs & benefits of new system http://bit.ly/2vuXzPf pic.twitter.com/gKEfKn31fy",,@NYGovCuomo @AndreaSCousins @CarlHeastie,#bailreform,1227659568567726081,https://twitter.com/NYCBarPolicy/status/1227659568567726081
2020-02-12 18:18:17,NMalliotakis,,14,87,182,"I’ve been speaking w/ Dept. of Homeland Security & NY simply needs to return Customs & Border Protection’s access to DMV database to restore Trusted Traveler Programs. All 14 states giving drivers licenses to illegal immigrants comply. Simple fix. No lawsuit necessary @NYGovCuomo",,@NYGovCuomo,,1227658197542064128,https://twitter.com/NMalliotakis/status/1227658197542064128
2020-02-12 18:02:23,MaketheRoadNY,,1,13,23,"When NYS owes public schools $3.8 BILLION, and 60% of that money should be going to schools that teach mostly Black and Brown students. THIS is what educational racism looks like. It’s time we tear it down! Today we are in Albany to call on @NYGovCuomo to #FundNYSchools!pic.twitter.com/fFFmUhXAVv",,@NYGovCuomo,#FundNYSchools,1227654195798511619,https://twitter.com/MaketheRoadNY/status/1227654195798511619
2020-02-12 17:50:58,HomelandKen,DHSgov,1,14,32,"Amen @NYSACOP - The Folks on the front lines of law enforcement understand how dangerous it is for @NYGovCuomo and the NY legislature to block fed law enforcement @DHSgov from doing their job protecting America-including New Yorkers.https://twitter.com/DHSgov/status/1227620044630302720 …",,@NYSACOP @NYGovCuomo @DHSgov,,1227651321664241665,https://twitter.com/HomelandKen/status/1227651321664241665
2020-02-12 16:25:37,smfox,em4assembly,0,8,14,"CB1 unanimously opposes National Grids North Brooklyn Pipeline. @NYGovCuomo must come out against the project before it’s too late. Also, @NYCMayor must direct @FDNY to reject NatGrids request to ship LNG from Brooklyn. Why are we paying for this?https://twitter.com/em4assembly/status/1227627996816826368 …",,@NYGovCuomo @NYCMayor @FDNY,,1227629844072194048,https://twitter.com/smfox/status/1227629844072194048
2020-02-12 15:51:39,ACE_newyork,,0,8,19,"Siting #renewableenergy like #wind, #solar, #offshorewind need more speed. As @NYGovCuomo stated, ""let's have a faster process, because it can't be 5-10 yrs, period, we have to that better, and we can."" Priority issue for #NYS Budget? We think so.pic.twitter.com/wsouDEjCKn",,@NYGovCuomo,#renewableenergy #wind #solar #offshorewind #NYS,1227621295006867456,https://twitter.com/ACE_newyork/status/1227621295006867456
2020-02-12 15:51:12,fionafmckenna,,8,34,42,"Judge McLaughlin claims she “just could have left.” Sentenced to 19-life today. “I wish more than anything it ended another way,"" she said. ""I wouldn’t be in this courtroom right now, but I wouldn’t be alive either."" #westandwithnikki #freenikki #dvsja @NYGovCuomo @JenMetzgerNYpic.twitter.com/vIpyG7iqpw",,@NYGovCuomo @JenMetzgerNYpic,#westandwithnikki #freenikki #dvsja,1227621183388110848,https://twitter.com/fionafmckenna/status/1227621183388110848
2020-02-12 15:50:12,SaneEnergy,,0,8,19,"BREAKING: BKCB1 unanimously approved resolution opposing NatGrid rate increase to build a fracked gas pipeline project in NBrooklyn. @NYCMayor must pull NYC support for this project @NYGovCuomo must deny Grid’s rate hike request http://bit.ly/stoptheNBKpipeline … < YOUR Comment here! <pic.twitter.com/m6pk2jpKQy",,@NYCMayor @NYGovCuomo,,1227620929779437568,https://twitter.com/SaneEnergy/status/1227620929779437568
2020-02-12 15:21:33,SaneEnergy,Bike_at_W4,0,8,10,"Way to go CB1! No fracked gas pipelines, storage and transport in NBK or ANYWHERE! @RenewablHeatNow! @NYenergydem #PublicPowerpic.twitter.com/CtpB2Hvbor",,@RenewablHeatNow @NYenergydem,#PublicPowerpic,1227613721192738818,https://twitter.com/SaneEnergy/status/1227613721192738818
2020-02-12 13:58:41,chriscquinn,melissadderosa,0,4,8,"Thank you @NYGovCuomo for standing w #lgbtq community & parents across NYS! NY needs to move forward & embrace this progressive family measure! TYA @Andy @risal770 @bradhoylman @melissadderosa #LGBTQ #surrogacy @family_equalityhttps://twitter.com/melissadderosa/status/1227386483859959808 …",,@NYGovCuomo @Andy @risal770 @bradhoylman @melissadderosa @family_equalityhttps,#lgbtq #LGBTQ #surrogacy,1227592868145041408,https://twitter.com/chriscquinn/status/1227592868145041408
2020-02-12 13:37:23,W7VOA,melissadderosa,10,34,27,"Meeting set for tomorrow between @POTUS and @NYGovCuomo. https://twitter.com/melissadderosa/status/1227583655658348550 …",,@POTUS @NYGovCuomo,,1227587505152765952,https://twitter.com/W7VOA/status/1227587505152765952
2020-02-12 13:15:15,LindseyBoylan,JimmyVielkind,2,18,60,"Not that I don’t care about the trusted traveler program @NYGovCuomo but ICE just came into NYC & shot someone in the face trying to detain someone else, then went into a hospital to get the man they sought. We have bigger immigration issues than short lines at airports. https://twitter.com/JimmyVielkind/status/1227576211087482880 …",,@NYGovCuomo,,1227581936245362690,https://twitter.com/LindseyBoylan/status/1227581936245362690
2020-02-12 12:41:40,justicenotfear,,1,48,63,"More than 100 pro-bail reform groups urge @NYGovCuomo & lawmakers NOT to change NY's new bail laws to allow judges to try to predict someone’s “dangerousness” as a reason to jail them. This would codify racial profiling into pre-trial detention decisions. https://www.nydailynews.com/new-york/ny-bail-reform-dangerousness-judge-discretion-racism-20200211-hzuwv5jbzfg5hb32jxuufgpfzm-story.html …",,@NYGovCuomo,,1227573485121294336,https://twitter.com/justicenotfear/status/1227573485121294336
2020-02-12 04:30:57,RonColeman,patty_guynn,5,2,33,"He was busy shredding docs for @NYGovCuomo",,@NYGovCuomo,,1227449993096781824,https://twitter.com/RonColeman/status/1227449993096781824
2020-02-12 03:19:20,RichAzzopardi,,0,11,12,"NEWS: @NYGovCuomo announces the potential source for the New Paltz water contamination has been traced to a compromised underground fuel line for the village water treatment plant fuel system. The affected reservoir is bypassed, @NYSDEC is overseeing cleanup.",,@NYGovCuomo @NYSDEC,,1227431968159260673,https://twitter.com/RichAzzopardi/status/1227431968159260673
2020-02-12 01:13:22,Elana_Brooklyn,mollycrabapple,1,6,10,"And then @NYGovCuomo threatened his surviving brother. #BloomberIsRacisthttps://twitter.com/mollycrabapple/status/1227254807011954688 …",,@NYGovCuomo,#BloomberIsRacisthttps,1227400267617964032,https://twitter.com/Elana_Brooklyn/status/1227400267617964032
2020-02-11 23:51:49,CW33433,,2,14,10,"The most insane Liberal laws are passed in NY and they wonder why crime is skyrocketing and people are escaping that hell hole like the roof was on fire? CC: @NYCMayor @NYGovCuomo Anxiety grips New York City amid concerns of rising crime https://fxn.ws/38ljwii #FoxNews",,@NYCMayor @NYGovCuomo,#FoxNews,1227379743491788806,https://twitter.com/CW33433/status/1227379743491788806
2020-02-11 23:12:45,NYCAIC,ZackFinkNews,1,11,20,"He was there with us to urge lawmakers to #HALTsolitary. Under @NYGovCuomo the use of solitary confinement has increased since his purported reforms. People are isolated in tiny cells for months, years, even decades. We need political leaders to act. https://twitter.com/ZackFinkNews/status/1227328802474295296 …",,@NYGovCuomo,#HALTsolitary,1227369911711862786,https://twitter.com/NYCAIC/status/1227369911711862786
2020-02-11 21:23:41,NewYorkGOP,,0,7,16,". @NYGovCuomo and Albany Democrats are so obsessed with keeping their radical base satisfied that they are willing to put your safety, security, and convenience at risk. https://www.timesunion.com/news/article/State-federal-lawmakers-clash-over-access-to-DMV-15044922.php …",,@NYGovCuomo,,1227342466401144837,https://twitter.com/NewYorkGOP/status/1227342466401144837
2020-02-11 20:46:04,AARPNY,,0,6,15,"NY homeowners facing foreclosure, deed scams in danger of losing housing & legal services. Our volunteer Geneva Conway joined @CNYCN @empirejustice @LSNYCnews @MFJLegal WNY Law Center to urge @NYGovCuomo, #NYSLegislature to restore $20M to #FundHOPP. More: http://spr.ly/60141iSmO pic.twitter.com/k5I3epahGQ",,@CNYCN @empirejustice @LSNYCnews @MFJLegal @NYGovCuomo,#NYSLegislature #FundHOPP,1227332999538184193,https://twitter.com/AARPNY/status/1227332999538184193
2020-02-11 20:39:16,dana_carotenuto,family_equality,0,4,11,"Proud to stand with @LtGovHochulNY @MichelleButeau ( fellow Bronxite now) @reshmasaujani and @Andy supporting @NYGovCuomo push for making surrogacy legalized in NYS so everyone has a choice to make a family how they choose. #LovemakesafamilyNY @family_equalityhttps://twitter.com/family_equality/status/1227273983319396352 …",,@LtGovHochulNY @MichelleButeau @reshmasaujani @Andy @NYGovCuomo @family_equalityhttps,#LovemakesafamilyNY,1227331289528913920,https://twitter.com/dana_carotenuto/status/1227331289528913920
2020-02-11 19:50:39,ZackFinkNews,,3,12,14,"Source says a bill that would ban convicted felons from serving in elected office for 10 years hit a roadblock when the @NYGovCuomo Admin expressed a desire to do it in exchange for making legislative tax returns public. Bill is aimed @HiramMonserrate who is running for Assembly.",,@NYGovCuomo @HiramMonserrate,,1227319055457144832,https://twitter.com/ZackFinkNews/status/1227319055457144832
