date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 22:01:32,CriticalRace,,0,10,13,"@jangelooff writes: @NYGovCuomo is still hiring army of MTA cops to police fare evasion, cost: $249 million over 4 years. There’s always $for racist policing but not housing/education. @swipeitforward @unfarenyc @RidersAlliance @NotOneMoreBlock @nonewnypdhttps://gothamist.com/news/facing-8-billion-losses-mta-will-still-hire-350-new-subway-cops …",,@jangelooff @NYGovCuomo @swipeitforward @unfarenyc @RidersAlliance @NotOneMoreBlock @nonewnypdhttps,,1251269592384704518,https://twitter.com/CriticalRace/status/1251269592384704518
2020-04-17 21:57:28,AhmedBaba_,,432,3324,8532,"Just 9 straight minutes of @NYGovCuomo calmly destroying @realDonaldTrump.pic.twitter.com/SpM1e2vDJ8",,@NYGovCuomo @realDonaldTrump,,1251268565610770432,https://twitter.com/AhmedBaba_/status/1251268565610770432
2020-04-17 21:56:20,dora_birk,IHearTheShofar,2,3,7,"He’s not doing for New Yorkers! Many small businesses are struggling and it’s impossible for people to get unemployment benefits in this state. He should be doing something other than whining about Trump, who has given him more than he needs and do something to help NYers!",,,,1251268283933822977,https://twitter.com/dora_birk/status/1251268283933822977
2020-04-17 21:55:03,EpochTimes,,10,42,88,"“The net change of hospitalizations is undeniably on the decline.” #NewYork is moving to the “reopening phase,” @NYGovCuomo said as state officials recorded the 4th consecutive daily decrease in #CCPVirus patients being cared for in #Hospitals.https://www.theepochtimes.com/new-york-moving-to-the-reopening-phase-cuomo_3316292.html …",,@NYGovCuomo,#NewYork #CCPVirus #Hospitals,1251267957461843969,https://twitter.com/EpochTimes/status/1251267957461843969
2020-04-17 21:53:49,ClutchGirl804,navyblueskies,0,3,24,"Cuomo actually said even more than the nine minute version. He was on FIRE today. It was fantastic",,,,1251267647393710082,https://twitter.com/ClutchGirl804/status/1251267647393710082
2020-04-17 21:53:48,quinn54,TruthMaga,1,6,6,"Cuomo the Clown has been 100% wrong on every one of his fear mongering dire predictions so now NYC is just counting any death as a corvid victim to prop up his bullshit and then he has the nerve to blame Trump for his total over reaction",,,,1251267644164059137,https://twitter.com/quinn54/status/1251267644164059137
2020-04-17 21:52:39,MaketheRoadNY,,2,17,30,"Elected officials, labor & community groups demand immediate action to support immigrants. Following comments by @NYGovCuomo saying “it would be irresponsible” to support undocumented immigrants, groups call for a fund to meet basic needs of all NYers. Mon. April 21, 1pm pic.twitter.com/X8z5tbXjx7",,@NYGovCuomo,,1251267353607843840,https://twitter.com/MaketheRoadNY/status/1251267353607843840
2020-04-17 21:50:38,WillardLesley,dcexaminer,0,2,5,"Trump bent over backwards to give Cuomo everything he screamed he needed. And he didn't need it but it cost the taxpayer millions. Now Cuomo is using his soapbox for more money and to tell us what a lousy dad he's been for years. Time for him to be quiet.",,,,1251266845539102720,https://twitter.com/WillardLesley/status/1251266845539102720
2020-04-17 21:50:28,rats_on_rats,,0,2,7,"free them all NOW! @SamidounPP @Addameer @IWOC_NYC @NYCMayor @NYGovCuomo #abolitionfromNYS2Palestine #Prisonsarethepandemicpic.twitter.com/fKGu9QzJLI",,@SamidounPP @Addameer @IWOC_NYC @NYCMayor @NYGovCuomo,#abolitionfromNYS2Palestine #Prisonsarethepandemicpic,1251266805559111687,https://twitter.com/rats_on_rats/status/1251266805559111687
2020-04-17 21:49:36,Rebus1951,Bonn1eGreer,1,42,99,"He is an hypocrite and an imbecilepic.twitter.com/S7MFnaynGK",,,,1251266587195252743,https://twitter.com/Rebus1951/status/1251266587195252743
2020-04-17 21:49:29,SUNYChancellor,,1,6,41,"Thank you to @NYGovCuomo & @NewYorkStateAG for suspending student loan debt collection through May 17. With the #COVID19Pandemic putting millions of people out of work, we must provide every bit of financial relief possible to people struggling to make ends meet.",,@NYGovCuomo @NewYorkStateAG,#COVID19Pandemic,1251266557977735168,https://twitter.com/SUNYChancellor/status/1251266557977735168
2020-04-17 21:48:44,Chicago1Ray,mikandynothem,3,1,16,"Cuomo let's face it, is a Homo..",,,,1251266369364152320,https://twitter.com/Chicago1Ray/status/1251266369364152320
2020-04-17 21:48:30,CTMirrorPaz,,1,9,18,"Watching @NYGovCuomo today, I thought of what @GovNedLamont told me yesterday on the Trump-Cuomo dynamic. “Andrew talks to the president all the time...Like Trump, he’ll beat you up in public and have a very civil and constructive conversation privately.” https://ctmirror.org/2020/04/17/ned-lamonts-crash-course-on-a-pandemic-and-a-president/ …",,@NYGovCuomo @GovNedLamont,,1251266309494583300,https://twitter.com/CTMirrorPaz/status/1251266309494583300
2020-04-17 21:47:31,Johnps302,SoCalEdgyGal,0,5,4,"Cuomo is one of the most inept governors in the country and we've had our share. He got too cute with Trump. So @potus leg-swiped him and made him look stupid. @NYGovCuomo is now just another ungrateful democrat cry baby. Against Trump, they're 0-387. Losers.",,@potus @NYGovCuomo,,1251266062156513281,https://twitter.com/Johnps302/status/1251266062156513281
2020-04-17 21:47:24,jangelooff,Gothamist,7,130,377,"if you thought a global pandemic and looming financial collapse of the transit system would stop Cuomo from getting his 500 subway cops, you’d be.............wrong https://twitter.com/Gothamist/status/1251263428871761921 …",,,,1251266035765907458,https://twitter.com/jangelooff/status/1251266035765907458
2020-04-17 21:47:12,laurelashlynxox,Jcrynld,5,0,80,"Meanwhile she lives in Florida, the armpit of America. Or maybe even the groin area, whichever. But worried about New York.",,,,1251265984419299328,https://twitter.com/laurelashlynxox/status/1251265984419299328
2020-04-17 21:47:11,Bonn1eGreer,realDonaldTrump,3,4,22,"This tweet from #TrumpIsTheVirus came out five minutes after @NYGovCuomo 's statement. So- #DonDemented is watching television. At 11 am. Both native New Yorkers. But #AndrewCuomo is Italian. So #Twitler will lose this diss. #Cuomo: ""So I should applaud you for doing your job?"" https://twitter.com/realDonaldTrump/status/1251181563506757632 …",,@NYGovCuomo,#TrumpIsTheVirus #DonDemented #AndrewCuomo #Twitler #Cuomo,1251265977179930626,https://twitter.com/Bonn1eGreer/status/1251265977179930626
2020-04-17 21:46:50,MMable,AmandiOnAir,1,3,29,"I so agree. And Cuomo was initially, so patient.",,,,1251265892228444167,https://twitter.com/MMable/status/1251265892228444167
2020-04-17 21:46:10,PAAttorneyGen,,2,2,7,"For my Digital Townhall today, I pulled a Cuomo. My brother joined me on IG Live to help answer your questions. @NYGovCuomo and @ChrisCuomo set a pretty high bar for brotherly banter – hope we did them proud. Full video here: https://www.instagram.com/paattorneygen/ pic.twitter.com/H8N4wvdAA1",,@NYGovCuomo @ChrisCuomo,,1251265722656993280,https://twitter.com/PAAttorneyGen/status/1251265722656993280
2020-04-17 21:43:47,jvman588,AldoZupp,0,4,9,"Sound familiar, @NYGovCuomo ??? #TheFivehttps://twitter.com/AldoZupp/status/1251259833984208899 …",,@NYGovCuomo,#TheFivehttps,1251265121520955399,https://twitter.com/jvman588/status/1251265121520955399
2020-04-17 21:41:52,kaiaka,Avenger2Toxic,1,7,8,"OMG! FREDO aka @NYGovCuomo finally understands what @POTUS TRUMP has been saying about China and is trying fix it, to the chagrin of the left Globalists? I would Fredo is making progress, but I'm afraid that he is claiming the idea as his own. What a fake!https://twitter.com/Avenger2Toxic/status/1251259948459270144 …",,@NYGovCuomo @POTUS,,1251264642615255041,https://twitter.com/kaiaka/status/1251264642615255041
2020-04-17 21:39:21,AussieDebPeace,ABC,3,6,22,"It’s very comforting to see Gov Andrew Cuomo respond to the attack from Trump. Thank you @NYGovCuomo thank you for being a leader. https://twitter.com/ABC/status/1251190517142114304 …",,@NYGovCuomo,,1251264008193101825,https://twitter.com/AussieDebPeace/status/1251264008193101825
2020-04-17 21:39:11,trumpdictionary,AliHMokdad,0,6,7,"Ali H. Mokdad, provides most important points to effectively beat virus with the least amount of deaths goin forward. @realDonaldTrump @AliHMokdad @NYGovCuomo @GavinNewsom @SpeakerPelosi @GovInslee @GovWhitmer @GovPritzkerhttps://twitter.com/alihmokdad/status/1250604075122491392 …",,@realDonaldTrump @AliHMokdad @NYGovCuomo @GavinNewsom @SpeakerPelosi @GovInslee @GovWhitmer @GovPritzkerhttps,,1251263965369229312,https://twitter.com/trumpdictionary/status/1251263965369229312
2020-04-17 21:38:52,AmandiOnAir,,220,1327,3628,"Implore you to watch every second of @NYGovCuomo’s astounding, brilliant humiliation of @realDonaldTrump in this must see, long overdue beatdown. Andrew Cuomo wins the day, the week, the month & the year. pic.twitter.com/uvhzQMSjrS",,@NYGovCuomo @realDonaldTrump,,1251263887456034821,https://twitter.com/AmandiOnAir/status/1251263887456034821
2020-04-17 21:38:28,kljoyceny,ABC,2,13,41,"Take the 9 minutes no matter what state you live in if you’re in the US to listen to this brutal takedown ... Measured, fact-based, excellent leadership — thank you @NYGovCuomo! #cuomobriefing #NewYorkToughhttps://twitter.com/ABC/status/1251190517142114304 …",,@NYGovCuomo,#cuomobriefing #NewYorkToughhttps,1251263785018503168,https://twitter.com/kljoyceny/status/1251263785018503168
2020-04-17 21:37:16,OkBoomer4TRUMP,OkBoomer4TRUMP,0,5,5,"Rob I think @GovWhitmer handed the state of Michigan to President Trump @NYGovCuomo is crying about Trump abandoning him...President Trump has the rats cornered.... #TheLoveGov isn’t feeling the love. #TrumpLandslide2020",,@GovWhitmer @NYGovCuomo,#TheLoveGov #TrumpLandslide2020,1251263483515228167,https://twitter.com/OkBoomer4TRUMP/status/1251263483515228167
2020-04-17 21:35:48,CMadison1,IAmSophiaNelson,1,3,13,"I agree he has shown more competency compassion and character than the President. His conferences are uplifting even in the face of despair.",,,,1251263112738725889,https://twitter.com/CMadison1/status/1251263112738725889
2020-04-17 21:34:53,AnnPastwick,politico,1,9,32,"@realDonaldTrump dislikes NYS because he's being sued by NYS AG. That's why he moved to FL. @realDonaldTrump wants to hide and NYS to hold him, his family & his Companies accountable. That's why @realDonaldTrump tries to blame any leader like @NYGovCuomo & every 1 else.",,@realDonaldTrump @realDonaldTrump @realDonaldTrump @NYGovCuomo,,1251262884639903745,https://twitter.com/AnnPastwick/status/1251262884639903745
2020-04-17 21:34:49,Greg_Crandell,,3,3,5,"LIBERATE UPSTATE NY @realDonaldTrump @CuseRedsDreams @MFBrightside @afitz54 @NYGovCuomo @VinceMcMahon",,@realDonaldTrump @CuseRedsDreams @MFBrightside @afitz54 @NYGovCuomo @VinceMcMahon,,1251262865417404416,https://twitter.com/Greg_Crandell/status/1251262865417404416
2020-04-17 21:34:45,strathglass7982,cbarbanel,0,0,15,"Yes, it was. Just rewatched. Skewered by both and Trump claimed he enjoyed it. He did not.",,,,1251262848203882497,https://twitter.com/strathglass7982/status/1251262848203882497
2020-04-17 21:34:13,CindyKendrick11,,66,234,812,"Trump shouldn't assist Andrew Cuomo with anything - until he stops acting like a damn a@@hole! #MAGA",,@ @hole,#MAGA,1251262714749616129,https://twitter.com/CindyKendrick11/status/1251262714749616129
2020-04-17 21:33:34,cazam_c,SGIhasMyHeart01,1,61,49,"@NYGovCuomo can’t you do anything on your own do you always need @realDonaldTrump’s help NYC got more than any other state & he lead you by the handwhen is ENOUGH Enough Put your big boy pants on Cuomo & figure it outPERIOD",,@NYGovCuomo @realDonaldTrump,,1251262553587621891,https://twitter.com/cazam_c/status/1251262553587621891
2020-04-17 21:33:01,QunicySmith,reubing,0,7,5,". It seems there is little . @NYGovCuomo CAN do without #POTUS Trump's help! https://twitter.com/reubing/status/1251207160102563840 …",,@NYGovCuomo,#POTUS,1251262415821402113,https://twitter.com/QunicySmith/status/1251262415821402113
2020-04-17 21:32:43,bcarrz,ABC,3,9,40,"God, I wish he was our President & not that criminal conman @realDonaldTrump!! Thank you Governor @NYGovCuomo!!! #COVID #Covid19usa #CoronavirusPandemichttps://twitter.com/ABC/status/1251190517142114304 …",,@realDonaldTrump @NYGovCuomo,#COVID #Covid19usa #CoronavirusPandemichttps,1251262337488769024,https://twitter.com/bcarrz/status/1251262337488769024
2020-04-17 21:30:12,carriesjan,BettyBuckley,1,6,16,"Cuomo: Facts Trump: Making it up as he goes along. Cuomo: Facts Trump: Changing it up as he thinks the lies sound better than what he lied about the day before. Cuomo: Facts Trump: Name calling and more lies Cuomo: Facts",,,,1251261704455041025,https://twitter.com/carriesjan/status/1251261704455041025
2020-04-17 21:28:21,ChaconRobert,reubing,1,8,13,"@SpeakerPelosi CoroNancyVirus is holding up $$(while pigging out on ice cream) to help @NYGovCuomo and @NYCMayor fill their PRE-COVID budget deficits! Who runs as a deficit in the Pre-COVID economy? LOSERS!https://twitter.com/reubing/status/1251258614939029509 …",,@SpeakerPelosi @NYGovCuomo @NYCMayor,,1251261241269424129,https://twitter.com/ChaconRobert/status/1251261241269424129
2020-04-17 21:28:12,OkBoomer4TRUMP,reubing,2,13,13,"No doubt Cuomo’s cooked the books, and the Democrats have overplayed their CV19 hand...Their Fkn themselves, and Trumps got them cornered. @NYGovCuomo @GovWhitmer",,@NYGovCuomo @GovWhitmer,,1251261202686267392,https://twitter.com/OkBoomer4TRUMP/status/1251261202686267392
2020-04-17 21:28:10,SBA19th,,0,5,9,"Cuomo acting like the 18-year old living in parents' cellar screaming, ""I'm an ADULT! I make my own decisions, bug off!!"" Parent: ""OK, go ahead."" Kid: ""I squandered all my money on Progressives' Green New Deal crap, GIVE ME MONEY!"" @greggutfeld @POTUS @NYGovCuomo #TheFive",,@greggutfeld @POTUS @NYGovCuomo,#TheFive,1251261191466467334,https://twitter.com/SBA19th/status/1251261191466467334
2020-04-17 21:27:34,MCecchi19,darhar981,3,7,16,"NY has less people than Florida but 3 times the budget and they still can’t get it done. Oh yeah Florida doesn’t have a state tax. Cuomo is a fraud and is exposed for it",,,,1251261041419464710,https://twitter.com/MCecchi19/status/1251261041419464710
2020-04-17 21:27:09,TurnUSForward,politico,1,9,94,"@NYGovCuomo has done an admirable job in keeping above the political fray. But, in the face of relentless and fraudulent attacks by Trump, I don't blame him for fighting back.",,@NYGovCuomo,,1251260938046464000,https://twitter.com/TurnUSForward/status/1251260938046464000
2020-04-17 21:24:04,SalAlbaneseNYC,,0,1,12,"Funny reading some columns on CV crises in NY minimizing late response by @NYGovCuomo & @BilldeBlasio. My answer is, my friends, that is the major reason for atmospheric spread in NY & not a peripheral issue. It’s the end all & be all.",,@NYGovCuomo @BilldeBlasio,,1251260161450283010,https://twitter.com/SalAlbaneseNYC/status/1251260161450283010
2020-04-17 21:23:32,dcexaminer,,50,8,23,". @NyGovCuomo is clapping back at @realdonaldtrump, telling him to turn off the TV, ""get up, and go to work."" ""Let's keep emotion and politics out of this and personal ego, if we can.""https://washex.am/2KdYkk3",,@NyGovCuomo @realdonaldtrump,,1251260027693936640,https://twitter.com/dcexaminer/status/1251260027693936640
2020-04-17 21:22:34,EDSdt1234,QTrendsdotcom,3,0,49,"Now overlay with density. Thanks",,,,1251259785913290755,https://twitter.com/EDSdt1234/status/1251259785913290755
2020-04-17 21:20:59,ShromonaM,,1,9,17,"covid19 is global, the responsibility to ensure the health, safety, and well being is international & MUST INCLUDE the people of Palestine. On #PalestinePrisonersDay this is what I demand! #FreeThemAll #abolitionfromNYC2Palestine @NYGovCuomo @NYCMayor @SamidounPP @Addameerpic.twitter.com/Ai6Ok4wFTg",,@NYGovCuomo @NYCMayor @SamidounPP @Addameerpic,#PalestinePrisonersDay #FreeThemAll #abolitionfromNYC2Palestine,1251259387294908417,https://twitter.com/ShromonaM/status/1251259387294908417
2020-04-17 21:18:29,MomsRising,,0,3,4,". @NYCMayor @NYGovCuomo ordered all NYers to #stayhome but #HomelessCantStayHome. NYC must use 30,000 of NYC's 100,000+ VACANT hotel rooms to house NYers living on streets & in shelters NOW - to protect homeless, shelter workers & all NYers. Sign petition http://bit.ly/standwithhomelessNYers …pic.twitter.com/2EM2qGiDCv",,@NYCMayor @NYGovCuomo,#stayhome #HomelessCantStayHome,1251258757012742147,https://twitter.com/MomsRising/status/1251258757012742147
2020-04-17 21:18:14,sarabara21187,politico,0,1,68,"He said what needed to be said. @NYGovCuomo",,@NYGovCuomo,,1251258693380866051,https://twitter.com/sarabara21187/status/1251258693380866051
2020-04-17 21:18:06,Tunnel2Towers,,0,6,27,"#Tunnel2Towers has answered @NYGovCuomo's call for assistance - 140,000 face shields are on the way to hospitals in New York City and around the nation to help with shortages of personal protective equipment. Join our #COVID19 Heroes Fund and read more: https://tunnel2towers.org/covid-19-heroes/ …pic.twitter.com/Ul9bNd6N5e",,@NYGovCuomo,#Tunnel2Towers #COVID19,1251258658207551489,https://twitter.com/Tunnel2Towers/status/1251258658207551489
2020-04-17 21:17:55,reubing,DineshDSouza,101,894,970,"If you died at home of a heart attack, New York is counting you as a coronavirus death. Cuomo and diBlasio are cooking the books. https://twitter.com/DineshDSouza/status/1251202161909907462 …",,,,1251258614939029509,https://twitter.com/reubing/status/1251258614939029509
2020-04-17 21:17:11,RexThomresist45,ananavarro,2,1,9,"Andrew Cuomo is a true leader he's not afraid to call Trump out I wish he was my governor",,,,1251258428871172096,https://twitter.com/RexThomresist45/status/1251258428871172096
2020-04-17 21:16:53,Sirina222,RoseMar01938809,2,3,45,"Yes better than being in our graves",,,,1251258353067622400,https://twitter.com/Sirina222/status/1251258353067622400
2020-04-17 21:16:37,CRothDenver,politico,2,5,50,"Perfection! About time the federal fails are called out! So much gratitude and respect for you, @NYGovCuomo.",,@NYGovCuomo,,1251258287892254721,https://twitter.com/CRothDenver/status/1251258287892254721
2020-04-17 21:15:04,Dela_Y,CNNPolitics,2,3,12,"Salute to @GavinNewsom & @NYGovCuomo for being true leaders during this process. https://twitter.com/CNNPolitics/status/1251234778575142918 …",,@GavinNewsom @NYGovCuomo,,1251257896907636737,https://twitter.com/Dela_Y/status/1251257896907636737
2020-04-17 21:15:03,politico,,207,381,1628,"Gov. Andrew Cuomo embarked on a 20-minute stemwinder during his press briefing Friday, hitting back on a series of presidential tweets accusing him of overreacting to the coronavirus pandemic https://www.politico.com/states/new-york/city-hall/story/2020/04/17/cuomo-mocks-trump-in-friday-diatribe-1277535 …",,,,1251257893132918788,https://twitter.com/politico/status/1251257893132918788
2020-04-17 21:14:28,donalcronin,ABC,3,4,15,"Oh we need to hear more from this man @NYGovCuomo Such clarity, grasp, coherence, so refreshing after days and days of nonsense and about-faces from #Trump #Covid19usa #NewYorkhttps://twitter.com/ABC/status/1251190517142114304 …",,@NYGovCuomo,#Trump #Covid19usa #NewYorkhttps,1251257743777976320,https://twitter.com/donalcronin/status/1251257743777976320
2020-04-17 21:14:26,Amy_Siskind,JeremyBWhite,13,38,168,". @NYGovCuomo - please note in CA that 2 of the 5 on the recovery panel are women. You picked all men. Please do better. https://twitter.com/JeremyBWhite/status/1251223928577511424 …",,@NYGovCuomo,,1251257736165294080,https://twitter.com/Amy_Siskind/status/1251257736165294080
2020-04-17 21:13:37,AngelsCumber,ABC,1,2,6,"YESSS! This was AWESOME!! THANK YOU! @NYGovCuomo https://twitter.com/ABC/status/1251190517142114304 …",,@NYGovCuomo,,1251257533081235461,https://twitter.com/AngelsCumber/status/1251257533081235461
2020-04-17 21:12:52,ZupancicJareen,,0,8,20,"When Trump wanted to lead on opening he was called a dictator. He gives it to governors and they say he's punting. Hey @NYGovCuomo, you want to be president, learn how to lead! And @SpeakerPelosi where the F is your leadership? @SpeakerPelosi where's your plan?",,@NYGovCuomo @SpeakerPelosi @SpeakerPelosi,,1251257341841936384,https://twitter.com/ZupancicJareen/status/1251257341841936384
2020-04-17 21:11:06,57MCM,ABC,0,3,7,"Nailed it @NYGovCuomo. Thank you for saying every single word that needed to be said. Today you said publicly what the vast majority are thinking and feeling. https://twitter.com/ABC/status/1251237356792938497 …",,@NYGovCuomo,,1251256897837072386,https://twitter.com/57MCM/status/1251256897837072386
2020-04-17 21:10:30,kathleenlessma3,JenPal4U,0,3,5,"It is real generous of him that he is volunteering the people in New York to be test subjects, lab rats, for his vaccine promotion. Let him step up and be the first one in line to receive an authentic formula, not a fake formula.",,,,1251256745554477057,https://twitter.com/kathleenlessma3/status/1251256745554477057
2020-04-17 21:10:19,lauramustangGT,,48,236,349,"Cuomo: “Maybe the President should stop watching TV and get up go to work”??? Are you kidding? The man works quite nearly 24/7. He has to brief the nation. You don’t need to spend hours briefing NYC. You can’t drive the $closing of your state then complain “NO $” to open it!",,,,1251256700264308736,https://twitter.com/lauramustangGT/status/1251256700264308736
2020-04-17 21:10:05,ShabnamRezaei,,0,2,17,"@NYGovCuomo tore @realDonaldTrump a new asshole. We have been watching for so long like a ray of hope. You finally delivered! Facts, figures, calm and collected: you did what all of us have been wanting to do for 4 years. #NewYorkTough #cuomobriefing pic.twitter.com/0engMMfbZA",,@NYGovCuomo @realDonaldTrump,#NewYorkTough #cuomobriefing,1251256641070272512,https://twitter.com/ShabnamRezaei/status/1251256641070272512
2020-04-17 21:09:53,electrocoilz,mikandynothem,0,3,8,"Good ol Andy had to play hero... sent money and medical supplies to Puerto Rico. It wasn't his place to do so. And now, we suffer and die. Will PR reciprocate?https://www.ny.gov/new-york-stands-puerto-rico/empire-state-relief-and-recovery-effort-puerto-rico …",,,,1251256590595997702,https://twitter.com/electrocoilz/status/1251256590595997702
2020-04-17 21:09:00,Laurie_Garrett,,25,258,711,"Today @NYGovCuomo on testing: ""We cannot do it, we can NOT do it, without Federal help. I can't negotiate with China...This is mayhem. We need a coordinated approach between the Federal govt and State."" pic.twitter.com/CZ6X1ocxDD",,@NYGovCuomo,,1251256371884023809,https://twitter.com/Laurie_Garrett/status/1251256371884023809
2020-04-17 21:08:42,TheDemCoalition,,13,245,728,"“The only thing he’s doing, let’s be honest, is ‘Well, it’s up to the states to do reopening. He wants to say, ‘Well, I did enough.’ Yeah, none of us have done enough. We haven’t, because it’s not over.” - @NYGovCuomo #MoronPresidenthttps://couriernewsroom.com/2020/04/17/cuomo-to-trump-are-you-gonna-grant-me-what-the-constitution-gave-me-before-you-were-born?utm_source=fb&utm_medium=pn&utm_campaign=wc …",,@NYGovCuomo,#MoronPresidenthttps,1251256293916098564,https://twitter.com/TheDemCoalition/status/1251256293916098564
2020-04-17 21:08:33,HillReporter,,24,97,380,"After weeks of holding his tongue, Cuomo finally exploded on Friday. https://hillreporter.com/hes-done-nothing-cuomo-finally-unloads-on-trump-64768 …",,,,1251256255693422592,https://twitter.com/HillReporter/status/1251256255693422592
2020-04-17 21:07:23,B52Malmet,,53,330,1457,"My governor @NYGovCuomo is a rock star. Trump is not. pic.twitter.com/p4FZaIqP7i",,@NYGovCuomo,,1251255962414968833,https://twitter.com/B52Malmet/status/1251255962414968833
2020-04-17 21:07:19,AmbassadorRice,PodSaveAmerica,487,5302,21916,"Cuomo just eviscerates Trump here for bailing on the states. https://twitter.com/PodSaveAmerica/status/1251199137254649859 …",,,,1251255945944076290,https://twitter.com/AmbassadorRice/status/1251255945944076290
2020-04-17 21:07:03,LaurenBaratzL,,1,2,22,". @NYGovCuomo on Trump: ""I don't know what I'm supposed to do, send a bouquet of flowers?"" I hope Governor Cuomo really takes the gloves off and takes Grifter Trump *down*. #MTPDaily",,@NYGovCuomo,#MTPDaily,1251255880743628808,https://twitter.com/LaurenBaratzL/status/1251255880743628808
2020-04-17 21:06:18,LadyWhiteWalker,mmpadellan,0,4,10,"When @NYGovCuomo said “what does he want me to do? Buy him flowers?” I lost it! This was the best well said clap back I have ever witnessed! Can’t wait to see @realDonaldTrump throw a tantrum at tonight’s press briefing https://twitter.com/mmpadellan/status/1251213210151260163 …",,@NYGovCuomo @realDonaldTrump,,1251255689743405057,https://twitter.com/LadyWhiteWalker/status/1251255689743405057
2020-04-17 21:05:28,stirednotshakn,,38,136,395,"Is it me? Gov. Cuomo, Chuck Schumer.. damn they're such cry babies I can't take another day of them...",,,,1251255481592619010,https://twitter.com/stirednotshakn/status/1251255481592619010
2020-04-17 21:04:54,godfree,briantylercohen,4,2,17,"Mic drop from @NYGovCuomo. https://twitter.com/briantylercohen/status/1251200945884663809 …",,@NYGovCuomo,,1251255339544125445,https://twitter.com/godfree/status/1251255339544125445
2020-04-17 21:04:15,allysheedy1,ABC,4,7,71,"Thank you thank you thank you @NYGovCuomo #cuomobriefing #nyc https://twitter.com/ABC/status/1251190517142114304 …",,@NYGovCuomo,#cuomobriefing #nyc,1251255175966318594,https://twitter.com/allysheedy1/status/1251255175966318594
2020-04-17 21:03:54,Stevie__Knicks,DannyBallgame9,2,0,16,"I was waiting for the day that his snarky side would come out. Our @NYGovCuomo has every right to defend himself. And he did so perfectly.",,@NYGovCuomo,,1251255087827169288,https://twitter.com/Stevie__Knicks/status/1251255087827169288
2020-04-17 21:03:34,realTuckFrumper,,21,117,370,"He’s Done Nothing: Cuomo Finally Unloads on Trump http://dlvr.it/RTz75p",,,,1251255000715587584,https://twitter.com/realTuckFrumper/status/1251255000715587584
2020-04-17 21:03:31,CraigRozniecki,,32,95,346,"""Gov. Cuomo responds to Trump tweets: ‘Maybe he should get up and go to work’"" - https://www.syracuse.com/coronavirus/2020/04/gov-cuomo-responds-to-trump-tweets-maybe-he-should-get-up-and-go-to-work.html …",,,,1251254990817107971,https://twitter.com/CraigRozniecki/status/1251254990817107971
2020-04-17 21:00:33,DoodlesTrks,,6,5,18,"Holy christ NYC @NYGovCuomo Has totally lost it Talking to you like you are his shrink, and your state is broke AF but let's clear out those office buildings loss more taxes and you all stay home for work.. Christ",,@NYGovCuomo,,1251254244230828033,https://twitter.com/DoodlesTrks/status/1251254244230828033
2020-04-17 21:00:13,arp232,,1,5,9,"Saying governors are in charge, then tweeting LIBERATE MN,MI,&VA, coincidentally done by his followers only in Dem gov states; shows he really doesn’t think so & wants to be in charge by inciting his followers to take guns to the streets @MSNBC @NYGovCuomo",,@MSNBC @NYGovCuomo,,1251254161355620352,https://twitter.com/arp232/status/1251254161355620352
2020-04-17 20:59:09,nywants2bpnw,amvetsupport,1,6,22,"They need to come to NYC and clean the buses and trains and ferries first @NYGovCuomo",,@NYGovCuomo,,1251253892979064834,https://twitter.com/nywants2bpnw/status/1251253892979064834
2020-04-17 20:58:16,cheddar,,2,1,9,". @NYGovCuomo reacted Thursday to President Trump's tweets which criticized the governor for ""complaining"" about the lack of federal funds for coronavirus testing. https://chdr.tv/a0601 pic.twitter.com/3iPZbuFeUH",,@NYGovCuomo,,1251253668810276864,https://twitter.com/cheddar/status/1251253668810276864
2020-04-17 20:57:18,Tamaralynn212,,0,4,6,"Hey @NYGovCuomo, the Feds ( @POTUS) @realDonaldTrump has jurisdiction of interstate commerce that's not covered by the #XA Read the law. He can force you to open up businesses ""essential"" to National trade.. You can't stop that.. he's being nice, so shuttie before he takes over.",,@NYGovCuomo @POTUS @realDonaldTrump,#XA,1251253426949894148,https://twitter.com/Tamaralynn212/status/1251253426949894148
2020-04-17 20:54:51,CTIronman,RA_PaulHughes,2,2,5,"And @NYGovCuomo won’t let Fairfield County open until he’s ready to reopen NYC This is terribly distressing news unless that compact is nonbinding https://twitter.com/RA_PaulHughes/status/1251251714176495617 …",,@NYGovCuomo,,1251252807396659208,https://twitter.com/CTIronman/status/1251252807396659208
2020-04-17 20:53:56,SkyNewsAust,,8,10,25,"Governor of New York @NYGovCuomo has accused US President Donald Trump of a lack of support in fighting the coronavirus pandemic. . @realDonaldTrump hit back, telling Andrew Cuomo to ""spend more time doing and less time complaining"". https://www.skynews.com.au/details/_6150380422001 …",,@NYGovCuomo @realDonaldTrump,,1251252580123983872,https://twitter.com/SkyNewsAust/status/1251252580123983872
2020-04-17 20:53:15,SM0799,RealDealAxelrod,29,79,63,"Wow I feel sorry for you . @NYGovCuomo you just took God's glory and applied it to yourself! I pray for the good people of New York because your State is now doomed! You're a Godless man and you will regret what you said! https://twitter.com/RealDealAxelrod/status/1250631318544605184 …",,@NYGovCuomo,,1251252407075561473,https://twitter.com/SM0799/status/1251252407075561473
