date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 13:08:03,cmack00d,TradingDime,2,2,35,"Good thing we got HydroxyChloroquine",,,,1243887577654059013,https://twitter.com/cmack00d/status/1243887577654059013
2020-03-28 13:07:23,JaniceDean,,3,4,47,"“And you had the skill and the professionalism to make a difference and save lives. That's what you will have done."" - @NYGovCuomo",,@NYGovCuomo,,1243887409001086977,https://twitter.com/JaniceDean/status/1243887409001086977
2020-03-28 13:02:38,fred_frugal,medit8now,3,2,54,"Every one is proud and admiring the cuomo boys. They are just fabulous !!!thank you Cuomos",,,,1243886213884493824,https://twitter.com/fred_frugal/status/1243886213884493824
2020-03-28 12:59:26,pcurtis838,DeanObeidallah,29,14,131,"Cuomo is the REAL LEADER during this crisis!! @realDonaldTrump @VP @FoxBusiness @foxandfriends @NYGovCuomo @MSNBC Cuomo for President!!!!",,@realDonaldTrump @VP @FoxBusiness @foxandfriends @NYGovCuomo @MSNBC,,1243885410020995079,https://twitter.com/pcurtis838/status/1243885410020995079
2020-03-28 12:59:00,Joannegreynolds,DrEtiquette,1,3,14,"I guess I had been giving @NYGovCuomo much more credit than deserved. Sad! I think he’s looking to be the Democratic candidate at a brokered convention.",,@NYGovCuomo,,1243885301342384128,https://twitter.com/Joannegreynolds/status/1243885301342384128
2020-03-28 12:50:06,DrugPolicyOrg,,0,6,5,"Tell @NYCMayor and @NYGovCuomo to take immediate action to protect homeless New Yorkers from #COVID19! @changethenypd @VOCALNewYork @UrbanJustice #HomelessCantStayHome Read the full letter: https://bit.ly/HomelessCantStayHome …pic.twitter.com/nojge4l9TZ",,@NYCMayor @NYGovCuomo @changethenypd @VOCALNewYork @UrbanJustice,#COVID19 #HomelessCantStayHome,1243883061185560579,https://twitter.com/DrugPolicyOrg/status/1243883061185560579
2020-03-28 12:49:08,bill14224,lawyer4laws,2,17,30,"So @realDonaldTrump is being honest and @NYGovCuomo is lying his ass off as usual. Got it! https://twitter.com/lawyer4laws/status/1243652553830805504 …",,@realDonaldTrump @NYGovCuomo,,1243882816787619845,https://twitter.com/bill14224/status/1243882816787619845
2020-03-28 12:47:05,iambriian,CateSJewels,1,1,37,"Yeah, but so’s Biden.",,,,1243882302968651780,https://twitter.com/iambriian/status/1243882302968651780
2020-03-28 12:44:33,kpnationalist19,,10,80,62,"Yes, @NYGovCuomo gives a good news conference, but it isn’t an accident that New York has by far the highest number of #coronavirus cases. #CoronavirusNewYork #CoronavirusUSA #KAG #TWGRPhttps://amgreatness.com/2020/03/26/cuomo-deserves-no-plaudits-for-his-handling-of-crisis/ …",,@NYGovCuomo,#coronavirus #CoronavirusNewYork #CoronavirusUSA #KAG #TWGRPhttps,1243881665476407297,https://twitter.com/kpnationalist19/status/1243881665476407297
2020-03-28 12:44:31,ShaunHensleyCA,billmaher,0,2,38,"No. Biden should step aside and the candidate with delegates should be the nominee.",,,,1243881654684282881,https://twitter.com/ShaunHensleyCA/status/1243881654684282881
2020-03-28 12:41:21,ChaunceyGardner,mihotep,1,5,22,"Perhaps @NYGovCuomo doesn’t realize that, in science, things don’t always work the way gut feelings say they should. What is it about smoking and vaping that makes policy makers NOT look before they leap? https://twitter.com/mihotep/status/1243817343853015045 …",,@NYGovCuomo,,1243880857762439169,https://twitter.com/ChaunceyGardner/status/1243880857762439169
2020-03-28 12:40:59,DrEtiquette,,75,744,954,"It was just a week ago when Andrew Cuomo was yelling at cameras about his dire need of ventilators. I wonder if he reached out to Puerto Rico on how to hide stockpiles of supplies from their people just to make Trump look bad. pic.twitter.com/Sy5z5Hy9jt",,,,1243880766779486214,https://twitter.com/DrEtiquette/status/1243880766779486214
2020-03-28 12:38:00,DrShayPhD,,38,286,416,"Andrew Cuomo admits that NY has a stockpile of thousands of brand new ventilators. OMG! Remember Puerto Rico? https://www.breitbart.com/politics/2020/03/27/gov-andrew-cuomo-admits-stockpile-of-thousands-of-unused-ventilators ….",,,,1243880014791282688,https://twitter.com/DrShayPhD/status/1243880014791282688
2020-03-28 12:37:59,julimsw_juli,RAPPcampaign,1,84,219,"""With the stroke of a pen"" @NYGovCuomo can release thousands of ppl who have already applied for clemency. Thousands. Yet he is still #CuomoMIA, NOT #Cuomo2020 Never! #FreeThemAll4PublicHealth #ClemencyCoast2Coasthttps://twitter.com/RAPPcampaign/status/1243856692443480064 …",,@NYGovCuomo,#CuomoMIA #Cuomo2020 #FreeThemAll4PublicHealth #ClemencyCoast2Coasthttps,1243880012291416071,https://twitter.com/julimsw_juli/status/1243880012291416071
2020-03-28 12:33:59,Nudiustertian2,,265,295,595,"DNC quietly considering convention switch from Joe Biden to Andrew Cuomo: Sources https://noqreport.com/2020/03/26/dnc-quietly-considering-convention-switch-from-joe-biden-to-andrew-cuomo-sources/ …",,,,1243879006618955778,https://twitter.com/Nudiustertian2/status/1243879006618955778
2020-03-28 12:33:09,TSharma05,xeni,2,6,24,"Absolutely!! I don’t even live in New York and the only two press conferences I watch now are @NYGovCuomo and @GovPritzker (I live in IL). They have both given me some comfort that competent leadership exists still.",,@NYGovCuomo @GovPritzker,,1243878795272216576,https://twitter.com/TSharma05/status/1243878795272216576
2020-03-28 12:31:24,vickydamota,RoscoeBDavis1,0,15,75,"Puerto Rico all over again",,,,1243878353204965378,https://twitter.com/vickydamota/status/1243878353204965378
2020-03-28 12:28:17,MissILmom,,83,679,655,"Funny...But TRUE! The Very First news Conference where Creepy Cuomo drawled On & On... I said: ""This guy's Trying to be Presidential!"" #KAG2020 Tucker Carlson Predicts Democrats Will Replace Joe Biden With Someone Else To Be 2020 Nominee https://www.thegatewaypundit.com/2020/03/tucker-carlson-predicts-democrats-will-replace-joe-biden-with-someone-else-to-be-2020-nominee/ … via @gatewaypundit",,@gatewaypundit,#KAG2020,1243877570166362112,https://twitter.com/MissILmom/status/1243877570166362112
2020-03-28 12:27:22,ny1desk,roy_germano,4,13,199,"NY1 News here. We would love to talk to her. You can reach us at desk@ny1.com",,@ny1,,1243877338552717314,https://twitter.com/ny1desk/status/1243877338552717314
2020-03-28 12:24:08,xeni,,2,2,57,"I’m not in NY but people I love are. I’m not even talking about my personal friends or family. I’m talking about America. @NYGovCuomo I wish you were our President. I’m grateful you’re what is standing between NY and destruction. Godspeed, hero.",,@NYGovCuomo,,1243876526547845120,https://twitter.com/xeni/status/1243876526547845120
2020-03-28 12:23:02,BruceAHeyman,NYGovCuomo,0,4,19,"Thank you Governor @NYGovCuomo for your leadership. https://twitter.com/NYGovCuomo/status/1243583774627168257 …",,@NYGovCuomo,,1243876247949672450,https://twitter.com/BruceAHeyman/status/1243876247949672450
2020-03-28 12:14:46,Zac_Petkanas,Sarah_Boxer,0,19,87,"THANK YOU @NYGovCuomo!!! https://twitter.com/Sarah_Boxer/status/1243591088411160576 …",,@NYGovCuomo,,1243874167637839873,https://twitter.com/Zac_Petkanas/status/1243874167637839873
2020-03-28 12:11:56,colinmcfarlane,NYGovCuomo,2,4,52,"And YOU are the best of us @NYGovCuomo https://twitter.com/NYGovCuomo/status/1243583774627168257 …",,@NYGovCuomo,,1243873457517051905,https://twitter.com/colinmcfarlane/status/1243873457517051905
2020-03-28 12:11:51,JamaalBowmanNY,ZephyrTeachout,0,23,73,"@NYGovCuomo must immediately support @SenGianaris bill and #CancelRent. We cannot leave our most vulnerable New Yorkers behind. Congress must also act to cancel rent as million have lost their jobs - with the daily numbers growing exponentially.https://twitter.com/ZephyrTeachout/status/1243851502172745729 …",,@NYGovCuomo @SenGianaris,#CancelRent,1243873436495208449,https://twitter.com/JamaalBowmanNY/status/1243873436495208449
2020-03-28 12:10:29,T_S_P_O_O_K_Y,brithume,100,569,784,"Oh, boy - right here @NYGovCuomo shows his incompetence - these things need to be on site before they are desperately needed... data is available showing the outbreak centers... https://twitter.com/brithume/status/1243683688535162885 …",,@NYGovCuomo,,1243873090762833920,https://twitter.com/T_S_P_O_O_K_Y/status/1243873090762833920
2020-03-28 12:09:44,1776_NOAH_711,realDonaldTrump,1,12,14,". @NYGovCuomo lied and #NewYorkers died. The grandstanding of #GovernorAndrewCuomo cost lives. He had the ventilators all along Like the Governor of Nevada Banning the Only Drug Approved by the FDA for Years found Effective for CORONA Virus? Because Orange Man Bad?https://twitter.com/realDonaldTrump/status/1243566007605755904 …",,@NYGovCuomo,#NewYorkers #GovernorAndrewCuomo,1243872900014379009,https://twitter.com/1776_NOAH_711/status/1243872900014379009
2020-03-28 12:04:43,NYCDSA_Climate,,3,77,161,"Solidarity with nurses @nynurses fighting for PPE at Jacobi Medical Center this morning. Now is not the time for your austerity budgets, @NYGovCuomo! They’re what got us here. Don’t cut hospital funding, tax the rich. pic.twitter.com/U3ycwrDr38",,@nynurses @NYGovCuomo,,1243871641123332096,https://twitter.com/NYCDSA_Climate/status/1243871641123332096
2020-03-28 12:04:24,BreitbartNews,,2087,10685,17899,"Democrat New York Gov. Andrew Cuomo now admits his state has a stockpile of thousands of unused ventilators. https://trib.al/3OK2XL2",,,,1243871558554222592,https://twitter.com/BreitbartNews/status/1243871558554222592
2020-03-28 12:04:21,RoscoeBDavis1,,29,298,669,"Sounds more like to me that Cuomo and De Blasio are padding their budgets to make up for all the overspending they have done on crap projects, like Cuomo's failed solar farms and green new deal garbage.",,,,1243871546709626880,https://twitter.com/RoscoeBDavis1/status/1243871546709626880
2020-03-28 12:04:20,RoscoeBDavis1,,9,402,698,"Dr. Brix reveals there are over 2000 ICU beds available not in use currently in NYC, yet because of Cuomo falsely representing actual facts with his fear mongering. Dr Brix pushes back on the false narrative. pic.twitter.com/uYbsWJNj9K",,,,1243871544398548992,https://twitter.com/RoscoeBDavis1/status/1243871544398548992
2020-03-28 12:04:20,RoscoeBDavis1,,76,1401,1951,"So blowhard @NYGovCuomo has been crying on TV for over a week about needing 30,000 ventilators. Investigative journalist fins 4000 ventilators in a warehouse in NY. NY medical professions admit they have approximately 1500 patients currently on ventilators. pic.twitter.com/4FZxaSZPPZ",,@NYGovCuomo,,1243871540967505923,https://twitter.com/RoscoeBDavis1/status/1243871540967505923
2020-03-28 12:00:30,Mrscravitts,MaddowBlog,0,5,14,"Too bad @NYGovCuomo isn't running for President. He's doing what great leaders do, focus on the well being and needs of his city, not himself. So proud of his tireless efforts in the fight against this terrible sickness. https://twitter.com/MaddowBlog/status/1243714147889659911 …",,@NYGovCuomo,,1243870577544368128,https://twitter.com/Mrscravitts/status/1243870577544368128
2020-03-28 12:00:10,thedailybeast,,9,168,572,"“Those are numbers, not ‘I feel, I think, I believe, I want to believe.’ Make the decisions based on the data and the science,” Cuomo shot back in response to an attack from Trump https://trib.al/B5HiQ3E",,,,1243870495281479681,https://twitter.com/thedailybeast/status/1243870495281479681
2020-03-28 11:59:05,JediofGallifrey,billmaher,1,22,1160,"Better someone who actually got votes, i think, bill",,,,1243870223347986432,https://twitter.com/JediofGallifrey/status/1243870223347986432
2020-03-28 11:58:40,atscommunity,,16,302,308,"Please retweet! NYC is running out of ICU-trained doctors and desperately needs volunteers. @NYGovCuomo can approve credentialing and licensing the same day. To volunteer or learn more please contact dean@med.cornell.edu.",,@NYGovCuomo @med,,1243870118410702848,https://twitter.com/atscommunity/status/1243870118410702848
2020-03-28 11:57:16,McCrayMadeline,WestCoastGadfly,0,26,50,"Cuomo is great with words, comforting folk with logic etc. Kudos to him for that. BUT Cuomo and Michael Bloomberg are the reason we DON’T have sufficient hospital beds. They closed NY hospitals and replaced them with Luxury CONDOS. #BernieSanders2020",,,#BernieSanders2020,1243869765975883776,https://twitter.com/McCrayMadeline/status/1243869765975883776
2020-03-28 11:52:05,HellBentVet,callanreinke,1,5,20,"Safe I'm not opening my door unless its @maddow @NYGovCuomo @BarackObama @PuffDomino standing there giving me the all clearhttps://twitter.com/callanreinke/status/1243866955553144833 …",,@maddow @NYGovCuomo @BarackObama @PuffDomino,,1243868459903012865,https://twitter.com/HellBentVet/status/1243868459903012865
2020-03-28 11:47:52,lifesafeast,WalshFreedom,3,13,46,"@WalshFreedom is on fire and I honestly couldn’t have said it better myself. Somebody needs to tackle& muzzle trump and put @NYGovCuomo in charge! Now! https://twitter.com/WalshFreedom/status/1243672372596613123 …",,@WalshFreedom @NYGovCuomo,,1243867397183827968,https://twitter.com/lifesafeast/status/1243867397183827968
2020-03-28 11:38:33,marklevinshow,,112,518,1985,"2. The Democrats, like Cuomo, and the media have been demanding the federal government take over production. Their demand has come true. https://www.bloomberg.com/news/articles/2020-03-27/trump-threatens-to-force-gm-to-move-faster-on-ventilators …",,,,1243865055562731520,https://twitter.com/marklevinshow/status/1243865055562731520
2020-03-28 11:36:48,leaflee11,billmaher,0,5,29,"You are pretty much the epitome of sexist neoliberal shills. Excuse me if I don't give a damn about your pampered rich boy opinions. #cuomoNomo #JoeBidenIsARapist #women4bernie #VoteForBernie",,,#cuomoNomo #JoeBidenIsARapist #women4bernie #VoteForBernie,1243864615961927680,https://twitter.com/leaflee11/status/1243864615961927680
2020-03-28 11:36:15,ilovetrump93,krefen,0,16,13,"Ok to me this sounds like @NYGovCuomo lied and said he needed those ventilators right now and that @Potus would not give them to NY, but then they got caught hording them and he is trying to cover up his lies! Maybe I'm wrong but Cuomo was trying to smear Trump and got caught! https://twitter.com/krefen/status/1243700462076993536 …",,@NYGovCuomo @Potus,,1243864476945956864,https://twitter.com/ilovetrump93/status/1243864476945956864
2020-03-28 11:35:36,AlysonMetzger,billmaher,10,12,591,"That's not how democracy works.",,,,1243864313040973825,https://twitter.com/AlysonMetzger/status/1243864313040973825
2020-03-28 11:33:09,MSNBC,,120,641,2070,"Gov. Cuomo: “This is not a time to be bargaining with corporations or be relying on the volunteerism of corporations. We need these ventilators and we need them now.” https://on.msnbc.com/3bAJCiS",,,,1243863693324169216,https://twitter.com/MSNBC/status/1243863693324169216
2020-03-28 11:29:55,JCSKDK,Sarah_Boxer,3,9,57,"I'm so grateful that @NYGovCuomo was able to make this happen. I've never seen government move so quickly. https://twitter.com/Sarah_Boxer/status/1243591088411160576 …",,@NYGovCuomo,,1243862880845512707,https://twitter.com/JCSKDK/status/1243862880845512707
2020-03-28 11:21:14,JudyRybak,,4,4,13,"A cop friend told me that Central Park, and other parks were jammed with people yesterday. JAMMED. @NYGovCuomo and @NYCMayorsOffice need to close parks the way Jersey and Florida have closed parks and beaches. We need action now! because humans thinks the rules are for others.",,@NYGovCuomo @NYCMayorsOffice,,1243860695659184128,https://twitter.com/JudyRybak/status/1243860695659184128
2020-03-28 11:19:55,GrassrootsSpeak,,19,326,940,"“I don’t believe you need 40,000 or 30,000 ventilators."" ~Trump 3/26/2020 ""I hope no one needs a ventilator. But — I don't operate on what I hope or what I would like to see or what my expectation is. I operate on the data and on the numbers and on the science."" ~Cuomo 3/27/2020",,,,1243860365785665536,https://twitter.com/GrassrootsSpeak/status/1243860365785665536
2020-03-28 11:17:15,Amcboxer1,lawyer4laws,2,9,15,". @NYGovCuomo it’s criminally immoral & incompetent for you to horde life saving equipments for future use (God only knows when the “apex of the curve” comes) while your struggling constituents desperately need them now to save lives. Distribute them now, dope.",,@NYGovCuomo,,1243859695825293312,https://twitter.com/Amcboxer1/status/1243859695825293312
2020-03-28 11:05:19,RAPPcampaign,,6,206,493,"BREAKING: CA Gov. @GavinNewsom granted clemency to 21 people in prison last night, including 10 older adults vulnerable to COVID-19. With the stroke of a pen, Newsom granted the same #of sentencing commutations in 1 day as @NYGovCuomo has in 9 years. Our statement: #ClemencyNowpic.twitter.com/2NVIJThfMh",,@GavinNewsom @NYGovCuomo,#of #ClemencyNowpic,1243856692443480064,https://twitter.com/RAPPcampaign/status/1243856692443480064
2020-03-28 11:05:10,jillkonopka,,0,3,18,"Thank you for some of your time this am @jimmalatras @SUNYEmpire sharing how he spent what would've been his (canceled) inauguration on Thursday as 5th President now juggling both school & @NYGovCuomo COVID19 Task Force duties. pic.twitter.com/DvjCBtWV3i",,@jimmalatras @SUNYEmpire @NYGovCuomo,,1243856652526325760,https://twitter.com/jillkonopka/status/1243856652526325760
2020-03-28 11:01:23,LionelMedia,,564,1620,2376,"Governor Cuomo, so you don’t have the ventilators? Is that correct? No, we have the ventilators but that doesn’t mean we are able to use them as they have not been moved into the position of being used from the current position they are held now. What?! pic.twitter.com/xiJwIYIhki",,,,1243855699572068352,https://twitter.com/LionelMedia/status/1243855699572068352
2020-03-28 10:50:38,Anpu_sk,mynameisjro,1,14,32,"Ah, yes... Cuomo - the new DNC darling. https://www.cityandstateny.com/articles/policy/ethics/corrupt-cuomo-associates.html …",,,,1243852993960665088,https://twitter.com/Anpu_sk/status/1243852993960665088
2020-03-28 10:44:42,ZephyrTeachout,,33,344,1030,"Rent is due in four days. Are we really, in *New York* going to say, ""each one if you is responsible for working out this pandemic on your own?"" Support @SenGianaris bill to #CancelRent for those impacted @NYGovCuomo. https://nyti.ms/2UEAIdf",,@SenGianaris @NYGovCuomo,#CancelRent,1243851502172745729,https://twitter.com/ZephyrTeachout/status/1243851502172745729
2020-03-28 10:40:07,kim1124,mikeandersonsr,1,10,14,"I think you are obviously right and if that drug combo is the answer we should be putting out efforts to get enough medication to treat and prevent. But the pride and TDS diseases are overtaking the spread of coronavirus.",,,,1243850349527654401,https://twitter.com/kim1124/status/1243850349527654401
2020-03-28 10:34:10,djhutch74,scapelliti,3,11,64,"It seems moderates are desperately looking for anyone but Bernie.",,,,1243848852295254016,https://twitter.com/djhutch74/status/1243848852295254016
2020-03-28 10:33:53,ConserValidity,,3,16,16,"Radical Leftist 'Infanticide' @NYGovCuomo, who opted for windmills over ventilators in 2015, admits that the Tyrannical Democrat statewide quarantine 'was probably not the best public health strategy' https://www.theblaze.com/news/ny-gov-cuomo-says-statewide-quarantine-was-probably-not-the-best-public-health-strategy …",,@NYGovCuomo,,1243848780010708992,https://twitter.com/ConserValidity/status/1243848780010708992
2020-03-28 10:31:22,monicamoralestv,roy_germano,1,6,124,"Let me know if she will talk to us monica@pix11.com",,@pix11,,1243848145479532546,https://twitter.com/monicamoralestv/status/1243848145479532546
2020-03-28 10:29:07,CNNPolitics,,155,340,1503,"Gov. Andrew Cuomo calls President Trump ""incorrect and grossly uninformed"" about New York's ventilator situation as their fight escalates https://cnn.it/3athIoO pic.twitter.com/Ifwg4j2xfh",,,,1243847580720791554,https://twitter.com/CNNPolitics/status/1243847580720791554
2020-03-28 10:27:24,zansari8,,1,7,15,"7) Black, brown and poor communities are worthy of equity, they are worthy of a fighting chance and our children are too. @NYGovCuomo is using #COVID19 as an excuse of why he ""must cut education"" is evil. Look at his proposed exec budget every year he's NEVER planned to fully...",,@NYGovCuomo,#COVID19,1243847147981807622,https://twitter.com/zansari8/status/1243847147981807622
2020-03-28 10:24:05,superyayadize,4trump_patriot,1,7,28,"Precisely—meet the current need. @POTUS @realDonaldTrump has mobilized the @ArmyCorpsNAD & industry to meet needs of cities & states at epicenter of pandemic but can do nothing w/out local governments cooperation. @NYGovCuomo is playing politics w people nothing more than pawns",,@POTUS @realDonaldTrump @ArmyCorpsNAD @NYGovCuomo,,1243846312799453184,https://twitter.com/superyayadize/status/1243846312799453184
2020-03-28 10:23:35,cindyseestruth,,125,1513,1304,"#NEWYORK. WHILE CUOMO LIES ABOUT @POTUS AND VENTILATORS FOUND TUCKED AWAY, THIS IS HAPPENING #NYC subway yesterday.... How many people are being put at risk every single day? Does this look like #SocialDistancing to you. Liberals are incapable of governing.... smdhpic.twitter.com/5WkY4KrSHW",,@POTUS,#NEWYORK #NYC #SocialDistancing,1243846188283068416,https://twitter.com/cindyseestruth/status/1243846188283068416
2020-03-28 10:22:33,ScarletSagex,billmaher,0,15,47,"STFUhttps://twitter.com/scarletsagex/status/1241576389469450240?s=21 …",,,,1243845928429248515,https://twitter.com/ScarletSagex/status/1243845928429248515
2020-03-28 10:22:02,GQenergy,,2,14,23,"New York Power Authority isolates critical employees on-site - via @m_jfrench of @politicony https://politi.co/3dzEGwa @NYPAenergy @NYGovCuomo #COVID19 #emergencyresponse #pandemicresponse #businesscontinuity",,@m_jfrench @politicony @NYPAenergy @NYGovCuomo,#COVID19 #emergencyresponse #pandemicresponse #businesscontinuity,1243845798951034880,https://twitter.com/GQenergy/status/1243845798951034880
2020-03-28 10:18:57,rhinosoros,billmaher,1,4,251,"If only there was an extremely popular candidate that was also running",,,,1243845022740553728,https://twitter.com/rhinosoros/status/1243845022740553728
2020-03-28 10:18:44,jeremy_7001,billmaher,1,3,30,"Why are y’all all like this? Money is a disease. But at least you’re aware enough to know Biden is gonna get destroyed. Shoulda nominated Bernie.",,,,1243844969703583746,https://twitter.com/jeremy_7001/status/1243844969703583746
2020-03-28 10:12:17,superyayadize,,136,1430,1448,"Can someone explain to @NYGovCuomo that ‘storage’ and ‘stockpile’ if not synonymous are analogous. Sounds very much like a certain mayor of a certain Caribbean island city hit by a hurricane... while NYC medical staff need ventilators, he’s hoarding them pic.twitter.com/0xOF8hHxQF",,@NYGovCuomo,,1243843343118974976,https://twitter.com/superyayadize/status/1243843343118974976
2020-03-28 10:01:00,thehill,,144,610,1509,"Question: ""Were there ventilators found in a storage facility or something, that the President is claiming there were ventilators found, that they need to be distributed, is there any truth to that?"" Gov. Andrew Cuomo: ""That is incorrect and grossly uninformed."" pic.twitter.com/rWzkXbkzK8",,,,1243840504044744704,https://twitter.com/thehill/status/1243840504044744704
2020-03-28 09:51:30,larryelder,,40,201,651,"""We're not going to make America great again. It was never that great."" -- @NYGovCuomo 8/15/18 ""The fact of the matter is, this is a great country which does not have to be made great again."" --Rep. Jim Clyburn ( @ClyburnSC06) 3/27/20 #Democratspic.twitter.com/GfPRb9m8we",,@NYGovCuomo @ClyburnSC06,#Democratspic,1243838114398797824,https://twitter.com/larryelder/status/1243838114398797824
2020-03-28 09:46:06,DarnellOlivere,mimermaid17,2,2,29,"just so everyone knows the national guard is a state agency, ppl always think they're federal. They can be mobilized by either state or federal government. Just incase anyone was wondering.pic.twitter.com/vYT0mQon3L",,,,1243836755977146369,https://twitter.com/DarnellOlivere/status/1243836755977146369
2020-03-28 09:38:33,ResisterForever,,10,271,643,"Cuomo on Trump saying they didn’t need that many ventilators: “It’s a sort of sensational but ignorant point,” the governor said, adding that “if he got it from Fox, you know the old expression, garbage in, garbage out? That’s what I would say about that.”",,,,1243834853684101120,https://twitter.com/ResisterForever/status/1243834853684101120
2020-03-28 09:36:53,DaveDumanis,billmaher,1,4,27,"B E R N I E S A N D E R S Bernie Sanders has been in from the start Bernie Sanders beats Trump in every head-to-head Bernie Sanders got extra $for unemployment pay and community health centers into the stimulus B E R N I E S A N D E R S",,,,1243834435260141569,https://twitter.com/DaveDumanis/status/1243834435260141569
2020-03-28 09:32:55,GrassrootsSpeak,BillGates,3,25,69,"Based on the lack of Federal Leadership it's even more critical the States step up @JayInslee @NYGovCuomo @GavinNewsom @GovWhitmer and many others have been exceptional in putting the health & safety of citizens first and steering us through the void of leadership Trump created.https://twitter.com/BillGates/status/1243568815641853953 …",,@JayInslee @NYGovCuomo @GavinNewsom @GovWhitmer,,1243833436487528448,https://twitter.com/GrassrootsSpeak/status/1243833436487528448
2020-03-28 09:30:54,vickiemoore07,LuisMiguelClav1,2,3,4,"Adorable! Happy Weekend. pic.twitter.com/iR56F9rCId",,,,1243832931023499266,https://twitter.com/vickiemoore07/status/1243832931023499266
2020-03-28 09:28:49,vickiemoore07,KVajpayaee,2,4,4,"Definitely and Thank You @KVajpayaee Stay safe and well. Blessings Always. #StayHome #staysafe #StopTheSpread #MedicalSuppliespic.twitter.com/1l7w3hzInX",,@KVajpayaee,#StayHome #staysafe #StopTheSpread #MedicalSuppliespic,1243832406538358784,https://twitter.com/vickiemoore07/status/1243832406538358784
2020-03-28 09:26:46,king95055085,,0,3,8,"Housing Works provides integrated health care, housing and other services for homeless New Yorkers. We estimate COVID will cost us $8.3M in revenue by the end of June. @NYGovCuomo wants to take away another $7.2M a year in cuts to Medicaid. This will hurt the people we serve.",,@NYGovCuomo,,1243831890332745728,https://twitter.com/king95055085/status/1243831890332745728
2020-03-28 09:26:43,SteveMagee16,mrjamesob,2,1,11,"Listening to @NYGovCuomo last night, I do wonder how the USA ended up with Trump as President. Andrew Cuomo showed leadership, intelligence and above all empathy, everything that Trump lacks. Surely in a country of 330 million, there must be countless alternatives to Trump",,@NYGovCuomo,,1243831877020143616,https://twitter.com/SteveMagee16/status/1243831877020143616
2020-03-28 09:20:24,kaiaka,JoyaMia00,1,4,2,"Governor Cuomo wants people to die? I begging to doubt the sincerity of this man. Shame on you @NYGovCuomo https://twitter.com/JoyaMia00/status/1243651922684522497 …",,@NYGovCuomo,,1243830286900703233,https://twitter.com/kaiaka/status/1243830286900703233
2020-03-28 09:10:45,Vote4Beckford,,1,7,8,"This is @NYGovCuomo doing what he has always done, which is; harm the future of our children. He chooses to not tax his rich buddies. He is using the Pandemic as a cover to do his dirt. He is no different than @realDonaldTrump. Do Not Be Fooled!!https://www.newsday.com/amp/news/health/coronavirus/coronavirus-cuomo-new-york-budget-1.43458199?__twitter_impression=true …",,@NYGovCuomo @realDonaldTrump,,1243827860512616449,https://twitter.com/Vote4Beckford/status/1243827860512616449
2020-03-28 08:58:48,WilliamMillen5,NYGovCuomo,0,4,6,"Keep in mind for this whole domino effect to take place the following occurred ... the NYC HEALTH COMMISSIONER to the MAYOR OF NYC instruction were: casual transmission was unlikely go out out on the town despite coronavirus if you are staying away, you are missing out",,,,1243824853335097346,https://twitter.com/WilliamMillen5/status/1243824853335097346
2020-03-28 08:48:40,realJFlowers,kasygordon,0,1,29,"Donald “it’s like a miracle, it will disappear” Trump? He lied about the severity and was negligent in not preparing the country for this for two months and now we have more cases then any country in the world. No thank you to him none.",,,,1243822301038227459,https://twitter.com/realJFlowers/status/1243822301038227459
2020-03-28 08:46:08,briantcairns,TaraLV_7451,1,1,31,"Right, so you're on the ""take our chance with Biden"" team. Good luck with that!",,,,1243821663977955329,https://twitter.com/briantcairns/status/1243821663977955329
2020-03-28 08:35:06,le35173,MeisTerrific,0,1,14,"Sleazy moves like... corporate media crusade against Bernie, holding primaries under conditions where people don't feel safe voting, letting Biden blatantly lie in debates & refusing to call it out, ignoring Biden's sexual assault allegations, pundit bias in favor of moderates",,,,1243818888229539840,https://twitter.com/le35173/status/1243818888229539840
2020-03-28 08:30:19,Carlene_Meyers,billmaher,0,14,74,"No, he should step aside and let @BernieSanders be the nominee! The only true champion of #MedicareForAll that would ensure that no one dies cuz they don’t have (un)health insurance. Dipwad.https://gizmodo.com/teen-who-died-of-covid-19-was-denied-treatment-because-1842520539 …",,@BernieSanders,#MedicareForAll,1243817681960099841,https://twitter.com/Carlene_Meyers/status/1243817681960099841
2020-03-28 08:28:58,mihotep,ChaunceyGardner,2,6,12,"Except, of course, people who enjoy #smoking are at 6x lower risk of contracting #COVID19 and 3x lower risk of getting complications. Did you not see the systematic review of the evidence? https://www.qeios.com/read/article/550 …",,,#smoking #COVID19,1243817343853015045,https://twitter.com/mihotep/status/1243817343853015045
2020-03-28 08:24:46,earldax,MeisTerrific,0,0,25,"Nevada and California are not “diverse states?”",,,,1243816287010041858,https://twitter.com/earldax/status/1243816287010041858
2020-03-28 08:20:49,SarahStillman6,k1ngn3wy0rk,4,0,84,"Wait, I usually don't like arguing with people... ever... but, you willing for innocent people to possibly DIE because of their immigration status? Where is your empathy!?",,,,1243815294809882624,https://twitter.com/SarahStillman6/status/1243815294809882624
