date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-21 15:39:43,InwdIndivisible,,0,8,17,"Filling the tunnel with our song! @NYGovCuomo hear us now! #HaltSolitarypic.twitter.com/ogTgeIHXUA",,@NYGovCuomo,#HaltSolitarypic,1219645757772521474,https://twitter.com/InwdIndivisible/status/1219645757772521474
2020-01-21 15:29:59,jessemckinley,,4,8,10,". @NYGovCuomo is delivering his state budget address this morning and apparently demonstrations are not going to be tolerated. pic.twitter.com/c5AhRWBa2Q",,@NYGovCuomo,,1219643308621926405,https://twitter.com/jessemckinley/status/1219643308621926405
2020-01-21 14:36:28,ny_indivisible,,0,6,8,"We Demanding that @NYGovCuomo deletes HIS artificial 2% spending cap & #TaxTheBillionaires @NYSenDems @AndreaSCousins @NYSA_Majority @CarlHeastie @SRachelMay @jessicaramos @zellnor4ny @SenatorMyrie @RJackson_NYC @Biaggi4NY @bradhoylman @LizKrueger @FiscalPolicy00 #BudgetJusticepic.twitter.com/ciVPdTFZBf",,@NYGovCuomo @NYSenDems @AndreaSCousins @NYSA_Majority @CarlHeastie @SRachelMay @jessicaramos @zellnor4ny @SenatorMyrie @RJackson_NYC @Biaggi4NY @bradhoylman @LizKrueger @FiscalPolicy00,#TaxTheBillionaires #BudgetJusticepic,1219629840086839296,https://twitter.com/ny_indivisible/status/1219629840086839296
2020-01-21 14:33:34,ritamollerpalma,ParentMindInc,3,54,66,"Will #TeamParents wield their power as a #votingbloc? Take control over our children's bodies with our vote? There is no #Pharma vote, just tons of cash. Votes are more important. Up to #US @POTUS @realDonaldTrump @NYGovCuomo https://twitter.com/ParentMindInc/status/1219624129554538498 …",,@POTUS @realDonaldTrump @NYGovCuomo,#TeamParents #votingbloc #Pharma #US,1219629110936457217,https://twitter.com/ritamollerpalma/status/1219629110936457217
2020-01-21 13:59:38,JLawJustice,,4,34,110,"I’m in Albany with 800 people from across New York State to demand that @NYGovCuomo @AndreaSCousins @CarlHeastie immediately #HALTsolitary. Solitary confinement is torture and it must end now. @NYSenate & @NYSAssembly have more than enough votes. Now is the time! Pass HALT now!",,@NYGovCuomo @AndreaSCousins @CarlHeastie @NYSenate @NYSAssembly,#HALTsolitary,1219620572663029760,https://twitter.com/JLawJustice/status/1219620572663029760
2020-01-21 12:49:22,strongforall,,2,15,17,"1:30 today @NYGovCuomo will lay out his vision for New York’s upcoming year. We know what to expect. That’s why we’ve come up with our own vision for NY based on what works and what our communities need. #MakeBillionairesPay https://www.nydailynews.com/news/politics/ny-cuomo-poster-20200120-q2vkro5cmbfq3m5l2qzumulhzy-story.html …pic.twitter.com/GPwwoP2lXN",,@NYGovCuomo,#MakeBillionairesPay,1219602888240046080,https://twitter.com/strongforall/status/1219602888240046080
2020-01-21 12:37:11,makeNYTrueBlue,,4,17,50,"Fixed it for you @NYGovCuomo! See you in Albany today to explain how #BudgetJustice is the only way forward! @NYSenDems @AndreaSCousins @NYSA_Majority @CarlHeastie @SRachelMay @jessicaramos @zellnor4ny @SenatorMyrie @RJackson_NYC @Biaggi4NY @agounardes @bradhoylman @LizKruegerpic.twitter.com/cSAzdMkDUX",,@NYGovCuomo @NYSenDems @AndreaSCousins @NYSA_Majority @CarlHeastie @SRachelMay @jessicaramos @zellnor4ny @SenatorMyrie @RJackson_NYC @Biaggi4NY @agounardes @bradhoylman @LizKruegerpic,#BudgetJustice,1219599823873155078,https://twitter.com/makeNYTrueBlue/status/1219599823873155078
2020-01-21 12:11:05,WeAreRockU,,1,6,14,"Heading up to Albany to hand-deliver dozens of letters to @NYGovCuomo from constituents in Rockland County who want #BudgetJusticepic.twitter.com/iW572WcOOF",,@NYGovCuomo,#BudgetJusticepic,1219593253328125952,https://twitter.com/WeAreRockU/status/1219593253328125952
2020-01-21 12:00:52,thisiskmck,,0,6,21,"The sun is starting to rise over NYC as hundreds of people from around the state are traveling to Albany with @NYCAIC to tell @AndreaSCousins @CarlHeastie & @NYGovCuomo that solitary is torture and #HALTsolitary is the answer!pic.twitter.com/EWbFIjTN9q",,@NYCAIC @AndreaSCousins @CarlHeastie @NYGovCuomo,#HALTsolitary,1219590683008303104,https://twitter.com/thisiskmck/status/1219590683008303104
2020-01-21 11:52:59,psol04,,1,13,21,". @RichAzzopardi is right. It doesn’t take weeks of planning or thousands of taxpayer $for NYers to redraw @NYGovCuomo’s “progressive” NY. https://www.nydailynews.com/news/politics/ny-cuomo-poster-20200120-q2vkro5cmbfq3m5l2qzumulhzy-story.html …",,@RichAzzopardi @NYGovCuomo,,1219588701560373249,https://twitter.com/psol04/status/1219588701560373249
2020-01-21 11:30:23,zansari8,,1,20,22,"1) After this reporting by @josiahbates I ain't tryna hear NO MORE excuses why @NYGovCuomo or anyone else can't tax the wealthy. This is disgusting & infuriating. We all getting screwed by these obscenely mega wealthy ppl. They could help to end poverty and get us out of the debt pic.twitter.com/yqIJoXtCKJ",,@josiahbates @NYGovCuomo,,1219583014201692160,https://twitter.com/zansari8/status/1219583014201692160
2020-01-21 11:07:33,jessicaottney,,1,8,15,"New poll from @SienaResearch indicates proposed $3B environmental bond act has strong support from NY voters. This is good news! Looking forward to hopefully seeing details today in @NYGovCuomo’s executive budget. https://static.politico.com/31/01/f8698e81485eafc8265276023157/sny0120-crosstabs012120.pdf …",,@SienaResearch @NYGovCuomo,,1219577267350884352,https://twitter.com/jessicaottney/status/1219577267350884352
2020-01-21 10:01:59,BarbRESOLVE,,0,11,13,"OK New Yorkers - time to advocate! Let's get gestational surrogacy legal in NY! Come to Albany on 2/11 to meet with your state legislators and advocate for change. Sign up now! https://www.modernfamiliescoalition.com/lobby-day #NYModernFamilies #PassCPSA @resolveorg @NYGovCuomo @Andy @risal770",,@resolveorg @NYGovCuomo @Andy @risal770,#NYModernFamilies #PassCPSA,1219560767370022913,https://twitter.com/BarbRESOLVE/status/1219560767370022913
2020-01-21 02:58:30,rudin_jessica,,1,12,19,"#sos #redenvelopeday #MedicalFreedom #nycorruption We the PEOPLE say NO to vaccine mandates. Hear our voices. See the numbers. Feel our passion. Help our kids. Forced is not free. @NYGovCuomo @bradhoylman @POTUS @LizKrueger @JeffreyDinowitz @NYSenatorRiverapic.twitter.com/mClQC0aCrp",,@NYGovCuomo @bradhoylman @POTUS @LizKrueger @JeffreyDinowitz @NYSenatorRiverapic,#sos #redenvelopeday #MedicalFreedom #nycorruption,1219454193129357312,https://twitter.com/rudin_jessica/status/1219454193129357312
2020-01-20 23:50:44,Vegalteno,,7,38,576,"In life you need to work simultaneously on issues that matter to all of us. @Lin_Manuel is working with @MichelleObama to register young people to vote & with @NYGovCuomo @LucyLiu to make sure the Census count us all. https://people.com/politics/michelle-obama-honors-martin-luther-king-jr-asks-americans-register-vote/ …https://nypost.com/2020/01/20/andrew-cuomo-taps-celebrities-to-help-spread-awareness-about-2020-census/ …",,@Lin_Manuel @MichelleObama @NYGovCuomo @LucyLiu,,1219406938355707904,https://twitter.com/Vegalteno/status/1219406938355707904
2020-01-20 23:47:55,edgarsantana,,0,6,13,"A great way 2 close-out #MLKDay2020 representing the Boss @NYGovCuomo @TheNepp Annual Dr. King Celebration in @CityofYonkers - congrats 2 Dr. Bostic 4 a great event. 2day the Gov announced the creation of the Census Council 4 NYS Co-Chaired by MLK III: https://www.governor.ny.gov/news/martin-luther-king-jr-day-governor-cuomo-announces-creation-census-council-co-chaired-martin …pic.twitter.com/a8FqADdxF8",,@NYGovCuomo @TheNepp @CityofYonkers,#MLKDay2020,1219406230327828480,https://twitter.com/edgarsantana/status/1219406230327828480
2020-01-20 22:14:25,USAloveGOD,,20,70,36,"Bag Waste Reduction Law: Information for Consumers Bring Your Own Bag New York - #BYOBagNY As of March 1, 2020, the new plastic bag legislation takes effect Retailers are no longer allowed to provide plastic bags! #NewYork @NYSDEC @NYGovCuomo http://www.dec.ny.gov/chemical/50034.html …",,@NYSDEC @NYGovCuomo,#BYOBagNY #NewYork,1219382699430961152,https://twitter.com/USAloveGOD/status/1219382699430961152
2020-01-20 20:49:29,NMalliotakis,,49,157,226,"Once again New York Democrats are pushing an automatic voter registration bill that appears to be a blatant attempt to give illegal immigrants a pass if they vote. Our own government will be undermining the integrity of our elections if they pass this. @NYGovCuomo @CarlHeastiepic.twitter.com/SDd94m7LVz",,@NYGovCuomo @CarlHeastiepic,,1219361327594070019,https://twitter.com/NMalliotakis/status/1219361327594070019
2020-01-20 20:26:52,NALEO,NYGovCuomo,3,10,21,"Thanks @NYGovCuomo for securing addt'l funds to help ensure that every New Yorker is counted in #Census2020 and forming the Census Council to further promote Census participation. We stand ready to unify our efforts through our #HagaseContar campaign and hotline 877-EL-CENSO. https://twitter.com/NYGovCuomo/status/1219300252655726593 …",,@NYGovCuomo,#Census2020 #HagaseContar,1219355636191789056,https://twitter.com/NALEO/status/1219355636191789056
2020-01-20 17:58:20,hansilowang,,1,7,12,"Look who's not throwing away their shot at joining the #2020Census club: @Lin_Manuel, @LucyLiu and @OfficialMLK3 are co-chairing New York state's new ""Census Council,"" @NYGovCuomo announces in a press releasehttps://www.governor.ny.gov/news/martin-luther-king-jr-day-governor-cuomo-announces-creation-census-council-co-chaired-martin …",,@Lin_Manuel @LucyLiu @OfficialMLK3 @NYGovCuomo,#2020Census,1219318254851608577,https://twitter.com/hansilowang/status/1219318254851608577
2020-01-20 17:37:00,Murphythemoron,NYGovCuomo,0,3,7,"Wow. A racist tweet if there ever was one. Why always with the identity politics @NYGovCuomo? Is it because you have nothing else? First off, you are wasting NY state taxpayer money on more scare tactics. Second, #Miranda and #Liu on this counsel?! Hahaha! Waste O Money.https://twitter.com/NYGovCuomo/status/1219300252655726593 …",,@NYGovCuomo,#Miranda #Liu,1219312887308738561,https://twitter.com/Murphythemoron/status/1219312887308738561
2020-01-20 17:33:06,SaraKimbell,,1,9,21,"THIS is why we needed S.6531 to pass and you vetoed it. My husband has a post op blood clot and he needs meds NOW not in the mail! Thanks @NYGovCuomo and @MorganStanley for not giving us a choice.",,@NYGovCuomo @MorganStanley,,1219311906437193728,https://twitter.com/SaraKimbell/status/1219311906437193728
2020-01-20 17:24:49,MikeWReilly,,1,7,19,".. @NYGovCuomo needs to issue an Executive Order to suspend the Criminal Justice - Bail law for 30 days to force the legislature @NYSA_Majority @NYSenDems to move on changes. He did it for NYC Speed Cameras $Read my letter here: pic.twitter.com/M25QiZss0u https://www.silive.com/news/2020/01/assemblyman-reilly-calls-on-cuomo-to-issue-executive-order-regarding-bail-reform.html …",,@NYGovCuomo @NYSA_Majority @NYSenDems,,1219309820613931013,https://twitter.com/MikeWReilly/status/1219309820613931013
2020-01-20 17:15:38,Alihamideh1988,,0,15,23,"I see now @Twitter is censoring us for the NYS Democratic Party. Why aren’t we allowed to give our opinions??? We are the constituents and we have every right to be Heard. This is getting out of hand with the censors. @NYGovCuomo I will keep tweeting you non stop. #nycorruptionpic.twitter.com/kWxIIVRr90",,@Twitter @NYGovCuomo,#nycorruptionpic,1219307508721950721,https://twitter.com/Alihamideh1988/status/1219307508721950721
2020-01-20 17:06:45,ZackFinkNews,,1,1,9,"“I understand the concern, people hear deficit and they get concerned, but we are going to enact a very bold agenda and we are going to find the funding to do that.” - @NYGovCuomo on $6B Medicaid deficit and how he will propose to address it in his Tuesday budget presentation.",,@NYGovCuomo,,1219305275083063301,https://twitter.com/ZackFinkNews/status/1219305275083063301
2020-01-20 16:58:29,drewnewman13,,1,9,21,"Dear @NYGovCuomo and @SenatorParker, please promote NY's prosperity by giving full support to the SUNY and CUNY budget! Fellow NYers, please tell the Governor and your state reps, too!",,@NYGovCuomo @SenatorParker,,1219303192506200070,https://twitter.com/drewnewman13/status/1219303192506200070
2020-01-20 16:51:27,ZackFinkNews,,5,21,67,". @NYGovCuomo announces new census council to ensure a full count in New York State being co-chaired by @Lin_Manuel @OfficialMLK3 and @LucyLiu Cuomo has committed an additional $10 million to the effort, bringing the proposed total to $70 million.",,@NYGovCuomo @Lin_Manuel @OfficialMLK3 @LucyLiu,,1219301424229769217,https://twitter.com/ZackFinkNews/status/1219301424229769217
2020-01-20 16:47:10,bern_hogan,,2,3,4,". @NYGovCuomo announced he will add an extra $10 million to New York's Census count - coming to $70 million overall. Celebrities Lin-Manuel Miranda and Lucy Liu, along with Martin Luther King III will be on the census counsel.",,@NYGovCuomo,,1219300345375006720,https://twitter.com/bern_hogan/status/1219300345375006720
2020-01-20 16:21:54,AddyTuney,Red_Phoenyx_,1,7,18,"I do live in NYS @NYGovCuomo @SenSchumer @SenGillibrand we now have T21. No more anti vaping bills! Flavored nicotine e-liquid vaping has never killed anyone and keeps a million vapers in NY off deadly combustible tobacco cigarettes.https://twitter.com/Red_Phoenyx_/status/1219119856781594624 …",,@NYGovCuomo @SenSchumer @SenGillibrand,,1219293987061846016,https://twitter.com/AddyTuney/status/1219293987061846016
2020-01-20 15:18:41,LisetteA13,NYGovCuomo,1,2,24,"You are the epitome of darkness and hate and have brought segregation back to NY school system. You should be ashamed to even mention The name of such a great man",,,,1219278077030797312,https://twitter.com/LisetteA13/status/1219278077030797312
2020-01-20 15:16:07,ContiTonight,NYGovCuomo,3,18,19,"Mr. Govenor, @realDonaldTrump is available if you care to make an apology about your Puerto Rico allegations.https://www.foxnews.com/us/puerto-rico-hurricane-maria-aid-emergency-supplies-earthquake-fired …",,@realDonaldTrump,,1219277432991244288,https://twitter.com/ContiTonight/status/1219277432991244288
2020-01-20 15:06:51,JoeCalNYC,MichaelCoudrey,1,4,7,"My opponent @NMalliotakis infringed on our #2ndAmendment rights when she voted for @NYGovCuomo’s Secure Ammunition and Firearms Enforcement Act. We should be tough on criminals who flood our streets with illegal guns, NOT law abiding citizens! https://twitter.com/MichaelCoudrey/status/1219269560143998976 …",,@NMalliotakis @NYGovCuomo,#2ndAmendment,1219275100765270016,https://twitter.com/JoeCalNYC/status/1219275100765270016
2020-01-20 15:01:21,JimmyVielkind,,2,6,4,"Officials representing New York’s hospitals, nursing homes, counties and insurance plans are bracing for reductions to Medicaid funding as @NYGovCuomo proposes a new state budget this week. https://www.wsj.com/articles/new-yorks-health-care-industry-awaits-cuomos-budget-deficit-fix-11579528800 …",,@NYGovCuomo,,1219273717257330690,https://twitter.com/JimmyVielkind/status/1219273717257330690
2020-01-20 14:39:46,TomPreciousALB,,6,6,8,". @NYGovCuomo prepares to unveil his plans for closing New York State's big deficit. A look at a few of the issues: https://buffalonews.com/2020/01/20/amid-red-ink-and-spending-demands-cuomo-set-to-unveil-2020-budget/ …",,@NYGovCuomo,,1219268285256040450,https://twitter.com/TomPreciousALB/status/1219268285256040450
2020-01-20 13:36:03,SUNYUFS,,1,8,6,"Res 184-01-1: we ask @NYGovCuomo and Legislature to increase the share of @SUNY and @CUNY operating budgets instead of relying on student tuition, fully fund critical maintenance needs and capital projects, and establish a @SUNY endowment. http://www.sunyufs.us/approved-resolutions.html …",,@NYGovCuomo @SUNY @CUNY @SUNY,,1219252249077174273,https://twitter.com/SUNYUFS/status/1219252249077174273
2020-01-20 12:36:07,Jon_Glauser,,0,5,11,"Can we all tweet this @NYGovCuomo and wvwry NYS Senator and Assembly person! pic.twitter.com/ej87DFyjqZ",,@NYGovCuomo,,1219237166406144003,https://twitter.com/Jon_Glauser/status/1219237166406144003
2020-01-20 03:06:31,T77Tina,,1,5,14,"I’m so sick to hear @NYGovCuomo and his stance on #vaping yet says nothing about cigarettes which kill 1300 Americans everyday. Tell me exactly why you hate a safer alternative to smoking? #WeVapeWeVote #SoWhat #flavorbans #stopusingkids",,@NYGovCuomo,#vaping #WeVapeWeVote #SoWhat #flavorbans #stopusingkids,1219093821079859200,https://twitter.com/T77Tina/status/1219093821079859200
2020-01-19 20:58:06,bdhowald,HowsMyDrivingNY,2,30,103,"We got money to hire 500 police for farebeating, @NYGovCuomo, but nothing for $4K in unpaid ticket fines? You’d have to jump turnstiles twice a day for over two years to equal this theft. https://twitter.com/HowsMyDrivingNY/status/1218998528153919494 …",,@NYGovCuomo,,1219001107189501952,https://twitter.com/bdhowald/status/1219001107189501952
2020-01-19 20:14:48,enforcelawsNYC,,3,2,13,"Three cyclists who may be colorblind and don’t know that a red light means stop. @BenKallos @CoreyinNYC @BilldeBlasio @NYGovCuomo Explain to your constituents why cyclists continue to do this without enforcement and regulation. @Rebecca76AD you’re supposed to help with this.pic.twitter.com/aF9YDDKYv1",,@BenKallos @CoreyinNYC @BilldeBlasio @NYGovCuomo @Rebecca76AD,,1218990211016818691,https://twitter.com/enforcelawsNYC/status/1218990211016818691
2020-01-19 19:23:51,FelixWOrtiz,,0,4,5,"E Pluribus Unum means ""out of many."" By adding this 2 state motto ""Excelsior"" (ever upward) we remind everyone that this is NYS and we don't tolerate bigotry and anti-Semitism. @TipMahoney @JCRCNY @ysilber @NYGovCuomo @ADL_NYNJ @JoePotasnik ⁦ @bpjcc⁩https://www.thedailystar.com/news/local_news/cuomo-proposes-adding-national-motto-to-state-flag/article_00d535f7-f1f0-5f31-b405-b93760d48493.html …",,@TipMahoney @JCRCNY @ysilber @NYGovCuomo @ADL_NYNJ @JoePotasnik @bpjcc,,1218977388098392064,https://twitter.com/FelixWOrtiz/status/1218977388098392064
2020-01-19 16:32:34,VHayek214,ICEgov,4,90,73,"#EndSanctuaryCities @ICEgov is doing everything in their power to protect #America and #TraitorCuomo @NYGovCuomo is releasing violent criminals back onto the streets to endanger the American people Thank you @ICEgov for you work protecting us #BuildTheWall #MAGA2020https://twitter.com/ICEgov/status/1218645877134258176 …",,@ICEgov @NYGovCuomo @ICEgov,#EndSanctuaryCities #America #TraitorCuomo #BuildTheWall #MAGA2020https,1218934282338603008,https://twitter.com/VHayek214/status/1218934282338603008
2020-01-19 16:23:44,FreedomNY1,,2,2,9,"Spending my time off on a Sunday mailing letters to NY politicians trying to remove parental rights. @bradhoylman @SenKennedy @RyanforNYSenate @PatBurke142 @McMahonforNYS @NYGovCuomo #boughtpoliticians #nycorruptionpic.twitter.com/11xArFQork",,@bradhoylman @SenKennedy @RyanforNYSenate @PatBurke142 @McMahonforNYS @NYGovCuomo,#boughtpoliticians #nycorruptionpic,1218932058241806336,https://twitter.com/FreedomNY1/status/1218932058241806336
2020-01-19 16:17:15,CTrain1967,NYPostOpinion,2,3,2,"More piling on NYC cops with zero evidence by compromised NYC elected leaders. Did @NYGovCuomo direct this action or was he simply in agreement with @NewYorkStateAG? And do we think the loss of fares is the only consequence of letting the lawless in the subway system?https://twitter.com/NYPostOpinion/status/1218742139187814405 …",,@NYGovCuomo @NewYorkStateAG,,1218930429555855362,https://twitter.com/CTrain1967/status/1218930429555855362
2020-01-19 16:15:10,Lollylulubes,MyVapingPlace,1,2,6,"1/2. Cuomo KNOWS the culprit is illicit THC adulterated with Vitamin E Acetate causing the US deaths & lung injuries & has for a long time. He subpoenaed the makers of Honey Cut & others 9/9/19. https://www.leafly.com/news/health/toxic-vaping-vapi-evali-lung-injury-rise-and-fall-of-vitamin-e-oil-honey-cut …",,,,1218929904659595265,https://twitter.com/Lollylulubes/status/1218929904659595265
2020-01-19 16:03:45,Lioness1999,cpttrashpanda,0,2,5,"Oh you know we New Yorkers been let him go, can't wait for our NY Senators to pay him back for it @RepJerryNadler @RepJeffries @NYGovCuomo .",,@RepJerryNadler @RepJeffries @NYGovCuomo,,1218927032316329989,https://twitter.com/Lioness1999/status/1218927032316329989
2020-01-19 15:53:37,TaylorShubert,DrRJKavanagh,1,2,6,"Shame on you, @BilldeBlasio and @NYGovCuomo. This police violence is on your hands. #FixTheMTA #NoMoreCopshttps://twitter.com/DrRJKavanagh/status/1218788753076105219 …",,@BilldeBlasio @NYGovCuomo,#FixTheMTA #NoMoreCopshttps,1218924479696588805,https://twitter.com/TaylorShubert/status/1218924479696588805
2020-01-19 15:28:12,LarryScott1919,,1,2,7,"Time for NY to fix how Charters are governed & funded. @NYGovCuomo @NYSenate @NYSA_Majority @ShelleyBMayer @NYSEDNews @nyschoolboards @CPeoplesStokes @SenKennedy @SeanMRyan149 @PatBurkeNY @CarlHeastie @AndreaSCousins @mikebenedetto82 @Big5Schoolshttps://buffalonews.com/2020/01/18/viewpoints-charter-schools-are-no-educational-panacea/ …",,@NYGovCuomo @NYSenate @NYSA_Majority @ShelleyBMayer @NYSEDNews @nyschoolboards @CPeoplesStokes @SenKennedy @SeanMRyan149 @PatBurkeNY @CarlHeastie @AndreaSCousins @mikebenedetto82 @Big5Schoolshttps,,1218918084666327040,https://twitter.com/LarryScott1919/status/1218918084666327040
2020-01-19 15:24:18,loraknowsbest,dlepp2,0,5,7,"In case you haven't seen it yet... Misconception will cause more harm. This VIDEO will help you understand the difference. GET educated before more get hurt. @NYGovCuomo @DickDurbin @TobaccoFreeKids @CDCDirector @SecAzar @SteveFDA @realDonaldTrump #WeVapeWeVote https://twitter.com/dlepp2/status/1218623950214688768 …",,@NYGovCuomo @DickDurbin @TobaccoFreeKids @CDCDirector @SecAzar @SteveFDA @realDonaldTrump,#WeVapeWeVote,1218917101953527812,https://twitter.com/loraknowsbest/status/1218917101953527812
2020-01-19 11:33:38,Vapingit,,0,1,5,"Governor @NYGovCuomo warns to only smoke cigarettes approved by the state of New York in accordance with the Master Settlement Agreement. https://twitter.com/NYGovCuomo/status/1218190082592706560 …pic.twitter.com/FMgm0QDeHR",,@NYGovCuomo,,1218859052505223174,https://twitter.com/Vapingit/status/1218859052505223174
2020-01-19 11:33:09,Johnny_Liberty1,,6,62,44,"@NYGovCuomo passed a law that releases without bail violent criminals to commit crimes again and now “supports changes” to the law? The man lacks common sense and demonstrates what #Democrats plan to do to American citizens.https://youtu.be/60ezP3QfeM4",,@NYGovCuomo,#Democrats,1218858934120919040,https://twitter.com/Johnny_Liberty1/status/1218858934120919040
2020-01-19 08:51:15,batalysta,,7,42,21,"Can we all give a big Thank You to @NYGovCuomo? New York Freed 7.5K Criminal Illegal Aliens into U.S. in 2019, Including Convicted Murderers, Sex Abusers http://bit.ly/3ahJ9lE via @BreitbartNews",,@NYGovCuomo @BreitbartNews,,1218818188831608832,https://twitter.com/batalysta/status/1218818188831608832
2020-01-19 07:43:52,KD68261789,NYGovCuomo,0,1,5,"We can’t stay safe because our Governor is releasing all the thugs from jail.",,,,1218801232753524737,https://twitter.com/KD68261789/status/1218801232753524737
2020-01-19 04:43:00,SecureAmerica,,1,9,5,"Bail reform laws will allow many criminal offenders in NY State to be released pretrial without bail. Additionally, the state began handing out driver’s licenses to illegal immigrants. Contact your local officials and tell them to get tough on crime! @NYGovCuomo @NYCMayor",,@NYGovCuomo @NYCMayor,,1218755713843056640,https://twitter.com/SecureAmerica/status/1218755713843056640
2020-01-19 03:29:03,rising_serpent,,75,719,1276,"Cuomo: McSally acted like a ""punk, did a disservice to herself"" for calling a reporter a ""liberal hack"" Looks like Fredo forgot about when he threatened to throw a guy down a flight of stairs & Lemon shoved his genitalia rubbed fingers into a man's face. pic.twitter.com/CQXBpXNphz",,,,1218737104445943808,https://twitter.com/rising_serpent/status/1218737104445943808
2020-01-19 03:17:15,Phabal3,NYGovCuomo,0,1,8,"There are much bigger emergencies in NYS besides snowpic.twitter.com/V82Kvdo4aD",,,,1218734135310802944,https://twitter.com/Phabal3/status/1218734135310802944
2020-01-19 03:13:39,indiafuerte,ScottyPatriot1,0,10,22,"This is the AntiAmerican, Anti NYers, pro illegal alien criminals, pro terrorist agenda that Democrat/Socialist/Communist @BilldeBlasio, @NYGovCuomo, @SenSchumer have slapped the faces of all NYers with. NYers won't have anyone destroy their city/state! They will be voted OUT.https://twitter.com/ScottyPatriot1/status/1218675156102602753 …",,@BilldeBlasio @NYGovCuomo @SenSchumer,,1218733231236882433,https://twitter.com/indiafuerte/status/1218733231236882433
2020-01-19 02:26:52,VaporUprisingCO,ParentsvsVape,1,2,14,"BLAME @NYGovCuomo @CDCTobaccoFree for this! BLACK MARKET THC IS DANGEROUS! #WEVAPEWEVOTE #ADULTSLIKEFLAVORSpic.twitter.com/X5DC2dfYL3",,@NYGovCuomo @CDCTobaccoFree,#WEVAPEWEVOTE #ADULTSLIKEFLAVORSpic,1218721455061422083,https://twitter.com/VaporUprisingCO/status/1218721455061422083
2020-01-19 02:24:48,avenue62,NYCMayor,0,3,28,"Hiding behind the tragic loss of our neighbors @BilldeBlasio will not hide your craven and corrupt dealings with NYC real estate interests. @NYGovCuomo",,@BilldeBlasio @NYGovCuomo,,1218720937106907136,https://twitter.com/avenue62/status/1218720937106907136
2020-01-19 02:23:05,MossmanMike,TheLastRefuge2,0,18,54,"Well well well. What say you @BilldeBlasio @NYGovCuomo ?!!!?",,@BilldeBlasio @NYGovCuomo,,1218720503252373504,https://twitter.com/MossmanMike/status/1218720503252373504
2020-01-19 01:43:37,RepLeeZeldin,,88,1181,2097,"Cuomo, De Blasio & their Dem colleagues in Albany/NYC are taking the handcuffs off criminals & instead handcuffing Lady Justice. Repeal NY’s new cashless bail law! End sanctuary policies harming public safety! Stand up for our rule of law & our men/women in blue! pic.twitter.com/eD9gMVkm25",,,,1218710572184883200,https://twitter.com/RepLeeZeldin/status/1218710572184883200
2020-01-19 01:36:24,nickfic097,,0,2,6,"Hey @NYGovCuomo you’re a moron",,@NYGovCuomo,,1218708756361568257,https://twitter.com/nickfic097/status/1218708756361568257
2020-01-19 01:34:49,GiveLuckyBack,Pascal7733,0,1,2,"(3) The Senator recently met with a group of #NoKill Advocates where realities were discussed, she made her intentions clear, and was very interested in our concerns and perspective. She alone can't push any bill through. She is going to work with us & we are inspired.pic.twitter.com/40lypyeLNc",,,#NoKill,1218708356765863936,https://twitter.com/GiveLuckyBack/status/1218708356765863936
2020-01-19 01:32:45,GiveLuckyBack,Pascal7733,0,2,1,"(2) She caught my eye when she called the killing of Lila an ATROCITY. I haven't ever seen this type of language. She then called for major ""Shelter Reform"" and said she is willing to push it through despite the #KillShelter Lobbyists.",,,#KillShelter,1218707836869337088,https://twitter.com/GiveLuckyBack/status/1218707836869337088
2020-01-19 01:28:46,gramoscaldato,,0,0,2,"btw @NYGovCuomo great job (not) not collecting the garbage in the village during a snow day. A true pleasure to see black bags of garbages frozen under the snow.",,@NYGovCuomo,,1218706834669953025,https://twitter.com/gramoscaldato/status/1218706834669953025
2020-01-19 01:18:47,_KatieMcFadden_,NYGovCuomo,1,7,37,"Progress is not letting criminals free on our streets, to commit crimes over and over again. You have ruined New York.",,,,1218704321480724482,https://twitter.com/_KatieMcFadden_/status/1218704321480724482
2020-01-19 01:16:37,NYPolJunkie,realDonaldTrump,0,5,12,"No doubt a request from @NYGovCuomo 4 Federal dollars while he insults @realDonaldTrump. Maybe even crying @SenSchumer. EVERY single time NY/NJ is given Federal dollars, how much $goes missing like what happened with Hurricane Sandy/Irene, while ppl are STILL waiting 4 relief!https://twitter.com/realDonaldTrump/status/1218674016942219265 …",,@NYGovCuomo @realDonaldTrump @SenSchumer,,1218703775050936320,https://twitter.com/NYPolJunkie/status/1218703775050936320
2020-01-19 01:13:05,DanaSmi62066969,dupsla,0,1,5,"No major MSA revenue state can Balance their state budgets WITHOUT #MSAbloodMoney They wrote checks they can't cash!Now vaping is the enemy because it killed tobacco and so now the choice b4 them is save lives or Balance our budget with #MSAbloodMoney guess we kno their choice",,,#MSAbloodMoney #MSAbloodMoney,1218702885791444993,https://twitter.com/DanaSmi62066969/status/1218702885791444993
2020-01-19 01:07:04,ManGamble301,NYGovCuomo,0,1,3,"Criminals in NY be like...pic.twitter.com/x8erjTE1lN",,,,1218701373077934081,https://twitter.com/ManGamble301/status/1218701373077934081
