date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-30 17:24:39,staaacy1981,ParentsvsVape,0,2,15,"Celebrating PROHIBITION is NOTHING to be proud of, maybe more street market issues will be your #WAKEUP calls! Loss of adult rights are beginning, loss of freedom by #WeThePeople is NEVER a good thing. It's DICTATORSHIP. #WeVapeWeVote #NoProhibition #flavorsmatterpic.twitter.com/u2GQEVNj4H",,,#WAKEUP #WeThePeople #WeVapeWeVote #NoProhibition #flavorsmatterpic,1211699633975701505,https://twitter.com/staaacy1981/status/1211699633975701505
2019-12-30 17:22:42,QuickTake,,1,5,8,"LATEST: Federal prosecutors have charged the man accused of invading a rabbi’s home and stabbing 5 people during a Hanukkah celebrationpic.twitter.com/bIfZ88SEBf",,,,1211699143573483520,https://twitter.com/QuickTake/status/1211699143573483520
2019-12-30 16:41:47,Charles28973069,,0,9,7,"Woman accused of slapping three Orthodox Jewish women in face and yelling, “F–k you, Jews!” was released without bail. Only charged with misdemeanor, not with a hate crime! @NYGovCuomo WTF have you done New York City? We need @RudyGiuliani back!https://nypost.com/2019/12/28/suspect-accused-of-attacking-jewish-women-released-without-bail/ …",,@NYGovCuomo @RudyGiuliani,,1211688845869223942,https://twitter.com/Charles28973069/status/1211688845869223942
2019-12-30 16:27:38,resolveorg,,4,21,44,"Thank you @NYGovCuomo for your commitment to ending NY’s ban on surrogacy in 2020 priority. Passing the #ChildParentSecurityAct is a crucial step New Yorkers who rely on medical advances to build a family. #ModernFamiliesNYhttps://www.governor.ny.gov/news/governor-cuomo-unveils-16th-proposal-2020-state-state-legalizing-gestational-surrogacy …",,@NYGovCuomo,#ChildParentSecurityAct #ModernFamiliesNYhttps,1211685285387522048,https://twitter.com/resolveorg/status/1211685285387522048
2019-12-30 16:14:55,cbc021089,,14,91,163,"Here it is, mandatory Gardasil. @NYGovCuomo you waste no time you filthy #sociopath. HPV - Help Pay For Vioxxpic.twitter.com/PG4YN7kSBh",,@NYGovCuomo,#sociopath,1211682083887865862,https://twitter.com/cbc021089/status/1211682083887865862
2019-12-30 15:59:44,LaLaRueFrench75,safe_effective,2,6,12,"Then @NYGovCuomo is breaking his oath of office to violate people’s First Amendment Right to decline attacks on our physical liberty for personal, or religious reasons. Even the UN recognizes PERSECUTION as a crime against humanity. We need the Feds to step in. @realDonaldTrumppic.twitter.com/Nm3WNqxaco",,@NYGovCuomo @realDonaldTrumppic,,1211678262843211776,https://twitter.com/LaLaRueFrench75/status/1211678262843211776
2019-12-30 15:37:12,TeamHarary,,27,149,308,"Thank you @CurtisSliwa for having the “onions” to stand by the Jewish people in NYC during this very sorrowful and violent time. #Antisemitism is at its worst, and @NYCMayor and @NYGovCuomo are spouting empty words and zero action. #GuardianAngelspic.twitter.com/7xatVrrIPG",,@CurtisSliwa @NYCMayor @NYGovCuomo,#Antisemitism #GuardianAngelspic,1211672591427084288,https://twitter.com/TeamHarary/status/1211672591427084288
2019-12-30 15:30:12,QuickTake,,5,12,28,"“If anyone thinks that something poisonous is not going on in this country, then they’re in denial, frankly.” @NYGovCuomo called hate ""an American cancer spreading in the body politic” after a stabbing attack that wounded 5 people during Hannukah celebrations Saturday pic.twitter.com/zYi0w0Bhq9",,@NYGovCuomo,,1211670829240586241,https://twitter.com/QuickTake/status/1211670829240586241
2019-12-30 15:25:29,CRNYHeart,,0,4,13,"Thanks, @NYGovCuomo, for the proposal to ban flavored nicotine e-cigs & vape ads aimed at youth. We can’t forget about other products like menthol cigarettes that addict kids & expose NY’ers to greater risk of heart disease. Let’s end the sale of ALL harmful flavored tobacco. pic.twitter.com/qjhQknxCYj",,@NYGovCuomo,,1211669645624848392,https://twitter.com/CRNYHeart/status/1211669645624848392
2019-12-30 15:18:56,VOCALNewYork,JimmyVielkind,0,15,16,"1 of the 11 bills @NYGovCuomo still must pass or veto from 2019 is lifesaving legislation to #BanPA for low-income NYers. It passed w bipartisan support. Even the Cuomo admin admits its value. Cost is the only excuse given, but never what the cost is or how they arrived at it. https://twitter.com/JimmyVielkind/status/1211444391455399936 …",,@NYGovCuomo,#BanPA,1211667996021800960,https://twitter.com/VOCALNewYork/status/1211667996021800960
2019-12-30 15:16:49,MatthewLINY,SaraCarterDC,0,4,16,"@NYGovCuomo @NYCMayor Maybe giving this lady no bail again will solve the problem... #fixit",,@NYGovCuomo @NYCMayor,#fixit,1211667460895719424,https://twitter.com/MatthewLINY/status/1211667460895719424
2019-12-30 15:14:36,CertainDays,,0,3,5,"Hey @NYGovCuomo, you are running out of time to grant clemency to any of the 44,500 people in the NYS Prison system. Any chance you actually will before 2020? https://www.nbcnewyork.com/news/local/inmates-hope-for-christmas-clemency-miracle-from-cuomo/2248699/ … @RAPPcampaign @paroleprepny",,@NYGovCuomo @RAPPcampaign @paroleprepny,,1211666905888628736,https://twitter.com/CertainDays/status/1211666905888628736
2019-12-30 15:00:07,DemocratFed,Ste_BlackParent,2,6,7,"This law is helping to push a vaccine that causes infertility to be pushed on Black & Latino girlshttps://thefedupdemocrat.home.blog/2019/05/19/vaccine-that-causes-infertility-being-pushed-on-black-latino-girls/ …",,,,1211663260182814726,https://twitter.com/DemocratFed/status/1211663260182814726
2019-12-30 14:23:22,arthurtarley,chrisychung,0,10,23,"Queens Democratic Party faces long overdue calls for transparency, inclusion and democracy Queens Democratic Party continues it’s secretive, Machine bs by likely endorsing their and @NYGovCuomo’s primary picks for Queens BP and President #LetQNSdecidehttps://twitter.com/chrisychung/status/1211642817996632064 …",,@NYGovCuomo,#LetQNSdecidehttps,1211654011541168128,https://twitter.com/arthurtarley/status/1211654011541168128
2019-12-30 14:03:35,hane_1964,KingofSpades91,8,134,108,"@BilldeBlasio you are a hypocrite !!!! This is SOP in the hole you created; you then blame this on @realDonaldTrump when it is yourself ! Resign now !!!! And take @NYGovCuomo with you as he has ruined NY State!!!! https://twitter.com/KingofSpades91/status/1211507857318920192 …",,@BilldeBlasio @realDonaldTrump @NYGovCuomo,,1211649034957598726,https://twitter.com/hane_1964/status/1211649034957598726
2019-12-30 14:01:18,LtGovHochulNY,Reuters,4,2,26,"We won’t tolerate this. I join @NYGovCuomo’s push to make our laws treat these crimes as domestic terrorism. https://twitter.com/Reuters/status/1211362841040695297 …",,@NYGovCuomo,,1211648459020869634,https://twitter.com/LtGovHochulNY/status/1211648459020869634
2019-12-30 13:54:21,angela214,,1,6,6,"This guy was released because of the new bail reform no bail...NY you can assault police officers and walk free @NYCMayor @NYGovCuomo I’m sure you’ll do this story @ChrisCuomo ?! https://twitter.com/Mike2348/status/1210995774181511168 …pic.twitter.com/WuRTBYYcvP",,@NYCMayor @NYGovCuomo @ChrisCuomo,,1211646708716883970,https://twitter.com/angela214/status/1211646708716883970
2019-12-30 13:22:33,DemocratFed,DemocratFed,10,45,52,"Senator Rivera @NYSenatorRivera voted YES to a bill in the Health Committee to allow children to be vaxxed & drugged without parental knowledge. @NYGovCuomo is a HUGE supporter of this bill. Read about that here: https://thefedupdemocrat.home.blog/2019/12/21/vaccinating-and-drugging-children-without-parental-knowledge/ …https://twitter.com/DemocratFed/status/1129575564472401920 …",,@NYSenatorRivera @NYGovCuomo,,1211638705297010688,https://twitter.com/DemocratFed/status/1211638705297010688
2019-12-30 12:20:40,dbongino,,68,910,3128,"Dan Bongino slams 'repulsive human beings' de Blasio, Cuomo for using anti-Semitic attacks to ding Trump http://video.foxnews.com/v/6118785647001/ …",,,,1211623133301628929,https://twitter.com/dbongino/status/1211623133301628929
2019-12-30 11:57:53,angela214,,3,5,17,"Everyone is innocent until proven guilty BUT this new bail reform is letting dangerous people back on the street with no bail with a criminal history...have you lost your minds @NYCMayor @NYGovCuomo ?! #bailreformpic.twitter.com/trpsWnbyCI",,@NYCMayor @NYGovCuomo,#bailreformpic,1211617398291337217,https://twitter.com/angela214/status/1211617398291337217
2019-12-30 11:45:11,Bamafanaticfan1,,8,137,96,"@Bill_bhsec @NYGovCuomo HaveFailed NYC ReleasingCriminals Back2into TheStreets4 VOTES DemocraticPolicy Is 2Blame Here TheAntiSemetic Culture Allowed 2Run Rampant Is On TheDemocraticParty DemsHave DoneNothing 2These 4RadicalDEMS Ranting AntiSemetic Remarks @POTUS https://twitter.com/realDonaldTrump/status/1211363928837632002 …pic.twitter.com/KyVShKtWSR",,@Bill_bhsec @NYGovCuomo @POTUS,,1211614202911166464,https://twitter.com/Bamafanaticfan1/status/1211614202911166464
2019-12-30 10:44:54,RubyMagnolia1,NYCMayor,0,3,8,"Your failed lunatic policies (along w @NYGovCuomo's) caused this. You both are steeped in hatred for people of faith, @realDonaldTrump, his supporters. That only makes us stronger and brings even more people over to the right side. Trump didn't allow this. You did. Cuomo did. https://twitter.com/NYCMayor/status/1211437516496211968 …",,@NYGovCuomo @realDonaldTrump,,1211599031413170177,https://twitter.com/RubyMagnolia1/status/1211599031413170177
2019-12-30 09:11:30,Anand_Krishna_,,0,4,7,"Incidents like this bear witness to increasing intolerance in many parts of the world. Even if the person is mentally unstable, he was prompted to attack people of certain community, why not other communities - smthg to ponder upon https://www.google.co.id/amp/s/www.nbcnews.com/news/amp/ncna1108271 … @NYGovCuomo @POTUS",,@NYGovCuomo @POTUS,,1211575527909150720,https://twitter.com/Anand_Krishna_/status/1211575527909150720
2019-12-30 07:06:30,FuctupMike,,112,408,1193,"How do you remove an elected official, legally? Andrew Cuomo has got to go. Even my liberal friends can't stomach him.",,,,1211544069333291008,https://twitter.com/FuctupMike/status/1211544069333291008
2019-12-30 06:18:11,VickyInOregon,politicususa,5,12,14,"This is one example of how INCOMPETENT @NYGovCuomo is. These Democrat monsters are, not only using the weak as pawns, but they lie in the process to gain power. DON'T BE STUPID AND FALL FOR HIS BS! #WalkAway!! #DemocratsAreLiars #DemocratsAreCorrupthttps://twitter.com/politicususa/status/1211379455735816192 …",,@NYGovCuomo,#WalkAway #DemocratsAreLiars #DemocratsAreCorrupthttps,1211531910049959938,https://twitter.com/VickyInOregon/status/1211531910049959938
2019-12-30 06:10:52,newengland0329,TheSpecialWorm,2,6,18,"No it's a damn good idea! Doesn't make it a police state there's over 7,000 sealed indictments just in NY State alone each indictment can hold up 93 ppl. Mass arrests of corrupt politicians and many big community figures incoming. We've been ready for this for 2 years!",,,,1211530071787409408,https://twitter.com/newengland0329/status/1211530071787409408
2019-12-30 06:07:51,Purrcival1,drawandstrike,1,11,25,"@threadreaderapp unroll BrianCates @NYGovCuomo and @GavinNewsom have apparently not taken any of this into account. Do they really expect Americans to just take this lying down? NO WAY!!!",,@threadreaderapp @NYGovCuomo @GavinNewsom,,1211529310147948545,https://twitter.com/Purrcival1/status/1211529310147948545
2019-12-30 05:40:51,JustTheBits47,HQSatmar,1,0,19,"Ain't nobody deploying the NG to protect my fellow Hispanics and Blacks.... y'all will be fine",,,,1211522514704326659,https://twitter.com/JustTheBits47/status/1211522514704326659
2019-12-30 05:34:27,dcexaminer,,4,5,8,". @NYGovCuomo called the recent stabbings that occurred during a Hanukkah celebration in his state an act of domestic terrorism. https://washex.am/368revj",,@NYGovCuomo,,1211520904024481792,https://twitter.com/dcexaminer/status/1211520904024481792
2019-12-30 05:26:18,Nvr4Get91101,,1,9,15,"#Monsey suspect ‘given conditional dismissal of menacing/reckless endangerment charges last yr. Busted for having gun w/defaced serial number in ‘11 & punching NYPD horse in ‘02. Why was he allowed to walk the same streets as us @NYGovCuomo @NYCMayor?https://nypost.com/2019/12/30/monsey-stabbing-suspect-may-be-tied-to-another-knifing-at-nearby-synagogue/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …",,@NYGovCuomo @NYCMayor,#Monsey,1211518854351990784,https://twitter.com/Nvr4Get91101/status/1211518854351990784
2019-12-30 05:02:00,StreetsblogNYC,,2,2,27,"Here it is: The most-coveted of our coveted Streetsies award: Activist of the Year! H/T to all the nominees: @BrooklynSpoke, @Tri_State, @TransAlt @NYC_DOTr, @NYGovCuomo, and, yes, @StreetsblogNYC https://nyc.streetsblog.org/2019/12/30/streetsies-2019-here-is-your-advocate-of-the-year/ …pic.twitter.com/fOzZ2U0X2S",,@BrooklynSpoke @Tri_State @TransAlt @NYC_DOTr @NYGovCuomo @StreetsblogNYC,,1211512738033233920,https://twitter.com/StreetsblogNYC/status/1211512738033233920
2019-12-30 04:58:16,urby_urby,sallyKP,3,7,16,"THIS IS REAL LIFE... This is some SCARY stuff right here... We don’t live in #America anymore - welcome to Nazi Germany... #government #corruption #newyork #draintheswamp #VOTE #getoutandvote @NYGovCuomo @NYCCouncil https://www.nysenate.gov//legislation/bills/2019/A99 …https://twitter.com/sallyKP/status/1210285602568056834 …",,@NYGovCuomo @NYCCouncil,#America #government #corruption #newyork #draintheswamp #VOTE #getoutandvote,1211511799113232384,https://twitter.com/urby_urby/status/1211511799113232384
2019-12-30 04:26:36,PeterJ1955,RealSaavedra,1,3,18,"@NYGovCuomo @NYCMayor have destroyed New York City, State of New York & every citizen is now in danger. It is a crisis.",,@NYGovCuomo @NYCMayor,,1211503832066183169,https://twitter.com/PeterJ1955/status/1211503832066183169
2019-12-30 04:10:17,rkarben,NYCMayor,0,1,8,"Mayor it’s time for you to call out the anti-Orthodox bigotry of #Rockland pols like @EllenCJaffee who traffic in anti-Orthodox bigotry that jeopardizes the safety of our #NYC neighbors @SEichenstein @DanRosenthalNYC @DavidCarlucci @AndreaSCousins @CarlHeastie @NYGovCuomo https://twitter.com/NYCMayor/status/1211434110268444672 …",,@EllenCJaffee @SEichenstein @DanRosenthalNYC @DavidCarlucci @AndreaSCousins @CarlHeastie @NYGovCuomo,#Rockland #NYC,1211499723619737600,https://twitter.com/rkarben/status/1211499723619737600
2019-12-30 04:02:53,ClaudineWgrz,,0,2,2,"We are on, right after football @SNFonNBC Watch Channel 2 for the latest on the Bills as they prepare for a playoff game in Houston; @NYGovCuomo is ready to get very tough on vaping and remembering the oldest WNY woman Mamie Kirkland @WGRZ See you all around 11:30pic.twitter.com/aMzvj5OCFV",,@SNFonNBC @NYGovCuomo @WGRZ,,1211497860983861249,https://twitter.com/ClaudineWgrz/status/1211497860983861249
2019-12-30 03:58:46,Kbeattie85,DannyWoodburn,1,7,16,"The “diversity” section of the @WGAEast website doesn’t even mention the word disability one time. You cannot purport to champion diversity while actively leaving out the largest - and one of the least represented - minority groups in the world. Shameful.",,@WGAEast,,1211496826886488065,https://twitter.com/Kbeattie85/status/1211496826886488065
2019-12-30 03:53:47,ayostastic,RudyGiuliani,0,2,10,"That’s when New York had a real Mayor. Deblasio and @NYGovCuomo are embarrassments.",,@NYGovCuomo,,1211495571296595968,https://twitter.com/ayostastic/status/1211495571296595968
2019-12-30 03:37:13,NYsNYd_,1tdriver,5,17,17,"This bail reform was passed under the radar. Even the most liberal NY residents would have objected to it unless they’re repeat-perps in the criminal justice system. Who voted for this nonsense, & what did they get in return?pic.twitter.com/dwqoJx72GM",,,,1211491402443632640,https://twitter.com/NYsNYd_/status/1211491402443632640
2019-12-30 03:35:09,anauburntiger,AnthonyGriz,0,4,25,"It's absolutely unthinkable how reckless of a policy this is...",,,,1211490880798019584,https://twitter.com/anauburntiger/status/1211490880798019584
2019-12-30 03:15:50,MentalIllPolicy,,7,17,32,"Multiple media reports say Monsey Hanukkah stabbing suspect Grafton Thomas is mentally ill. My guess is it will also turn out that he was going untreated, re: @NYGovCuomo continues closing psych hospitals https://nypost.com/2019/12/29/monsey-stabbing-suspect-grafton-thomas-is-mentally-ill-not-a-terrorist-family-friends/ …",,@NYGovCuomo,,1211486019633192960,https://twitter.com/MentalIllPolicy/status/1211486019633192960
2019-12-30 03:03:57,Neoavatara,AdamBaldwin,0,2,28,"Step 1: Elect Progressives. Step 2: See step 1.",,,,1211483029685899264,https://twitter.com/Neoavatara/status/1211483029685899264
2019-12-30 03:03:06,DawsonSField,AdamBaldwin,3,6,34,"Allowed? I think the word is engineered...",,,,1211482816040652803,https://twitter.com/DawsonSField/status/1211482816040652803
2019-12-30 02:56:20,Zimrico,,1,14,15,"Of course anti-Semitism comes from the Left It has for centuries @BilldeBlasio @NYGovCuomo @SpeakerPelosi @AOC @IlhanMN @BernieSanders @ewarren @JoeBiden @PeteButtigieg @CNN @MSNBC @nytimes @washingtonpost @JoeNBC @maggieNYT @chrislhayes @brianstelter https://townhall.com/tipsheet/bronsonstocking/2019/12/29/former-democratic-politician-says-antisemitism-is-coming-from-the-left-n2558658 …",,@BilldeBlasio @NYGovCuomo @SpeakerPelosi @AOC @IlhanMN @BernieSanders @ewarren @JoeBiden @PeteButtigieg @CNN @MSNBC @nytimes @washingtonpost @JoeNBC @maggieNYT @chrislhayes @brianstelter,,1211481115157917696,https://twitter.com/Zimrico/status/1211481115157917696
2019-12-30 02:54:47,TGUNZ00,RealSaavedra,1,3,26,"Wait until 2020 in NYS. Everyone will be released @NYGovCuomo loves it",,@NYGovCuomo,,1211480723925938176,https://twitter.com/TGUNZ00/status/1211480723925938176
2019-12-30 02:21:27,RealErinCruz,LindseyGrahamSC,4,57,74,"Good! My family came here for opportunity, fleeing death-escaping the holocaust. I’m second generation born here and to see this hate for fellow Americans because of faith, because of being Jews, it’s beyond wrong, it is evil. New York has a real problem: COMMUNISM @NYGovCuomo https://twitter.com/LindseyGrahamSC/status/1211434998022193153 …",,@NYGovCuomo,,1211472337402396673,https://twitter.com/RealErinCruz/status/1211472337402396673
2019-12-30 02:10:18,Sherwood1981,SenTedCruz,1,5,23,"@NYGovCuomo & @NYCMayor enable these anti-semites by offering them incentives like ball game tickets and gift cards! It needs to end! There's a 4 page list of ""acceptable"" crimes that you get a slap on the wrist for committing!! No bail needed for horrendous crimes in New York!",,@NYGovCuomo @NYCMayor,,1211469527738925057,https://twitter.com/Sherwood1981/status/1211469527738925057
2019-12-30 02:09:07,RealErinCruz,nypost,2,55,76,"What happened to holding without bail. New York needs to put @NYGovCuomo on notice or more evil will continue. https://twitter.com/nypost/status/1211348900533211136 …",,@NYGovCuomo,,1211469231763546113,https://twitter.com/RealErinCruz/status/1211469231763546113
2019-12-30 02:07:30,KrisAnneHall,KrisAnneHall,1,30,40,"I forgot to add @NYGovCuomo He definitely needs to see this! #LibertyFirsthttps://twitter.com/KrisAnneHall/status/1210618542812532736 …",,@NYGovCuomo,#LibertyFirsthttps,1211468826728108033,https://twitter.com/KrisAnneHall/status/1211468826728108033
2019-12-30 02:07:15,1tdriver,nypost,2,5,45,"And “Justice Reform” in @NYGovCuomo NY is just beginning to show some statistical results already. @TuckerCarlson @BobLonsberry",,@NYGovCuomo @TuckerCarlson @BobLonsberry,,1211468763545186304,https://twitter.com/1tdriver/status/1211468763545186304
2019-12-30 02:06:32,KrisAnneHall,DrMartyFox,3,43,79,"Only tyrants & slaves think the Right to keep & bear arms is about hunting Next @NYGovCuomo will try to tell us our founders wrote the #2A because they were afraid the deer would disarm us #LibertyFirsthttps://twitter.com/DrMartyFox/status/1211315817050193921 …",,@NYGovCuomo,#2A #LibertyFirsthttps,1211468582829330432,https://twitter.com/KrisAnneHall/status/1211468582829330432
2019-12-30 02:05:22,davidwebbshow,,7,101,160,"Meanwhile in #NY and #NJ they will give drivers licenses to #illegalaliens. @NYGovCuomo @GovMurphy Six-Time Deported Illegal Alien Accused of Killing Colorado Grandmother http://bit.ly/2SBwpjj via @BreitbartNews",,@NYGovCuomo @GovMurphy @BreitbartNews,#NY #NJ #illegalaliens,1211468287852322817,https://twitter.com/davidwebbshow/status/1211468287852322817
2019-12-30 01:27:35,MikeWReilly,,5,13,24,"Call @AndreaSCousins @CarlHeastie & @NYGovCuomo tell them to fix the dangerous bail/criminal justice reform law. pic.twitter.com/S9iOSYuciD",,@AndreaSCousins @CarlHeastie @NYGovCuomo,,1211458781017772032,https://twitter.com/MikeWReilly/status/1211458781017772032
2019-12-30 01:27:22,GrimmGreen,NYGovCuomo,3,4,77,"You are just the worst",,,,1211458724616794112,https://twitter.com/GrimmGreen/status/1211458724616794112
2019-12-30 01:22:41,lukejmcevoy,HQSatmar,0,4,125,"Imagine a single group having this much power.",,,,1211457545702969344,https://twitter.com/lukejmcevoy/status/1211457545702969344
2019-12-30 00:51:18,AnnaApp91838450,,303,971,1274,"Andrew Cuomo: Trump Is Fomenting Hate -- Now We See It in Hanukkah Attack | http://bit.ly/39pIfD6 @BreitbartNews God's Sake Cuomo Your Worst Governor,World Sees Daily How Police Are Treated! As For NY Crime PresidentTrump Doesn't Have A Dam Thing To Do With It,Your Fault",,@BreitbartNews,,1211449647425871872,https://twitter.com/AnnaApp91838450/status/1211449647425871872
2019-12-30 00:33:02,pita6620gmailc1,scottie_freeman,1,13,20,"Unscrupulous according to @NYGovCuomo . Do you agree @realDonaldTrump ? #WeVapeWeVotehttps://twitter.com/scottie_freeman/status/1195735641943924741 …",,@NYGovCuomo @realDonaldTrump,#WeVapeWeVotehttps,1211445051332661248,https://twitter.com/pita6620gmailc1/status/1211445051332661248
2019-12-30 00:31:47,CamEdwards,,10,19,90,"**Correction** Open carry of handguns is illegal in NYS. Open carry of long guns is not, though all so-called ""assault weapons"" must be registered with the state.",,,,1211444736046895112,https://twitter.com/CamEdwards/status/1211444736046895112
2019-12-30 00:30:25,JimmyVielkind,,5,7,6,"This week’s State Street column: Eleven bills, including one to extend minimum wage protections to carwash workers, are still being negotiated with @NYGovCuomo. Plus, @chriscquinn is gauging support about a possible 2021 mayoral run.https://www.wsj.com/articles/talks-over-some-new-york-state-bills-stretch-into-new-year-11577664001 …",,@NYGovCuomo @chriscquinn,,1211444391455399936,https://twitter.com/JimmyVielkind/status/1211444391455399936
2019-12-30 00:12:45,beerlover1974,CamEdwards,0,2,23,"Honestly @NYGovCuomo has probably already called an emergency meeting with lawyers to see what charges can be brought against them for protecting themselves...and im not even kidding",,@NYGovCuomo,,1211439946021711872,https://twitter.com/beerlover1974/status/1211439946021711872
2019-12-29 23:59:52,Nnjjeff1,lilibellmia,0,5,6,"DeBlasio and Cuomo destroy NYC!",,,,1211436703459794944,https://twitter.com/Nnjjeff1/status/1211436703459794944
2019-12-29 23:53:22,KarlThorburn,HQSatmar,2,7,57,"Wait. Jews have their own neighborhoods?? How is that allowed? Jews need to accept diversity. It's time to build bridges, not walls.",,,,1211435070843707392,https://twitter.com/KarlThorburn/status/1211435070843707392
2019-12-29 23:46:54,RedDevil680,NYGovCuomo,0,5,24,"Whats wrong Mr. Cuomo? NY losing some MSA money? ""SO WHAT!"" Find a better way to collect your taxes without placing your residents in harms way. Unscrupulous politicians are intentionally lying to the public and using kids as pawns. It is our obligation to call you out on it.",,,,1211433440446492672,https://twitter.com/RedDevil680/status/1211433440446492672
2019-12-29 23:44:11,JewhadiTM,,5,19,34,"Anyone wishing to keep Jews safe must first make sure that anti-Semitic attackers are held responsible for their violent acts of hatred, and then help amend the laws and allow Jews the right of self-protection. (via @liel) cc @BilldeBlasio @NYGovCuomo @TishJames",,@liel @BilldeBlasio @NYGovCuomo @TishJames,,1211432757685043211,https://twitter.com/JewhadiTM/status/1211432757685043211
2019-12-29 23:43:03,TeamTrick2,zeefa64,6,11,8,"Just remember, NY ELECTED THESE PEOPLE. Also, they elected: @NYGovCuomo @AOC @chuckschumer @BilldeBlasio @SenGillibrand And @JerryNadler. So this change in January is a result of these type of elections. #politics",,@NYGovCuomo @AOC @chuckschumer @BilldeBlasio @SenGillibrand @JerryNadler,#politics,1211432472480796672,https://twitter.com/TeamTrick2/status/1211432472480796672
2019-12-29 23:39:35,MattFromSMM,,12,134,282,"Here’s why @NYGovCuomo #vaping policy would be a gift to big tobacco. -Flavor ban means not enough products for vape shops to survive -Online ban means no access to hardware or eliquid Only thing left is vape devices in convenience stores. Almost all owned by big tobacco.",,@NYGovCuomo,#vaping,1211431601617260544,https://twitter.com/MattFromSMM/status/1211431601617260544
2019-12-29 23:27:02,davegoldblum,,2,3,43,"Look at all those armed citizens converging on the gunning. That’s how it should be. Here in NY, our great law enforcement officers are 5 min away, we would have a massacre before they arrive. @NYGovCuomo is ok with that.",,@NYGovCuomo,,1211428443839225857,https://twitter.com/davegoldblum/status/1211428443839225857
2019-12-29 23:16:28,Sherwood1981,Rockprincess818,1,16,25,"There's a 4 page list of crimes that you can walk out, no bail needed... Assault is one of em! @NYGovCuomo & @NYCMayor are responsible for these hate crimes by enabling the perpetrators! Commit a crime and get ball game tickets!",,@NYGovCuomo @NYCMayor,,1211425784386203650,https://twitter.com/Sherwood1981/status/1211425784386203650
2019-12-29 23:02:11,avatans,CongressmanRaja,0,5,11,"Attack on the Jewish community now and attack on a Hindu priest Swami Harish Chander Puriji in July earlier this year. Like @NYGovCuomo mentioned on NPR, it’s becoming a trend. Hate crimes are on the rise in the US against Hindus as well. https://www.dailyo.in/politics/hate-crimes-against-hindus-in-united-states-rising-fbi-data/story/1/27854.html …https://twitter.com/CongressmanRaja/status/1211339466222292992 …",,@NYGovCuomo,,1211422186776485889,https://twitter.com/avatans/status/1211422186776485889
2019-12-29 22:42:31,Auburngirlx,TrumpJew,0,2,9,"Thank you God for letting me live in a Country & State where I have the right to defend my family & myself. @BilldeBlasio & @NYGovCuomo need to pay attention. When only criminals can carry weapons, the unarmed citizens become their targets, but do you even care? #RightToBearArms",,@BilldeBlasio @NYGovCuomo,#RightToBearArms,1211417238164705280,https://twitter.com/Auburngirlx/status/1211417238164705280
2019-12-29 22:01:22,Vapr4lifeJ,imaracingmom,0,5,10,"From @NYGovCuomo it doesn't do any good to ban. So why are they? Because they can? Then what's next? I'm over this. We're adults. My freedom shouldn't be taken because of the action of other's. Period @POTUS @realDonaldTrump run the country correctly. This is obsurdity @parscalepic.twitter.com/LcRENFvl3q",,@NYGovCuomo @POTUS @realDonaldTrump @parscalepic,,1211406881744445443,https://twitter.com/Vapr4lifeJ/status/1211406881744445443
2019-12-29 21:58:04,Richard04310134,,1,9,8,"They call for violence. @POTUS does nothing but work to unite, the Party of violence continues to throw it's own Treason at @realdonaldtrump This one from @NYGovCuomo who publicly told Conservatives to leave NY State as there was no place for them here. https://www.breitbart.com/clips/2019/12/29/andrew-cuomo-trump-is-fomenting-hate-now-we-see-it-in-hanukkah-attack/ …",,@POTUS @realdonaldtrump @NYGovCuomo,,1211406053855911936,https://twitter.com/Richard04310134/status/1211406053855911936
2019-12-29 21:52:32,OJPAC,,2,3,16,"NYC-based lawmakers who are Orthodox Jewish ( @NYSenatorFelder @ChaimDeutsch @SEichenstein and @KalmanYeger) are asking @NYGovCuomo to take more steps to address anti-Semitism including appointing a Special Prosecutor. pic.twitter.com/UT9cs1Y0H8",,@NYSenatorFelder @ChaimDeutsch @SEichenstein @KalmanYeger @NYGovCuomo,,1211404660982108161,https://twitter.com/OJPAC/status/1211404660982108161
2019-12-29 21:47:21,DrJaneRuby,,2,7,14,"RECALL @BilldeBlasio RECALL @NYGovCuomo",,@BilldeBlasio @NYGovCuomo,,1211403354330537990,https://twitter.com/DrJaneRuby/status/1211403354330537990
2019-12-29 21:41:31,lovethisnation_,JackPosobiec,0,6,10,"This guy gets bail while Paul Manafort got solitary confinement. Nice justice",,,,1211401889897684994,https://twitter.com/lovethisnation_/status/1211401889897684994
2019-12-29 21:17:26,Sal4ro,HarleyMonster,0,4,4,"@NYGovCuomo, it’s called the #DemocraticParty , are you really that ignorant?",,@NYGovCuomo,#DemocraticParty,1211395826272079872,https://twitter.com/Sal4ro/status/1211395826272079872
2019-12-29 20:53:21,151_gene,nypost,0,8,39,"Thanks for letting them go earlier in the week. @NYCMayor @NYGovCuomo",,@NYCMayor @NYGovCuomo,,1211389765947404289,https://twitter.com/151_gene/status/1211389765947404289
2019-12-29 20:50:19,yes_i_vape,NYGovCuomo,2,9,41,"No one is targeting to kids except for anti-vaping groups",,,,1211389002764435463,https://twitter.com/yes_i_vape/status/1211389002764435463
