date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 17:18:56,jessemckinley,,35,530,975,"NEW: @NYGovCuomo declares state of emergency in #NY.",,@NYGovCuomo,#NY,1236340571423289346,https://twitter.com/jessemckinley/status/1236340571423289346
2020-03-07 17:10:13,DeanMeminger,,6,28,25,"#Breaking @NYGovCuomo says 76 in #NewYorkState have #coronavirus. #NYC has 11 of those cases. #WestchesterCounty has 57 cases. Gov says the #NewRochelle man with virus has impacted many people. Gov says @NewRochelleNY nursing homes shouldn’t have visitors to protect seniors @NY1pic.twitter.com/ToA1jTSJQs",,@NYGovCuomo @NewRochelleNY @NY1pic,#Breaking #NewYorkState #coronavirus #NYC #WestchesterCounty #NewRochelle,1236338375679975425,https://twitter.com/DeanMeminger/status/1236338375679975425
2020-03-07 17:06:58,caylajharris,,3,75,85,"BREAKING: @NYGovCuomo confirms first cases of coronavirus in the Capital Region. Two patients from Saratoga County: 57-year-old pharmacist and 52-year-old woman who had been in contact with another person who tested positive. 76 total cases in NY",,@NYGovCuomo,,1236337559191588869,https://twitter.com/caylajharris/status/1236337559191588869
2020-03-07 17:02:27,JoshRosner,RuschellBoone,3,4,33,"Since @Uber has the history of every ride I hope they are being proactive and reaching out to anyone who rode with that driver. @NYCMayor @NYGovCuomo @NYCHealthCommr",,@Uber @NYCMayor @NYGovCuomo @NYCHealthCommr,,1236336420320673793,https://twitter.com/JoshRosner/status/1236336420320673793
2020-03-07 16:57:03,Jasgripper,AQE_NY,0,6,13,"The political power dynamics have changed in NY since this photo was taken in 2015, but one things that hasn't change is NY leaders are still underfunding our public schools #FundNYschools @NYGovCuomo @AndreaSCousins & @CarlHeastie owe our schools $3.8 billion statewide.https://twitter.com/AQE_NY/status/1235973625636966408 …",,@NYGovCuomo @AndreaSCousins @CarlHeastie,#FundNYschools,1236335062079111173,https://twitter.com/Jasgripper/status/1236335062079111173
2020-03-07 16:43:51,AielloTV,,0,5,15,"Flight from Rome to JFK expected this evening, returning approx 100 CUNY/SUNY students from overseas study. @NYGovCuomo has said they will quarantine for 14 days due to #COVID19 concerns. Arrival will be handled at non-general aviation hangar with PAPD, CBP, and CDC present.",,@NYGovCuomo,#COVID19,1236331741733937152,https://twitter.com/AielloTV/status/1236331741733937152
2020-03-07 16:38:30,no_silenced,,67,1679,2391,"Did ya know When Chuck Schumer threatened Gorsuch and Kavanaugh, he forfeited his right to purchase a firearm according to New York's red flag law Wonder if Cuomo will enforce the law equally and remove his gun rights.?? #SaturdayThoughts",,,#SaturdayThoughts,1236330392317120512,https://twitter.com/no_silenced/status/1236330392317120512
2020-03-07 16:06:38,RepealWWT,,0,3,10,". @DavilaAssembly speaks at the panel: Addressing Systemic Barriers for Latinx Transgender & Nonbinary New Yorkers. “We’re with you and we’re not going back!”. Repeal #WalkingWhileTrans and pass the Gender Recognition Act! @NYSA_Majority @CarlHeastie @AndreaSCousins @NYGovCuomo pic.twitter.com/J1Gn1k5Gv9",,@DavilaAssembly @NYSA_Majority @CarlHeastie @AndreaSCousins @NYGovCuomo,#WalkingWhileTrans,1236322375932624896,https://twitter.com/RepealWWT/status/1236322375932624896
2020-03-07 15:57:06,RepealWWT,,0,12,32,"Addressing Systemic Barriers for Latinx Transgender & Nonbinary New Yorkers Panel at SOMOS Albany. Repeal #WalkingWhileTrans & pass the Gender Recognition Act! w/ @TS_Candii @Esqueer_ @JoselynC92 @GuerreroTabares & Jonathan Smith with the Office of @NYGovCuomo pic.twitter.com/lY9Hst2vBb",,@TS_Candii @Esqueer_ @JoselynC92 @GuerreroTabares @NYGovCuomo,#WalkingWhileTrans,1236319976333639685,https://twitter.com/RepealWWT/status/1236319976333639685
2020-03-07 15:34:15,DedeHill8,rocunited,0,4,5,"There is a paid sick days proposal in @NYGovCuomo Executive Budget, we are in the middle of a global pandemic, how can anyone oppose getting #paidsickdaysNY done THIS YEAR??https://twitter.com/rocunited/status/1232725514395107329 …",,@NYGovCuomo,#paidsickdaysNY,1236314226404270080,https://twitter.com/DedeHill8/status/1236314226404270080
2020-03-07 14:51:45,SpinfuelDotCom,pd21590,0,16,36,"Oh my GOD! I wish I was there. This guy handed @NYGovCuomo ass to himself. Kicked him to curb. Spat on his grave. Pissed on his headstone. #ExposeCuomo INDEED!https://twitter.com/pd21590/status/1236225705375133698 …",,@NYGovCuomo,#ExposeCuomo,1236303530211803136,https://twitter.com/SpinfuelDotCom/status/1236303530211803136
2020-03-07 13:47:41,AirlineFlyer,,1,5,13,"Watching the full interview with Andy Byford is so depressing. @NYGovCuomo undermined him left and right and @MTA will pay that price for decades.https://www.youtube.com/watch?v=RE8DJU9Dli0 …",,@NYGovCuomo @MTA,,1236287405503778823,https://twitter.com/AirlineFlyer/status/1236287405503778823
2020-03-07 12:39:24,johnboockvar,,0,6,23,"Cautiously optimistic that @NorthwellHealth, New York’s largest #hospital system can start to perform #coronavirus testing on patients at our 23 hospitals by early next week. https://www.bloomberg.com/news/articles/2020-03-06/outbreak-stretches-u-s-health-system-with-supply-test-shortage … @MichaelJDowling @CDCgov @VP @lenoxhill @ZuckerSoM @NYGovCuomo @HealthNYGovpic.twitter.com/42RR7Dmd3f",,@NorthwellHealth @MichaelJDowling @CDCgov @VP @lenoxhill @ZuckerSoM @NYGovCuomo @HealthNYGovpic,#hospital #coronavirus,1236270222769872898,https://twitter.com/johnboockvar/status/1236270222769872898
2020-03-07 12:26:34,jtd_gameon12,,62,361,325,"Good Morning Patriots!!! Here you see an innocent 15 year old NYC school girl viciously assaulted for her sneakers. Mayor DeBlasio, Governor Cuomo & NYS Democrat Legislators are as equally responsible for this assault as the Thugs committing it, due to their failed policies. pic.twitter.com/CEMx11fHP3",,,,1236266994590191616,https://twitter.com/jtd_gameon12/status/1236266994590191616
2020-03-07 11:02:55,pd21590,,1,18,27,"Watch the @TheYoungTurks expose @NYGovCuomo for protecting Harvey Weinstein and the Manhattan DA who refused to prosecute him. This scumbag Cuomo takes 25k to silence a rape victim. #WeVapeWeVote .pic.twitter.com/cIfQJfrWqj",,@TheYoungTurks @NYGovCuomo,#WeVapeWeVote,1236245941591695361,https://twitter.com/pd21590/status/1236245941591695361
2020-03-07 10:50:27,JohnMaggiore6,,0,2,6,". @NYGovCuomo Announces Launch of $2.5 Million Competition Seeking Israeli Companies to Collaborate on New Clean Energy Technologies https://on.ny.gov/2VPWfSl via @nygovcuomo",,@NYGovCuomo @nygovcuomo,,1236242806177439746,https://twitter.com/JohnMaggiore6/status/1236242806177439746
2020-03-07 10:06:52,pd21590,LarrySharpe,4,5,6,"@LarrySharpe , thousands of #WeVapeWeVote New Yorkers are about to have their choice to a safer alternative to cigarettes banned by @NYGovCuomo and other nanny State politicians. Please help save our freedom of choice. https://twitter.com/LarrySharpe/status/1235992750681710592 …",,@LarrySharpe @NYGovCuomo,#WeVapeWeVote,1236231834251468801,https://twitter.com/pd21590/status/1236231834251468801
2020-03-07 09:42:30,pd21590,,5,69,121,"#ExposeCuomo , millions of #wevapewevote members joining together to expose the #vapeban hoax perpetrated by corrupt politicians like @NYGovCuomo , @PhilMurphyNJ and others who financially benefit by banning OUR CHOICE of a safer alternative to combustible cigarettes.pic.twitter.com/yAdDhybbDS",,@NYGovCuomo @PhilMurphyNJ,#ExposeCuomo #wevapewevote #vapeban,1236225705375133698,https://twitter.com/pd21590/status/1236225705375133698
2020-03-07 07:44:31,TrustGod7733,RobertJohnDavi,0,7,5,"Good point, but my question is, where are the parents? What you have witnessed is a result of broken homes. This is the root of the problem in the black community. This is why packs of young black men attack innocent Jewish men & women. Black leaders, inc. pastors, pls speak up!",,,,1236196013989388290,https://twitter.com/TrustGod7733/status/1236196013989388290
2020-03-07 07:18:16,JenSantiagos,davincidiva,6,3,23,"I just had an eye-opening conversation w/ a Lyft driver in San Diego. He didn’t know about #AB5. I explained it to him in laymen’s terms & he was adamant he wants to be an IC. He then asked, who can I vote against to change this? LG (depending on district) & Todd Gloria. #FixAB5",,,#AB5 #FixAB5,1236189406186205185,https://twitter.com/JenSantiagos/status/1236189406186205185
2020-03-07 07:10:56,eqqmc2,nextstrain,1,4,20,"This is great work!! Can you guys do the genome tracing for the cases in NY? @NYCHealthCommr @trvrb @DrDemetre @HealthNYGov @NYGovCuomo @NYCMayor this tool can be very helpful in tracing the New Rochelle cluster. #COVID19 avg mutation 5 days, build model community spreading",,@NYCHealthCommr @trvrb @DrDemetre @HealthNYGov @NYGovCuomo @NYCMayor,#COVID19,1236187561179168768,https://twitter.com/eqqmc2/status/1236187561179168768
2020-03-07 06:54:11,americanpro1,RobertJohnDavi,0,7,8,"obamiphate :: Jan 20 2009, obamaland is officially opened for anarchy ... @washingtonpost @CNN @OANNpic.twitter.com/z2DjBC0wjG",,@washingtonpost @CNN @OANNpic,,1236183346801188864,https://twitter.com/americanpro1/status/1236183346801188864
2020-03-07 05:50:02,RobertJohnDavi,NYPDBklynNorth,45,316,752,"Let’s all thank the scummy @BilldeBlasio @NYGovCuomo YOU SHAME ITALIANS and Americans this is BECAUSE OF LEFT WING POLITICS- Prayers for the Girl - You handcuff Law-enforcement and Unleash criminals - you both have Blood on your hands & souls-you have let honest people down- https://twitter.com/NYPDBklynNorth/status/1235885104339263490 …",,@BilldeBlasio @NYGovCuomo,,1236167201943511041,https://twitter.com/RobertJohnDavi/status/1236167201943511041
2020-03-07 03:14:14,SleepyDjango,,30,224,674,"@mehdirhasan does a nice job getting Cuomo to admit that if the media is gonna hold Bernie responsible for random supporters, Joe Biden needs to apologize for Hilary Rosen's racist and belittling behavior towards @ninaturner.pic.twitter.com/Y2bT6L0UIM",,@mehdirhasan @ninaturner,,1236127992314621952,https://twitter.com/SleepyDjango/status/1236127992314621952
2020-03-07 02:52:22,michaelbd,,7,9,62,"FWIW, though I suspect they should be more aggressive about halting large public events, @BilldeBlasio and @NYGovCuomo have been communicating much more responsibly and clearly about #COVID19 than president Trump.",,@BilldeBlasio @NYGovCuomo,#COVID19,1236122490008670208,https://twitter.com/michaelbd/status/1236122490008670208
2020-03-07 02:32:37,JimLuvsConcerts,trvrb,1,3,24,"Can you help @NYCMayor @NYCHealthCommr @NYGovCuomo do this for NY? We have many community spread cases...now 44 but I'm worried true number is Much Higher",,@NYCMayor @NYCHealthCommr @NYGovCuomo,,1236117520194641920,https://twitter.com/JimLuvsConcerts/status/1236117520194641920
2020-03-07 02:28:57,pita6620gmailc1,LtGovHochulNY,0,4,13,"New York’s @NYGovCuomo needs the MSA blood money, so just comply and keep smoking! #WeVapeWeVotepic.twitter.com/63ABrOGbKF",,@NYGovCuomo,#WeVapeWeVotepic,1236116598186020864,https://twitter.com/pita6620gmailc1/status/1236116598186020864
2020-03-07 02:11:39,CuomoPrimeTime,,214,342,1462,"""Talk about a sickness there is no cure for,"" says @chriscuomo on President Trump's comparison of coronavirus testing to his ""petty abuse of power in Ukraine."" His Make America Great Again hat ""should say Keep America Greatly Misinformed,"" continues Cuomo. pic.twitter.com/tfORSrMOg4",,@chriscuomo,,1236112245190463488,https://twitter.com/CuomoPrimeTime/status/1236112245190463488
2020-03-07 01:48:26,RepLeeZeldin,,99,402,872,"So according to King Andrew's logic, money spent by the federal gov't to fight coronavirus in NY doesn’t count for anything unless Cuomo gets to personally spend it. Gotcha. This guy is really too much. https://nystateofpolitics.com/state-of-politics/new-york/ny-state-of-politics/2020/03/06/cuomo--ny-delegation-should-have-done-more-for-coronavirus-aid …",,,,1236106402994810882,https://twitter.com/RepLeeZeldin/status/1236106402994810882
2020-03-07 01:28:15,MailCutter,NYGovCuomo,0,5,11,"The NY government should encourage the commuters to work from home at least 2-3 weeks until the spread gets controlled. Please suggest/ask NYC employers to let their employees work from home, otherwise every train and subway causes the people exposed to the coronavirus!",,,,1236101323835215872,https://twitter.com/MailCutter/status/1236101323835215872
2020-03-07 01:00:00,PresenteOrg,,0,9,36,"Latinos make up only 3% of execs in publishing, only 2% of editors, only 4% of the sales force, only 5% of the marketing team, & only 5% of interns. These abysmal figures indicate why we need #DignidadLiteraria, tell @NYGovCuomo to open an investigation: http://bit.ly/2Imyl9b",,@NYGovCuomo,#DignidadLiteraria,1236094213361721346,https://twitter.com/PresenteOrg/status/1236094213361721346
2020-03-07 00:59:50,aka_JamesJLINY,,3,5,21,"What say you @NYGovCuomo @TishJames? Price gauging in #NYC on @BilldeBlasio’s watch. $69.99 & $109.00 for Purell. @AceHardware pic.twitter.com/XEXnoPZeS6",,@NYGovCuomo @TishJames @BilldeBlasio @AceHardware,#NYC,1236094169246052352,https://twitter.com/aka_JamesJLINY/status/1236094169246052352
2020-03-07 00:52:34,Red_Phoenyx_,NYPDBklynNorth,4,9,16,"So @NYGovCuomo this happens & vaping is what you're worried about? Punish them for breaking laws like underage vaping & most will stop breaking laws like these quite so easily. Make teens face the consequences of there actions! #WeVapeWeVote #QuitLying #EndTheLieshttps://twitter.com/NYPDBklynNorth/status/1235885104339263490 …",,@NYGovCuomo,#WeVapeWeVote #QuitLying #EndTheLieshttps,1236092340386885632,https://twitter.com/Red_Phoenyx_/status/1236092340386885632
2020-03-07 00:50:01,TipMahoney,,2,2,15,"At the tail end of a week in which he held nine press conferences on one topic -- the coronavirus -- @NYGovCuomo stated: ""I think the anxiety and the fear is more of a problem than the virus."" The fact he is holding press conferences at all, of course, is refreshing...",,@NYGovCuomo,,1236091699992109056,https://twitter.com/TipMahoney/status/1236091699992109056
2020-03-06 23:40:31,sonodoc99,ZackFinkNews,6,12,14,"Thishttps://www.medicalnewstoday.com/articles/coronaviruses-how-long-can-they-survive-on-surfaces …",,,,1236074208150654980,https://twitter.com/sonodoc99/status/1236074208150654980
2020-03-06 23:35:39,ninaturner,,1056,2606,22399,". @ChrisCuomo has invited me back on his show @CuomoPrimeTime to have a deeper discussion. I look forward to this opportunity. Getting understanding is so important. Thank you Cuomo!!!!",,@ChrisCuomo @CuomoPrimeTime,,1236072985137733632,https://twitter.com/ninaturner/status/1236072985137733632
2020-03-06 23:27:25,ZackFinkNews,,45,38,93,". @NYCMayor says #coronavirus can only survive for a few minutes on a hard surface, like a tabletop or chair after someone sneezes or coughs. That’s different from what @NYGovCuomo said Thursday which is that the virus can live for up to 24 hours outside the body.",,@NYCMayor @NYGovCuomo,#coronavirus,1236070912165851138,https://twitter.com/ZackFinkNews/status/1236070912165851138
2020-03-06 23:25:36,USAloveGOD,,3,5,8,"#NewYork Transit officials began to disinfect #NewYorkCity’s trains & buses #DiagnosticTesting becoming more available - approx a million. Faster you find out, faster you get better #COVIDー19 @NYGovCuomo",,@NYGovCuomo,#NewYork #NewYorkCity #DiagnosticTesting #COVIDー19,1236070457578840064,https://twitter.com/USAloveGOD/status/1236070457578840064
