date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 02:29:41,cleantechnica,,20,195,2066,"Tesla China Donates ¥5M To Help Fight Coronavirus https://cleantechnica.com/2020/02/07/tesla-china-donates-%c2%a55m-to-help-fight-coronavirus/ …pic.twitter.com/NwiHpqKOVi",,,,1225969922834128896,https://twitter.com/cleantechnica/status/1225969922834128896
2020-02-08 02:28:21,ronnie_yeung,,7,78,80,"Shit! Although this Chinese woman has left the plane, she has vomited on the plane and took off without disinfection #CCP_is_terrorist #China_is_terrorist #chinazi #WuhanCoronovirus pic.twitter.com/wrWrb5i0T3",,,#CCP_is_terrorist #China_is_terrorist #chinazi #WuhanCoronovirus,1225969588078174208,https://twitter.com/ronnie_yeung/status/1225969588078174208
2020-02-08 02:16:58,SpringSteps,,5,16,48,"The current Opioid crisis is due to synthetic opioids like fentanyl. It's being made in China. Mayor Pete doesn't mention that fact.",,,,1225966723834183680,https://twitter.com/SpringSteps/status/1225966723834183680
2020-02-08 02:16:01,MessyC85,howroute,35,200,960,"no one is going to tell me they are doing this for a virus that killed only a few hundred people. we are witnessing something much more serious. china is hiding real numbers of dead and infected and other countries are also guilty of hiding the truth..",,,,1225966481650966528,https://twitter.com/MessyC85/status/1225966481650966528
2020-02-08 02:14:49,JoeySalads,,33,27,335,"If the Coronavirus is a serious threat, we must stop all travel to and from China.",,,,1225966178788507648,https://twitter.com/JoeySalads/status/1225966178788507648
2020-02-08 02:14:36,YourAnonNews,,6,44,69,"2019-nCoV ARD update: 1 new case in Germany 1 new case in South Korea 1 new case in Malaysia 2 new cases in the UAE 2 new cases in Hong Kong 3 new cases in Singapore 44 new cases in Japan (cruise ship) 3387 new cases in China. OUR DATA: https://pastebin.com/sZt4ewZg",,,,1225966126087229440,https://twitter.com/YourAnonNews/status/1225966126087229440
2020-02-08 02:09:26,suilee,,34,278,344,"C.D.C. and W.H.O. Offers to Help China Have Been Ignored for Weeks https://nyti.ms/2S7oA49",,,,1225964827291504640,https://twitter.com/suilee/status/1225964827291504640
2020-02-08 02:08:31,stillgray,,21,13,112,"Bernie completely lost me with his spiel on the common enemy being ""climate change."" Come on now. The problems are class inequality and China's dominance of the global markets.",,,,1225964594897666048,https://twitter.com/stillgray/status/1225964594897666048
2020-02-08 02:08:13,Sunkway_China,,2,35,80,"#Yemen Watch: A group of Houthi-led forces destroyed two pickups of #Saudi-backed forces with ATGM in the West of Marib. Several militants were killed in the attack.pic.twitter.com/2kMgOaShw3",,,#Yemen #Saudi,1225964520369205248,https://twitter.com/Sunkway_China/status/1225964520369205248
2020-02-08 02:07:29,peterjhasson,,345,780,3552,"Bernie fails to explain exactly *how* he's going to get China and India to stop contributing to climate change",,,,1225964334607749120,https://twitter.com/peterjhasson/status/1225964334607749120
2020-02-08 02:05:48,BFT_Podcast,,1,67,398,"Come on @JoeBiden, should you really bring up China at all. By the way, where is Hunter?",,@JoeBiden,,1225963912606167042,https://twitter.com/BFT_Podcast/status/1225963912606167042
2020-02-08 02:03:48,matanevenoff,,99,1150,2064,"Carrie Lam is the Chief Executive of Hong Kong. She has continued to make laws in #Hongkong that are obviously bad. She banned face masks at one point! Now she won’t close all borders to Mainland China, even with the #corona virus! Extnded Version - https://m.youtube.com/watch?v=18QOtKI3K_s … pic.twitter.com/cDVIDxdGUk",,,#Hongkong #corona,1225963409549561856,https://twitter.com/matanevenoff/status/1225963409549561856
2020-02-08 02:03:23,CestMoiz,,3,32,55,"I wonder how long before other countries start leveraging China's preoccupation with #CoronaVirus to their own benefits in say, the South China Sea or the US-China trade war, or even the Sino-Indian Himalayan borders .. Or is it too early for that at this stage? #JustAsking",,,#CoronaVirus #JustAsking,1225963305258360832,https://twitter.com/CestMoiz/status/1225963305258360832
2020-02-08 02:00:27,NEStatePatrol,,1,25,157,"#NSP575 is flying over Omaha tonight assisting numerous partners in caring for Americans who have returned from China. Please be aware of the transport convoy that will be traveling from Omaha to Camp Ashland and yield to official vehicles working in this operation. pic.twitter.com/5qCphLCisC",,,#NSP575,1225962566599479296,https://twitter.com/NEStatePatrol/status/1225962566599479296
2020-02-08 02:00:00,PDChina,,15,120,336,"A total of 106 military trucks started on Sat to deliver some 285 tonnes of daily supplies to #Wuhan to support the city and its people in the combat against #coronavirus. (Video: China Central Television) pic.twitter.com/kTE5yciTeR",,,#Wuhan #coronavirus,1225962451608297473,https://twitter.com/PDChina/status/1225962451608297473
2020-02-08 01:58:34,MrRoyaltyyy,People4Bernie,5,65,317,"Thank you @BernieSanders for bringing attention to both the assassination of Kashoggi and the camps of Uyghurs in China! #BernieIsMyPresident",,@BernieSanders,#BernieIsMyPresident,1225962091217117184,https://twitter.com/MrRoyaltyyy/status/1225962091217117184
2020-02-08 01:57:10,tagesschau,,29,642,657,"China: 86 weitere Tote durch Coronavirus http://www.tagesschau.de/ausland/china-coronavirus-127.html … #China #Coronavirus",,,#China #Coronavirus,1225961738266390530,https://twitter.com/tagesschau/status/1225961738266390530
2020-02-08 01:54:50,lsarsour,,8,156,783,"Props to Bernie for uplifting #jamalkhashoggi and the Uighur Muslims in camps in China. #DemDebate",,,#jamalkhashoggi #DemDebate,1225961152951312384,https://twitter.com/lsarsour/status/1225961152951312384
2020-02-08 01:54:47,SpiritofHo,,14,71,421,"This is why I don’t support Bernie Sanders outright. He bashes China, DPRK, Iran, etc. That just raises risk of war, not scale it back.",,,,1225961137587544069,https://twitter.com/SpiritofHo/status/1225961137587544069
2020-02-08 01:54:45,joshrogin,,6,32,153,". @BernieSanders: ""Xi in China has put a million Muslims in concentration camps."" Fact check: True",,@BernieSanders,,1225961129521930241,https://twitter.com/joshrogin/status/1225961129521930241
2020-02-08 01:54:29,Reuters,,7,50,55,"Mainland China reports 86 new coronavirus deaths on Feb. 7 https://reut.rs/2OAclLo pic.twitter.com/qIoSm2VyB3",,,,1225961063134486528,https://twitter.com/Reuters/status/1225961063134486528
2020-02-08 01:54:16,paulmozur,,16,146,320,"Unable to expunge the deluge of mourning and criticism over Li Wenliang’s death, China’s state media have begun the tussle over his narrative. The idea is to turn him from everyman Cassandra into people’s hero who was a part of the frontline/gov’t fight. https://www.nytimes.com/2020/02/07/world/asia/china-coronavirus-doctor-death.html?smid=nytcore-ios-share …",,,,1225961009791127552,https://twitter.com/paulmozur/status/1225961009791127552
2020-02-08 01:53:19,ABSCBNNews,,16,71,121,"China virus death toll soars to 722, surpasses SARS count: official http://bit.ly/378wPRZ #coronavirus",,,#coronavirus,1225960770371932160,https://twitter.com/ABSCBNNews/status/1225960770371932160
2020-02-08 01:51:29,CNBC,,7,27,28,"Coronavirus live updates: China says death toll hits 722 as confirmed cases cross 34,000 https://cnb.cx/3bleowy",,,,1225960310005288961,https://twitter.com/CNBC/status/1225960310005288961
2020-02-08 01:49:49,cnnphilippines,,2,24,34,"BREAKING: The death toll and number of people infected by the Wuhan coronavirus continues to grow, with no signs of slowing despite severe quarantine and population control methods put in place in central China. http://bit.ly/2w00HmJ",,,,1225959888590819328,https://twitter.com/cnnphilippines/status/1225959888590819328
2020-02-08 01:48:45,YaxueCao,,2,24,48,"Chinese domestic security police (guobao, 國保) across China are summoning, calling, and threatening people for expressions about the death of Dr #LiWenliang. Again, it’s a national operation, Xi Jinping is freaking out.",,,#LiWenliang,1225959618930712578,https://twitter.com/YaxueCao/status/1225959618930712578
2020-02-08 01:48:14,XHNews,,7,34,81,"China invests 200 million yuan (28.67 million USD) to three hospitals in Hubei, the heart of the #coronavirus outbreak, for building treatment units for severe cases http://xhne.ws/0MMod pic.twitter.com/EzahUyNcYM",,,#coronavirus,1225959491402813440,https://twitter.com/XHNews/status/1225959491402813440
2020-02-08 01:46:26,labs_yy,anilvohra69,8,6,148,"It's actually a popular machine in China for dust control. Most cities use it to spray water mist.",,,,1225959035914113025,https://twitter.com/labs_yy/status/1225959035914113025
2020-02-08 01:46:23,Shnrch33,,2,37,27,"I’d Like to hear what Communist/Socialist ⁦ @BernieSanders⁩ has to say about his Free cheese government health care plan! Socialism can’t care for normal citizens let alone A catastrophe! Venezuela’s China ties, lack of healthcare sparks virus fears | http://freepressers.com/articles/venezuela-s-china-ties-lack-of-healthcare-sparks-wuhan-virus-fears …",,@BernieSanders,,1225959027223470082,https://twitter.com/Shnrch33/status/1225959027223470082
2020-02-08 01:45:37,ourobororoboruo,,33,169,445,"I wrote about life during lockdown in Shanghai, my guilt and my anxieties as the #2019nCoV situation unfolds. Uncertainty and the fear of dying stirs in everyone in China, no matter the proximity to the disease. https://www.nytimes.com/2020/02/07/opinion/sunday/china-coronavirus.html?referringSource=articleShare …",,,#2019nCoV,1225958833165463552,https://twitter.com/ourobororoboruo/status/1225958833165463552
2020-02-08 01:43:44,Kate_OKeeffe,,2,36,52,"How much more international business will Hong Kong lose now that its rule of law is in doubt? And what does it say about Beijing when its involvement in one of China's crown jewels causes others to flee? Exhibit A: https://www.wsj.com/articles/tech-giants-seek-hong-kong-alternative-after-u-s-blocks-data-cable-11581100520?mod=searchresults&page=1&pos=1 …",,,,1225958358001373189,https://twitter.com/Kate_OKeeffe/status/1225958358001373189
2020-02-08 01:43:27,cnnphilippines,,6,32,55,"BREAKING: The global death toll from novel coronavirus is now at 724. All but two of those who died were in mainland China. | @CNNpic.twitter.com/cE7k6axRJX",,@CNNpic,,1225958286207307777,https://twitter.com/cnnphilippines/status/1225958286207307777
2020-02-08 01:40:57,RealMattCouch,,73,491,1338,"My tip of the day.. Think twice before you start popping that bubble wrap out of habit.. The air in it is from China....",,,,1225957659913920512,https://twitter.com/RealMattCouch/status/1225957659913920512
2020-02-08 01:40:41,BogochIsaac,,5,15,44,"3 days in a row of a levelling off of new novel #coronavirus cases in China. Is this a result of the massive public health intervention, or perhaps just reflective of a stretched healthcare system at capacity running short of testing kits? pic.twitter.com/2AdqkXGtXZ",,,#coronavirus,1225957591123210240,https://twitter.com/BogochIsaac/status/1225957591123210240
2020-02-08 01:36:11,XHNews,,6,88,93,"China reports 3,399 new confirmed cases of novel coronavirus infection, 86 new deaths. The overall confirmed cases on the Chinese mainland reaches 34,546, and a total of 722 people die of the disease http://xhne.ws/vN4T4 pic.twitter.com/kAUDFhunQM",,,,1225956458543501314,https://twitter.com/XHNews/status/1225956458543501314
2020-02-08 01:33:20,XHNews,,1,20,58,"#DailyChinaBriefing on Feb. 8: 1. Recovery rises as China steps up anti-virus fight http://xhne.ws/m9qeR 2. China to audit coronavirus control funds, donations http://xhne.ws/SdgJV 3. More Chinese medical teams sent to aid epidemic control in Hubei http://xhne.ws/PKk2x pic.twitter.com/A96hdoOjHr",,,#DailyChinaBriefing,1225955741258772480,https://twitter.com/XHNews/status/1225955741258772480
2020-02-08 01:33:16,AJENews,,2,32,38,"Coronavirus death toll in China raised to 722 https://aje.io/d2skp pic.twitter.com/4J94dEAqWd",,,,1225955723080806401,https://twitter.com/AJENews/status/1225955723080806401
2020-02-08 01:32:25,MikeHudema,,19,215,260,"Every minute a garbage truck of plastic is dumped into the seas. We catch seafood equivalent to the weight of China every year. We need to change course. There's no time to waste. There's no planet B. #GreenNewDeal. #ActOnClimate #climate #energy #useless #wasteless #go100repic.twitter.com/xpfOsbK7i9",,,#GreenNewDeal #ActOnClimate #climate #energy #useless #wasteless #go100repic,1225955511142670337,https://twitter.com/MikeHudema/status/1225955511142670337
2020-02-08 01:32:03,kneerecon,,12,19,88,"Never thought I would live in a dictatorship. Thought this was people not as fortunate as us. Thought this was stuff we saw in movies. Thought this was China, Russia, NKorea, Cuba, Banana Republic countries, etc., etc. Not looking forward to it",,,,1225955418138169344,https://twitter.com/kneerecon/status/1225955418138169344
2020-02-08 01:31:59,Lisaley,,5,9,29,"I hope these strong winds aren’t coming from China",,,,1225955401293860865,https://twitter.com/Lisaley/status/1225955401293860865
2020-02-08 01:31:59,PSL_SF,,0,14,35,"#Coronavirus panic stoked by anti-China media, politicians: Myth... https://www.liberationnews.org/coronavirus-panic-stoked-by-anti-china-media-politicians-myth-vs-fact/ …",,,#Coronavirus,1225955399553048577,https://twitter.com/PSL_SF/status/1225955399553048577
2020-02-08 01:29:32,cuntnini,rmtopresident,6,12,239,"exo has 2 members in the military, 1 in china, 1 has a wife and kids and they still did THAT so,,, keep crying pic.twitter.com/Q3msrRGhpf",,,,1225954784701820928,https://twitter.com/cuntnini/status/1225954784701820928
2020-02-08 01:29:24,Chopsyturvey,,3,16,138,"All 645 Indians evacuated from China's Wuhan test negative for coronavirus https://shrts.in/QAdq Great to read that",,,,1225954751809908738,https://twitter.com/Chopsyturvey/status/1225954751809908738
2020-02-08 01:26:58,rapplerdotcom,,2,33,55,"The number of deaths from China's new #coronavirus epidemic jumped to 722 on Saturday, surpassing the toll from the SARS outbreak on the mainland and Hong Kong almost two decades ago. #nCoVhttps://www.rappler.com/world/regions/asia-pacific/251300-death-toll-novel-coronavirus-february-8-2020?utm_medium=Social&utm_source=Twitter#Echobox=1581125218 …",,,#coronavirus #nCoVhttps #Echobox,1225954139311570944,https://twitter.com/rapplerdotcom/status/1225954139311570944
2020-02-08 01:26:29,nikki_miumiu,DCheng36387164,19,129,130,"This is the shocking video which pile of cars from China, awaited to cross the #ShenZhenBay border, enter #HongKong before the city imposed mandatory 14-days quarantine for China arrivals. How many possible #Coronavirus carriers are now walking freely on the street in the city?https://twitter.com/DCheng36387164/status/1225708595221676032 …",,,#ShenZhenBay #HongKong #Coronavirus,1225954015671771138,https://twitter.com/nikki_miumiu/status/1225954015671771138
2020-02-08 01:23:12,reallouiehuey,,74,39,178,"Does anyone really believe the numbers of dead and infected coming out of China? I sure don't. #CoronaOutbreak",,,#CoronaOutbreak,1225953189993709570,https://twitter.com/reallouiehuey/status/1225953189993709570
2020-02-08 01:16:50,PaulSkallas,Reuters,0,14,78,"Oh, the china plague is delaying your precious virtual prison goggles. What a shame. https://twitter.com/Reuters/status/1225951322572234753 …",,,,1225951588264620033,https://twitter.com/PaulSkallas/status/1225951588264620033
2020-02-08 01:16:28,Perseus852,,23,130,133,"#HongKong Gov't trying to draft staff from all dep'ts, and even retirees and former civil servants, for PURELY VOLUNTARY roles, relating to fighting #CoronavirusOutbreak. #WuhanCoronavirus #Coronavirus #WuhanPneumonia #Epidemic #2019nCoV #nCoV2019 #HK #HKG #Wuhan #China #HKSARpic.twitter.com/qfJbNBQJ8i",,,#HongKong #CoronavirusOutbreak #WuhanCoronavirus #Coronavirus #WuhanPneumonia #Epidemic #2019nCoV #nCoV2019 #HK #HKG #Wuhan #China #HKSARpic,1225951496094785541,https://twitter.com/Perseus852/status/1225951496094785541
2020-02-08 01:16:21,rushan614,,1,24,60,"It was an honor to meet @SenatorCardin at #SOTU this week. He was a vital contributor to the #MagnitskyAct. With this law & the 403 pgs of leaked documents as proof of #China’s genocide against the #Uyghurs, it is time for the US to hold #Chinese officials accountable.pic.twitter.com/KE1pM25YxR",,@SenatorCardin,#SOTU #MagnitskyAct #China #Uyghurs #Chinese,1225951465912578048,https://twitter.com/rushan614/status/1225951465912578048
2020-02-08 01:14:10,rapplerdotcom,,4,48,143,"South China Agricultural University scientists find the genome sequences of viruses found on pangolins to be 99% identical to those on #coronavirus patients. #nCoVhttps://www.rappler.com/science-nature/life-health/251269-pangolin-identified-potential-link-novel-coronavirus-spread?utm_medium=Social&utm_source=Twitter#Echobox=1581121982 …",,,#coronavirus #nCoVhttps #Echobox,1225950917670907904,https://twitter.com/rapplerdotcom/status/1225950917670907904
2020-02-08 01:12:54,Scutty,,3,16,43,"JP Morgan: ""Because the nCov infection rate has not slowed sufficiently to allow for a full reopening on Feb 10, we've lowered our China Q1 GDP forecast from 4.9% to 1%. The full year number falls from 5.8% to 5.4%"" #coronavirus",,,#coronavirus,1225950597804744704,https://twitter.com/Scutty/status/1225950597804744704
2020-02-08 01:12:04,AP,,27,181,133,"The death toll in the viral outbreak in mainland China rises to 722, while new cases jumped to 34,546, reversing declines over previous days. http://apne.ws/l6w1ePq",,,,1225950389524221952,https://twitter.com/AP/status/1225950389524221952
2020-02-08 01:08:35,FeibiZheng,,6,13,64,"Hey @RoyalCaribbean! We have a planned family cruise going out of Galveston on Sunday. You tell me my mom can’t go bc she has Chinese passport even though she hasn’t been to China in over a year. This is frankly racist but the least you can do is refund the money. @CNN @nytimes",,@RoyalCaribbean @CNN @nytimes,,1225949511417245698,https://twitter.com/FeibiZheng/status/1225949511417245698
2020-02-08 01:08:23,AmbLiuXiaoMing,,150,38,160,"My wife and I invited Duke of York and his family to our residence and celebrated Chinese New Year. Their enthusiasm for China and contribution to China-UK relation is highly appreciated. pic.twitter.com/RXw6Zumsnp",,,,1225949463027601409,https://twitter.com/AmbLiuXiaoMing/status/1225949463027601409
2020-02-08 01:08:01,PDChina,,112,913,1494,"#LATEST on #CoronavirusOutbreak in China, as of Feb 7: - 31,774 confirmed cases in Chinese mainland, another 26 in Hong Kong, 10 in Macao, 16 in Taiwan - 722 deaths - 2,050 discharged from hospital pic.twitter.com/3IZt6h13CR",,,#LATEST #CoronavirusOutbreak,1225949371201540096,https://twitter.com/PDChina/status/1225949371201540096
2020-02-08 01:07:19,NewAtlantisSun,,4,35,112,"People are asking why so much of US manufacturing is now in #coronavirus infected China. It is because the system wanted to punish domestic political opponents. We answered that months ago. https://theamericansun.com/2019/09/25/american-domestic-politics-built-our-competitors/ …",,,#coronavirus,1225949195191930881,https://twitter.com/NewAtlantisSun/status/1225949195191930881
2020-02-08 01:06:03,shiroihamusan,SenRubioPress,0,36,99,"Thanks for the actions taken, and warning the world media of China are propaganda, but not news or facts pic.twitter.com/ACW9Nzk9Oc",,,,1225948876936335360,https://twitter.com/shiroihamusan/status/1225948876936335360
2020-02-08 01:04:00,NewsHour,,8,18,28,"Attorney General William Barr said the U.S. government should consider taking a ""controlling stake"" in the European companies Nokia and Ericsson to thwart the global ambitions of China-based Huawei. The backlash didn’t take long. https://to.pbs.org/389rwD9",,,,1225948358151327748,https://twitter.com/NewsHour/status/1225948358151327748
2020-02-08 01:03:39,lulinspector,janisfrayer,2,23,32,"#Whistleblowers fate - SILENCED The poor souls who tried to expose the danger of #Grenfell some of them threatened with court action to keep them quiet. #ForeverInOurHearts It's not just #China that silence #Whistleblowershttps://twitter.com/janisfrayer/status/1225679407672545280 …",,,#Whistleblowers #Grenfell #ForeverInOurHearts #China #Whistleblowershttps,1225948272545628161,https://twitter.com/lulinspector/status/1225948272545628161
2020-02-08 01:00:05,QuickTake,,4,30,55,"Chinese state television has released what it says is a recent video showing the production of medical supplies like hazmat suits and gloves used to combat the #coronavirus outbreak. The death toll in China for the virus rose to 636 people on Friday pic.twitter.com/1cA7Q1CZb7",,,#coronavirus,1225947372762488833,https://twitter.com/QuickTake/status/1225947372762488833
2020-02-08 00:59:07,CombatDebater,,19,142,413,"One of the worlds largest manufactures of bubble wrap is located in Wuhan China. Think about that next time you start popping the air out of bubble wrap.",,,,1225947132257017863,https://twitter.com/CombatDebater/status/1225947132257017863
2020-02-08 00:58:52,htommy998,,95,433,487,"2/7 #coronavirus One girl who claimed she did not receive the city notice of staying home, drove in the city and was stopped by a group of policemen. She was dragged out of car with force and lost consciousness. This is happening everyday in China. This is XI’s discipline pic.twitter.com/r4bWOejGw7",,,#coronavirus,1225947067865952258,https://twitter.com/htommy998/status/1225947067865952258
2020-02-08 00:54:27,CarlZha,,31,57,340,"West’s favorite Diaspora “China reporter” sharing her “wisdom” pic.twitter.com/vVeo4UFIwq",,,,1225945957440704512,https://twitter.com/CarlZha/status/1225945957440704512
2020-02-08 00:52:43,jenniferatntd,,19,52,110,"Amazing! A notice from a community in #China: As it’s not safe to use a physical pass during #CoronavirusOutbreak , we will use oral pass phrase instead. The phrase for Feb 6 is: Q: three stinking shoemakers. A: all smell the same. Chang the phrase daily. Keep it confidentialpic.twitter.com/uaaQAWAt75",,,#China #CoronavirusOutbreak,1225945519962370050,https://twitter.com/jenniferatntd/status/1225945519962370050
2020-02-08 00:51:02,JuniaSchneider7,,71,488,1058,"Shenzhen China By https://instagram.com/angela_nikolau?igshid=1xxxg1photzo7 …pic.twitter.com/49B54kmJHg",,,,1225945097675694080,https://twitter.com/JuniaSchneider7/status/1225945097675694080
2020-02-08 00:50:01,EpochTimes,,7,30,64,"VP @Mike_Pence declined to endorse a suggestion from #AGBarr that the US consider taking control of 2 major foreign rivals of #China-based #Huawei. Pence suggested an alternative approach: “using the power of the free market and American companies.”https://www.theepochtimes.com/pence-dismisses-idea-of-us-buying-nokia-ericsson-to-challenge-huawei_3231030.html …",,@Mike_Pence,#AGBarr #China #Huawei,1225944839658799110,https://twitter.com/EpochTimes/status/1225944839658799110
2020-02-08 00:49:50,rapplerdotcom,,1,25,69,"The endangered pangolin may be the link that facilitated the spread of the novel coronavirus across China, Chinese scientists said Friday, February 7. FULL STORY: https://www.rappler.com/science-nature/life-health/251269-pangolin-identified-potential-link-novel-coronavirus-spread …",,,,1225944791956934656,https://twitter.com/rapplerdotcom/status/1225944791956934656
2020-02-08 00:48:51,omaha_scanner,,50,77,265,"Plane carrying 70 Americans returning from Wuhan, China, the center of the novel #coronavirus outbreak, lands at Eppley Airfield in Omaha.https://www.pscp.tv/w/cQ38pjF6dktOT05ScmdSamV8MXlvS01hTm9wbkRLUektKTxNUJY8qb5mFJf-LCwnOw6RurGqFrGi-dKb8srQ …",,,#coronavirus,1225944545264885760,https://twitter.com/omaha_scanner/status/1225944545264885760
2020-02-08 00:45:04,BNODesk,,58,1324,2063,"Coronavirus update: - 34,878 confirmed cases worldwide - 27,657 suspected cases - 724 fatalities - 6,107 in serious/critical condition - 2,050 recovered - Most cases in China - 25 countries reporting cases",,,,1225943596215537664,https://twitter.com/BNODesk/status/1225943596215537664
2020-02-08 00:44:53,IntelDoge,,4,39,54,"#Breaking: 5 people at Travis AFB just north of San Francisco, #California who arrived on two evacuation flights from China are symptomatic of the Coronavirus however they have not officially been diagnosed according to the CDC ( @RamyInocencio)",,@RamyInocencio,#Breaking #California,1225943546529755137,https://twitter.com/IntelDoge/status/1225943546529755137
2020-02-08 00:44:24,CGTNOfficial,,5,62,67,"As of Feb. 7, 2,841 new cases of #coronavirus have been reported in central China's Hubei Province. The total numbers for Hubei are: - 24,953 confirmed cases - 699 deaths - 1,115 discharged from hospitals - 67,802 under medical observation more: https://bit.ly/383UNz9 pic.twitter.com/O3SBYZ5YNs",,,#coronavirus,1225943428434776064,https://twitter.com/CGTNOfficial/status/1225943428434776064
2020-02-08 00:43:24,RamyInocencio,,17,178,230,"NEW: U.S. CDC says *five* people at Travis AFB north of San Francisco who arrived on two evacuation flights from Wuhan, China are “symptomatic” of #coronavirus - but have not been officially diagnosed. There are 234 people quarantined at that base. @CBSNews is here.",,@CBSNews,#coronavirus,1225943173014245376,https://twitter.com/RamyInocencio/status/1225943173014245376
2020-02-08 00:42:34,prageru,,7,214,465,"This is why the Hong Kong protests against communist and totalitarian China are so important. pic.twitter.com/SA4D0XThcm",,,,1225942967233286145,https://twitter.com/prageru/status/1225942967233286145
2020-02-08 00:42:08,onlyyoontv,,48,379,705,"#China released new numbers. So total confirmed cases globally is now 34,806. Dead is 724. #WuhanCoronavirus",,,#China #WuhanCoronavirus,1225942855404810240,https://twitter.com/onlyyoontv/status/1225942855404810240
2020-02-08 00:40:41,JasminMuj,,1,21,62,"For non-democratic states, & U.S.' geopolitical foes (incl Russia & China), it's a new day. This sort of patrimonialism defines their regimes; to see it root in U.S. makes everything easier. No need to ""lobby"" even; just pitch right to the POTUS' wallet and/or elxn interests.",,,,1225942490433413123,https://twitter.com/JasminMuj/status/1225942490433413123
2020-02-08 00:40:26,YuanTalks,,1,26,51,"#China had confirmed 34546 #coronavirus cases by the end of Feb. 7 and the death toll had risen to 722, said the National Health Commission",,,#China #coronavirus,1225942429842325506,https://twitter.com/YuanTalks/status/1225942429842325506
2020-02-08 00:37:47,CGTNOfficial,,14,178,178,"3,399 new cases of #coronavirus reported in China as of Feb. 7. The total numbers are: - 34,598 confirmed, including 26 in HK, 10 in Macao and 16 in Taiwan - 723 deaths, including one in HK - 2,052 discharged, including one in Macao and one in Taiwan - 27,657 suspected cases pic.twitter.com/HMkA8aVP9G",,,#coronavirus,1225941759630249984,https://twitter.com/CGTNOfficial/status/1225941759630249984
2020-02-08 00:36:22,LisaMei62,,9,304,436,"3. 370,000 students fm China in US developing personal connections btwn US institutions & Chinese alumni/colleges. https://finance.yahoo.com/news/harvard-leads-u-colleges-received-100000585.html … Arrested Harvard professor was “Strategic Scientist” at Wuhan University of Technology in China. https://www.justice.gov/opa/pr/harvard-university-professor-and-two-chinese-nationals-charged-three-separate-china-related … Traitors for hire.pic.twitter.com/U6Qf9mwWlQ",,,,1225941404314198016,https://twitter.com/LisaMei62/status/1225941404314198016
2020-02-08 00:35:00,barstoolsports,,18,10,143,"They Are Taking People Off Cruise Ships Docked In New Jersey And Sending Them Back To China In Fear Of Coronavirus https://www.barstoolsports.com/blog/1820978/they-are-taking-people-off-cruise-ships-docked-in-new-jersey-and-sending-them-back-to-china-in-fear-of-coronavirus …pic.twitter.com/2sLXF9guEp",,,,1225941060112642048,https://twitter.com/barstoolsports/status/1225941060112642048
2020-02-08 00:34:09,rdmartinson88,,6,91,108,"The drillship ""West Capella"" is currently operating in disputed waters in the South China Sea, presumably authorized by Malaysia. Could be the latest source of tension in these waters. pic.twitter.com/yM5hlOfPvl",,,,1225940846169743362,https://twitter.com/rdmartinson88/status/1225940846169743362
2020-02-08 00:30:04,Thomas1774Paine,,0,33,36,"Did China's Tencent Accidentally Leak The True Terrifying Coronavirus Statistics http://ow.ly/zrv330qfUYA",,,,1225939821169958912,https://twitter.com/Thomas1774Paine/status/1225939821169958912
2020-02-08 00:24:35,CBCAlerts,,5,40,33,"China reports 86 new coronavirus deaths, bringing mainland's death toll to 722. The number of confirmed cases was at 31,774 by end of day Friday.",,,,1225938441256538112,https://twitter.com/CBCAlerts/status/1225938441256538112
2020-02-08 00:23:28,Tom_Fowdy,,9,9,84,"Here is my updated daily chart of new #Coronavirus cases in China. Slight increase of Hubei, the rest of China declines again (Please do not abuse me for working with the only ground data that we have available) pic.twitter.com/PHgroV9UDa",,,#Coronavirus,1225938156840603648,https://twitter.com/Tom_Fowdy/status/1225938156840603648
2020-02-08 00:22:58,Amer1Patriot,BernieSanders,7,56,39,"@BernieSanders Thank you for pushing America’s point!! Cynthia just described President Trump but I would like to add a couple of points. @POTUS made trade deals with countries like China for more growth. He has repeatedly stunned America with record low unemployment. KAG2020!!! https://twitter.com/BernieSanders/status/1225918964162801664 …",,@BernieSanders @POTUS,,1225938034769657857,https://twitter.com/Amer1Patriot/status/1225938034769657857
2020-02-08 00:21:18,BNODesk,,23,121,199,"UPDATE: China's National Health Commission reports 498 new cases of coronavirus and 5 new deaths, adding to the 2,800 cases reported 2 hours ago https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1225937614362071042,https://twitter.com/BNODesk/status/1225937614362071042
2020-02-08 00:20:41,Ash_Pro1,,28,81,185,"Remember This Douce Bag Holding The Poor Pup In The Air? Thanks To This Kind Lady (Rare In China) Who Rescued Him! pic.twitter.com/kIf0OGGKRc",,,,1225937458241691649,https://twitter.com/Ash_Pro1/status/1225937458241691649
2020-02-08 00:18:55,_china_xox,Konyjenn,4,124,350,"I’ll start pic.twitter.com/IDBrmQoLaM",,,,1225937011527372800,https://twitter.com/_china_xox/status/1225937011527372800
2020-02-08 00:18:53,bgprior,,11,45,211,"If you point out that UK is insignificant vs China's increasing emissions, greens argue we have to take a lead if we want others to follow. The same logic applies to NATO target to spend 2% of GDP on defence, and SDG target to spend 0.7% of GDP on aid. Have they all followed us?",,,,1225937003205791744,https://twitter.com/bgprior/status/1225937003205791744
