date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 16:44:15,JamesCh31927690,,14,71,122,"#Australia has had enough. These #China ppl keep getting milk power after others recognized they already got 4 tons in other shops. He even throw his masks to others. Shame on him. It's not too late for #Australian to stay away from #CCPpic.twitter.com/KC2l73gP60",,,#Australia #China #Australian #CCPpic,1249015415516196864,https://twitter.com/JamesCh31927690/status/1249015415516196864
2020-04-11 16:43:28,Suluclac,,7,27,48,"What the HECK is happening? The entire world is locked down, following China’s lead. Insanity Countries are demanding “papers” before citizens can travel freely Drones are flying over US cities, telling citizens via loudspeakers to separate What about civil liberties?",,,,1249015221286510593,https://twitter.com/Suluclac/status/1249015221286510593
2020-04-11 16:43:19,MOH_Kenya,,26,51,163,"“The same way we have protected the Chinese here, we expect them to reciprocate the safety of Kenyans who are in China,” Dr. Amoth. #KomeshaCorona updatepic.twitter.com/hgnBSIMbFq",,,#KomeshaCorona,1249015183013445633,https://twitter.com/MOH_Kenya/status/1249015183013445633
2020-04-11 16:43:03,DanODonnellShow,ABCWorldNews,17,44,133,"BREAKING: The United States has a population of 330 million, while Italy has a population of 60 million and China has lied about every single aspect of its handling of this virus so believing its death toll is foolish. https://twitter.com/ABCWorldNews/status/1249014176380575745 …",,,,1249015112276549632,https://twitter.com/DanODonnellShow/status/1249015112276549632
2020-04-11 16:42:40,BryanDeanWright,AP,6,86,271,"The families of those that China burned alive would still like for them to be counted, thanks. https://twitter.com/AP/status/1249007008264663042 …",,,,1249015017753604097,https://twitter.com/BryanDeanWright/status/1249015017753604097
2020-04-11 16:42:32,action_citizen,,2,23,66,"Trudeau says he is saving “our collective future”. Fake follower of the WHO, UN and China. He supports fake climate change and a carbon tax on an economy has caused to fail. What happened to our once great energy industry on his watch.",,,,1249014983909765120,https://twitter.com/action_citizen/status/1249014983909765120
2020-04-11 16:42:31,BradOnMessage,washingtonpost,3,12,28,"This story is just deceitful & responsible journalists should call it out. First, it makes no mention that China’s 3,339 #is certainly “an underestimation.” And second, it ignores the per capita context - compared to US, Spain’s deaths are 6x, Italy’s 5x, France 3x, UK 2.5x. https://twitter.com/washingtonpost/status/1249000405255753730 …",,,#is,1249014980470542338,https://twitter.com/BradOnMessage/status/1249014980470542338
2020-04-11 16:42:22,maggieNYT,,56,192,441,"Navarro, who had a fight with Fauci over the travel ban and was kept off the task force, was viewed as an anti-China obsessive who wouldn’t stay in his own lane. So his memo prompted rolled eyes. Having the stark estimates in writing didn’t please potus https://www.nytimes.com/2020/04/11/us/politics/coronavirus-trump-response.html …",,,,1249014941929086976,https://twitter.com/maggieNYT/status/1249014941929086976
2020-04-11 16:42:11,renu_18,,8,56,94,"Fcuk china #CKMKB They are a stigma on Human race.. Look at how China cheats the world. These are “medical supplies.” #CoronaVirusUpdates pic.twitter.com/RaXfsI5fTl",,,#CKMKB #CoronaVirusUpdates,1249014894176792579,https://twitter.com/renu_18/status/1249014894176792579
2020-04-11 16:41:32,steveavonloor,JoeBiden,9,99,181,". @JoeBiden loves China. #HunterBidenJoeBiden collusion with the Chinese is at everyone’s sight. The Biden’s and the #GlobalistElite don’t care about Americans. We must #StopBiden2020 . @realDonaldTrumppic.twitter.com/WgzRWoWYNl",,@JoeBiden @realDonaldTrumppic,#HunterBidenJoeBiden #GlobalistElite #StopBiden2020,1249014733056901123,https://twitter.com/steveavonloor/status/1249014733056901123
2020-04-11 16:40:54,ChroniclesRW,,48,346,337,"UPDATE: Ugandan mother living in #China in tears as she has been feeding her 2 children water because of Coronavirus-fuelled Xenophobia. She cannot go out to buy food and landlord gave her 2 days to vacate apartment. Africans being targetted pic.twitter.com/G7E9uFcL7A",,,#China,1249014575128891394,https://twitter.com/ChroniclesRW/status/1249014575128891394
2020-04-11 16:40:50,MOH_Kenya,,15,11,47,"The government is in discussion with the Chinese Embassy in both countries to ensure that Kenyans in China are protected and their rights are not violated because of COVID-19; Dr. Patrick Amoth, Ag. Director General, Health Services.. #KomeshaCorona updatepic.twitter.com/PCoRZeEHgQ",,,#KomeshaCorona,1249014555113635840,https://twitter.com/MOH_Kenya/status/1249014555113635840
2020-04-11 16:40:36,AhShuk2,sleeplessbkk,36,91,250,"Absolutely correct! Taiwan is not China Hong Kong is not China Only the virus was made in China #ChinaLiedPeopleDied #ChinaIsAsshoepic.twitter.com/JEacIBo53p",,,#ChinaLiedPeopleDied #ChinaIsAsshoepic,1249014497680846848,https://twitter.com/AhShuk2/status/1249014497680846848
2020-04-11 16:40:15,Ian_M_Easton,,18,145,320,"“Xi locked down all air traffic from Wuhan to the rest of China, but...not to the rest of the world. It’s as if they said, “Well, we’re going under, so we might as well bring the rest of the world down with us.” This is not the behavior of a responsible international state actor” pic.twitter.com/4gZ34CdVQl",,,,1249014408430444544,https://twitter.com/Ian_M_Easton/status/1249014408430444544
2020-04-11 16:40:08,emilyn_quinzel,,4,58,153,"Dear China, Many people from China have been saying to many Thais that they don’t have moms. Have you ever considered, if you do have a mom, that saying this means your mom or your country never taught you manners? ฝากไว้ให้คิดค่ะ #nnevvy PS. Taiwan and Hong Kong are not China",,,#nnevvy,1249014378298400769,https://twitter.com/emilyn_quinzel/status/1249014378298400769
2020-04-11 16:39:06,amvetsupport,,16,102,280,"trump still does not understand even the most basic economic issues after theee years. He thinks China pays for tariffs, he thinks payroll tax reductions helps those not on a payroll, and he thinks he controls the business of each state. It is debilitating that he is such a fool",,,,1249014120206053386,https://twitter.com/amvetsupport/status/1249014120206053386
2020-04-11 16:39:04,narmmilie,,17,187,159,"จีน: hk and Taiwan are a part of china ไทย: #nnevvypic.twitter.com/Br3IjeEbFq",,,#nnevvypic,1249014111918100480,https://twitter.com/narmmilie/status/1249014111918100480
2020-04-11 16:38:42,China_Amb_Zim,ChineseZimbabwe,143,25,69,"Our attitude is clear, firm & consistent: ZERO tolerance for racial discrimination. NOTHING can change such a position. Communication, including constructive criticism is welcome. That will help any party concerned to improve its working methods & reduce misunderstanding.https://twitter.com/ChineseZimbabwe/status/1248998324482564098 …",,,,1249014020146892803,https://twitter.com/China_Amb_Zim/status/1249014020146892803
2020-04-11 16:37:54,DuchesneRicardo,,4,28,64,"Jewish-Chinese alliance in the making for decades -- both with Israel and international Jewry. China wants access to high Western tech via Israel and to Jewish financial network. Meanwhile, Justine Trudeau spends day crying like a girl over racism. https://books.google.ca/books?id=a9U7skbZ-moC&pg=PA80&lpg=PA80&dq=jews+invest+in+china&source=bl&ots=3OwxvlIHr4&sig=ACfU3U3RcVHQy3DwjKHXiRLB_hAAZaAo8Q&hl=en&sa=X&ved=2ahUKEwj08d2h5ODoAhWkl3IEHRaKDTA4ChDoATABegQIDBAo#v=onepage&q=jews%20invest%20in%20china&f=false …",,,#v,1249013818795098112,https://twitter.com/DuchesneRicardo/status/1249013818795098112
2020-04-11 16:37:29,MCartar20,,13,4,60,"A kumanyoko ain't even enough for China",,,,1249013712440176641,https://twitter.com/MCartar20/status/1249013712440176641
2020-04-11 16:36:20,EricTopol,,3,31,55,"This week, modeling from the China data @TheLancet called for ""real-time monitoring"" to prevent a 2nd wave. Testing for infection and/or antibody cannot be considered as a real time surveillance tool. At best, it is a one-off, not continuous metric https://twitter.com/EricTopol/status/1248015633242963969 … 9/xpic.twitter.com/3pbvMKbuqS",,@TheLancet,,1249013425750994947,https://twitter.com/EricTopol/status/1249013425750994947
2020-04-11 16:35:01,davidbowie_news,,5,41,275,"David Bowie – VH1 Storytellers (1999) Life On Mars? Rebel Rebel Thursday’s Child Can’t Help Thinking About Me China Girl Seven Drive-In Saturday Word On A Wing. Plus Bonus Performances ~ Video of the Day ~ https://www.davidbowienews.com/2019/05/david-bowie-vh1-storytellers-1999/ …",,,,1249013091523801090,https://twitter.com/davidbowie_news/status/1249013091523801090
2020-04-11 16:34:50,tleehumphrey,SkyNews,3,15,35,"China should get used to this, they are and should be global pariahs for unleashing the #WuhanVirus on the world and lying about it for weeks.https://twitter.com/SkyNews/status/1249003242052374529 …",,,#WuhanVirus,1249013046606843904,https://twitter.com/tleehumphrey/status/1249013046606843904
2020-04-11 16:34:48,Jay_V_MOFO,JohnZo54813605,3,40,51,"HEARTBREAKING There should of been a plan & procedure in place, the city in China where the virus hit hard is at a stable level, because of action & proper procedure. We depended on someone who has trouble coloring a numbered picture, Trump needs to be held accountable pic.twitter.com/M9ViFyQRp5",,,,1249013039220895744,https://twitter.com/Jay_V_MOFO/status/1249013039220895744
2020-04-11 16:34:37,lydiadepillis,,5,56,76,"The city of Laredo was so desperate for COVID-19 test kits that it jumped on an offer to get in on a shipment from China -- with the help of @RepCuellar -- that turned out to not be authorized by the FDA and were then seized by DHS, by @JinATXhttps://www.propublica.org/article/he-spent--500-000-to-buy-coronavirus-tests-health-officials-say-theyre-unreliable …",,@RepCuellar @JinATXhttps,,1249012990218772480,https://twitter.com/lydiadepillis/status/1249012990218772480
2020-04-11 16:33:47,aaronbergcomedy,,12,14,118,"F$&k China. (Freedom of speech censored so China can read it)",,,,1249012781707407360,https://twitter.com/aaronbergcomedy/status/1249012781707407360
2020-04-11 16:33:41,ClareMLopez,,6,51,48,"And things only got worse after Nixon - successor presidents handed Communist Chinese all the diplomatic, economic, military & political help they wanted - until Trump The Worst Part of Nixon's Legacy Isn't Watergate. It's China. https://pjmedia.com/news-and-politics/the-worst-part-of-nixons-legacy-isnt-watergate-its-china/ … #Columns via @pjmedia_com",,@pjmedia_com,#Columns,1249012759045509121,https://twitter.com/ClareMLopez/status/1249012759045509121
2020-04-11 16:33:26,AmbJohnBolton,,593,1832,3388,"WHO advisor Bruce Aylward dodged a reporter's question about Taiwan (excluded from the UN system by China) by pretending to hang up. Shameful. More evidence of China's corruption of the @WHO & ongoing manipulation of what people see & hear. Not acceptablehttps://www.theguardian.com/world/2020/mar/30/senior-who-adviser-appears-to-dodge-question-on-taiwans-covid-19-response …",,@WHO,,1249012693018779653,https://twitter.com/AmbJohnBolton/status/1249012693018779653
2020-04-11 16:33:09,paulmuaddib61,susanp009,5,19,27,"china diseased their own pigs to start this outbreak by creating a vaccuum. now bc of dirty politicians the pigs are slaughtered here but the pork processing goes to china. contaminated then shipped back here for distribution. it's in the meat not the air so keeps popping up pic.twitter.com/QL4ZaT3Ozu",,,,1249012622386757638,https://twitter.com/paulmuaddib61/status/1249012622386757638
2020-04-11 16:32:59,goldkorn,goldkorn,4,4,69,"There are a bunch of replies to this tweet that make excuses for trolls harassing Jiayang. I don't care if you love China or hate China, if you condone or excuse highly toxic targeted harassment, you are worthless, cowardly scum. https://twitter.com/goldkorn/status/1248975106430373889 …",,,,1249012578979807236,https://twitter.com/goldkorn/status/1249012578979807236
2020-04-11 16:32:57,Goldstatetimes,,6,35,36,"Delays were reported Saturday after #China began requiring additional inspections on exported medical supplies as reports of paper-thin PPE and Faulty masks are distributed worldwide! #coronavirus #PPE #facemasks @realDonaldTrumphttps://thehill.com/policy/international/china/492331-delays-reported-after-china-expands-inspections-on …",,@realDonaldTrumphttps,#China #coronavirus #PPE #facemasks,1249012572017192960,https://twitter.com/Goldstatetimes/status/1249012572017192960
2020-04-11 16:32:01,cutestgirlfreya,,260,742,1314,"The truth is taiwan isn’t a part of china. Chinese be like : #nnevvypic.twitter.com/OR6OkCiUJt",,,#nnevvypic,1249012339497529344,https://twitter.com/cutestgirlfreya/status/1249012339497529344
2020-04-11 16:31:55,lauramustangGT,billmaher,11,65,50,"CHINA is the epitome of caveman thinking IMO. It’s hard to believe, in the 21st century, people allow themselves to live like this. And that people actually want to force others into this way of life in the land of the Free. America. https://twitter.com/billmaher/status/1248814741893476352 …",,,,1249012313648062469,https://twitter.com/lauramustangGT/status/1249012313648062469
2020-04-11 16:31:44,anthonytkaz,JohnCornyn,1,8,26,"Republicans own this! @realDonaldTrump Should have been removed when they had the chance. It's APRIL 11, AND THERE STILL ARE NOT ENOUGH TESTS! NOT ENOUGH MASKS! NOT ENOUGH VENTILATORS! That's not China's fault... pic.twitter.com/Stlzzug8hn",,@realDonaldTrump,,1249012266974011393,https://twitter.com/anthonytkaz/status/1249012266974011393
2020-04-11 16:30:51,Craigrm5,JohnCornyn,3,27,111,"Is it relevant that China has 5X the population of the US & we are closing in on 5X more dead & they had a 2.5 month head start? Your turn.",,,,1249012045195776000,https://twitter.com/Craigrm5/status/1249012045195776000
2020-04-11 16:30:00,WattersWorld,,46,69,418,"Saturday means Watters' World Day! Joining @JesseBWatters tonight: #DrFauci @RudyGiuliani China Expert @StevenWMosher Biorisk Expert #PattyOlinger Tune in tonight #FoxNews 8PM ET.",,@JesseBWatters @RudyGiuliani @StevenWMosher,#DrFauci #PattyOlinger #FoxNews,1249011830288265218,https://twitter.com/WattersWorld/status/1249011830288265218
2020-04-11 16:29:47,AdamMilstein,,8,70,85,"Wonder why Taiwan with 300M people has only 6 coronavirus deaths? While the world was sleeping, they noticed #China's actions early and took swift and effective action to mitigating the pandemic within its own borders. https://www.hudson.org/events/1796-video-livestream-taiwan-s-strong-covid-19-response-remarks-by-foreign-minister-joseph-wu42020 …",,,#China,1249011774571110404,https://twitter.com/AdamMilstein/status/1249011774571110404
2020-04-11 16:29:24,SavingAmerica4U,,7,51,50,"So let me get this straight.. China reopens Wuhan, and the WHO says nothing. But when America begins considerations to reopen the US, the WHO warns America not to reopen. Ask yourself this.. Why does the WHO want China open and America closed? pic.twitter.com/cqHx3FT5JO",,,,1249011679192588288,https://twitter.com/SavingAmerica4U/status/1249011679192588288
2020-04-11 16:29:11,bencobley,bencobley,6,17,32,"It seems that the Elephant in the Room with the Falklands is China. It has been busy courting Argentina and already has a space tracking facility there. Some of its propaganda organs have produced material suggesting a future attack with Chinese help. https://twitter.com/bencobley/status/1247800135423127553 …",,,,1249011624658288640,https://twitter.com/bencobley/status/1249011624658288640
2020-04-11 16:29:02,Rschooley,,4,9,76,"Even assuming China underreported, when all is said and done, pretty likely the US will have far more infections.",,,,1249011585844047872,https://twitter.com/Rschooley/status/1249011585844047872
2020-04-11 16:27:47,rawnksood,,4,52,117,"I have loaded video on China is India's Enemy No.1(Pt. II) on ISRG. Involved in disruptive activities against India- supports Pak on Kashmir, NE militants, Naxalite, encroaches border, encircled India thru ""String Of Pearls"", occupying n claims territory https://youtu.be/j-I9K4BQXkY",,,,1249011271191552000,https://twitter.com/rawnksood/status/1249011271191552000
2020-04-11 16:26:57,JordanSchachtel,,5,127,355,"If you want to implement electronic fascism to fight the virus, don't bother waiting around for that here. You can just go ahead and move to China or Iran right now and see the live examples of your authoritarian control project. Take your pick!",,,,1249011063644983296,https://twitter.com/JordanSchachtel/status/1249011063644983296
2020-04-11 16:26:38,DKlopp6,,4,11,34,"Should've been Dubois-Joyce tonight @PDChina @China pic.twitter.com/j6Gg3cVBWm",,@PDChina @China,,1249010982380240896,https://twitter.com/DKlopp6/status/1249010982380240896
2020-04-11 16:26:35,Rschooley,JohnCornyn,15,89,510,"Is it relevant China has 4x the population of the US? https://twitter.com/JohnCornyn/status/1249007371290058752 …",,,,1249010968350175232,https://twitter.com/Rschooley/status/1249010968350175232
2020-04-11 16:26:21,RayRunions,NoodleSparklez,1,14,31,"You forgot Clinton Built China into exactly what they are",,,,1249010912507441152,https://twitter.com/RayRunions/status/1249010912507441152
2020-04-11 16:25:56,JBuchananBKK,,330,4201,2889,"Thailand and China should stop arguing. Both countries have a lot in common to unite them. Just look at this photo. So similar! #nnevvypic.twitter.com/6uT8eEdZxk",,,#nnevvypic,1249010808291348481,https://twitter.com/JBuchananBKK/status/1249010808291348481
2020-04-11 16:25:43,KatMcKinley,billmaher,1,9,35,"“Forced abortions. Forced late term abortions.” The most evil thing China did, yet you can’t mention that. https://twitter.com/billmaher/status/1248814741893476352 …",,,,1249010753799159809,https://twitter.com/KatMcKinley/status/1249010753799159809
2020-04-11 16:25:43,maggieNYT,,156,1241,2559,"On Jan. 30, Azar spoke w POTUS, who was on AF1, by phone. Azar warned of a pandemic and wanted to criticize China. POTUS told him to stop panicking, said China had enough to deal with w/o the public critique. The China flight pull down came the next day https://www.nytimes.com/2020/04/11/us/politics/coronavirus-trump-response.html …",,,,1249010752750522369,https://twitter.com/maggieNYT/status/1249010752750522369
2020-04-11 16:25:31,WorldOMeter,,6,22,37,"Below chart shows the ratio of total #COVIDー19 cases to overall #population of each country. Out of the 8 countries with most reported cases, Spain (0.35%) has the highest ratio while China (0.01%) has the lowest. pic.twitter.com/23Et6CfUXC",,,#COVIDー19 #population,1249010700019793920,https://twitter.com/WorldOMeter/status/1249010700019793920
2020-04-11 16:24:51,JackPosobiec,,70,532,771,"China had COVID19 in its lab for 7 years according to WSJ http://archive.is/mQ6OO#selection-2153.0-2162.0 …",,,#selection,1249010535066206212,https://twitter.com/JackPosobiec/status/1249010535066206212
2020-04-11 16:24:50,LondonLongsword,,0,1,22,"My first private lesson to a student in China and I ended up drawing on my hand to explain the difference between the vulgar and verdadera destreza grips. This may look odd but it is right when holding the sword. #verdaderadestreza #girardthibaultpic.twitter.com/UnAYOIhodl",,,#verdaderadestreza #girardthibaultpic,1249010530683170818,https://twitter.com/LondonLongsword/status/1249010530683170818
2020-04-11 16:23:59,edwintarno,,5,10,28,"we are now happy about KU innovation to make ventilators , kicotec and Rivatex making masks ...when the pandemic is over let’s not go back to import “cheaper “ones from China. Support this ventures to be strong and their prices will be competitive -that’s what self reliance mean.",,,,1249010316895227909,https://twitter.com/edwintarno/status/1249010316895227909
2020-04-11 16:23:25,nwgoboating,,5,132,111,"The left and MSM laughed at Trump when he announced the creation of a 'Space Force' Trump is a forward thinker, unlike the Obama/Biden admin. Trump understood, while they ignored. #VoteRedToSaveAmerica2020 The looming threat from China in space https://thehill.com/opinion/national-security/492260-the-looming-threat-from-china-in-space …",,,#VoteRedToSaveAmerica2020,1249010175404433408,https://twitter.com/nwgoboating/status/1249010175404433408
2020-04-11 16:23:23,walegates,theRealKiyosaki,3,13,13,"This is the guy s want me to listen to, In d original edition of this Eyes of Darkness 1981 book the virus wasn't developed in Wuhan 400 (China) it was Gorki 400 (Russia). The book was republished years later after the cold War and the location was changed. Rich dad no research https://twitter.com/theRealKiyosaki/status/1248831630661177344 …",,,,1249010165799665671,https://twitter.com/walegates/status/1249010165799665671
2020-04-11 16:22:40,evazhengll,,7,40,128,"My to go list after corona pandemic ends - Dujiangyan ancient irrigation system in Sichuan of SW China, an irrigation and flood control project constructed around 256BC. pic.twitter.com/7wA9cJ93cW",,,,1249009986258288641,https://twitter.com/evazhengll/status/1249009986258288641
2020-04-11 16:22:37,DVATW,,34,142,428,"Lots of talk about getting more PPE out there. Little interest in the fact China supplied defective PPE. Why?",,,,1249009973469863937,https://twitter.com/DVATW/status/1249009973469863937
2020-04-11 16:22:15,zeynep,YanzhongHuang,3,27,77,"Wow. In February, I wrote a piece outlining that scenario which threaded together a plausible scenario that fit known evidence/authoritarianism. Now China's best investigative outlet on the pandemic says that may be what happened. https://www.theatlantic.com/technology/archive/2020/02/coronavirus-and-blindness-authoritarianism/606922/ …https://twitter.com/YanzhongHuang/status/1249005171436388352 …",,,,1249009879710420993,https://twitter.com/zeynep/status/1249009879710420993
2020-04-11 16:21:20,euneaux,,6,15,51,"So yesterday sweet little Belgium finally passed China on total deaths from the Wuhan Flu Coronavirus. Either China is very good at containing the epidemic and treating the virus or they’re terrible at lying because they picked such ridiculous unrealistic numbers. pic.twitter.com/jFYHzE5JUi",,,,1249009648989917186,https://twitter.com/euneaux/status/1249009648989917186
2020-04-11 16:20:22,ar15m4mid,,12,87,97,". @realDonaldTrump warned us about Communist China in 2016; 65 million people listened, the rest put on vagina hats, and have been trying to impeach him. What will it take for the rest of you to wake tf up? #ChinaLiedAndPeopleDied #ChineseVirus19 #CCPVirus pic.twitter.com/d8l9Gt1O1j",,@realDonaldTrump,#ChinaLiedAndPeopleDied #ChineseVirus19 #CCPVirus,1249009407876313089,https://twitter.com/ar15m4mid/status/1249009407876313089
2020-04-11 16:20:19,DisrnNews,,4,18,32,"Pictures, videos: Communist China continues removing crosses from state-run churches https://disrn.com/news/pictures-communist-china-continues-removing-crosses-from-state-run-churches …",,,,1249009393791897617,https://twitter.com/DisrnNews/status/1249009393791897617
2020-04-11 16:20:00,thenewsminute,,1,15,15,"Rapid test kits from China not reached us yet, got diverted to US: TN Chief Secy https://www.thenewsminute.com/article/rapid-test-kits-china-not-reached-us-yet-got-diverted-us-tamil-nadu-chief-secy-122382 …",,,,1249009312619323393,https://twitter.com/thenewsminute/status/1249009312619323393
2020-04-11 16:19:56,AndrewSErickson,,2,15,21,"“African officials are confronting China publicly and in private over mistreatment of Africans in the Chinese city of Guangzhou, and the U.S. says African-Americans have been targeted, too.” https://abcnews.go.com/International/wireStory/african-nations-us-blacks-mistreated-chinese-city-70099963 …",,,,1249009297322803200,https://twitter.com/AndrewSErickson/status/1249009297322803200
2020-04-11 16:19:43,Fefe_HertzWC,billmaher,0,4,27,"Okay Bill... I hate your politics. But at least we agree... China is asshole. https://twitter.com/billmaher/status/1248814741893476352 …",,,,1249009242293415936,https://twitter.com/Fefe_HertzWC/status/1249009242293415936
2020-04-11 16:19:12,jmulvenon,,6,40,108,"Article fails to mention that no American company is currently allowed to provide telecommunications services in China (and never will) WaPo: Trump administration moves against Chinese telecom firms citing national security https://www.washingtonpost.com/national-security/trump-administration-moves-against-chinese-telecom-firms-citing-national-security/2020/04/10/33532492-7b24-11ea-9bee-c5bf9d2e3288_story.html …",,,,1249009112618283009,https://twitter.com/jmulvenon/status/1249009112618283009
2020-04-11 16:18:44,parsleyjjp,HW_Youngg,5,141,184,"Thank you. This is the funniest news I’ve ever read. Why the great china have to be afraid of just one game",,,,1249008996825976835,https://twitter.com/parsleyjjp/status/1249008996825976835
2020-04-11 16:18:18,lovekasuma,,23,116,56,"She did no wrong on those comments. The word ‘รายง่ะ’ has nothing negative. It can imply that she was too shy in talking directly. So, why does you make such a big deal on ‘Taiwanese girl’s style’? There is no context against China. #nnevvy #Savennevvypic.twitter.com/i2iJJM0IJm",,,#nnevvy #Savennevvypic,1249008885752463360,https://twitter.com/lovekasuma/status/1249008885752463360
2020-04-11 16:17:35,JackyVegas1,Orcusa1,4,120,97,"Next thing we know the Demotwats will be pushing a Bill to outsource our elections to China ... they’re for all intents and purposes doing that indirectly as we speak !!! https://twitter.com/Orcusa1/status/1248988751025627137 …",,,,1249008705699381248,https://twitter.com/JackyVegas1/status/1249008705699381248
2020-04-11 16:16:41,miltimore79,,1,13,35,"You know it's a strange world when I'm becoming a Bill Maher fan. Maher: -Yes, it's the Wuhan Virus. -China is responsible. -Take off your PC tinfoil hat. #WetMarkets are dangerous.pic.twitter.com/BWijJ8PCRU",,,#WetMarkets,1249008478707843072,https://twitter.com/miltimore79/status/1249008478707843072
2020-04-11 16:16:40,MrAndyNgo,,104,445,850,"A city in southern China has ordered bars and restaurants not to serve African-looking customers, citing an increase in coronavirus cases from abroad. A recent cluster of cases have been linked to the African diaspora community. https://nypost.com/2020/04/11/china-targets-travelers-amid-new-wave-of-coronavirus-cases/ …pic.twitter.com/N2wZRx5l8X",,,,1249008476442906627,https://twitter.com/MrAndyNgo/status/1249008476442906627
2020-04-11 16:16:08,YusufDFI,,3,33,61,"How China Is Remaking the UN In Its Own Image. China’s attempts to make the UN a tool for achieving its hegemonic ambition could end up destroying the body from within. https://thediplomat.com/2020/04/how-china-is-remaking-the-un-in-its-own-image/ …",,,,1249008340937539585,https://twitter.com/YusufDFI/status/1249008340937539585
2020-04-11 16:15:49,911CORLEBRA777,MOFA_Taiwan,2,32,38,"Problem with WHO toeing the Beijing One China line is ; *Taiwan is a democracy that has never surrendered to China's rule *China lied to the world about the virus, Taiwan tried to warn WHO *WHO is a health organization, not a political body cc @thespybriefhttps://twitter.com/MOFA_Taiwan/status/1248871736914767872 …",,@thespybriefhttps,,1249008259488346112,https://twitter.com/911CORLEBRA777/status/1249008259488346112
2020-04-11 16:15:46,EMSwami,,1,26,59,"Excellent HFNC/CPAP recs based on Italy, China + NYC exp @emcrit https://bit.ly/34vwl8B HFNC + CPAP critical to avoid intubation - Neg pressure room ideal. Alt - all provider in airborne PPE - HFNC + mask, CPAP closed circuit Good way to disseminate useful #COVID19FOAM infopic.twitter.com/HWGqVsTAK7",,@emcrit,#COVID19FOAM,1249008246947557377,https://twitter.com/EMSwami/status/1249008246947557377
2020-04-11 16:15:42,Rossmac212,,4,16,41,"So much to look forward to thanks to China pic.twitter.com/qe8pCl8tMI",,,,1249008233588629506,https://twitter.com/Rossmac212/status/1249008233588629506
2020-04-11 16:15:36,ezralevant,,144,818,1207,"China appears to be rounding up African residents. pic.twitter.com/joxB1nb0Oa",,,,1249008204643737600,https://twitter.com/ezralevant/status/1249008204643737600
2020-04-11 16:15:09,nytpolitics,,8,13,20,"The Trump campaign released the ad at a time of rising xenophobia and violence in the U.S. aimed at Chinese-Americans. Bigots blame them and other Asian-Americans for the outbreak of the coronavirus, which originated in China. https://nyti.ms/39W9hRG",,,,1249008091280089088,https://twitter.com/nytpolitics/status/1249008091280089088
2020-04-11 16:14:58,XHscitech,,2,29,56,"Breathtaking: 1,000 drones take to the skies to salute heroes in China's #coronavirus fightpic.twitter.com/avJ8CJD64f",,,#coronavirus,1249008045562068994,https://twitter.com/XHscitech/status/1249008045562068994
2020-04-11 16:14:52,dvillella,realDonaldTrump,23,145,646,"Jim who? North Dakota isn't doing very well right now b/c of your trade war with China. https://www.reuters.com/article/us-usa-trade-china-agriculture-insight/u-s-farmers-see-another-bleak-year-despite-phase-1-trade-deal-idUSKBN1Z20CK …",,,,1249008023051386883,https://twitter.com/dvillella/status/1249008023051386883
2020-04-11 16:14:14,EricTopol,,8,15,33,"All of this brings up issues of privacy. It is notable that in Germany, the @rki_de(CDC equivalent for the US) got behind a smartwatch app and quickly over 160,000 participants opted-in. Mandatory geolocation apps, such as used in China would not be acceptable in the US. 7/x",,@rki_de,,1249007862111584256,https://twitter.com/EricTopol/status/1249007862111584256
2020-04-11 16:14:07,pachecor1963,,4,34,47,"Great article from Avendaño, once again, hitting the proverbial nail on the head. Thank you, we need more journalists like you. Bill Maher dice la verdad sobre China y los «liberales americanos» no se lo perdonan @PanAmPost_eshttps://es.panampost.com/orlando-avendano/2020/04/11/bill-maher-dice-la-verdad-sobre-china-y-los-liberales-americanos-no-se-lo-perdonan/ …",,@PanAmPost_eshttps,,1249007832177020930,https://twitter.com/pachecor1963/status/1249007832177020930
2020-04-11 16:14:00,AmericasJoker,,13,183,137,"This almost shows proof that China is lying about information they are providing. Even states at one point that it could of been earlier than thought, after saying patient zero was on 11/17 from Hubei. As long as they lie, answers will be lost #F4 #TAPhttps://www.scmp.com/news/china/society/article/3074991/coronavirus-chinas-first-confirmed-covid-19-case-traced-back …",,,#F4 #TAPhttps,1249007803525718016,https://twitter.com/AmericasJoker/status/1249007803525718016
2020-04-11 16:13:59,ReadSeethe,,2,8,24,"""don't use zoom Chyna will track you"" He said in a building made of chinese steel, using products manufactured in china bro you shipped industry overseas and you're worried about chyna seeing your dickpics? Is Xing Lu gonna call up and say your peepee smol?",,,,1249007801172660224,https://twitter.com/ReadSeethe/status/1249007801172660224
2020-04-11 16:12:38,climatesavemvmt,,0,10,12,"Some good news for planet, animals, and environment in China China’s producers are viewing the current climate as a time for more quality-controlled food, he confirms.⁠ #SwitchToPlantBased #coronavirushttps://www.plantbasednews.org/lifestyle/coronavirus-triggers-chinas-interest-vegan-eggs …",,,#SwitchToPlantBased #coronavirushttps,1249007457831174149,https://twitter.com/climatesavemvmt/status/1249007457831174149
2020-04-11 16:12:29,BWatchtower,,9,29,59,"Was anybody talking about healthy diets when China and Italy had a high number of deaths?",,,,1249007420828942341,https://twitter.com/BWatchtower/status/1249007420828942341
