date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-21 20:29:00,russian_market,,4,29,48,"Sacramento County reports first case of coronavirus in resident who visited China https://www.sacbee.com/news/local/health-and-medicine/article240516951.html …",,,,1230952581654073345,https://twitter.com/russian_market/status/1230952581654073345
2020-02-21 20:24:12,nailainayat,,73,484,963,"Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei. pic.twitter.com/euItNO3Svc",,,,1230951373560258567,https://twitter.com/nailainayat/status/1230951373560258567
2020-02-21 20:20:04,nytimes,,83,1865,2957,"The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus has hobbled a nation https://nyti.ms/38OrcKn pic.twitter.com/kA9RLkSAN1",,,,1230950335927193600,https://twitter.com/nytimes/status/1230950335927193600
2020-02-21 20:20:04,FinancialTimes,,4,29,43,"The leading group of scientists studying the coronavirus has estimated that about two-thirds of the cases exported from mainland China remain undetected, which means that there are already more than 3,000 in the rest of the world https://on.ft.com/38OT0yi",,,,1230950333985312769,https://twitter.com/FinancialTimes/status/1230950333985312769
2020-02-21 20:19:23,GordonGChang,,33,101,244,"Are shortages of #China-made products already showing up in America? Lydia tells me that for the first time in the 19 years we have lived in Bedminster the local grocery store has run out of paper bags. And it's also short of paper containers for soup. #ProximityManufacturing",,,#China #ProximityManufacturing,1230950163163811840,https://twitter.com/GordonGChang/status/1230950163163811840
2020-02-21 20:18:30,jensoogods,,1,40,158,"Jennie wearing a ridiculous bear scarf to the airport once and having everyone from Korea to China wanna copy her now that’s impact",,,,1230949941909962752,https://twitter.com/jensoogods/status/1230949941909962752
2020-02-21 20:16:46,SenatorRomney,,140,805,1190,"I spoke about the need for the U.S. to partner with our allies to pressure China to play by the international rules of free trade at @MunSecConf. China's current course of confrontation and attack on the economies of free nations cannot be allowed to stand. pic.twitter.com/Jt3JirDxqK",,@MunSecConf,,1230949505811517443,https://twitter.com/SenatorRomney/status/1230949505811517443
2020-02-21 20:13:09,ChristinePolon1,HillaryClinton,1,30,42,"Again. All of this was a proven hoax that you paid for in your unending desperation for power. What we do know to be a fact is that, Haiti, the CF money-laundering, Epstein Island, selling SAP's to China from your private server, SA, Evergreen, child-trafficking, etc. #LockHerUphttps://twitter.com/HillaryClinton/status/1230904643393335298 …",,,#LockHerUphttps,1230948594372399104,https://twitter.com/ChristinePolon1/status/1230948594372399104
2020-02-21 20:12:20,NahBabyNah,,3,29,33,"Bloomberg’s China Apologetics Should Disqualify Him from the Presidency https://www.nationalreview.com/2020/02/bloombergs-china-apologetics-should-disqualify-him-from-the-presidency/ …",,,,1230948389870804995,https://twitter.com/NahBabyNah/status/1230948389870804995
2020-02-21 20:11:33,russian_market,PDChina,13,35,86,"Is it a joke? China sends docs on a cruise ship? https://twitter.com/PDChina/status/1230947800533405699 …",,,,1230948193539674112,https://twitter.com/russian_market/status/1230948193539674112
2020-02-21 20:10:51,DaveDuricy,,4,28,159,"She: “Can you give me a ride? I just flew in from China.” He: “No.” 1977 Cadillac Coupe de Ville. #Cadillac #carspic.twitter.com/5WFCAm1n67",,,#Cadillac #carspic,1230948015306924032,https://twitter.com/DaveDuricy/status/1230948015306924032
2020-02-21 20:09:32,Barton_options,Barton_options,12,18,89,"Amazing that twitter is not freaked out about CDC stop disclosing #of PUIs. (i.e. suspected case count) We literally have worse transparency than China right now. https://twitter.com/Barton_options/status/1230930725089751040 …",,,#of,1230947685118697482,https://twitter.com/Barton_options/status/1230947685118697482
2020-02-21 20:09:17,warrior16win,,1,27,39,"$SBES Robert Xu RockySaas/ Panshi next? Filings coming Imagine getting shares under 0.03 $SPOM $SBES $HDii 3 hottest stocks in the otc money making machines #china #USA #Canada #banktank #nasdaq #trump $SPY $SPX $TSLA $IBB $HENC $MCCX $GLTC $kWBT $NSLPQpic.twitter.com/e1LIODG0CS",,,#china #USA #Canada #banktank #nasdaq #trump,1230947622703124480,https://twitter.com/warrior16win/status/1230947622703124480
2020-02-21 20:09:02,melissakchan,,7,14,30,"""The coronavirus is a seismic political event that undermines Mr. Xi’s promise to his citizens about a rising China... The government’s default defense is to play the nationalist card and [banish] the best reporters in the world from covering China."" https://on.wsj.com/2SPiJkk",,,,1230947559805476866,https://twitter.com/melissakchan/status/1230947559805476866
2020-02-21 20:08:40,Kelly2Joanne,,7,56,35,"Xi Jingping: Stop China’s Yulin Festival - Sign the Petition! http://chng.it/nBQwrM6X via @UKChange",,@UKChange,,1230947466800979968,https://twitter.com/Kelly2Joanne/status/1230947466800979968
2020-02-21 20:06:39,tedlieu,realDonaldTrump,1036,14345,45777,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM. ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://twitter.com/realDonaldTrump/status/1230875946334318593 …",,@realDonaldTrump,,1230946959315202048,https://twitter.com/tedlieu/status/1230946959315202048
2020-02-21 20:05:43,HoodlumRIP,realDonaldTrump,6,28,88,"Captain Gaslight is still trying to convince idiots his MASSIVE $28 BILLION SOCIALISM Give-a-way was paid by China and not YOU. He’s targeting the farmers, no one else is. https://twitter.com/realDonaldTrump/status/1230875946334318593 …",,,,1230946722425253889,https://twitter.com/HoodlumRIP/status/1230946722425253889
2020-02-21 20:05:00,QuickTake,,21,154,183,"The @WHO says it is ""very worrisome"" that the 2 deaths and 13 confirmed cases of the #coronavirus in Iran have no direct link to Wuhan, China pic.twitter.com/fRJMAfPd9W",,@WHO,#coronavirus,1230946544800731139,https://twitter.com/QuickTake/status/1230946544800731139
2020-02-21 20:04:56,Grummz,Cernovich,13,27,143,"Was the first to warn about this weeks ago. Few people said it would never happen and that we're gonna be fine with ""made in USA."" It doesn't work that way. Made in USA is still raw parts/resources from China in many cases. https://twitter.com/Cernovich/status/1230744546025164801 …",,,,1230946528354693120,https://twitter.com/Grummz/status/1230946528354693120
2020-02-21 20:03:55,Inevitable_ET,ssp_alliance,15,37,125,"Everything that is habbening in China doesn’t look like entirely like a mass virus. It looks like they’re arresting their deep state in mass. -Border shutdown -Air traffic shutdown -police not wearing protect gear -people fighting back -hospital built look like prisons",,,,1230946272686854155,https://twitter.com/Inevitable_ET/status/1230946272686854155
2020-02-21 20:02:28,skinnylatte,,6,12,80,"The idea that it's likely any Asian looking person has family in China, and is in contact with them, and therefore at risk of transmitting a virus to *you* is as weird as me saying you might transmit your love of potatoes to me (ugh) because you're probably Irish",,,,1230945905890623488,https://twitter.com/skinnylatte/status/1230945905890623488
2020-02-21 20:00:50,steve_hanke,,0,30,36,"Walk through #Beijing & you'd never guess you're in one of the largest cities in the world. #Coronavirus has turned #China's mighty capital into a ghost town. The kicker: the #CCP’s suppression of information exacerbated the #CoronavirusOutbreak.pic.twitter.com/wM1vUvcv6D",,,#Beijing #Coronavirus #China #CCP #CoronavirusOutbreak,1230945494001577984,https://twitter.com/steve_hanke/status/1230945494001577984
2020-02-21 20:00:33,ArcGreek,,4,23,81,"The medieval Greek/Byzantine population in AD 1000 was 8-9 millions. From 1050’s constant meteoric decline started, stabilization after 1600, increase after 1750’s and Greeks became 8 millions again in 1961. 1000:China 75,Egypt 5,France 7,England 1.2... https://en.m.wikipedia.org/wiki/List_of_countries_by_population_in_1000 …pic.twitter.com/uIWWDwCUFV",,,,1230945423323541505,https://twitter.com/ArcGreek/status/1230945423323541505
2020-02-21 19:53:42,senrobportman,,514,1399,1745,"We cannot continue to stand idly by as China steals our cutting-edge research and intellectual property and uses it to fuel its military and economic rise. pic.twitter.com/k0hOZwQsiO",,,,1230943699091234816,https://twitter.com/senrobportman/status/1230943699091234816
2020-02-21 19:51:50,QuickTake,,1,20,82,"China’s promises in its phase one trade deal to increase purchases from the U.S. will be even tougher to fulfill as coronavirus fuels uncertainty. Insights via @CMEGrouppic.twitter.com/ooxeMkyvbU",,@CMEGrouppic,,1230943230981738498,https://twitter.com/QuickTake/status/1230943230981738498
2020-02-21 19:51:15,ryanaraine,,11,40,76,"RSA Conference confirms a total of 14 sponsorship cancellations ""The total number of exhibitors, including Verizon, that have canceled their participation as a sponsor or exhibitor is fourteen, including six from China; seven from the U.S.A.; and one from Canada.""",,,,1230943084197765120,https://twitter.com/ryanaraine/status/1230943084197765120
2020-02-21 19:50:04,NPRGoatsandSoda,,0,17,36,"Restrictions And Rewards: How China Is Locking Down Half A Billion Citizens https://www.npr.org/sections/goatsandsoda/2020/02/21/806958341/restrictions-and-rewards-how-china-is-locking-down-half-a-billion-citizens?utm_source=dlvr.it&utm_medium=twitter …",,,,1230942785810731008,https://twitter.com/NPRGoatsandSoda/status/1230942785810731008
2020-02-21 19:48:04,business,,4,38,71,"A new Harvard study shows that the gusts of wind swirling over China’s seas have the potential to power its populous coastal provinces many times over https://trib.al/606PPcR",,,,1230942280351133697,https://twitter.com/business/status/1230942280351133697
2020-02-21 19:47:03,JenniferNuzzo,,3,58,73,"Green bar (local transmission) is really increasing now. Many countries reporting local cases had banned travel from China. Eg, Iran suspended all flights from China at end of Jan. https://www.who.int/docs/default-source/coronaviruse/situation-reports/20200221-sitrep-32-covid-19.pdf?sfvrsn=4802d089_2 …pic.twitter.com/GPgvjWCjcK",,,,1230942024389550080,https://twitter.com/JenniferNuzzo/status/1230942024389550080
2020-02-21 19:46:10,BogochIsaac,alexvespi,6,50,105,"In our analysis looking at the potential for #covid19 dispersion from China via commercial air travel, Table 4 (in our appendix) shows Teheran in the top 10 destinations from Guangzhou, China. https://bit.ly/38P4H8a",,,#covid19,1230941802590437382,https://twitter.com/BogochIsaac/status/1230941802590437382
2020-02-21 19:42:35,FiveRights,,2,67,114,"Pete Buttigieg wants to increase the number of immigrants the US takes in by over 500%. So jihadists love him. And if he'd been our president over the past 3 months as Covid 19 spread, we might be in same trouble as China now. Let's not kill ourselves for lefty pcness.",,,,1230940903906430978,https://twitter.com/FiveRights/status/1230940903906430978
2020-02-21 19:41:57,airlivenet,,2,22,66,"A convoy of five Qatar Airways cargo aircraft departed to China carrying 300 tonnes of medical supplies #coronavirushttps://www.airlive.net/a-convoy-of-five-qatar-airways-cargo-aircraft-departed-to-china-carrying-300-tonnes-of-medical-supplies-coronavirus/ …",,,#coronavirushttps,1230940741645541382,https://twitter.com/airlivenet/status/1230940741645541382
2020-02-21 19:40:32,rmcgahen,crampell,8,20,89,"I own a business that imports products from China. I paid the tariffs to get them to clear customs. I pass those taxes along to my customers here in the United States. How do people not understand this?",,,,1230940387814060033,https://twitter.com/rmcgahen/status/1230940387814060033
2020-02-21 19:40:09,Anne_MarieBrady,,3,23,29,"Despite travel restrictions, ""two thirds of COVID-19 cases exported from mainland China have remained undetected worldwide"". Latest report by @MRCOutbreak Imperial College London https://www.imperial.ac.uk/media/imperial-college/medicine/sph/ide/gida-fellowships/Imperial-College---COVID-19---Relative-Sensitivity-International-Cases.pdf …pic.twitter.com/fnB123Qh57",,@MRCOutbreak,,1230940290103402496,https://twitter.com/Anne_MarieBrady/status/1230940290103402496
2020-02-21 19:40:00,Reuters,,6,71,93,"China's coronavirus outbreak has devastated the Asian airline industry as they stand to lose $27.8 billion of revenue this year https://reut.rs/2ukEyz2 pic.twitter.com/hA53W8W6ns",,,,1230940250807177217,https://twitter.com/Reuters/status/1230940250807177217
2020-02-21 19:39:53,HipHopGoldenAge,,22,77,249,"Best 4 #hiphop albums of 2020 so far: 1. Royce Da 5’9"" - The Allegory 2. Boldy James & The Alchemist - The Price Of Tea In China 3. The Leonard Simpson Duo - LSD 4. D Smoke - Black Habits >>> https://hiphopgoldenage.com/list/the-best-hip-hop-albums-of-2020/ …pic.twitter.com/SgeT7sPFuP",,,#hiphop,1230940222696894464,https://twitter.com/HipHopGoldenAge/status/1230940222696894464
2020-02-21 19:39:10,Jkylebass,,39,467,833,"How the Chinese Government Scammed the Solomon Islands into walking away from Taiwan - A bribe of $11 billion and a fictitious $150 billion promise. @HuXijin_GT @AmbCuiTiankai @AmbLiuXiaoMing @AmbassadorZhang #liecheatstealbribe #china https://www.abc.net.au/news/2020-02-21/leaked-letters-solomon-islands-100billion-loan-chinese-business/11989270 …",,@HuXijin_GT @AmbCuiTiankai @AmbLiuXiaoMing @AmbassadorZhang,#liecheatstealbribe #china,1230940041083572224,https://twitter.com/Jkylebass/status/1230940041083572224
2020-02-21 19:39:01,CyntWhite,,6,74,85,"Huge thank you to #QueenSofia of #Spain foundation for speaking out against this atrocious practice of skinning our donkey & wild #Burros alive in China https://www.horsetalk.co.nz/2020/02/21/royal-backing-fight-donkey-skin-trade/ …",,,#QueenSofia #Spain #Burros,1230940005029285889,https://twitter.com/CyntWhite/status/1230940005029285889
2020-02-21 19:39:01,warrior16win,,0,16,30,"$SPOM mm/shorts pure manipulationthis float is getting lock solid fill my bids mofos watch for massive shortsqueeze #china #USA #Canada #banktank #nasdaq #trump $SPY $SPX $TSLA $MCCX $GLTC $kWBT $CYIO $SBES $HDii $MYFT $ACRL $TTCM $ZMRK $HENC SHORTS NOW pic.twitter.com/XN30uHh3D3",,,#china #USA #Canada #banktank #nasdaq #trump,1230940003917651968,https://twitter.com/warrior16win/status/1230940003917651968
2020-02-21 19:37:09,GordonGChang,,6,93,148,"My good friend, @jonsbass, tells me that, due to the #CoronavirusOutbreak, containers are left sitting on the dock at #China's Tianjin and Ningbo ports for extended periods. Containers bound for #US ports are being loaded as much as four weeks late. #ProximityManufacturing",,@jonsbass,#CoronavirusOutbreak #China #US #ProximityManufacturing,1230939533757353985,https://twitter.com/GordonGChang/status/1230939533757353985
2020-02-21 19:32:07,Skusgluums,JesseBrown,0,19,59,"I live next to rail tracks in North Vancouver. Trains moving all day/night. My step dad is a longshoreman in Rupert. Said there is a lack of freight ships coming in not due to protests but coronovirus. No product being made in China right now! Told to expect 3 month ‘work break’.",,,,1230938270093070336,https://twitter.com/Skusgluums/status/1230938270093070336
2020-02-21 19:32:06,NPR,,22,145,193,"More than half a billion people are under partial or total lockdown in what China is calling an all-out ""people's war"" against the spread of coronavirus. That's equivalent to restricting the movement of the entire population of North America. https://trib.al/rhHGZO2",,,,1230938262300250118,https://twitter.com/NPR/status/1230938262300250118
2020-02-21 19:31:05,MailOnline,,10,76,64,"More than 100 wild animals drop dead near coronavirus epicentre in China after workers 'sprayed too much disinfectant' https://trib.al/taODdyI",,,,1230938007970160641,https://twitter.com/MailOnline/status/1230938007970160641
2020-02-21 19:27:59,_Kenziepuff,,27,15,268,"Yes I let my package from China sit outside in below freezing temperatures for 24 hours on purpose.",,,,1230937227364110337,https://twitter.com/_Kenziepuff/status/1230937227364110337
2020-02-21 19:24:26,BNODesk,,55,223,480,"UPDATE: California reports 1 new case of coronavirus in traveler who had self-quarantined since returning from China https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1230936335831248898,https://twitter.com/BNODesk/status/1230936335831248898
2020-02-21 19:21:10,guyverhofstadt,,1819,710,2394,"It’s time to revolutionize the EU budget. Instead of national contributions, we need own resources (e.g. a tax on big internet platforms or big polluters). It’s the only way to defend our interests in a world dominated by “empires” like the US &amp; China.https://www.euractiv.com/section/future-eu/news/summit-fails-to-narrow-differences-over-eus-seven-year-budget/ …",,,,1230935510874513411,https://twitter.com/guyverhofstadt/status/1230935510874513411
2020-02-21 19:12:48,caixin,,3,29,44,"Covid-19 epidemic seems to be entering a new phase as cases multiply outside China, raising fears of broader disruption and economic impact across Asia. https://www.caixinglobal.com/2020-02-22/epidemic-enters-new-phase-as-covid-19-cases-multiply-outside-china-101518873.html?cxg=web&Sfrom=twitter …",,,,1230933406135001088,https://twitter.com/caixin/status/1230933406135001088
2020-02-21 19:12:23,Squill_whispers,,403,1377,1706,"Thousands and thousands of Red Locusts swarming Saudi Arabia, You got a plague in China that’s spreading world wide,killing thousands, what is really going on? Do you know? I think I do! pic.twitter.com/4DXL7qY4XO",,,,1230933301910757376,https://twitter.com/Squill_whispers/status/1230933301910757376
2020-02-21 19:12:13,nickconfessore,,1,55,84,"The journalist and author @LetaHong tells how Bloomberg LP lawyers went after her and husband @PekingMike to shut them up after Bloomberg's EIC killed Mike's story to avoid pissing off China. https://theintercept.com/2020/02/18/mike-bloomberg-lp-nda-china/ …",,@LetaHong @PekingMike,,1230933260236136450,https://twitter.com/nickconfessore/status/1230933260236136450
2020-02-21 19:10:12,4everNeverTrump,B52Malmet,3,10,38,"The country we should be looking at most closely for #coronavirus infections is India. The country has so far reported less than 10; considering India's proximity to and trade relationship with China, that doesn't make much sense. https://twitter.com/B52Malmet/status/1230920568758849537 …",,,#coronavirus,1230932754361016320,https://twitter.com/4everNeverTrump/status/1230932754361016320
2020-02-21 19:09:45,DevinPandy,RepDougCollins,23,58,233,"We cannot let our country go through what @realDonaldTrump and his enablers have allowed since 2016. The president should be working to keep Americans safe—not asking Russia, China, and Ukraine to gather political dirt on a candidate they don’t like. pic.twitter.com/vgmx7d0XkL",,@realDonaldTrump,,1230932638346752002,https://twitter.com/DevinPandy/status/1230932638346752002
2020-02-21 19:09:12,warrior16win,,0,20,42,"$SPOM shorts trap they have to cover before weekend! watch for massive shortsqueeze #china #USA #Canada #banktank #nasdaq #trump $SPY $SPX $TSLA $MCCX $GLTC $kWBT $CYIO $EMPM $SBES $HDii $MYFT $ACRL $TTCM $ZMRK $ABCE $FONU $IGEX $GGSM $KNOS $HENC SHORTS NOW pic.twitter.com/TKWObeQrVa",,,#china #USA #Canada #banktank #nasdaq #trump,1230932500920193024,https://twitter.com/warrior16win/status/1230932500920193024
2020-02-21 19:08:57,mikebravodude,,1,14,21,"Reminder, Hillary sold uranium and hyper sonic missiles to Russia before Trump was elected. Who was colluding with Russia? She also sold her SAPs to china from her email. But thats a different story.",,,,1230932435984097280,https://twitter.com/mikebravodude/status/1230932435984097280
2020-02-21 19:08:35,breakingavnews,,4,38,116,"Five Qatar Airways Cargo freighters depart to China carrying 300 tonnes of medical supplies to support Coronavirus relief efforts. http://breakingavnews.com/2020/02/21/cargo-convoy-departs-to-china-carrying-medical-supplies-donated-by-qatar-airways-for-coronavirus-relief/ …pic.twitter.com/QR7q1ZyFLf",,,,1230932344900669440,https://twitter.com/breakingavnews/status/1230932344900669440
2020-02-21 19:07:35,SelimSeesYou,russian_market,4,13,70,"Just a flu bro. China’s economy grinds to a halt, with banks possibly defaulting now, every year around this time. No big deal. https://twitter.com/russian_market/status/1230776826726879232 …",,,,1230932094915895297,https://twitter.com/SelimSeesYou/status/1230932094915895297
2020-02-21 19:05:33,VOAHK,TuCaoFakeNews,33,32,84,"It has always been the Americans who have been there for China. https://twitter.com/TuCaoFakeNews/status/1230916223149334529 …",,,,1230931584292925441,https://twitter.com/VOAHK/status/1230931584292925441
2020-02-21 19:05:04,EpochTimesChina,,2,35,40,"Retail sales of passenger cars in #China crumbled 92% on an annual basis in the first 16 days of February, according to China Passenger Car Association (CPCA), as the #CoronavirusOutbreak slammed the brakes on businesses across the country.https://www.theepochtimes.com/chinas-passenger-car-sales-tumble-92-in-first-half-of-feb-due-to-virus-outbreak_3245081.html …",,,#China #CoronavirusOutbreak,1230931461932486658,https://twitter.com/EpochTimesChina/status/1230931461932486658
2020-02-21 19:05:00,PDChina,,16,149,192,"A previously recovered novel #coronavirus patient in Chengdu, SW China's Sichuan was re-hospitalized after testing positive for the virus on Wed, the city's health administration said on Friday. The patient had previously recovered from the disease 10 days earlier. pic.twitter.com/jUYIkaiGA5",,,#coronavirus,1230931443087335424,https://twitter.com/PDChina/status/1230931443087335424
2020-02-21 19:04:49,Stonekettle,,27,185,1579,"But, you know, it's not really about some camera lens. It's about Trump buying votes with my money and telling you China is paying for it. Maybe let's focus on that? A3/A3",,,,1230931399185661953,https://twitter.com/Stonekettle/status/1230931399185661953
2020-02-21 19:03:35,TranslateRealDT,realDonaldTrump,25,270,1039,"FUN FACT: CHINA IS PAYING FOR THE TARIFFS THE SAME WAY MEXICO IS PAYING FOR THE WALL! https://twitter.com/realDonaldTrump/status/1230875946334318593 …",,,,1230931086936563712,https://twitter.com/TranslateRealDT/status/1230931086936563712
2020-02-21 19:02:33,RepJimBanks,,2,30,41,". @Calpers pressured 2 companies it invested in for operating in Israeli settlements. But CalPERS also holds stock in Hikvision, which manufactures equipment the #CCP uses to surveil Uighur Muslims. Why villainize a close ally of US but on China?! https://www.pionline.com/article/20130204/PRINT/302049978/some-take-heat-for-stock-investments-in-occupied-areas …",,@Calpers,#CCP,1230930827292368901,https://twitter.com/RepJimBanks/status/1230930827292368901
2020-02-21 19:01:30,BlueKomand,russian_market,0,23,13,"Defaulted banks in China. https://twitter.com/russian_market/status/1230776826726879232 …",,,,1230930563088830466,https://twitter.com/BlueKomand/status/1230930563088830466
2020-02-21 19:00:08,china_dollss,,1,10,18,"I’m selling a 3-day GA+ EDC ticket anyone interested dm me",,,,1230930218002468864,https://twitter.com/china_dollss/status/1230930218002468864
2020-02-21 19:00:01,ChinaDaily,,3,19,51,"China has issued 3,325 force majeure certificates as of Friday to protect companies from legal damage arising from novel #coronavirus epidemic, data released by the China Council for the Promotion of International #Trade showed.",,,#coronavirus #Trade,1230930188390694912,https://twitter.com/ChinaDaily/status/1230930188390694912
2020-02-21 19:00:00,CGTNOfficial,,2,20,44,"Outside of China, there are more than 1,000 confirmed cases of the novel #coronavirus (COVID-19). More than half have been on the #DiamondPrincess, a cruise ship docked in Japan; the rest are scattered among 27 countries, mostly in Asia.pic.twitter.com/Kf6ULBntSR",,,#coronavirus #DiamondPrincess,1230930184984875009,https://twitter.com/CGTNOfficial/status/1230930184984875009
2020-02-21 18:55:55,SenatorRomney,,135,1088,1413,"China engages in cowboy capitalism—attacking the economies of free nations through predatory pricing, cyber theft, forced technology transfer, and more. I spoke at @MunSecConf about the threat China poses to international free trade. https://securityconference.org/mediathek/asset/panel-discussion-heavy-duties-prospects-of-global-trade-20200214-1830/ …",,@MunSecConf,,1230929157925855234,https://twitter.com/SenatorRomney/status/1230929157925855234
2020-02-21 18:51:47,RlrRachel,,8,85,106,"LATEST REPORTS ON #CORONAVIRUS outside China - ISRAEL reports its 1 case - SOUTH KOREA reports 2nd death - ITALY reports 3 new coronavirus cases - IRAN confirms 13 new cases of coronavirus - JAPAN confirms 9 new cases of Coronavirus - LEBANON confirms first case pic.twitter.com/AGZfHa7yQx",,,#CORONAVIRUS,1230928119319666690,https://twitter.com/RlrRachel/status/1230928119319666690
2020-02-21 18:50:24,DrDenaGrayson,,33,209,264,"#Pandemic risk for new #coronavirus is INCREASING: Outbreaks of #COVID19 in Beijing hospitals and ≥4 prisons in 3 provinces in #China Cases surging in #SouthKorea After denials, #Iran now reports 18 infected, 4 dead @thespybrief #Wuhan #2019nCoVhttps://www.nytimes.com/2020/02/21/world/asia/china-coronavirus.html?action=click&module=Top%20Stories&pgtype=Homepage …",,@thespybrief,#Pandemic #coronavirus #COVID19 #China #SouthKorea #Iran #Wuhan #2019nCoVhttps,1230927769493700609,https://twitter.com/DrDenaGrayson/status/1230927769493700609
2020-02-21 18:50:00,EpochTimesChina,,4,40,46,"Government measures to contain the spread of the #CoronavirusOutbreak in #China could delay the rollout of next-generation #5G telecom networks, a key #Technology initiative for the country’s leadership.https://www.theepochtimes.com/chinas-ambitious-5g-push-heading-into-slow-lane-due-to-coronavirus-disruptions_3245907.html …",,,#CoronavirusOutbreak #China #5G #Technology,1230927669975449600,https://twitter.com/EpochTimesChina/status/1230927669975449600
2020-02-21 18:50:00,Reuters,,5,45,77,"Thousands of Africans stranded in China’s Hubei province due to the coronavirus outbreak are facing shortage of food, funds and morale with little help from their governments so far. @josianekouagheu @ebiryabarema @laurenxanthony report https://reut.rs/2T5p1eB pic.twitter.com/lZ3XzsvM4c",,@josianekouagheu @ebiryabarema @laurenxanthony,,1230927668062949381,https://twitter.com/Reuters/status/1230927668062949381
2020-02-21 18:50:00,AFP,,3,30,20,"Foreign reporters in China face obstacles including surveillance, arbitrary detention and sometimes even violent intimidation, while China uses press freedom overseas to build up its state-controlled media presence worldwide http://u.afp.com/3UQC",,,,1230927668004167680,https://twitter.com/AFP/status/1230927668004167680
2020-02-21 18:49:41,CyrusAParsa1,,13,120,117,"Did the Fake Media not Report my Books/Warnings on #AI, #Robotics , #5G, #bioweapon Virus= From China/bigtech dangers to all People in the world for 6 months because Books Contained the following Analysis of Facial Recognition On Retweet, and Vote Your Opinions Pls",,,#AI #Robotics #5G #bioweapon,1230927588425523200,https://twitter.com/CyrusAParsa1/status/1230927588425523200
2020-02-21 18:48:44,PHortonF1,,4,8,91,"What have we learned from #F1 testing this week? - McLaren has a restriction on recent visitors to China - Ocon has never watched 'Allo 'Allo - Internet in Barcelona is now free of charge - A steering wheel can move back and forth - The RP20 definitely isn't the W10",,,#F1,1230927350797348864,https://twitter.com/PHortonF1/status/1230927350797348864
2020-02-21 18:46:12,WarRoom2020,,9,58,123,". @VOG_2020: #CCP is covering the truth about #coronavirus. Everything in China is propaganda. #WarRoomPandemic http://warroom.org/podcast pic.twitter.com/xlTA5f7nPr",,@VOG_2020,#CCP #coronavirus #WarRoomPandemic,1230926711958786049,https://twitter.com/WarRoom2020/status/1230926711958786049
2020-02-21 18:43:05,WarRoom2020,,7,124,193,"Bannon: There's something happening in China that is unlike anything that's ever happened in human history You have this economy that is absolutely in a free fall, as #coronavirus shut down a nation of 1.4B #WarRoomPandemic http://warroom.org/podcast pic.twitter.com/j6ptRoExk4",,,#coronavirus #WarRoomPandemic,1230925929825939459,https://twitter.com/WarRoom2020/status/1230925929825939459
2020-02-21 18:41:56,cheddar,,1,9,15,"Binance CEO @cz_binance joins @tanayamac to discuss cloud services, allegations that it’s unlicensed to operate in its home market of Malta, and China’s looming central bank digital currency. #CheddarLivepic.twitter.com/PBXpHaLKZw",,@cz_binance @tanayamac,#CheddarLivepic,1230925638669869056,https://twitter.com/cheddar/status/1230925638669869056
2020-02-21 18:41:52,WarRoom2020,,3,41,74,"Bannon: 1/10 of humanity is under some form of quarantine in China Contagion is now spreading and is in 31 nations throughout the world #WarRoomPandemic #coronavirus http://warroom.org/podcast pic.twitter.com/3MFALF6xmc",,,#WarRoomPandemic #coronavirus,1230925622668599298,https://twitter.com/WarRoom2020/status/1230925622668599298
2020-02-21 18:41:11,ConflictsW,,13,151,177,"There is no Coronavirus in Venezuela. A military aviation officer who visited China in December tested Negative. #Venezuela",,,#Venezuela,1230925450307919878,https://twitter.com/ConflictsW/status/1230925450307919878
2020-02-21 18:41:06,business,,7,23,44,"The head of the World Health Organization calls for nations around the globe to boost funding to fight the coronavirus while the outbreak is still mostly confined to China https://trib.al/FLN30O3 pic.twitter.com/vW56vfh6M1",,,,1230925430968012800,https://twitter.com/business/status/1230925430968012800
2020-02-21 18:38:43,HongKongFP,,7,49,60,"[Recap] Coronavirus: 59 Hong Kong cops in quarantine after one officer becomes infected https://www.hongkongfp.com/2020/02/21/coronavirus-59-hong-kong-cops-quarantine-one-officer-becomes-infected … #HongKong #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19pic.twitter.com/EN0rNUFhRZ",,,#HongKong #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19pic,1230924830205259776,https://twitter.com/HongKongFP/status/1230924830205259776
2020-02-21 18:38:00,Echinanews,,2,13,41,"Recovered patients in north China's Hebei Province donate plasma to help other severe patients fight #COVID19 infectionpic.twitter.com/fwKqbGZ9Uv",,,#COVID19,1230924647945752576,https://twitter.com/Echinanews/status/1230924647945752576
