date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 22:26:08,shomaristone,,27,137,162,"JUST IN: N.Y. Subway Rider Sprays Asian Man With Febreze in Possible Hate Crime. The Asian community has seen an uptick in racist incidents since the outbreak of the #Coronavirus, which began in China. ""I don't want him under me!...Tell him to move!"" https://www.nbcwashington.com/news/national-international/irate-subway-passenger-sprays-asian-man-with-air-freshener-over-coronavirus-concerns/2233965/ …",,,#Coronavirus,1236417879467274246,https://twitter.com/shomaristone/status/1236417879467274246
2020-03-07 22:25:35,realDailyCivic,,15,92,200,"Video: China has an infantry of Stormtroopers disinfecting whole cities #COVID19 #CoronaViruspic.twitter.com/kngwfHn4Mr",,,#COVID19 #CoronaViruspic,1236417739008376832,https://twitter.com/realDailyCivic/status/1236417739008376832
2020-03-07 22:22:39,WhosAndreDGiant,,16,117,193,"#CoronaVirus This guy tried to warn us about China.. but we didn’t listen pic.twitter.com/f40WjNqQZ8",,,#CoronaVirus,1236417000194199552,https://twitter.com/WhosAndreDGiant/status/1236417000194199552
2020-03-07 22:21:16,raymondh,,10,19,111,"National Covid-19 daily growth rates show huge differences in control measures. China, South Korea, Singapore, and Hong Kong have gotten rates down to single digits for the last few days. Meanwhile Italy, Iran, France, Germany, Spain, and the US have 20% to 50% growth per day.",,,,1236416652419330048,https://twitter.com/raymondh/status/1236416652419330048
2020-03-07 22:20:27,BonnieGlaser,,4,24,49,"‘For any government not running away from the China model, it could be incredibly compelling.’ https://www.wsj.com/articles/made-in-china-censorship-for-sale-11583448433 … via @WSJ",,@WSJ,,1236416449348087809,https://twitter.com/BonnieGlaser/status/1236416449348087809
2020-03-07 22:19:42,CBSNews,,18,43,57,"Quarantine hotel collapses in China, trapping 70 https://cbsn.ws/3avEKL8 pic.twitter.com/p8yP9gC8ue",,,,1236416261002866689,https://twitter.com/CBSNews/status/1236416261002866689
2020-03-07 22:18:00,unspokenbond,JordanChariton,4,29,76,"SHAME ON @gretchenwhitmer for being a puppet of the Private Insurance Industry, and endorsing the candidate who voted for NAFTA, PNTR with China and fast tracking TPP #HellNoJoehttps://theintercept.com/2018/11/09/gretchen-whitmer-blue-cross-blue-shield-michigan/ …",,@gretchenwhitmer,#HellNoJoehttps,1236415832936218624,https://twitter.com/unspokenbond/status/1236415832936218624
2020-03-07 22:10:50,MailOnline,,20,45,62,"Hotel in China that holds coronavirus victims in quarantine collapses as emergency service scramble to reach 70 trapped in the rubble https://trib.al/kkDHvWi",,,,1236414027913404416,https://twitter.com/MailOnline/status/1236414027913404416
2020-03-07 22:10:21,danharris,,10,47,151,"It was shit like this that made me stop going to China events long ago. I started to see my silence as complicit w/ evil and I started hating all those who politely smiled and/or nodded and/or clapped. #ChinaLies #Uighur #Xinjiang #genocide #NeverAgain https://www.theglobeandmail.com/opinion/article-canadians-cannot-just-nod-politely-as-china-lies-about-its-treatment/ …",,,#ChinaLies #Uighur #Xinjiang #genocide #NeverAgain,1236413908144893952,https://twitter.com/danharris/status/1236413908144893952
2020-03-07 22:08:16,NickAdamsinUSA,,131,754,1983,"The CoronaVirus was started in China and the vast majority of the deaths occurred there as well. Yet the New York Times says it's the ""Trump Virus"" and Fake News Media outlets continue to blame our President for the virus. INSANE. These 'journalists' are the enemy of America!",,,,1236413383873880067,https://twitter.com/NickAdamsinUSA/status/1236413383873880067
2020-03-07 22:07:43,AsiaElects,,1,33,86,"Taiwan: Newly elected KMT (Conservative) chairman Johnny Chiang has stated his desire to abandon the “1992 Consensus”/One China Policy, saying Beijing had twisted it to mean “One Country, Two Systems”. This is the first time a KMT leader has advocated ending this policy.",,,,1236413243612172288,https://twitter.com/AsiaElects/status/1236413243612172288
2020-03-07 22:07:13,DrJacobsRad,,9,29,71,"With 233 deaths and 5883 infected, the death rate in Italy is now 4%. A lockdown to slow the spread seems reasonable. It will be interesting to see how a quarantine in Europe will compare with the quarantine in China. #COVID19https://www.bloomberg.com/news/articles/2020-03-07/italy-to-impose-virtual-ban-on-entry-to-lombardy-corriere …",,,#COVID19https,1236413119523586055,https://twitter.com/DrJacobsRad/status/1236413119523586055
2020-03-07 22:06:06,WOTB07,,21,73,201,"Fellas, - #Coronavirus and it’s effects already seen in China with CCP hiding numbers -Half of Italy about to be locked down -States of Emergency being declared around the World -Europe getting badly affected -Iran is Doomed Still reckon it’s just a flu? #coronavirus",,,#Coronavirus #coronavirus,1236412838681378817,https://twitter.com/WOTB07/status/1236412838681378817
2020-03-07 22:06:03,nytimes,,54,498,785,"Breaking News: Italy is weighing a plan to restrict the movement of a fourth of its population in the most extreme effort to contain the coronavirus outside China https://nyti.ms/38BwN5D",,,,1236412825536520195,https://twitter.com/nytimes/status/1236412825536520195
2020-03-07 22:04:32,drewhabituaI,,7,15,125,"italians are dumb. the government said not to travel nor go out of our houses and what do people do? they travel and they go out like nothing is happening. china is doing better because they listen to what the government asked them to do. we don't. that's why we have many cases.",,,,1236412443963858945,https://twitter.com/drewhabituaI/status/1236412443963858945
2020-03-07 22:00:21,garyrextanner,,6,49,91,"Cuba, Venezuela, North Korea & China must be fortifying their borders to prepare for the onslaught of American socialist refugees who will be fleeing our country after Trump wins the 2020 election. Their dream of a communist utopia denied, where else can they go?",,,,1236411388265971713,https://twitter.com/garyrextanner/status/1236411388265971713
2020-03-07 22:00:05,FlagsMashupBot,,15,15,206,"Saint Lucia () + China () = Saint China: pic.twitter.com/K4YoKdTJjA",,,,1236411321878564864,https://twitter.com/FlagsMashupBot/status/1236411321878564864
2020-03-07 21:59:19,NaijaFlyingDr,NaijaFlyingDr,4,20,42,"If Africa could lift 50% as many people out of poverty as China has in a mere 3 decades,it will eliminate extreme poverty -Harvard Biz Review https://twitter.com/NaijaFlyingDr/status/1064048159515660288 …",,,,1236411132090466314,https://twitter.com/NaijaFlyingDr/status/1236411132090466314
2020-03-07 21:56:12,VeritasVital,bennyjohnson,16,63,137,"Bottom line, China wants you to see these, else the Firewall would stop them. Why is anyone's guess. https://twitter.com/bennyjohnson/status/1236288299062476801 …",,,,1236410345918533637,https://twitter.com/VeritasVital/status/1236410345918533637
2020-03-07 21:56:08,newschambers,cjocarroll,6,3,91,"It's fairly massive news that China did it as well. Shutting down a city or an economic region is massive news in any context",,,,1236410330823176197,https://twitter.com/newschambers/status/1236410330823176197
2020-03-07 21:54:39,kashthefuturist,,2,21,55,"#Coronavirus updates: • Infection cases top 100,000 worldwide • Nearly 3,500 dead • Outbreak in China appears to be slowing Follow the latest: http://aje.io/bbyw2 pic.twitter.com/cfBYXGr14q",,,#Coronavirus,1236409955957100544,https://twitter.com/kashthefuturist/status/1236409955957100544
2020-03-07 21:52:09,UNMC_DrKhan,,2,27,33,"#SARS2019p Italy All eyes on this one 1200 cases - 25% increase in one day, completely unchecked, spread dz to 50 countries, 3.9% case-fatality (so much for milder in high income countries). Added fuel to the fire started by China. Not prepared. https://www.reuters.com/article/us-healthcare-coronavirus-italy/italian-coronavirus-cases-leap-government-to-take-new-steps-idUSKBN20U0RZ …",,,#SARS2019p,1236409327289692160,https://twitter.com/UNMC_DrKhan/status/1236409327289692160
2020-03-07 21:50:52,JamesDe34061167,FAustralians,0,16,25,"What percentage of politicians in China are white Australians ? Do you think China will bring in quotas legislating that 20% should be white people ?",,,,1236409002155741185,https://twitter.com/JamesDe34061167/status/1236409002155741185
2020-03-07 21:48:50,joshtpm,,8,19,52,"PM Netanyahu says: ""over the vacation period, which may be extended, I will mobilize young people, both in schools and in youth movements, in a very meticulous way, to help with the disinfection."" [[studies from china suggest kids get infected at adult rates, just not as sick]]",,,,1236408492652625922,https://twitter.com/joshtpm/status/1236408492652625922
2020-03-07 21:48:05,L0gg0l,newschambers,4,17,28,"Haven't seen any reports of military or police being mobilized. Italy isn't China. If you want to do that right: Put elements into place before announcement/leaks to media. The way this is communicated could cause panic and ripple effects across EU (widespread border closures) https://twitter.com/newschambers/status/1236407251017089024 …",,,,1236408302117978113,https://twitter.com/L0gg0l/status/1236408302117978113
2020-03-07 21:45:33,bopanc,,32,521,526,"A map of #Italy's regions that will be likely put under a policed lockdown tomorrow in a desperate attempt to stop the #coronavirus epidemic. Includes major cities such as Milan and Venice This is what China did in January. This will help focus minds in the rest of Europe. pic.twitter.com/gCaDsDNFjQ",,,#Italy #coronavirus,1236407666911711233,https://twitter.com/bopanc/status/1236407666911711233
2020-03-07 21:45:00,Heba_Khaled21,,5,20,37,"These Palestinian children from Gaza wore medical masks to express their solidarity with people suffering from the Coronavirus around the world, especially in China. pic.twitter.com/n4XkH08Wg3",,,,1236407526943490049,https://twitter.com/Heba_Khaled21/status/1236407526943490049
2020-03-07 21:44:33,France24_en,,5,56,67,"China hotel used for coronavirus quarantine collapses, trapping dozens https://f24.my/6G42.t pic.twitter.com/bfHJeis04X",,,,1236407415286841344,https://twitter.com/France24_en/status/1236407415286841344
2020-03-07 21:43:36,Q4ALL3,,8,48,102,"(Some) reports from China saying they have the virus under control.... Don’t you wish the Fear Mongering Media could control themselves too?",,,,1236407175687196673,https://twitter.com/Q4ALL3/status/1236407175687196673
2020-03-07 21:43:11,kristenhinkson,Supeginetto,5,12,14,"Seriously You must hear this video in light of what went down in Wuhan China! We are not China and we are not going for the “project zephyr” bull crap https://twitter.com/Supeginetto/status/1233475796813205505 …",,,,1236407068007051265,https://twitter.com/kristenhinkson/status/1236407068007051265
2020-03-07 21:43:01,RBehrouzDO,JZarif,4,40,220,"#MedicalTerrorism is maintaining flights to/from China in the midst of the Wuhan epidemic, donating a large volume of medical supplies to China, concealing a growing epidemic, arresting whistleblowers, failing to quarantine Qom, and calling offers of aid from the US ridiculous.",,,#MedicalTerrorism,1236407026261135361,https://twitter.com/RBehrouzDO/status/1236407026261135361
2020-03-07 21:42:37,geoff_p_wade,,2,25,27,"“Handing over infrastructure for China’s strategic objectives: ‘Arctic Connect’ and the Digital Silk Road in the Arctic” . Excellent new piece by Frank Jüris through @sinopsisczhttps://sinopsis.cz/en/arctic-digital-silk-road/ …",,@sinopsisczhttps,,1236406927166304256,https://twitter.com/geoff_p_wade/status/1236406927166304256
2020-03-07 21:40:55,BuzzFeedNews,,0,21,39,"70 people were trapped after a hotel used to quarantine coronavirus patients in China collapsed. 40 people have been rescued, and no deaths have been reported so far. https://www.buzzfeednews.com/article/amberjamieson/coronavirus-quarantine-collapse-china-hotel?bftwnews&utm_term=4ldqpgc#4ldqpgc …",,,#4ldqpgc,1236406498986790912,https://twitter.com/BuzzFeedNews/status/1236406498986790912
2020-03-07 21:36:23,fascinatorfun,LizSpecht,3,8,26,"You might want to work those numbers again given the WHO report on China...especially given likely severe under identification in the USA meaning late isolations and an increasing the likelihood of a bigger “bulge” https://www.who.int/docs/default-source/coronaviruse/who-china-joint-mission-on-covid-19-final-report.pdf …pic.twitter.com/vtT3VaOugY",,,,1236405360560349187,https://twitter.com/fascinatorfun/status/1236405360560349187
2020-03-07 21:32:47,reubing,,22,267,377,"I just heard on Fox that it's not clear why Italy has been such a focal point for the coronavirus. Come on, now. Do they do any research at all? Italy has a special trade relationship with China and is usually overrun with tourists from the Chinese mainland. That's why.",,,,1236404452984270848,https://twitter.com/reubing/status/1236404452984270848
2020-03-07 21:29:35,FRANCE24,,11,51,42,"China hotel used for coronavirus quarantine collapses, trapping dozens https://f24.my/6G3r.t pic.twitter.com/kqZI4xCIJ3",,,,1236403647686144001,https://twitter.com/FRANCE24/status/1236403647686144001
2020-03-07 21:29:31,KulikovUNIATF,,3,18,28,"The global number of #COVID19 surpassed 100K. @WHO report on total and new cases in last 24 hours: Globally 101 927 confirmed (3735 new) China 80 813 confirmed (102 new) 3073 deaths (28 new) Outside of China 21 110 confirmed (3633 new) 413 deaths (78 new) 93 Countries (5 new) pic.twitter.com/G3kcWYy54M",,@WHO,#COVID19,1236403631651512323,https://twitter.com/KulikovUNIATF/status/1236403631651512323
