date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 17:36:39,TesserBarbara,DailyCaller,1,5,73,"Just remember the contaminated masks and faulty test kits. China is not our friend. Don't let them convince you otherwise.",,,,1246491886673702918,https://twitter.com/TesserBarbara/status/1246491886673702918
2020-04-04 17:35:08,BombshellDAILY,,6,26,40,"NEW YORK GETS 1000 VENTILATORS FROM CHINA Absence of a functional Federal system, requires Governor to source life or death medical gear. @HHSGov @NYGovCuomo #hero #china @MFA_China https://www.cnbc.com/2020/04/04/china-is-donating-1000-ventilators-to-help-new-york-in-coronavirus-fight.html …",,@HHSGov @NYGovCuomo @MFA_China,#hero #china,1246491506329911296,https://twitter.com/BombshellDAILY/status/1246491506329911296
2020-04-04 17:35:01,FullMoonNoStar,rhokilpatrick,3,27,80,"Freedom is not free. People fought for it with lots of sacrifices, tears, sweat and even blood. We must protect it at all costs, especially under the serious threat of authoritarianism by China. #chinazi #StandWithHongKong #5DemandsNot1Lesspic.twitter.com/KLVQ7S2K3E",,,#chinazi #StandWithHongKong #5DemandsNot1Lesspic,1246491476160172033,https://twitter.com/FullMoonNoStar/status/1246491476160172033
2020-04-04 17:34:51,2runtherace,,5,70,61,"Report: Zoom Admits Some Video Calls Were Routed Through China!! https://www.breitbart.com/tech/2020/04/04/report-zoom-admits-some-video-calls-were-routed-through-china/ … @realDonaldTrump",,@realDonaldTrump,,1246491433743384577,https://twitter.com/2runtherace/status/1246491433743384577
2020-04-04 17:34:50,ianbremmer,,82,76,185,"Exclusive: China’s Ambassador to US @AmbCuiTiankai refutes intelligence reports of concealed death tolls: “Just think about it. We have such a huge population, such a big country, you cannot hide the cases with such a very vicious virus” More @GZEROMedia: https://www.gzeromedia.com/coronavirus/ pic.twitter.com/Uic7X1qEvK",,@AmbCuiTiankai @GZEROMedia,,1246491431126142977,https://twitter.com/ianbremmer/status/1246491431126142977
2020-04-04 17:34:37,BaldingsWorld,muyixiao,9,22,73,"Whispers: Corona was already dispersed in the United States well before China or the WHO admitted anything and CCP blocking access and sharing of information caused the spread https://twitter.com/muyixiao/status/1246488241932578817 …",,,,1246491377690497024,https://twitter.com/BaldingsWorld/status/1246491377690497024
2020-04-04 17:34:34,Jungkook__China,,6,671,2416,"Let's not forget this bunny boyfriend look #JUNGKOOK #JungkookFashion #JungkookBoyfriend #정국pic.twitter.com/a5vrhK3bEb",,,#JUNGKOOK #JungkookFashion #JungkookBoyfriend #정국pic,1246491365359464452,https://twitter.com/Jungkook__China/status/1246491365359464452
2020-04-04 17:34:20,DrYanWu,,1,13,22,"A joke shared among overseas Chinese: in the current game human vs #COVID19, China played first half, the world is playing the second half. Oversea Chinese has been playing the whole game and receiving discrimination in both halves. https://apple.news/AriDQmFD8QKaFiFpAT0j1rg …",,,#COVID19,1246491304839782401,https://twitter.com/DrYanWu/status/1246491304839782401
2020-04-04 17:34:15,FedPorn,,3,10,55,"First they created the Fed Made it legal to do stock buybacks Made it illegal to fail Print money so shit is expensive Export jobs to Communist China Rich got richer And we stuck here with Bat AIDS and a fucking cloth on our faces like we all Middle Easterns. pic.twitter.com/97kOYhyfq9",,,,1246491283243380743,https://twitter.com/FedPorn/status/1246491283243380743
2020-04-04 17:33:27,BotPutins,,2,11,36,"Remember how some idiots laughed and criticized the harsh measures that were taken in China?",,,,1246491084542402560,https://twitter.com/BotPutins/status/1246491084542402560
2020-04-04 17:33:05,gzeromedia,,8,20,33,"Exclusive: China’s Ambassador to US @AmbCuiTiankai refutes intelligence reports of concealed death tolls: “Just think about it. We have such a huge population, such a big country, you cannot hide the cases with such a very vicious virus.” More from GZERO: https://www.gzeromedia.com/coronavirus/ pic.twitter.com/aLsPVONxl9",,@AmbCuiTiankai,,1246490991013629952,https://twitter.com/gzeromedia/status/1246490991013629952
2020-04-04 17:32:44,Sentletse,,7,31,86,"China has sent 1,000 ventilators to NY, the epicenter of Coronavirus in the US. Americans has disparaged China for many years and it is China now saving their sorry ass lives.",,,,1246490901611978753,https://twitter.com/Sentletse/status/1246490901611978753
2020-04-04 17:32:40,NoodleSparklez,,196,1723,2567,"Our country is in a biological warfare war w China right now They have imposed a virus on us w/ intent to k!ll The goal is to hurt our ppl, economy, & Trump, in hopes Dems regain power Little do Dems/China know, this makes America PUMPED to SAVE USA & vote 4 Trump EVEN MORE!",,,,1246490887112118272,https://twitter.com/NoodleSparklez/status/1246490887112118272
2020-04-04 17:32:33,chessninja,prchovanec,2,7,31,"China doesn't need to save ventilators for the swing states like Florida, Trump does. https://twitter.com/prchovanec/status/1246489920975273985 …",,,,1246490857664020480,https://twitter.com/chessninja/status/1246490857664020480
2020-04-04 17:31:37,virginia_true,,1,67,63,"Analysis of flights in past two months from China: 40,000 travelers Uneven screening Destinations—NY, NJ, CA Some flights from Wuhan With Trump you never listen to what he says—but, what he doesn’t do. #wtpEBRC #wtp2020 ⁦ @wtp__2020⁩https://www.nytimes.com/2020/04/04/us/coronavirus-china-travel-restrictions.html?referringSource=articleShare …",,@wtp__2020,#wtpEBRC #wtp2020,1246490619469586437,https://twitter.com/virginia_true/status/1246490619469586437
2020-04-04 17:31:00,NewsHour,,15,30,96,"New York Gov. Andrew Cuomo said Saturday that China is facilitating the shipment of 1,000 ventilators to his state, as he continues to shop for more of the lifesaving devices ahead of a growing number of coronavirus patients who will need them. https://to.pbs.org/3aEmGyW",,,,1246490465265946628,https://twitter.com/NewsHour/status/1246490465265946628
2020-04-04 17:30:51,yoalexrapz,AOC,3,7,36,"There isn’t a sliver of evidence to support this claim. Are you insinuating the virus is a White supremacist? The data we do have says ANYONE and EVERYONE can get it. Oh, and that China is responsible for the pandemic. https://twitter.com/AOC/status/1246091210449719296 …",,,,1246490428255252480,https://twitter.com/yoalexrapz/status/1246490428255252480
2020-04-04 17:30:15,RepMarkGreen,,138,331,599,"We must increase our strategic stockpiles and fix our reliance on China– the country that started this virus– for our Nation's supply of medications and medical supplies. Joined @LelandVittert on @ANHQDC to discuss:pic.twitter.com/EXqe6C5Jut",,@LelandVittert @ANHQDC,,1246490279265402882,https://twitter.com/RepMarkGreen/status/1246490279265402882
2020-04-04 17:30:08,jennybethm,,11,10,67,"Thousands of people are dead because China covered up the virus. Let that sink in. #COVID19",,,#COVID19,1246490246973440001,https://twitter.com/jennybethm/status/1246490246973440001
2020-04-04 17:30:07,DailyCaller,,1102,139,372,"Cuomo Says China Is Donating 1,000 Ventilators To New York https://dailycaller.com/2020/04/04/andrew-cuomo-china-new-york-ventilators-coronavirus/ …",,,,1246490245262163968,https://twitter.com/DailyCaller/status/1246490245262163968
2020-04-04 17:30:00,RT_com,,62,212,434,"With #COVID19 raging around the globe, healthcare systems are under pressure to protect their medical personnel from the coronavirus. France and Germany have ordered extra masks from China. There’s just one problem, America keeps snatching them out from under their noses! pic.twitter.com/oe8rUicFPs",,,#COVID19,1246490214953938945,https://twitter.com/RT_com/status/1246490214953938945
2020-04-04 17:30:00,TimesNow,,27,90,360,"Report: ICJ urges UNHRC to act against China for COVID-19 pandemic. https://www.timesnownews.com/international/article/coronavirus-crisis-icj-urges-unhrc-to-act-against-china-for-covid-19-pandemic/573771 …",,,,1246490214446575619,https://twitter.com/TimesNow/status/1246490214446575619
2020-04-04 17:29:52,LahavHarkov,,27,5,63,"So next on my to-read pile is a science fiction book about a survivor of a plague beginning in China that wipes out most of New York...and I can't really bring myself to read it.",,,,1246490180925734912,https://twitter.com/LahavHarkov/status/1246490180925734912
2020-04-04 17:28:57,PugsleySiegel,johncardillo,3,23,105,"Meanwhile in Canada, Justin gave ours away to China. pic.twitter.com/4a7l6xGsKd",,,,1246489951895580673,https://twitter.com/PugsleySiegel/status/1246489951895580673
2020-04-04 17:28:50,prchovanec,,21,95,185,"New York is now relying on ventilators donated from China, because our own President mused that we don't really need them. What a national embarrassment. https://www.cnn.com/world/live-news/coronavirus-pandemic-04-04-20/h_1f631979b35b4bcfa05223e75c101e9b …",,,,1246489920975273985,https://twitter.com/prchovanec/status/1246489920975273985
2020-04-04 17:28:46,KevinlyFather,realDonaldTrump,4,14,49,"Respectfully, Presidemic Trump, you're a joke. If you were always on the lookout about a pandemic, why did you leave the stockpiles empty for 3 years and think that blocking a few planes from China (with 11 exemptions) would keeps us from being #1? You lie, we die: Receipts! pic.twitter.com/AqEjP5EjZ3",,,#1,1246489902465708033,https://twitter.com/KevinlyFather/status/1246489902465708033
2020-04-04 17:28:41,ReviewsPossum,,4,30,119,"China is suppressing online discussions about coronavirus deaths, and is sending officials to funerals to keep them quiet. A truck driver claims to have delivered an order for thousands of urns to a Wuhan funeral home. #COVID2019 #coronavirus #ChinaLiedPeopleDiedpic.twitter.com/PHhMVDSTfm",,,#COVID2019 #coronavirus #ChinaLiedPeopleDiedpic,1246489885307011073,https://twitter.com/ReviewsPossum/status/1246489885307011073
2020-04-04 17:27:38,StappElizabeth,,8,81,82,"China joins UN Human Rights Council panel despite troubling record, response to coronavirus It is TIME to exit the UN",,,,1246489617584607233,https://twitter.com/StappElizabeth/status/1246489617584607233
2020-04-04 17:27:25,Nemesis_person,,2,21,28,"Horror themed MADE IN CHINA t-shirt Is anything LEFT ?? to say?? #LEFTISTS_ARE_CANCERpic.twitter.com/52Re2CAySZ",,,#LEFTISTS_ARE_CANCERpic,1246489563075235840,https://twitter.com/Nemesis_person/status/1246489563075235840
2020-04-04 17:27:04,jeffgiesea,,16,148,285,"Read this article and recall how media treated @cernovich, @JackPosobiec, and others who proposed a China travel ban in late January: ""430,000 People Have Traveled From China to U.S. Since Coronavirus Surfaced"" https://nyti.ms/3bUTtQn",,@cernovich @JackPosobiec,,1246489475880046597,https://twitter.com/jeffgiesea/status/1246489475880046597
2020-04-04 17:26:49,W7VOA,,3,31,29,"Already a high-priority target for hacking by intelligence services, @zoom_us acknowledges that some encryption keys were apparently routed to servers in #China. https://www.ft.com/content/2fc518e0-26cd-4d5f-8419-fe71f5c55c98 …",,@zoom_us,#China,1246489414177566720,https://twitter.com/W7VOA/status/1246489414177566720
2020-04-04 17:26:43,PuestoLoco,NicolleDWallace,3,59,63,". #ClusterTrump Administration in action – $27 Million – Value of ventilators shipped to China Jan-Feb 2020 Ventilator – $121 at Allied Healthcare Grandma – Priceless USAToday➔ https://www.usatoday.com/story/news/investigations/2020/04/02/us-exports-masks-ppe-china-surged-early-phase-coronavirus/5109747002/ …pic.twitter.com/lU8kstcdEJ",,,#ClusterTrump,1246489386742661122,https://twitter.com/PuestoLoco/status/1246489386742661122
2020-04-04 17:26:23,pegsue508,EBraeden,13,11,118,"I live in Massachusetts and with the help of our governor and Robert Kraft, owner of New England Patriots, we were able to get 1.2 million masks from China that we are sharing with NY and CT. We are not waiting for Trump to give us any.",,,,1246489304416899072,https://twitter.com/pegsue508/status/1246489304416899072
2020-04-04 17:26:18,ChrisAlbertoLaw,,7,72,88,"Trump lied about his Feb. 2 order “closing” off travel from China. Since Feb 2 over 40K people flew direct from China, most on Chinese airlines, & 60% were not Americans. The flights continue now. Until the virus is contained, all flights must stop. https://nyti.ms/3bUTtQn",,,,1246489281687883777,https://twitter.com/ChrisAlbertoLaw/status/1246489281687883777
2020-04-04 17:25:57,Mark_E_Noonan,gregpmiller,121,35,135,"So did everyone else. FFS: the problem is that China, backed by WHO, egregiously lied about it. Given that, we’ve done pretty well and our only hot spots are places where local officials decided to own Trump rather than act.",,,,1246489194068766720,https://twitter.com/Mark_E_Noonan/status/1246489194068766720
2020-04-04 17:25:45,ATAdekunle,DrJoeAbah,13,15,97,"I have a theory: China is leading in 5G tech.. USA has issues with Huawei.. certain European countries willing to work with Huawei on 5G. Disinformation! Demonize! Cause market slow down",,,,1246489145075273736,https://twitter.com/ATAdekunle/status/1246489145075273736
2020-04-04 17:25:38,RKYadavExRAW,,11,23,80,"God u r great. How this Corona humiliated US, China &:other so called UNSC dictators of their Nuclear arsenal. Running for their life now.Where is UNO?Who is caring 4 world now. Corona arrived late.Shd have come in mediaeval era to teach lessons to all Christian & Muslim invaders",,,,1246489117241860098,https://twitter.com/RKYadavExRAW/status/1246489117241860098
2020-04-04 17:25:38,Schtaunkhauser,EvaSiu21,8,13,43,"We need to reject everything from China. Ring-fence it and lock it out. No ships. No planes. No students. No tourists. Nothing. https://twitter.com/EvaSiu21/status/1246488858482507777 …",,,,1246489114154799108,https://twitter.com/Schtaunkhauser/status/1246489114154799108
2020-04-04 17:25:37,drawandstrike,,2,35,112,"Once this virus pandemic is over, and the economy comes roaring back like Trump is positioning it to do, & all those US industries come home from China & elsewhere, Trump will be STRONGER than ever while the Democrats will be trying to replace Joe Biden.",,,,1246489112108052480,https://twitter.com/drawandstrike/status/1246489112108052480
2020-04-04 17:24:31,denisebatters,ftchina,77,919,984,"Not good, @zoom_us. Many feared #China getting sensitive information if #Huawei’s 5G network was approved in Canada. Now, China’s getting sensitive information because millions must videoconference due to #coronavirus, which originated in China! #Covid19https://twitter.com/ftchina/status/1246397852194082816 …",,@zoom_us,#China #Huawei #coronavirus #Covid19https,1246488835048886273,https://twitter.com/denisebatters/status/1246488835048886273
2020-04-04 17:23:35,JulieReichwein1,,15,479,407,"Elections matter Flip The House Red Authoritarian tracking Socialism Dependence on China Open Borders Globalism The Green New Deal Foreign Worker Visas Oust Pelosi crony by Donating $5 today to LauraLoomerforCongress at https://secure.lauraloomerforcongress.com/jr PLZ RTpic.twitter.com/efRz2pfTil",,,,1246488601191419907,https://twitter.com/JulieReichwein1/status/1246488601191419907
2020-04-04 17:23:17,R_H_Ebright,R_H_Ebright,18,88,127,"Per-capita death rates from COVID-19: Taiwan: 0.2 per million (5 deaths) Hong Kong: 0.6 per million (4 deaths) Singapore: 1 per million (6 deaths) China: 2 per million (3,326 deaths) South Korea: 3 per million (177 deaths) ... US: 25 per million (8,137 deaths..and just starting) https://twitter.com/R_H_Ebright/status/1246321697260740608 …",,,,1246488523181641728,https://twitter.com/R_H_Ebright/status/1246488523181641728
2020-04-04 17:23:15,NYTHealth,,3,15,32,"Hydroxychloroquine, the malaria drug there has been so much buzz about, seemed to help coronavirus patients who were mildly or moderately sick, in a small controlled study in China. https://nyti.ms/2XcIEoP",,,,1246488517066346500,https://twitter.com/NYTHealth/status/1246488517066346500
2020-04-04 17:22:27,RealErinCruz,,3,28,42,"Thank you, @tedcruz for expanding on the issue regarding China! We need answers. In addition, USA needs to be self sufficient. pic.twitter.com/WDJXkWL1ON",,@tedcruz,,1246488313462018050,https://twitter.com/RealErinCruz/status/1246488313462018050
2020-04-04 17:22:16,guardiannews,,23,54,118,"Andrew Cuomo thanks China for ventilators as New York prepares for coronavirus peak – video https://www.theguardian.com/us-news/video/2020/apr/04/andrew-cuomo-china-ventilators-new-york-coronavirus-video?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter#Echobox=1586020496 …",,,#Echobox,1246488270181208064,https://twitter.com/guardiannews/status/1246488270181208064
2020-04-04 17:22:15,RedNationRising,,9,69,110,"Adding China to the UN Human Rights Council proves the incompetence of the UN. China should be punished, not rewarded for spreading the Chinese virus. pic.twitter.com/vMm8DTKF3w",,,,1246488263763861504,https://twitter.com/RedNationRising/status/1246488263763861504
2020-04-04 17:22:10,muyixiao,,1,20,43,"3/5 Trump's China travel restriction significantly reduced the influx of travelers, but nearly 40,000 Americans & authorized travelers have still come in via direct flights since the order was enacted. The screening process at arriving airports is spotty with minimal follow-up.",,,,1246488243996102656,https://twitter.com/muyixiao/status/1246488243996102656
2020-04-04 17:21:36,claudiatenney,,7,15,36,"Copycat @RepBrindisi at it again, copying my #MadeinAmerica iniatives to keep critical supplies made here. Welcome to the club. I called for this more than a week ago, and have been an advocate for lessening our dependency on China my entire career. https://www.google.com/amp/s/www.syracuse.com/opinion/2020/03/tenney-pandemics-lesson-is-that-we-must-break-chinas-grip-on-us-commentary.html%3foutputType=amp …",,@RepBrindisi,#MadeinAmerica,1246488102149009416,https://twitter.com/claudiatenney/status/1246488102149009416
2020-04-04 17:21:02,Iran_Military,,3,32,115,"#Iran, despite severe Western sanctions, was the 1st country to send #COVID2019 aid to #China & express support instead of pointing fingers. Now we're pleased to say that the Chinese people, private companies, & government have sent 28 aid cargos to Iran so far! pic.twitter.com/cvg4GtOeJC",,,#Iran #COVID2019 #China,1246487958452146176,https://twitter.com/Iran_Military/status/1246487958452146176
2020-04-04 17:20:33,BHerringDMA,,15,80,103,"China has just been given a seat on the UN Human Rights Council China lied about this Virus outbreak, infecting the world They lock Muslims in Concentration Camps The UN is a joke. @realDonaldTrump needs to get the US out of the UN #UnitedNationsIsAJoke",,@realDonaldTrump,#UnitedNationsIsAJoke,1246487837798797312,https://twitter.com/BHerringDMA/status/1246487837798797312
2020-04-04 17:20:09,FearDept,,16,120,160,"Good news! At Bangkok airport we intercepted 200,000 masks en route to Berlin from a 3M factory in China, diverting them to the US. Germany chose to rely on a US company for vital medical supplies. What were they thinking? https://www.dailymail.co.uk/news/article-8187511/Germany-accuses-modern-day-piracy-face-masks-intercepted-Bangkok-Airport.html?ito=social-twitter_mailonline …",,,,1246487736803921920,https://twitter.com/FearDept/status/1246487736803921920
2020-04-04 17:20:00,DonaldJGarrity1,,10,89,153,"trump won’t send ventilators to the State of NY stating they didn’t maintain the ones they had. (No proof) China donates 1000 ventilators to the State of NY. The State of Oregon sends 140 without being asked. China & Oregon act more Presidential than trump! trump abandoned NY! pic.twitter.com/LyKSZ6EXNx",,,,1246487696459128832,https://twitter.com/DonaldJGarrity1/status/1246487696459128832
2020-04-04 17:19:25,ITSMajorSimhan,,9,63,127,"An Aussie vents his anger on China outside the Chinese embassy in Sydney. . @Symbianian . @HLKodo . @_sekhah . @kuruviyaar . @Aatreyaa . @SaffronDalit . @serukku . @manin_kaavi . @arvinth_e . @karthik_kltpic.twitter.com/xrS75ugeiq",,@Symbianian @HLKodo @_sekhah @kuruviyaar @Aatreyaa @SaffronDalit @serukku @manin_kaavi @arvinth_e @karthik_kltpic,,1246487550744621056,https://twitter.com/ITSMajorSimhan/status/1246487550744621056
2020-04-04 17:19:22,saliltripathi,KanishkNegi,3,21,47,"Nothing in UN's rules prevents China from joining such a grouping. When Saudi Arabia joined a panel of the council, I had written this. But you can't blame @UNHumanRights for this - the blame goes to member-states for not having proper criteria:https://www.thedailybeast.com/why-is-saudi-arabia-heading-a-un-human-rights-council-panel …",,@UNHumanRights,,1246487537276854281,https://twitter.com/saliltripathi/status/1246487537276854281
2020-04-04 17:19:20,ChinaDaily,,19,39,113,"#FightTogether A donation of 1,000 ventilators will arrive in New York City on Saturday from China, said New York Governor Andrew Cuomo. #China #US #COVID_19 #coronaviruspic.twitter.com/w4g3AAFbmQ",,,#FightTogether #China #US #COVID_19 #coronaviruspic,1246487528477253632,https://twitter.com/ChinaDaily/status/1246487528477253632
2020-04-04 17:19:13,Deplorable_Man,,14,67,46,"The U.S. left the U.N. in 2018. Then-U.N. Ambassador Nikki Haley called China “a protector of human rights abusers, and a cesspool of political bias."" But the U.N. rewards China to a panel on the controversial U.N. Human Rights Council. Great going. U.N.! https://www.foxnews.com/world/china-un-human-rights-council-coronavirus-response …",,,,1246487500295716864,https://twitter.com/Deplorable_Man/status/1246487500295716864
2020-04-04 17:18:22,SCMPNews,,4,32,51,"Coronavirus latest: China sends over 1,000 ventilators to crisis-hit New York https://www.scmp.com/news/world/article/3078469/coronavirus-latest-china-sends-over-1000-ventilators-crisis-hit-new-york?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1586020394 …",,,#Echobox,1246487286323298304,https://twitter.com/SCMPNews/status/1246487286323298304
2020-04-04 17:18:20,BamaJeans24,,39,537,518,"Still wondering why the Deep State were always screaming ""Russia Russia Russia""? If you are, you really aren't the sharpest tool in the shed. It's been China all along and your filthy ""representatives"" have been bought and paid for https://www.foxnews.com/world/china-un-human-rights-council-coronavirus-response.amp?__twitter_impression=true …",,,,1246487280711340035,https://twitter.com/BamaJeans24/status/1246487280711340035
2020-04-04 17:17:55,KhaledBeydoun,,7,28,125,"New York now has more #COVID19 deaths (3,565) than: Iran - 3,294 Netherlands - 1,487 Germany - 1,275 China - 3,326* (reported) That is mind boggling, and an indictment on our system.",,,#COVID19,1246487175513939970,https://twitter.com/KhaledBeydoun/status/1246487175513939970
2020-04-04 17:17:25,no_silenced,,17,29,99,"China should impeach their President",,,,1246487048652902400,https://twitter.com/no_silenced/status/1246487048652902400
2020-04-04 17:17:20,stclairashley,,115,1189,4450,"China now has a seat on the UN Human Rights Council panel This is like Harvey Weinstein having a seat on the advisory council for the National Sexual Violence Center",,,,1246487029052923904,https://twitter.com/stclairashley/status/1246487029052923904
2020-04-04 17:17:04,Ohiozei,Tweetgad1,10,13,77,"China hates rivalry even more. Don't you guys read? Facebook, WhatsApp and many other common apps we use worldwide even Uber and taxify/bolt are all banned in China. China is trying to use a virus to take over the world and y'all are sleeping on this",,,,1246486957825368064,https://twitter.com/Ohiozei/status/1246486957825368064
2020-04-04 17:16:49,Nkuli_Ngqola,michael_nielsen,265,43,316,"No thanks! Why do we need Bill's vaccine when China has achieved an over 90% recovery rate already. Why don't we use what China used to treat patients (IV administered vitamin C from what I've read)? Vaccine is not the only solution to this pandemic. He's just money& power hungry",,,,1246486895334481923,https://twitter.com/Nkuli_Ngqola/status/1246486895334481923
2020-04-04 17:16:08,Hragy,,19,29,136,"The area around my hospital in Imbaba near Cairo has the highest number of people per sqm, more than anywhere in China India,Brazil or Mexico,the sheer density makes social distancing impossible. I hope the virus doesn’t hit us in Egypt with ferocity, May heavens save us.",,,,1246486724160770049,https://twitter.com/Hragy/status/1246486724160770049
2020-04-04 17:15:36,VStreamTeam,,0,136,326,"China Shazam Top 200: #6 ON - BTS #7 Sweet Night - V pic.twitter.com/Ij5t6YyeF3",,,#6 #7,1246486588877443073,https://twitter.com/VStreamTeam/status/1246486588877443073
2020-04-04 17:15:31,ChinaInFocusNTD,,87,360,407,"“They threaten Beijing will take 'countermeasures' on their behalf? So they aren’t an extension of the #CCP?"" The chairman of China's telecom giant #Huawei threatens that if the U.S. doesn’t lift the sanction on the company, the Chinese regime will retaliate.pic.twitter.com/ui4BqN82GJ",,,#CCP #Huawei,1246486571383218180,https://twitter.com/ChinaInFocusNTD/status/1246486571383218180
2020-04-04 17:15:04,Bandcamp,,1,14,56,"Artists in China have started resampling traditional sounds into fractured, forward-looking compositions https://daily.bandcamp.com/lists/chinese-folk-list …",,,,1246486455372972033,https://twitter.com/Bandcamp/status/1246486455372972033
2020-04-04 17:14:40,rawnksood,shafiburfat,20,120,284,"China has started a new kind of weapon. Now it could be start of biological war world over. Now terrorists may try to use it. I m sure once situation normalizes, World would give attention to this aspect. https://twitter.com/shafiburfat/status/1246484784743882753 …",,,,1246486354290065408,https://twitter.com/rawnksood/status/1246486354290065408
2020-04-04 17:14:39,Larrypolya22,RealJamesWoods,14,53,177,"People are still eating bats in China. Its looking more likely that this virus came out of the bio lab in Wuhan. We know China lied about the Virus, arrested doctors and whistleblowers who tried to warn public about it, and allowed millions to leave Wuhan to spread virus",,,,1246486349919772678,https://twitter.com/Larrypolya22/status/1246486349919772678
2020-04-04 17:14:38,guardian,,27,68,201,"Andrew Cuomo thanks China for ventilators as New York prepares for coronavirus peak – video https://www.theguardian.com/us-news/video/2020/apr/04/andrew-cuomo-china-ventilators-new-york-coronavirus-video?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1586020478 …",,,#Echobox,1246486346782441474,https://twitter.com/guardian/status/1246486346782441474
2020-04-04 17:14:01,VoiceofCal,Castterry,6,9,34,"China on the Human Rights Council? Should Greece run the World Bank? Put Ethiopia in charge of the food program? Put India in charge of overpopulation? I can do this all day... https://twitter.com/Castterry/status/1246458681014628352 …",,,,1246486191257550848,https://twitter.com/VoiceofCal/status/1246486191257550848
2020-04-04 17:13:39,WFSecurityNerd,alx,97,58,452,"CNN = China’s “News” Network",,,,1246486099091955714,https://twitter.com/WFSecurityNerd/status/1246486099091955714
2020-04-04 17:13:34,realDailyWire,,20,45,200,"‘Stop Eating Bats!’: Sen. Lindsey Graham Blasts Wet Markets In China http://dlvr.it/RT9jKY pic.twitter.com/AqN2pMOQjq",,,,1246486078053203970,https://twitter.com/realDailyWire/status/1246486078053203970
2020-04-04 17:13:12,AmoneyResists,shannonrwatts,4,44,71,"It needs to be made a bigger deal of that the only thing Trump claims as evidence that he took action to combat the spread of the coronavirus (shutting down flights from China) HE NEVER ACTUALLY DID. https://twitter.com/shannonrwatts/status/1246484539590897664 …",,,,1246485988618178562,https://twitter.com/AmoneyResists/status/1246485988618178562
2020-04-04 17:12:54,CJordanjb,HKWORLDCITY,2,18,53,"We must not upset China now must we @WHO?https://twitter.com/HKWORLDCITY/status/1243865641448169474 …",,@WHO,,1246485911078084608,https://twitter.com/CJordanjb/status/1246485911078084608
2020-04-04 17:12:29,kristenluvslife,,36,28,64,"How many times do we need to change the name of the China virus? Corona, covid, wuhon, bat flu, rona. Have I missed any? Can we just cure it and stop glorifying it already?",,,,1246485807675957260,https://twitter.com/kristenluvslife/status/1246485807675957260
2020-04-04 17:12:29,kcamiam,Milmore,15,6,88,"It’s a sad state of affairs when this BS originated in China, they lied and continue to lie about the number of deaths and lethality of COVID-19, and then they get kudos for sending token number of critical equipment. They should be sending plane loads around the world!",,,,1246485807453650946,https://twitter.com/kcamiam/status/1246485807453650946
2020-04-04 17:12:01,KHayhoe,Connie4weddings,7,60,268,"For sure - Stanford scientist Marshall Burke has estimated that the temporary reduction in air pollution might have saved more lives in China than the pandemic took. https://www.usatoday.com/story/news/nation/2020/03/17/coronavirus-could-be-saving-lives-pollution-carbon-emissions/5066718002/ …",,,,1246485687492382723,https://twitter.com/KHayhoe/status/1246485687492382723
2020-04-04 17:11:44,BrianBeckerDC,,3,14,39,"Remember the wisdom of our billionaire Commerce Secretary from two months ago: “Wilbur Ross says coronavirus could bring jobs back to the U.S. from China” https://www.politico.com/news/2020/01/30/wilbur-ross-coronavirus-jobs-109445 …",,,,1246485616512073730,https://twitter.com/BrianBeckerDC/status/1246485616512073730
2020-04-04 17:11:01,business,,12,58,129,"The maker of Purell hand sanitizer was granted exclusions from U.S. tariffs on components it imports from China https://trib.al/aousmDL",,,,1246485438770135043,https://twitter.com/business/status/1246485438770135043
2020-04-04 17:10:52,JohnJGaltrules,,7,13,43,"I'm not saying @CNN works for China but if they did can someone tell me how their coverage would be any different??",,@CNN,,1246485400937312256,https://twitter.com/JohnJGaltrules/status/1246485400937312256
2020-04-04 17:10:52,SexyAssPatriot2,,14,38,63,"Lockdown imposed in China's Henan Province after fresh cases emerge~ F U CHINA https://americanmilitarynews.com/2020/04/lockdown-imposed-in-chinas-henan-province-after-fresh-cases-emerge/ …",,,,1246485398110552065,https://twitter.com/SexyAssPatriot2/status/1246485398110552065
2020-04-04 17:10:46,emptywheel,NYGovCuomo,25,177,538,"Hey @realDonaldTrump?!?! Why is China's President doing more to take care of Americans than you are? https://twitter.com/NYGovCuomo/status/1246457007214931968 …",,@realDonaldTrump,,1246485374970535937,https://twitter.com/emptywheel/status/1246485374970535937
2020-04-04 17:08:51,bennyjohnson,,105,378,715,"The @UN is giving China a seat on the Human Rights Council panel. The @WHO has been helping China in their efforts to cover up the Coronavirus Outbreak. This is a disgrace. #ChinaLiedPeopleDiedhttps://www.foxnews.com/world/china-un-human-rights-council-coronavirus-response …",,@UN @WHO,#ChinaLiedPeopleDiedhttps,1246484893162442752,https://twitter.com/bennyjohnson/status/1246484893162442752
