date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 19:54:25,PamKeithFL,seanspicer,6,43,153,"Sean: Most rational people knew a long time ago not to take China’s word for things. THAT’S why we have intelligence agencies. Those very agencies tried to get your boss to take this seriously. He CHOSE NOT TO! Only idiots believe the words of our adversaries. See, e.g. Helsinki https://twitter.com/seanspicer/status/1243889431196688387 …",,,,1243989844247883777,https://twitter.com/PamKeithFL/status/1243989844247883777
2020-03-28 19:54:15,hipersurf,MacaesBruno,56,19,252,"It’s not from China, it’s form a chinese supplier, there are thousands. Buyers need to do their homework. Putting this kind of bias in everything chinese is not very smart as China is the only country that has the capacity to come close to market demand at the moment",,,,1243989799805095936,https://twitter.com/hipersurf/status/1243989799805095936
2020-03-28 19:53:44,thebradfordfile,,36,616,1278,"No 'journalist' or debate moderator will ask Joe Biden to explain how he can be tough on China after helping Hunter Biden close a $1.5 billion deal with the regime while he was vice president. But Trump will. Biden cannot hide forever.",,,,1243989671203475457,https://twitter.com/thebradfordfile/status/1243989671203475457
2020-03-28 19:53:25,Priscillas_View,,5,63,127,"2/71 Jan. 7: The CDC established a coronavirus incident management system to better share and respond to information about the virus. Jan. 11: The CDC issued a Level I travel health notice for Wuhan, China.",,,,1243989590530240512,https://twitter.com/Priscillas_View/status/1243989590530240512
2020-03-28 19:53:08,Molson_Hart,MacaesBruno,93,31,294,"There's a difference between ""China"" and ""masks imported from China"". We shouldn't blame China because some idiot in the Netherlands didn't know how to buy from China, which, let me tell you is not easy.",,,,1243989518417563648,https://twitter.com/Molson_Hart/status/1243989518417563648
2020-03-28 19:53:02,PIIE,,6,21,31,"The fears that China was potentially halting medical supply exports do not seem to have materialized. China’s exports of important medical products declined LESS than the rest of its exports to the world. https://www.piie.com/blogs/trade-and-investment-policy-watch/covid-19-chinas-exports-medical-supplies-provide-ray-hope …pic.twitter.com/QRdcNxkU0s",,,,1243989496493981697,https://twitter.com/PIIE/status/1243989496493981697
2020-03-28 19:52:31,leahmcelrath,Atul_Gawande,5,23,76,"And, in China, millions fled the Wuhan metro area and Hubei province after it was announced the regional lockdowns were going to occur but before they did. Trump is, once again, doing the very thing that will increase deaths. https://twitter.com/atul_gawande/status/1243880264163524610 …",,,,1243989366248214528,https://twitter.com/leahmcelrath/status/1243989366248214528
2020-03-28 19:52:16,Adnan_Zaheer,,5,70,258,"This is an appreciation tweet for the frontline soldiers of PM @ImranKhanPTI who are on field in fight against #Coronavirus from day 1. @sayedzbukhari and @zfrmrza Arranging logistics, traveling, overseas Pakistanis, meeting parents of students in China , relief operations! pic.twitter.com/ntPkOP6Jur",,@ImranKhanPTI @sayedzbukhari @zfrmrza,#Coronavirus,1243989302457110529,https://twitter.com/Adnan_Zaheer/status/1243989302457110529
2020-03-28 19:50:55,MRJKilcoyne,JoMicheII,6,14,64,"If you can believe the Communist Party of China or the Iranian Mullah's to give accurate figures. https://twitter.com/JoMicheII/status/1243982230734733312 …",,,,1243988964291350528,https://twitter.com/MRJKilcoyne/status/1243988964291350528
2020-03-28 19:49:51,mangiotto,politicalnative,2,17,52,"ER doc was fired in Washington for talking about our lack of preparedness. Anyway, China and their regressive, draconian silencing tactics amiright? https://twitter.com/politicalnative/status/1243741760347488258 …",,,,1243988693100171265,https://twitter.com/mangiotto/status/1243988693100171265
2020-03-28 19:49:48,angie_rasmussen,,23,70,409,"Also China made mask-wearing mandatory in numerous provinces and cities in early February. China is not in the ""no mask"" category. https://www.scmp.com/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles …",,,,1243988682429722625,https://twitter.com/angie_rasmussen/status/1243988682429722625
2020-03-28 19:49:48,angie_rasmussen,,7,67,341,"First, there was so much mask-wearing in China that in early February there were mask shortages. China manufactures 20 billion masks a year, so those shortages affect places in the ""masks"" group too. https://www.scmp.com/economy/china-economy/article/3049170/why-china-grips-facial-mask-shortage-coronavirus-death-toll …",,,,1243988681037189128,https://twitter.com/angie_rasmussen/status/1243988681037189128
2020-03-28 19:46:51,mpukita,,89,680,583,"Imagine this guy, who almost gave his personal cell number on live TV (see below): 1) with nuclear codes 2) negotiating with world leaders 3) dealing with a pandemic like the Wuhan China Covid-19 Chinese Coronavirus 4) remembering what Jill told him he had for lunch SMH. pic.twitter.com/aDqtuqUxnM",,,,1243987940004503552,https://twitter.com/mpukita/status/1243987940004503552
2020-03-28 19:46:28,StarbuckMichael,MacaesBruno,22,94,497,"Countries need to stop accepting assistance from China. From faulty tests to faulty masks I am certain they are deliberately sending crap supplies to people.",,,,1243987840511422465,https://twitter.com/StarbuckMichael/status/1243987840511422465
2020-03-28 19:46:15,ConflictsW,,27,226,150,"80% of the rapid test kits sent by China to the Czech Republic were faulty. Venezuela received 500,000 rapid test kits from China today https://www.washingtonexaminer.com/washington-secrets/80-of-virus-tests-donated-by-china-to-czechs-are-faulty …",,,,1243987789064142848,https://twitter.com/ConflictsW/status/1243987789064142848
2020-03-28 19:46:07,realDailyWire,,15,65,147,"WATCH: Senior WHO Official Avoids Taiwan Question, Talks About China, Abruptly Ends Interview http://dlvr.it/RSl8dB pic.twitter.com/2e0RaGZHpZ",,,,1243987752682545153,https://twitter.com/realDailyWire/status/1243987752682545153
2020-03-28 19:45:11,jtLOL,,25,117,249,". @WHO Expert Mysteriously Disappears From Website After Carrying Water for China https://pjmedia.com/trending/who-expert-mysteriously-disappears-from-website-after-carrying-water-for-china/ … #NewsandPolitics via @pjmedia_com #ChinaLiedPeopleDied",,@WHO @pjmedia_com,#NewsandPolitics #ChinaLiedPeopleDied,1243987518992855042,https://twitter.com/jtLOL/status/1243987518992855042
2020-03-28 19:44:29,PoliticalShort,ragipsoylu,8,114,116,"Also, The Czech Republic received 150,000 coronavirus test kits from China. About 80% of those tests gave false results. https://www.taiwannews.com.tw/en/news/3903937 https://twitter.com/ragipsoylu/status/1243983975351271425 …",,,,1243987344962789378,https://twitter.com/PoliticalShort/status/1243987344962789378
2020-03-28 19:44:24,Tom_Fowdy,,11,30,171,"The west believe that they have a monopoly on political ""truth"" and ""authenticity"". Therefore, when a non-western country such as China becomes powerful and begins to exert influence and its own interests and viewpoints on organizations and others, there is a reactionary backlash",,,,1243987321101434880,https://twitter.com/Tom_Fowdy/status/1243987321101434880
2020-03-28 19:44:22,trinareyes,Thomas1774Paine,5,70,41,"I don’t know if that’s an insult or a compliment coming from WHO. They should’ve been in China on the ground assessing the situation before sending out a ‘all is good’ tweet. Blindsided many countries. Many are dead. Trump immediately stopped flights from China. https://twitter.com/Thomas1774Paine/status/1243742120793571328 …",,,,1243987314789036033,https://twitter.com/trinareyes/status/1243987314789036033
2020-03-28 19:44:05,MacaesBruno,,728,6142,7569,"600,000 masks delivered by China to the Netherlands do not work, offer no protection. Many already in use https://nos.nl/l/2328673",,,,1243987243812913152,https://twitter.com/MacaesBruno/status/1243987243812913152
2020-03-28 19:44:00,ConflictsW,,44,431,404,"Half of the masks delivered by China to the Netherlands were faulty and didn’t provide protection for doctors. Venezuela received 5 million masks from China today #China #Coronavirus https://amp.nos.nl/artikel/2328673-honderdduizenden-chinese-mondmaskers-teruggeroepen-uit-nederlandse-ziekenhuizen.html#click=https://t.co/uzmfiAtBeY …",,,#China #Coronavirus #click,1243987222652747777,https://twitter.com/ConflictsW/status/1243987222652747777
2020-03-28 19:42:55,jiggypierre,ashindestad,0,27,53,"China made a group chat, invited the whole world and LEFT https://twitter.com/ashindestad/status/1243985405885677568 …",,,,1243986947711909890,https://twitter.com/jiggypierre/status/1243986947711909890
2020-03-28 19:42:46,KRUEGERXVI,,19,2000,3935,"China said: https://twitter.com/SkyNews/status/1243948597529530371 …pic.twitter.com/iaC748pVwn",,,,1243986910676226049,https://twitter.com/KRUEGERXVI/status/1243986910676226049
2020-03-28 19:42:15,ethanbdm,,7,21,125,"When the right decides to pivot from calling in the ""China virus"" to calling it the ""New York virus""...not going to be great for the Jews.",,,,1243986782699618304,https://twitter.com/ethanbdm/status/1243986782699618304
2020-03-28 19:41:55,HalfTangible,_SJPeace_,6,41,131,"China: Grabs people off the street, welds them inside their homes, blatantly lies about the numbers. Also has concentration camps for groups of ethnic minorities. You: ""CaPiTaLiSm KiLlS"" https://twitter.com/_SJPeace_/status/1243569015840280577 …",,,,1243986697865646082,https://twitter.com/HalfTangible/status/1243986697865646082
2020-03-28 19:41:40,trenchgyps,,14,5,267,"cant stop thinking about the first time i met the owner of the company i work for and he asked me where i was from & i proceeded to tell him about how i was adopted from china and ive been raised in philly ever since & then he stopped me and said “no, what department are u from.” pic.twitter.com/tUaOUXMdNw",,,,1243986635852779520,https://twitter.com/trenchgyps/status/1243986635852779520
2020-03-28 19:40:18,ConCaracal,hfebo21,18,24,134,"China went from reporting 15 000 cases a day to ""0 cases today, all clear guys"" in an instant. Excuse my disbelief. #CoronaUpdatehttps://twitter.com/hfebo21/status/1243972846851969024 …",,,#CoronaUpdatehttps,1243986289327853568,https://twitter.com/ConCaracal/status/1243986289327853568
2020-03-28 19:40:02,Thomas1774Paine,,8,59,116,"U.S. Naval College Professor: China Should Make Full Reparations For Damage To U.S. http://ow.ly/dSMn30qteBO",,,,1243986225272406016,https://twitter.com/Thomas1774Paine/status/1243986225272406016
2020-03-28 19:39:31,Maiwand7865,,2,72,128,"China did not only lie to us about coronavirus they are now sending faulty medical equipment to affected nations. This is beginning to look like China did not only know about the seriousness of this virus but also intentionally kept the world in dark.",,,,1243986093281873922,https://twitter.com/Maiwand7865/status/1243986093281873922
2020-03-28 19:39:18,Inevitable_ET,,32,319,634,"http://Bakedcat.org home page brings up PARSA vs GOOGLE lawsuit And CHINA https://digitalcommons.law.scu.edu/cgi/viewcontent.cgi?article=3104&context=historical … Along with many other interesting tag wordspic.twitter.com/pYQJFUwF5v",,,,1243986040463011840,https://twitter.com/Inevitable_ET/status/1243986040463011840
2020-03-28 19:38:41,NotWoofers,vvanwilgenburg,3,21,47,"Faulty test kits and faulty mask from China. This kills people. https://twitter.com/vvanwilgenburg/status/1243978052666785792 …",,,,1243985883805691904,https://twitter.com/NotWoofers/status/1243985883805691904
2020-03-28 19:38:38,WonkVJ,BonnieGlaser,29,64,247,"We need a word for China-induced rejection of human values by people who think of themselves as liberal. Cowardice doesn't quite get at it, though it features. It may or may not be corruption. But it's def gross. https://twitter.com/BonnieGlaser/status/1243907343269666818 …",,,,1243985872489349120,https://twitter.com/WonkVJ/status/1243985872489349120
2020-03-28 19:37:07,dcexaminer,,31,235,315,"China is responsible for the ""deaths and economic struggles"" caused by the coronavirus."" @realdonaldtrump should ""deduct the cost of the bailout from our debt owed to China,"" to make up for the damage they've caused, says Soo Hoo. https://washex.am/3dDwPxB",,@realdonaldtrump,,1243985490208010240,https://twitter.com/dcexaminer/status/1243985490208010240
2020-03-28 19:36:57,Belann_Farrar1,,5,47,18,"Massive Protest Breaks Out in China’s Hubei Province, Ground Zero for the Coronavirus-Huge protest march in China’s Hubei province Friday, with thousands of angry residents pouring across a bridge into neighboring Jiangxi province and clashing with police-https://tinyurl.com/tpc8esa .pic.twitter.com/ZueQmVIr84",,,,1243985449569452033,https://twitter.com/Belann_Farrar1/status/1243985449569452033
2020-03-28 19:36:30,disclosetv,,9,25,60,"BREAKING - France orders over 1 billion face masks, the vast majority from China.",,,,1243985332397314049,https://twitter.com/disclosetv/status/1243985332397314049
2020-03-28 19:36:02,AskAnshul,rakeshfilm,10,25,172,"Hey lol filmmaker, I was talking about the beginning of spread of coronavirus from China in Dec 2019. Data in my tweet about 12 men is correct. I've wasted my time on you. You've problem with my tweet, not with facts. You run propaganda in name of Islamophobia. Now get lost.",,,,1243985216797958144,https://twitter.com/AskAnshul/status/1243985216797958144
2020-03-28 19:35:53,NPR,,13,31,139,"As China's frontline health workers returned home from Wuhan, one city offered them a free 14-day meal plan. In another, cash was given to their families. In Guizhou province, they were rewarded with fancy liquor — if they bought it for $210 a bottle. https://trib.al/pdjC51x",,,,1243985177887506434,https://twitter.com/NPR/status/1243985177887506434
2020-03-28 19:35:17,TravelingUS,NikkiHaley,0,13,29,"On 2/5/2020 @realDonaldTrump Admin briefed congressional members on #COVID19 in which he REFUSED funding for preparedness. 2/7/2020 $100 Million in #PPE was sent to #CHINA. Now @NatlGovsAssoc beg for assistance! His #COVID19 SIGNING STATEMENT BLOCKS OVERSIGHT. #CORRUPTION",,@realDonaldTrump @NatlGovsAssoc,#COVID19 #PPE #CHINA #COVID19 #CORRUPTION,1243985027056140288,https://twitter.com/TravelingUS/status/1243985027056140288
2020-03-28 19:35:09,petircorek,ragipsoylu,14,29,205,"It seems that China is playing a game with a rest of the world. Or only me suspicious about it? Something is going on that nobody knows...",,,,1243984993237569538,https://twitter.com/petircorek/status/1243984993237569538
2020-03-28 19:34:58,futureusrefugee,,3,58,301,"I remember when libs used to defend Muslims they were like ""actually Muslims are the biggest victims of Islamic terrorism"" so I expected them to be like ""actually Chinese are the biggest victims of corona"" but instead they're just like ""China good. Fuck white people""",,,,1243984947414695939,https://twitter.com/futureusrefugee/status/1243984947414695939
2020-03-28 19:34:51,worldonalert,,2,28,67,"600,000 face masks from China were revoked after being distributed to Dutch hospitals because they don't meet safety criteria and tests reveal.",,,,1243984919208112128,https://twitter.com/worldonalert/status/1243984919208112128
2020-03-28 19:34:47,TheOfficerTatum,,69,219,1044,"Why hasn't Hunter Biden been called to testify before congress? This MF took crazy deals from CHINA and Ukraine! What are yall waiting on? Jesus to come back? I'm pissed right now!!",,,,1243984901919002624,https://twitter.com/TheOfficerTatum/status/1243984901919002624
2020-03-28 19:34:34,camilateleSUR,,0,47,124,"55 ton cargo includes rapid tests, infrared thermometers, masks, medicines, hospital equipment and protection elements. Thank you China, for providing genuine humanitarian assistance despite relentless slander from the U.S. govt and its massive propaganda apparatus. @Li_Baorongpic.twitter.com/PZTITYwW4g",,@Li_Baorongpic,,1243984846105587712,https://twitter.com/camilateleSUR/status/1243984846105587712
2020-03-28 19:33:24,RebelNewsOnline,,19,165,186,". @TheMenzoid asked passengers arriving at #YYZ from China if they'd been screened on arrival. Their answers might surprise you... WATCH the FULL video: https://bit.ly/39tfHHI #cdnpoli #Covid_19pic.twitter.com/DM1r4QlijH",,@TheMenzoid,#YYZ #cdnpoli #Covid_19pic,1243984556266532864,https://twitter.com/RebelNewsOnline/status/1243984556266532864
2020-03-28 19:33:09,EmmMacfarlane,,16,67,287,"Been reading a bit about China and the WHO. The @WHO is going to have a lot to answer for after all this, assuming accountability is a thing that's even possible at the global level. Lolz.",,@WHO,,1243984492097912833,https://twitter.com/EmmMacfarlane/status/1243984492097912833
2020-03-28 19:32:46,JeffVeillette,AndrewScheer,1,3,77,"They sent supplies to China because: a) It was a wise proactive measure to slow the spread, and not let the point of origin get worse than it was b) It's the right thing to do. We're all in this together Now, they've reciprocated. So, what's your point?https://twitter.com/ChinaEmbOttawa/status/1243897763508768769 …",,,,1243984394064400387,https://twitter.com/JeffVeillette/status/1243984394064400387
2020-03-28 19:32:31,AbeDenmark,BonnieGlaser,2,14,43,"The role of the WHO is to “build a better, healthier future for people all over the world,” not be a mouthpiece for the CCP. China watchers have for some time been warning about Beijing’s growing influence in international institutions. Exhibit A: https://twitter.com/BonnieGlaser/status/1243907343269666818 …",,,,1243984331565129730,https://twitter.com/AbeDenmark/status/1243984331565129730
2020-03-28 19:32:29,GolferGirl305,,12,42,79,"On Monday, a man in China dies from Hantavirus, a rat-borne illness that mimics Covid-19 symptoms but with a 38% mortality rate. US officials claim it's not person to person transmitted. Then why TF they tested all other passengers on the bus with him? https://www.foxnews.com/health/hantavirus-kills-man-coronavirus-hit-china-32-others-tested-report …",,,,1243984321922334720,https://twitter.com/GolferGirl305/status/1243984321922334720
2020-03-28 19:31:42,MartijnRasser,,3,53,57,"Scathing article in Dutch press. All 600k face masks offered by #China to #Netherlands rejected by Dutch authorities for being unsafe and of poor quality. #coronavirushttps://www.ad.nl/dossier-coronavirus/meer-dan-half-miljoen-mondkapjes-prullenbak-in-niet-veilig-genoeg~a051968d/ …",,,#China #Netherlands #coronavirushttps,1243984127625506816,https://twitter.com/MartijnRasser/status/1243984127625506816
2020-03-28 19:30:00,jdouglaslittle,jen_keesmaat,3,13,100,"Govt of China and many others maintain: Non symptomatic people should wear masks bc it cuts down their aerosol spread to others. That is why you see high Asian compliance. If you ventured outside in China without a mask you were sent home.",,,,1243983699122638849,https://twitter.com/jdouglaslittle/status/1243983699122638849
2020-03-28 19:27:49,PoliticalShort,,6,72,89,"“To believe Chinese statistics and use them to condemn the U.S. response in comparison to China’s is not only ignorant but highlights an increasingly significant problem where their statistics are treated as gold.” https://www.washingtonexaminer.com/opinion/never-trust-data-from-dictators …",,,,1243983147911479297,https://twitter.com/PoliticalShort/status/1243983147911479297
2020-03-28 19:26:57,XHNews,,50,125,250,"Wuhan is a city at the forefront of China's war against #COVID19. It's a city of heroes. #coronavirus #StayStrongChina #documentaryhttps://www.pscp.tv/w/cU5LATF4a1FEeW5ZYmJLem18MWxER0xnVlBRT2JLbcqBwQNmEQIKvuqU43_D2xE5MdtzywDBwirlDXOIw5t7 …",,,#COVID19 #coronavirus #StayStrongChina #documentaryhttps,1243982932907188224,https://twitter.com/XHNews/status/1243982932907188224
2020-03-28 19:26:55,ImtiazMadmood,,25,223,447,"What China did to rest of the world, Arvind Kejriwal did to rest of the India. Yogi orders 100,000 people who entered UP in last 3 days to be quarantined. pic.twitter.com/QeYwxmRMWJ",,,,1243982921272262656,https://twitter.com/ImtiazMadmood/status/1243982921272262656
2020-03-28 19:26:28,Iran_NewsRoom,,9,16,83,"So far, 21 aid aircraft were sent from China to Iran. 500 prefabricated rooms donated by two Chinese companies will be sent to Tehran this week with a cargo plane, providing a 500-bed field hospital: #Iran's Amb. to China, Keshavarzzade. #coronavirus pic.twitter.com/aAGh0t2zch",,,#Iran #coronavirus,1243982809162711040,https://twitter.com/Iran_NewsRoom/status/1243982809162711040
2020-03-28 19:24:47,MarietjeSchaake,RinkeNOS,105,894,811,"600.000 face masks revoked after being distributed to Dutch hospitals, they were ordered from China, but do not meet safety criteria, tests reveal (in Dutch) #Corona https://twitter.com/RinkeNOS/status/1243979735002218496 …",,,#Corona,1243982384921534466,https://twitter.com/MarietjeSchaake/status/1243982384921534466
2020-03-28 19:24:45,anderscorr,,5,33,58,"Bruce Aylward, advisor to the Director General of the @WHO, interviewed by RTHK and asked about Taiwan's membership. He appears to fake he doesn't hear the question, turns off the link, implies Taiwan is part of China, then cuts the interview short again. https://youtu.be/RLvg0KnTKhU",,@WHO,,1243982379368296449,https://twitter.com/anderscorr/status/1243982379368296449
2020-03-28 19:24:44,Ruptly,,5,73,77,"#Wuhan quiet as government begins easing #coronavirus lockdown #China pic.twitter.com/Wc9wnNRUvD",,,#Wuhan #coronavirus #China,1243982372057604099,https://twitter.com/Ruptly/status/1243982372057604099
2020-03-28 19:24:25,Jazz_O72,Sillyshib,1,12,32,"Today's briefing, again language designed to make us feel grateful that we mitigated the worst consequences, the death rate will exceed China & Italy, I don't see anything here that deserves celebrating. Any death is deplorable, such numbers could have been avoided. #covid19UKhttps://twitter.com/Sillyshib/status/1243976320587046914 …",,,#covid19UKhttps,1243982292361641984,https://twitter.com/Jazz_O72/status/1243982292361641984
2020-03-28 19:24:05,AChinaStory1,,5,36,45,"""MANILA, Philippines – The Department of Health (DOH) said it discarded some coronavirus test kits that came from China because these were only 40% accurate."" https://filipinotimes.net/news/2020/03/28/doh-some-donated-covid-19-test-kits-from-china-only-40-accurate/ …",,,,1243982211382009858,https://twitter.com/AChinaStory1/status/1243982211382009858
2020-03-28 19:23:47,acadianbelle,,4,80,48,"The Chinese gov. engaged in multiple cover ups when the Wuhan Virus began! Yet NBC & reporter Dilanian falsely reports our President sought funding for WHO! They also praised China in a segment on TV https://amgreatness.com/2020/03/27/nbc-reporter-calls-china-a-global-leader-for-their-handling-of-coronavirus/ …",,,,1243982135725359104,https://twitter.com/acadianbelle/status/1243982135725359104
2020-03-28 19:23:35,shiroihamusan,dcexaminer,0,18,77,"When he's being asked about Taiwan, he said ""we have talked about China"", he's taking Taiwan as part of China, which is not true WHO is controlled by CCP, and cares the feeling of CCP more than public health in the world pic.twitter.com/MtCnmZTK8J",,,,1243982081870315520,https://twitter.com/shiroihamusan/status/1243982081870315520
2020-03-28 19:23:30,SteveVickers5,,13,34,263,"Zimbabwe national team footballers based in Europe, China and SA have donated $US5000 to medical costs and rehab for Dynamos captain Partson Jaure, who sustained head injuries in a car accident in Harare a week ago. Money has been raised in a @FUZ_ZIM initiative.pic.twitter.com/6esMDMMaxL",,@FUZ_ZIM,,1243982061662359555,https://twitter.com/SteveVickers5/status/1243982061662359555
2020-03-28 19:23:17,disclosetv,,9,32,53,"China & Huawei propose ""reinvention"" of the internet to the UN, which means a more ""top-down design for the future network"" with better controls for governments. NO, THANK YOU! https://www.ft.com/content/c78be2cf-a1a1-40b1-8ab7-904d7095e0f2?sharetype=blocked …",,,,1243982008889606148,https://twitter.com/disclosetv/status/1243982008889606148
2020-03-28 19:22:56,MarshaBlackburn,,568,1893,4196,"In Communist China, the government is your brain, opinions are not allowed. On Weibo (Chinese twitter), they’ve banned the phrase, “Stay Strong, America!” The #CCP controls every aspect of your live. They covered up the Coronavirus & thousands have died. #ChinaLiedPeopleDied",,,#CCP #ChinaLiedPeopleDied,1243981921438388226,https://twitter.com/MarshaBlackburn/status/1243981921438388226
2020-03-28 19:22:53,drpenking,,72,113,467,"Ask your girlfriend what she thinks about the accusation that China produced the #COVID19 to crumble United State's economy and listen to what you are dating",,,#COVID19,1243981906250776578,https://twitter.com/drpenking/status/1243981906250776578
2020-03-28 19:22:08,IpeLustre,,20,151,545,"CONGRESS gave Duterte the powers and resources to cope with the China-Duterte Virus crisis. No visible changes in crisis management. No test kids, PPEs, funds and strategies to handle crisis. Duterte can't preside. No competence, compassion and governance. They're inferior.",,,,1243981720266760193,https://twitter.com/IpeLustre/status/1243981720266760193
2020-03-28 19:22:01,HamiltonStrick1,,5,41,40,"China Lied While People Died! Anyone who spouts or believes the Chinese ""Official"" totl is naive at best or pushing propaganda. https://www.thegatewaypundit.com/2020/03/urn-deliveries-in-wuhan-raise-questions-about-chinas-real-coronavirus-death-toll/ … via @gatewaypundit",,@gatewaypundit,,1243981689153617922,https://twitter.com/HamiltonStrick1/status/1243981689153617922
2020-03-28 19:21:50,RTsvangirayi,,19,27,62,"Spain has 3400 deaths from coronavirus, second to Italy, said that the test kits which were sourced from china are malfunctioning, ""they are useless"" said Victor Jimenez Cid, a senior professor in microbiology at Madrid’s Complutense University.",,,,1243981642202370049,https://twitter.com/RTsvangirayi/status/1243981642202370049
2020-03-28 19:20:47,ZiadSatNam,ErinOTooleMP,9,12,35,"I've heard Roxham road is still open. Many many flights into Vancouver from CHINA. Why is the oppostion not questioning this? People out west observing 5G being installed by asian workers. Please explain.",,,,1243981379387502594,https://twitter.com/ZiadSatNam/status/1243981379387502594
2020-03-28 19:18:50,monacochick,,3,31,91,"Correction: it is 600 million masks, not 300 million. Starting next week, every two days until at least the end of May a cargo plane will leave France to collect 10 million masks + ventilators in China. Cost : whatever it takes.",,,,1243980887357829121,https://twitter.com/monacochick/status/1243980887357829121
2020-03-28 19:15:35,chrisjollyhale,,11,10,85,"Surely I’m not the only Democrat who thinks the WHO’s organized coverup of China’s failure to contain the coronavirus is deplorable.",,,,1243980069128847360,https://twitter.com/chrisjollyhale/status/1243980069128847360
2020-03-28 19:15:31,Gen_Buhar,,1,40,61,"My last warning on COVID-19 Discipline saved China. Indiscipline punishes Europe. Arrogance deals with Americans and Ignorance threatens Africa. Covid-19 is real, stay home please",,,,1243980052083224576,https://twitter.com/Gen_Buhar/status/1243980052083224576
2020-03-28 19:15:16,Gingrich_of_PA,Joelmentum,1,43,74,"Excellent. China must be waylaid and ostracized by the world for unleashing this #ChineseVirushttps://twitter.com/Joelmentum/status/1243940758811553795 …",,,#ChineseVirushttps,1243979989466468353,https://twitter.com/Gingrich_of_PA/status/1243979989466468353
2020-03-28 19:15:07,Laurie_Garrett,,16,127,214,"Another milestone: 2,014 full #SARSCoV2 genomes have been sequenced & posted to @GISAID . There are 3 clades & an ""other"" category: •S clade -- 501 genomes (mostly found in USA & China) •G clade -- 823 (mostly Europe) •V clade -- 195 (mostly Europe) •Other clades -- 495 pic.twitter.com/KrL6SNZmzC",,@GISAID,#SARSCoV2,1243979953542135809,https://twitter.com/Laurie_Garrett/status/1243979953542135809
2020-03-28 19:15:00,EdwardTHardy,seanspicer,3,38,127,"Reminder that @realDonaldTrump took China at face value On 24th January, Trump tweeted ""China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency"" https://twitter.com/seanspicer/status/1243889431196688387 …",,@realDonaldTrump,,1243979922747592705,https://twitter.com/EdwardTHardy/status/1243979922747592705
2020-03-28 19:14:57,mbueckert,,0,27,79,"Canada sent medical supplies to China during the peak of its outbreak; now China is returning the favour. The only reason that @AndrewScheer is making this a political issue is to capitalize on sinophobia and anti-Communist nonsense.pic.twitter.com/mP4RWWuBEC",,@AndrewScheer,,1243979911439822848,https://twitter.com/mbueckert/status/1243979911439822848
2020-03-28 19:12:36,MSMInsider,ianbremmer,31,47,350,"But the media is mad at Trump for calling it the Wuhan or China Virus. Go figure...",,,,1243979318071627776,https://twitter.com/MSMInsider/status/1243979318071627776
2020-03-28 19:12:32,nwgoboating,,17,182,144,"At what point will the world stop trusting China? They unleashed a pandemic on the globe, and then send out faulty test kits! Spain, Czech Republic, Ukraine and Now Turkey Return Faulty Chinese Coronavirus Tests that Only Caught 30% of Cases! https://www.thegatewaypundit.com/2020/03/spain-czech-republic-ukraine-and-now-turkey-return-faulty-chinese-coronavirus-tests-that-only-caught-30-of-cases/ …",,,,1243979301269024768,https://twitter.com/nwgoboating/status/1243979301269024768
2020-03-28 19:11:25,HapkidoBigDad,,3,37,125,"#TrumpGenocide During the Cold War, people like Ted Kennedy or Bernie Sanders, who helped the USSR were called useful idiots. Today, there are Americans, mostly “journalists” who are helping China spread propaganda faster than they spread the plague. They are the #UsefulCovidiots",,,#TrumpGenocide #UsefulCovidiots,1243979020221505536,https://twitter.com/HapkidoBigDad/status/1243979020221505536
2020-03-28 19:11:08,gr8tjude_08,,4,96,90,"So much for the China tests-no surprise: ‘made in China’ Spain, Czech Republic, Ukraine and Now Turkey Return Faulty Chinese Coronavirus Tests that Only Caught 30% of Cases! https://www.thegatewaypundit.com/2020/03/spain-czech-republic-ukraine-and-now-turkey-return-faulty-chinese-coronavirus-tests-that-only-caught-30-of-cases/ …",,,,1243978952273793024,https://twitter.com/gr8tjude_08/status/1243978952273793024
2020-03-28 19:11:00,kgosztola,nytimes,5,25,66,"How about— The U.S. has seized on coronavirus outbreak to wage disinformation campaign to undermine both China and Russia and their handling of virus, rather than address their own struggles with pandemic. Cause literally could be said of many countries w/ power & influence https://twitter.com/nytimes/status/1243890596475031552 …",,,,1243978915028373505,https://twitter.com/kgosztola/status/1243978915028373505
2020-03-28 19:10:59,RepBenCline,,115,1015,1212,"China knew the danger COVID-19 posed to the world back in November and recklessly failed to warn the global health community. That is why I recently urged President Trump to evaluate the long-term threat China poses to the United States’ economic and national security. pic.twitter.com/52mwHZBSm1",,,,1243978912335564800,https://twitter.com/RepBenCline/status/1243978912335564800
2020-03-28 19:10:47,SteveBakerHW,,119,256,303,"“Coronavirus: China is building a 'fortress' to make sure coronavirus is now a foreign problem” via ⁦ @SkyNews⁩ An extraordinary read http://news.sky.com/story/coronavirus-to-china-the-virus-is-now-a-foreign-problem-and-theyre-creating-a-fortress-to-keep-it-so-11965056 …",,@SkyNews,,1243978860829593602,https://twitter.com/SteveBakerHW/status/1243978860829593602
