date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 20:50:50,Kairisma88,MikeAdamOnAir,1,203,354,"SM missed another opportunity to promote EXO worldwide with this hit. It’s common sense; what we have planned doesn’t always happen. SM created EXO to promote in Asia, mostly Korea & China. EXO proved them wrong; they are meant for so much more #EXO @weareoneEXOhttps://twitter.com/mikeadamonair/status/1254069656832352257 …",,@weareoneEXOhttps,#EXO,1254150901901619200,https://twitter.com/Kairisma88/status/1254150901901619200
2020-04-25 20:50:16,LegendaryEnergy,,33,193,616,"The “cure” has officially become worse than the disease: - Increased internet censorship - More deplatforming - House order for healthy citizens - Government-forced destroying of business - Government-forced shut down of millions of jobs We became worse than China.",,,,1254150759102513153,https://twitter.com/LegendaryEnergy/status/1254150759102513153
2020-04-25 20:49:57,BasimAlshaalan,,0,0,27,"North Koreans heading to China and South Korea: #KIMJONGUNDEADpic.twitter.com/RH5IVrXUUG",,,#KIMJONGUNDEADpic,1254150677737111554,https://twitter.com/BasimAlshaalan/status/1254150677737111554
2020-04-25 20:48:49,abubakashariff,,0,0,2,"SENATOR MUTULA KILONZO JNR FEARS THAT KENYA HAS BEEN MORTGAGED TO CHINA @StateHouseKenya @WilliamsRuto @RailaOdinga @makaumutua @ahmednasirlaw @DDhimbil @SenMutulapic.twitter.com/D5CSea0UVr",,@StateHouseKenya @WilliamsRuto @RailaOdinga @makaumutua @ahmednasirlaw @DDhimbil @SenMutulapic,,1254150394944593922,https://twitter.com/abubakashariff/status/1254150394944593922
2020-04-25 20:46:52,btwine,codeofvets,0,7,29,"Test were made in China and already infected. It’s all part of the plan.",,,,1254149903921680386,https://twitter.com/btwine/status/1254149903921680386
2020-04-25 20:48:06,Adriana79929839,animalsvoice4,5,32,16,"Stop lying and do something to stop this torture. Don’t visit China. pic.twitter.com/cz5ZV5RcU7",,,,1254150212924440583,https://twitter.com/Adriana79929839/status/1254150212924440583
2020-04-25 20:43:28,michaelmalice,,31,127,747,"Kim Jong Un is the elite's key to holding on to power. The premise that if he dies they would simply back down to China and/or America or the forces of liberal democracy, though hopeful and promising, is not remotely close to a given. #KIMJONGUNDEAD",,,#KIMJONGUNDEAD,1254149047667036175,https://twitter.com/michaelmalice/status/1254149047667036175
2020-04-25 20:40:39,LuynesDe,,7,3,15,"We're all in this together...except China. Fuck #China! pic.twitter.com/1ml53cz719",,,#China,1254148336732389376,https://twitter.com/LuynesDe/status/1254148336732389376
2020-04-25 20:40:05,newsmax,,10,47,133,"OPINION: China must pay for the Coronavirus crisis http://ow.ly/Yqjt50znBN8 pic.twitter.com/it63MVoTai",,,,1254148197791956993,https://twitter.com/newsmax/status/1254148197791956993
2020-04-25 20:30:00,PDChina,,19,71,374,"Jiuzhaigou National Park in SW China's Sichuan Province embraced its 3rd day of snow on April 23. #AmazingChinapic.twitter.com/nngzRJfPhY",,,#AmazingChinapic,1254145657771749376,https://twitter.com/PDChina/status/1254145657771749376
2020-04-25 20:17:16,127_fm,,0,0,2,"i have loving exo china line disease...... pic.twitter.com/H5OJUtmmx5",,,,1254142451805237253,https://twitter.com/127_fm/status/1254142451805237253
2020-04-25 20:16:45,jagan_gill007,,5,4,3,"Prof.Tasuku Honjo claim,the Corona Virus is artificial 100% not natural and made in the Laboratory of China.If my statement is wrong,the government can take return my Novel Price even after my death. #mr_GiLL pic.twitter.com/tv7Pwn3KwG",,,#mr_GiLL,1254142321861558273,https://twitter.com/jagan_gill007/status/1254142321861558273
2020-04-25 20:14:54,icareall_rf7,,0,12,20,"Did you know China owns... 100% of TikTok 100% of League of Legends 40% of Fortnite #ChinaLiedPeopleDiedpic.twitter.com/f1ay4sFhnB",,,#ChinaLiedPeopleDiedpic,1254141858726494219,https://twitter.com/icareall_rf7/status/1254141858726494219
2020-04-25 20:09:47,China_Noeun,,0,88,64,"Twitter! Colorado! If there are any leads plz contact through this number. My grandma was shot in her car on her way to work. She sadly passed away in the hospital yesterday. Plz! Help! My family is in immense pain rn and all we want is justice!pic.twitter.com/98RUXIRS0o",,,,1254140569242136576,https://twitter.com/China_Noeun/status/1254140569242136576
2020-04-25 20:05:51,ShirleyPussy,,6,34,291,"My favourite photo Rihanna and Chris Martin on the set of ‘Princess Of China’ in 2011 pic.twitter.com/UBO2VC6ZJz",,,,1254139578761580545,https://twitter.com/ShirleyPussy/status/1254139578761580545
2020-04-25 20:01:03,paulalien9,,2,3,23,"Probably China pic.twitter.com/5MLN1eeDD8",,,,1254138370722344962,https://twitter.com/paulalien9/status/1254138370722344962
2020-04-25 20:00:00,ChinaDaily,,25,29,109,"#FightTogether The People's Liberation Army on Friday sent its aircraft to transport medical supplies and three teams of experts to Pakistan, Myanmar and Laos to help the neighboring countries in their fight against the novel #coronavirus outbreak. #COVID_19",,,#FightTogether #coronavirus #COVID_19,1254138110364930048,https://twitter.com/ChinaDaily/status/1254138110364930048
2020-04-25 20:00:00,WattersWorld,,54,171,680,"Secretary of State Mike Pompeo is demanding China shut down their risky wet markets. Watters' World will investigate these markets with Professor of East Asian Politics #PeterLi , tonight. #FoxNews 8PM ET.pic.twitter.com/XxIRu72Jn4",,,#PeterLi #FoxNews,1254138107282235392,https://twitter.com/WattersWorld/status/1254138107282235392
2020-04-25 19:59:36,briantylercohen,,1265,5201,12146,"BREAKING: Kim Jong Un has reportedly died after a botched heart surgery, according to outlets in China and Japan. No official confirmation from North Korea. https://www.tmz.com/2020/04/25/north-korea-dictator-kim-jong-un-dead-dies-heart-surgery-reports/ …",,,,1254138008275578882,https://twitter.com/briantylercohen/status/1254138008275578882
2020-04-25 19:57:41,Khanoisseur,bopinion,13,79,190,"In the fight to combat Covid-19, two countries, both led by women, both US allies, stand out: Germany and Taiwan (which is 80 miles from mainland China, saw the same data as Trump at the same time, but Taiwan’s President, Tsai Ing-wen, boy, she moved fast to save lives.) https://twitter.com/bopinion/status/1254013684134940679 …",,,,1254137525112918016,https://twitter.com/Khanoisseur/status/1254137525112918016
2020-04-25 19:57:07,renwoxingrwx,HawleyMO,1,2,26,"#CCPVirus #CCP_isnt_China CCP creates the coronavirus as a bioweapon! pic.twitter.com/TsYgIWJlNN",,,#CCPVirus #CCP_isnt_China,1254137384914083843,https://twitter.com/renwoxingrwx/status/1254137384914083843
2020-04-25 19:51:32,jeremy_lozier,,0,0,0,"China-based Bitcoin miner maker Ebang files for a US IPO; Ebang had revenue of $109M in 2019, down from $319M in 2018 (Yogita Khatri/The Block) http://dlvr.it/RVSCQx pic.twitter.com/p9LKa1bdq5",,,,1254135979436175360,https://twitter.com/jeremy_lozier/status/1254135979436175360
2020-04-25 19:50:03,PatMcDo64699001,CNN,0,2,9,"Virus won't last long, made in China. #hopefulpic.twitter.com/3sSRt9Z6pu",,,#hopefulpic,1254135603735691264,https://twitter.com/PatMcDo64699001/status/1254135603735691264
2020-04-25 19:46:41,MICHAELDOLLAR,,0,8,13,"53,461+ DEATHS Trump SOLD OUT AMERICA owes CHINA MILLION$LED to #TrumpCovidResponseFailure for PERSONAL GAIN Costing AMERICAN LIVES. NUMEROUS Conflicts of Interest #EmolumentsClause RUSSIA Brazil Canada India Japan Saudi Arabia Taiwan Turkey UK etc... @cspanwj #ASpoonfulOfCloroxpic.twitter.com/XI41dYaPjg",,@cspanwj,#TrumpCovidResponseFailure #EmolumentsClause #ASpoonfulOfCloroxpic,1254134755504742400,https://twitter.com/MICHAELDOLLAR/status/1254134755504742400
2020-04-25 19:44:33,AlanMcpartlands,,10,1,5,"Forget Beijing and Shanghai. This is the real #China. #WuhanVirusMadeInChinapic.twitter.com/IkXjJCMYx7",,,#China #WuhanVirusMadeInChinapic,1254134219724468228,https://twitter.com/AlanMcpartlands/status/1254134219724468228
2020-04-25 19:35:56,greg_price11,,27,349,649,"13.5K retweets for a story that was updated by Politico to show that Trump has not in fact owed anything to the Bank of China since November 2012 when they sold the loan https://twitter.com/JRubinBlogger/status/1253657439418941441 …pic.twitter.com/m8mc7HDtU4",,,,1254132054045884416,https://twitter.com/greg_price11/status/1254132054045884416
2020-04-25 19:32:08,ChinaDollee,,1,1,38,"Lungile Thabethe. My crush on her never waned! pic.twitter.com/xDPSQwB0iO",,,,1254131096935170050,https://twitter.com/ChinaDollee/status/1254131096935170050
2020-04-25 19:31:39,TinaMor37827496,bennyjohnson,0,5,37,"If the Democrats has been in charge they would have kept the travel from China for 2 additional months. The USA would have been destroyed under the Democrats. Trump 2020. Don Jr. 2024.",,,,1254130974943739904,https://twitter.com/TinaMor37827496/status/1254130974943739904
2020-04-25 19:25:14,PatMcDo64699001,billmaher,0,0,5,"Virus was made in China, won't last long. #NOpic.twitter.com/fz21U5Sqz1",,,#NOpic,1254129360556228610,https://twitter.com/PatMcDo64699001/status/1254129360556228610
2020-04-25 19:17:02,skygomez10742,BarbraStreisand,1,5,50,"Except he doesn’t. The loan is for a building where he is a 30% minority partner. Shortly after Vornado Realty Trust closed i. The loan with THe Bank of China, the loan was sold by them and packaged into bonds. Wells Fargo manages the bond package. @realDonaldTrump",,@realDonaldTrump,,1254127297680072704,https://twitter.com/skygomez10742/status/1254127297680072704
2020-04-25 19:15:32,SethAbramson,,12,204,643,"UPDATE2/ Moreover, a key purpose of the thread is to establish the thick web of business connections Trump has with China—which in no way begins or ends with the Bank of China loan (indeed, that was a very late—as in recent—addition to the curation). Those interests remain thick.",,,,1254126917139259393,https://twitter.com/SethAbramson/status/1254126917139259393
2020-04-25 19:14:03,SethAbramson,,15,207,573,"UPDATE/ Trump supporters hope to sow confusion over one—of hundreds—of data-points undergirding this curation by noting that POLITICO updated its article on the Bank of China loan with a denial by the bank that it's been connected to the loan since 2012. The Trumpists axed this: pic.twitter.com/vrTSJ1uOuP",,,,1254126542784954370,https://twitter.com/SethAbramson/status/1254126542784954370
2020-04-25 19:07:57,BarbraStreisand,,842,575,2620,"Trump’s tough on China bluster obscures the fact he owes tens of millions to the Bank of China which is in effect the Chinese Government. No US bank will lend to him anymore because of his multiple bankruptcies. The loan is due in 2022.",,,,1254125008508669957,https://twitter.com/BarbraStreisand/status/1254125008508669957
2020-04-25 19:00:23,hotdogpuppykins,hotdogpuppykins,3,15,14,"It's worse than I thought! China appears to be ending FREE SPEECH in the EU..... https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMjczODQ0L0NoaW5hLWNvcm9uYXZpcnVzLWV1LW5ld3MtY29yb25hdmlydXMtY2hpbmEtbmV3cy1jb3JvbmF2aXJ1cy1jb25zcGlyYWN5LXRoZW9yaWVz0gGBAWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMjczODQ0L0NoaW5hLWNvcm9uYXZpcnVzLWV1LW5ld3MtY29yb25hdmlydXMtY2hpbmEtbmV3cy1jb3JvbmF2aXJ1cy1jb25zcGlyYWN5LXRoZW9yaWVzL2FtcA?hl=en-GB&gl=GB&ceid=GB%3Aen …",,,,1254123104718200833,https://twitter.com/hotdogpuppykins/status/1254123104718200833
2020-04-25 18:58:11,HeatherKemball,mitchellvii,0,3,3,"Washington state. @GovInslee is a tool for China AND Bill Gates.",,@GovInslee,,1254122551757819904,https://twitter.com/HeatherKemball/status/1254122551757819904
2020-04-25 18:53:03,AudreyChina,,0,0,2,"who??Cleo very talented that one #LockdownHousePartypic.twitter.com/gNTdLaaTUx",,,#LockdownHousePartypic,1254121261111881728,https://twitter.com/AudreyChina/status/1254121261111881728
2020-04-25 18:47:56,potkazar,EpochTimes,0,1,12,"A radio in Mexico doesnt seem that big a deal compared to all those TVs, newspapers, journalists, celebrities, Film studios etc. already in China's pockets",,,,1254119972114173953,https://twitter.com/potkazar/status/1254119972114173953
2020-04-25 18:46:40,ch6na,,3,2,55,"dinner + movie >>>",,,,1254119653753970689,https://twitter.com/ch6na/status/1254119653753970689
2020-04-25 18:45:52,RobertFoster4MS,,48,17,66,"Your city is nearly bankrupt, most of your residents are unemployed and now you are ordering the few remaining police officers to issue economically depressed citizens $1,000 citations for not wearing a mask. This is not Communist China, it’s Mississippi. #mslegpic.twitter.com/hH95wzq7Pj",,,#mslegpic,1254119451194253315,https://twitter.com/RobertFoster4MS/status/1254119451194253315
2020-04-25 18:45:06,poop_angel,,0,0,2,"Hey Garcetti... whats up with Qatar funding your sanctuary city initiatives? Can we talk about CCP CHINA FUNDS TOO? Hmmm $TWTR @POTUS pic.twitter.com/VTLTikanxU",,@POTUS,,1254119257589219328,https://twitter.com/poop_angel/status/1254119257589219328
2020-04-25 18:45:03,EpochTimes,,102,713,1710,"“China should not be able to set up shop in Mexico and blanket America with propaganda.” Sen. @TedCruz plans to introduce a bill that would plug a loophole exploited by the #CCP to beam #Propaganda into the US from a radio station in #Mexico.https://www.theepochtimes.com/cruz-targets-chinese-propaganda-radio-with-new-bill_3326214.html …",,@TedCruz,#CCP #Propaganda #Mexico,1254119244918411266,https://twitter.com/EpochTimes/status/1254119244918411266
2020-04-25 18:43:14,bestbiafra,,0,2,3,"BREAKING North Korea's dictator Kim Jong-un has reportedly died, or is on his death bed with no hope for recuperation -- according to media outlets in China and Japan. pic.twitter.com/DwGZ8E4qR5",,,,1254118789727358983,https://twitter.com/bestbiafra/status/1254118789727358983
2020-04-25 18:42:32,CGTN_China,ns571,0,0,1,"Made in China Virus #FatihTezcanpic.twitter.com/Zol5XShY5M",,,#FatihTezcanpic,1254118613419778048,https://twitter.com/CGTN_China/status/1254118613419778048
2020-04-25 18:37:57,anyface_club,CBSNews,2,18,67,"This is their real face. They support muslims, cartels and China. But not the american working people. Don't vote for them any more.",,,,1254117457964515328,https://twitter.com/anyface_club/status/1254117457964515328
2020-04-25 18:33:41,karinabenaissa1,,6,6,9,"Don’t forget the Trump owing millions $$$to China story @nytimes @washingtonpost @MSNBC @CNN @BBCWorld !!!!",,@nytimes @washingtonpost @MSNBC @CNN @BBCWorld,,1254116385766203394,https://twitter.com/karinabenaissa1/status/1254116385766203394
2020-04-25 18:22:43,JWZ30602834,chenweihua,0,0,9,"Are u talking about ur evil owner, china communist party, which is a group of liars, racists and thieves. pic.twitter.com/BrHLCmbwOD",,,,1254113627658792960,https://twitter.com/JWZ30602834/status/1254113627658792960
2020-04-25 18:20:55,StefanMolyneux,,60,241,1231,"Just a reminder that Australia, New Zealand and Vancouver were infinitely angrier at me coming to give speeches than they are at China for infecting the world with a deadly disease.",,,,1254113173973667840,https://twitter.com/StefanMolyneux/status/1254113173973667840
