date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-10 19:40:24,ConsensusExiled,,8,23,85,"#TrumpFearsBernie Trump would love to again pretend to fight for the working class by calling out Biden's record on NAFTA, Bankruptcy bill, PNTR with China, Iraq War etc While he himself escalates war, passes huge tax cuts, cuts corporate regulations With Bernie, he cannot",,,#TrumpFearsBernie,1215720062998413312,https://twitter.com/ConsensusExiled/status/1215720062998413312
2020-01-10 19:40:20,shamshoomi,,3,16,47,"""I use ONLY Iraqi products, nothing foreign in my WHOLE house. The last foreign product I used was the morning prayer alarm yesterday, I read Made in China. I BROKE it, and bought an Iraqi rooster that wakes me up every morning"" pic.twitter.com/yuq2ttv8Wo",,,,1215720045969412096,https://twitter.com/shamshoomi/status/1215720045969412096
2020-01-10 19:39:27,arslan_hidayat,,66,2176,1507,"Another #Mosque destroyed in #China The famous 'Floating Mosque' next to the Yellow River in Lanzhou has been demolished by the #Chinese authorities.pic.twitter.com/kFsXajOCdO",,,#Mosque #China #Chinese,1215719823356956672,https://twitter.com/arslan_hidayat/status/1215719823356956672
2020-01-10 19:21:49,RepMcGovern,,74,1183,1362,"This week, the @CECCgov released its 2019 Annual Report on human rights and the rule of law in #China. It can be found at http://CECC.gov . Here is my statement on the findings of the report:pic.twitter.com/hc3LJfr0aj",,@CECCgov,#China,1215715386106294275,https://twitter.com/RepMcGovern/status/1215715386106294275
2020-01-10 19:21:00,CNBC,,27,50,98,"A leading commodities expert at Goldman Sachs has raised doubts over China buying at least $40 billion worth of U.S. farming goods to satisfy terms of the “phase one” trade deal. https://cnb.cx/2QFOKdB",,,,1215715181109575690,https://twitter.com/CNBC/status/1215715181109575690
2020-01-10 19:18:30,SalihHudayar,official_cnpc,4,41,38,"#EastTurkestan is rich in natural & mineral resources which #China exploits to its benefit. This is one of the reasons for the colonization & #genocide in #EastTurkistan. As a result, the Chinese population in #EastTurkestan grew from less than 5% in 1949 to over 45% today.https://twitter.com/official_cnpc/status/1211464116516220928 …",,,#EastTurkestan #China #genocide #EastTurkistan #EastTurkestan,1215714550223380480,https://twitter.com/SalihHudayar/status/1215714550223380480
2020-01-10 19:18:15,GordonGChang,,4,52,111,"Today, Treas Sec Mnuchin said #China is not a big buyer of #Iran's oil and Chinese state companies are not buying any such oil: http://bit.ly/35Abv7a . Well, Chinese tankers linked to a state oil company have recently been turning off their trackers to hide Iran oil cargoes.",,,#China #Iran,1215714487086538754,https://twitter.com/GordonGChang/status/1215714487086538754
2020-01-10 19:17:51,HongKongFP,,4,74,86,"[Recap] ‘Inside the big cage’: Hong Kong protester ‘Grandma Wong’ reportedly awaiting trial in Shenzhen https://www.hongkongfp.com/2020/01/10/inside-big-cage-hong-kong-protester-grandma-wong-reportedly-awaiting-trial-shenzhen … #HongKong #China #antielab #antiELABhk #HongKongProtestspic.twitter.com/wjasrpGZ0d",,,#HongKong #China #antielab #antiELABhk #HongKongProtestspic,1215714385668321281,https://twitter.com/HongKongFP/status/1215714385668321281
2020-01-10 19:16:56,ddaengifyuagree,,8,27,113,"Okay but something that needs to be addressed is that white is the color you wear at funerals in China so basically Lan WangJi is the Chinese version of a goth. #CQL #TheUntamed #MDZS",,,#CQL #TheUntamed #MDZS,1215714158731120642,https://twitter.com/ddaengifyuagree/status/1215714158731120642
2020-01-10 19:16:20,Khanoisseur,,3,14,22,"Despite 19 years of bombing and sanctioning and tariffing to protect vital US interests, China has quietly replaced US as major influence in key parts of the globe. https://twitter.com/NolteNC/status/1215620962596589568 …pic.twitter.com/MuhZyBDa6o",,,,1215714007602139138,https://twitter.com/Khanoisseur/status/1215714007602139138
2020-01-10 19:16:02,queeralamode,APDiploWriter,2,38,75,"There is no behavior more “authoritarian” than this, but you’ll never hear the corporate media say so because that characterization is reserved only for The Bad Guys™ like Iran, Venezuela, Syria, China, etc. https://twitter.com/APDiploWriter/status/1215647086986825728 …",,,,1215713929063587845,https://twitter.com/queeralamode/status/1215713929063587845
2020-01-10 19:12:45,mrbcyber,,0,13,27,"US Army to send task force to Pacific for cyber, missile operations to counter China https://str.sg/JqdZ",,,,1215713105138683904,https://twitter.com/mrbcyber/status/1215713105138683904
2020-01-10 19:07:51,kairyssdal,,33,9,118,"So. The China phase 1…deal…will be signed next week, we’re told. (Even though we haven’t seen the actual language yet.) But it’s been a long, strange trip. Hit us ( @Marketplace, too) up with your trade war questions/thoughts; we’ll answer as many as we can.",,@Marketplace,,1215711871820423168,https://twitter.com/kairyssdal/status/1215711871820423168
2020-01-10 19:04:16,jenniechina,,0,67,187,"Our wish for Jennie in 2020 is to have more opportunities to showcase her talent and to be able to promote on television shows in Asia; here in China there's unanimous approval of jennie on Michuri pic.twitter.com/zqMfmTAo7X",,,,1215710969592188928,https://twitter.com/jenniechina/status/1215710969592188928
2020-01-10 18:52:04,CathayPak,,6,49,220,"China condemns all types of terrorism. Chinese people's hearts are with Pakistan people. #Antiterrorism @MoIB_Official @ForeignOfficePk @ImranKhanPTIhttps://www.dawn.com/news/1527503/blast-inside-quetta-mosque-claims-15-lives-injures-19 …",,@MoIB_Official @ForeignOfficePk @ImranKhanPTIhttps,#Antiterrorism,1215707900112490498,https://twitter.com/CathayPak/status/1215707900112490498
2020-01-10 18:50:06,IceAgeFarmer,,12,53,83,"China doing a ""wee bit"" of expansion. pic.twitter.com/Qt1NavJb4e",,,,1215707405310472193,https://twitter.com/IceAgeFarmer/status/1215707405310472193
2020-01-10 18:48:55,LATAMforTRUMP,,1,96,50,"Mr. @Almagro_OEA2015 , these are the agreements that against the will of the US, @sebastianpinera signed with Huawei. You cannot validate who favors China and Iran commercially. @WHNSC @USAmbOAS @SecPompeo @labbielady @PressSec @EmbajadaEEUUcl Evidence: https://www.fayerwayer.com/2019/04/pinera-huawei-chile-cloud-5g … pic.twitter.com/4TG00LTNnC",,@Almagro_OEA2015 @sebastianpinera @WHNSC @USAmbOAS @SecPompeo @labbielady @PressSec @EmbajadaEEUUcl,,1215707105392570368,https://twitter.com/LATAMforTRUMP/status/1215707105392570368
2020-01-10 18:46:47,doamuslims,,22,688,714,"Made in #China, do you know what else is made in China? Mass rape, concentration camps, murder, child abduction and banning Islamic practices are only some of the terrible crimes that #China is committing against #Uyghur Muslims in #EastTurkestan. #Uyghurs #Islam #Chinazipic.twitter.com/7P6Xwy0Fsy",,,#China #China #Uyghur #EastTurkestan #Uyghurs #Islam #Chinazipic,1215706570761363471,https://twitter.com/doamuslims/status/1215706570761363471
2020-01-10 18:45:51,AHayatu,amnesty,3,40,24,"Not the plight of minority Indians, not that of the minority in China, not those being killed by Saudi/US in Yemen, not Palestinians but the rights of LGBTQ https://twitter.com/amnesty/status/1215255303664685056 …",,,,1215706335171481601,https://twitter.com/AHayatu/status/1215706335171481601
2020-01-10 18:42:05,duty2warn,,12,150,446,"There are different levels of lying. When they lie about ""imminent threat,"" they allege classified info as a cover. When he lies about the inauguration crowd, it's pure pathology. When he says ""China has paid us billions in tariffs,"" they are using the pure ignorance of the base.",,,,1215705384763052032,https://twitter.com/duty2warn/status/1215705384763052032
2020-01-10 18:41:55,Bill_Maxwell_,,47,180,288,"Trump who campaigned on how easy it would be to ""fix our trade deficit"" with China. That he could do it ""so fast."" Now he's saying that he wants to wait until AFTER the election to finalize the shitty deal that he has already agreed to. pic.twitter.com/plOAVJH5S5",,,,1215705345240133633,https://twitter.com/Bill_Maxwell_/status/1215705345240133633
2020-01-10 18:40:47,ConorLambPA,,41,19,87,"3. The Pentagon has reportedly conducted 17 war games that China won and the US lost. We cannot accept that. We have no illusions about who our enemies are. We're asking whether the administration is focused on the right threat at the right time.",,,,1215705057863356424,https://twitter.com/ConorLambPA/status/1215705057863356424
2020-01-10 18:40:46,ConorLambPA,,121,28,95,"2. This is about the best use of American power. The admin seems to think risking a third long war in the Middle East is in our interest. I'd recommend they read @eosnos' reporting on how China takes advantage of us when we make decisions like this: https://www.newyorker.com/magazine/2020/01/13/the-future-of-americas-contest-with-china …",,@eosnos,,1215705056927977479,https://twitter.com/ConorLambPA/status/1215705056927977479
2020-01-10 18:37:46,WordswithSteph,,17,297,368,"PAY ATTENTION, AMERICA! Americans are paying nearly 100% of the cost for Trump’s calamitous trade war w/ China American businesses & consumers are paying approx. 100% of Trump tariff costs Add to it: In 2019, Trump lied over 100 x about China & tariffs https://finance.yahoo.com/news/trump-tariffs-cost-consumers-163409804.html …",,,,1215704301215068160,https://twitter.com/WordswithSteph/status/1215704301215068160
2020-01-10 18:35:14,Jungkook__China,,53,2102,6663,"BTS Main Vocalist - he deserves all industrial-recognized, professional-recognized talents and praise. Our world super star will shine in the darkest sky. We can still see you and hear you no matter where you are #Jungkook #정국 #JK @BTS_twtpic.twitter.com/vGoczd9mrF",,@BTS_twtpic,#Jungkook #정국 #JK,1215703664213602305,https://twitter.com/Jungkook__China/status/1215703664213602305
2020-01-10 18:34:30,roy_noom,,3,59,156,"“Introducing VeChain’s #Drug and #Vaccine Traceability Solution” by #VeChain Foundation https://link.medium.com/ILSDblAP82 China has required the completion of a national vaccine tracking system before March31, 2020 http://www.chinadaily.com.cn/a/201912/16/WS5df71500a310cf3e3557e6bf.html … #Connect some $VET dots $XRP $OCE $BTC $ETHpic.twitter.com/FACTANySjy",,,#Drug #Vaccine #VeChain #Connect,1215703479697788931,https://twitter.com/roy_noom/status/1215703479697788931
2020-01-10 18:30:19,ETAwakening,,0,31,40,"We call on the @ADB_HQ to retract its loans for #China’s “Developmental Projects” in #EastTurkistan (so-called “ #Xinjiang”). We urge #ADB to uphold business ethics by ceasing business activities with an evil regime that is holding millions of people in #ConcentrationCamps.pic.twitter.com/IiR2ajJCgM",,@ADB_HQ,#China #EastTurkistan #Xinjiang #ADB #ConcentrationCamps,1215702424679276544,https://twitter.com/ETAwakening/status/1215702424679276544
2020-01-10 18:30:00,WandileSihlobo,,6,37,58,"South Africa imported 54 180 tonnes of PASTA in 2018, up by 10% from the previous year. Here are the leading suppliers by share: Italy: 20% Namibia: 16% Lithuania: 14% Latvia: 12% China: 11% Others: 27% (Data source: @ITCnews)",,@ITCnews,,1215702344693927938,https://twitter.com/WandileSihlobo/status/1215702344693927938
2020-01-10 18:28:04,RScottClark,CollegeFix,1,16,27,"China? Soviet Union? Cuba? No. Connecticut has ""rehabilitation"" programs for people who say things of which someone doesn't approve. Dear @ACLU, remember when you used to take on this sort of case? I do.https://twitter.com/CollegeFix/status/1215700966093283328 …",,@ACLU,,1215701860184551424,https://twitter.com/RScottClark/status/1215701860184551424
2020-01-10 18:22:16,TouhouFanJam,JiGenMonster,1,29,73,"We have a special surprise announcement before the jam starts: Our winning game will score a free exhibition space in a Touhou-only event in China! And other games' teams will have the opportunity to purchase exhibition space there. We're super grateful for this opportunity! https://twitter.com/JiGenMonster/status/1214834113502334976 …",,,,1215700400524804096,https://twitter.com/TouhouFanJam/status/1215700400524804096
2020-01-10 18:17:41,SyriaCivilDef,,4,130,163,"Idlib today faces a humanitarian catastrophe, perhaps the largest ever if Russia & China block the decision to deliver humanitarian aid to #Syria again. The head of the White Helmets along with 18 civil society organizations in Syria warns today during the conference in Istanbul.pic.twitter.com/QEjUgGHf4g",,,#Syria,1215699246365757440,https://twitter.com/SyriaCivilDef/status/1215699246365757440
2020-01-10 18:08:13,HerHandsMyHands,AuschwitzMuseum,11,304,946,"If you don't yet, follow . @AuschwitzMuseum. If the senseless murder of millions of children in the Holocaust hurts your soul, learn from them about genocides happening now, today: Myanmar, China, Yemen, Syria. Learn to stop the past from becoming the present. Never again is now https://twitter.com/AuschwitzMuseum/status/1215696109429051394 …",,@AuschwitzMuseum,,1215696862466007041,https://twitter.com/HerHandsMyHands/status/1215696862466007041
2020-01-10 18:07:25,WBYeats1865,,30,215,367,"""Appeasing China will not bring peace"" pic.twitter.com/SHW1JwZTv1",,,,1215696662275821568,https://twitter.com/WBYeats1865/status/1215696662275821568
2020-01-10 18:04:14,olympicchannel,,14,58,469,"An excellent play by China! Watch the Youth Olympics #curling competition LIVE: https://oly.ch/37SkJwZ @Lausanne2020 @youtholympics @worldcurlingpic.twitter.com/ov84CWNDZb",,@Lausanne2020 @youtholympics @worldcurlingpic,#curling,1215695859574366214,https://twitter.com/olympicchannel/status/1215695859574366214
2020-01-10 17:59:59,evolambert,,1,37,65,"A mysterious outbreak of pneumonia in China has been preliminarily pegged to a new cornoavirus — the same family behind the common cold and SARS — according to the WHO. What we know so far in my latest for @ScienceNews:https://www.sciencenews.org/article/what-we-know-about-new-virus-causing-pneumonia-outbreak-china …",,@ScienceNews,,1215694791205425153,https://twitter.com/evolambert/status/1215694791205425153
2020-01-10 17:56:25,HuXijin_GT,realDonaldTrump,149,114,316,"US markets have been performing well. The US President can openly say the best is yet to come. Interesting. Chinese govt dare not do so, as this way if market slumps, investors would ask govt to compensate them. This reflects different national conditions of China and the US. https://twitter.com/realDonaldTrump/status/1215651567782780930 …",,,,1215693896040140800,https://twitter.com/HuXijin_GT/status/1215693896040140800
2020-01-10 17:54:50,NewYorker,,4,35,79,"“What we’re doing are things that masquerade as a strategy but, in fact, amount to just kicking them in the balls,” a former C.I.A. analyst said, of the U.S.’s relationship with China. http://nyer.cm/qhuVmst",,,,1215693495261978624,https://twitter.com/NewYorker/status/1215693495261978624
2020-01-10 17:54:29,XHNews,,4,26,77,"More and more Salvadoran students want to study in China and now many of them will have their dream come true. Salvadoran gov’t & the Chinese embassy have issued official call for 2020 scholarships to educational institutions across the Central American country. pic.twitter.com/LXIlaCbk9Z",,,,1215693406783098880,https://twitter.com/XHNews/status/1215693406783098880
2020-01-10 17:53:10,andrew_lilico,,5,58,97,"They can threaten what they like, & we can ignore them, just as we wld if China or Japan made such threats. https://www.telegraph.co.uk/politics/2020/01/09/eu-warns-refusal-give-access-uk-fishing-waters-brexit-could/ …",,,,1215693075114147841,https://twitter.com/andrew_lilico/status/1215693075114147841
2020-01-10 17:51:26,RedWingGrips,,29,465,778,"Joe Biden , Nancy Pelosi , John Kerry and Mitt Romney should all be ecstatic over @realDonaldTrump's booming Economy and Stock Market. Maybe now their children can find jobs in America instead of Ukraine or China.",,@realDonaldTrump,,1215692641893068800,https://twitter.com/RedWingGrips/status/1215692641893068800
2020-01-10 17:43:34,TaurooAldebaran,,4,23,74,"Imposing #Aquaman sculpture scale 1:2 by Queen Studios Available in China on the 12th January pic.twitter.com/xV8z1DdweV",,,#Aquaman,1215690659132313602,https://twitter.com/TaurooAldebaran/status/1215690659132313602
2020-01-10 17:43:19,standamericanow,,18,162,462,"Once again, China is trying to spread its Communist influence at the expense of democracy, running a massive misinformation campaign in an attempt to influence Taiwan’s national election on January 11. https://www.wsj.com/articles/taiwan-turns-to-facebook-and-viral-memes-to-counter-chinas-disinformation-11578047403 …",,,,1215690597304098816,https://twitter.com/standamericanow/status/1215690597304098816
2020-01-10 17:40:00,Ashnorthstar,SandeepUnnithan,0,38,67,"Mark this Not #CDS but its Dept of Military Affairs that is the greatest revolution for #IndianArmy For yrs @adgpi lamented Babudom & an MoD callous to Nat security.. Only Gen #BipinRawat cud hav achieved such a charter. Pak & China are watching.. It will evolve tremendously! https://twitter.com/SandeepUnnithan/status/1215596100612059137 …",,@adgpi,#CDS #IndianArmy #BipinRawat,1215689761035313152,https://twitter.com/Ashnorthstar/status/1215689761035313152
2020-01-10 17:37:00,ArlanFF101,,1,18,45,"One of the most significant take-aways for me in today's set of USDA reports was the increase in #corn feed usage to 5.525 billion bushels. The domestic demand base is solid. Now we need to see what China will do. #oatt",,,#corn #oatt,1215689009722281984,https://twitter.com/ArlanFF101/status/1215689009722281984
2020-01-10 17:35:14,Shafqat_Mahmood,,29,138,788,"China to establish 50 vocational centres in Pakistan to overcome poverty: Shafqat Mehmood - Associated Press Of Pakistan https://www.app.com.pk/china-to-establish-50-vocational-centres-in-pakistan-to-overcome-poverty-shafqat-mehmood/ …",,,,1215688561183338496,https://twitter.com/Shafqat_Mahmood/status/1215688561183338496
2020-01-10 17:34:35,DigitalMapsAW,,0,16,63,"Sanxingdui bronze heads with gold foil masks. #Sanxingdui was a Bronze Age culture of #China, 12th-11th c. BC. #AncientArt #AncientChinapic.twitter.com/lP4rvJDL7p",,,#Sanxingdui #China #AncientArt #AncientChinapic,1215688399262289925,https://twitter.com/DigitalMapsAW/status/1215688399262289925
2020-01-10 17:34:13,fairyIalisa,,0,45,174,"Lisa created a weibo account and she’s finally gonna see her impact in china",,,,1215688309206343680,https://twitter.com/fairyIalisa/status/1215688309206343680
2020-01-10 17:31:32,verge,,3,24,134,"OnePlus promises to unveil new ""screen technology"" next week at China event https://www.theverge.com/2020/1/10/21060159/oneplus-new-screen-tech-shenzhen-china-event-date?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/hRY16S8Y8D",,,,1215687630731517952,https://twitter.com/verge/status/1215687630731517952
2020-01-10 17:26:30,niubi,GregPoling,4,7,29,"A victory for china without firing a shot as the Obama administration watched... https://twitter.com/GregPoling/status/1215637816341864450 …",,,,1215686366845194243,https://twitter.com/niubi/status/1215686366845194243
2020-01-10 17:24:27,coolkhimo,,6,35,57,"Guys please learn how to read terms and conditions. My friend won a trip to china, now he is out there trying to win a trip back. #AFRONOVA",,,#AFRONOVA,1215685847728689153,https://twitter.com/coolkhimo/status/1215685847728689153
2020-01-10 17:24:26,Jason_Healey,State_Cyber,2,12,50,"Wrong. As @superwuster & @jacklgoldsmith wrote in 2006, cyberspace isn't ""borderless,"" at least not anymore. Try telling that to someone behind China's Great Firewall or a critic of the Thai monarchy. It has ""fuzzy borders"" - strong in some places, non-existent in others https://twitter.com/State_Cyber/status/1215683067886678019 …",,@superwuster @jacklgoldsmith,,1215685845086240768,https://twitter.com/Jason_Healey/status/1215685845086240768
2020-01-10 17:23:25,KenRoth,,10,50,70,"The Economist denounces China's ""apartheid-like system"" in Xinjiang, where Han Chinese live in privileged enclaves while Uighur and other Turkic Muslims face mass detention, intrusive surveillance, and police control. https://trib.al/FEexFfP",,,,1215685587975528449,https://twitter.com/KenRoth/status/1215685587975528449
2020-01-10 17:19:40,SolomonYue,steandric,4,39,91,"Yes, Taiwan is the legitimate China & President @iingwen is the legitimate President. Emperor Pooh's China is the New Evil Empire & a threat to freedom & democracy. https://twitter.com/steandric/status/1215681734995513347 …",,@iingwen,,1215684645771067393,https://twitter.com/SolomonYue/status/1215684645771067393
2020-01-10 17:11:02,Reagan_Library,,0,21,75,"#OTD in 1984 #PresidentReagan and #NancyReagan await the arrival of Premier Zhao Ziyang of China at the White House Diplomatic Entrance. pic.twitter.com/4t4ciNh3r1",,,#OTD #PresidentReagan #NancyReagan,1215682471859191808,https://twitter.com/Reagan_Library/status/1215682471859191808
2020-01-10 17:05:04,EpochTimesChina,,1,33,43,"News Analysis #Indonesia is retaliating against #China’s use of tens of thousands of “Little Blue Men” to harass #SouthChinaSea traffic by enlisting its own fishing fleet as a maritime militia. https://www.theepochtimes.com/indonesia-mobilizes-its-own-little-blue-men-in-china-stand-off-over-disputed-waters_3198806.html …",,,#Indonesia #China #SouthChinaSea,1215680972261294082,https://twitter.com/EpochTimesChina/status/1215680972261294082
2020-01-10 17:02:07,STUinSD,,2,74,150,"1A. … an unchecked China (stealing US intellectual property and technology), a special counsel investigation perpetrated based on a Russian hoax, the disaster of Obamacare, wide-open borders, the rise of ISIS, the failed state of Libya, a Syrian civil war, ….",,,,1215680229139718144,https://twitter.com/STUinSD/status/1215680229139718144
2020-01-10 17:00:28,OANN,,1,43,96,"Indonesia asks Japan to invest in islands disputed by China - https://www.oann.com/indonesia-asks-japan-to-invest-in-islands-disputed-by-china/ … #OANN pic.twitter.com/dKqwTjJKeW",,,#OANN,1215679812917846018,https://twitter.com/OANN/status/1215679812917846018
2020-01-10 16:59:43,_fluffylisa,,24,575,1114,"anyway useless account. not a single post about lisa press conference, lisa x nylon china pic.twitter.com/WPf8MD4Du9",,,,1215679623163305984,https://twitter.com/_fluffylisa/status/1215679623163305984
2020-01-10 16:54:02,ecmagenda,latimeralder,1,23,31,"Seen this, @BorisJohnson? The majority couldn't care less about ""woke"" issues like climate change when plastic pollution is untackled & China burns billions of tonnes of coal... https://twitter.com/latimeralder/status/1215536762770075649 …",,@BorisJohnson,,1215678194570887168,https://twitter.com/ecmagenda/status/1215678194570887168
2020-01-10 16:52:15,annascup,,0,12,99,"she probably opened it so that she can freely post in china without getting backlash from posting on ig, smart cookie",,,,1215677746799693824,https://twitter.com/annascup/status/1215677746799693824
2020-01-10 16:50:00,PDChina,,4,49,197,"What a thrilling experience to drive on this mountain road with 13 sharp turns along the Aizhai Highway in C China’s Hunan. pic.twitter.com/6CUAkwcTRX",,,,1215677178681024513,https://twitter.com/PDChina/status/1215677178681024513
2020-01-10 16:49:35,mewsofia,,2,87,96,"how victoria pose for korea media VS china media pic.twitter.com/iD5bMO458o",,,,1215677075090104320,https://twitter.com/mewsofia/status/1215677075090104320
2020-01-10 16:47:35,eilishupdates,,23,49,694,"Billie will perform in Shanghai, China as part of the ""WHERE DO WE GO?"" world tour on August 25 at the Mercedes-Benz cultural center. The show has been approved by Shanghai’s culture and tourism board and Billie is allowed to bring 27 people (including herself) to the show pic.twitter.com/Je5rZN9ilt",,,,1215676570502909952,https://twitter.com/eilishupdates/status/1215676570502909952
2020-01-10 16:45:30,sjorolan,LoganYoung29,8,73,47,"I usually agree with Matt Gaetz, but not this time. @POTUS isn’t dragging us into a War, “some people” already have. There R Iranians (Muslims), Nazi’s, China organ harvesting supporters IN CONGRESS, changing the RULES as they go along. Support the Constitution, not Resolution! pic.twitter.com/IMepV5FrKT",,@POTUS,,1215676048068747267,https://twitter.com/sjorolan/status/1215676048068747267
2020-01-10 16:45:05,MoonofA,RichardEngel,3,131,173,"Iraq's Prime Minister said: ""After my return from China, Trump called me and asked me to cancel the agreement, so I still refused, and he threatened me with massive demonstrations that would topple me. ..."" https://justworldnews.org/2020/01/08/trump-khamenei-de-escalate-political-struggle-inside-iraq-continues/ …https://twitter.com/RichardEngel/status/1215641871512481792 …",,,,1215675943118917637,https://twitter.com/MoonofA/status/1215675943118917637
2020-01-10 16:42:41,layshands,,0,290,377,"Check out the Yixing ad on the boat for ""Daniel Wellington China Cruise Annual Party 2020"" @itisDW @layzhang @lay_studio #Lay #LsyZhangpic.twitter.com/CJK5sHhLAn",,@itisDW @layzhang @lay_studio,#Lay #LsyZhangpic,1215675336677040128,https://twitter.com/layshands/status/1215675336677040128
2020-01-10 16:38:35,RitaLove70,CNNBusiness,3,29,121,"Andrew Yang: China is investing tens of billions in technology China: Yup! https://twitter.com/CNNBusiness/status/1215664673808318464 …",,,,1215674307017183232,https://twitter.com/RitaLove70/status/1215674307017183232
2020-01-10 16:35:00,EpochTimesChina,,3,80,80,"To date, over 4,300 deaths of #FalunGong practitioners have been confirmed in #China. The actual number is estimated to be much higher due to the difficulty of obtaining and verifying sensitive information from China. https://www.theepochtimes.com/chinas-courts-continue-to-punish-falun-gong-adherents-for-their-faith_3199173.html …",,,#FalunGong #China,1215673406777184257,https://twitter.com/EpochTimesChina/status/1215673406777184257
2020-01-10 16:34:02,DEAHQ,,10,57,100,"In #Beijing, @DEAHQ Acting Administrator Dhillon met with Chinese counterparts to express gratitude for #China scheduling fentanyl as a class and to further strengthen our international cooperation on drug law enforcement. @USA_China_Talkpic.twitter.com/2xyoPA2pr7",,@DEAHQ @USA_China_Talkpic,#Beijing #China,1215673161053888512,https://twitter.com/DEAHQ/status/1215673161053888512
2020-01-10 16:33:37,China_Amb_India,,9,17,99,"A grand kick off for the ""Year of China-Indian Cultural and People-to-People Exchange”. Happy Chinese New Year! pic.twitter.com/WlJ6FbRsUS",,,,1215673055017455617,https://twitter.com/China_Amb_India/status/1215673055017455617
2020-01-10 16:31:48,NHM_WPY,,5,21,45,"In this stirring and stark image by @TheLifeOfMarcus, a giant panda sits in a breeding centre in Shaanxi, China. Would you like to vote for this image to win the @LumixUK #WPYPeopleChoice Award? Browse 25 powerful pictures and vote for your favourite: http://bit.ly/WPY-panda-public-vote …pic.twitter.com/nrzpaTrLZ1",,@TheLifeOfMarcus @LumixUK,#WPYPeopleChoice,1215672601185607680,https://twitter.com/NHM_WPY/status/1215672601185607680
2020-01-10 16:29:44,_re_verse_,thavandymancan,1,12,459,"If you start brainwashing your kids that they are going to be in the army before they can stop shitting their diaper it isn't really voluntary. That kid is being programmed just as effectively as any kid in china.",,,,1215672078717931521,https://twitter.com/_re_verse_/status/1215672078717931521
2020-01-10 16:27:14,RicciGeri,,8,21,55,"Here are a few hints to income growth: stop buying and using drugs; stop taking out college loans; stop buying designer products made in China/India AND get a freaking JOB.",,,,1215671451946229760,https://twitter.com/RicciGeri/status/1215671451946229760
2020-01-10 16:25:02,mikepillsbury,,5,26,41,"New Battleground for the U.S. and China 18 small islands between Iceland and Norway, 50,000 resident in recent weeks, the Faroe Islands have turned into a new and unlikely battleground in the technological Cold War between the US and China https://www.nytimes.com/2019/12/20/technology/faroe-islands-huawei-china-us.html …",,,,1215670894967824386,https://twitter.com/mikepillsbury/status/1215670894967824386
2020-01-10 16:24:01,latimes,,23,686,700,"China threat looms over presidential election in Taiwan https://www.latimes.com/world-nation/story/2020-01-10/taiwan-presidential-election-china-pressure …",,,,1215670642760200194,https://twitter.com/latimes/status/1215670642760200194
2020-01-10 16:23:42,USCIRF,,1,26,28,"#Bahrain’s Council of Representatives recently issued a statement of concern about the treatment of #Uighur Muslims in China. USCIRF urges other @OIC_OCI members to follow suit and speak out on behalf of #religiousfreedom in China. https://www.youtube.com/watch?v=u_4sKwhqOsA …",,@OIC_OCI,#Bahrain #Uighur #religiousfreedom,1215670561902342145,https://twitter.com/USCIRF/status/1215670561902342145
2020-01-10 16:18:55,olympicchannel,,4,62,561,"China's Chen Yudong skates his way to fourth place. Watch the final group of the men's short program LIVE: https://oly.ch/37SkJwZ @youtholympics @lausanne2020pic.twitter.com/0KATeDW6kL",,@youtholympics @lausanne2020pic,,1215669358577569797,https://twitter.com/olympicchannel/status/1215669358577569797
2020-01-10 16:15:54,Teslarati,,7,87,727,"Tesla gets 30% price target boost as analyst ponders 650k annual sales in China alone $TSLAhttps://www.teslarati.com/tesla-tsla-30-percent-price-target-boost-china-model-3-potential/ …",,,,1215668597898522624,https://twitter.com/Teslarati/status/1215668597898522624
2020-01-10 16:14:36,WarrenPlatts,,3,20,31,"""Joe Biden [in 2000] dismissing with a sneer said, 'Nor do I see a collapse of the American manufacturing economy, as China, a nation with the impact on the world economy about the size of the Netherlands, suddenly becomes our major economic competitor.'"" https://amgreatness.com/2020/01/07/the-deadly-cost-of-free-trade/ …",,,,1215668271451648000,https://twitter.com/WarrenPlatts/status/1215668271451648000
2020-01-10 16:13:19,tituslcarus,AlmondTiddies,10,49,1578,"It used to be called the ""near East,"" but that usage was replaced by ""middle."" It is meant to distinguish it from the ""far east"" (China etc) and South-East Asia. It's of course confused because we call India, Pakistan etc South-Asia. Honestly its an Eurocentric mess.",,,,1215667946493816833,https://twitter.com/tituslcarus/status/1215667946493816833
2020-01-10 16:12:21,ELINTNews,,4,69,69,"#BREAKING: Full sanctions list: Main target: 1- Iran’s largest steel, copper, aluminium and iron manufacturers who collectively generate billions of dollars annually 2- 17 Iranian metals producers and mining companies, three China & Seychelles based entities & 1 vessel pic.twitter.com/xds5xZHpeJ",,,#BREAKING,1215667704180412420,https://twitter.com/ELINTNews/status/1215667704180412420
2020-01-10 16:09:58,meganpratz,,4,31,71,"I asked @stevenmnuchin1 whether these Iran sanctions will have any impact on the Phase One China deal or the negotiations for Phase Two. China had been one of the top importers of Iranian oil and required a waiver under previous sanctions.",,@stevenmnuchin1,,1215667105972006913,https://twitter.com/meganpratz/status/1215667105972006913
