date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 03:44:25,ungubunugu1274,mgafni,1,6,21,"""Screening passengers"" was worth dog shit.... https://www.cnbc.com/2020/01/29/flight-carrying-us-citizens-from-wuhan-arrives-in-california-cdc-says.html …",,,,1252805429899538432,https://twitter.com/ungubunugu1274/status/1252805429899538432
2020-04-22 03:44:23,upsman3474,kelnoland2020,0,0,0,"The Wuhan virus and why we should pull out of NAFTA!",,,,1252805424333697025,https://twitter.com/upsman3474/status/1252805424333697025
2020-04-22 03:44:09,pgunn9221,buymeawatch,0,0,4,"How, where?",,,,1252805365273628672,https://twitter.com/pgunn9221/status/1252805365273628672
2020-04-22 03:43:56,MohamedRighii,,0,0,0,"So the Gates Foundation, WHO and Wuhan Institute of Virology have all been hacked and people are logging in via SSH and downloading everything, and I mean everything.",,,,1252805308956712962,https://twitter.com/MohamedRighii/status/1252805308956712962
2020-04-22 03:43:22,Joe_superhandym,youlookrested,1,0,0,"Don't want to sugar coating it. From the very day Wuhan lockdown, ppl travelled from Wuhan were treated like plague. No hotels, landlords accept them, some slept on street in winter till local government collected them to appointed accommodation.",,,,1252805168510328835,https://twitter.com/Joe_superhandym/status/1252805168510328835
2020-04-22 03:43:13,Sheeple101,,0,0,2,"More stupid propaganda... Masks are dangerous and actually hold the viruses the idiots are believing they block! You sneeze and my mask catches the spray, what do you think will happen next? Many in Wuhan were masks for over a year or two because of the air pollution. Help? NO pic.twitter.com/uI8YucUVjs",,,,1252805130509971456,https://twitter.com/Sheeple101/status/1252805130509971456
2020-04-22 03:43:12,KMehraIndia,,0,0,0,"@AUThackeray Firstly, thanks for the incredible work and your proactive efforts to help and support the people of Maharashtra at this time. We supply speedy “Wuhan like” prefab solutions for hospitals / infra etc. Pls let me know if I can help. Thanks. pic.twitter.com/Uwb1uoLEkU",,@AUThackeray,,1252805126567325698,https://twitter.com/KMehraIndia/status/1252805126567325698
2020-04-22 03:43:09,afrogpepe,,1,0,4,"ICU patients are cleared out in Wuhan. Doctors claiming they are virus-free. But a family member tells us that her father is still critically ill. China’s export industry is suffering as the CCP virus hit worldwide economies.",,,,1252805112524759044,https://twitter.com/afrogpepe/status/1252805112524759044
2020-04-22 03:43:07,Moore90670777,RealCandaceO,0,0,0,"I spoke to a friend today that's a doctor, he said within a 35 mile radius of where we were we had 9 deaths in 2 days, 7 suicides 2 murders. In this area only 4 deaths from Wuhan virus since January https://twitter.com/RealCandaceO/status/1252701738123091969 …",,,,1252805105621106688,https://twitter.com/Moore90670777/status/1252805105621106688
2020-04-22 03:42:57,jiajunzh,JChengWSJ,1,0,4,"What about the ""Hoax"", ""Flu"", ""Do not wear mask""? Aren't they disinformation? About about all the conspiracy theory about Chinese virus, lab in Wuhan, discredit China's number. All disinformation? Are those disinformation campaigns? propaganda?",,,,1252805060280479744,https://twitter.com/jiajunzh/status/1252805060280479744
2020-04-22 03:42:27,NotBrownBand,jimcoop1,0,0,1,"Don Shoman East of that. Rode my bike there with my season pass every day in the summer to swim.",,,,1252804936653471744,https://twitter.com/NotBrownBand/status/1252804936653471744
2020-04-22 03:42:05,GMRasp,justin_hart,0,0,0,"I think the problem is that these tests have a false positive rate that can be 2-5%. So getting a positive rate of 4% could mean nobody has had the disease. Does it seem reasonable that Wuhan medical workers would have a similar Ab rate to randoms off the street in LA?",,,,1252804842566926337,https://twitter.com/GMRasp/status/1252804842566926337
2020-04-22 03:41:59,Jus_Looking2017,theoztrucker,0,0,0,"Bill Gates owns the patent for the wuhan virus n ran a mock pandemic is his lab building to see what would happen..now Bill Gates wants to vaccinate everyone...researching does help n the WHO is already a proven CCP puppet",,,,1252804817916792832,https://twitter.com/Jus_Looking2017/status/1252804817916792832
2020-04-22 03:41:55,AralesB,Batman97314983,0,0,2,"No offense but Kuwait already sounds suckish",,,,1252804800988807169,https://twitter.com/AralesB/status/1252804800988807169
2020-04-22 03:41:52,vYSkH9E2W6HKZz1,billbarn1932,1,0,3,"I believe the Covid-19 is from P4. But Wuhan Institute of Technology and P4 lab are all in south of Yangtz River and the seafood market is in the north of the Yangtz River. It will never pass through seafood market from Wuhan Institute of Technology to P4 lab. This story not true",,,,1252804791492767748,https://twitter.com/vYSkH9E2W6HKZz1/status/1252804791492767748
2020-04-22 03:40:35,dare2scherr,chorye,0,0,0,"And, it’s been reported, some of that money the US did spend on biomedical research may have gone to the Wuhan research labs that study coronaviruses.",,,,1252804465171800064,https://twitter.com/dare2scherr/status/1252804465171800064
2020-04-22 03:40:32,guimor56,,0,0,0,"#therevolution In January and March2018,American scientists visited the Wuhan Virology Institute,which three years earlier had become the first laboratory in China to achieve the highest level of international safety. How could they make a biological weapon under their own noses? pic.twitter.com/COUjoQbj9N",,,#therevolution,1252804455726268416,https://twitter.com/guimor56/status/1252804455726268416
2020-04-22 03:40:20,NG_8008,,0,1,2,"China rejects demand to allow an international team to Wuhan to probe Coronavirus, and Mamata Banerjee @MamataOfficial blocked Central teams from assessing the COVID-19 situation in West Bengal. One tries to hide its conspiracy, and the other tries to hide its failures.",,@MamataOfficial,,1252804405222502400,https://twitter.com/NG_8008/status/1252804405222502400
2020-04-22 03:40:20,SGTJayHix8,realDonaldTrump,0,0,1,"I want to know did @Harvard know about the virus!? Arrest Jan28 travel to Wuhan shut down 3 days later. Coincidence, I think not ! https://www.justice.gov/opa/pr/harvard-university-professor-and-two-chinese-nationals-charged-three-separate-china-related …",,@Harvard,,1252804402219560960,https://twitter.com/SGTJayHix8/status/1252804402219560960
2020-04-22 03:39:59,magadeltagirl,realDonaldTrump,0,0,1,"Well they are in a partnership with Wuhan Institute so there’s also that.... http://english.whiov.cas.cn/International_Cooperation2016/Partnerships/ …",,,,1252804316169191425,https://twitter.com/magadeltagirl/status/1252804316169191425
2020-04-22 03:39:52,MermaidPC76,,0,0,0,"The Chinese Communist Party’s “Knowing Responsibility” for The Wuhan Virus and Pandemic – and Their Global Consequences https://zoom.us/webinar/register/WN_rcSxHX9rS02sJoTHmfxTIA …",,,,1252804286276222977,https://twitter.com/MermaidPC76/status/1252804286276222977
2020-04-22 03:38:48,IDRealities,IDRealities,0,0,0,"Virus creation = USA UNC BSL-3 2015 #SHC014 = #COVID19 Origin of outbreak = Wuhan pic.twitter.com/xyXIfi4yFN",,,#SHC014 #COVID19,1252804018247778305,https://twitter.com/IDRealities/status/1252804018247778305
2020-04-22 03:38:47,Heidi559Heidi,Rectitude20,0,0,0,"Food for thought...https://childrenshealthdefense.org/news/u-s-governments-3-7-million-grant-to-wuhan-lab-at-center-of-coronavirus-outbreak/ …",,,,1252804011666833408,https://twitter.com/Heidi559Heidi/status/1252804011666833408
2020-04-22 03:38:38,louis_endr,,0,2,2,"Organizations affected by the Hackers 1) Gates Foundation, 2) World Health Organizations 3) NIH 4) Center for Disease Control 5) Wuhan Institute of Virology 6) World Bank Source: Washington Post pic.twitter.com/Z5bbbIbcvF",,,,1252803975704764419,https://twitter.com/louis_endr/status/1252803975704764419
2020-04-22 03:38:16,CRHahne,realDonaldTrump,0,0,5,"Along with their ties to the lab in Wuhan.",,,,1252803883681886208,https://twitter.com/CRHahne/status/1252803883681886208
2020-04-22 03:37:58,rdjstark_stark,AKA_RealDirty,0,0,0,"#CommunistChina wouldn't allow travel from Wuhan to other parts of China, but allowed travel to the rest of the world. Looks more and more like a #Plannedemic coordinated after failed impeachment by #NanXiPelosi, Democrat/Fascists , Gates Foundation, WHO and #FakeNewshttps://twitter.com/AKA_RealDirty/status/1252781176147906561 …",,,#CommunistChina #Plannedemic #NanXiPelosi #FakeNewshttps,1252803807676948480,https://twitter.com/rdjstark_stark/status/1252803807676948480
