date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-22 21:48:38,TomPodolec,,0,16,40,"FATAL PLANE CRASH A small aircraft crashed on the east side of Corona Municipal Airport, southeast of Los Angeles. Corona Fire reports four fatalities on scene. A 1/4 acre fire around the crash site has been contained. Airport is closed. pic.twitter.com/lQFcUhJCMa",,,,1220100986443849728,https://twitter.com/TomPodolec/status/1220100986443849728
2020-01-22 21:43:40,mil_ops,,35,136,158,"Fiery Plane Crash Reported at Airport in Corona, California: Police https://www.theepochtimes.com/fiery-plane-crash-reported-at-airport-in-corona-california-police_3212935.html …",,,,1220099735907983360,https://twitter.com/mil_ops/status/1220099735907983360
2020-01-22 21:27:42,LAGalaxy,,8,25,365,"A Corona gets its lime pic.twitter.com/YiWULnilo7",,,,1220095718620196864,https://twitter.com/LAGalaxy/status/1220095718620196864
2020-01-22 21:27:16,rata_inc,yungmonsterx,2,9,91,"Stream Corona Fim da thread",,,,1220095612621873153,https://twitter.com/rata_inc/status/1220095612621873153
2020-01-22 21:18:45,latimes,,6,23,29,"A small plane crashed shortly after noon today at the Corona Municipal Airport. The Corona Fire Department and Corona police responded to the scene, where they found the plane on fire in nearby brush. https://www.latimes.com/california/story/2020-01-22/plane-crashes-at-corona-airport …",,,,1220093466668982272,https://twitter.com/latimes/status/1220093466668982272
2020-01-22 21:10:22,CoronaFireDept,,12,32,41,"An incident involving a plane crash is being conducted at the Corona Airport. @coronafiredept and @coronapd are on scene. The airport is closed 3-4 occupants in the plane Approximately 80 gallons of fuel Extending into vegetationpic.twitter.com/rXMUHbz4K2",,@coronafiredept @coronapd,,1220091357902954496,https://twitter.com/CoronaFireDept/status/1220091357902954496
2020-01-22 21:08:28,monstersandmen,,44,75,462,"Going to beautiful Mexico for Corona Capital Festival! Tickets are on sale Thursday Jan 30 @11 AM. Hasta luegooo http://coronacapitalgdl.com pic.twitter.com/38iAxgFKsR",,@11,,1220090879941251073,https://twitter.com/monstersandmen/status/1220090879941251073
2020-01-22 21:00:30,AirportWebcams,,1,31,64,"CRASH: A small aircraft has crashed at Corona Municipal Airport (KAJO), East of Los Angeles. Number on board and casualties not yet known. Image via @alexvnewspic.twitter.com/QPZvJnFtom",,@alexvnewspic,,1220088873918828545,https://twitter.com/AirportWebcams/status/1220088873918828545
2020-01-22 20:59:18,ABC7,,3,34,37,"#BREAKING Plane carrying unknown number of passengers crashes, catches fire near Corona Airport https://abc7.com/plane-crashes-catches-fire-near-corona-airport/5870852/ …",,,#BREAKING,1220088570808958976,https://twitter.com/ABC7/status/1220088570808958976
2020-01-22 20:52:59,NYCMayor,,21,37,64,"So much is at stake in the #2020Census — but don't take my word for it, listen to @MaketheRoadNY's Alma Grande. She'll be hitting the streets to make sure EVERYONE in her neighborhood in Corona, Queens is ready to #GetCountedNYC.pic.twitter.com/aMtMfwnPkG",,@MaketheRoadNY,#2020Census #GetCountedNYC,1220086982661083136,https://twitter.com/NYCMayor/status/1220086982661083136
2020-01-22 20:34:57,CoronaPD,,3,19,35,"Today about 12:11 P.M. The Corona Fire Department and Corona Police officers responded to the Corona Airport regarding a airplane crash. Upon arrival personnel located one plane on fire in the brush. Our fire personnel are working on extinguishing aircraft and brush.",,,,1220082444331712512,https://twitter.com/CoronaPD/status/1220082444331712512
2020-01-22 20:04:05,WilliamAder,,5,16,55,"They're trying to keep it ""hush hush,"" but I'm pretty sure the Corona virus got Mr. Peanut.",,,,1220074676078161926,https://twitter.com/WilliamAder/status/1220074676078161926
2020-01-22 20:03:49,Jruffhouse,,1,16,54,"My homeboy texted the group chat “Hey y'all there is a Corona virus spreading. Make sure you boys are drinking modelo “",,,,1220074611330686976,https://twitter.com/Jruffhouse/status/1220074611330686976
2020-01-22 19:55:25,HotepJesus,,24,25,147,"What the fake stream media got y'all afraid of this week? The got damn Corona virus? Every week it's something new. Every year the state develops a new disease. If y'all don't shut the fuck up... pic.twitter.com/DgMhZLW8aW",,,,1220072494557728768,https://twitter.com/HotepJesus/status/1220072494557728768
2020-01-22 19:43:34,Ant_EV78,,2,71,362,"The Corona Virus sounds like a Netflix true crime documentary about Wayne Lineker",,,,1220069512764149762,https://twitter.com/Ant_EV78/status/1220069512764149762
2020-01-22 19:11:30,hundsnus,,4,10,75,"- I'm so sorry sir, it appears you have ligma. - What's ""ligma""? - LIGMA BALLS LOL! But seriously sir, you have the corona virus. - *dies* pic.twitter.com/UXXI8MJZ5Z",,,,1220061444894576641,https://twitter.com/hundsnus/status/1220061444894576641
2020-01-22 18:09:20,hyperboriankiwi,,8,28,203,"Mexican authorities burning down all breweries in an effort to combat the spread of the corona virus pic.twitter.com/z3j02WNmMf",,,,1220045797917712386,https://twitter.com/hyperboriankiwi/status/1220045797917712386
2020-01-22 17:33:44,Jkylebass,,20,265,646,"HK tourist arrivals BEFORE the Chinese corona virus appeared there. Real estate transaction volume has almost completely stopped while retail sales and tourist arrivals have experienced an unprecedented decline in the last several months. Look how much worse than 2008. pic.twitter.com/XOyylkoBRf",,,,1220036841174335493,https://twitter.com/Jkylebass/status/1220036841174335493
2020-01-22 17:28:32,RedDogT3,,137,180,491,"I’m not fear mongering. But a few of my friends in China say the numbers of those affected with the Corona Virus are in the Thousands not hundreds. But their Government is trying to keep it quiet",,,,1220035531649748993,https://twitter.com/RedDogT3/status/1220035531649748993
2020-01-22 17:24:56,Proper_Facts,,1,7,45,"The Corona virus is spread by putting lime in beer bottles .",,,,1220034623784280065,https://twitter.com/Proper_Facts/status/1220034623784280065
2020-01-22 17:12:23,McguireScotty,,21,307,166,"California: Anurag Chandra, 42, of Corona, California, was arrested early Monday and booked on three counts of murder Intentionally slammed his vehicle into a car full of teenagers, leaving three dead and three injured. pic.twitter.com/ROjVYgfC2n",,,,1220031467088175105,https://twitter.com/McguireScotty/status/1220031467088175105
2020-01-22 16:26:49,TheDuchess_,,4,62,30,"I’m worried about this corona virus thing because there are a lot of Chinese nationals in Nigeria and I don’t think MMA are ready for anything at all. The only thing they know is “anything for the boys”",,,,1220019999458369537,https://twitter.com/TheDuchess_/status/1220019999458369537
2020-01-22 16:18:56,jennfranconews,,11,61,94,"#NEW: WHO issues guidelines to help countries deal with the Deadly Corona Virus, which has infected 450 people & killed almost 20 in China. *Officials confirmed first U.S. case this week in Seattle, as a man in his 30s who recently traveled to China. https://www.who.int/westernpacific/health-topics/coronavirus …",,,#NEW,1220018017066614784,https://twitter.com/jennfranconews/status/1220018017066614784
2020-01-22 15:56:17,cheakbones,,2,7,44,"Corona virus is when you get a itchin for a sweet cold one",,,,1220012315808075776,https://twitter.com/cheakbones/status/1220012315808075776
2020-01-22 15:47:23,Dali_Yang,caolei1,1,19,32,"This Wuhan company provides a daily update on corona virus infections among its employees and their family members. Its descriptions of the handling of the cases point to serious lapses in the identification, quarantine, and treatment of patients. https://twitter.com/caolei1/status/1220005698777407490 …",,,,1220010076569788416,https://twitter.com/Dali_Yang/status/1220010076569788416
2020-01-22 15:06:45,OccupyLF,,17,13,315,"Happy to announce that we're CONFIRMED with an official beer sponsor for the 2020 Season. HUGE thanks to Capitol Wright Distributing for fueling Left Field and our passionate Texas Baseball fans. Let's make this the best tailgate season yet! #Miller #Coors #Corona #Pacificopic.twitter.com/qGwTpvZMaf",,,#Miller #Coors #Corona #Pacificopic,1219999851439644672,https://twitter.com/OccupyLF/status/1219999851439644672
2020-01-22 15:00:41,jaespickk,,0,73,118,"Guys, make it a habit to wash your hands after being exposed to crowds and touching public utilities. Corona is transmitted via droplet and contact so covering your nose and mouth or wearing a mask sa mga mataong lugar is alao advisable.",,,,1219998321764438016,https://twitter.com/jaespickk/status/1219998321764438016
2020-01-22 14:55:22,Homosoypiens,,1,11,58,">Corona virus being traced back to exotic meat markets in China They're at it again... pic.twitter.com/UqPKGVs0Bj",,,,1219996987585650689,https://twitter.com/Homosoypiens/status/1219996987585650689
2020-01-22 14:31:37,futuretwunk,,0,78,467,"Corona trying to rebrand before the virus becomes the next big news story pic.twitter.com/1CPReWYdzO",,,,1219991009830096896,https://twitter.com/futuretwunk/status/1219991009830096896
2020-01-22 14:23:29,HowardOvens,picardonhealth,5,32,80,"Two stories combine to make me nervous; ED crowding and new corona virus. Crowding was a major accelerant to SARS in Toronto. We learned a lot - better baseline infection control and screening in place - but crowding in ED’s continues. @picardonhealthhttps://twitter.com/picardonhealth/status/1219952420031287296 …",,@picardonhealthhttps,,1219988962472812546,https://twitter.com/HowardOvens/status/1219988962472812546
2020-01-22 13:58:22,CheekyRetorter,,9,25,209,"That’s a whole ass bottle of corona...... pic.twitter.com/t0DP6fb9Um",,,,1219982640142585857,https://twitter.com/CheekyRetorter/status/1219982640142585857
2020-01-22 13:43:25,el_CHIUpacabra,,5,89,464,"Everyone panicking over a treatable disease. BUT NO ONE IS AFRAID OF THE CORONA VIRUS. NO KNOWN TREATMENT. AND 1 CASE IN FUCKING CEBU. AND TOO MANY CHINESE NATIONALS VISITING THE CAMPUS. OHHHHHHHHHHHH CRAP",,,,1219978878845734915,https://twitter.com/el_CHIUpacabra/status/1219978878845734915
2020-01-22 13:24:57,nicooladelle,,0,25,109,"idk but lahi gyud nga type of kahadlok akong gaka-feel if biological hazard na ang threat bay.. like the corona virus. Mitigation & preparedness is much more challenging than the other hazards simply because the threat is not visible through our eyes??",,,,1219974230906785793,https://twitter.com/nicooladelle/status/1219974230906785793
2020-01-22 11:25:46,tonysheps,,6,14,204,"I’m taking precautions against the Corona virus by only drinking San Miguel",,,,1219944237908840448,https://twitter.com/tonysheps/status/1219944237908840448
2020-01-22 11:06:28,russian_market,,3,40,38,"This is how they protect Shanghai streets from Corona virus pic.twitter.com/TwOpkEbd4K",,,,1219939382225973248,https://twitter.com/russian_market/status/1219939382225973248
2020-01-22 10:47:31,andrewsuleh,,5,13,32,"Dear @MOH_Kenya diseases and more so communicable ones like the Chinese novel corona virus does not carry a passport or require a visa to enter into our territory ,kindly activate your disease surveillance system to avert this looming out break",,@MOH_Kenya,,1219934611461017601,https://twitter.com/andrewsuleh/status/1219934611461017601
2020-01-22 10:33:41,starryplough67,Acosta,5,13,127,"13 weeks later 87% of all human/bovine life on Earth died & the Corona war began. 1 year later &planet earth is uninhabitable & i record this testimony from a crater on the Jovian moon Ganymede Whoever receives this message. Remember that Earth was once good. Then we voted Trump",,,,1219931129651912704,https://twitter.com/starryplough67/status/1219931129651912704
2020-01-22 10:25:11,dannyw1986,Acosta,1,12,348,"It’s fine, I don’t drink Corona",,,,1219928993027194881,https://twitter.com/dannyw1986/status/1219928993027194881
2020-01-22 10:12:38,Qaaresinger001,,7,14,71,"There is new year celebrations coming up in China and Chinese in Africa are going home and then back Africa with 99.9 chance of 1 coming back with Corona virus. The disease outbreak is in 5 countries so far, Seattle US yesterday. Are we ready?",,,,1219925835219722242,https://twitter.com/Qaaresinger001/status/1219925835219722242
2020-01-22 09:57:38,SarKazztic,,1,17,52,"Not to kill the trend or anything about Jadine, but I think people in the philippines should start worrying about the Corona Virus?",,,,1219922057607008256,https://twitter.com/SarKazztic/status/1219922057607008256
2020-01-22 09:57:18,DeItaOne,,17,11,47,"U.S. PRESIDENT DONALD TRUMP SAYS WE HAVE A PLAN TO CONTAIN THE CORONA VIRUS",,,,1219921974610272256,https://twitter.com/DeItaOne/status/1219921974610272256
2020-01-22 09:47:24,darkfarces,,101,65,525,"When I was a kid Corona was a fizzy drink - anyone else remember that? Now it's out to kill us.",,,,1219919484225499136,https://twitter.com/darkfarces/status/1219919484225499136
2020-01-22 09:14:30,russian_market,,4,27,28,"HONG KONG REPORTS FIRST CASE OF NOVEL CORONA VIRUS",,,,1219911203885142021,https://twitter.com/russian_market/status/1219911203885142021
2020-01-22 09:11:48,russian_market,,3,8,44,"Goldman says oil could drop to $3 on Corona virus - Go home, Goldman, you are drunk.",,,,1219910523506040833,https://twitter.com/russian_market/status/1219910523506040833
2020-01-22 08:13:07,ranganashamil,,2,31,40,"Katunayake Bandaranaike International Airport (BIA) introduces thermal scanner as corona virus concern rises. #lka #SriLanka #coronavirus #Colombopic.twitter.com/e1P8eQZGNg",,,#lka #SriLanka #coronavirus #Colombopic,1219895755655303168,https://twitter.com/ranganashamil/status/1219895755655303168
2020-01-22 08:09:45,Angeley_,,0,134,66,"PRESS RELEASE ON CORONA VIRUS OUTBREAK Pls protect yourself and others pic.twitter.com/VnNmyhftqa",,,,1219894907990609920,https://twitter.com/Angeley_/status/1219894907990609920
2020-01-22 08:05:38,_3RIAN,,0,25,98,"Corona virus popping up to end all of us #coronaviruspic.twitter.com/5GfDu8Krs1",,,#coronaviruspic,1219893872525885442,https://twitter.com/_3RIAN/status/1219893872525885442
2020-01-22 07:46:40,alexxaaray,,6,313,1069,"If there is a confirmed case of corona virus in Cebu &you know there are multiple cases in China.. wouldn’t you think to have all flights coming in from China and other Asian countries suspended?? Or do yall really prioritize the tourism&money over the health of locals that bad?",,,,1219889100682977280,https://twitter.com/alexxaaray/status/1219889100682977280
2020-01-22 07:23:10,liampclancy1,,10,449,923,"Four easy steps you can take to avoid contracting the Novel Corona Virus-2019 1. Wash/sanitize your hands frequently 2. Wear a surgical mask 3. Practice social distancing 4. Avoid large crowds especially in confined spaces Stay safe folks!",,,,1219883186903117825,https://twitter.com/liampclancy1/status/1219883186903117825
2020-01-22 06:49:12,MeckeringBoy,annafifield,10,79,101,"How good is our LNP IPA Morrison Turnbull Abbott et al government? One of their first moves on coming to power was to close our world class Infectious Diseases Lab. Since then Ebola, Zika, dengue, Hendra, MERS, SARS, measles, Wuhan corona virus... #auspol #pandemichttps://twitter.com/annafifield/status/1219806230970957824 …",,,#auspol #pandemichttps,1219874637422583808,https://twitter.com/MeckeringBoy/status/1219874637422583808
2020-01-22 06:36:00,FGirlWriter,,2,33,122,"According to WHO Philippines (live presscon), wala pang case na nakapasok na ang corona virus dito sa bansa. Please, don't spread false rumors na meron na dito sa Cebu. It causes panic. Don't believe everything you read/see in socmed. Socmed is not real life.",,,,1219871314153885698,https://twitter.com/FGirlWriter/status/1219871314153885698
2020-01-22 05:46:02,christiangultz,,0,8,38,"Knocking on wood. Wag naman sana. Pero the possibility of having a case of corona virus here is still high considering the influx of Chinese tourists and workers. Praying that the government is ready though, despite its cutting of the budget for health by P10-billion.",,,,1219858742667202561,https://twitter.com/christiangultz/status/1219858742667202561
2020-01-22 05:44:09,GregBiggins,BradleySchlom11,4,11,81,"#UCLA lands a steal in Corona Del Mar (Calif) WR Bradley Schlom as a PWO, one of the states top pass catchers from one of the regions top programs https://twitter.com/BradleySchlom11/status/1219816657851305985 …",,,#UCLA,1219858266689163266,https://twitter.com/GregBiggins/status/1219858266689163266
2020-01-22 05:04:05,ToomeyWright,,19,23,197,"OMG! There's a Corona virus. Thank heavens I drink wine.",,,,1219848185926930433,https://twitter.com/ToomeyWright/status/1219848185926930433
2020-01-22 05:02:03,dfaber84,,10,13,395,"The first person in the US with corona virus lives an hour away from me, which is kinda like being famous for being a distance cousin of Hillary Clinton. You kinda want to tell people, but there’s really no upside.",,,,1219847672682573824,https://twitter.com/dfaber84/status/1219847672682573824
2020-01-22 04:46:59,_3RIAN,,9,112,320,"Climate change got worse the first week of 2020, World War 3 threatened us the second week and now Corona Virus is coming to end us in the third week #coronaviruspic.twitter.com/07A9YDtROb",,,#coronaviruspic,1219843881103085568,https://twitter.com/_3RIAN/status/1219843881103085568
2020-01-22 04:35:53,tylercowen,,7,7,35,"What should we do about the new corona virus from China?: https://www.bloomberg.com/opinion/articles/2020-01-22/china-coronavirus-preparing-makes-economic-sense?utm_content=view&cmpid%3D=socialflow-twitter-view&utm_medium=social&utm_campaign=socialflow-organic&utm_source=twitter …",,,,1219841088502030337,https://twitter.com/tylercowen/status/1219841088502030337
2020-01-22 04:27:12,imalexandrealen,,0,11,25,"HELLOOOOO!!! BEWARE THAT CORONA VIRUS HAS REACHED PHILIPPINES PLEASE WASH YOUR HANDS OFTEN AND AVOID TOUCHING YOUR MOUTH NOSE EYES BECAUSSEEEE THERE IS NO VACCINE FOR THIS VIRUS!!!! STAY SAFE EVERYONE!!!",,,,1219838901344329729,https://twitter.com/imalexandrealen/status/1219838901344329729
2020-01-22 03:27:00,peteevansnot,,3,6,39,"VERY suspicious that the ""authorities"" haven't dispatched any celebrity chefs to fix the corona virus crisis. #Paleo #mkr",,,#Paleo #mkr,1219823751782490112,https://twitter.com/peteevansnot/status/1219823751782490112
2020-01-22 02:49:44,MonoChronica,,8,5,18,"How well are we prepared for the Wuhan's Corona Virus? #MedTwitter?",,,#MedTwitter,1219814373658509312,https://twitter.com/MonoChronica/status/1219814373658509312
2020-01-22 02:43:00,KimTobinNBCLA,,1,8,27,"#nbcla Exclusive: I talk w/ the teen driver who survived a road rage crashed that killed 3 of his best friends in #Corona, after their car was rammed off the road. His surprising message for the driver- in our special newscast at 7 @nbclapic.twitter.com/WqbTyKGukE",,@nbclapic,#nbcla #Corona,1219812677570056193,https://twitter.com/KimTobinNBCLA/status/1219812677570056193
2020-01-22 02:41:15,sammicheleee,,4,5,34,"My job is hosting a republican meeting tonight & i’m bartending.. So one of them orders a Corona so I turn to get it & the other man goes “A Corona??? What are you a fucking wetback Jimmy”",,,,1219812238220881926,https://twitter.com/sammicheleee/status/1219812238220881926
2020-01-22 01:55:44,muncheds,,1,5,18,"Corona virus precaution suggestion do not to allow your throat to dry, as in 10mins of being dry, the virus will find ways to enter into your body Do not refrain from drinking water, always have a bottle handy For adults, drink 50-80cc of warm water; for children 30-50cc",,,,1219800785963208704,https://twitter.com/muncheds/status/1219800785963208704
2020-01-22 01:42:53,rev0lutn,Jordan_Sather_,14,73,174,"Wait a tick. CORONA OFFLINE anyone? 2013-2016 drops. pic.twitter.com/RzfVh4VB3C",,,,1219797551668482051,https://twitter.com/rev0lutn/status/1219797551668482051
2020-01-22 01:32:47,xTiffVicious,,15,2,134,"At some point when I was busy focusing on my shit show of a life more than twitter.. I reached 7k. That’s insane to me. I know not all of y’all actually pay attention to me but I’m thankful for my twitter circle. It’s been a long week (yes, on Tuesday) so it’s Corona time! pic.twitter.com/hGfCiYaghY",,,,1219795006984278016,https://twitter.com/xTiffVicious/status/1219795006984278016
2020-01-22 01:28:58,welcie,Jordan_Sather_,0,8,64,"“...aluminum...mercury....glyphosate....formaldehyde... human fetal cells... and just add a little corona lime and we’re all set!”",,,,1219794047520378881,https://twitter.com/welcie/status/1219794047520378881
2020-01-22 00:38:56,alexancasarez,,1,41,74,"The Corona virus has pneumonia-like symptoms. The person is healthy 30-year-old than is stable as of now. I can’t stress it enough when I say WASH YOUR HANDS as much as you can. That’s how disease spreads the fastest, and also, please cover your face when coughing/sneezing!",,,,1219781455469010944,https://twitter.com/alexancasarez/status/1219781455469010944
2020-01-22 00:29:55,QTAnon1,,37,24,125,"Damn just been to get some Beer I think I have contracted the Corona Virus...",,,,1219779187512201217,https://twitter.com/QTAnon1/status/1219779187512201217
2020-01-21 23:05:02,Colby_List,,1,5,47,"The only Corona I want to be infected by pic.twitter.com/3YMWvfgB9m",,,,1219757824995053569,https://twitter.com/Colby_List/status/1219757824995053569
2020-01-21 23:01:07,JohnYellowlees,,3,4,37,"20.01.2020 - Carn a’Mhaim via Glen Lui. Early start with beautiful changes in light. Devil’s Point, Cairn Toul and Ben Macdui magnificent from Carn a’Mhaim summit. Magical atmosphere as cloud tatters drifted in and out and icy terrain lit by corona Sun pic.twitter.com/yMLlsY4wzJ",,,,1219756839367258114,https://twitter.com/JohnYellowlees/status/1219756839367258114
2020-01-21 22:47:22,CoronaPD,,9,20,29,"All right, Corona, you helped us identify a suspect over the weekend, so here is another one for you. If you can identify this theft suspect, please contact Sr. Det. Robert Gonzalez @951-279-3637. Thank you! pic.twitter.com/VMy9qgchb9",,@951,,1219753379506745344,https://twitter.com/CoronaPD/status/1219753379506745344
2020-01-21 22:39:54,pwafork,,11,16,100,"The one thing that keeps me from worrying about this whole Wuhan corona virus thing is the Chinese government's history of transparency, competence, and willingness to put people first even at the risk of embarrassment. https://www.cnbc.com/2020/01/21/china-says-coronavirus-that-has-killed-6-can-spread-between-people-heres-what-we-know.html …",,,,1219751500156551169,https://twitter.com/pwafork/status/1219751500156551169
2020-01-21 22:30:28,ruffybiazon,,22,123,289,"Just heard in an radio interview now that there’s a direct flight from Wuhan, China to Kalibo. Yes, Wuhan where the Wuhan Corona virus originated.",,,,1219749127388463104,https://twitter.com/ruffybiazon/status/1219749127388463104
2020-01-21 22:13:29,ElCuchinero,,2,72,234,"What’s this I hear about a Coronavirus? Sounds fake, if you ask me. I’ve been drinking Corona’s for years and never got sick",,,,1219744854261010432,https://twitter.com/ElCuchinero/status/1219744854261010432
2020-01-21 21:10:49,dmarshalltruth,,14,20,40,"First case of Chinese corona virus in the U.S.A shows up in Washington State. pic.twitter.com/sJqEzYh92o",,,,1219729083866677249,https://twitter.com/dmarshalltruth/status/1219729083866677249
2020-01-21 21:04:16,mattytalks,,2,12,89,"The corona virus has symptoms such as wanting to listen to Kenny Chesney and taking your shirt off when you drive your Jeep",,,,1219727436398628865,https://twitter.com/mattytalks/status/1219727436398628865
2020-01-21 20:53:19,samike88,TheSpeaker2018,9,38,33,"New Corona Virus already in several countries and Canada is hardly doing anything at our airports other than using signs asking new Arrivals to talk to Border Services if they have symptoms. WHO THE HELL IS GOING TO DO THAT IF THEY CAN""T READ OR SEE THE SIGNS ????? #CANADAhttps://twitter.com/TheSpeaker2018/status/1219683350182428674 …",,,#CANADAhttps,1219724677175705602,https://twitter.com/samike88/status/1219724677175705602
2020-01-21 20:05:35,pragmatic_texan,,9,32,57,"Distractions galore. 1. Sham Impeachment 2. Cloned Hillary dissing Bernie 3. Puerto Rico government criminals 4. Cabal created Corona Virus hits US I guess we really must be over the target now eh?!",,,,1219712664500305921,https://twitter.com/pragmatic_texan/status/1219712664500305921
2020-01-21 20:03:11,BitchWithA_W,,37,98,543,"was going to make beer jokes about the Corona virus but I guess it's actually pretty serious so that would probably be out of lime",,,,1219712063012057092,https://twitter.com/BitchWithA_W/status/1219712063012057092
2020-01-21 19:42:37,rvdicxll,,1,5,60,"can’t believe i have to stop drinking corona’s now that this virus landed over here",,,,1219706887920218113,https://twitter.com/rvdicxll/status/1219706887920218113
2020-01-21 19:27:39,simonplittle,,11,91,74,"#BREAKING First US case of Corona virus confirmed in Washington state. https://apnews.com/55ca0341f316719af71b16a0b9c05b65 …",,,#BREAKING,1219703121078820866,https://twitter.com/simonplittle/status/1219703121078820866
2020-01-21 19:19:30,realjuliasong,,34,28,223,"BREAKING: In light of new developments coming from China all bars in the US have been advised to stop selling Corona due to fears of spreading the #coronavirus More to come.",,,#coronavirus,1219701067535003651,https://twitter.com/realjuliasong/status/1219701067535003651
2020-01-21 18:52:16,SportsBoi43,Breaking911,8,47,521,"I don't even like Corona. pic.twitter.com/TgeWyXS0Ss",,,,1219694216856711169,https://twitter.com/SportsBoi43/status/1219694216856711169
2020-01-21 18:38:04,markbspiegel,,7,11,125,"This Corona Virus thing is getting scary... I'm switching to Dos Equis!",,,,1219690642848305154,https://twitter.com/markbspiegel/status/1219690642848305154
2020-01-21 18:24:23,StockCats,,8,4,55,"what's the difference between Wuhan virus and Corona virus? You get one from drinking awful beer",,,,1219687197038776321,https://twitter.com/StockCats/status/1219687197038776321
2020-01-21 17:47:13,russian_market,,7,60,56,"Reports on Corona virus reaching Canada",,,,1219677844420354051,https://twitter.com/russian_market/status/1219677844420354051
2020-01-21 15:29:27,HayekAndKeynes,,20,10,47,"The good news is that this virus appears to be significantly less lethal than SARS. SARS infected ~8000 and killed 774. Corona virus has infected a little over 200 with only 6 reported deaths (with estimates saying as many as 1700 have been infected).",,,,1219643174819389441,https://twitter.com/HayekAndKeynes/status/1219643174819389441
2020-01-21 14:33:27,jckvflrs_,,1,14,68,"Not to kill the trend or anything abt Jadine, I think we should start worrying about the Corona Virus??",,,,1219629081303703552,https://twitter.com/jckvflrs_/status/1219629081303703552
2020-01-21 14:29:03,miarssll,,2,206,731,"I don’t think people realize the seriousness of the corona virus outbreak.... do your research people!!!!! Nawng ninyo puro jadine samuk",,,,1219627977001930752,https://twitter.com/miarssll/status/1219627977001930752
2020-01-21 13:57:43,sidhant,,1,25,75,"Just in: India begins thermal screening of passengers arriving from China & Hong Kong at 7 Indian airports in the aftermath of Novel Corona Virus outbreak. These airports are Chennai, Bengaluru, Hyderabad, Cochin, Delhi, Mumbai & Kolkata pic.twitter.com/WcGERwAKvi",,,,1219620087721672704,https://twitter.com/sidhant/status/1219620087721672704
2020-01-21 13:19:36,therachelravana,,4,120,494,"OK!!! Took my tweet down because according to @WHOPhilippines , the case isn't confirmed ""YET."" Apparently, no confirmation it's in the Philippines ""YET."" Apparently all the news saying a new corona virus is in the country shouldn't be cause for alarm. OKAY!!! pic.twitter.com/7OU1FVIqjK",,@WHOPhilippines,,1219610495658819584,https://twitter.com/therachelravana/status/1219610495658819584
2020-01-21 13:17:14,shukla_tarun,,2,13,32,"- Thermal screening of passengers arriving from China including Hong Kong expanded to seven airports because of Novel Corona Virus says @MoCA_GoI - Passengers to fill up ‘Self Reporting Form’ - Includes Chennai, Bengaluru, Hyderabad, Cochin, Delhi, Mumbai and Kolkata.pic.twitter.com/9PnwzFhNx4",,@MoCA_GoI,,1219609900830953473,https://twitter.com/shukla_tarun/status/1219609900830953473
2020-01-21 13:06:26,kurrless,,7,1519,3560,"uhmm can we talk about the new strain of corona virus becoming pandemic??? and recently, a case from cebu city was detected??? it might not be as interesting to hear as jadine's break up but it is alarming & lives of many were at risk...we should show a little care perhaps???",,,,1219607182666153984,https://twitter.com/kurrless/status/1219607182666153984
2020-01-21 13:00:03,andrengsam,,2,39,54,"STAHP! please take precautions on the circulating news about the Corona virus confirmed existing in Cebu City right now. Here's a brief definition of the disease and how to prevent having it. Godbless and take care guys! always take care guys! kahit di nyo luv si nadine. lol pic.twitter.com/4lWJ8YTXe6",,,,1219605577388552193,https://twitter.com/andrengsam/status/1219605577388552193
2020-01-21 12:43:03,MoCA_GoI,,2,46,88,"These steps have been taken on the basis of advisories received from @MoHFW_INDIA regarding the threat of Novel Corona Virus Disease (nCoV) in Wuhan, Hubei province of China. All passengers and stakeholders are requested to take appropriate precautionary measures in this regard. pic.twitter.com/FhfExrNaCl",,@MoHFW_INDIA,,1219601297558523904,https://twitter.com/MoCA_GoI/status/1219601297558523904
2020-01-21 12:28:19,shaneilx,,3,307,910,"Can ppl just set aside all those chismis first and TALK ABOUT THE FACT THAT THERE’S ALREADY A POSITIVE CASE OF CORONA VIRUS HERE IN THE PHILIPPINES, HERE IN CEBU?!!!!!! This is rlly serious and as early as now, we need to read about it and inform ppl about what to do!",,,,1219597589508689920,https://twitter.com/shaneilx/status/1219597589508689920
2020-01-21 11:44:31,rzhongnotes,,12,11,109,"some garbage person is really rooting for the Corona virus currently endangering my hometown because they think it'll stick it to the Chinese government",,,,1219586568861732864,https://twitter.com/rzhongnotes/status/1219586568861732864
2020-01-21 11:38:59,russian_market,,4,51,63,"HONG KONG HAS 117 SUSPECTED CORONA VIRUS AS OF TUESDAY NOON",,,,1219585176080125952,https://twitter.com/russian_market/status/1219585176080125952
2020-01-21 11:22:52,kirful,,2,427,734,"Break time muna sa Jadine!Corona Virus is spreading fast and a case here in our country has already been reported huhuhuhu PLEASE SPREAD AWARENESS!!!",,,,1219581120108384256,https://twitter.com/kirful/status/1219581120108384256
2020-01-21 10:53:05,cnnphilippines,,6,111,134,"Health officials are monitoring a five-year-old Chinese boy in Cebu City after he tested positive for a type of corona virus. Apart from the child who came from Wuhan, China, doctors also tracked down three people with flu-like symptoms in Aklan. http://bit.ly/2un95vu pic.twitter.com/vFLoKynH1o",,,,1219573625310760960,https://twitter.com/cnnphilippines/status/1219573625310760960
