date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 19:20:08,THE_VITCHER,,4,34,52,"Please hear our voice Voice of the Oppressed Nation of Iran: In Iran, which has been occupied by oppressive mullahs for many years, we have no means of dealing with the corona virus. Please find us #AyatollahsSpreadCOVID19pic.twitter.com/kMP3Gc8K27",,,#AyatollahsSpreadCOVID19pic,1236371068958511106,https://twitter.com/THE_VITCHER/status/1236371068958511106
2020-03-07 19:20:06,Temet21,itslaurenvee,4,19,92,"If you think corona virus is somehow an Asian virus that is somehow genetic.... you’re low IQ and there is no hope for you. https://twitter.com/itslaurenvee/status/1236348497202311168 …",,,,1236371061375037440,https://twitter.com/Temet21/status/1236371061375037440
2020-03-07 19:19:19,RobbersonJon,,4,24,45,"I am going to tweet this & then go LIVE some real life today. I live 85 miles from Kirkland, WA I produce news & commentary for a living There is ZERO doubt in my mind or heart that- Corona is a strategic globalist propaganda ploy to obfuscate big news they know is coming pic.twitter.com/Xyiq2DYXuz",,,,1236370864779587584,https://twitter.com/RobbersonJon/status/1236370864779587584
2020-03-07 19:19:07,MalawiGovt,,10,43,47,"CORONA VIRUS DISEASE FACTSHEET #COVID19pic.twitter.com/AyA9XxxJ1B",,,#COVID19pic,1236370813076615169,https://twitter.com/MalawiGovt/status/1236370813076615169
2020-03-07 19:18:24,celinedryan,GavinNewsom,3,9,50,"If everybody washes their hands for 20 seconds after pooping on the sidewalk, California will be protected against Corona. https://twitter.com/GavinNewsom/status/1236121951979986944 …",,,,1236370634097283072,https://twitter.com/celinedryan/status/1236370634097283072
2020-03-07 19:16:04,chrustylb,,112,2939,9208,"the corona virus doesn’t give you a free pass to be racist. the fact that this happened at my school (bolsa grande high school), which happens to be a very diverse one, says a lot about how we can’t escape these blatant comments. pic.twitter.com/GZL3k78WHJ",,,,1236370045841723393,https://twitter.com/chrustylb/status/1236370045841723393
2020-03-07 19:16:02,ScumBOl,,0,16,45,"This how Corona virus REALLY started pic.twitter.com/oyDl1O2KU3",,,,1236370039365709826,https://twitter.com/ScumBOl/status/1236370039365709826
2020-03-07 19:14:26,onikaslewinsky,,0,18,33,"ebola talking to corona https://twitter.com/petttyminaj/status/1236367056976609283/video/1 …",,,,1236369636943331330,https://twitter.com/onikaslewinsky/status/1236369636943331330
2020-03-07 19:12:35,mitler,,1,112,250,"akira's comment on enst!!: enstars!! is about to start! tbh with deadlines piling up one after another my replies to e-mails got super delayed. people started to suspect things and send me like, ""i thought you died from the corona virus"", so i finished it in a hurry.",,,,1236369171958493184,https://twitter.com/mitler/status/1236369171958493184
2020-03-07 19:12:18,am_moclassy,brfootball,2,12,26,"Because he scored a penalty and spread his hands so wide like he found a cure for corona virus? https://twitter.com/brfootball/status/1236368132912136192 …",,,,1236369098466119685,https://twitter.com/am_moclassy/status/1236369098466119685
2020-03-07 19:11:31,Ornyadams,,6,13,142,"Good luck with this assignment. We can’t do anything for 20 seconds anymore. #corona hand washing 101. #caronavirusoutbreakpic.twitter.com/PxugyneRtQ",,,#corona #caronavirusoutbreakpic,1236368903439142912,https://twitter.com/Ornyadams/status/1236368903439142912
2020-03-07 19:11:04,Moamajet,,1,44,64,"Help Iran. The Iranian people are struggling with both the Corona virus and the Mullah virus. Iran needs support #AyatollahsSpreadCOVID19",,,#AyatollahsSpreadCOVID19,1236368789295501314,https://twitter.com/Moamajet/status/1236368789295501314
2020-03-07 19:09:31,ThatCoodie,,7,76,391,"Corona Virus isn't getting me pic.twitter.com/VMSQHdIPm4",,,,1236368396863844352,https://twitter.com/ThatCoodie/status/1236368396863844352
2020-03-07 19:08:34,vintagexpost,helenaalexo,9,2,353,"Actually yes, I do read. And from what I’ve read, more people die of the average flu than from Coronavirus. And it’s mostly elderly and sickly people getting infected at the moment, not healthy people practicing good hygiene. So relax and drink a corona as our queen said",,,,1236368160992964609,https://twitter.com/vintagexpost/status/1236368160992964609
2020-03-07 19:08:26,Moamajet,,0,23,34,"In Iran, Corona, like a devastating flood, has entered all cities and has no ability to cope #AyatollahsSpreadCOVID19",,,#AyatollahsSpreadCOVID19,1236368123974037504,https://twitter.com/Moamajet/status/1236368123974037504
2020-03-07 19:07:58,Glowlikekey,,5,27,138,"So ima just assume PV 23 released the corona virus too huh?",,,,1236368007716356098,https://twitter.com/Glowlikekey/status/1236368007716356098
2020-03-07 19:04:12,Callum_Thomas,,2,32,54,"1. First up a check in on the corona trades: $JETS vs $KURE (global airline ETF vs China healthcare ETF) $MGM vs $SPY (hotel/casino operator vs S&P500) Worth keeping track of these from a virus-market sentiment standpoint...pic.twitter.com/5PSvdmrGre",,,,1236367060592209922,https://twitter.com/Callum_Thomas/status/1236367060592209922
2020-03-07 19:02:48,TVRNTWRLD,,3,100,274,"rapping nicki minaj while washing your hands is the cure to the corona virus pic.twitter.com/NizsajfYaC",,,,1236366707255463937,https://twitter.com/TVRNTWRLD/status/1236366707255463937
2020-03-07 19:01:31,VitoGlazers,,8,100,271,"Corona Virus 17, Clinton body count 51 pic.twitter.com/Wji9uzolzy",,,,1236366387372634113,https://twitter.com/VitoGlazers/status/1236366387372634113
2020-03-07 19:01:20,wowthatshiphop,,5,5,102,"Justin Bieber can’t sell stadium tickets to his tour because his album was trash so they’re telling people they’re downsizing because of corona like corona boujee and won’t show up to arenas",,,,1236366339692023809,https://twitter.com/wowthatshiphop/status/1236366339692023809
2020-03-07 18:59:59,SexAtOxbridge,bigthink,7,22,53,"“Sex Can Wait, Masturbate!” should be the Corona virus slogan https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236365997692477441,https://twitter.com/SexAtOxbridge/status/1236365997692477441
2020-03-07 18:59:33,virgosam70,,23,23,131,"I don't understand this buying every toilet roll on the planet.. because of corona virus... Since when did your backside sneeze? No toilet roll in the ASDA today. At long last the Sun newspaper comes in use.",,,,1236365892411445248,https://twitter.com/virgosam70/status/1236365892411445248
2020-03-07 18:59:16,NirjhariSinha,,68,209,504,"Gobar Guru giving us Gyan! Drink Gaumutra, add ash of cow dung in water & bathe , put few drops of Gaumutra in your nostrils, only way to keep away from Corona virus which is created by pharma companies for their pecuniary benefits. Shouldn't government ban such fake 'doctors' pic.twitter.com/KMIjCRJHkh",,,,1236365818104918016,https://twitter.com/NirjhariSinha/status/1236365818104918016
2020-03-07 18:59:07,Mity95857863,,2,47,60,"We really need help in Iran! Nobody knows how to handle the Corona situation! And the regime spreading it on purpose. #AyatollahsSpreadCovid19pic.twitter.com/jMTiqXSshA",,,#AyatollahsSpreadCovid19pic,1236365779437850624,https://twitter.com/Mity95857863/status/1236365779437850624
2020-03-07 18:58:18,tweetmommybop,marcorubio,9,32,417,"Ok, but if we don’t move the clock forward does that mean we get our corona test kits an hour sooner?",,,,1236365576953528321,https://twitter.com/tweetmommybop/status/1236365576953528321
2020-03-07 18:56:44,HugS86,,4,9,257,"Me, on Corona Virus quarantine cuz I touched my own face. https://www.instagram.com/p/B9cVE1upaP_/ pic.twitter.com/GbLvWgpJ81",,,,1236365181900349441,https://twitter.com/HugS86/status/1236365181900349441
2020-03-07 18:56:18,AaronLinguini,,15,12,249,"Speaking of corona virus... have any other wheelchair users noticed people avoiding them more...? Or holding their breath/covering their mouth/going out of their way not to touch the same things you just touched?",,,,1236365072932507648,https://twitter.com/AaronLinguini/status/1236365072932507648
2020-03-07 18:54:58,Shampoodler,,4,3,117,"Big dying from the corona virus you contracted at a live podcast recording because you had to hear 3 grown men review a new cheeseburger energy",,,,1236364738369597440,https://twitter.com/Shampoodler/status/1236364738369597440
2020-03-07 18:53:41,ChazBono,gtconway3d,39,67,344,"It’s hard to be shocked by Trump at this point, but watching him talk about wanting to keep Americans confined to a ship, some infected with Corona virus most healthy, because he, “Likes the numbers,” not wanting to add to the tally of those infected here, is astounding! https://twitter.com/gtconway3d/status/1236059966974365702 …",,,,1236364412799209472,https://twitter.com/ChazBono/status/1236364412799209472
2020-03-07 18:51:32,AndyRichter,,31,11,613,"I know it’s super dumb and kind of tragic to conflate corona beer with the coronavirus, but the ad I just saw for their hard seltzer where people are delivering big boxes that say “corona“ on them by land and sea is a little unfortunate",,,,1236363872753217537,https://twitter.com/AndyRichter/status/1236363872753217537
2020-03-07 18:50:51,LibertyJen,,12,6,72,"I can’t believe people are comparing Corona to the Spanish Flu and are furious that I won’t have a panic attack over media hype. It’s ok. The sun is shining. Get out and take a walk. :) pet a dog.",,,,1236363702753873920,https://twitter.com/LibertyJen/status/1236363702753873920
2020-03-07 18:50:37,bradyqg,JMBooyah,3,33,78,"As more folks move to gig work it’s important to note that the “flexibility” comes at a price. No insurance, no paid days off. Corona might be the 1st time we see the health impacts on a big scale @MarkWarner has long been talking about the changing economy. Glad to see him leadhttps://twitter.com/JMBooyah/status/1236339846953623552 …",,@MarkWarner,,1236363644285452302,https://twitter.com/bradyqg/status/1236363644285452302
2020-03-07 18:49:26,LotharHS,bigthink,5,18,135,"No chance that any gamer dies to corona virus. https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236363346116558848,https://twitter.com/LotharHS/status/1236363346116558848
2020-03-07 18:48:35,TrumpCat04,dave62610,7,117,83,"Hmmm Influenza deaths at 20,000 but 11 deaths from the Corona Virus? Not even close but where is the media hype? Where is the fear mongering?",,,,1236363130554535937,https://twitter.com/TrumpCat04/status/1236363130554535937
2020-03-07 18:47:21,cyip31,,1,16,75,"You can cancel flights, sell out of hand sanitizer, and cancel events, but suspending Costco free samples? You got my attention how do we stop this corona virus",,,,1236362818380681216,https://twitter.com/cyip31/status/1236362818380681216
2020-03-07 18:44:43,cinderssbitch,,2,73,297,"ALERT The corona virus can be spread through books!! If you have any books at home, put on some gloves, put all the books in boxes and put them outside the front door tonight. I'm collecting all the boxes tonight for safety. Think of your health.",,,,1236362157899558915,https://twitter.com/cinderssbitch/status/1236362157899558915
2020-03-07 18:44:30,zarde_ghanari,,1,83,132,"Islamic regime in Iran is lying about the numbers of infected/deceased victims of corona virus just as they lied about shooting down a civilian airplane. #AyatollahsSpreadCOVID19",,,#AyatollahsSpreadCOVID19,1236362104904519680,https://twitter.com/zarde_ghanari/status/1236362104904519680
2020-03-07 18:44:24,RavenscoonNest,,0,6,59,"corona virus made flights so cheap. now y’all can finally visit your festival/edm boyfriends halfway across the country no excuses",,,,1236362078539014144,https://twitter.com/RavenscoonNest/status/1236362078539014144
2020-03-07 18:43:11,Terris_Bueller,,4,13,93,"You know what's NOT sold out at Costco? Corona. pic.twitter.com/SIAdl1w5Us",,,,1236361770320576513,https://twitter.com/Terris_Bueller/status/1236361770320576513
2020-03-07 18:40:06,TheSheriKaplan,OfficialJoelF,19,54,124,"Corona in Florida. Now in #Broward maybe my friends will listen to me now. #prepper #Floridacoronavirus #Leecounty has its first death. They didn't even know there was a outbreak there!https://twitter.com/OfficialJoelF/status/1236359800809754628 …",,,#Broward #prepper #Floridacoronavirus #Leecounty,1236360995917963265,https://twitter.com/TheSheriKaplan/status/1236360995917963265
2020-03-07 18:39:53,jeremiahh01,,1,35,270,"I ain’t corona, but my love is like a virus pic.twitter.com/8Ot5CEkTz5",,,,1236360942394327040,https://twitter.com/jeremiahh01/status/1236360942394327040
2020-03-07 18:36:30,FarfaYGO,,13,112,645,"Experts are apparently warning couples not to kiss in public to avoid the spread of the Corona virus. I don't know about you but this is really starting to affect me socially, what are me and my opponent supposed to do at the start of a duel now? Shake hands and nothing else?",,,,1236360088543203328,https://twitter.com/FarfaYGO/status/1236360088543203328
2020-03-07 18:34:26,KennyMc1985,,22,14,235,"Went to CostCo today and people are bulk buying bog roll like it’s the war. They had to limit to one pack per person. Some folk are absolutely nuts. If you somehow get the Corona Virus (you won’t) - you won’t get the shits.",,,,1236359568017457153,https://twitter.com/KennyMc1985/status/1236359568017457153
2020-03-07 18:33:20,ImTrulyAngel,,25,68,297,"Corona Virus in my state got me like... pic.twitter.com/rJCFJEn3k7",,,,1236359294410469378,https://twitter.com/ImTrulyAngel/status/1236359294410469378
2020-03-07 18:32:09,SilkyGilkey,,0,12,20,"Do I secretly want the Corona Virus to continue to scare y’all into cleaning up behind yourselves? Yes, selfishly I do ...",,,,1236358993301340160,https://twitter.com/SilkyGilkey/status/1236358993301340160
