date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 14:32:29,SoaRCatkinz,,0,11,23,"I'm LIVE Early Catkinz catches the clips and not the corona virus Come catch some loving in the stream 118/120 subs! RTs appreciated https://www.twitch.tv/soarcatkinz https://www.twitch.tv/soarcatkinz https://www.twitch.tv/soarcatkinz pic.twitter.com/AMtrQLWkGd",,,,1226151819308654592,https://twitter.com/SoaRCatkinz/status/1226151819308654592
2020-02-08 14:30:24,AmIsoSweet,,2,7,33,"I think Sri Lankan’s should worry about child abuses and dengue more than Corona virus",,,,1226151296622907392,https://twitter.com/AmIsoSweet/status/1226151296622907392
2020-02-08 14:28:52,dodi_taleb,,0,18,46,"A thread: So my cousin (thurayataleb on ig) had just arrived to Beirut from China a few days ago escaping the nightmare of the Corona virus, since her city was going to go into total lockdown for the next few (idk how long). The whole family was worried sick about her, especially",,,,1226150910113599490,https://twitter.com/dodi_taleb/status/1226150910113599490
2020-02-08 14:27:40,_EastsidePc,,73,692,2096,"breaking news Eminem is reportedly the first celebrity to contract the corona virus It was reported that his palms were sweaty weak knees and arms were heavy Upon arrivin at the ER he had vomit on his sweater already Later tests concluded it was jus because of mom’s spaghetti pic.twitter.com/kwnXbHLrTe",,,,1226150609902096384,https://twitter.com/_EastsidePc/status/1226150609902096384
2020-02-08 14:23:34,jrharoun744,,2,2,305,"CORONA-VIRUS IS HERE Y’ALL!! pic.twitter.com/foFwu6iB6S",,,,1226149578010955776,https://twitter.com/jrharoun744/status/1226149578010955776
2020-02-08 14:23:19,DebHaslam,,8,69,43,"2 Suspects in Custody After Entering Walmart and Spreading 'Coronavirus' Substance Although they were not spreading the corona virus which was first thought, it doesn’t lesson the horror it first caused. And to think, these 2 are old enough to vote https://www.westernjournal.com/2-suspects-custody-entering-walmart-spreading-coronavirus-substance/ …",,,,1226149515201257472,https://twitter.com/DebHaslam/status/1226149515201257472
2020-02-08 13:51:42,bennastix,Time4U2Know,2,9,70,"Weren't there several Q posts about corona satellites going offline?",,,,1226141559197962241,https://twitter.com/bennastix/status/1226141559197962241
2020-02-08 13:46:18,Time4U2Know,,78,527,1126,"Does anyone else find it interesting that ~2yr delta on Q713 mentions “CORONA” & here we are today with “Corona Virus”? Q713 2/10/18 Seals are wonderful creatures. Heard they work fast at capturing their prey. PRAY. Silence is golden. CORONA_OFFLINE_Deac[0000]. Games R FUN! Q",,,,1226140196191789057,https://twitter.com/Time4U2Know/status/1226140196191789057
2020-02-08 13:40:50,Eddiemackeral4,,4,14,25,"Corona virus is no joke, but this is. pic.twitter.com/L1LbDH2a9S",,,,1226138824109150209,https://twitter.com/Eddiemackeral4/status/1226138824109150209
2020-02-08 13:36:03,yourskinsaregay,,10,17,88,"Remedy, Field Surgeon and Triage Trooper have worked together to find a cure for the corona virus! pic.twitter.com/yy1LE9Nb7n",,,,1226137618099974144,https://twitter.com/yourskinsaregay/status/1226137618099974144
2020-02-08 13:28:33,Bakes_1,,3,6,43,"The first American has sadly just died from coronavirus Get ready for a Trump tweet telling people to stop drinking Corona",,,,1226135731313291264,https://twitter.com/Bakes_1/status/1226135731313291264
2020-02-08 13:17:20,Vijayabaskarofl,,19,185,569,"#coronavirus update:Passengers screened: 21312,Passengers under follow up @home 1735, hospital 3. Samples taken - 42,Negative - 36 & testing in process-6. Let me reiterate, #TN has no cases of #Corona & request the public to ignore any message that isn’t authentic @MoHFW_INDIA",,@home @MoHFW_INDIA,#coronavirus #TN #Corona,1226132910035464193,https://twitter.com/Vijayabaskarofl/status/1226132910035464193
2020-02-08 13:15:37,TheWindGodVonte,,6,18,38,"LEMME HEAR YOU SAY “HEEEEEEYY, MS CORONA...” https://twitter.com/BBCAfrica/status/1225580005423550464 …pic.twitter.com/76tZJCTx3B",,,,1226132476902412288,https://twitter.com/TheWindGodVonte/status/1226132476902412288
2020-02-08 13:00:15,BaldingsWorld,,6,24,90,"My ongoing advice about corona: hold your opinions and what you think you know lightly, allow for high variance in expectations, and don't be surprised if things change. Data still all over the place. Lots of inconsistency everywhere so sit back and be safe",,,,1226128609988894720,https://twitter.com/BaldingsWorld/status/1226128609988894720
2020-02-08 12:52:37,ImtiazMadmood,,29,31,312,"Corona virus can be treated by cow urine. ~ Hindu Mahasabah leader I think bullshit is a better cure.",,,,1226126687261339648,https://twitter.com/ImtiazMadmood/status/1226126687261339648
2020-02-08 12:43:25,boulware_dr,,5,15,44,"Contributing to Corona virus mortality is inadequate medical care. From this AP photo, HR=155, RR=58, O2 sat=50%, and while in hypoxic resp failure, the patient is on O2 by facemask. #idtwitterpic.twitter.com/lDgYqicImk",,,#idtwitterpic,1226124372756385792,https://twitter.com/boulware_dr/status/1226124372756385792
2020-02-08 12:38:02,AipcKerala,,1,14,35,"Awareness is the best precaution. Stay aware in the time of Corona breakout. #CoronaOutbreak 2/2 @ProfCong @ShashiTharoor @sudheerpmna @Kuzhalnadan @drjgeetareddy pic.twitter.com/e4Vd6t7WJp",,@ProfCong @ShashiTharoor @sudheerpmna @Kuzhalnadan @drjgeetareddy,#CoronaOutbreak,1226123018465947648,https://twitter.com/AipcKerala/status/1226123018465947648
2020-02-08 12:35:12,daddyhope,PSZ_Org,5,6,28,"The key question that you, Pharmaceutical Society of Zimbabwe @PSZ_Org should be answering is whether you know the drugs being used to treat Corona Virus. If you do know them, do you have them in stock in Zimbabwean pharmacies. If you don’t, what does it mean to public health? https://twitter.com/PSZ_Org/status/1226111136224940033 …",,@PSZ_Org,,1226122307191672834,https://twitter.com/daddyhope/status/1226122307191672834
2020-02-08 12:22:10,Iyervval,aparanjape,6,27,93,"Do read this important thread. Perhaps the most informed - non alarmist - view, based on Serious inputs of state intelligence units. #Corona https://twitter.com/aparanjape/status/1226110198944796672 …",,,#Corona,1226119024976646146,https://twitter.com/Iyervval/status/1226119024976646146
2020-02-08 11:53:34,75otingocni,,3,27,19,"86 (officially confirmed) people die daily. Suspected as well as confirmed infected people are forcibly interned into the Corona Gulags, thus making sure the suspected get infected for sure. https://www.dailymail.co.uk/news/article-7980883/Video-shows-officials-protective-suits-dragging-suspected-coronavirus-carriers-homes.html …",,,,1226111828498870273,https://twitter.com/75otingocni/status/1226111828498870273
2020-02-08 11:44:54,grshsxssg,,2,16,77,"SAFETY FIRST! PROTECT YOURSELF FROM CORONA VIRUS! Reminding each and everyone to bring their own alcohol/hand sanitizer starting this Monday. Keep safe!",,,,1226109646710034432,https://twitter.com/grshsxssg/status/1226109646710034432
2020-02-08 11:35:31,DlepuJerry,,31,54,143,". @CyrilRamaphosa . @PresidencyZA Stop all passenger air traffic between SA and China. If Corona virus lands here, you can't tell it to go home. Hundreds of thousands of SA's will die. Act now !!!",,@CyrilRamaphosa @PresidencyZA,,1226107287351242752,https://twitter.com/DlepuJerry/status/1226107287351242752
2020-02-08 11:34:51,tumataIon,,2,10,52,"rt/like to join a mass report gdm for @*TAK0YAKlKAl - joked about corona, taal volcano eruptions, lied multiple times - manipulates people - threatened s*icide on his ex, not one, but two!! two different people! - nsfw roleplayed as a minor (zhong chenle) - a shit ton more pic.twitter.com/O4qqtUy7m0",,@,,1226107118320635904,https://twitter.com/tumataIon/status/1226107118320635904
2020-02-08 11:24:27,prems29,,6,25,32,"Million dollar question: HOW DID DETTOL KNOW OF CORONAVIRUS HITTING WAY BACK IN OCT 2019? See boxes in red? Is corona virus a corporate conspiracy @suryakantvsnl @avanindra43 @shuklapinku @PrayagrajWale @VnsAnuTi @KishoreAjwani @RakeshK25101975 @Draps78 @TejYadava55pic.twitter.com/OMKeaNdRSk",,@suryakantvsnl @avanindra43 @shuklapinku @PrayagrajWale @VnsAnuTi @KishoreAjwani @RakeshK25101975 @Draps78 @TejYadava55pic,,1226104499862822913,https://twitter.com/prems29/status/1226104499862822913
2020-02-08 11:13:43,EngnrDan,,6,16,47,"Medics at Juba International Airport run away as plane with Chinese Diplomats lands over corona Virus scare. pic.twitter.com/N9Iig9Oqos",,,,1226101797837819904,https://twitter.com/EngnrDan/status/1226101797837819904
2020-02-08 11:07:56,salarzai_,,11,125,195,"This boy @rahatullah41 from Bajaur studying in Wuhan China just DMed saying they haven't yet been evacuated and the Pakistan Embassy doesn't even know about them. That the hospitals are full so the Corona patients are being shifted to the dormitories next doors. Help them please pic.twitter.com/hCU0rt64Uw",,@rahatullah41,,1226100341919428609,https://twitter.com/salarzai_/status/1226100341919428609
2020-02-08 11:06:26,Jonathan_Witt,,18,18,71,"Things that will definitely kill us all: January: World War 3 February: Corona Virus March: ? April: ? May: ? June: ? July: ? August: ? September: ? October: ? November: Trump re-election December: ? A fun year of false impending doom ahead.",,,,1226099968022327296,https://twitter.com/Jonathan_Witt/status/1226099968022327296
2020-02-08 10:41:46,theMemesBot,,4,98,495,"[Insert Corona virus joke here] pic.twitter.com/58X65kOHl3",,,,1226093759848427525,https://twitter.com/theMemesBot/status/1226093759848427525
2020-02-08 10:33:30,polcation,,0,84,143,"Dear people in China and other countries, who are now facing hard times caused by the Corona Virus outbreak, Keep fighting and stay strong! #Tawan_V #Newwiee #เตนิว #โพก้า pic.twitter.com/6hFiLlfU31",,,#Tawan_V #Newwiee #เตน #โพก,1226091677988737026,https://twitter.com/polcation/status/1226091677988737026
2020-02-08 10:16:45,sailorsmoon,,7,8,97,"Bhaisahab looks like aliens are navigating the ship such is fear of Corona. . Not mine it is btw. pic.twitter.com/BuozGkMrX5",,,,1226087463464165377,https://twitter.com/sailorsmoon/status/1226087463464165377
2020-02-08 10:10:42,imanumusic,,7,7,125,"please tell another corona virus joke dude they're really funny",,,,1226085939178590208,https://twitter.com/imanumusic/status/1226085939178590208
2020-02-08 10:10:26,CompoundBoss,,47,13,145,"Hack radio show song parody opportunities: 1) “My Corona” 2) “My Pneumonia”",,,,1226085872937963520,https://twitter.com/CompoundBoss/status/1226085872937963520
2020-02-08 10:09:24,Rntk____,,0,54,63,"©(pharmaFactz) Symptoms of Novel #Coronavirus 1. Systemic - fever, fatigue 2. Kidneys - decreased function 3. Intestines - diarrhea 4. Respiratory - runny nose, shortness of breath, sneezing, dry cough. COMPLICATIONS! * Pneumonia * Kidney failure #coronaviruschina #corona",,,#Coronavirus #coronaviruschina #corona,1226085615290044418,https://twitter.com/Rntk____/status/1226085615290044418
2020-02-08 09:48:52,QTAnon1,,5,46,103,"Its not Corona Virus its just Corona. pic.twitter.com/FQnlv3R7YL",,,,1226080445596459008,https://twitter.com/QTAnon1/status/1226080445596459008
2020-02-08 09:46:02,RLOppenheimer,,0,12,31,"""Forgive My Laughter. I Have A Condition"" #Coronavius #corona #China #Xi #Joker @delimburgerpic.twitter.com/jZ8DW650df",,@delimburgerpic,#Coronavius #corona #China #Xi #Joker,1226079733982650373,https://twitter.com/RLOppenheimer/status/1226079733982650373
2020-02-08 08:57:06,HeshmatAlavi,,23,197,186,"Zahedan, SE #Iran While countries across the globe are banning the entrance of Chinese people onto their soil to prevent the spread of the #Corona virus, the mullahs' regime is allowing them in & Iran's passenger planes are constantly flying to & from China. pic.twitter.com/rZvYbNh8Z9",,,#Iran #Corona,1226067416842633216,https://twitter.com/HeshmatAlavi/status/1226067416842633216
2020-02-08 08:29:34,AhmadJawadBTH,,0,33,37,"NBC video on Corona virus from overseas Pakistanis getting viral #NBCpic.twitter.com/C1L0ScoQ67",,,#NBCpic,1226060489450491905,https://twitter.com/AhmadJawadBTH/status/1226060489450491905
2020-02-08 08:19:52,Azfarovski,,3,79,424,"I need to stop making corona jokes before karma bites me in the ass",,,,1226058047258157057,https://twitter.com/Azfarovski/status/1226058047258157057
2020-02-08 08:15:51,dottigee,,12,51,124,"I hope that child on Christmas Island doesn’t have the corona virus. Tests have to be flown to Perth - takes between 3&4hours. There is only basic medical care on the island. This is yet another ‘mis-step’ by Morrison IMO.",,,,1226057037454295040,https://twitter.com/dottigee/status/1226057037454295040
2020-02-08 08:15:17,SimonCotter62,,16,9,78,"The toyota corona... is this a conspiracy theory? The Japanese knew of this virus in the 1960s and named a car after it. Reliable, transportable, difficult to kill pic.twitter.com/Uj1rfUJR7F",,,,1226056893690310656,https://twitter.com/SimonCotter62/status/1226056893690310656
2020-02-08 08:10:47,erdemlitivitler,,0,2,29,"When you wanted to play world war 3 but your chinese friend got sick before it started #corona pic.twitter.com/xy3hJ7Vs2k",,,#corona,1226055761433853952,https://twitter.com/erdemlitivitler/status/1226055761433853952
2020-02-08 08:01:11,1tmam_azwad,lifeofazi,1,27,29,"Now This is how the corona virus gonna spread instead y’all played yourself so bad https://twitter.com/lifeofazi/status/1226024893168279553 …",,,,1226053347259498496,https://twitter.com/1tmam_azwad/status/1226053347259498496
2020-02-08 08:00:00,Italia,,3,96,448,"If you like dramatic sceneries and inspiring places, you'll love the Madonna della Corona Sanctuary, just a stone's throw from Lake Garda and #Verona http://madonnadellacorona.it/en/home-3 #TreasureItaly @TurismoVeneto IG sennarelaxpic.twitter.com/MVYzVxLC9i",,@TurismoVeneto,#Verona #TreasureItaly,1226053048025239552,https://twitter.com/Italia/status/1226053048025239552
2020-02-08 07:51:03,TheSolariReport,,8,58,76,"This was the headline on December 27th, 2 days before the first four corona patients came to the hospital in Wuhan - all had a connection to the local food market https://asia.nikkei.com/Economy/China-s-corporate-bond-defaults-hit-record-23bn-as-bailouts-fade …",,,,1226050797764567040,https://twitter.com/TheSolariReport/status/1226050797764567040
