date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 18:41:51,ameyaw112,,1,12,90,"In light of the Corona virus outbreak, @AbsaGhana entreats you to apply these safe and convenient banking tips to ensure your safety and that of your loved ones. #weloveafricanacitypic.twitter.com/K37Aj2JbeD",,@AbsaGhana,#weloveafricanacitypic,1241434865691746304,https://twitter.com/ameyaw112/status/1241434865691746304
2020-03-21 18:41:41,AskThePankazzzz,,9,31,281,"I've legit had nightmares about corona. Every single one of you who's finding humour in all this and distracting others from spiralling, THANK YOU Hope you get all the joy back.",,,,1241434823631257601,https://twitter.com/AskThePankazzzz/status/1241434823631257601
2020-03-21 18:41:39,ReallySwara,,320,1772,7729,"Amid the dismal #corona updates here’s a bit of (old) news that resurfaced due 2 #NirbhayaVerdict being carried out and it’s true! Gotta say BIG kudos to @RahulGandhi for this act of humanity & kindness.. and for not making a big hullabaloo abt it! https://facthunt.in/posts/792/FACT-CHECK:-Did-Rahul-Gandhi-pay-for-Nirbhaya's-brother-pilot-course …",,@RahulGandhi,#corona #NirbhayaVerdict,1241434813816401920,https://twitter.com/ReallySwara/status/1241434813816401920
2020-03-21 18:41:28,BR3ERB,yo_moolah,3,190,3284,"He went insane! “I GOT THE CORONA VIRUS!!” pic.twitter.com/ZhNbvcJwpj",,,,1241434770611097600,https://twitter.com/BR3ERB/status/1241434770611097600
2020-03-21 18:41:06,wholly_sinner,,12,24,83,"Corona will end soon! Corona will end soon! Corona will end soon! Corona will end soon! Corona will end soon! Corona will end soon! Corona will end soon! Corona will end soon! Corona will end soon! INSHAALLAH",,,,1241434677422014465,https://twitter.com/wholly_sinner/status/1241434677422014465
2020-03-21 18:40:20,Xoelimo2020,Lollylolzy,4,2,105,"if Britain had legalised slave labour like Dubai/UAE does, we'd be beating the corona virus too",,,,1241434485360656391,https://twitter.com/Xoelimo2020/status/1241434485360656391
2020-03-21 18:40:13,dennis_mcb,,4,7,27,"Some chemistry lab my mommy tear for house erh, no be easy. She do some concoction bi for here saying edey stop the corona virus. She heat water, Apple, pineapple, orange then some leaves bi. Now I feel like I have the virus sef @p_kay_15 @e_newel @ekua_j",,@p_kay_15 @e_newel @ekua_j,,1241434456793198594,https://twitter.com/dennis_mcb/status/1241434456793198594
2020-03-21 18:39:42,Beinomugisha_Iv,,3,14,96,"Imagine running from Kampala because of Corona Virus and the first outbreak comes from your village",,,,1241434324282507271,https://twitter.com/Beinomugisha_Iv/status/1241434324282507271
2020-03-21 18:39:36,mmccdenier,,6,9,33,"Corona Corona Corona...in other news, our economy is collapsing...",,,,1241434301775953920,https://twitter.com/mmccdenier/status/1241434301775953920
2020-03-21 18:39:20,MissPotkin,,9,26,120,"WhatsApp family chat - Corona bhaji recipe. MY GODDDDDDD! pic.twitter.com/zcL6HBBkbN",,,,1241434234767753225,https://twitter.com/MissPotkin/status/1241434234767753225
2020-03-21 18:39:11,raana_ram,,2,96,120,"#RAJINIVoiceForGoodCause @rajinikanth sir Friends, Please follow our #Thalaivar #Rajinikanth sir advice to prevent our India from #Corona critical stage. Be safe Take care of your family especially old people and small children. #ShameonTwitterIndia #shameontwitterpic.twitter.com/52mVJ8RGdp",,@rajinikanth,#RAJINIVoiceForGoodCause #Thalaivar #Rajinikanth #Corona #ShameonTwitterIndia #shameontwitterpic,1241434196008034304,https://twitter.com/raana_ram/status/1241434196008034304
2020-03-21 18:38:52,DannyBeDreaming,,0,17,42,"Idk why ppl saying corona not serious.. it’s fucking serious for old people and those with complicated immune systems . So if there’s anybody other than yourself that you give a FUCK about. Do your civil duty and SELF QUARENTINE.",,,,1241434117063028737,https://twitter.com/DannyBeDreaming/status/1241434117063028737
2020-03-21 18:38:27,SinghLions,,8,73,231,"Inspiring video of Sikh individuals selflessly helping by disinfecting surroundings as the world battles Coronavirus. It seems as if Sikhs have this unstoppable natural instinct to be at the forefront of philanthropic work globally. They deserve kudos #CoronavirusPandemic #Corona pic.twitter.com/uOA8q5pDfQ",,,#CoronavirusPandemic #Corona,1241434009227280385,https://twitter.com/SinghLions/status/1241434009227280385
2020-03-21 18:38:26,demXdydx,ASB_Breaking,2,42,219,"V E G E T A... What does the scouter say about his Corona Levels?? https://twitter.com/ASBreakingNews/status/1240110026418794502 …",,,,1241434004785676288,https://twitter.com/demXdydx/status/1241434004785676288
2020-03-21 18:38:24,blaCCMajek,,5,14,73,"Davido still performing at shows this corona period , not a good thing tbh.",,,,1241433999517548550,https://twitter.com/blaCCMajek/status/1241433999517548550
2020-03-21 18:37:52,Yvng_gus21,,0,5,24,"If the Corona Virus doesn’t ruin your insides......Can i?",,,,1241433862942502912,https://twitter.com/Yvng_gus21/status/1241433862942502912
2020-03-21 18:37:45,cltaqueria,,0,10,10,"Saturday are for Tacos We’re still Open 9am-9pm Delivery or Takeout Call 775-376-1239 for Takeout Call 775-741-8948 for Delivery Tap’n 3687 Kings Row #LocalBusiness #Corona",,,#LocalBusiness #Corona,1241433835847340033,https://twitter.com/cltaqueria/status/1241433835847340033
2020-03-21 18:37:42,MMCOWRD,,35,141,209,"Would any previous POTUS stand up on a podium on a daily basis and answer any and all random questions from the media on a crisis such as the Corona-virus? I don't think so... Let alone Biden, could you imagine Hillary or Obama doing this?",,,,1241433822815649792,https://twitter.com/MMCOWRD/status/1241433822815649792
2020-03-21 18:37:25,dannagal,yesnicksearcy,2,8,31,"Sick how some are ok perpetuating lies that will harm the public because they hate media and Dems. Never forget how these hateful right-wingers behaved throughout this crisis.... telling viewers corona was ""like the flu"" and was ""overblown"" &""weaponized"" by Democrats and media. https://twitter.com/yesnicksearcy/status/1241425988698796032 …",,,,1241433750065512460,https://twitter.com/dannagal/status/1241433750065512460
2020-03-21 18:37:13,dblackrenegade,,2,23,36,"my reaction when I was told to stay away from people because of the Corona Virus pic.twitter.com/5GrZjW68Ni",,,,1241433700916768770,https://twitter.com/dblackrenegade/status/1241433700916768770
2020-03-21 18:36:00,kilah_fox,,11,6,91,"Going on like 13 hours in the car with @aChrisOConnor and @Brian6ix and about to pick up @Shanemgillis I no longer fear corona",,@aChrisOConnor @Brian6ix @Shanemgillis,,1241433394367660034,https://twitter.com/kilah_fox/status/1241433394367660034
2020-03-21 18:35:41,urlocalbhai,,4,1,68,"it's like people in Cape Town don't care about the Corona Virus, they don't want to stay home and quarantine, the Waterfront was packed today and I know because I was there.",,,,1241433314344435713,https://twitter.com/urlocalbhai/status/1241433314344435713
2020-03-21 18:35:32,MosesNambaEmu,,1,10,65,"What has the outbreak of Corona taught you guys? Me: Not to go for vacations outside the country without funds that can sustain you atleast 6months ahead. Uganda has locked all the boarders and this kind of news find you where you are",,,,1241433276591587330,https://twitter.com/MosesNambaEmu/status/1241433276591587330
2020-03-21 18:35:28,Haipinge,,3,19,24,"What corona virus has taught us: safety is at home & family is the most important nonessential services are just that agriculture, medicine & education are key fields there’s a difference between religion and spirituality we can get by with minimal material stuff",,,,1241433260779016193,https://twitter.com/Haipinge/status/1241433260779016193
2020-03-21 18:34:51,FFameica,,21,46,410,"Wash your hands! Stay home! To avoid corona virus! Stay safe! pic.twitter.com/1rxNpNSwSp",,,,1241433104394391555,https://twitter.com/FFameica/status/1241433104394391555
2020-03-21 18:34:00,SeyaWolf1,,4,7,46,"A little Corona virus laugh for y'all pic.twitter.com/YncElRm45O",,,,1241432892741427201,https://twitter.com/SeyaWolf1/status/1241432892741427201
2020-03-21 18:33:22,IndiaHistorypic,ashokgehlot51,22,52,366,"Good Decision ..Lockdown Should Be The Focus and Not Ghanti Bajana Pehle Corona Ko Harana Hai Phir Ghanti Bajana Hai #IndiaFightsCorona Together We Can And We Will Defeat Corona Virus https://twitter.com/ashokgehlot51/status/1241428104448372737 …",,,#IndiaFightsCorona,1241432731654844416,https://twitter.com/IndiaHistorypic/status/1241432731654844416
2020-03-21 18:33:18,Ankamagyimi,,12,60,575,"Last week or so they said Paulo Dybala has tested positive to coronavirus. It later came out as false Today, Paulo Dybala has confirmed he has tested positive to Coronavirus. It’s like when you’re tagged with it, Corona will definitely come for you!",,,,1241432712562593793,https://twitter.com/Ankamagyimi/status/1241432712562593793
2020-03-21 18:32:53,milliehann_,,1,15,201,"last night one of my aunties close friends died because of the corona virus. She was young and was a single perant to two wee boys. if that doesn’t start making people take this seriously then I don’t know what will",,,,1241432610045378561,https://twitter.com/milliehann_/status/1241432610045378561
2020-03-21 18:32:52,kelisewright,,0,9,20,"corona u are fucking up my action i’m supposed to be at school enjoying myself rn. fuck this shit!",,,,1241432606811590656,https://twitter.com/kelisewright/status/1241432606811590656
2020-03-21 18:31:58,theJperspective,ScottishSun,8,5,31,"The face people make when reading up on the celebrity suffrage of the Corona while trying to make sense of whether they will have a house or home or job or money or food or... https://twitter.com/ScottishSun/status/1240782807494021120 …",,,,1241432380709187584,https://twitter.com/theJperspective/status/1241432380709187584
2020-03-21 18:31:48,JohnNosta,,67,208,468,"My #Coronavirus Video Update. “What the heck are #Hydroxychloroquine and #Azithromycin?” Two key words that must be added to your Corona clinical vocabulary. #coronavirus #COVID19 #FlattenTheCurve @elonmuskpic.twitter.com/zOihADy1Ri",,@elonmuskpic,#Coronavirus #Hydroxychloroquine #Azithromycin #coronavirus #COVID19 #FlattenTheCurve,1241432337570836485,https://twitter.com/JohnNosta/status/1241432337570836485
2020-03-21 18:31:29,fullmoonhorror,,2,8,37,"“Knock Knock” “Who is it?” “ @UberEats” “But, I didn’t order...” (opens door) Corona Zombies!!!!! #curbsidedelivery #covid19 #stayathomepic.twitter.com/rbBg1FhJUA",,@UberEats,#curbsidedelivery #covid19 #stayathomepic,1241432258575126528,https://twitter.com/fullmoonhorror/status/1241432258575126528
2020-03-21 18:31:03,alamgirizvi,,0,25,35,"Congratulations Majority. Now u choose for this. So Modi govt ready to give u gift Hindu Raastra. BJP govt put bill in RS to remove Secularism from our Constitution. New India fascist on his plan. Corona not kill u, but Constitution change sure kill u. https://indianexpress.com/article/india/bjp-rs-member-to-move-resolution-for-removal-of-socialist-from-preamble-6321033/lite/ …",,,,1241432148114055169,https://twitter.com/alamgirizvi/status/1241432148114055169
2020-03-21 18:30:50,GogontlejangP,,4,12,16,"H.E said we shouldn’t leave the country then he decided to travel out of the country. This is why when we are told that there are no cases of Corona & we’re prepared-we are hesitant to accept this. In any case,I don’t think ANY leader should be leaving their country ATM",,,,1241432095064502277,https://twitter.com/GogontlejangP/status/1241432095064502277
2020-03-21 18:30:49,Unclewalt34,,1,5,42,"They’ll never admit it, but someone out there learned about the Corona Virus from an email from Dominos.",,,,1241432090542919683,https://twitter.com/Unclewalt34/status/1241432090542919683
2020-03-21 18:30:43,Penxenxe,Makwolf317,30,5,21,"Corona must come kill me now https://twitter.com/Makwolf317/status/1240374811874013189 …",,,,1241432066480373760,https://twitter.com/Penxenxe/status/1241432066480373760
2020-03-21 18:30:36,chao_mbogho,citizentvkenya,0,23,35,"Yet here we are drawing up timetables with Corona and negotiating working in shifts with it. https://twitter.com/citizentvkenya/status/1241425786797727744 …",,,,1241432034721046531,https://twitter.com/chao_mbogho/status/1241432034721046531
2020-03-21 18:30:22,enough14,,1,9,17,"#COVID19 quarantine diary, Day 4: ""State rulers babbling about solidarity"" - #coronaVirus #corona #COVID2019 #COVID19de #antireport - Read here:https://enoughisenough14.org/2020/03/21/covid19-quarantine-diary-day-4-state-rulers-babbling-about-solidarity/ …",,,#COVID19 #coronaVirus #corona #COVID2019 #COVID19de #antireport,1241431974918737922,https://twitter.com/enough14/status/1241431974918737922
2020-03-21 18:30:14,AmaraLaNegraALN,,4,7,125,"This Corona Virus truly put a lot of things in perspective for me! When I get out I’m gonna be a different type of person! I’m gonna move differently and if there’s anything I have ever wanted to do or say fyck it I’m just Gonna take a chance and Do It! @joyannepanton (IG) pic.twitter.com/jbQMQj4dRV",,@joyannepanton,,1241431941846650880,https://twitter.com/AmaraLaNegraALN/status/1241431941846650880
2020-03-21 18:30:11,MumilaaqQaqqaq,,2,16,112,"Call out to Nunavut artists, performers, musicians, and artisans (such as cravers or jewellers)! Please comment or message me your email address. I would like to hear how covid-19 (also know has corona virus) has affected you and your work. Mat’na",,,,1241431929066528769,https://twitter.com/MumilaaqQaqqaq/status/1241431929066528769
2020-03-21 18:30:08,goddess__BRI,,13,36,142,"Corona stopping me from getting my coochie ate",,,,1241431915862855680,https://twitter.com/goddess__BRI/status/1241431915862855680
2020-03-21 18:29:51,_gyesi,,0,10,76,"Corona virus cannot stop the Game ⁦ @FCBarcelona⁩pic.twitter.com/7ICx15hUfE",,@FCBarcelona,,1241431848019992581,https://twitter.com/_gyesi/status/1241431848019992581
2020-03-21 18:29:23,_biryanii_,,16,2,51,"Corona k half symptoms show hogye hain guys pray for me",,,,1241431727039488000,https://twitter.com/_biryanii_/status/1241431727039488000
2020-03-21 18:29:08,levelsio,,5,42,299,"Boomer parents during Corona: pic.twitter.com/wzwwbYvfYj",,,,1241431667870437379,https://twitter.com/levelsio/status/1241431667870437379
2020-03-21 18:28:56,swsog,,22,112,152,"Via sources inside the government they confirmed what we have been saying all along! Corona Virus hype is aimed at @realDonaldTrump election! MSM has been working hand in hand with Chinese government and top democrats! The aim is to bring down President Trump ! Media enemy!",,@realDonaldTrump,,1241431615194017792,https://twitter.com/swsog/status/1241431615194017792
2020-03-21 18:27:57,Jordanick,,15,18,164,"One last session In Los Angeles since it’s all closed down... I had to do it. I’m currently driving across the country back to Oklahoma to post up there till all this corona shit is over. Love u guys stay safe & stay tuned pic.twitter.com/O8Nhx0o2Pc",,,,1241431368543784960,https://twitter.com/Jordanick/status/1241431368543784960
2020-03-21 18:27:48,ameliexrose,,34,1413,9019,"dear corona, f*ck you! xoxo, the whole world <3",,,,1241431328567873536,https://twitter.com/ameliexrose/status/1241431328567873536
2020-03-21 18:27:30,Jamo_Ismaila,,23,30,207,"I have the best Dad in the world He surprised me with this as I come home today from school. ASUU &amp; CORONA Saidai ku mutu pic.twitter.com/RH3wQjQxDq",,,,1241431256983887879,https://twitter.com/Jamo_Ismaila/status/1241431256983887879
2020-03-21 18:27:27,EPoe187,,58,280,1403,"At least 10% of upcoming essays, articles, and tweets will look like this: ""The Corona virus makes a powerful case for implementing my preferred political policies.""",,,,1241431242794549261,https://twitter.com/EPoe187/status/1241431242794549261
2020-03-21 18:27:15,Nana_Poley,,10,88,57,"I have just been informed, some folks that went for the @asabaako festival are being confirmed with Corona Please, if you know anyone that went and showing any symptoms, let them visit the hospital and isolate themselves from spreading it!",,@asabaako,,1241431190030241792,https://twitter.com/Nana_Poley/status/1241431190030241792
2020-03-21 18:26:50,AhmadJawadBTH,,0,30,29,"Balancing between Fear/Panic & being Realistic is a challenge against Corona. #NBC #coronaPakistanpic.twitter.com/OMIALdn3u1",,,#NBC #coronaPakistanpic,1241431087718576135,https://twitter.com/AhmadJawadBTH/status/1241431087718576135
2020-03-21 18:26:29,ARedPillReport,,3,12,22,"CNN Brutally Mocked For Bringing Actor Sean Penn on to Discuss How to Handle Corona-Crisis – True Pundit https://flip.it/kw5DaB",,,,1241430998610513920,https://twitter.com/ARedPillReport/status/1241430998610513920
2020-03-21 18:26:18,_Shani77,,8,23,50,"Dr Usama was treating Corona Patients. He's no more with us ! May ALLAH give you Highest rank in JANNAH , Ameen Stay Blessed in Jannah , Fighter ! pic.twitter.com/vUKmnomLp4",,,,1241430953031086080,https://twitter.com/_Shani77/status/1241430953031086080
2020-03-21 18:26:17,Beinomugisha_Iv,,3,9,57,"Westerners again it's Corona Virus not Colona Various",,,,1241430949772046337,https://twitter.com/Beinomugisha_Iv/status/1241430949772046337
2020-03-21 18:26:16,Bill_Gross,,1,10,20,"The Corona virus might change government surveillance from ""over the skin"" to ""under the skin"" for the first time in history. ~ @harari_yuval in the Financial Times..pic.twitter.com/bUNskt0hei",,@harari_yuval,,1241430943014907909,https://twitter.com/Bill_Gross/status/1241430943014907909
2020-03-21 18:26:00,FarziCricketer,,4,11,133,"The situation of Corona currently is like riding a bike. You may be following the rules and riding safe, but there are chances other's stupidity may leave you affected. Better to avoid going out completely, unless needed. That's all for today's chacha tweeter.",,,,1241430878376431616,https://twitter.com/FarziCricketer/status/1241430878376431616
2020-03-21 18:25:57,28delayslater,elonmusk,3,6,130,"Need some ventilators for the media folks freaking out about your corona tweets",,,,1241430864686391299,https://twitter.com/28delayslater/status/1241430864686391299
2020-03-21 18:25:44,VergilOrtiz,SelectOutfit,8,28,180,"Me and pluckers reuniting after the corona virus pandemic ends https://twitter.com/SelectOutfit/status/1227610067727527939 …",,,,1241430811553005576,https://twitter.com/VergilOrtiz/status/1241430811553005576
2020-03-21 18:24:44,_sphnx,,2,35,49,"The etymology of corona is crown/wreath or Halo.",,,,1241430560507125763,https://twitter.com/_sphnx/status/1241430560507125763
2020-03-21 18:24:34,ironicsimp,Madonna,4,25,201,"corona is just revealing to us that celebrities are insane very publicly https://twitter.com/Madonna/status/1241035131554615298 …",,,,1241430516844367879,https://twitter.com/ironicsimp/status/1241430516844367879
2020-03-21 18:24:02,sanghaviharsh,,11,100,439,"We do take care of each citizen in our town. #SMC is Cleaning/sterilising each premises from where #Corona Positive cases has been found. @CommissionerSMCpic.twitter.com/MvS6dFaNG4",,@CommissionerSMCpic,#SMC #Corona,1241430383482163201,https://twitter.com/sanghaviharsh/status/1241430383482163201
2020-03-21 18:23:53,ranjha001,imwaqarafridi,4,112,247,"First doctor causality in Corona pandemic, please provide doctors with proper gear, dont play with their lifes.. Hopefully it will satisfy few egos but please provide Protective gear! https://twitter.com/imwaqarafridi/status/1241419014615810049 …",,,,1241430343439319040,https://twitter.com/ranjha001/status/1241430343439319040
2020-03-21 18:23:04,sultan_azmath,,13,105,220,"Money spent on Son/Daughter marriage by :- - Mukesh Ambani - 1000 cr - Reddys - 700 cr - Subroto Roy - 550 cr - Laxmi Mittal - 450cr Money Donated to fight Corona by :- - Mukesh Ambani - Zero - Reddys - Zero - Subroto Roy - Zero - Laxmi Mittal - Zero",,,,1241430139860168709,https://twitter.com/sultan_azmath/status/1241430139860168709
2020-03-21 18:23:02,hokpakh3,,3,7,47,"*googles the difference between corona symptoms and shawerma withdrawal symptoms*",,,,1241430129223651331,https://twitter.com/hokpakh3/status/1241430129223651331
2020-03-21 18:22:24,_sphnx,,1,23,38,"It’s not a coincidence that spirituality was trending right before all this Corona stuff. Get right or get left",,,,1241429972297940993,https://twitter.com/_sphnx/status/1241429972297940993
2020-03-21 18:22:11,GVLNRAO,nsitharamanoffc,15,29,114,"14th Finance Commission grants to Panchayats & municipalities released to many states relaxing conditions for release. AP gets Rs.1301 Crore though the state local body elections in the state have been postponed due to Corona threat. Thank you Modi Ji @narendramodi @BJP4Andhrahttps://twitter.com/nsitharamanoffc/status/1241361174966358016 …",,@narendramodi @BJP4Andhrahttps,,1241429916643516416,https://twitter.com/GVLNRAO/status/1241429916643516416
2020-03-21 18:22:03,RamonRoblesJr,,7,19,97,"If you don't think this media coverage of Corona isn't about the President, @abcnews just broken away after the president left the press conference. Never mind what FEMA, the VP or anyone else had to say.",,@abcnews,,1241429883047284738,https://twitter.com/RamonRoblesJr/status/1241429883047284738
2020-03-21 18:21:49,emtukur,,7,64,90,"Even if you don’t like Sheikh Gumi, find time and watch/listen to this. Corona Virus https://www.youtube.com/watch?v=0QGf3gUX8_Y … MBBS and PhD Usool al-Fiqh.",,,,1241429822674554883,https://twitter.com/emtukur/status/1241429822674554883
2020-03-21 18:21:14,MaddyWithKhan,MaryamNSharif,5,15,70,"Very irresponsible to tweet a post showing physical contact at a time while the Government is working hard spreading awareness about corona. Besides... What if Nawaz Sharif has Corona. Now he's given it to Shahbaz Sharif and he's bringing it home to Pakistan. Smh.",,,,1241429676188409856,https://twitter.com/MaddyWithKhan/status/1241429676188409856
2020-03-21 18:21:02,TheNoFlyList_,,3,40,284,"ANY SHIA CRYING CORONA RUINING THEIR BIRTHDAY CLEARLY NEVER HAD YEARS OF MUHARRAM BIRTHDAYS",,,,1241429626485911552,https://twitter.com/TheNoFlyList_/status/1241429626485911552
2020-03-21 18:20:43,DamnDaniyel,,1,14,14,"We all have to come up for this Corona Virus and put our all efforts regarding to any kind of facilities for poor people or white collars. You can join us with my team of @HamaraPaakistan and with @FeedthepoorsOfc to donate Rations for daily wages families. #UnitedWeStand",,@HamaraPaakistan @FeedthepoorsOfc,#UnitedWeStand,1241429547750481921,https://twitter.com/DamnDaniyel/status/1241429547750481921
2020-03-21 18:20:10,DashKwiatkowski,,1,35,122,"Bernie fucking Sanders has raised 2 fucking million dollars for Corona relief and does web town halls every other night and Biden has done NOTHING. You think Bernie knows computers better than Joe? No. He is delegating and getting his staff to help. Like a fucking leader.",,,,1241429408180850688,https://twitter.com/DashKwiatkowski/status/1241429408180850688
2020-03-21 18:20:04,_KevinSosa_,,1,44,156,"Like can Corona fuck off already pls",,,,1241429382989783041,https://twitter.com/_KevinSosa_/status/1241429382989783041
2020-03-21 18:20:00,adam_tooze,,0,13,22,"Fakenews fear: c. half of Americans think their media are exaggerating the risks of corona and making up news about it! @pewresearch https://www.journalism.org/2020/03/18/americans-immersed-in-covid-19-news-most-think-media-are-doing-fairly-well-covering-it/ …pic.twitter.com/WobLSjG4Oh",,@pewresearch,,1241429366271135744,https://twitter.com/adam_tooze/status/1241429366271135744
2020-03-21 18:19:56,DrSenthil_MDRD,ChanakyaaTv,13,25,61,"@Twitter @TwitterIndia @TwitterSupport This I'd handle @ChanakyaaTv has a video that was deleted by Twitter for violating rules by spreading false News on Corona Virus., Kindly take note and do the needful. https://twitter.com/ChanakyaaTv/status/1241319686656020480 …",,@Twitter @TwitterIndia @TwitterSupport @ChanakyaaTv,,1241429348759900160,https://twitter.com/DrSenthil_MDRD/status/1241429348759900160
2020-03-21 18:19:43,mollycrabapple,,4,4,50,"Electrolytes kill Corona. Brawndo has electrolytes. Brawndo is the Corona mutilater",,,,1241429295618277377,https://twitter.com/mollycrabapple/status/1241429295618277377
2020-03-21 18:19:31,FaisalBugti007,,9,13,59,"Due to corona virus pandemic, Sir @PakSarfrazbugti handed over his guest house, Including 7 rooms, generator n attach bath to health department for isolation ward. Efforts must be appreciated. KUDOS TO YOU SIR! @jam_kamal @LiaquatShahwani @anwaar_kakar @Senator_Balochpic.twitter.com/hurrEkJAaT",,@PakSarfrazbugti @jam_kamal @LiaquatShahwani @anwaar_kakar @Senator_Balochpic,,1241429246964387840,https://twitter.com/FaisalBugti007/status/1241429246964387840
2020-03-21 18:19:27,reynoldsgareth,,15,21,254,"Takeaway from every Trump corona presser: Tests? Relax, they’re coming. Geeze./ Masks? Relax, they’re coming. Geeze. / Ventilators? Relax, they’re coming. Wow. / Trump? Doing great. What a call to close the border to China! /The American people? Wow! So great. They’re phenomenal.",,,,1241429229696241665,https://twitter.com/reynoldsgareth/status/1241429229696241665
2020-03-21 18:18:23,Okay_Bye___,,1,17,39,"*Relatives jb khud ko chicken dinner pe invite kr le* Me before corona Me now pic.twitter.com/OEOHiWzwQm",,,,1241428961852342272,https://twitter.com/Okay_Bye___/status/1241428961852342272
2020-03-21 18:18:21,bcherenow,,2,10,84,"corona been real quiet since wonderwash, soapersonic and champagne soapernova .....",,,,1241428951664340993,https://twitter.com/bcherenow/status/1241428951664340993
2020-03-21 18:18:18,ToryFibs,,17,230,475,"Things UK needs to do yesterday: • Build Corona Hospitals like Germany, USA & China • Implement *Individual* Isolation using Hotels for those with mild symptoms • Institute public disinfection campaigns of parks, trash cans, benches, traffic lights etc • Full public lockdown",,,,1241428941165989890,https://twitter.com/ToryFibs/status/1241428941165989890
2020-03-21 18:18:02,samtripoli,,368,6,169,"Hey what should @corona beer rename itself? Only wrong answers please!",,@corona,,1241428872425435137,https://twitter.com/samtripoli/status/1241428872425435137
2020-03-21 18:17:33,danielmarven,,37,36,242,"Malawi how is Corona Virus that side",,,,1241428751268757505,https://twitter.com/danielmarven/status/1241428751268757505
2020-03-21 18:17:22,ningiza_sive,,46,34,250,"Today my sister and I went to Shoprite to get few things that we needed, the shop was sooooo full. We had our masks on and I’m rather worried of how ignorant people are over this Corona virus outbreak. They were making funny comments and laughing. #CoronavirusInSouthAfrica",,,#CoronavirusInSouthAfrica,1241428705953579010,https://twitter.com/ningiza_sive/status/1241428705953579010
2020-03-21 18:17:15,RobVanVuuren,,1,4,74,"Today my daughter referred to the time before Corona as ‘the olden days.’",,,,1241428674680967175,https://twitter.com/RobVanVuuren/status/1241428674680967175
2020-03-21 18:15:51,Itzvalento,,63,171,241,"#COVIDー19 Corona virus patients This shit is real pic.twitter.com/Dd1cLT2ksT",,,#COVIDー19,1241428323567308800,https://twitter.com/Itzvalento/status/1241428323567308800
2020-03-21 18:15:49,NTarnopolsky,,2,38,72,"Ex Mossad head Ephraim Halevy, ex Shin Bet head Yuval Diskin & over 50,000 Israelis protesting against Netanyahu's attacks on Israeli democratic institutions. (And host @lucyaharish demonstrates how to wear #corona-safe latex gloves.) https://www.facebook.com/darkenuIL/videos/207218563886632/ …pic.twitter.com/JLt16S9AjW",,@lucyaharish,#corona,1241428314109218816,https://twitter.com/NTarnopolsky/status/1241428314109218816
2020-03-21 18:15:43,antoniogm,,9,4,133,"First time in SF since Corona hit. Mostly empty streets. Some wearing masks. Somehow, many have taken up jogging (or runners are the only ones going out). Parking available everywhere. Where'd the cars go? Feels like Christmas morning on a random Saturday.",,,,1241428289031303168,https://twitter.com/antoniogm/status/1241428289031303168
2020-03-21 18:15:21,JThakers,,18,145,142,"Message to 138 Indian Billionaire @gautam_adani @AmbaniTina etc. 18 Billionaires in Italy gave $28 Million to stop corona. #SidLookintoMyEyes",,@gautam_adani @AmbaniTina,#SidLookintoMyEyes,1241428197675282434,https://twitter.com/JThakers/status/1241428197675282434
2020-03-21 18:15:20,Morris_Monye,,1,38,24,"BREAKING: Corona virus cases has now exceeded 300,000 world-wide! It was around 250,000 just 24hrs ago. See the chart below for a comprehensive analysis of deaths, recovered cases etc worldwide. pic.twitter.com/9GFNdHTeKJ",,,,1241428192575066115,https://twitter.com/Morris_Monye/status/1241428192575066115
2020-03-21 18:15:13,ErezNeumark,,47,112,226,"This Iranian Mullah thinks it's a good idea to visit Corona patients unprotected, while rubbing a ""magic"" anti Corona ""potion"" on their lips and face. Stupid is what stupid does... pic.twitter.com/flRuct9HaK",,,,1241428163839897601,https://twitter.com/ErezNeumark/status/1241428163839897601
2020-03-21 18:15:02,TheRealSkitzz,,5,111,288,"I went around and asked people about the Corona Virus... LMAO pic.twitter.com/gB4c47A5NW",,,,1241428117467602944,https://twitter.com/TheRealSkitzz/status/1241428117467602944
2020-03-21 18:15:00,BJP4Gujarat,,2,52,191,"We call upon the entire nation to observe #JanataCurfew on 22nd March from 7 am to 9 pm. Let’s unite in the fight against Corona Virus. #IndiaFightsCoronapic.twitter.com/AEJ4vpq0Tz",,,#JanataCurfew #IndiaFightsCoronapic,1241428108072402947,https://twitter.com/BJP4Gujarat/status/1241428108072402947
2020-03-21 18:14:43,hudalikebuddha,,8,13,103,"20th birthday, 21st birthday and my actual corona birthday thanks to miss rona #SocialDistancingpic.twitter.com/K2jwiS0a3e",,,#SocialDistancingpic,1241428036639170563,https://twitter.com/hudalikebuddha/status/1241428036639170563
2020-03-21 18:14:29,MJibranNasir,,5,11,66,"Rather than sharing and giving audience to those trying to show #Corona as a political or religious conspiracy against a group or section of society simply better to report the accounts & lodge a complaint with FIA. Don't present a few ignorants as popular representatives of ppl",,,#Corona,1241427978707513345,https://twitter.com/MJibranNasir/status/1241427978707513345
2020-03-21 18:13:54,atram_shatram,,19,93,329,"When you have symptoms of corona and mom says ""Haldi wala dudh pi"" Scientists who are trying to create the vaccines : pic.twitter.com/lKyc7utT4b",,,,1241427833424982016,https://twitter.com/atram_shatram/status/1241427833424982016
