date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 22:47:20,highdevinition,,5,16,34,"My grandma made a Corona Mask from her Bra and collard green rubber bands and I am in TEARS. SHE WAS SERIOUS. pic.twitter.com/3SCEXjhYuo",,,,1246570075995262978,https://twitter.com/highdevinition/status/1246570075995262978
2020-04-04 22:46:51,_rachelbalkovec,,5,1,218,"Trying not to suck at BP when the corona-cation is done. Lots of strikes today to the imaginary hitters, they went yard quite a few times against the wind in a big park in the South. These imaginary hitters are yoked ;) pic.twitter.com/RHTils7btd",,,,1246569950522851328,https://twitter.com/_rachelbalkovec/status/1246569950522851328
2020-04-04 22:46:50,JustCalyria,loonathesteph,3,4,253,"Y’all do realize people used toilet paper before corona? It’s possible they could have already had toilet paper .",,,,1246569946395664384,https://twitter.com/JustCalyria/status/1246569946395664384
2020-04-04 22:46:25,iranfarashgard,,5,22,110,"Things that proponents of lifting sanctions off IslamicRepublic don’t want you to hear: “We brought the necessary medical equipment to Iran within 48hrs,” said Minister of Trade, Rahmani. Imports for Corona made through ""private sector & some of our companies."" #COVIDSanctionsLiepic.twitter.com/IYZ1dQavjY",,,#COVIDSanctionsLiepic,1246569842007846913,https://twitter.com/iranfarashgard/status/1246569842007846913
2020-04-04 22:46:12,ArewaTwiter,sadaoverall,18,14,95,"Don't tell me is corona please https://twitter.com/sadaoverall/status/1246405178686922752 …",,,,1246569790052982785,https://twitter.com/ArewaTwiter/status/1246569790052982785
2020-04-04 22:45:39,joyyhumble,,2,7,41,"You just have to reminisce on the memories you made before this corona x pic.twitter.com/9KB6ajpi2E",,,,1246569651829641216,https://twitter.com/joyyhumble/status/1246569651829641216
2020-04-04 22:45:12,jonnymelll,,3,102,671,"i believe they arrested carti because he discovered a vaccination for the Corona virus.",,,,1246569536888823808,https://twitter.com/jonnymelll/status/1246569536888823808
2020-04-04 22:44:45,DanielNewman,,2,48,79,"What can USA Do Now to stop #Corona??? A lot!! Share this and #DEMANDmassFreeTestingNowpic.twitter.com/qqNuwqqd57",,,#Corona #DEMANDmassFreeTestingNowpic,1246569425022660610,https://twitter.com/DanielNewman/status/1246569425022660610
2020-04-04 22:44:29,alanahendry_,,7,7,54,"Minus the whole corona situation it’s mad how much happier I am compared to this time last year u love to see it",,,,1246569356626137088,https://twitter.com/alanahendry_/status/1246569356626137088
2020-04-04 22:44:20,Cynthia_Masutha,,1,12,59,"When the Bible say Fear Not ,it meant anything, Even corona .",,,,1246569318537723904,https://twitter.com/Cynthia_Masutha/status/1246569318537723904
2020-04-04 22:43:40,JohnSimpsonNews,TheDailyShow,40,159,703,"I don’t want anyone to get the Corona virus. But here are some people who might learn something if they did catch it. https://twitter.com/TheDailyShow/status/1246146713523453957 …",,,,1246569150744596481,https://twitter.com/JohnSimpsonNews/status/1246569150744596481
2020-04-04 22:41:18,TheMiddleStump,,34,45,213,"Quick question for you all blokes...when this corona virus is over and you have a choice between a romantic weekend away with the Mrs or a game for your club...what number will you bat?",,,,1246568554109063173,https://twitter.com/TheMiddleStump/status/1246568554109063173
2020-04-04 22:40:36,Mattjohnsons,,21,4,305,"By the way. You’re not allowed to post a pic of yourself ‘out and about’ pre corona virus or some slice of perfection called Sharon or Karen will try to cancel you.",,,,1246568379579760640,https://twitter.com/Mattjohnsons/status/1246568379579760640
2020-04-04 22:40:32,dkboanon,DanaElizabeth69,5,48,54,"Dr. Fauci and Bill Gates= deep state corona swamp. @CatNamushttps://twitter.com/DanaElizabeth69/status/1246565415335190528 …",,@CatNamushttps,,1246568364048183298,https://twitter.com/dkboanon/status/1246568364048183298
2020-04-04 22:39:51,McCallum12,,1,3,19,"Turning to hoops for today's final Corona post, the 1989 account of the first game of a rookie named David Robinson, one of my favorite guys ever. I still remember him explaining a key blocked shot: ""I can't just let opponents take the ball to the hoop with impunity,"" Robinson",,,,1246568190903189506,https://twitter.com/McCallum12/status/1246568190903189506
2020-04-04 22:39:08,Threemuchspeedy,,22,14,87,"Just wanna tell all you guys get with the ppl you love and hold them tight this Corona virus is no joke I lost my mom due to this horrible virus this shit breaks me I couldn’t even tell her goodbye she fought a good fight but I know she’s at peace now I LOVE YOU MOMMY",,,,1246568009889648645,https://twitter.com/Threemuchspeedy/status/1246568009889648645
2020-04-04 22:39:03,Verite,joanpball,8,2,35,"joan is doing research on how/what people are doing to cope in the corona insanity. if you’ve got a story, tip, trick, etc comment. my only real trick is waking up at 11:30am no matter when i went to sleep because ive become v nocturnal. https://twitter.com/joanpball/status/1246458013646565377 …",,,,1246567989186609152,https://twitter.com/Verite/status/1246567989186609152
2020-04-04 22:37:37,allifrash,,0,87,380,"grove city gets 7 new cases of corona every day but yeah keep on hanging with all ur friends and having parties greattttt idea",,,,1246567628044406787,https://twitter.com/allifrash/status/1246567628044406787
2020-04-04 22:36:41,s0fiabyclairo,,15,7,148,"WAIT. THE GUY WHO SINGS STACYS MOM DIED ??? FROM CORONA ???? WHAT",,,,1246567392496570369,https://twitter.com/s0fiabyclairo/status/1246567392496570369
2020-04-04 22:36:09,joanmelly,,4,14,50,"Immediately corona ends: pic.twitter.com/jtplzYirZz",,,,1246567260900261899,https://twitter.com/joanmelly/status/1246567260900261899
2020-04-04 22:35:04,HornyChubbs,,2,6,29,"Corona in the USA hits different but no ones listening",,,,1246566989000110082,https://twitter.com/HornyChubbs/status/1246566989000110082
2020-04-04 22:34:32,Paul_VanDerMeer,,3,19,51,"The Corona Clown in Chief kills Americans, unnecessarily!! He commits a crime against humanity. #TrumpCommitsACrimeAgainstHumanity https://www.rawstory.com/2020/04/hes-going-to-get-so-many-people-killed-viewers-shocked-after-watching-trumppressbriefing/amp/?__twitter_impression=true …",,,#TrumpCommitsACrimeAgainstHumanity,1246566852383342593,https://twitter.com/Paul_VanDerMeer/status/1246566852383342593
2020-04-04 22:34:12,RNR_0,RNR_0,13,4,29,"Corona sucks. Need some people to talk to ? May it be job problems/corona, coding or talk about crypto Join: https://discord.gg/v4U6cF5 I'm pretty bad in being an admin/organizing, lets see for how long a public room can survive.https://twitter.com/RNR_0/status/1246358231250874370 …",,,,1246566768929312769,https://twitter.com/RNR_0/status/1246566768929312769
2020-04-04 22:33:29,AndreKrouwel,ThingsWork,2,24,24,"Look at the unbelievable spike in the number of #unemployed in the US due to the #Corona #COVID2019 crisis. Unprecedented.https://twitter.com/ThingsWork/status/1246150462073536512 …",,,#unemployed #Corona #COVID2019,1246566590394621957,https://twitter.com/AndreKrouwel/status/1246566590394621957
2020-04-04 22:33:05,Syed75980059,,20,132,128,"Collection of Islamophobic fake news which went viral in the last few days . I'm sure you've come across at least few of them. Fake News 1: Muslim man spitting on fruits to spread Corona - https://www.thequint.com/news/india/man-spitting-on-fruits-held-in-madhya-pradesh-raisen-viral-video-as-old-as-16-february …",,,,1246566487294464001,https://twitter.com/Syed75980059/status/1246566487294464001
2020-04-04 22:32:57,DrNgga,,7,34,133,"Her mom shoulda named her Corona the way she be getting passed around",,,,1246566453773557763,https://twitter.com/DrNgga/status/1246566453773557763
2020-04-04 22:32:36,EUflagmafia,,20,125,480,"We will not brexit in January. There are no negotiations #coronavirus will ravage the UK No deal after Corona is clearly unrealistic The EU will emerge stronger and more united We were always stronger together #stopbrexit",,,#coronavirus #stopbrexit,1246566364476854273,https://twitter.com/EUflagmafia/status/1246566364476854273
2020-04-04 22:32:30,tweetsbykeezy,,3,54,118,"I thank god everyday that I’m still healthy not diagnosed with this corona virus truly a blessing",,,,1246566339894038528,https://twitter.com/tweetsbykeezy/status/1246566339894038528
2020-04-04 22:32:13,gordperks,doctorow,2,26,54,"Corey’s thread takes you on a short stroll that seems at first to be a quirky curiosity, but winds up explaining how capitalists made corona worse. https://twitter.com/doctorow/status/1246445485860118528 …",,,,1246566268167229447,https://twitter.com/gordperks/status/1246566268167229447
2020-04-04 22:32:08,CPGBML,,1,19,25,"Burying bad news: corona-filled papers ignore Britain’s Yemen invasion http://thecommunists.org/2020/04/04/news/burying-bad-news-corona-filled-papers-ignore-britain-yemen-invasion/ …",,,,1246566251016617986,https://twitter.com/CPGBML/status/1246566251016617986
2020-04-04 22:31:32,F_a_r_a_i,,8,8,74,"No stats of recovered corona virus patients in Zim yet..its been over two weeks now and the 9 confirmed cases are still just that...confirmed cases. At this point they should have either recovered or died..right? Or am i wrong if im wrong tell me its okay",,,,1246566096007770112,https://twitter.com/F_a_r_a_i/status/1246566096007770112
2020-04-04 22:28:54,SenRehmanMalik,,9,38,161,"I am so proud of my doctors & paramedical staff especially our most brave Nurses who are attending the corona patients without medical kits & most of the hospitals rusing simple masks.I had asked the govt in writing to import the medical kits/testing kits &ventilators/No action",,,,1246565436298350592,https://twitter.com/SenRehmanMalik/status/1246565436298350592
2020-04-04 22:28:20,TheJTRO,,1,5,17,"CORONA HOUSE will be a timed exclusive event series for indiegogo contributors eyes only. $5 gets you in the private group with a private stream of all 14 episodes as they premiere, $10 gets you in private group with a digital download of all 14 episodes. https://www.indiegogo.com/projects/corona-house-a-wet-and-reckless-event-series/x/252697?create_edit=true#/ …",,,#,1246565294685863936,https://twitter.com/TheJTRO/status/1246565294685863936
2020-04-04 22:27:52,alicia_artist,,8,1,36,"Corona Style! Wear your Masks and cover it as it's so ugly! Show me your face with your Mask! pic.twitter.com/owW433n9LA",,,,1246565176700174339,https://twitter.com/alicia_artist/status/1246565176700174339
2020-04-04 22:27:20,SergioJSiano,,2,17,94,"Corona is the virus. Capitalism is the pandemic.",,,,1246565040502833153,https://twitter.com/SergioJSiano/status/1246565040502833153
2020-04-04 22:24:41,_Razzmon,,4,32,47,"Morning Rebahan is passion Calm down not lock down Life must go on And then Corona will gone Be patient Keep Strong and #StayAtHomepic.twitter.com/454yqaDELY",,,#StayAtHomepic,1246564375952945152,https://twitter.com/_Razzmon/status/1246564375952945152
2020-04-04 22:24:38,abderrazak190,30SecFights,3,8,422,"The guy who ate the bat with corona",,,,1246564359905607688,https://twitter.com/abderrazak190/status/1246564359905607688
2020-04-04 22:24:37,PaulBassat,,4,4,72,"Would be very interesting to see the Govts modelling on corona. Firstly I suspect the modelling from a couple of weeks back would have forecast a much worse scenario than the reality today. Everyone has done an incredible job over past few weeks esp health staff & our leaders.",,,,1246564356193566721,https://twitter.com/PaulBassat/status/1246564356193566721
2020-04-04 22:22:15,rufusjones1,atrupar,6,29,122,"Spent 8 months on Chloroquine in India during the 90s. It’s an Anti Malarial and can floor a Brontasuraus. Chloroquine cures Corona just like Crack cures Unemployment. Fuck this flatulent wraith. https://twitter.com/atrupar/status/1246556219311079425 …",,,,1246563759910522884,https://twitter.com/rufusjones1/status/1246563759910522884
2020-04-04 22:20:18,2_parkss,,1,5,73,"to corona: the boys are struggling (plz listen) pic.twitter.com/2K3goaJtEU",,,,1246563269319577606,https://twitter.com/2_parkss/status/1246563269319577606
2020-04-04 22:20:01,UnkleLuc,,14,22,81,"growing up through clinton, bush2, obama katrina, 9/11, recession, corona you got 3 options; be a hotep/, conspiracy theorist, or a communist",,,,1246563198188294144,https://twitter.com/UnkleLuc/status/1246563198188294144
2020-04-04 22:19:11,CALIMFBULLETS,,9,9,105,"how can you as a gym owner have corona and still not pull your team from worlds where’s the logic in that",,,,1246562989781770241,https://twitter.com/CALIMFBULLETS/status/1246562989781770241
2020-04-04 22:19:03,MikeE5037,MikeE5037,1,13,11,"Sir: For what it's worth. Below is my response to Joe Biden for his unfounded accusation regarding the current response to the Corona Virus. https://twitter.com/MikeE5037/status/1246559665594433544 …",,,,1246562958278361088,https://twitter.com/MikeE5037/status/1246562958278361088
2020-04-04 22:18:39,Kingfreespeech,,1,45,86,"We all have now seen exactly how Democrats have responded to the Corona Virus “Crisis” that can be avoided by washing our hands and social distancing. It terrifies me just to imagine how Democrats will respond when we have to deal with a real crisis.",,,,1246562857216598020,https://twitter.com/Kingfreespeech/status/1246562857216598020
2020-04-04 22:17:44,bbrrittneeyy,,4,25,41,"RT or you’ll get the corona virus pic.twitter.com/ay29pjTjYq",,,,1246562624004743168,https://twitter.com/bbrrittneeyy/status/1246562624004743168
2020-04-04 22:16:25,AbdHamdi73,,7,35,205,"Laying in the middle of street like a boss. #Erbil street in the time of Corona. pic.twitter.com/1IjB2Zpnnu",,,#Erbil,1246562294424879106,https://twitter.com/AbdHamdi73/status/1246562294424879106
2020-04-04 22:15:30,sdkdele1,PAPPYKOJO,14,14,152,"“and ye shall drink poison and step on snakes and nothing will happen” after corona they need to delete that quotation https://twitter.com/PAPPYKOJO/status/1246532906601889792 …",,,,1246562061607370752,https://twitter.com/sdkdele1/status/1246562061607370752
2020-04-04 22:14:11,jaavedjaaferi,,0,14,72,"Great step by @CMOMaharashtra.. RT @CMOMaharashtra: “Cluster Containment Action Plan” has been activated in zones where Corona +ve patients have been found Here are some details: pic.twitter.com/q6ev7wyJJq",,@CMOMaharashtra @CMOMaharashtra,,1246561732836732929,https://twitter.com/jaavedjaaferi/status/1246561732836732929
2020-04-04 22:14:03,_michealcoreyy_,,1,6,28,"Nobody: Corona: pic.twitter.com/YYzAQy4BzJ",,,,1246561696153571330,https://twitter.com/_michealcoreyy_/status/1246561696153571330
2020-04-04 22:13:45,goodnightnmo,,13,2,118,"sweetener, caution and butterfly stans are automatically immune to the corona virus",,,,1246561623030018049,https://twitter.com/goodnightnmo/status/1246561623030018049
2020-04-04 22:13:16,Poco__lee,,20,30,139,"Corona Advice From Benin Republic pic.twitter.com/kEKay6zOqs",,,,1246561500178845696,https://twitter.com/Poco__lee/status/1246561500178845696
