date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 19:54:14,jaquix173,barriecassidy,2,26,101,"Can't help himself. He wanted to change subject of #SportsRorts so rushed out to announce pandemic/emergency and scared the daylights out of us. Then said Now go to the footy, Chinese restaurant, go on holiday! Perfect Mixed Message.",,,#SportsRorts,1233842937542299648,https://twitter.com/jaquix173/status/1233842937542299648
2020-02-29 19:53:07,yoonjo_on,,6,273,870,"the insinuation that all chinese people have the virus or goods from china can transport it is literally so racist and dangerous. people have been denied medical attention and help just because they were chinese ... your jokes are not funny",,,,1233842655144140800,https://twitter.com/yoonjo_on/status/1233842655144140800
2020-02-29 19:52:50,kimmythepooh,,3,16,79,"Asian Caucus urging them to “help us prevent hysteria ... and racist assaults that have been fueled by misinformation."" Sen. Tom Cotton had previously entertained the possibility of the fringe theory that the virus originated in a Chinese biosafety lab. https://www.nbcnews.com/news/asian-america/asian-american-lawmakers-urge-congress-members-stop-spreading-coronavirus-misinformation-n1145581 …",,,,1233842585749336064,https://twitter.com/kimmythepooh/status/1233842585749336064
2020-02-29 19:48:35,stranahan,,19,26,42,"A guy on stage at CPAC literally just said the Chinese technology Huawei will drive your car off a cliff and burn your toast. This was literally said. Some people applauded.",,,,1233841515467870209,https://twitter.com/stranahan/status/1233841515467870209
2020-02-29 19:37:59,onlyyoontv,Apocalypse4Real,9,24,48,"#China’s National Health Commission mentioned the national fatality rate of 3-4% at the joint press briefing with @WHO in Beijing on Feb 24. That was an updated number versus the Chinese CDC research of #coronavirus cases up to Feb 11.",,@WHO,#China #coronavirus,1233838846334373889,https://twitter.com/onlyyoontv/status/1233838846334373889
2020-02-29 19:31:50,BPinAmerica,,24,664,2207,"Chinese Jennie fans have now collected 30K album copies for BLACKPINK’s upcoming album, making Jennie the first Kpop Female Girl Group Act in HISTORY to surpass 30K copies raised by Chinese fans. © 簇暮萧然 @ygofficialblinkpic.twitter.com/J54mMONyIl",,@ygofficialblinkpic,,1233837298720137217,https://twitter.com/BPinAmerica/status/1233837298720137217
2020-02-29 19:31:26,alfonslopeztena,,8,134,170,"Italy shows just how crazy coronavirus panic can get — Italians refused to go to Chinese restaurants and shops when the virus first emerged. Now they are being shunned worldwide. The stigma is spreading faster than the virus itself. https://www.thedailybeast.com/italy-shows-just-how-crazy-coronavirus-panic-can-get …",,,,1233837200552402944,https://twitter.com/alfonslopeztena/status/1233837200552402944
2020-02-29 19:28:31,GlamDamorous,,10,48,327,"People are scared as fuck of coronavirus. I live in Bellevue, WA; we have large communities of Chinese, Korean, Japanese, & other Asian immigrants. White folks in grocery stores are acting scared. This is how we act around black Americans now, in city streets. This is racism",,,,1233836465605332997,https://twitter.com/GlamDamorous/status/1233836465605332997
2020-02-29 19:26:28,MisterAntiBully,NotABuckler,25,66,366,"So they get up their and say how amazing the Chinese data is and then discard the Chinese data that says 14% reinfection. https://twitter.com/NotABuckler/status/1233835712425926657 …",,,,1233835947512475650,https://twitter.com/MisterAntiBully/status/1233835947512475650
2020-02-29 19:24:53,jaunewonu,,1,295,926,"cheol saying the members are the most special to him, joshua and vernon helping the boys with their english, jun making sure no one hits their head while doing the spinning game, minghao and jun helping the members with their chinese pronunciation, hoshi helping and making sure",,,,1233835551456923651,https://twitter.com/jaunewonu/status/1233835551456923651
2020-02-29 19:22:55,BensmanTodd,meforum,11,204,286,"Why you can stop Chinese and Iranian migrants from FLYING commercial into America but not from walking over the southern border: https://twitter.com/meforum/status/1233797418606563328 …",,,,1233835056311021573,https://twitter.com/BensmanTodd/status/1233835056311021573
2020-02-29 19:16:44,fandom_trash420,Myo_pii,4,27,396,"Maybe in that model but in most of her official art it’s boots (Her V2 Append shes not wearing shoes, Her V3 standard she’s wearing the loafers and socks, her V4 Chinese she’s wearing heels and socks) pic.twitter.com/cecv727fyD",,,,1233833499129307136,https://twitter.com/fandom_trash420/status/1233833499129307136
2020-02-29 19:16:33,Angela_Hui,,6,12,113,"With the coronavirus outbreak getting worse in Italy, Iran and South Korea does that mean we should boycott pasta, tahdig and bulgogi like how Chinese food is discriminated?",,,,1233833451494821888,https://twitter.com/Angela_Hui/status/1233833451494821888
2020-02-29 19:12:28,DesmondCole,CBCNews,7,76,276,"""a near-total ban on all Chinese people entering Russia"" some would call this discriminatory but CBC is still thinking about it https://twitter.com/CBCNews/status/1233829374052511744 …",,,,1233832426532691969,https://twitter.com/DesmondCole/status/1233832426532691969
2020-02-29 19:08:53,MarksmanMarine,,15,76,207,"1) United States Marine Corps Private First Class Charles Monroe was just 17 years-old when he found himself at the center of a Chinese wave-assault around the Chosin Reservoir. As he returned fire, an enemy grenade exploded, knocking him out of his fighting hole. pic.twitter.com/OfNoCmPoCo",,,,1233831526015565827,https://twitter.com/MarksmanMarine/status/1233831526015565827
2020-02-29 19:07:44,jenniechina,,3,83,222,"Chinese Jennie fans have raised enough funds to buy over 30k copies! Big thanks to all who donated and @JENNIEBAR_CN !pic.twitter.com/DhKU4utNk3",,@JENNIEBAR_CN,,1233831234540843009,https://twitter.com/jenniechina/status/1233831234540843009
2020-02-29 19:07:31,yourbiebernews,,39,102,537,"Justin's #Changes birthday gift box is only for Chinese fans. pic.twitter.com/HBMnrxI2SM",,,#Changes,1233831179029241856,https://twitter.com/yourbiebernews/status/1233831179029241856
2020-02-29 19:06:26,AndrewFeinberg,,7,28,72,"NOW: @VP says no prior administration has restricted travel to the US from China. The 1882 Chinese Exclusion Act prohibited Chinese workers from entering the US and the 1865 Page Act banned Chinese women from immigrating to the US.",,@VP,,1233830907741642760,https://twitter.com/AndrewFeinberg/status/1233830907741642760
2020-02-29 19:03:12,kinktomato,,7,244,567,"The specifics of how AO3 was blocked today by the Chinese government are speculation at this point, but it’s extremely familiar. One group complains about gross, immoral content, authority bans /everything/ indiscriminately. These are the consequences of calling for censorship.",,,,1233830094982012929,https://twitter.com/kinktomato/status/1233830094982012929
2020-02-29 19:01:07,vickyyyf,,21,9,142,"Apparently some numpties have been avoiding Chinese restaurants and businesses in #Toronto due to misguided coronavirus fears and...well, racism. So, I've been going as much as possible. Their loss. My gain.pic.twitter.com/fYxEw9O0gr",,,#Toronto,1233829569188237312,https://twitter.com/vickyyyf/status/1233829569188237312
2020-02-29 18:59:35,onlyyoontv,,2,48,77,"A team from #China’s CDC published research in a Chinese journal of epidemiology. The data, based on 70k patients, is till Feb 11 (so a little old) but it reveals trends. Fatality rate for elderly at 8-15%.. pic.twitter.com/rNgv4VRqBJ",,,#China,1233829185325428736,https://twitter.com/onlyyoontv/status/1233829185325428736
2020-02-29 18:49:10,LloydLlewJ,,4,32,108,"""Bitch is SO Bitch!"" - dreadful English subtitles to this Chinese drama, but sometimes, they really DO get the point across! pic.twitter.com/wq2XGCJXtm",,,,1233826564225282049,https://twitter.com/LloydLlewJ/status/1233826564225282049
2020-02-29 18:45:00,CSIS,,36,1120,1182,"“The domestic political fallout for Chinese leader Xi Jinping is likely to be severe. For the Communist Party, competency in governance is really its sole value proposition.” - @CSISFreeman expert Jude Blanchette. Learn more about the coronavirus: http://cs.is/2H9ZWtn pic.twitter.com/XA4pIPFdkm",,@CSISFreeman,,1233825512604065792,https://twitter.com/CSIS/status/1233825512604065792
2020-02-29 18:42:09,EdwardPentin,,24,209,415,"+Vigano to ++Zen: ""The Vatican has done everything & more to deliver the Chinese Martyr Church into the hands of the Enemy"" and does so ""on a daily basis by keeping silent"" about the persecution that has gained ""unprecedented strength"" since the Agreement https://edwardpentin.co.uk/2485-2/ pic.twitter.com/51jGztUYzd",,,,1233824798154874882,https://twitter.com/EdwardPentin/status/1233824798154874882
2020-02-29 18:39:40,adrianzenz,,12,160,197,"New ASPI research shows evidence of forced Uyghur labor in East China. ""The researchers found 27 factories in nine Chinese provinces that have used Uighur workers hired through labor transfer programs from Xinjiang since 2017."" https://www.washingtonpost.com/world/asia_pacific/china-compels-uighurs-to-work-in-shoe-factory-that-supplies-nike/2020/02/28/ebddf5f4-57b2-11ea-8efd-0f904bdd8057_story.html …",,,,1233824172389867528,https://twitter.com/adrianzenz/status/1233824172389867528
2020-02-29 18:37:18,TimInHonolulu,,18,91,236,"How many Chinese spies were in Wuhan before they went to Mar-a-Lago in February? Rough estimate. @WhiteHouse @WHNSC @PressSec",,@WhiteHouse @WHNSC @PressSec,,1233823575607431168,https://twitter.com/TimInHonolulu/status/1233823575607431168
2020-02-29 18:36:09,ITZYChart,,9,149,579,"'IT'z ME' chinese fan bases pre-order exceeded 12,900 (20/02/29): © YEJ1 pic.twitter.com/dKHLhzfxf3",,,,1233823288499019787,https://twitter.com/ITZYChart/status/1233823288499019787
2020-02-29 18:35:25,CTaylour,,7,23,34,"NASA Images Show The Reduction In Chinese #Pollution Because Of #Coronaviruspic.twitter.com/sGShE2Y40o",,,#Pollution #Coronaviruspic,1233823102322253826,https://twitter.com/CTaylour/status/1233823102322253826
2020-02-29 18:34:51,lindaikeji,,12,19,49,"Update: Kenya deports four Chinese nationals after one of them was was filmed flogging a Kenyan waiter for reporting late to work (Video) https://www.lindaikejisblog.com/2020/2/update-kenya-deports-four-chinese-nationals-after-one-of-them-was-was-filmed-flogging-a-kenyan-waiter-for-reporting-late-to-work-video.html …pic.twitter.com/MQ1r4agmj8",,,,1233822961477373952,https://twitter.com/lindaikeji/status/1233822961477373952
2020-02-29 18:34:16,NYTHealth,,2,16,16,"More than 80 percent of confirmed coronavirus cases are not severe, according to a large Chinese study. But mild symptoms could also make the epidemic harder to contain. https://nyti.ms/2I76Dgu",,,,1233822812990775297,https://twitter.com/NYTHealth/status/1233822812990775297
2020-02-29 18:30:00,timesofindia,,9,38,151,"China shows how India can cut pollution faster Ghaziabad is world's most polluted city, Delhi is world's most polluted capital. Chinese cities, on the other hand, have seen pollution levels drop significantly. What is China doing right? Read: http://toi.in/AMD0-a pic.twitter.com/hSLO3YBl9j",,,,1233821738024103936,https://twitter.com/timesofindia/status/1233821738024103936
2020-02-29 18:29:20,AFLCIOGlobal,,2,20,25,"It is illegal for US companies to import products made with forced labor. US corporations that continue to have their products made in #Xinjiang #China are complicit with the Chinese government’s repression of the #Uighur population.https://www.washingtonpost.com/world/asia_pacific/china-compels-uighurs-to-work-in-shoe-factory-that-supplies-nike/2020/02/28/ebddf5f4-57b2-11ea-8efd-0f904bdd8057_story.html …",,,#Xinjiang #China #Uighur,1233821572210855937,https://twitter.com/AFLCIOGlobal/status/1233821572210855937
2020-02-29 18:26:48,mdubowitz,,8,65,144,"“Iranian businessmen say Chinese traders in the early days of the epidemic in China descended on markets in Tehran to buy protective masks in bulks of up to one million at a time until they disappeared from the market.” https://www.wsj.com/articles/china-sends-team-to-aid-iranian-response-to-surging-coronavirus-11582993100 …",,,,1233820932524957696,https://twitter.com/mdubowitz/status/1233820932524957696
2020-02-29 18:24:12,KenRoth,,1,46,76,"At first, Chinese officials in Wuhan, where the coronavirus started, ""claimed that the new lethal pneumonia...was not jumping from person to person. When that was exposed as a lie, local officials arrested and threatened the first doctors to expose it."" https://trib.al/7xHJwsk",,,,1233820280495144965,https://twitter.com/KenRoth/status/1233820280495144965
2020-02-29 18:21:52,historylvrsclub,,5,109,644,"Interior of a Chinese Pagoda pic.twitter.com/OcZDSWCbrI",,,,1233819693313675264,https://twitter.com/historylvrsclub/status/1233819693313675264
