date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 17:41:40,thedailybeast,,6,20,143,"""Lily Tomlin is eating Chinese takeout with salad tongs. Jane Fonda is making off with a bottle of vodka at an awkward luncheon. At the end of the episode, there’s a heart-to-heart that makes you cry. It’s apparently everything I want in a series."" https://trib.al/4tQxti6",,,,1218589284548128769,https://twitter.com/thedailybeast/status/1218589284548128769
2020-01-18 17:36:07,Reuters,,39,42,80,"Facebook apologizes after vulgar translation of Chinese leader's name https://reut.rs/2uaSICs pic.twitter.com/I24SZspATD",,,,1218587889010970629,https://twitter.com/Reuters/status/1218587889010970629
2020-01-18 17:33:37,vpkivimaki,,1,23,32,"Sweden’s SVT reports that China has so actively tried to influence the reporting of Swedish media outlets that the Foreign Ministry has summoned Chinese ambassador to discuss press freedom. https://www.svt.se/nyheter/utrikes/omfattande-patryckningsarbete-mot-svenska-medier-fran-kina …",,,,1218587259420708870,https://twitter.com/vpkivimaki/status/1218587259420708870
2020-01-18 17:31:00,mfstern,,3347,6725,22400,"When Trump is no longer in the WH how are they going to shut his mouth about government secrets and goings on? He will try to make himself important to every person he comes in contact with. Every Russian, Chinese, etc agent will be knocking on his door. https://amp.cnn.com/cnn/2020/01/18/politics/trump-soleimani-details-mar-a-lago/index.html?__twitter_impression=true …",,,,1218586602076852230,https://twitter.com/mfstern/status/1218586602076852230
2020-01-18 17:28:13,TMobileTruckBAY,,1,9,46,"#BayArea are you ready for the 2020 Chinese New Year festivities!? We are getting ready to kick off this weekend’s Flower Fair here on Grant Ave is San Francisco’s famed #Chinatown! Come by for some selfie fun, free swag, and the best deals in wireless!pic.twitter.com/9CY5rilZkg",,,#BayArea #Chinatown,1218585901132988416,https://twitter.com/TMobileTruckBAY/status/1218585901132988416
2020-01-18 17:25:27,GordonGChang,,83,692,1202,"#China is threatening to annex #Taiwan by force: http://bit.ly/2uUCVI6 . It is time for the United States to tell the Chinese, in public, that we will defend the island by all means necessary. We cannot allow totalitarian aggressors to snuff out a vibrant democracy.",,,#China #Taiwan,1218585202697613312,https://twitter.com/GordonGChang/status/1218585202697613312
2020-01-18 17:24:15,dev9_,,2,44,205,"Chinese Ambassador to Pakistan Yao Jing has termed 2020 as a year of renewal of the Sino - Pakistan commitment and looks forward to pushing industrialization in Pakistan. #China #Pakistan #CPEC #EmergingPakistan @CathayPak @zlj517pic.twitter.com/yUEAFZBLMU",,@CathayPak @zlj517pic,#China #Pakistan #CPEC #EmergingPakistan,1218584900695138305,https://twitter.com/dev9_/status/1218584900695138305
2020-01-18 17:18:33,TheLocalSweden,,35,695,709,"Sweden summons Chinese ambassador over threats to media http://bit.ly/2NE1PT8",,,,1218583465525829632,https://twitter.com/TheLocalSweden/status/1218583465525829632
2020-01-18 17:16:45,thesolesupplier,,1,34,92,"Have you watched Nike's first Chinese New Year commercial for 2020? : @Nikepic.twitter.com/3SDfbok1tX",,@Nikepic,,1218583016165007360,https://twitter.com/thesolesupplier/status/1218583016165007360
2020-01-18 17:16:16,archivelucas,,5,84,277,"200118 WayV High Touch in Mudong OP: What will you do on your birthday? Lucas: Probably.. Work... OP: You are not going home for Chinese New Year?? Lucas: Yes…. pic.twitter.com/VExJ7iShSO",,,,1218582893825388544,https://twitter.com/archivelucas/status/1218582893825388544
2020-01-18 17:16:06,HillBeverlyhill,,10,28,52,"I hope Bernie is reading what a lot of his supposedly supporters are putting out. Many I am sure are Russian and Chinese bots Since they were successful last time getting them stirred up to vote for Jill who was a Russian plant, they are doing it again. It will cause trump to win",,,,1218582849252741121,https://twitter.com/HillBeverlyhill/status/1218582849252741121
2020-01-18 17:01:00,UNESCO,,0,31,102,"PATRIMONITO to the rescue The #GreatWall in #China, also known as the 'Long Wall of Ten Thousand Li' to Chinese, has been weathered by the time. Watch how our guardian joins young people to protect this #WorldHeritage site!pic.twitter.com/IVufLlRZ2y",,,#GreatWall #China #WorldHeritage,1218579049976664064,https://twitter.com/UNESCO/status/1218579049976664064
2020-01-18 16:51:07,mrbcyber,,50,160,348,"Facebook translating Chinese dictator's name to 'Mr Sh*thole' https://www.independent.co.uk/life-style/gadgets-and-tech/news/facebook-translate-xi-xinping-china-mr-shithole-myanmar-a9289626.html …",,,,1218576562095710208,https://twitter.com/mrbcyber/status/1218576562095710208
2020-01-18 16:47:36,ForeignAffairs,,2,18,34,"Harbingers of Beijing’s ascent are everywhere, from its overseas investments to the Chinese navy’s patrol of major sea lanes. But with a stumbling economy, writes Michael Beckley, China will only grow more aggressive—and more dangerous—abroad. https://trib.al/JPit7uG",,,,1218575679106756611,https://twitter.com/ForeignAffairs/status/1218575679106756611
2020-01-18 16:47:29,noahbarkin,thorstenbenner,8,32,59,"Söder & Seehofer should just be honest and say they are backing #Huawei out of fear of a Chinese backlash against Bavarian carmakers. Instead they are spreading disinformation. Not a good look https://twitter.com/thorstenbenner/status/1218574030669783043 …",,,#Huawei,1218575650681950208,https://twitter.com/noahbarkin/status/1218575650681950208
2020-01-18 16:41:03,thorstenbenner,,1,13,35,"Disinformation campaign by Bavarian PM @Markus_Soeder continues. In @welt, he falsely claimed choice on #5G was between Chinese & US suppliers (alternative to Huawei is Nokia/Ericsson). Today he says ""we need to decide between difficult alternatives"". https://edition.faz.net/faz-edition/digital-life-design/2020-01-18/wir-sind-auf-dem-weg-in-eine-blockierte-republik/412453.html … https://twitter.com/thorstenbenner/status/1208663002360229888 …pic.twitter.com/Mv3DaNOvsz",,@Markus_Soeder @welt,#5G,1218574030669783043,https://twitter.com/thorstenbenner/status/1218574030669783043
2020-01-18 16:33:16,JudLounsbury,realDonaldTrump,2,14,35,"Shove it up your a##: Wisconsin has had a historic high in farm bankruptcies in both of the last two years. There is no coming back when your farm is sold to the highest bidder. (Ironically, often to Chinese investors!) https://twitter.com/realDonaldTrump/status/1217827468230434818 …",,,# #,1218572071569166336,https://twitter.com/JudLounsbury/status/1218572071569166336
2020-01-18 16:31:57,swembo2000,,4,17,532,"My mind isn't like a steel trap, it's more like one of those chinese finger traps from the prize box in elementary school",,,,1218571739720048640,https://twitter.com/swembo2000/status/1218571739720048640
2020-01-18 16:25:19,FT,,4,57,60,"Scientists warn over outbreak of Chinese virus https://on.ft.com/368hBM6",,,,1218570069917282304,https://twitter.com/FT/status/1218570069917282304
2020-01-18 16:19:57,sjworld,,0,299,446,"SS8 Macau ment K: SJ M? S: we r Super Junior... S/K/E: M *E sings* K: I've forgot(x2) S: forgotten? (Ur Chinese) deteriorated! K: anyways, lets have fun tonight, yh? Yes/no? Correct/not? Is or not? Can or not? You r now watching... ELF: Kyuhyun! K: correct (Vid cr: sandy茹荟) pic.twitter.com/qHDudKAM8B",,,,1218568719263260673,https://twitter.com/sjworld/status/1218568719263260673
2020-01-18 16:18:24,cybersecboardrm,,1,29,23,"Thousands of Chinese Students’ Data Exposed on Internet - WSJ #China #students #facialrecognition #biometrics #identity #dataleak #privacy #CyberSecurity @WSJ $https://www.wsj.com/articles/thousands-of-chinese-students-data-exposed-on-internet-11579283410 …",,@WSJ,#China #students #facialrecognition #biometrics #identity #dataleak #privacy #CyberSecurity,1218568328807178242,https://twitter.com/cybersecboardrm/status/1218568328807178242
2020-01-18 16:11:31,adsk4,taylorgoff235,12,57,403,"Sprinkle a little Chinese pepper powder & ""vodka"" on ""The vanilla ice-honey/orange jam-butter toast"" , it will be literally FUCK! ( ´•ᴗ•)ก https://twitter.com/taylorgoff235/status/1218552633755164674 …",,,,1218566598115516416,https://twitter.com/adsk4/status/1218566598115516416
2020-01-18 16:04:08,OhmflukeRedline,,16,242,203,"#UWMAep11 We’re pleased to update about the Ohmfluke Chinese fans charity project’s progress. Please look at the attached pictures, thank you! @ohmthitiwat @FlukeNatouch @Note0075 @newsinfinity1 @OhmFlukeFamily @OhmflukeApic.twitter.com/kL8R0OJfvx",,@ohmthitiwat @FlukeNatouch @Note0075 @newsinfinity1 @OhmFlukeFamily @OhmflukeApic,#UWMAep11,1218564739745247233,https://twitter.com/OhmflukeRedline/status/1218564739745247233
2020-01-18 16:02:54,mrbcyber,,0,26,31,"Beijing’s actions portend a dystopian future in which no one is beyond the reach of Chinese censors https://reut.rs/2uMHhB3",,,,1218564428196483078,https://twitter.com/mrbcyber/status/1218564428196483078
2020-01-18 16:00:52,panafricanuk,,4,23,28,"Research suggests that Chinese firms are seeking control of Zambian mining assets as collateral for potential loan defaults. http://ow.ly/KDOC50xYNM3 #African #China #Debate #ScrambleforAfrica #AfricnaNews",,,#African #China #Debate #ScrambleforAfrica #AfricnaNews,1218563917863104513,https://twitter.com/panafricanuk/status/1218563917863104513
2020-01-18 16:00:22,nktpnd,ArtyomLukin,2,14,48,"To be fair, you don't hear American officials regularly stand up and say that they are ""deterred"" by anything at all, including Russian/Chinese nuclear forces. What matters is that US planning now takes North Korean nuclear capability into account. https://twitter.com/ArtyomLukin/status/1218556261970608128 …",,,,1218563792176545792,https://twitter.com/nktpnd/status/1218563792176545792
2020-01-18 15:53:51,historylvrsclub,,12,271,1451,"Abandoned Chinese fishing village being swallowed by nature pic.twitter.com/P3ex31HY3I",,,,1218562152686071808,https://twitter.com/historylvrsclub/status/1218562152686071808
2020-01-18 15:45:57,KenRoth,,12,117,105,"The Chinese government's covers for the Myanmar army's atrocities against Rohingya Muslims. In return, the Myanmar government must allow unpopular Chinese investment in its infrastructure. https://trib.al/UmSgD7w pic.twitter.com/vbej88lrxa",,,,1218560164862865410,https://twitter.com/KenRoth/status/1218560164862865410
2020-01-18 15:45:00,Reuters,,12,57,95,"Chinese President Xi Jinping hailed a ‘new era’ of relations between China and Myanmar as he met Aung San Suu Kyi during his two-day visit to the country https://reut.rs/2RuUkif pic.twitter.com/0ADKb7qihz",,,,1218559924088778752,https://twitter.com/Reuters/status/1218559924088778752
2020-01-18 15:36:04,NeolithicSheep,Quatr_us,1,9,40,"Look at this amazing Chinese cat sculpture!! https://twitter.com/Quatr_us/status/1218534004112207873 …",,,,1218557676327710726,https://twitter.com/NeolithicSheep/status/1218557676327710726
2020-01-18 15:34:13,softendear,,0,81,142,"today is such a good day we got a lot of tontents (ten contents), we won an award voting for him, his first variety show appearance on chinese national tv, he's having fun at taeyon's concert, and oh i reached 2k today!! have a good night everyone~ pic.twitter.com/vdP4A1fuIX",,,,1218557212626313217,https://twitter.com/softendear/status/1218557212626313217
2020-01-18 15:27:47,tchuung1,,4,6,108,"need a chinese and a fat shag",,,,1218555591246958597,https://twitter.com/tchuung1/status/1218555591246958597
2020-01-18 15:19:05,realmadriden,,4,187,1424,"#Supercampeones guard of honour x Chinese New Year style! http://bit.ly/2Rne7Qx #RMLiga | #HalaMadridpic.twitter.com/TshAAXOIX1",,,#Supercampeones #RMLiga #HalaMadridpic,1218553403384770561,https://twitter.com/realmadriden/status/1218553403384770561
2020-01-18 15:16:05,Iixians,,17,35,249,"hmmm #thinking wwx, the infamous pirate on chinese waters. and lwj, a siren who cannot sing.",,,#thinking,1218552648858628096,https://twitter.com/Iixians/status/1218552648858628096
2020-01-18 15:11:16,kyuju32810,,0,62,74,"donghae start his 2nd ment in chinese w “today, i’m so sorry” please hae, don’t. you’ve done your best to what you can. everyone knows;;;;;",,,,1218551436864176128,https://twitter.com/kyuju32810/status/1218551436864176128
2020-01-18 15:10:16,rupasubramanya,,4,20,61,"China has crossed $10k per capita GDP while India languishing at $2k. Average Chinese five times as rich as average Indian.Chinese economy almost 5 times the size of the Indian economy. But BJP ecosystem will have you believe India has arrived.Think again. https://www.hindustantimes.com/world-news/china-in-elite-10-000-per-capita-gdp-club/story-TaOEobdgmMhwgrQNUYyA2I.html …",,,,1218551184794976256,https://twitter.com/rupasubramanya/status/1218551184794976256
2020-01-18 15:08:10,GordonGChang,ForeignAffairs,1,43,102,"Yes, a faltering #China is dangerous, but under communist rule China is dangerous full stop. Let us ignore the inevitable calls for us to, once again, rescue Chinese communism. Democracy is better than totalitarianism any day. https://twitter.com/ForeignAffairs/status/1218527910556045312 …",,,#China,1218550655448702980,https://twitter.com/GordonGChang/status/1218550655448702980
2020-01-18 15:05:33,AbdugheniSabit,,12,155,146,"Why #Chinese guys only follow #Uyghur children and teach red Chinese communist song to them? Why they don’t go to teach those sick songs to their own kids? pic.twitter.com/JvxZcIsOz3",,,#Chinese #Uyghur,1218549997777620995,https://twitter.com/AbdugheniSabit/status/1218549997777620995
2020-01-18 15:05:09,preciousklee,,1,67,112,"SO KRYSTAL IS WORKING WITH CHINESE MAGAZINE. HELL YES KRYSTAL!!!! pic.twitter.com/A8nXnfiTn4",,,,1218549897047113729,https://twitter.com/preciousklee/status/1218549897047113729
2020-01-18 15:05:04,JDalmulder,,49,57,63,"Let's do something SPECIAL! A #ChineseNewYear #GIVEAWAY 6.93 $WORTH OF a #Chinese #CRYPTO project! Let's do an #ICON #GIVEAWAY! To win: Wish all #Bitcoinlive followers a Happy #CHINESE NewYear! Comment 2020 is GREAT, because Follow Like Retweet TAG 6 Friends 7d pic.twitter.com/FxUaw8D86j",,,#ChineseNewYear #GIVEAWAY #Chinese #CRYPTO #ICON #GIVEAWAY #Bitcoinlive #CHINESE,1218549876105121792,https://twitter.com/JDalmulder/status/1218549876105121792
