date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 05:51:25,dasxtej,,2,11,80,"My friend said i can’t die from covid! headlines will be like, “MANGO DIES FROM A CHINESE VIRUS”...",,,,1246314410978586624,https://twitter.com/dasxtej/status/1246314410978586624
2020-04-04 05:49:27,MobilePunch,,1303,416,1637,"Chinese medical team to arrive in Nigeria soon — Health minister https://bit.ly/2RbcnuC pic.twitter.com/7a6WvCu7cC",,,,1246313915060977664,https://twitter.com/MobilePunch/status/1246313915060977664
2020-04-04 05:48:04,AbhishBanerj,,6,50,82,"Arundhati Roy says that in December, China was busy fighting the outbreak while India was dealing with an uprising by citizens! Chinese govt didn't disclose virus, covered it up and caused the pandemic. See how liberal propaganda demonizes India and covers for China's govt! pic.twitter.com/VAQgXBrDYZ",,,,1246313567957082113,https://twitter.com/AbhishBanerj/status/1246313567957082113
2020-04-04 05:47:04,RupprechtDeino,,5,46,130,"Chinese graphic designers were once again at work quickly to illustrate the differences between the Z-20S (?) naval unitity version and the Z-20F ASW variant with a suitable artwork. (Image via 舰船知识) pic.twitter.com/DdcqlnH88k",,,,1246313317267800064,https://twitter.com/RupprechtDeino/status/1246313317267800064
2020-04-04 05:46:47,firstclassrice,,1,10,93,"Andrew Yang really be out here like “Let’s get a thread started, I’m half Chinese, FULL American :)”",,,,1246313242668011520,https://twitter.com/firstclassrice/status/1246313242668011520
2020-04-04 05:45:27,Sniper64286433,,22,115,400,"It will always be the Chinese virus to me.",,,,1246312910311182337,https://twitter.com/Sniper64286433/status/1246312910311182337
2020-04-04 05:43:05,JMichaelWaller,,6,55,83,"This article sums it up. The Chinese Communist Party can't be trusted with anything, ever. https://www.dailymail.co.uk/news/article-8172369/China-tried-cover-coronavirus-not-telling-truth.html … #CCP #CCPVirus_Coronavirus",,,#CCP #CCPVirus_Coronavirus,1246312311289270272,https://twitter.com/JMichaelWaller/status/1246312311289270272
2020-04-04 05:34:42,BelindaJones68,TheIPA,3,24,106,"Oh, that's right... Trump has never lied, now has he @peterjgregory3? Seriously, do you even think before you speak? There's not a skerrick of difference between the Chinese govt & the USA govt, they're both accustomed to fudging the figures (i.e. lying) #auspol",,@peterjgregory3,#auspol,1246310201482858497,https://twitter.com/BelindaJones68/status/1246310201482858497
2020-04-04 05:34:29,gregoireurbanet,,4,14,32,"It ludicrous how the whole world is quick to accept the Chinese numbers on infected with and deaths from it's Wuhan virus as gospel. It'd be laughabld if it weren't so deadly serious. I don't trust the Chinese reported numbers for one instant. *",,,,1246310147447611393,https://twitter.com/gregoireurbanet/status/1246310147447611393
2020-04-04 05:33:43,nerdgirldv,nerdgirldv,4,22,60,"Nationwide vote by mail also ruins Javanka's big plans to profit from rigged electronic voting machines. Remember those valuable Chinese patents for voting machines Ivanka was granted in a quid pro quo to Trump. Just squishes them under the boot heel of democracy.",,,,1246309954027470853,https://twitter.com/nerdgirldv/status/1246309954027470853
2020-04-04 05:33:05,LawrenceSellin,,19,205,329,"Time and additional evidence will show that coronavirus ""leaked"" from a Chinese laboratory. https://bit.ly/2wg58u8",,,,1246309796585902080,https://twitter.com/LawrenceSellin/status/1246309796585902080
2020-04-04 05:32:22,LoveIsIt61,SpeakerPelosi,5,19,34,"She has been stealing from every American that worked for a paycheck! She done insider trading for decades, right up to this Chinese virus! She is wicked and vile! Let’s send this old mare to the barn this November! https://twitter.com/SpeakerPelosi/status/1245856515208228865 …",,,,1246309618030174209,https://twitter.com/LoveIsIt61/status/1246309618030174209
2020-04-04 05:29:25,ChristinePolon1,ErkinSidick,3,25,47,"That's not an attack, nor is it xenophobia. It's the freaking truth about the filthy Chinese communist party and the CoronaVirus. https://twitter.com/ErkinSidick/status/1246293678802403334 …",,,,1246308873486491648,https://twitter.com/ChristinePolon1/status/1246308873486491648
2020-04-04 05:28:53,KemiOlunloyo,,12,38,179,"China held a national mourning for #COVID19 victims on April 4 2020. At 10 a.m. Saturday, national flags started flying at half-mast, Chinese people nationwide observed three minutes of silence, while air raid sirens and horns of automobiles, trains and ships wailed in grief. pic.twitter.com/8VPDwJYCcj",,,#COVID19,1246308741022208006,https://twitter.com/KemiOlunloyo/status/1246308741022208006
2020-04-04 05:27:18,MichaelShep315,economics,1,24,235,"Nothing to see here, just Bloomberg endorsing the disease-riddled Chinese wet markets that have infected the planet on at least 3 occasions.",,,,1246308340809887744,https://twitter.com/MichaelShep315/status/1246308340809887744
2020-04-04 05:26:36,RitaPanahi,,23,68,257,"Senator James Paterson: “The Chinese Communist Party should not kid themselves that Australians are falling for their campaign of disinformation. We know where the virus came from and we won’t forget it.” @SenPatersonhttps://www.heraldsun.com.au/coronavirus/australian-mps-call-for-scrutiny-of-china-amid-coronavirus-pandemic/news-story/5419d82419d387461e8a3c53b21dda22 …",,@SenPatersonhttps,,1246308163378229248,https://twitter.com/RitaPanahi/status/1246308163378229248
2020-04-04 05:25:14,Potato51194507,iheartmindy,15,97,708,"Only AOC would try to blame a Chinese Virus on white people",,,,1246307821517524997,https://twitter.com/Potato51194507/status/1246307821517524997
2020-04-04 05:23:19,riktheozfrog,,64,220,145,"OK guys time for another poll: Do you believe that the China Virus started in the Wuhan wet market or in a Chinese Bio warfare Laboratory?",,,,1246307338887106560,https://twitter.com/riktheozfrog/status/1246307338887106560
2020-04-04 05:22:26,pranav_nlp,,11,7,75,"Delighted to announce that paper, ""2kenize: Tying Subword Sequences for Chinese Script Conversion"", by me and @IAugenstein, has been accepted to #acl2020nlp! This is my first ever NLP main conference paper, so excited!",,@IAugenstein,#acl2020nlp,1246307117293682689,https://twitter.com/pranav_nlp/status/1246307117293682689
2020-04-04 05:20:42,andersonesanto,joshtpm,2,26,24,"Chinese cargo with 600 artificial respirators is held in the USA and will not be sent to Brazil https://oglobo.globo.com/sociedade/carga-chinesa-com-600-respiradores-artificiais-retida-nos-eua-nao-sera-enviada-ao-brasil-24349142 …",,,,1246306678619987968,https://twitter.com/andersonesanto/status/1246306678619987968
2020-04-04 05:20:34,rameshlaus,,7,20,171,"#China came to a standstill earlier today at 10 AM local time, as Chinese President Xi Jinping led the nation in observing a three-minute silence to mourn the martyrs, who sacrificed their lives in the fight against the coronavirus outbreak and over the 3,300 people who died pic.twitter.com/5T42kAFpZg",,,#China,1246306644935315458,https://twitter.com/rameshlaus/status/1246306644935315458
2020-04-04 05:20:26,ongtuong2000,,38,227,359,"In a week, Chinese ""fishing boat"" rammed a Taiwanese coast guard ship, collided with a Japanese Frigate and damaged it, and a CCG rammed and sunk a Vietnamese fishing boat. What is China upto?",,,,1246306612718886912,https://twitter.com/ongtuong2000/status/1246306612718886912
2020-04-04 05:18:50,AGHamilton29,,22,150,543,"I had to check to make sure this take was real.... Keep in mind that a lot of activists on the left have continuously tried to get fringe figures on the right banned, but somehow banning the CPC, which blocks Twitter access to regular Chinese citizens, is a dangerous idea. pic.twitter.com/sew3v84V6R",,,,1246306211911413760,https://twitter.com/AGHamilton29/status/1246306211911413760
2020-04-04 05:18:43,JohnCon72636524,,4,7,58,"The Chinese lowering their flags to half mast? Shame they didn’t raise their figures to something even remotely resembling the truth.",,,,1246306181901156352,https://twitter.com/JohnCon72636524/status/1246306181901156352
2020-04-04 05:17:19,DerekJGrossman,,1,16,34,"Hanoi: ""Vietnam is asking China to investigate the incident and take strict action against the Chinese vessel and refrain from repeating such acts in future as well as pay proper compensation for the damage caused to the Vietnamese fishermen."" https://e.vnexpress.net/news/news/vietnam-condemns-sinking-of-boat-off-paracels-demands-china-compensate-4079446.html …",,,,1246305827218018305,https://twitter.com/DerekJGrossman/status/1246305827218018305
2020-04-04 05:15:42,rameshore,,29,55,359,"Wondering why my government isn’t requesting Chinese government for the purchase of COVID-19 related medical supplies under G2G arrangement, delivery directly to be picked up by our flag carrier!",,,,1246305421570314243,https://twitter.com/rameshore/status/1246305421570314243
2020-04-04 05:13:23,hate_chemistry,WHO,4,15,56,"Daily reminder that ""Chinese"" authority on 14 January told WHO that human to human transmission not possible of Chinese corona virus https://twitter.com/WHO/status/1217043229427761152 …",,,,1246304837123235840,https://twitter.com/hate_chemistry/status/1246304837123235840
2020-04-04 05:09:59,milkuelalisa,,1,38,142,"look at her she's the best mentor ever...mga inggiterang chinese can choke #ApologizeToLisapic.twitter.com/xoAKbDZbfI",,,#ApologizeToLisapic,1246303981745274881,https://twitter.com/milkuelalisa/status/1246303981745274881
2020-04-04 05:09:37,KEEMSTAR,,195,172,3055,"Popular TikToker and singer Malu Trevejo under fire after making racist comments about Chinese ppl during Instagram live yesterday. A few hours ago she issued an apology. #DramaAlertpic.twitter.com/7pQ311mAH0",,,#DramaAlertpic,1246303889256853505,https://twitter.com/KEEMSTAR/status/1246303889256853505
2020-04-04 05:00:19,rinmor,,105,155,700,"I feel angry with the Chinese .. their killing of Pangolins for their scales and meat has given us Covid19 Yet, it’s probably the last throw of the dice by the little creature... before driven into extinction by this barbaric practice We can call it the #ChineseWuhanVirus",,,#ChineseWuhanVirus,1246301550454112257,https://twitter.com/rinmor/status/1246301550454112257
2020-04-04 05:00:18,TheNamibian,,91,32,307,"President Hage Geingob has thanked Chinese president Xi Jinping for funding for a new Namibian airport construction project and said Namibia would return for more help. https://buff.ly/2X9Kzum pic.twitter.com/hVNQ7Gt8wM",,,,1246301547862077442,https://twitter.com/TheNamibian/status/1246301547862077442
2020-04-04 04:59:19,_Dr_Drake,eIaV8LiUvF2vd1W,2,2,116,"Oh, look, a Chinese bot",,,,1246301298942713858,https://twitter.com/_Dr_Drake/status/1246301298942713858
2020-04-04 04:58:37,t5monkey,carmindabrendel,42,370,405,"Spread by the Chinese it’s a bio weapon https://twitter.com/carmindabrendel/status/1246023438541742080 …",,,,1246301124761550849,https://twitter.com/t5monkey/status/1246301124761550849
2020-04-04 04:53:41,Bill_Kym,,2,17,67,"We slept in one world and woke up in another. Suddenly, Paris is no longer romantic, and in New York, everyone sleeps and the Chinese Wall is not a fortress anymore. Suddenly, hugs and kisses became weapons, and not visiting parents and grandparents became an act of love.",,,,1246299882413047813,https://twitter.com/Bill_Kym/status/1246299882413047813
2020-04-04 04:53:14,somnath1978,RRajagopalanJNU,4,10,38,"Acquisition of hard assets is subject to eminent domain. China has learnt it the hard way w/African oil fields - it had to keep paying to keep wht it thought it had ""bought"". US can bring China to its knees in 1 fell swoop - cut off SWIFT access + $clearing for Chinese banks https://twitter.com/RRajagopalanJNU/status/1246294887076491270 …",,,,1246299769418338311,https://twitter.com/somnath1978/status/1246299769418338311
2020-04-04 04:51:49,GonzoHacker,,2,6,21,"Turns out a 70 year old Chinese person has the equivalent immune system to a 30 year old American",,,,1246299411174522881,https://twitter.com/GonzoHacker/status/1246299411174522881
2020-04-04 04:47:47,WayneDupreeShow,,25,530,619,"Last year at the Detroit airport authorities discovered a Chinese biologist had test tubes containing ""viruses"" in his luggage https://www.waynedupree.com/china-fbi-biosecurity/?source=right-rail-trending …",,,,1246298394508906502,https://twitter.com/WayneDupreeShow/status/1246298394508906502
2020-04-04 04:45:59,YusufDFI,YusufDFI,7,133,257,"Reminder: Every Chinese company has element of state control one way or the other. Some are owned by CCP members themselves. All Chinese companies have to spy for the CCP BY LAW. https://twitter.com/YusufDFI/status/1246288490662252545 …",,,,1246297944019501057,https://twitter.com/YusufDFI/status/1246297944019501057
2020-04-04 04:45:59,g_occhionero,,31,105,142,"Whether it has been a Soros-funded laboratory in Wuhan, or the idiocy of Italian government, with their hug-a-Chinese political proneness, global responsibility must be accountable. Republicans introduce bill going into proper direction. https://www.theepochtimes.com/republican-lawmakers-introduce-global-public-health-accountability-act_3297157.html …",,,,1246297941951893504,https://twitter.com/g_occhionero/status/1246297941951893504
2020-04-04 04:44:14,ek_aalu_bonda,,1,27,82,"They all r unsung heroes of this fight against Chinese virus!! pic.twitter.com/7qSXAHGNmo",,,,1246297502233567232,https://twitter.com/ek_aalu_bonda/status/1246297502233567232
2020-04-04 04:43:51,BenKTallmadge,,26,207,179,"Pro-Chinese Democrat Rep. Stephanie Murphy Wants To Investigate Trump Over Wuhan Coronavirus Her husband is suspected of having extensive dealings with the Chinese govt. https://www.thegatewaypundit.com/2020/04/pro-chinese-democrat-wants-investigate-trump-coronavirus/ …",,,,1246297405936373760,https://twitter.com/BenKTallmadge/status/1246297405936373760
2020-04-04 04:43:25,NasirShaikhShow,,7,67,123,"Points I Ponder While I Wander in the Leftist's Delusional Yonder The Un-American Alt-Left MSM & DemoKKKratic State Party controlled media continue to spread the Bull Lies & Propaganda of the Chinese Communist party They are traitors to America https://www.dailywire.com/news/washington-post-evidence-coming-out-of-wuhan-suggests-real-death-toll-over-40000/ …",,,,1246297296419119104,https://twitter.com/NasirShaikhShow/status/1246297296419119104
2020-04-04 04:41:35,Techmeme,,10,36,56,"Zoom apologizes for routing some calls made in N. America through China, says it ""mistakenly"" allowed Chinese data centers to accept calls due to traffic spike ( @zackwhittaker / TechCrunch) https://techcrunch.com/2020/04/03/zoom-calls-routed-china/ …http://www.techmeme.com/200404/p2#a200404p2 …",,@zackwhittaker,#a200404p2,1246296834911453190,https://twitter.com/Techmeme/status/1246296834911453190
2020-04-04 04:40:00,CGTNOfficial,,13,66,272,"Chinese embassies in Japan, South Korea, Australia, New Zealand and other countries across the globe fly the Chinese national flag at half-mast in memory of those who lost their lives to #COVID19 on the #DayOfNationalMourning on April 4, which also marks China's Tomb Sweeping Daypic.twitter.com/QGNoRdccs5",,,#COVID19 #DayOfNationalMourning,1246296436511252481,https://twitter.com/CGTNOfficial/status/1246296436511252481
2020-04-04 04:38:28,awstar11,mjs_DC,3,50,184,"I hold the US media to higher standards than simply regurgitating Chinese propaganda but, you fail at that too. https://twitter.com/mjs_DC/status/1246153463706406912 …",,,,1246296050047934464,https://twitter.com/awstar11/status/1246296050047934464
2020-04-04 04:33:51,tavleen_singh,AatishTaseer,71,34,341,"Corona!! Maybe I should stick to calling it the Chinese Virus. https://twitter.com/AatishTaseer/status/1246266968384077824 …",,,,1246294888590626816,https://twitter.com/tavleen_singh/status/1246294888590626816
2020-04-04 04:31:00,historylvrsclub,,3,52,327,"Chinese immigrant family, 1890s pic.twitter.com/Qj3Qa64Yrc",,,,1246294171775877120,https://twitter.com/historylvrsclub/status/1246294171775877120
2020-04-04 04:28:54,alancornett,,6,33,146,"Remember back when the NBA bent over backwards to appease the Chinese government because an assistant coach said nice things about HK protesters then the Chinese government covered up a deadly virus that shut down the NBA and all of American society?",,,,1246293644526653440,https://twitter.com/alancornett/status/1246293644526653440
2020-04-04 04:28:22,Shonkho,,16,70,214,"All the hatred for China bred over 3 weeks of lock down shall be washed away with first wave of Chinese goodies offered by Amazon & Flipkart at dirt cheap rates. Love on rebound shall be such that trade imbalance with China shall be even more skewed & MiI shall remain a pipedream",,,,1246293510464118785,https://twitter.com/Shonkho/status/1246293510464118785
2020-04-04 04:26:46,L0m3z,erichoov,2,21,112,"Btw, in case you’re wondering why UC is simultaneously dropping SAT/ACT admissions requirements, yes this is woke opportunism, but the proximate motivator is to get as many kids as possible who can pay full tuition to make up for lower Chinese enrollment https://twitter.com/erichoov/status/1245402031151550467?s=21 …https://twitter.com/erichoov/status/1245402031151550467 …",,,,1246293108066627584,https://twitter.com/L0m3z/status/1246293108066627584
2020-04-04 04:24:46,ErenYeagerShill,SportsCenter,8,49,341,"Chinese govt: pic.twitter.com/Dwh3SWobgQ",,,,1246292605656276992,https://twitter.com/ErenYeagerShill/status/1246292605656276992
2020-04-04 04:24:11,ezracheungtoto,,11,105,177,"#BREAKING: A police sergeant primarily tested positive for the #coronavirus. Police says on the Chinese statement he works for the police tactical unit. Stationed in the Kowloon West Region, he was likely on duty in Mong Kok on March 31 to handle the #antiELAB protest that night.pic.twitter.com/GJvReUgJTl",,,#BREAKING #coronavirus #antiELAB,1246292456464773121,https://twitter.com/ezracheungtoto/status/1246292456464773121
2020-04-04 04:23:42,queenmetawin,,16,124,308,"hiii new stan acc here looking for bl stan mutuals! rt or like if you stan: - sotus - lovesick - the untamed - theory of love - love by chance - until we meet again - 2gether - taiwanese and chinese bl dramas - thai bl dramas ill follow back pic.twitter.com/TJM5wOBaVT",,,,1246292335144472576,https://twitter.com/queenmetawin/status/1246292335144472576
2020-04-04 04:21:35,uLerato_pillay,,10,17,103,"Goverment should make sure that all South Africans are employed, get rid of all foreign products that come here ready to go to the market like what the Chinese are doing. The cars should be assembled here in South Africa so that our people can get jobs",,,,1246291803462078466,https://twitter.com/uLerato_pillay/status/1246291803462078466
2020-04-04 04:19:20,StellaHongZhang,zhang_qiii,10,21,68,"Let me ask a genuine question: if US CDC is now changing its recommendation because of “new evidence,” how different is it from Chinese CDC that only said it’s h2h transmission in late January because “evidence only became available then”? https://twitter.com/zhang_qiii/status/1246193079926865923 …",,,,1246291236454948864,https://twitter.com/StellaHongZhang/status/1246291236454948864
2020-04-04 04:17:55,LalaFlorida94,carmindabrendel,33,474,380,"Read this thread! Interesting. Economic shutdown by the Chinese on purpose? https://twitter.com/carmindabrendel/status/1246021143993159680 …",,,,1246290879415009281,https://twitter.com/LalaFlorida94/status/1246290879415009281
2020-04-04 04:13:30,Autrice,,2,70,50,"George Soros MUST be named #PublicEnemy1 GLOBALLY! ⁦ @realDonaldTrump⁩ ⁦ @mikepompeo⁩ REVEALED: #Soros Invested Heavily in #Chinese Biotech Research Co w Facility in #Wuhan that Researches Respiratory Models & Infectious Disease - C-VINEhttps://c-vine.com/blog/2020/04/03/revealed-soros-invested-heavily-in-chinese-biotech-research-company-with-facility-in-wuhan-that-researches-respiratory-models-and-infectious-disease/ …",,@realDonaldTrump @mikepompeo,#PublicEnemy1 #Soros #Chinese #Wuhan,1246289768515764224,https://twitter.com/Autrice/status/1246289768515764224
2020-04-04 04:12:27,IndoPac_Info,,16,123,284,"#Indian Army now world’s largest ground force with 1.4 million personnel as #China halves strength on modernization push While the Indian Army is bearing the burden of a large personnel driven force, the Chinese are in the midst of a massive modernization https://theprint.in/defence/indian-army-now-worlds-largest-ground-force-as-china-halves-strength-on-modernisation-push/382287/?amp&__twitter_impression=true …",,,#Indian #China,1246289506178760709,https://twitter.com/IndoPac_Info/status/1246289506178760709
2020-04-04 04:11:26,FAustralians,SprattSir,3,16,34,"If you get this great quote printed on a t-shirt you can also use the t-shirt as an expedient mask to protect you from the Chinese Corona Virus. https://twitter.com/SprattSir/status/1246134701083017217 …",,,,1246289249923547136,https://twitter.com/FAustralians/status/1246289249923547136
2020-04-04 04:11:06,globaltimesnews,,21,34,105,"People observed a three-minute silence at Tiananmen Square at 10 am Saturday as China is holding a national day of mourning to commemorate the 3,335 Chinese victims so far of the #COVID19 outbreak. Air raid sirens and the horns of cars were also sounded. https://www.globaltimes.cn/galleries/3348.html …pic.twitter.com/5GomH1qNrM",,,#COVID19,1246289165873868800,https://twitter.com/globaltimesnews/status/1246289165873868800
2020-04-04 04:07:54,alohamyjj1,,0,143,257,"@bornfreeonekiss Jaejoong, you are loved by many Chinese fans, we will stand by you till the end of the world, please take care of yourself and stay strong! ps. Wish your father recover soon! cr: @baiduherojjbar & @star_lengpic.twitter.com/K2lHnJFlfz",,@bornfreeonekiss @baiduherojjbar @star_lengpic,,1246288358579400706,https://twitter.com/alohamyjj1/status/1246288358579400706
2020-04-04 04:07:11,tweeriepie,,2,28,17,"IMO #CHINA DEVELOPED #COVID19 IN THEIR WUHAN LEVEL 4 BIOLOGICAL WEAPONS LAB & #RELEASED IT ON THE #CHINESE PUBLIC & SPREAD IT ON #USA & HUNDREDS OF OTHER #NATIONS. THIS WOULD #DESTROY ALL THE #ECONOMIES OF THE #WORLD ALLOWING #CHINA TO #CONQUER THE WORLD.https://www.zerohedge.com/geopolitical/i-found-source-covid-19 …",,,#CHINA #COVID19 #RELEASED #CHINESE #USA #NATIONS #DESTROY #ECONOMIES #WORLD #CHINA #CONQUER,1246288180074156040,https://twitter.com/tweeriepie/status/1246288180074156040
2020-04-04 04:05:28,mpsmithnews,,3,16,23,"More good news from the Australia Health Department on declining new Chinese Coronavirus infections https://www.michaelsmithnews.com/2020/04/more-good-news-from-the-australia-health-department-on-declining-new-chinese-coronavirus-infections.html …",,,,1246287745779036160,https://twitter.com/mpsmithnews/status/1246287745779036160
2020-04-04 04:04:03,BeachMilk,,17,108,216,"(Sound on!) The BEST Chinese #Coronavirus SOCIAL-DISTANCING advice you’ll ever hear!pic.twitter.com/p9tOtr3H7k",,,#Coronavirus,1246287391914147840,https://twitter.com/BeachMilk/status/1246287391914147840
2020-04-04 04:01:11,XHNews,,69,26,127,"Chinese Embassy in India refutes media reports about China concealing #COVID19 situation ""The Chinese government has always been open, transparent and responsible in all its efforts, including publishing daily updates in a timely manner"" http://xhne.ws/Wqvta pic.twitter.com/Mank00JJRK",,,#COVID19,1246286668954390528,https://twitter.com/XHNews/status/1246286668954390528
2020-04-04 03:59:00,Fact,,18,88,441,"789 grams of 2,700-year-old marijuana were found in a Chinese tomb in 2008.",,,,1246286118682755072,https://twitter.com/Fact/status/1246286118682755072
2020-04-04 03:58:14,moviedetail,,1,8,94,"The white tiger in The Last Samurai (2003) represents Nathan Algren, an american soldier that came to Japan. A white tiger is also used in chinese, korean and japanese mythology to represent the west. pic.twitter.com/FHlZiWS1xR",,,,1246285926986387456,https://twitter.com/moviedetail/status/1246285926986387456
2020-04-04 03:53:53,ipskabra,,22,120,259,"Even though #TikTok has given crores to india to fight coronavirus it’s a truth that this #Chinese company shares ur data with the Chinese government. Hence #BanTikTok #BanTikTokInIndia . Or let them not share our personal details with #Chinese government pic.twitter.com/d2ekzF0VMz",,,#TikTok #Chinese #BanTikTok #BanTikTokInIndia #Chinese,1246284833128476673,https://twitter.com/ipskabra/status/1246284833128476673
2020-04-04 03:52:49,CarlZha,,3,19,111,"Now in China, national mourning day for #COVID19 dead in #coronavirus outbreak. Sirens sounding and flag fly at half-mast. Today is Qingming Festival aka Tomb Sweeping day, traditional Chinese holiday to pay respect to the dead. pic.twitter.com/c6HrCdimuO",,,#COVID19 #coronavirus,1246284563770306561,https://twitter.com/CarlZha/status/1246284563770306561
2020-04-04 03:51:21,winqis,,1,18,68,"i’m sorry weishennies want ppl to support them??? why is it so easy for other fans to download all the korean streaming and voting apps but not the chinese ones?? i’m so tired of ppl who claim to love wayv but don’t even want to support them pic.twitter.com/wTbmba7bub",,,,1246284193367093249,https://twitter.com/winqis/status/1246284193367093249
2020-04-04 03:49:57,MissyKillion,RepMarkGreen,2,22,18,"I find all of this very provocative and there needs to be an investigation on how this got started. It wouldn't surprise me one damn bit finding some in office and ex officials haS A hand in it with the Chinese govt. Think about it. WHO WANTS CONTROL?? Who called for this?",,,,1246283843415552000,https://twitter.com/MissyKillion/status/1246283843415552000
2020-04-04 03:47:44,peppermint_patt,steveavonloor,7,24,61,"The Chinese Wuhan Virus was a manufactured attack to bring down the Unites States. The additional 190+ countries are just gravy to the Chinese. Americans, we no longer need goods produced by China. We can never trust them again.",,,,1246283282779643904,https://twitter.com/peppermint_patt/status/1246283282779643904
2020-04-04 03:45:38,LegionHoops,,195,892,3768,"BREAKING: The NBA is ""angling"" to cancel the 2019-20 season the Chinese Basketball Association cancelled their season, h/t ESPN. ""There is a significant amount of pessimism right now."" (via @WindhorstESPN)",,@WindhorstESPN,,1246282757610696704,https://twitter.com/LegionHoops/status/1246282757610696704
2020-04-04 03:42:53,Grummz,zackwhittaker,24,104,344,"First it was a mistake that Zoom shared your data with Facebook. Now they made a mistake where they routed video conference calls through Chinese datacenters. Any developer here buy that? https://twitter.com/zackwhittaker/status/1246229256327307265 …",,,,1246282065428885505,https://twitter.com/Grummz/status/1246282065428885505
2020-04-04 03:42:15,FlyersBlueFlame,,5,17,77,"A Chinese lady exchanging some ‘yuan’. She was obviously irritated, arguing with the teller in bank. Lady : “Why it change? Yesterday I get two hunat dolla, today I get only one hunat eighty. Why it change?” Teller : Fluctuations. Lady : Fluc you white people too!”",,,,1246281904438964224,https://twitter.com/FlyersBlueFlame/status/1246281904438964224
2020-04-04 03:42:10,hrtablaze,may_talcott,9,7,37,"Now I do. But for weeks, I have friends and relatives who have been treating patients in local Bay Area Hospitals. The Chinese Corona Virus is real and anyone who says it isn't, is completely detached from reality. https://twitter.com/may_talcott/status/1244808908746551297 …",,,,1246281885568757761,https://twitter.com/hrtablaze/status/1246281885568757761
2020-04-04 03:41:57,Dalzell60,,10,15,41,"Here’s more mischief-making by our noble representatives in Congress. Look, look at the Chinese, ignore all the chaos over here, it’s all their fault! Let’s get back to creating a Cold War not working to defeat the crisis in front of us. https://www.cotton.senate.gov/?p=press_release&id=1348 …",,,,1246281829843382278,https://twitter.com/Dalzell60/status/1246281829843382278
2020-04-04 03:41:09,JohnHP8220,,4,32,29,"In a rare lawsuit against the Chinese regime, Judicial Watch, accuses CCP of creating & releasing Wuhan as a biological weapon & demand $20 trillion in compensation. Judicial Watch says the first confirmed case of Wuhan dates back to November! http://app.thebl.com/post/463192",,,,1246281626356781061,https://twitter.com/JohnHP8220/status/1246281626356781061
2020-04-04 03:41:06,MailOnline,,124,168,142,"Some Chinese breeders are raising 'thousands of puppies' to feed diners https://trib.al/6E1iPo0",,,,1246281616185602048,https://twitter.com/MailOnline/status/1246281616185602048
2020-04-04 03:40:53,RealSaavedra,,168,377,1366,"The notion that only the Chinese communist government is to blame is wrong The Chinese people are the ones who operate those wet markets and are the ones who eat the stuff sold in them & they know the 2002 SARS outbreak originated at one of the markets and they continue to do it",,,,1246281562674663426,https://twitter.com/RealSaavedra/status/1246281562674663426
2020-04-04 03:40:48,daschuapital,,0,14,29,"Leland Stanford in 1862: discourages Chinese immigration while employing hundreds of Chinese on his property, calling them a ""degraded and distinct people"" @Stanford today: lays off and refuses to pay its contracted workers, many of whom are migrants of color #shameonstanford",,@Stanford,#shameonstanford,1246281539136053249,https://twitter.com/daschuapital/status/1246281539136053249
2020-04-04 03:39:59,selinawangtv,,7,15,106,"Best sign of life slowly returning to Beijing amid #coronavirus? This old man absolutely crushing the Chinese yo-yo in the park with his mask on #COVID2019 @QuickTakepic.twitter.com/wNN4ADtjXE",,@QuickTakepic,#coronavirus #COVID2019,1246281332801462272,https://twitter.com/selinawangtv/status/1246281332801462272
2020-04-04 03:36:14,XHNews,,38,44,248,"Update:Xi Jinping led other Chinese leaders on Saturday to attend a national mourning for #COVID19 victims http://xhne.ws/M8ADd pic.twitter.com/LfcoATFf3u",,,#COVID19,1246280392119685121,https://twitter.com/XHNews/status/1246280392119685121
2020-04-04 03:36:00,OurHiddenHistry,,4,35,74,"""GOP lawmakers call on Twitter to ban Chinese Communist Party from the platform"" We're so obviously screwed and the govt is so obviously inept that finally they can't spin and lie their way out of it. So they're reduced to this. Pathetic. https://thehill.com/policy/cybersecurity/488731-republican-lawmakers-call-on-twitter-to-ban-chinese-communist-party-from …",,,,1246280333429018625,https://twitter.com/OurHiddenHistry/status/1246280333429018625
2020-04-04 03:35:40,BetawiKorea,BetawiKorea,1,18,142,"Ren Hang used his photographs to challenge Chinese cultural norms of shame around nudity, he did not believe he was challenging the stereotype and leading a revolution. For him, nudity and sexuality are natural themes which he used in his work. pic.twitter.com/SNL81zSd3B",,,,1246280248871636994,https://twitter.com/BetawiKorea/status/1246280248871636994
2020-04-04 03:33:11,theintercept,,3,113,129,"Zoom’s service is “not suited for secrets” and may be legally obligated to disclose encryption keys to Chinese authorities, say University of Toronto researchers. https://interc.pt/2UW6d2u",,,,1246279621940740097,https://twitter.com/theintercept/status/1246279621940740097
2020-04-04 03:27:50,caetuscap,,7,12,79,"History of Stock Market Crashes: 1929 - Stock Mania 1962 - Kennedy Slide 1987 - Portfolio Insurance 2000 - Dotcom Bubble 2008 - Subprime Crisis 2018 - Yield Curve Crash 2020 - Chinese Bat Soup",,,,1246278276642938881,https://twitter.com/caetuscap/status/1246278276642938881
