date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 18:13:12,ABC,,246,310,946,"In his strongest comments yet, Dr. Anthony Fauci says he ""doesn't understand"" why every state isn't under a stay-at-home order—a move Pres. Trump continues to resist, arguing those decisions should be left to the states. https://abcn.ws/2XaNxib",,,,1246138698770628610,https://twitter.com/ABC/status/1246138698770628610
2020-04-03 18:13:03,thehill,,43,101,241,"Fauci warns there's no ""strong"" evidence anti-malaria drug works on coronavirus http://hill.cm/9uCFeng pic.twitter.com/is8MByCT2N",,,,1246138659922948096,https://twitter.com/thehill/status/1246138659922948096
2020-04-03 18:10:10,stillgray,,26,20,134,"I see the outrage brigade is mad at Dr. Fauci for exercising caution over hydroxychloroquine. Yes clearly he wants more Americans to die so Bill Gates can lockdown the planet and install microchips in everyone and control their thoughts with 5G.",,,,1246137935658795008,https://twitter.com/stillgray/status/1246137935658795008
2020-04-03 18:10:09,myhtopoeic,,20,117,193,"This gerbil Fauci has no credibility and is no 'expert.' He's just a front man, a hype man, an actor. SHOCK VIDEO: Dr. Fauci Was Against America Worrying About Coronavirus, Before He Was For Worrying About it https://truepundit.com/watch-dr-fauci-was-against-america-worrying-about-coronavirus-before-he-was-for-worrying-about-it/ …",,,,1246137929518460930,https://twitter.com/myhtopoeic/status/1246137929518460930
2020-04-03 18:09:04,IAMFridayJones,,3,21,37,"Dr. Anthony Fauci, an infectious disease expert, said he doesn't understand why the entire country isn't under stay-at-home orders. https://www.huffpost.com/entry/dr-anthony-fauci-stay-at-home-orders_n_5e869c66c5b6a9491833e4a3?ncid=engmodushpmg00000004 … via @HuffPostPol",,@HuffPostPol,,1246137659921018880,https://twitter.com/IAMFridayJones/status/1246137659921018880
2020-04-03 18:05:25,Thomas1774Paine,,36,304,483,"SHOCK VIDEO: Dr. Fauci Was Against America Worrying About Coronavirus, Before He Was For Worrying About it https://truepundit.com/watch-dr-fauci-was-against-america-worrying-about-coronavirus-before-he-was-for-worrying-about-it/ …",,,,1246136738214535171,https://twitter.com/Thomas1774Paine/status/1246136738214535171
2020-04-03 18:02:01,Jali_Cat,,46,608,570,"“This is not a major threat for the ppl in USA, & this is not something the citizens of the USA right now should be worried about” - Dr. Fauci Jan 21, 2020 Good thing @POTUS didnt listen to HIM! Trump put travel ban on China Jan 31st! @RepAdamSchiffpic.twitter.com/heTYAXpdIL",,@POTUS @RepAdamSchiffpic,,1246135885927677961,https://twitter.com/Jali_Cat/status/1246135885927677961
2020-04-03 18:01:07,politico,,44,186,487,"Dr. Anthony Fauci says the international community should help force a global closure of the markets and that the current public health crisis is a ""direct result"" of such unsanitary shopping places https://www.politico.com/news/2020/04/03/anthony-fauci-foreign-wet-markets-shutdown-162975 …",,,,1246135657879273476,https://twitter.com/politico/status/1246135657879273476
2020-04-03 17:59:04,NikolovScience,,16,105,139,"The #COVID19 hysteria started as a result of dire model ""projections"" and is still mostly fueled by such predictions (see Dr. Fauci: https://twitter.com/i/status/1244275909944885248 …). However, reported hospitalizations (https://covidtracking.com/data/ ) are now 5 times LESS than projected: https://covid19.healthdata.org/projections pic.twitter.com/eAx998z5MC",,,#COVID19,1246135142369742850,https://twitter.com/NikolovScience/status/1246135142369742850
2020-04-03 17:53:46,omar_quraishi,,4,21,66,"The coronavirus might spread through the air via normal breathing and speaking, Anthony Fauci, head of infectious diseases at the US National Institutes of Health, said on Friday - He said guidance on masks would be changed",,,,1246133807960526861,https://twitter.com/omar_quraishi/status/1246133807960526861
2020-04-03 17:48:49,KeishaJake,,18,382,253,"DR. Fauci is deep state I STILL THINK CHINA DEMOCRATS & SOROS are RESPONSIBLETrying 2 take Trump outWOW! Watch Dr. Fauci in January: ""This Is Not a Major Threat for People in the United States... Not Something Citizens - Should Be Worried About"" https://www.thegatewaypundit.com/2020/04/wow-watch-dr-fauci-january-not-major-threat-people-united-states-not-something-citizens-worried/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …",,,,1246132561635692545,https://twitter.com/KeishaJake/status/1246132561635692545
2020-04-03 17:46:03,alfonslopeztena,,4,77,79,"Coronavirus in U.S. — “I just don’t understand why we’re not doing that"": Fauci calls for nationwide stay-at-home, despite Trump’s resistance https://www.washingtonpost.com/politics/2020/04/03/i-just-dont-understand-why-were-not-doing-that-fauci-calls-nationwide-stay-at-home-despite-trumps-resistance/?outputType=amp#click=https://t.co/7d4orSSlT1 …",,,#click,1246131865565741056,https://twitter.com/alfonslopeztena/status/1246131865565741056
2020-04-03 17:43:45,newsmax,,106,836,949,"""This is not a major threat..."" WATCH : Dr. Anthony Fauci's original thoughts about the severity of the COVID-19 outbreak are revisited from a January interview with Newsmax TV's @gregkellyusa.pic.twitter.com/0KmHxxkeBp",,@gregkellyusa,,1246131288664408064,https://twitter.com/newsmax/status/1246131288664408064
2020-04-03 17:38:52,RiegerReport,SallyGold,6,49,97,"Anthony Fauci was talking about asymptomatic transmission over two months ago. https://www.washingtonpost.com/politics/2020/04/02/georgia-gov-brian-kemp-who-resisted-strict-coronavirus-measures-says-he-just-learned-it-transmitted-asymptomatically/ …https://twitter.com/SallyGold/status/1246077090186788864 …",,,,1246130057455767552,https://twitter.com/RiegerReport/status/1246130057455767552
2020-04-03 17:38:42,realTRUMPERLAND,,4,31,28,"Is Dr. Fauci right about COVID-19? Stop living in fear & hear a 2nd opinion from Dr. Jay Bhattacharya: (Stanford University Professor of Medicine & Senior Fellow at both the Freeman Spogli Institute & National Bureau of Economic Research) READ/WATCH https://www.hoover.org/research/questioning-conventional-wisdom-covid-19-crisis-dr-jay-bhattacharya …pic.twitter.com/tSc0OxVFXF",,,,1246130016003354624,https://twitter.com/realTRUMPERLAND/status/1246130016003354624
2020-04-03 17:34:52,RyanShead,,4,25,52,"Fauci: 'I don't understand' why all states are not under stay-at-home orders Can we all pay attention to this man? https://www.nbcnews.com/politics/white-house/fauci-i-don-t-understand-why-all-states-are-not-n1175841 …",,,,1246129049694392320,https://twitter.com/RyanShead/status/1246129049694392320
2020-04-03 17:33:20,ACTforAmerica,,14,41,78,"Dr. Fauci: ""They Should Shut Down Chinese Markets with Bats and Monkeys for Sale"" TAKE ACTION: http://bit.ly/2vw4LLG pic.twitter.com/Svxa7wJq5s",,,,1246128664380653572,https://twitter.com/ACTforAmerica/status/1246128664380653572
2020-04-03 17:33:12,latimes,,19,25,96,"Dr. Fauci's face will soon be on a bobblehead https://www.latimes.com/world-nation/story/2020-04-03/dr-faucis-face-will-soon-be-on-a-bobblehead …",,,,1246128631518240770,https://twitter.com/latimes/status/1246128631518240770
2020-04-03 17:30:47,mitchellvii,,244,1103,3204,"If Hillary sent Fauci to be a hitman on the US Economy, wouldn't he be acting and saying exactly as he is?",,,,1246128024816422914,https://twitter.com/mitchellvii/status/1246128024816422914
2020-04-03 17:30:11,myhtopoeic,,19,67,92,"What did this gerbil Fauci say!? pic.twitter.com/UhHX208C1W",,,,1246127872454070281,https://twitter.com/myhtopoeic/status/1246127872454070281
2020-04-03 17:30:08,mitchellvii,,45,138,281,"I don?t like or trust this guy Fauci. Can you tell? http://ow.ly/jFCz30qv4oi",,,,1246127860957491210,https://twitter.com/mitchellvii/status/1246127860957491210
2020-04-03 17:29:58,jerome_corsi,Debgolf2,19,91,151,"Fauci (pro-HRC) predictions are predictably wrong. Instead of isolating those testing positive for COVID-19, CDC made it's own testing units (didn't work), quarantined everyone, destroyed economy for disease less potent than 2019-20 flu (or H1N1) #coronavirus @realDonaldTrumphttps://twitter.com/Debgolf2/status/1246126645007745026 …",,@realDonaldTrumphttps,#coronavirus,1246127816363642891,https://twitter.com/jerome_corsi/status/1246127816363642891
2020-04-03 17:24:40,GeorgePapa19,,92,609,1946,"Fauci is not a policy maker, or economist. He is a doctor. Just like hundreds of thousands out there. He needs an economist and policy balancer for his prescriptions which, for now, have negatively impacted the country’s health, economy and social well being.",,,,1246126485938700288,https://twitter.com/GeorgePapa19/status/1246126485938700288
2020-04-03 17:23:08,jerome_corsi,de_MontfortStLM,12,83,108,"We plan to continue until #Hydroxychloroquine is available to all physicians & pharmacists in the USA #coronavirus @realDonaldTrump Dr. Fauci has exposed himself as a captive of big pharma opposing a drug prescribed since 1945 - w HCQ proving effective fighting COVID-19 worldwide https://twitter.com/de_MontfortStLM/status/1246120396669231106 …",,@realDonaldTrump,#Hydroxychloroquine #coronavirus,1246126098305503232,https://twitter.com/jerome_corsi/status/1246126098305503232
2020-04-03 17:22:23,GovMurphy,,67,176,1665,"Yesterday I spoke with Dr. Anthony Fauci. He was very complimentary of the approaches we’re taking here in New Jersey and stressed that compliance to going to be the key to us getting ahead – and staying ahead – in terms of flattening the curve.",,,,1246125910451007488,https://twitter.com/GovMurphy/status/1246125910451007488
2020-04-03 17:22:07,DelthiaRicks,,6,91,111,"SARSCoV2 spreads via normal breathing & speaking, according to Dr Tony Fauci as the feds were poised to endorse masks for everyone. Fauci said recent data show that speaking, not just coughing/sneezing spread the virus. Fact has been known since 1918 Flu https://medicalxpress.com/news/2020-04-coronavirus-scientists.html …pic.twitter.com/hhoTvdOrMB",,,,1246125842930991109,https://twitter.com/DelthiaRicks/status/1246125842930991109
2020-04-03 17:21:32,exoticgamora,,8,23,41,"10 states don't have stay-at-home orders Dr. Birx: the rising curve means Americans are ignoring guidance Dr. Fauci: I don't understand the lack of a nationwide stay at home order American lives be damned, trump doesn't want any responsibility that could damage his 2020 run pic.twitter.com/gjrXLHNwnQ",,,,1246125696977719296,https://twitter.com/exoticgamora/status/1246125696977719296
2020-04-03 17:20:06,mitchellvii,,13,112,235,"Sadly for Democrats, this will all work to Trump's favor politically, especially when he far outperforms the crazy expectations set by big pharma plant Fauci. http://ow.ly/FkXK30qv4oh",,,,1246125334321418241,https://twitter.com/mitchellvii/status/1246125334321418241
2020-04-03 17:17:09,bnbreilly,chuckwoolery,20,48,366,"I don't trust Dr Fauci.... He focusing on numbers rather then actual results, likemwith the Hydroxychloroquin/Zithromax results coming in...I believe he sees this as research project rather then National Crisis.",,,,1246124592999084033,https://twitter.com/bnbreilly/status/1246124592999084033
2020-04-03 17:14:20,TrumperSeaney,,25,321,210,"#FakeNewsMedia MALPRACTICE @washingtonpost : Experts DOUBT @WhiteHouse #coronavirus NUMBERS... THESE NUMBERS CAME FROM #Fauci & #DeborahBirx THEMSELVES YOU DUMMIES CC: @realDonaldTrumphttps://www.washingtonpost.com/health/2020/04/02/experts-trumps-advisers-doubt-white-houses-240000-coronavirus-deaths-estimate/ …",,@washingtonpost @WhiteHouse @realDonaldTrumphttps,#FakeNewsMedia #coronavirus #Fauci #DeborahBirx,1246123883457064968,https://twitter.com/TrumperSeaney/status/1246123883457064968
2020-04-03 17:09:22,jerome_corsi,,3,29,45,"Dr. Corsi Decode 04-03-20: Lesson Learned During the Virus War - We Have Met The Enemy and It's Dr. Fauci https://www.youtube.com/watch?v=wR8FrUTigfg … Fauci trashes Hydroxychloroquine on Fox & Friends, as FDA hoards HCQ, making it available only in hospitals, not to MDs @realDonaldTrump #coronavirus",,@realDonaldTrump,#coronavirus,1246122632354955265,https://twitter.com/jerome_corsi/status/1246122632354955265
2020-04-03 17:08:24,bountytx,,12,107,152,"Fauci is a smart guy. It is time for him to be sent back to the lab and let the business people decide how we move forward. You can put a value on a human life. We do it every day with police and the military. If wealthy or salaried people want quarantine great. Let rest survive",,,,1246122390674956288,https://twitter.com/bountytx/status/1246122390674956288
2020-04-03 17:07:34,Catmandu50,,6,41,32,"People need to stop dissing Trump. This guy is one of them giving him advice WOW! Watch Dr. Fauci in January: “This Is Not a Major Threat for People in the United States… Not Something Citizens – Should Be Worried About” https://www.thegatewaypundit.com/2020/04/wow-watch-dr-fauci-january-not-major-threat-people-united-states-not-something-citizens-worried/ …",,,,1246122180049612801,https://twitter.com/Catmandu50/status/1246122180049612801
2020-04-03 17:06:35,BrettRSmith76,Cernovich,22,19,144,"I don't trust Fauci or Brix. Brix has too many ties to Obama and The Clinton Foundation. Trump needs to cut both loose.",,,,1246121934691033088,https://twitter.com/BrettRSmith76/status/1246121934691033088
2020-04-03 17:05:55,Independent,,21,52,127,"Anthony Fauci says he 'doesn't understand' why not all US states are on coronavirus lockdown https://www.independent.co.uk/news/world/americas/coronavirus-lockdown-us-states-dr-anthony-fauci-trump-white-house-a9446401.html?utm_medium=Social&utm_source=Twitter#Echobox=1585933316 …",,,#Echobox,1246121765983735808,https://twitter.com/Independent/status/1246121765983735808
2020-04-03 17:04:09,ChuckRossDC,,29,13,88,"It's a doom and gloom scenario compared even to what Fauci and Birx have put out.",,,,1246121319885877253,https://twitter.com/ChuckRossDC/status/1246121319885877253
2020-04-03 17:03:51,libertytarian,,4,42,60,"#Hydroxychloroquine? Don't Ask, Don't Tell -- now Don't Produce If Trump thinks it's a ""War"", the ""War Time President"" should go to war against #coronavirus & #DeepStateCabal But war's against #WeThePeople based on #Fauci guidelines & recommendations https://www.courier-journal.com/story/news/2020/03/31/louisville-circuit-court-ankle-bracelets-noncompliant-coronavirus-patients/5094594002/ …",,,#Hydroxychloroquine #coronavirus #DeepStateCabal #WeThePeople #Fauci,1246121245697081345,https://twitter.com/libertytarian/status/1246121245697081345
2020-04-03 17:03:03,PogoChrestman,,11,49,70,"Dr. Fauci: ‘I Don’t Understand' Why The Entire Country Isn’t Under Stay-At-Home Orders https://www.yahoo.com/huffpost/dr-anthony-fauci-stay-at-home-orders-040921847.html …",,,,1246121042793377792,https://twitter.com/PogoChrestman/status/1246121042793377792
2020-04-03 17:01:28,Cernovich,,999,1251,8130,"I don't trust Fauci.",,,,1246120644976279553,https://twitter.com/Cernovich/status/1246120644976279553
2020-04-03 17:00:49,WarRoomPandemic,,5,61,124,"Bannon: If Dr. Fauci is the Oracle of evidence-based science, let's get a model from the CDC, NIH, @WhiteHouse #Coronavirus Task Force It's the MSM's fault for giving Fauci a pass #WarRoomPandemic #30DaysToSaveAmerica http://warroom.org/podcast pic.twitter.com/p7omIdBy2X",,@WhiteHouse,#Coronavirus #WarRoomPandemic #30DaysToSaveAmerica,1246120481184526337,https://twitter.com/WarRoomPandemic/status/1246120481184526337
2020-04-03 16:59:15,Hapy18Usa,chuckwoolery,37,50,518,"I think Fauci is no friend to us. I do think he is politically motivated, I do think he's brilliant, but not as brilliant ads he thinks he is . God complex.",,,,1246120089121947648,https://twitter.com/Hapy18Usa/status/1246120089121947648
2020-04-03 16:57:01,CRAZEARONI,,18,12,129,"Dr Fauci is getting death threats ..... again DR FAUCI (the guy we should all be listening to in these crazy times) IS GETTING DEATH THREATS. The fuck is wrong with Murica???! ... and I bet it’s the same geniuses that listen to orange fuck face 45 ...",,,,1246119528335118338,https://twitter.com/CRAZEARONI/status/1246119528335118338
2020-04-03 16:55:40,Pismo_B,,6,69,59,"The media has constantly praise Dr. Fauci and even claimed President Trump was trying to prevent him from speaking freely. D-RATS & MSM: Trump didn’t take coronavirus seriously early. This is what a top US scientist Dr. Fauci said on Jan 21, 2020 pic.twitter.com/ewEp5Wzjub",,,,1246119187241525248,https://twitter.com/Pismo_B/status/1246119187241525248
2020-04-03 16:55:00,USATODAY,,80,184,508,"Around a dozen states have yet to issue a stay-at-home order. ""I just don't understand why we're not doing that,"" said Dr. Anthony Fauci. https://www.usatoday.com/story/news/politics/2020/04/03/coronavirus-anthony-fauci-addresses-state-stay-home-orders/2938730001/ …",,,,1246119017858969600,https://twitter.com/USATODAY/status/1246119017858969600
2020-04-03 16:54:42,sav_says_,,306,3053,6814,"Model: -2.2 million could die in US because of coronavirus (1 week later) -100,000-200,000 could die (1 week later) Fauci: ""I've looked at all the models, I've spent a lot of time on the models. They don't tell you anything. You can't really rely on models""",,,,1246118942520815616,https://twitter.com/sav_says_/status/1246118942520815616
2020-04-03 16:52:16,RealWayneRoot,bennyjohnson,7,32,68,"So much for all liberal second-guessing & back-seat driving. This guy Fauci is Hillary Clinton Democrat. He gave President @realDonaldTrump his advice. Trump isn't a MD. He listened to expert. PS. Despite this Trump stopped flights from China a week later. Brilliant.https://twitter.com/bennyjohnson/status/1246113316914843648 …",,@realDonaldTrump,,1246118331431571456,https://twitter.com/RealWayneRoot/status/1246118331431571456
2020-04-03 16:51:37,MelissaJPeltier,atrupar,3,10,122,"Dr. Fauci, world’s most patient man.",,,,1246118168034230272,https://twitter.com/MelissaJPeltier/status/1246118168034230272
2020-04-03 16:47:00,funder,,1620,6442,36276,"Networks should only air the part of the coronavirus press conferences where Dr. Fauci talks. Raise your hand if you agree. #StopAiringTrumpNow",,,#StopAiringTrumpNow,1246117007352881153,https://twitter.com/funder/status/1246117007352881153
2020-04-03 16:45:38,politvidchannel,,7,15,69,"Petition to name Dr. Anthony Fauci ‘Sexiest Man Alive’ gains momentum https://nypost.com/2020/04/02/petition-to-make-dr-anthony-fauci-sexiest-man-alive-gaining-steam/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow …",,,,1246116663126151170,https://twitter.com/politvidchannel/status/1246116663126151170
2020-04-03 16:45:13,BernardKerik,jsolomonReports,211,1402,2775,"Dr. Fauci was clearly not ready for anything close to this, he’s the same guy that said the mortality rate would be 3 to 5%, and has discouraged doctors from prescribing #Hydroxychloroquine! I think he needs replaced #ASAPhttps://twitter.com/jsolomonReports/status/1246082556858114052 …",,,#Hydroxychloroquine #ASAPhttps,1246116555345268738,https://twitter.com/BernardKerik/status/1246116555345268738
2020-04-03 16:44:44,jimsx50,Thomas1774Paine,7,23,81,"I thought Dr Fauci was legit to begin with, but the more I think about it, seems he really likes the camera a LOT... I also think the total American shut down is a stretch.... #ChineseVirus #Trump2020",,,#ChineseVirus #Trump2020,1246116433714720768,https://twitter.com/jimsx50/status/1246116433714720768
2020-04-03 16:42:42,Cernovich,,81,231,389,"Watch Dr. Fauci In January Say You Don't Need To Worry About Coronavirus https://710wor.iheart.com/featured/mark-simone/content/2020-04-03-watch-dr-fauci-in-january-say-you-dont-need-to-worry-about-coronavirus/ …",,,,1246115923464990724,https://twitter.com/Cernovich/status/1246115923464990724
2020-04-03 16:40:58,Cernovich,FranMFarber,22,41,233,"Dr. Fauci was wrong in January, people are allowed to be wrong and adjust their views. We also should monitor track records / predictions to see whom to listen to. https://twitter.com/FranMFarber/status/1246115043823046656 …",,,,1246115488809259011,https://twitter.com/Cernovich/status/1246115488809259011
2020-04-03 16:40:42,LinkedHD,,14,47,190,"Props to Dr. Fauci. Correct me if I am wrong, but believe he is the only person in tRump’s circle in 3 years that has not caved and has stood his ground 100%.",,,,1246115421587009536,https://twitter.com/LinkedHD/status/1246115421587009536
2020-04-03 16:40:34,mitchellvii,,77,419,1011,"Shouldn't Fauci being talking about all of the #Hydroxychloroquine successes around the country now the FDA has approved it for use against COVID-19? Don't hold your breath.",,,#Hydroxychloroquine,1246115386996805633,https://twitter.com/mitchellvii/status/1246115386996805633
2020-04-03 16:40:00,SaraCarterDC,,324,689,1953,"Dr. Fauci: It 'Boggles My Mind' That China's Wet Markets Aren't Shut Down https://saraacarter.com/dr-fauci-it-boggles-my-mind-that-chinas-wet-markets-arent-shut-down/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … via @SaraCarterDC",,@SaraCarterDC,,1246115243035688960,https://twitter.com/SaraCarterDC/status/1246115243035688960
2020-04-03 16:38:05,FrankLuntz,,81,55,227,"“Dr. Fauci has a 77% approval rating — well above any figure in the U.S. government.” https://www.axios.com/anthony-fauci-internet-approval-d63e1daf-48dc-48a7-ad53-b6a42c2587b9.html?utm_source=instagram&utm_medium=social&utm_campaign=organic&utm_content=faucinewswhipP …",,,,1246114762389250050,https://twitter.com/FrankLuntz/status/1246114762389250050
2020-04-03 16:38:01,mitchellvii,,65,336,940,"I predict 99% of the predictions Fauci makes will end up being complete BS. And the #Media will STILL hail him as the ultimate authority on viruses. The dude is literally always wrong.",,,#Media,1246114746337804288,https://twitter.com/mitchellvii/status/1246114746337804288
2020-04-03 16:35:47,jamesplake721,,7,54,50,"ATTENTION NOW! DR FAUCI WAS WRONG! 1/21/20 This man said that we were not in danger from the Corona virus. He told the president not to shut the country down to Chinese travel. He was wrong and trusted China and the WHO! SHAME ON HIM! I DON'T TRUST HIM! pic.twitter.com/0vlegriEzc",,,,1246114182753398790,https://twitter.com/jamesplake721/status/1246114182753398790
2020-04-03 16:32:11,NoqReport,,5,49,43,"Doctors Blix and Fauci are excellent infectious disease doctors, and have @realDonaldTrump’s ear. Unfortunately, they present a single perspective that ignores many very important facts. @vidzettehttps://noqreport.com/2020/04/03/basic-facts-you-need-to-know-about-wuhan-flu/ …",,@realDonaldTrump @vidzettehttps,,1246113277760770049,https://twitter.com/NoqReport/status/1246113277760770049
2020-04-03 16:31:53,bkeisel99,,273,30,785,"Up and Running day 2. Cmon yinz guys, he needs a name. Tops are Dr. Anthony Fauci & Bull Cowher. What are some others and we’ll have a vote. Thanks for your help. pic.twitter.com/TeaER6Qpzk",,,,1246113202330578945,https://twitter.com/bkeisel99/status/1246113202330578945
2020-04-03 16:30:26,DailyCaller,,39,65,242,"Dr Fauci Says Wet Markets Should Be Shut Down ‘Right Away’ https://dailycaller.com/2020/04/03/fauci-wet-markets-china/ …",,,,1246112837522665473,https://twitter.com/DailyCaller/status/1246112837522665473
2020-04-03 16:28:23,mitchellvii,,416,2766,7086,"If I were Governor I would NOT lock my state down no matter what Fauci says. I would open small business, encourage masks and social distancing. I would NOT bankrupt my state like a scared child. I would treat my citizens like adults. Those who wish to stay home can.",,,,1246112318435536903,https://twitter.com/mitchellvii/status/1246112318435536903
2020-04-03 16:27:18,KelemenCari,,13,64,90,"Is something about Dr. Fauci bothering you but you're not exactly sure what? Reading this will help you figure it out https://theconservativetreehouse.com/2020/04/02/more-dr-fauci-nonsense-social-distancing-lock-down-will-continue-until-new-coronavirus-cases-cease/comment-page-1/#comment-8020663 …pic.twitter.com/yYhBCHLT7J",,,#comment,1246112046548213763,https://twitter.com/KelemenCari/status/1246112046548213763
2020-04-03 16:26:17,postcards4USA,,4,45,36,"12 States have not yet instituted #StayHome AL AR IA MO ND NE OK SC SD TX UT WY to protect their citizens & all of the USA from #COVID19 #coronavirus #StayHomeSaveLives Find & Contact your Governors here to demand #StayAtHome http://nga.org/governors/ Dr Fauci says so! THREAD pic.twitter.com/KiU8WF81ET",,,#StayHome #COVID19 #coronavirus #StayHomeSaveLives #StayAtHome,1246111790490099712,https://twitter.com/postcards4USA/status/1246111790490099712
2020-04-03 16:25:34,417JKO,,24,302,200,"“This is not a major threat for the people in United States, and this is not something the citizens of the United States right now should be worried about” - Dr. Fauci , Jan 21, 2020 Fauci needs to go @realDonaldTrump @MaybeAmes @Redheaded_Jennpic.twitter.com/aPuXtdCXu3",,@realDonaldTrump @MaybeAmes @Redheaded_Jennpic,,1246111613612167176,https://twitter.com/417JKO/status/1246111613612167176
2020-04-03 16:22:57,theodoresession,KelemenCari,1,9,147,"Fauci still gas a paycheck coming in. Easy for him to say",,,,1246110953135104000,https://twitter.com/theodoresession/status/1246110953135104000
2020-04-03 16:20:44,MichaelRapaport,,86,161,552,"Gorgeous Weekend is here right? So what Stay The Fkc at Home! You ain’t a Doctor. You ain’t Tony Fauci! Stay Inside! Disruptive New @iamrapaport is here: http://Luminary.link/RAPAPORT https://www.pscp.tv/w/cVYIFDIyNDY5NjF8MW1ueGVRRVF2RGJ4WEWRiqA0_dqnuKQj30QvvnR41DTXauR_NKnhoG92s3tP …",,@iamrapaport,,1246110397116993537,https://twitter.com/MichaelRapaport/status/1246110397116993537
2020-04-03 16:17:24,StillonthatWall,chuckwoolery,4,12,242,"Clearly Dr. Fauci has never been to Wyoming.",,,,1246109555815092229,https://twitter.com/StillonthatWall/status/1246109555815092229
2020-04-03 16:11:18,DrEricDing,,39,84,297,"Incredible poll. “Dr Fauci, an infectious disease expert from the National Institute of Health, has earned the trust of 65% of Americans, while only 8% distrust him, making for a remarkable +57 point gap.” Dr Fauci for President? #COVID19 https://couriernewsroom.com/2020/04/02/americans-trust-dr-fauci-and-local-leaders-more-than-trump-on-coronavirus/ …pic.twitter.com/x7ywfx4Sv7",,,#COVID19,1246108021002055691,https://twitter.com/DrEricDing/status/1246108021002055691
2020-04-03 16:10:52,cnni,,35,109,346,"""The most important thing is to keep this six-foot physical distance from individuals."" The US' top infectious disease expert, Dr. Anthony Fauci, weighs in on masks https://cnn.it/2Jygtsy",,,,1246107912734478338,https://twitter.com/cnni/status/1246107912734478338
2020-04-03 16:08:50,DrStrash,BluegrassPundit,3,34,180,"Unemployment higher than the Great Depression. Thousands of businesses permanently closed. And just wait until people start defaulting on their mortgages! Fauci needs to be fired! @realDonaldTrump",,@realDonaldTrump,,1246107400836431877,https://twitter.com/DrStrash/status/1246107400836431877
2020-04-03 16:05:35,BluegrassPundit,chuckwoolery,12,20,269,"I don't understand why Fauci still has a job.",,,,1246106581311291394,https://twitter.com/BluegrassPundit/status/1246106581311291394
2020-04-03 16:05:27,RL26NC,chuckwoolery,10,27,246,"President Trump needs to dump Dr Fauci, he's deep state and isn't helping with his scare tactics",,,,1246106550265151489,https://twitter.com/RL26NC/status/1246106550265151489
2020-04-03 16:04:30,MattWalshBlog,,49,197,1172,"But don’t worry. Dr. Fauci the Wise says the sacrifice of your job and livelihood is but an inconvenience.",,,,1246106309780541440,https://twitter.com/MattWalshBlog/status/1246106309780541440
2020-04-03 16:04:17,BillTsamis,chuckwoolery,13,145,486,"“This is not a major threat for the people in United States, and this is not something the citizens of the United States right now should be worried about” - Dr. Fauci to @gregkellyusa , Jan 21, 2020",,@gregkellyusa,,1246106255837585418,https://twitter.com/BillTsamis/status/1246106255837585418
2020-04-03 16:02:51,katrina_wiser,,108,1422,1493,"Fauci 1/21/20 “This is not something citizens of the US should be worried about” Thankfully @POTUS ignored him and issued China Travel Ban on 1/31/20 Fauci now calling for National shutdown as economy crumbles I trust our President, not a globalist pic.twitter.com/kRVqMDp2zC",,@POTUS,,1246105895618084871,https://twitter.com/katrina_wiser/status/1246105895618084871
2020-04-03 16:02:49,chuckwoolery,,2794,2580,9121,"Dr. Fauci on CNN, I don't understand why we haven't closed down the entire country?",,,,1246105886940106752,https://twitter.com/chuckwoolery/status/1246105886940106752
2020-04-03 16:02:40,SteveDeaceShow,RedState,73,499,1068,"President Fauci is self-parody now. Shut everything down based on models, and then stay shut down based on models we can't rely on. This is a freaking farce. https://twitter.com/RedState/status/1246105429157064708 …",,,,1246105849019404292,https://twitter.com/SteveDeaceShow/status/1246105849019404292
2020-04-03 16:01:00,RedState,,38,70,97,"Fauci: We Can’t Really Rely on Coronavirus Models https://www.redstate.com/brandon_morse/2020/04/03/fauci-we-cant-really-rely-on-models/?utm_source=Twitter&utm_medium=social&utm_term=fauci-we-cant-really-rely-on-models&utm_content=0&utm_campaign=PostPromoterPro …",,,,1246105429157064708,https://twitter.com/RedState/status/1246105429157064708
2020-04-03 15:58:38,SusanChappelle1,,27,256,522,"Captain Crozier. Dr. Fauci. Alexander Vindman. Marie Yovanovitch. Sally Yates. Just a tiny fraction of those who've been ousted, threatened, disparaged or treated with disrespect because they spoke the truth about the mismanagement & crimes committed by this inept administration.",,,,1246104832320122881,https://twitter.com/SusanChappelle1/status/1246104832320122881
2020-04-03 15:53:30,AustinChiangMD,,7,21,149,"We don’t operate on how doctors FEEL about a drug or if they THINK it works...we operate on EVIDENCE. Thank you Dr. Fauci. #evidencebased #COVID19pic.twitter.com/yj3EhPy9tq",,,#evidencebased #COVID19pic,1246103541154041856,https://twitter.com/AustinChiangMD/status/1246103541154041856
