date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 05:15:02,The_NewArab,,1,36,1130,"How will the #coronavirus affect #Ramadan2020? What is the medical advice surrounding fasting during a pandemic? How do I ignore the stress and daily food cravings? We answer all of this in this week's podcast episode! #RamadanMubarak Listen in full:http://bit.ly/3bzrq9u",,,#coronavirus #Ramadan2020 #RamadanMubarak,1253915397419675649,https://twitter.com/The_NewArab/status/1253915397419675649
2020-04-25 05:11:20,ItzMaaark,,0,0,6,"Scientists: We Found The Vaccine For #coronavirus!!! Anti-Vaxxers: pic.twitter.com/GTBhJK81Tt",,,#coronavirus,1253914468741869568,https://twitter.com/ItzMaaark/status/1253914468741869568
2020-04-25 05:07:52,ali_naka,,186,951,1576,"Police in India rounded up people in the street and put them in an ambulance with a fake Corona virus patient just to bring reality closer to home. It worked wonders! pic.twitter.com/WtQlkBmurO",,,,1253913596293242881,https://twitter.com/ali_naka/status/1253913596293242881
2020-04-25 05:02:02,NPR,,59,524,3361,"In what could amount to a stunning reversal for the Pentagon, top Navy leaders have recommended that Capt. Brett Crozier be put back in command of the coronavirus-plagued USS Theodore Roosevelt. https://trib.al/9EV0bx7",,,,1253912126739165184,https://twitter.com/NPR/status/1253912126739165184
2020-04-25 05:01:06,CNN,,719,484,1860,"The mayor of Japan's third-largest city is facing a public backlash after he suggested men are better suited to grocery shopping during the coronavirus pandemic, because women take too long and contribute to overcrowding at supermarkets. https://cnn.it/3bAubaA",,,,1253911893846220800,https://twitter.com/CNN/status/1253911893846220800
2020-04-25 04:59:23,grauniadmeme,,1,34,118,"Showbiz | Hollywood celebrities such as Ellen DeGeneres and Lady Gaga try the ""Coronavirus Challenge"" where they attempt to live on under $1 million a month pic.twitter.com/g3ERSRBGxm",,,,1253911460151021568,https://twitter.com/grauniadmeme/status/1253911460151021568
2020-04-25 04:43:55,airpodqueen,,1,2,18,"Happy 23rd birthday w our quarantine rave I love you snow queenpic.twitter.com/FKePXGXNxH",,,,1253907570667843586,https://twitter.com/airpodqueen/status/1253907570667843586
2020-04-25 04:42:20,mmpadellan,,105,1213,4160,"Charlottesville Hurricane Maria Dumb Trade Wars The Ukraine Extortion BABIES LOCKED IN CAGES Coronavirus Failure Great leaders know how to step up in tough times. #ChickenDonald is NOT a leader. He is a criminal failure who hides from responsibility. It's time for him to GO.",,,#ChickenDonald,1253907169545793538,https://twitter.com/mmpadellan/status/1253907169545793538
2020-04-25 04:41:57,jennycohn1,,64,929,1036,"“Businesses and lawmakers left confused and suspicious as the Trump administration seizes coronavirus supplies” #TrumpStealsPPEhttps://www.rawstory.com/2020/04/its-horrible-businesses-and-lawmakers-left-confused-and-suspicious-as-the-trump-administration-seizes-coronavirus-supplies/ …",,,#TrumpStealsPPEhttps,1253907075547033602,https://twitter.com/jennycohn1/status/1253907075547033602
2020-04-25 04:41:50,stonecold2050,,7,37,60,"But, but, we need to open the country up A Colorado Walmart closed after three people connected to the store died from coronavirus. Additionally, six employees at the store have officially tested positive for the virus. #TrumpIsKillingAmericanshttps://www.nydailynews.com/coronavirus/ny-coronavirus-walmart-closed-colorado-20200425-6qimovypsvg57o2pmtvavwr3wi-story.html …",,,#TrumpIsKillingAmericanshttps,1253907043846512641,https://twitter.com/stonecold2050/status/1253907043846512641
2020-04-25 04:35:52,JuliaDavisNews,,125,3215,3423,"Young people with #coronavirus are dying from strokes. As a neurologist began the procedure to remove the clot, he observed something he had never seen before. As he used a device to pull out the clot, he saw new clots forming in real-time around it. https://www.washingtonpost.com/health/2020/04/24/strokes-coronavirus-young-patients/ …",,,#coronavirus,1253905544613629958,https://twitter.com/JuliaDavisNews/status/1253905544613629958
2020-04-25 04:30:18,guardian,,683,3193,8038,"Why do female leaders seem to be more successful at managing the coronavirus crisis? https://www.theguardian.com/world/2020/apr/25/why-do-female-leaders-seem-to-be-more-successful-at-managing-the-coronavirus-crisis?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1587788847 …",,,#Echobox,1253904140733947904,https://twitter.com/guardian/status/1253904140733947904
2020-04-25 04:30:00,antonioguterres,,63,542,1526,"As we work on tackling #COVID19, we can't afford to lose ground on the gains we have made against other diseases like malaria. On #WorldMalariaDay I join @WHO's call for maintained malaria prevention & treatment services during the #coronavirus crisis to save lives. pic.twitter.com/vtm3X6twva",,@WHO,#COVID19 #WorldMalariaDay #coronavirus,1253904065161035778,https://twitter.com/antonioguterres/status/1253904065161035778
2020-04-25 04:21:49,SauronsBANE,,2,16,38,"Watching GOLDFINGER when suddenly the James Bond supervillain trots out the exact same logic to excuse mass casualties as Republicans did for coronavirus deaths pic.twitter.com/KRd3PdbtCf",,,,1253902006118502405,https://twitter.com/SauronsBANE/status/1253902006118502405
2020-04-25 04:17:45,wendmyoung,,3,40,133,"... after today's Coronavirus briefing. #ChickenDonald #TrumpIsALaughingStockpic.twitter.com/eZ7z13CgJF",,,#ChickenDonald #TrumpIsALaughingStockpic,1253900984109203458,https://twitter.com/wendmyoung/status/1253900984109203458
2020-04-25 04:16:10,dabeard,,4713,12078,16899,"At least 30 New Yorkers ingested household cleaners in the 18 hours since the president suggested using it to fight #coronavirus https://www.nydailynews.com/coronavirus/ny-coronavirus-new-yorkers-household-cleaners-trump-20200425-rnaqio5dyfeaxmthxx2vktqa5m-story.html …",,,#coronavirus,1253900585952313345,https://twitter.com/dabeard/status/1253900585952313345
2020-04-25 04:10:09,Alyssa_Milano,,4406,4301,9520,"A spike in New Yorkers ingesting household cleaners following Trump’s controversial coronavirus comments https://www.nydailynews.com/coronavirus/ny-coronavirus-new-yorkers-household-cleaners-trump-20200425-rnaqio5dyfeaxmthxx2vktqa5m-story.html …",,,,1253899069333766146,https://twitter.com/Alyssa_Milano/status/1253899069333766146
2020-04-25 04:06:44,Amy_Siskind,,153,1698,3081,"As feared. Shame on our media too for airing this. It’s not the first time! “The Poison Control Center, a subagency of the city’s Health Dept, managed a total of 30 cases of possible exposure to disinfectants between 9 p.m. Thursday and 3 p.m. Friday.”https://www.nydailynews.com/coronavirus/ny-coronavirus-new-yorkers-household-cleaners-trump-20200425-rnaqio5dyfeaxmthxx2vktqa5m-story.html?outputType=amp&__twitter_impression=true …",,,,1253898211695243265,https://twitter.com/Amy_Siskind/status/1253898211695243265
2020-04-25 04:01:04,CNN,,403,462,1475,"The company that makes Lysol is urging customers not to consume its cleaning products after President Trump suggested the possibility of injecting disinfectants to protect people from coronavirus. https://cnn.it/2xWYA4o",,,,1253896785199878145,https://twitter.com/CNN/status/1253896785199878145
2020-04-25 03:57:53,TheAtlantic,,38,150,368,"""Like many others, I’m struggling to make sense of how those who follow the teachings of Jesus, known for healing the sick, could shrug their shoulders at mass death and heap pain on the grieving,"" @JonathanMerritt writes:http://on.theatln.tc/nMm27wJ",,@JonathanMerritt,,1253895983177621504,https://twitter.com/TheAtlantic/status/1253895983177621504
2020-04-25 03:55:55,Amy_Siskind,,129,2055,3104,"Here’s how many Americans we have lost to the coronavirus in 1 month. pic.twitter.com/f9PZ2ClkZy",,,,1253895490908938242,https://twitter.com/Amy_Siskind/status/1253895490908938242
2020-04-25 03:52:18,Kaa1989,,7,221,385,"served on the board of Bill #Gates’ Global Fund. Redfield, Birx & Fauci lead the White House #coronavirus task force. In 1992, two military investigators charged Redfield & Birx with engaging in “a systematic pattern of data manipulation, inappropriate statistical analyses &",,,#Gates #coronavirus,1253894580547670018,https://twitter.com/Kaa1989/status/1253894580547670018
2020-04-25 03:46:30,arribas_june,,6,32,28,"Shocking Report: Dr. Anthony Fauci Helped Chinese Biowarfare Lab CREATE The Coronavirus with U.S. Tax Dollars! https://thewashingtonsentinel.com/shocking-report-dr-anthony-fauci-told-obama-to-give-wuhan-lab-3-7-million-for-biowarfare-bat-research/ … #realDonaldTrump via @SentinelWdc",,@SentinelWdc,#realDonaldTrump,1253893120447709184,https://twitter.com/arribas_june/status/1253893120447709184
2020-04-25 03:39:20,11thHour,,96,169,379,"According to a New York Times report, amid the COVID-19 pandemic Trump spends much of his time away from the Oval Office obsessing about TV coverage of his administration's response. Learn more: https://on.msnbc.com/2yKsM2x #11thHour #Coronavirus pic.twitter.com/0sTMddWiPw",,,#11thHour #Coronavirus,1253891316125241350,https://twitter.com/11thHour/status/1253891316125241350
2020-04-25 03:36:25,Peintre,,0,44,44,"The Infection That’s Silently Killing Coronavirus Patients https://www.nytimes.com/2020/04/20/opinion/coronavirus-testing-pneumonia.html?smid=tw-share …",,,,1253890582101012483,https://twitter.com/Peintre/status/1253890582101012483
2020-04-25 03:33:47,standtall4truth,,10,17,34,"OH WOW!!! The coronavirus numbers/percentages are in from California and New York!! Listen to Dr. Erickson, DO Accelerated Urgent Care, Bakersfield, CA...this is a MUST SEE video!! The full briefing link is in the description!! https://youtu.be/BTLii-e_UtY",,,,1253889917295394816,https://twitter.com/standtall4truth/status/1253889917295394816
2020-04-25 03:28:07,SorryMomCo,,1,7,9,"fuck coronavirus pic.twitter.com/Fs1uGVOU1q",,,,1253888491970269184,https://twitter.com/SorryMomCo/status/1253888491970269184
2020-04-25 03:27:37,marwilliamson,,84,442,2151,"Tens of millions of people in America have no idea how they’re going to pay rent or even have food to eat in another week. Congress dawdles & coronavirus briefings don’t even mention them. They were invisible before & they’re invisible now. The worst pandemic is our lack of heart",,,,1253888368439627776,https://twitter.com/marwilliamson/status/1253888368439627776
2020-04-25 03:16:02,Newsweek,,116,741,3294,"Was Andrew Yang right? Economic cost of coronavirus builds interest in universal basic income https://www.newsweek.com/was-andrew-yang-right-economic-cost-coronavirus-builds-interest-universal-basic-income-1500145?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1587766815 …",,,#Echobox,1253885454010716161,https://twitter.com/Newsweek/status/1253885454010716161
2020-04-25 03:13:02,Impeach_Cheeto,,45,127,472,"Coronavirus Cocktail (Trump's favorite recipe). * 2 parts Lysol * 1 part Pine-Sol * 4 drops fresh bleach Stir, don't shake, then gently add 1 olive. #TrumpIsALaughingStock P.S. To all MAGAts: This is sarcasm. Don't try this at home. pic.twitter.com/WArtzJF6ep",,,#TrumpIsALaughingStock,1253884698113085441,https://twitter.com/Impeach_Cheeto/status/1253884698113085441
2020-04-25 03:10:05,business,,16,118,387,"Uruguay’s relationship with regional development banks is paying off as it borrows $1.4 billion to fund its coronavirus response instead of relying on volatile bond markets https://trib.al/TTN7Iwq",,,,1253883955293687813,https://twitter.com/business/status/1253883955293687813
2020-04-25 03:02:28,alfonslopeztena,,10,208,183,"Coronavirus has been detected on particles of air pollution by scientists investigating whether this could enable it to be carried over longer distances and infect more people—The pollution particle is like a micro-airplane, the passengers are the droplets https://www.theguardian.com/environment/2020/apr/24/coronavirus-detected-particles-air-pollution …",,,,1253882037381091328,https://twitter.com/alfonslopeztena/status/1253882037381091328
2020-04-25 03:01:47,billmaher,,1364,5052,16642,"Stop trying to get me to watch Tiger King. I already have to watch one bottle-blonde from reality TV. And the other reason I'm not watching Tiger King is that torturing animals is what got us into this mess. #TigerKing #AnimalCruelty = #Coronavirus pic.twitter.com/OI2hnuYIKm",,,#TigerKing #AnimalCruelty #Coronavirus,1253881866563670017,https://twitter.com/billmaher/status/1253881866563670017
2020-04-25 03:01:05,ryanstruyk,,118,1620,2329,"Reported US coronavirus deaths: 8 weeks ago: 0 deaths 7 weeks ago: 17 deaths 6 weeks ago: 49 deaths 5 weeks ago: 249 deaths 4 weeks ago: 1,588 deaths 3 weeks ago: 7,152 deaths 2 weeks ago: 18,758 deaths 1 week ago: 37,054 deaths Right now: 51,017 deaths",,,,1253881690130440192,https://twitter.com/ryanstruyk/status/1253881690130440192
2020-04-25 02:59:32,SethAbramson,thehill,497,6554,10596,"BREAKING NEWS: Evidence Emerges That Trump Lied About Immigration Ban; Per Leaked Audio of His Top Adviser, It Had Nothing to Do with Coronavirus As the President Claimed https://twitter.com/thehill/status/1253873387056873473 …",,,,1253881298776723461,https://twitter.com/SethAbramson/status/1253881298776723461
2020-04-25 02:56:06,NYDailyNews,,121,794,1800,"YOU SON OF A MITCH! Cuomo: ‘I dare you’ to let states declare coronavirus bankruptcy in scathing new attack on GOP https://bit.ly/35eRjcB pic.twitter.com/aLMqFxc7W7",,,,1253880437245644801,https://twitter.com/NYDailyNews/status/1253880437245644801
2020-04-25 02:56:03,rapplerdotcom,,93,68,172,"The song comes with a music video showcasing assistance and messages of thanks from Philippine officials, including President Rodrigo Duterte. Meanwhile, China continues to assert its claims in the West Philippine Sea. #COVID19PHhttps://www.rappler.com/newsbreak/inside-track/259004-china-embassy-pens-song-friendship-coronavirus-crisis?utm_medium=Social&utm_source=Twitter#Echobox=1587782892 …",,,#COVID19PHhttps #Echobox,1253880424490729472,https://twitter.com/rapplerdotcom/status/1253880424490729472
2020-04-25 02:53:33,egheitasean,,0,5,11,"‘Game-changer’ #Coronavirus Test from Rutgers Uses Saliva https://www.nj.com/coronavirus/2020/04/game-changer-coronavirus-test-from-rutgers-could-screen-10k-daily-as-key-part-of-nj-reopening-plan.html …",,,#Coronavirus,1253879792513937408,https://twitter.com/egheitasean/status/1253879792513937408
2020-04-25 02:53:22,Cernovich,,445,1295,5787,"The Wuhan coronavirus has killed more Americans than every Islamic terrorist attacked combined. It’s time to treat COVID-19 for what it was - a 9/11 style attack by China.",,,,1253879746896650242,https://twitter.com/Cernovich/status/1253879746896650242
2020-04-25 02:50:03,thedailybeast,,58,268,426,"Trump suggested doctors could inject people with disinfectant to cure COVID-19—and calls to NYC Poison Control about bleach and cleaner poisonings doubled.https://trib.al/CJCmLCF",,,,1253878913102680064,https://twitter.com/thedailybeast/status/1253878913102680064
2020-04-25 02:48:40,Corona_Bot__,,5,8,67,"CONFIRMED: Jimmy tests positive for Coronavirus pic.twitter.com/LUyd5PnuPM",,,,1253878566221160450,https://twitter.com/Corona_Bot__/status/1253878566221160450
2020-04-25 02:44:59,CBSNews,,2265,8041,24468,"The family of this 4-year-old says they did everything right, but the little boy still contracted coronavirus and had to fight for his life in a Denver ICU https://cbsn.ws/2Y6bRSO pic.twitter.com/9OpvNA9x1Q",,,,1253877637778415618,https://twitter.com/CBSNews/status/1253877637778415618
2020-04-25 02:41:58,H_MitchellPhoto,,49,350,1040,"So now ⁦ @realDonaldTrump⁩ can’t stay focussed for longer than 20 minutes at his White House press rallies, and is too much of a coward to take questions? #TrumpIsALaughingstockhttps://www.rawstory.com/2020/04/trump-is-a-laughing-stock-trends-nationwide-while-the-president-cuts-short-coronavirus-briefing/ …",,@realDonaldTrump,#TrumpIsALaughingstockhttps,1253876880199081987,https://twitter.com/H_MitchellPhoto/status/1253876880199081987
2020-04-25 02:37:07,KatiePhang,,510,6365,7018,"Phunware, a data firm for the Trump campaign, got millions in coronavirus small business help. $2.85 million. In 2 days. https://www.cbsnews.com/news/phunware-data-collection-trump-campaign-coronavirus-small-business-loans/ …",,,,1253875659954421760,https://twitter.com/KatiePhang/status/1253875659954421760
2020-04-25 02:30:40,MotherJones,,33,395,635,"World leaders launch $8 billion collaboration to develop coronavirus vaccine. Guess who isn't participating. https://bit.ly/2Y35JL7",,,,1253874035252961280,https://twitter.com/MotherJones/status/1253874035252961280
2020-04-25 02:30:05,Breandraaa,,3,2284,9857,"louisiana coronavirus rates dropping from 25% to 15%..... Keep working God",,,,1253873887311470594,https://twitter.com/Breandraaa/status/1253873887311470594
2020-04-25 02:30:03,kylegriffin1,BreakingNews,116,1434,3447,"Since Trump declared that ""the coronavirus is very much under control in the USA"" in February, more than 900,000 cases have been confirmed in the country. https://twitter.com/BreakingNews/status/1253839522254766083 …",,,,1253873881288339456,https://twitter.com/kylegriffin1/status/1253873881288339456
2020-04-25 02:24:12,RitaPanahi,,35,220,556,"From the start of the coronavirus crisis the World Health Organisation has kowtowed to China and uncritically accepted the many lies of the regime. My column in today’s @theheraldsun on the @WHO’s litany of failures.https://www.heraldsun.com.au/news/opinion/rita-panahi/rita-panahi-who-has-a-litany-of-failures-to-its-name/news-story/c3bc5411208eba9468aab7f2abc8f361 …",,@theheraldsun @WHO,,1253872409746132992,https://twitter.com/RitaPanahi/status/1253872409746132992
2020-04-25 02:21:32,spectatorindex,,139,1911,5151,"UNITED STATES 2018-19 flu season: 34,200 deaths 2019 car accidents: 38,800 deaths 2020 coronavirus outbreak: 52,000 deaths",,,,1253871735855710208,https://twitter.com/spectatorindex/status/1253871735855710208
2020-04-25 02:19:43,CuomoPrimeTime,,1867,1083,5031,"President Trump claims sarcasm after suggesting the use of disinfectants as a coronavirus treatment. CNN's @ChrisCuomo breaks down why the President's remarks matter. https://cnn.it/2Y6b7x0 pic.twitter.com/otSoB5B9dJ",,@ChrisCuomo,,1253871280295682049,https://twitter.com/CuomoPrimeTime/status/1253871280295682049
2020-04-25 02:13:54,ABC7,,105,209,352,"Doctors say there may be a new symptom of #coronavirus that they are calling ""Covid Toes"" https://abc7.la/2KzuHtu",,,#coronavirus,1253869817435582464,https://twitter.com/ABC7/status/1253869817435582464
2020-04-25 02:13:34,AC360,,635,899,2507,". @Andy Cohen, who survived coronavirus, says he was told he’s ineligible to donate his antibody rich plasma to help those battling the virus, because he is a gay man. https://cnn.it/2VzN5bZ pic.twitter.com/ZCr1PUtbMe",,@Andy,,1253869729791516677,https://twitter.com/AC360/status/1253869729791516677
2020-04-25 02:08:13,TomthunkitsMind,,9,27,32,"PROPAGANDA POLLYANNA: 'We will not see diseases like the coronavirus come here' — Meet Kayleigh McEnany, the new White House press secretary pic.twitter.com/McON9gqYDq #FBR",,,#FBR,1253868386368589826,https://twitter.com/TomthunkitsMind/status/1253868386368589826
2020-04-25 02:04:04,NYDailyNews,,821,2485,3104,"Thirty New Yorkers have reported ingesting household cleaners in an 18-hour span after Trump’s bogus coronavirus claims. Out of the cases reported, nine were specifically about possible exposure to Lysol. https://trib.al/9Z39356",,,,1253867340829253637,https://twitter.com/NYDailyNews/status/1253867340829253637
2020-04-25 02:03:08,CO_RONA_1166,,0,1,8,"Let's confuse girlspic.twitter.com/1wFCbffmAn",,,,1253867106518646784,https://twitter.com/CO_RONA_1166/status/1253867106518646784
2020-04-25 02:00:07,nytimes,,71,273,456,"Can you trust the results of antibody tests? Scientists evaluated 14 tests that are on the market now. A few worked as advertised. Most did not.https://nyti.ms/3eQWkfN",,,,1253866346741407747,https://twitter.com/nytimes/status/1253866346741407747
2020-04-25 02:00:02,kylegriffin1,,1178,820,7128,"There's currently no White House coronavirus briefing planned for Saturday, according to the White House schedule.",,,,1253866326092705792,https://twitter.com/kylegriffin1/status/1253866326092705792
2020-04-25 01:53:07,brianstelter,,366,563,2085,"NYT: ""Some"" White House officials ""said it was one of the worst days in one of the worst weeks of his presidency.""https://www.nytimes.com/2020/04/24/us/politics/trump-inject-disinfectant-bleach-coronavirus.html …",,,,1253864586857582594,https://twitter.com/brianstelter/status/1253864586857582594
2020-04-25 01:46:52,AC360,,224,315,1271,"“I keep thinking…there is going to be a time where I have been without my husband longer than I have been with him. It hurts,” says Katie Coelho of her husband Jonathan, 32, who died of coronavirus Support the family: https://bit.ly/2VTycjO Full story: https://cnn.it/351iwPK pic.twitter.com/dJmbzSDLbt",,,,1253863014027210752,https://twitter.com/AC360/status/1253863014027210752
2020-04-25 01:44:32,seanhannity,,568,3408,8025,"Report: FBI Knew McCain Leaked Steele Dossier, Now Blames Coronavirus For Not Releasing Documents https://hann.it/2Y2FEMj",,,,1253862424026980355,https://twitter.com/seanhannity/status/1253862424026980355
2020-04-25 01:43:08,ruthbenghiat,NicoleSganga,128,4882,7790,"This is what I am talking about. The coronavirus $is being used to re-elect Trump. https://twitter.com/NicoleSganga/status/1253455078071173128 …",,,,1253862071231488002,https://twitter.com/ruthbenghiat/status/1253862071231488002
2020-04-25 01:40:04,thehill,,168,202,816,"Trump to scale back coronavirus press conferences after disinfectant comment controversy: report http://hill.cm/NJMFdb1 pic.twitter.com/CMudriRZg0",,,,1253861303208366081,https://twitter.com/thehill/status/1253861303208366081
2020-04-25 01:40:02,nytimes,,1117,2107,6997,"There is no evidence that sunlight, bleach or any disinfectant can cure coronavirus in the body https://nyti.ms/2Kzr8U8",,,,1253861294010220544,https://twitter.com/nytimes/status/1253861294010220544
2020-04-25 01:39:38,GlockCartel,,0,8,36,"My Mama A True Warrior, Breast Cancer, Brain Tumor, Coronavirus & She Beat It All!! 3 FOR 3! I Love You & I’ll Never Let A Nigga Steal Me From You #MyNurse pic.twitter.com/ObgG8MxPgD",,,#MyNurse,1253861193372110852,https://twitter.com/GlockCartel/status/1253861193372110852
2020-04-25 01:38:08,alfonslopeztena,,119,1505,1590,"Young, healthy people barely ill with coronavirus are dying from strokes in hospitals and at home. The median age for that type of severe stroke used to be 74. When removing the clot in hospitals, new clots form in real time around it, never seen before https://www.washingtonpost.com/health/2020/04/24/strokes-coronavirus-young-patients/ …",,,,1253860814030864384,https://twitter.com/alfonslopeztena/status/1253860814030864384
2020-04-25 01:32:35,MaddowBlog,,32,402,929,"""Testing only people with symptoms has likely resulted in a significant undercount of cases at nursing homes, experts say, where the ever-climbing number of people falling ill and dying is already a national tragedy.""https://www.latimes.com/california/story/2020-04-23/coronavirus-nursing-home-expanded-testing …",,,,1253859417486839808,https://twitter.com/MaddowBlog/status/1253859417486839808
2020-04-25 01:31:33,BreitbartNews,,1180,420,579,"Pelosi (D-CA) said “much more than” the initial $400 million for a vote-by-mail initiative will be included in the next coronavirus stimulus bill to enable “every person registered to vote” to receive a ballot at home. https://trib.al/bFTiww2",,,,1253859158350315526,https://twitter.com/BreitbartNews/status/1253859158350315526
2020-04-25 01:25:38,BBCLBicker,,62,710,2903,"For the second day in a row, no one has died from coronavirus in South Korea. 10 new cases have been confirmed.",,,,1253857669196034052,https://twitter.com/BBCLBicker/status/1253857669196034052
2020-04-25 01:23:00,nowthisnews,,87,587,1902,"Demonstrators laid out fake body bags in front of Trump's D.C. hotel to protest his mishandling of the coronavirus pandemic pic.twitter.com/90W5HUZc87",,,,1253857005279870977,https://twitter.com/nowthisnews/status/1253857005279870977
2020-04-25 01:20:54,AC360,,149,416,1443,"“I keep thinking…there is going to be a time where I have been without my husband longer than I have been with him. It hurts,” says Katie Coelho of her husband Jonathan, 32, who died of coronavirus Support the family: https://bit.ly/2VTycjO Full story: https://cnn.it/351iwPK pic.twitter.com/4IilLUD11h",,,,1253856477414031362,https://twitter.com/AC360/status/1253856477414031362
2020-04-25 01:17:29,emily_ladau,,1,57,75,"“People with disabilities & chronic illnesses confront biases in medical care, face waiting lists to get support in their own homes instead of at nursing homes & struggle to access government benefits...amid a pandemic, challenges are heightened.”https://time.com/5826098/coronavirus-people-with-disabilities/ …",,,,1253855615996264450,https://twitter.com/emily_ladau/status/1253855615996264450
2020-04-25 01:15:58,AC360,,271,663,2458,"“They will only ever know their dad through pictures and memories…that is the worst part…Anyone who has never had the feeling of Jonathan loving them has seriously missed out,” says Katie Coelho of her husband who died of coronavirus Support the family: https://bit.ly/2VTycjO pic.twitter.com/DEMve2Egoi",,,,1253855234948038659,https://twitter.com/AC360/status/1253855234948038659
2020-04-25 01:10:14,kylegriffin1,,60,831,3184,"NBC News confirms: The Navy's top officials recommended that Capt. Brett Crozier, who was relieved of his command after he raised concerns about a coronavirus outbreak on the USS Theodore Roosevelt, should be reinstated. https://www.nbcnews.com/news/us-news/navy-leaders-recommend-reinstating-captain-fired-after-raising-coronavirus-concerns-n1192151?cid=eml_nbn_20200424 …",,,,1253853793495601154,https://twitter.com/kylegriffin1/status/1253853793495601154
2020-04-25 01:08:43,MaddowBlog,,37,619,1720,"""72% believe moving too quickly to loosen the stay-at-home orders is a greater threat to the country than moving too slowly, and 86% think social distancing and stay-at-home orders are responsible policies""https://abcnews.go.com/Politics/large-majorities-americans-back-coronavirus-restrictions-slower-return/story?id=70291873 …",,,,1253853411222544384,https://twitter.com/MaddowBlog/status/1253853411222544384
2020-04-25 01:03:34,AlexMarlow,,125,405,813,"We’ve officially reached the “bright side to people dying is damaging Trump” stage of Trump Derangement Syndrome.https://www.breitbart.com/clips/2020/04/23/msnbcs-nicolle-wallace-coronavirus-silver-lining-is-damage-to-donald-trump/ …",,,,1253852116302663683,https://twitter.com/AlexMarlow/status/1253852116302663683
2020-04-25 01:02:38,AP,,563,443,1616,"After his suggestion that injecting disinfectant to treat the coronavirus drew waves of criticism, President Trump may cut back on his appearances at daily press briefings on the pandemic, White House and GOP officials tell AP. http://apne.ws/GlwK0hj",,,,1253851880553418752,https://twitter.com/AP/status/1253851880553418752
2020-04-25 01:01:00,Coronaoutbreak,CalebJHull,18,45,225,"caleb so chris cuomo left coronavirus quarantine ? why ? is that not criminal? thank you for this news will update coronavirus outbreak map .com",,,,1253851469683589121,https://twitter.com/Coronaoutbreak/status/1253851469683589121
2020-04-25 00:56:56,bennyjohnson,,172,1859,3703,"Tucker Carlson talks with the bicyclist who confronted CNN's @ChrisCuomo for leaving his house while he had Coronavirus. He says Cuomo threatened him saying ""you will meet me again over this"" pic.twitter.com/Q4iTmZ8QBF",,@ChrisCuomo,,1253850446265024512,https://twitter.com/bennyjohnson/status/1253850446265024512
2020-04-25 00:56:44,Buster_ESPN,,167,177,615,"Recent coronavirus data in states discussed as possible sites for MLB, for context: Arizona w/ 310 new cases Thurs., most of any day in April. Florida 1,072 new cases Thursday Texas 875 new cases Thursday. South Korea, where baseball will restart in May, had 6 new cases Thursday.",,,,1253850395295789057,https://twitter.com/Buster_ESPN/status/1253850395295789057
2020-04-25 00:51:25,CalebJHull,,2004,12656,28176,"While he was infected with coronavirus, CNN's Chris Cuomo left his home and got into a fight with a cyclist who called him out for leaving quarantine. Cuomo then released an entire segment saying he never left quarantine. Tucker Carlson just had the cyclist on his show: pic.twitter.com/Lfxsj6o5ao",,,,1253849059577794560,https://twitter.com/CalebJHull/status/1253849059577794560
2020-04-25 00:49:12,johncardillo,,95,887,1652,"Yet we were mocked when we said they're over reporting deathshttps://www.foxnews.com/us/pa-removes-200-deaths-official-coronavirus-count-questions-mount-reporting-process-data-accuracy …",,,,1253848502070849536,https://twitter.com/johncardillo/status/1253848502070849536
2020-04-25 00:43:22,stevenjay,,144,471,2055,"Much of the Trump presidency is a blur but this is a day I think people will remember.https://washingtonpost.com/politics/trump-floats-another-bogus-coronavirus-cure--and-his-administration-scrambles-to-stop-people-from-injecting-disinfectants/2020/04/24/77759238-8644-11ea-a3eb-e9fc93160703_story.html …",,,,1253847030683795459,https://twitter.com/stevenjay/status/1253847030683795459
2020-04-25 00:42:47,BBCPolitics,,687,170,367,"Coronavirus: Dominic Cummings attended meetings of key scientific group https://bbc.in/2Y3gnl5",,,,1253846883476426752,https://twitter.com/BBCPolitics/status/1253846883476426752
2020-04-25 00:39:52,RepMaxineWaters,,5278,10809,54772,"Trump, when are you going to say a word of sympathy & condolences to the families & friends of the 50k coronavirus victims who’ve died in our country & even the others who’ve died around the world? Have you no empathy? Have you no compassion or decency?",,,,1253846152522465280,https://twitter.com/RepMaxineWaters/status/1253846152522465280
2020-04-25 00:39:33,JStein_WaPo,,28,19,27,"On White House wish-list for ""Stimulus 4,"" likely similar to what it was couple weeks ago, per aides: - Payroll tax cut - Extend full expensing - Deductions for meals/entertainment/sports (though who's going?) - ""Liability shield"" - Infrastructure?https://www.washingtonpost.com/us-policy/2020/04/24/trump-cbo-congress-coronavirus/?itid=ap_jeffstein …",,,,1253846069747822592,https://twitter.com/JStein_WaPo/status/1253846069747822592
2020-04-25 00:37:05,thehill,,294,313,873,"Coronavirus spreads to Trump country and some worry initial messaging playing down virus may have put his own voters at risk http://hill.cm/ixVI4Bq pic.twitter.com/mgEoL4018Y",,,,1253845451260014598,https://twitter.com/thehill/status/1253845451260014598
