date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 23:41:20,ekohmusic,,5,61,240,"if coronavirus has taught us anything it’s that nothing is more contagious, or profitable, than fear.",,,,1236436805198573569,https://twitter.com/ekohmusic/status/1236436805198573569
2020-03-07 23:40:56,NBCSWarriors,,5,49,311,"The Warriors announced Steph has the seasonal flu and ""has no specific risk factors"" for coronavirus https://bit.ly/2VPjcVQ pic.twitter.com/IshuF2TSzY",,,,1236436701800583168,https://twitter.com/NBCSWarriors/status/1236436701800583168
2020-03-07 23:40:52,funder,,475,3471,14284,"BREAKING: First coronavirus case confirmed in DC. I guess Trump was lying when he said this was all going to slow down. Who woulda thunk it? Oh. Everyone.",,,,1236436684604129286,https://twitter.com/funder/status/1236436684604129286
2020-03-07 23:40:34,GlowG0ddess,AmoneyResists,120,15,491,"I can’t take anyone serious that’s freaked out over the coronavirus",,,,1236436608729124864,https://twitter.com/GlowG0ddess/status/1236436608729124864
2020-03-07 23:40:06,WSJ,,22,52,94,"An attendee at CPAC, a conference for conservative activists held in late February outside Washington, D.C., has tested positive for coronavirus, the American Conservative Union said https://on.wsj.com/2PQPA6H",,,,1236436491301240834,https://twitter.com/WSJ/status/1236436491301240834
2020-03-07 23:39:34,cnnphilippines,,9,97,339,"Follow this thread for local and global updates on the novel coronavirus, officially named as COVID-19 http://cnn.ph pic.twitter.com/dfJFMlyVA9",,,,1236436357418893312,https://twitter.com/cnnphilippines/status/1236436357418893312
2020-03-07 23:39:25,Hoodie_Milly,penguuuinsss,4,5,286,"Uhhh. Am I the only one who's aware that coronavirus has extremely common symptoms similar to cold/flu and even presents often as asymptomatic???",,,,1236436320530173952,https://twitter.com/Hoodie_Milly/status/1236436320530173952
2020-03-07 23:39:11,OMGno2trump,,14,370,615,"This is classic. White house staff were exposed to someone with the coronavirus at a political meeting. All while telling the country the virus was contained. I hope you're listening #MAGA. You're being played again.https://www.washingtonpost.com/world/2020/03/07/coronavirus-live-updates/ …",,,#MAGA,1236436261700763649,https://twitter.com/OMGno2trump/status/1236436261700763649
2020-03-07 23:38:24,AGHamilton29,,77,76,632,"I’m seriously confused where people got the idea that toilet paper is the solution to Coronavirus? There is no shortage. You don’t need to fight for it. Everyone can calm down.",,,,1236436064904110087,https://twitter.com/AGHamilton29/status/1236436064904110087
2020-03-07 23:38:06,joncoopertweets,,75,201,405,"The American Conservative Union announced on Saturday that one of the attendees at last week's Conservative Political Action Conference has tested positive for coronavirus. https://www.cnn.com/2020/03/07/politics/cpac-coronavirus-tested-positive/index.html …",,,,1236435989708537857,https://twitter.com/joncoopertweets/status/1236435989708537857
2020-03-07 23:37:56,PeterSweden7,,133,290,502,"#CoronaVirus UPDATE Europe + USA : 5883 : 949 : 800 : 500 : 434 : 264 : 209 : 161 : 188 : 156 : 169 : 79 : 66 : 50 : 27 : 21 19 19 19 16 13 12 10 6 5 5 3 2 2 1 1 1 1 1 1 1 1 1 1",,,#CoronaVirus,1236435948264738816,https://twitter.com/PeterSweden7/status/1236435948264738816
2020-03-07 23:37:09,kathygriffin,,94,145,1025,"I sadly no longer trust any information coming from @CDCgov @CDCemergency @CDC_eHealth or any agency that is showing even an appearance of impropriety re essential information about #coronavirus from this US sycophantic, pathetically unprepared, profits over lives administration.",,@CDCgov @CDCemergency @CDC_eHealth,#coronavirus,1236435750607933442,https://twitter.com/kathygriffin/status/1236435750607933442
2020-03-07 23:36:54,NewsbySmiley,,308,1519,3426,"Wow. AFL-CIO just cancelled a presidential forum next week in Orlando with @BernieSanders and @JoeBiden, citing coronavirus concerns",,@BernieSanders @JoeBiden,,1236435689614520321,https://twitter.com/NewsbySmiley/status/1236435689614520321
2020-03-07 23:36:22,littledeekay,,17,24,210,"Just want to say that I think all of the candidates who are going out to campaign as the #coronavirus spreads are incredibly brave to do so, but I hope if it gets very bad they will protect themselves and hunker down. I’d rather have healthy candidates than big rallies.",,,#coronavirus,1236435551965904898,https://twitter.com/littledeekay/status/1236435551965904898
2020-03-07 23:36:16,B52Malmet,RockyMountViews,31,103,576,"No one is gloating. Those CPAC attendees listened to how #coronavirus is Democratic hoax. Now they might be carriers with no symptoms exposing others. It’s not funny.",,,#coronavirus,1236435527882203143,https://twitter.com/B52Malmet/status/1236435527882203143
2020-03-07 23:36:07,drkatmclean,,5,90,142,"A GP perspective - hoping this information is practical and helpful Written in the Australian context but relevant also elsewhere Share & feel free to steal & use shamelessly Thanks @Lady_Gwendoline Also @MackayIM #COVID19 #coronavirus #GPsCanhttps://www.gps-can.com.au/covid19-practical-information …",,@Lady_Gwendoline @MackayIM,#COVID19 #coronavirus #GPsCanhttps,1236435492104634368,https://twitter.com/drkatmclean/status/1236435492104634368
2020-03-07 23:35:50,business,,10,77,90,"How the coronavirus—and $85 billion in debt—ended one of China’s biggest companies https://trib.al/9i5h0P9 via @BW",,@BW,,1236435421053227008,https://twitter.com/business/status/1236435421053227008
2020-03-07 23:35:39,RouReynolds,,31,707,2424,"Panic buying bare soap until there’s none left for others is not just stupid but actually self-defeating There’s no point having clean hands if no one else’s hands are clean Coronavirus operates outside of our myopic economic structure. Selfishness is not in your self-interest",,,,1236435371350687746,https://twitter.com/RouReynolds/status/1236435371350687746
2020-03-07 23:35:36,DogginTrump,,232,279,1533,"On todays episode of I DONT GIVE A FUCK After trump calls the #Coronavirus a hoax, a person at the conservative CPAC convention where Trump & Pence both spoke came down w/the virus I guess if its a Hoax, u have nothing to worry about Anybody care they may have been infected?",,,#Coronavirus,1236435361019998208,https://twitter.com/DogginTrump/status/1236435361019998208
2020-03-07 23:35:34,Cernovich,,19,24,152,"Fund managers on twitter showing they don’t understand fat tail risk / coronavirus shows how gentle and forgiving this record bull run has been to people.",,,,1236435351985516544,https://twitter.com/Cernovich/status/1236435351985516544
2020-03-07 23:35:22,spectatorindex,,152,1971,5379,"JUST IN: 45 new cases of coronavirus in New York today",,,,1236435301674782720,https://twitter.com/spectatorindex/status/1236435301674782720
2020-03-07 23:35:17,AnaCabrera,,6,52,108,"CA: Six new #coronavirus cases in San Francisco, according to local health officials. This brings the total cases in California to 73, including one fatality.",,,#coronavirus,1236435280854474752,https://twitter.com/AnaCabrera/status/1236435280854474752
2020-03-07 23:35:09,CherylRofer,NTarnopolsky,26,91,209,"I guess this will be an experiment in exactly how resistant children are to coronavirus. https://twitter.com/NTarnopolsky/status/1236401499607097344 …",,,,1236435248717553664,https://twitter.com/CherylRofer/status/1236435248717553664
2020-03-07 23:35:00,democracynow,,5,94,182,"""No matter how much money you have, you cannot buy your way out of this epidemic,"" says Dr. @swoolhandler of @PNHP. ""We’re going to have to conquer coronavirus together. And that’s the whole idea behind Medicare for All."" https://bit.ly/3arKTIn",,@swoolhandler @PNHP,,1236435209496809476,https://twitter.com/democracynow/status/1236435209496809476
2020-03-07 23:34:39,Pinboard,,6,29,109,"I worry about our seniors, the already sick, doctors, and nurses, but coronavirus scything through our political class like the Angel of Death? Have at it.",,,,1236435122439606272,https://twitter.com/Pinboard/status/1236435122439606272
2020-03-07 23:34:20,anthonyVslater,,51,172,1482,"Warriors news drop: Steph Curry has the regular flu, not coronavirus. Out tonight. Kevon Looney will be out at least the next three weeks, with continual hip soreness. Wouldn't be surprised if he misses the whole season. A summer of rest/recovery is clearly needed.",,,,1236435039933444096,https://twitter.com/anthonyVslater/status/1236435039933444096
2020-03-07 23:34:18,bassamshawl,,1,42,622,"coronavirus is the only reason there were no girls at my bday party last night",,,,1236435033524711424,https://twitter.com/bassamshawl/status/1236435033524711424
2020-03-07 23:33:32,elenatej,,12,25,117,"Looked for a clear summary of the stats on coronavirus, so my dad and I made one. Google sheet below with data relative to the flu and context on what Covid-19 means in the US. (lmk if you have data to add) #coronavirus #dataforgood #coronavirusstatshttps://tinyurl.com/datasummary-coronavirus-usa …",,,#coronavirus #dataforgood #coronavirusstatshttps,1236434839408181248,https://twitter.com/elenatej/status/1236434839408181248
2020-03-07 23:33:26,froomkin,froomkin,7,31,86,"This really is the last time that @peterbakernyt should be allowed to write about coronavirus, and I suspect a lot of people at the NYT would agree with me about that. https://twitter.com/froomkin/status/1236385091296866304 …",,@peterbakernyt,,1236434816544931845,https://twitter.com/froomkin/status/1236434816544931845
2020-03-07 23:33:21,LouisPeitzman,,3,17,172,"I normally have no real opinion on Daylight Saving Time, but this year I am actively excited about the prospect of having one less hour to panic about coronavirus/Joe Biden.",,,,1236434793337888772,https://twitter.com/LouisPeitzman/status/1236434793337888772
2020-03-07 23:33:16,hjelle_brian,,201,27,139,"If trump caught #coronavirus at CPAC? .GIFs only",,,#coronavirus,1236434773956014083,https://twitter.com/hjelle_brian/status/1236434773956014083
2020-03-07 23:32:58,washingtonpost,,31,138,217,"D.C. Mayor Muriel Bowser announces city’s first confirmed case of coronavirus https://wapo.st/3312Hrh",,,,1236434697909080064,https://twitter.com/washingtonpost/status/1236434697909080064
2020-03-07 23:32:57,NickSzabo4,techreview,8,55,170,"""FDA rules initially prevented state and commercial labs from developing their own coronavirus diagnostic tests ... So when the only available test suddenly turned out to be bunk, no one could actually say what primer sets worked."" https://twitter.com/techreview/status/1236391754833842182 …",,,,1236434693534273537,https://twitter.com/NickSzabo4/status/1236434693534273537
2020-03-07 23:32:46,MSNBC,,311,171,320,"NEW: White House says it is aware that an individual who attended CPAC has tested positive for coronavirus, but stresses that ""there is no indication that either President Trump or Vice President Pence met with or were in close proximity to the attendee."" pic.twitter.com/ACyzN4rsEe",,,,1236434649389260800,https://twitter.com/MSNBC/status/1236434649389260800
2020-03-07 23:32:39,Cuhzzzzz,,8,78,308,"My Uber driver ain't with the #coronavirus shiits pic.twitter.com/3ch77m0CJ3",,,#coronavirus,1236434619601321984,https://twitter.com/Cuhzzzzz/status/1236434619601321984
2020-03-07 23:32:23,yashar,,19,93,416,"When an emergency room suspected a Washington Post reporter had coronavirus, things got serious fast Read this personal story by ⁦ @jdawsey1⁩ Get well soon, Josh!https://www.washingtonpost.com/health/when-an-emergency-room-suspected-i-had-coronavirus-things-got-serious-fast/2020/03/07/b7a75e18-60a1-11ea-8baf-519cedb6ccd9_story.html …",,@jdawsey1,,1236434549212495873,https://twitter.com/yashar/status/1236434549212495873
2020-03-07 23:32:01,uTobian,freezerohedge,10,191,300,"Oh hey, if you followed the advice of Peter Hotez you significantly INCREASED your risk of contracting coronavirus. https://twitter.com/freezerohedge/status/1235711760574730240 …",,,,1236434460666662913,https://twitter.com/uTobian/status/1236434460666662913
2020-03-07 23:31:52,NewYorkStateAG,,32,357,737,"We demanded that the @JimBakkerShow stop marketing a product as a medical treatment for #coronavirus, as there’s no medicine available to prevent or cure it. If you come across anyone marketing or selling bogus treatments or cures, contact my office. http://ag.ny.gov/coronavirus pic.twitter.com/WraQea0mvr",,@JimBakkerShow,#coronavirus,1236434423052107776,https://twitter.com/NewYorkStateAG/status/1236434423052107776
2020-03-07 23:31:50,Singlemaltfiend,,10,34,211,"You have a better chance of dying in a house fire caused by accidental ignition of your 1,000 rolls of toilet paper you stockpiled from Costco than you do from coronavirus. Just wash your hands (with soap and water, you animals) and drink more whiskey. We’ll get through this.",,,,1236434411303907328,https://twitter.com/Singlemaltfiend/status/1236434411303907328
2020-03-07 23:31:43,VarialsPA,,7,29,485,"flights to europe looking cheap as hell thank you coronavirus",,,,1236434384036732932,https://twitter.com/VarialsPA/status/1236434384036732932
2020-03-07 23:31:02,WOTB07,,9,85,175,"#coronavirus update in the last hour: - First case in Kansas - First case in Washington, D.C. - First Death in Argentina - new cases in Brazil - 2 new cases in Pennsylvania. - 8 new cases in California - First 2 cases in Bulgaria. - 2 new cases in New South Wales, Australia",,,#coronavirus,1236434209461407745,https://twitter.com/WOTB07/status/1236434209461407745
