date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 20:12:50,nytimes,,291,2235,4095,"Our infectious diseases reporter Donald G. McNeil Jr. asked experts what they expect in the near future in the U.S. Their answers make it clear there's hope for managing the coronavirus crisis now and in the long term. But the year ahead will be painful. https://nyti.ms/2VjUNXK",,,,1251604624584380417,https://twitter.com/nytimes/status/1251604624584380417
2020-04-18 20:12:45,goddersbloom,,84,247,635,"CORONAVIRUS: Gentlemen of England DONT WAIT FOR BILL GATES pic.twitter.com/S3GopSx1Gu",,,,1251604603105402880,https://twitter.com/goddersbloom/status/1251604603105402880
2020-04-18 20:12:30,Variety,,15,79,151,"Broadway Star Nick Cordero to Have Leg Amputated Due to Coronavirus Complications https://wp.me/p2WgDE-1lybL4",,,,1251604541092610053,https://twitter.com/Variety/status/1251604541092610053
2020-04-18 20:12:30,gatewaypundit,,18,145,203,"16-Year-Old Wisconsin Girl Threatened With Arrest Over Coronavirus Instagram Posts, Now Suing Sheriff https://www.thegatewaypundit.com/2020/04/16-year-old-wisconsin-girl-threatened-arrest-coronavirus-instagram-posts-now-suing-sheriff/?utm_source=Twitter&utm_campaign=websitesharingbuttons … via @gatewaypundit",,@gatewaypundit,,1251604538240483330,https://twitter.com/gatewaypundit/status/1251604538240483330
2020-04-18 20:12:15,Israellycool,,13,138,192,"Remember these scenes the next time a hater claims we are dooming trapped Gazans to to the #coronavirus. Or when they claim #Gaza is a “concentration camp”/”open-air prison.”https://www.israellycool.com/2020/04/18/gazans-enjoy-themselves-at-new-shopping-mall/ …",,,#coronavirus #Gaza,1251604475065876480,https://twitter.com/Israellycool/status/1251604475065876480
2020-04-18 20:12:06,AngelaRayner,,16,75,548,"Sending all my best wishes to great friend @tony4rochdale who is still poorly and all those fighting this wretched #coronavirus pic.twitter.com/pgoZC3u0Cj",,@tony4rochdale,#coronavirus,1251604438973898755,https://twitter.com/AngelaRayner/status/1251604438973898755
2020-04-18 20:09:56,callmeEvian,,5,20,93,"What if this coronavirus was started by Peloton as pay back for all the people that criticized their Christmas ad and now all those hypocrites are buying the bikes because they’re stuck inside at home. Genius or Evil?",,,,1251603893487915008,https://twitter.com/callmeEvian/status/1251603893487915008
2020-04-18 20:09:54,cooper_m,,51,123,542,"This piece is absolutely devastating and utterly damning of Boris Johnson in particular. Coronavirus: 38 days when Britain sleepwalked into disaster | News | The Sunday Times https://www.thetimes.co.uk/article/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …",,,,1251603883702587396,https://twitter.com/cooper_m/status/1251603883702587396
2020-04-18 20:09:16,domesticanimal,,12,91,331,"It may not be next week, but eventually we will enter Level 3 bubbles. More variables, more responsibility, but it is also a step on the road to “normal” I hope we reassess what “normal” is tho. My @SundayStarTimes @NZStuff #cartoon #nzpol #covid19 #Lockdown #coronavirus #Level3pic.twitter.com/xMuOvnFDJX",,@SundayStarTimes @NZStuff,#cartoon #nzpol #covid19 #Lockdown #coronavirus #Level3pic,1251603725614845952,https://twitter.com/domesticanimal/status/1251603725614845952
2020-04-18 20:09:13,carolmswain,nytimes,5,62,128,"We are in #shutdown because of flawed models created by non-neutral scientists. The #coronavirus pandemic script is in a 2012 German research paper, the 2011 movie Contagion & the 2019 Johns Hopkins pandemic exercise. It's about globalism and population control. @realDonaldTrumphttps://twitter.com/nytimes/status/1251573721460101122 …",,@realDonaldTrumphttps,#shutdown #coronavirus,1251603712151347208,https://twitter.com/carolmswain/status/1251603712151347208
2020-04-18 20:08:49,Ian_Fraser,,60,522,829,"This @thesundaytimes piece on Johnson's nonchalance towards the coronavirus crisis is utterly damning, and ought to be a resigning matter. He skipped 5 cobra meetings, calls to order protective gear were ignored and scientists’ warnings fell on deaf ears https://www.thetimes.co.uk/edition/news/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …",,@thesundaytimes,,1251603612905725953,https://twitter.com/Ian_Fraser/status/1251603612905725953
2020-04-18 20:08:49,SKinnock,,239,3375,4170,"Dangerous signs that China is using the distraction caused by coronavirus to carry out political arrests in Hong Kong. UK Government has a duty under the handover agreement to stand with them. https://www.scmp.com/news/hong-kong/politics/article/3080529/least-12-hong-kong-opposition-veterans-arrested-police-over …",,,,1251603611479654400,https://twitter.com/SKinnock/status/1251603611479654400
2020-04-18 20:08:44,HeyTammyBruce,,40,53,159,"US Running out of Frozen Pizzas Amid Ongoing Coronavirus Pandemic https://popculture.com/trending/2020/04/17/us-running-out-frozen-pizza-amid-ongoing-coronavirus-pandemic/ …",,,,1251603590025744385,https://twitter.com/HeyTammyBruce/status/1251603590025744385
2020-04-18 20:07:52,peterjukes,,5,115,159,"Just for the sense of timing. Britain was alert to any global Pandemic. Hubei in Wuhan was shut down on 23 Jan. Boris Johnson gave his ‘Coronavirus Superman’ speech in Greenwich 10 days later https://twitter.com/AdamBienkov/status/1251591126936629253 …pic.twitter.com/JW0heaNpeu",,,,1251603373633265665,https://twitter.com/peterjukes/status/1251603373633265665
2020-04-18 20:07:50,0Ludicris5,,9,137,105,"China Just Got Caught Deleting The Evidence – It Looks Like They Are Erasing Coronavirus Research As the world suffers from this disease, many are calling on China to pay a price American leaders have drafted legislation to move our manufacturing back https://thepatriotictimes.com/china-just-got-caught-deleting-the-evidence-it-looks-like-they-are-erasing-coronavirus-research-to-shift-blame/ …",,,,1251603366783995906,https://twitter.com/0Ludicris5/status/1251603366783995906
2020-04-18 20:07:24,Cernovich,,57,538,1172,"New York is ground zero for coronavirus. There's no honest world in which you blame Trump for Mayor Bill de Blasio and the NYC health commissioner telling people to live their lives despite coronavirus. pic.twitter.com/baXYyNhRPj",,,,1251603256398274563,https://twitter.com/Cernovich/status/1251603256398274563
2020-04-18 20:07:13,rulajebreal,,21,36,119,"Ladies and gentlemen, let me introduce to you.... Florida Governor Ron DeSantis. Culture war hits coronavirus crisis. pic.twitter.com/rtsLdUN0J2",,,,1251603208071516162,https://twitter.com/rulajebreal/status/1251603208071516162
2020-04-18 20:07:07,CNBC,,54,216,240,"24 Hour Fitness weighs bankruptcy as coronavirus pushes fitness industry to brink https://cnb.cx/2yuXmNx",,,,1251603184314986499,https://twitter.com/CNBC/status/1251603184314986499
2020-04-18 20:06:31,Independent,,5,23,108,"More than £14,000 raised for boy who lost mother and grandmother to coronavirus https://www.independent.co.uk/news/health/coronavirus-donate-fundraiser-evan-julianne-cadby-nhs-grandmother-cardiff-a9472121.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1587237779 …",,,#Echobox,1251603031600386050,https://twitter.com/Independent/status/1251603031600386050
2020-04-18 20:06:19,LadyVelvet_HFQ,,652,867,5251,"Dubai: The UAE on Saturday night announced procuring 5.5 million pills of hydroxychloroquine, a medicine found to be effective in treatment of coronavirus, from India. . https://gulfnews.com/amp/world/asia/india/coronavirus-uae-gets-55-million-hydroxychloroquine-pills-from-india-1.1587236597477?__twitter_impression=true …",,,,1251602981465862144,https://twitter.com/LadyVelvet_HFQ/status/1251602981465862144
2020-04-18 20:06:14,philgrogers,,24,26,226,"I lost a friend to coronavirus last night in Chicago. I never saw him when he wasn’t smiling. He was so great in the most humble way. I was lucky to know him and like many others will hold his memory close. Pls don’t let down your guard if you can keep someone from getting sick.",,,,1251602962901843969,https://twitter.com/philgrogers/status/1251602962901843969
2020-04-18 20:05:02,pithywidow,JoeBiden,64,1237,3545,"In addition to Trump “rolling over for the Chinese” I would like to be reminded about Joe Biden’s January Coronavirus op-Ed every day from now until November. Thank you. https://twitter.com/JoeBiden/status/1251582266251243525 …",,,,1251602660651872257,https://twitter.com/pithywidow/status/1251602660651872257
2020-04-18 20:05:00,PattyMurray,,123,226,884,"Before we can even consider safely re-opening our communities, we must dramatically ramp up coronavirus testing. I unveiled a roadmap to get testing back on track and make sure it’s fast, free, and available everywhere. https://www.seattletimes.com/seattle-news/health/sen-patty-murray-and-other-senate-democrats-push-white-house-for-broad-coronavirus-testing/ …",,,,1251602651285983233,https://twitter.com/PattyMurray/status/1251602651285983233
2020-04-18 20:04:59,SJPFISH,,27,723,551,"Don’t Let Pelosi & The Democrats Bring You Down @realDonaldTrump ! Trump Supporters #MAGA Got Your Back Mr. President ! Show This Timeline To Any Liberal Who Says Trump Is Doing “Nothing” To Battle The Coronavirus while the Democrats & the Media were downplaying it pic.twitter.com/8pryF1KLZb",,@realDonaldTrump,#MAGA,1251602649264390144,https://twitter.com/SJPFISH/status/1251602649264390144
2020-04-18 20:04:02,susanslusser,,74,27,119,"'It's disgusting': Will coronavirus force baseball to clean up its act? Experts, baseball people weight in on all that spitting/finger licking: https://www.sfchronicle.com/athletics/article/It-s-disgusting-Will-coronavirus-force-15210146.php#?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …",,,#,1251602408070762496,https://twitter.com/susanslusser/status/1251602408070762496
2020-04-18 20:03:50,UnseenJapanSite,SunMooN_Taiwan,1,30,140,"People in Taiwan hold up banners reading: “Japan, don’t let Coronavirus win - keep fighting! Well always have your back. Let’s get through this together.” https://twitter.com/SunMooN_Taiwan/status/1251341194304487424 …",,,,1251602357118316546,https://twitter.com/UnseenJapanSite/status/1251602357118316546
2020-04-18 20:03:35,techreview,,1,56,99,"Here's how the coronavirus works. https://bit.ly/3bhux5L",,,,1251602296284295169,https://twitter.com/techreview/status/1251602296284295169
2020-04-18 20:03:02,YahooFinance,,30,74,321,"Coronavirus response: How Ted Cruz wants to 'fundamentally' change our relationship with China https://yhoo.it/3akMcZ0 by @benwerschkulpic.twitter.com/fOjgNkMHdk",,@benwerschkulpic,,1251602156051935234,https://twitter.com/YahooFinance/status/1251602156051935234
2020-04-18 20:02:05,PamelaGeller,,5,63,126,"AGAIN: Top coronavirus model significantly lowers total estimates of US deaths in new projection http://dlvr.it/RV1ggY pic.twitter.com/FO3KZH1NlG",,,,1251601916905177088,https://twitter.com/PamelaGeller/status/1251601916905177088
2020-04-18 20:01:46,t_d_h_nair,,7,121,191,"Researchers from the University of Aix-Marseille in France found out Coronavirus can survive exposure to temperature up to 60°C for long periods. It dies only at 92°C https://www.dailymail.co.uk/sciencetech/article-8230337/Coronavirus-survive-exposure-high-temperatures-long-periods-study-shows.html …",,,,1251601837897256960,https://twitter.com/t_d_h_nair/status/1251601837897256960
2020-04-18 20:01:01,geoffreyyork,,53,819,1752,"More good news on testing in SA: the geneXpert machines are now validated & have received 10,000 cartridges for testing for coronavirus; 20,000 more are coming. SA is one of few nations in world to receive them. SA has about 180 of the machines; can do test results in 45 minutes.",,,,1251601649992433664,https://twitter.com/geoffreyyork/status/1251601649992433664
2020-04-18 20:00:55,desiringGod,,1,42,150,"Maybe the coronavirus is teaching us, in an age of hyperactivity, not to mistake busyness for making the best use of the time. https://www.desiringgod.org/articles/the-sanctifying-grace-of-inefficiency?utm_source=twitter&utm_medium=ca445839-4d3b-4053-9abf-6e74f0bda3f2&utm_content=article&utm_campaign=new+teaching …",,,,1251601626206437384,https://twitter.com/desiringGod/status/1251601626206437384
2020-04-18 20:00:46,KevzPolitics,,17,380,759,"#BREAKING: Barbados records no additional coronavirus cases for the third consecutive day; two additional persons have recovered from the coronavirus 18th April 2020 Barbados COVID-19 by the Numbers Confirmed cases: 75 (+0) Tests completed: 1,000 Recovered: 17 (+2) Deaths: 5 pic.twitter.com/qZJqzEE1PQ",,,#BREAKING,1251601588415868929,https://twitter.com/KevzPolitics/status/1251601588415868929
2020-04-18 20:00:43,Johnrashton47,,49,277,592,"Atletico fans at Liverpool was a ‘mistake’, claims Madrid mayor amid coronavirus pandemic | The Independent https://www.independent.co.uk/sport/football/premier-league/atletico-madrid-fans-liverpool-mayor-coronavirus-champions-league-anfield-a9472391.html …",,,,1251601572817178624,https://twitter.com/Johnrashton47/status/1251601572817178624
2020-04-18 20:00:32,politico,,15,75,103,"Coronavirus has exposed the paradox of our food system: plant closures have led to a backlog of meat, forcing some producers to euthanize animals. Meanwhile more Americans are becoming food insecure as job losses mount.. https://www.politico.com/news/2020/04/16/too-much-meat-hungry-americans-tough-choices-in-food-supply-188467 …",,,,1251601528378593280,https://twitter.com/politico/status/1251601528378593280
2020-04-18 20:00:25,RexHuppke,,17,107,762,"Let’s hold a massive protest against the coronavirus stay-at-home protesters by all staying home and not being idiots.",,,,1251601499668590592,https://twitter.com/RexHuppke/status/1251601499668590592
2020-04-18 20:00:15,WSJ,,33,43,113,"The coronavirus crisis is laying bare the cracks in Amazon’s ability to be there for its customers when they need it most, our columnist writes https://on.wsj.com/2xp0734",,,,1251601456194600960,https://twitter.com/WSJ/status/1251601456194600960
2020-04-18 20:00:12,wef,,2,34,83,"Coronavirus: America hasn't used this little energy in 16 years https://bit.ly/2VwQirN #coronavirus #USApic.twitter.com/TmkjhwwrfA",,,#coronavirus #USApic,1251601445553569792,https://twitter.com/wef/status/1251601445553569792
2020-04-18 20:00:12,MailSport,,1,24,328,"Nobody expected Harry Maguire to become Man United captain after just six months, but the £80m defender is helping steer the club through the coronavirus crisis with class https://trib.al/1PLtvMq",,,,1251601445272641541,https://twitter.com/MailSport/status/1251601445272641541
2020-04-18 20:00:04,NOLAnews,,6,104,205,"The area’s first hospice unit for dying, hospitalized coronavirus patients has opened. It will allows loved ones of people fatally stricken with the disease to be at their bedsides — in protective gear — during their final moments. https://www.nola.com/news/coronavirus/article_b301d636-818f-11ea-8381-1705fe0be6ee.html?utm_medium=social&utm_source=twitternoladotcom&utm_campaign=snd …",,,,1251601410187300866,https://twitter.com/NOLAnews/status/1251601410187300866
2020-04-18 20:00:04,FOX5Vegas,,18,37,139,"America's largest retailer will require all workers to wear face coverings starting Monday as the coronavirus pandemic ravages communities nationwide. https://www.fox5vegas.com/news/us_world_news/walmart-employees-will-be-required-to-wear-face-coverings-from-next-week/article_93a998d0-eb47-573a-823f-7110aaddce4e.html …",,,,1251601408421396480,https://twitter.com/FOX5Vegas/status/1251601408421396480
2020-04-18 20:00:00,AFPphoto,,1,61,170,"#Coronavirus #COVID19 #Italy - Food delivery by gondola to Venice's elderly and vulnerable. #AFP @andrea_pattaro More on AFPForum: http://u.afp.com/3NSF pic.twitter.com/hEJop83p3u",,@andrea_pattaro,#Coronavirus #COVID19 #Italy #AFP,1251601395293106177,https://twitter.com/AFPphoto/status/1251601395293106177
2020-04-18 19:59:50,nicktolhurst,,5,26,131,"I realised today...the crushing inevitability of the Telegraph in 2023 publishing articles by Toby Young along the lines of: “...if only liberal remainers had not insisted on a lockdown and taken the 200 000 Coronavirus fatality hit...we’d have gotten a much better brexit deal”.",,,,1251601350053560328,https://twitter.com/nicktolhurst/status/1251601350053560328
2020-04-18 19:59:30,mehdirhasan,mehdirhasan,22,74,288,"Guess I need to update this recent piece of mine on Islamophobes exploiting the coronavirus crisis, and include the president of the United States: https://theintercept.com/2020/04/14/coronavirus-muslims-islamophobia/ …https://twitter.com/mehdirhasan/status/1251597033531674625 …",,,,1251601267752947712,https://twitter.com/mehdirhasan/status/1251601267752947712
2020-04-18 19:59:25,Mediaite,,7,109,207,"WATCH: All the Times Joe Biden Was Right and Trump Was Wrong on Coronavirus and China http://mediaite.com/a/qjqqk (column by @TommyXTopher)pic.twitter.com/07PZkGZzVK",,@TommyXTopher,,1251601246265446400,https://twitter.com/Mediaite/status/1251601246265446400
2020-04-18 19:58:17,russbengtson,mannyNYT,6,17,99,"a whole flock of karens who want to talk to coronavirus's manager https://twitter.com/mannyNYT/status/1251564861257113602 …",,,,1251600961627455488,https://twitter.com/russbengtson/status/1251600961627455488
2020-04-18 19:58:07,benwikler,Alex_Nemec,137,877,1639,"Right now, a short drive from the Milwaukee Regional Medical Center where coronavirus patients are being treated by health workers desperately short of PPE, a GOP-supported protest against our stay-home order is underway. A GOP State Rep candidate attended. 1/ https://twitter.com/Alex_Nemec/status/1251549746298343427 …",,,,1251600918543568896,https://twitter.com/benwikler/status/1251600918543568896
2020-04-18 19:58:06,OMGno2trump,,13,237,310,"Trump had been briefed repedly about the deadly coronavirus coming to the US. But he shipped millions of masks and PPE to China in January and February. (so he knew about the virus) Then blamed Obama for not enough masks and the WHO for not telling him. https://www.washingtonpost.com/health/us-sent-millions-of-face-masks-to-china-early-this-year-ignoring-pandemic-warning-signs/2020/04/18/aaccf54a-7ff5-11ea-8013-1b6da0e4a2b7_story.html …",,,,1251600913753616386,https://twitter.com/OMGno2trump/status/1251600913753616386
2020-04-18 19:57:49,KateFlood,SkyNewsBreak,6,13,173,"for someone pushing 100 years old, visiting a coronavirus hospital is definitely A Good Idea https://twitter.com/SkyNewsBreak/status/1251529701954326528 …",,,,1251600842039279617,https://twitter.com/KateFlood/status/1251600842039279617
2020-04-18 19:57:30,YourAnonCentral,,33,91,84,"Trump's loyalist block roads in Michigan to stop ambulances from accessing hospitals responding to #COVID19. Demanding coronavirus saftey measures be withdrawn. No police response. pic.twitter.com/SfTtVeyYKJ",,,#COVID19,1251600762880225281,https://twitter.com/YourAnonCentral/status/1251600762880225281
2020-04-18 19:57:25,jannamahmoud3,,0,56,55,"As Palestinians marked the Palestinian Prisoner's Day, Brazilian cartoonist Carlos Latuff took part in reminding the world of the plight of 5,000 Palestinians imprisoned in the Israeli jails,who are also facing the danger of the coronavirus pandemic. #WeAreWithYou #Act4Palestinepic.twitter.com/JJWNLeWmOV",,,#WeAreWithYou #Act4Palestinepic,1251600743179706377,https://twitter.com/jannamahmoud3/status/1251600743179706377
2020-04-18 19:57:15,ShelaghFogarty,,25,19,391,"Ok I have many many questions about UK preparedness for #COVID19 but can we please stop characterising #coronavirus as ‘sneaky’, ‘wiley’, ‘clever’, ‘smart’. It’s a virus. They are qualities I’d like to see in Govt tackling said virus",,,#COVID19 #coronavirus,1251600700716527623,https://twitter.com/ShelaghFogarty/status/1251600700716527623
2020-04-18 19:57:10,uLerato_pillay,,16,49,307,"We shall overcome, God bless South Africa We will defeat Coronavirus pic.twitter.com/9aYqynogFO",,,,1251600679984074753,https://twitter.com/uLerato_pillay/status/1251600679984074753
2020-04-18 19:57:06,IAm__DaQueen,,19,45,62,"Ok Due to the #Coronavirus Ill be sending the first 100 people to like & retweet this $2900 -$$6900 through CashApp, Apple Pay #or Zelle WHO need It",,,#Coronavirus #or,1251600664892932096,https://twitter.com/IAm__DaQueen/status/1251600664892932096
2020-04-18 19:56:53,thetoyman1,,2,38,55,"Dear @NYGovCuomo you recently did your stste budget. You didn’t make major cuts because of the Coronavirus? #IllegalAliens should get NOTHING. @realDonaldTrump owes NY NOTHING because of yiur bad spending habits!!!",,@NYGovCuomo @realDonaldTrump,#IllegalAliens,1251600608198397952,https://twitter.com/thetoyman1/status/1251600608198397952
2020-04-18 19:56:43,piersmorgan,NursingNotesUK,355,820,4709,"More than 60 of our health worker heroes have now died in this #coronavirus war & still we shamefully send them into battle without enough protective kit. It’s a disgrace. RIP Michael, & thank you. https://twitter.com/NursingNotesUK/status/1251546879910916097 …",,,#coronavirus,1251600568692477963,https://twitter.com/piersmorgan/status/1251600568692477963
2020-04-18 19:56:40,SkyNews,,90,89,242,"Coronavirus: Exhausted care home staff still waiting for government support http://news.sky.com/story/coronavirus-exhausted-care-home-staff-still-waiting-for-government-support-11975259 …",,,,1251600554339565568,https://twitter.com/SkyNews/status/1251600554339565568
2020-04-18 19:56:28,SirStevoTimothy,,28,103,533,"Delivery drivers during the Coronavirus! pic.twitter.com/QssQhbNIHf",,,,1251600502585991169,https://twitter.com/SirStevoTimothy/status/1251600502585991169
2020-04-18 19:56:22,normanswan,,77,681,1105,"How does coronavirus kill? Clinicians trace a ferocious rampage through the body, from brain to toes | Science | AAAS https://www.sciencemag.org/news/2020/04/how-does-coronavirus-kill-clinicians-trace-ferocious-rampage-through-body-brain-toes …",,,,1251600479257157633,https://twitter.com/normanswan/status/1251600479257157633
2020-04-18 19:56:15,KarluskaP,,2,30,54,"Members of the Coronavirus Task Force Hold a Press Briefing https://youtu.be/izZRs7rKRUk via @YouTube",,@YouTube,,1251600449314213888,https://twitter.com/KarluskaP/status/1251600449314213888
2020-04-18 19:56:00,Classclown66,,24,136,315,"When you cough nowadays even dogs worry about #Coronavirus Sound On pic.twitter.com/dNxjqufTlj",,,#Coronavirus,1251600385036496900,https://twitter.com/Classclown66/status/1251600385036496900
2020-04-18 19:55:26,TruthHammer888,,64,880,585,"Before this poll, did you know Fauci is the one who moved the CoronaVirus research from US to China (when the work was made illegal here) and approved its budget? (evidence follows in next tweet)",,,,1251600243826679808,https://twitter.com/TruthHammer888/status/1251600243826679808
2020-04-18 19:55:06,jdfarag,gwfeltyGeorge,12,141,466,"This pandemic is just a small taste of what will be experienced in the #tribulation following the #rapture Indeed the clock is ticking! #Bibleprophecy #endtimes #revelation #covid19 #coronavirus https://twitter.com/gwfeltyGeorge/status/1251507019854553089 …",,,#tribulation #rapture #Bibleprophecy #endtimes #revelation #covid19 #coronavirus,1251600159462604802,https://twitter.com/jdfarag/status/1251600159462604802
2020-04-18 19:54:07,PoliticusSarah,,4,49,58,"as Trump encourages angry and anxious Americans to take to the streets as part of an uprising against social distancing measures... Gov. Andrew Cuomo Tells Trump To Stop Politicizing Coronavirus Fears: 'We Cannot Go There' https://www.politicususa.com/2020/04/18/gov-andrew-cuomo-tells-trump-to-stop-politicizing-coronavirus-fears-we-cannot-go-there.html … via @politicususa",,@politicususa,,1251599911998676995,https://twitter.com/PoliticusSarah/status/1251599911998676995
2020-04-18 19:53:58,kristatippett,,7,55,246,"What Do Countries With The Best Coronavirus Responses Have In Common? Women Leaders via @forbeshttps://www.forbes.com/sites/avivahwittenbergcox/2020/04/13/what-do-countries-with-the-best-coronavirus-reponses-have-in-common-women-leaders/ …",,@forbeshttps,,1251599876267421697,https://twitter.com/kristatippett/status/1251599876267421697
2020-04-18 19:53:14,OANN,,50,337,842,"New Projection Of U.S. Coronavirus Deaths Much Lower Than Initial Estimate https://www.oann.com/new-projection-of-u-s-coronavirus-deaths-much-lower-than-initial-estimate/ … #OANNpic.twitter.com/LIQdknepEv",,,#OANNpic,1251599689616523264,https://twitter.com/OANN/status/1251599689616523264
2020-04-18 19:52:35,SLAYLONIE,,31,90,478,"Seriously confused as to why people are outside in large groups protesting the coronavirus lockdown right now............... pic.twitter.com/Dj5zgnf2Na",,,,1251599527011684352,https://twitter.com/SLAYLONIE/status/1251599527011684352
2020-04-18 19:51:49,mgrant76308,,410,124,170,"Bette Midler doubles down on shameless politicization of coronavirus crisis. https://www.breitbart.com/entertainment/2020/04/18/bette-midler-trump-has-30000-corpses-on-his-hands/ …",,,,1251599335214796800,https://twitter.com/mgrant76308/status/1251599335214796800
2020-04-18 19:51:21,TrumpHasGot2Go,,29,146,317,"The Coronavirus in America has taken 37,659+ Lives & has infected 716,883 people.!! All because 60 Mill #NitWits thought it would be a great idea 2 elect a Corrupt 6X Bankrupted Lying Reality Star Con Man..!! #DoNothingDonald chose Golf & Hate Rallies over American Lives..!!pic.twitter.com/Bvuz7ukAMv",,,#NitWits #DoNothingDonald,1251599216562012160,https://twitter.com/TrumpHasGot2Go/status/1251599216562012160
2020-04-18 19:51:18,ToryFibs,,7,138,350,"RIP Barry England. Barry is the 3rd Paramedic to lose his life to Coronavirus. We will make sure his contribution is never forgotten pic.twitter.com/wyQIfO09vI",,,,1251599202892820480,https://twitter.com/ToryFibs/status/1251599202892820480
2020-04-18 19:50:56,MirrorPolitics,,37,220,238,"Boris Johnson 'skipped five Cobra meetings on coronavirus as warnings ignored' https://www.mirror.co.uk/news/politics/boris-johnson-skipped-five-cobra-21889286 …pic.twitter.com/ZF3Juna1hy",,,,1251599111436079106,https://twitter.com/MirrorPolitics/status/1251599111436079106
2020-04-18 19:50:37,reidepstein,,15,146,245,"It will be two years of ""fits and starts"" in opening the country back up from the coronavirus, per Don McNeil. ""If too many people get infected at once, new lockdowns will become inevitable."" https://www.nytimes.com/2020/04/18/health/coronavirus-america-future.html …",,,,1251599033841434626,https://twitter.com/reidepstein/status/1251599033841434626
2020-04-18 19:50:29,TheBlackChannel,,17,185,464,"Florida's coronavirus outbreak was the result of Spring Breakers not socially distancing. Soon as they reopened the beach it's tons of people mingling with no social distancing. But the ONLY restrictions are on Black people from OUTSIDE the state. https://www.yahoo.com/huffpost/florida-beach-reopen-coronavirus-mad-dash-075308141.html …",,,,1251599000123453446,https://twitter.com/TheBlackChannel/status/1251599000123453446
2020-04-18 19:50:16,HananyaNaftali,,132,205,355,"How Does Israel Treat Gaza During Coronavirus? RETWEET THIS pic.twitter.com/yVJJwIHpWp",,,,1251598942434922496,https://twitter.com/HananyaNaftali/status/1251598942434922496
2020-04-18 19:49:57,AJENews,,9,63,103,"Turkey's coronavirus cases overtake Iran, becoming the highest in the Middle East. Live updates: https://aje.io/ykdg8",,,,1251598865398222849,https://twitter.com/AJENews/status/1251598865398222849
2020-04-18 19:49:53,TheNamibian,,46,262,426,"The spreading of fake news about the new coronavirus and Covid-19 is now a crime in Namibia, following an amendment to the Covid-19 state of emergency regulations. https://buff.ly/2Vh2Btf pic.twitter.com/DEXAIzbfI6",,,,1251598849103273985,https://twitter.com/TheNamibian/status/1251598849103273985
2020-04-18 19:49:51,WatfordCouncil,,2,14,69,"@WestHertsNHS has achieved amazing feats beyond the coronavirus pandemic, with the trust and staff winning a handful of awards last year. Patients at Watford General Hospital are getting incredible care and by staying at home you are protecting these wonderful people: pic.twitter.com/hoo2axkwuF",,@WestHertsNHS,,1251598838042972160,https://twitter.com/WatfordCouncil/status/1251598838042972160
2020-04-18 19:49:36,MichaelleJeanF,,998,727,5780,"My aunt died yesterday of coronavirus in a long-term care center in Montreal. The family could neither assist nor accompany her in her last moments. The funeral services are responsible for cremating her remains. No farewell ceremonies. Confined in sorrow.",,,,1251598778202615808,https://twitter.com/MichaelleJeanF/status/1251598778202615808
2020-04-18 19:49:26,williamlegate,mannyNYT,264,291,1836,"Statistically speaking, at least one person in this crowd has coronavirus……… https://twitter.com/mannyNYT/status/1251564861257113602 …",,,,1251598733428633601,https://twitter.com/williamlegate/status/1251598733428633601
2020-04-18 19:49:06,thehill,,752,123,684,"Roger Stone to Tucker Carlson: With coronavirus, my jail time is ""essentially a death sentence"" http://hill.cm/nMmFAgI pic.twitter.com/a5pgp51jKN",,,,1251598649399881731,https://twitter.com/thehill/status/1251598649399881731
2020-04-18 19:48:39,khaleejtimes,,3,26,168,"Combating #coronavirus: #UAE flag shines on Switzerland's iconic mountainhttps://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-uae-flag-shines-on-switzerlands-iconic-mountain …",,,#coronavirus #UAE,1251598538364067840,https://twitter.com/khaleejtimes/status/1251598538364067840
2020-04-18 19:48:33,dawn_com,,16,26,84,"#Sindh CM takes back decision to cut doctors' pay Follow our live updates on #coronavirus here: http://dawn.com/live-blog/",,,#Sindh #coronavirus,1251598511210201088,https://twitter.com/dawn_com/status/1251598511210201088
2020-04-18 19:47:55,OleVetUSAF,,41,91,159,"Florida, which has close to 25,000 confirmed coronavirus cases, recorded 1,400 new infections, in the state's highest one-day jump yet https://www.forbes.com/sites/marleycoyne/2020/04/18/florida-opens-some-beaches-on-day-of-biggest-cor …",,,,1251598354271911941,https://twitter.com/OleVetUSAF/status/1251598354271911941
2020-04-18 19:47:51,DesignationSix,,3,27,85,"CNN’s Chris Cuomo joined the backlash against Fox News’ coverage of the coronavirus pandemic. https://www.huffpost.com/entry/chris-cuomo-laura-ingraham-fox-news-coronavirus_n_5e9ab4d1c5b63639081eecf9?ncid=engmodushpmg00000004 … via @HuffPostPol",,@HuffPostPol,,1251598335032659970,https://twitter.com/DesignationSix/status/1251598335032659970
2020-04-18 19:47:36,NorbertElekes,,15,183,827,"NEW: New York reports its lowest number of new coronavirus deaths since April 1.",,,,1251598272428412931,https://twitter.com/NorbertElekes/status/1251598272428412931
