date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 23:37:38,SkyNewsAust,,171,116,473,"Scott Morrison has his eye on making the Australian economy self-sufficient on the other side of the coronavirus crisis, UTS Professor Warren Hogan says. https://www.skynews.com.au/details/_6148817981001 …",,,,1249119448285491202,https://twitter.com/SkyNewsAust/status/1249119448285491202
2020-04-11 23:37:35,RealMattCouch,,5,49,177,"AMAZING: 95-Year-Old Veteran BEATS Coronavirus! https://thedcpatriot.com/95-year-old-veteran-beats-coronavirus/ …",,,,1249119435656396801,https://twitter.com/RealMattCouch/status/1249119435656396801
2020-04-11 23:37:10,latimes,,22,152,130,"Hundreds of meat workers have now tested positive for coronavirus https://www.latimes.com/business/story/2020-04-10/meat-workers-coronavirus …",,,,1249119329536413697,https://twitter.com/latimes/status/1249119329536413697
2020-04-11 23:37:03,DrDenaGrayson,,15,64,137,"Total number of #COVID19 deaths in #NY will soon pass #Italy. Deaths in NJ and MI also continue to rise, followed by LA, CA, and FL. Even though the number of new #coronavirus cases per day *appears* be flattening, deaths will continue to rise for weeks. April will be hell. pic.twitter.com/wjYXtgSBhf",,,#COVID19 #NY #Italy #coronavirus,1249119301430370304,https://twitter.com/DrDenaGrayson/status/1249119301430370304
2020-04-11 23:37:03,DrDenaGrayson,,5,54,124,"#NY has the highest number of #COVID19 deaths per day (outside #China), but the curve is starting to flatten, now that new #coronavirus cases have flattened. Daily new deaths still remain high in #Spain (Madrid/Catalonia) and #Italy (Lombardy), well AFTER new cases fell.pic.twitter.com/R0nJHMGWKF",,,#NY #COVID19 #China #coronavirus #Spain #Italy,1249119299295481856,https://twitter.com/DrDenaGrayson/status/1249119299295481856
2020-04-11 23:36:34,ByMikeBaker,,4,79,129,"12 residents of a home for military veterans in Spokane have tested positive for coronavirus pic.twitter.com/ss3YC7N4hs",,,,1249119180936351744,https://twitter.com/ByMikeBaker/status/1249119180936351744
2020-04-11 23:35:33,Reuters,,19,83,142,"Italy's daily coronavirus death toll and new cases push higher https://reut.rs/2VogB34 pic.twitter.com/C618BRLmfr",,,,1249118923380928513,https://twitter.com/Reuters/status/1249118923380928513
2020-04-11 23:34:58,realDonaldTrump,,25156,43250,176244,"So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder what the Failing New York Times got for this one? Are there any NAMED sources? They were recently thrown out of China like dogs, and obviously want back in. Sad!",,@nytimes,,1249118778404765696,https://twitter.com/realDonaldTrump/status/1249118778404765696
2020-04-11 23:34:54,Mareq16,,139,150,121,"CDC recommends separating newborns from moms to help stop spread of coronavirus https://wgme.com/news/coronavirus/cdc-recommends-separating-newborns-from-moms-to-help-stop-spread-of-coronavirus …",,,,1249118759899496452,https://twitter.com/Mareq16/status/1249118759899496452
2020-04-11 23:34:49,thomas_violence,,23,88,907,"growing out my hair and my beard, spending time in solitary, hermetic contemplation, smoking lots of weed reading wikipedia articles about the planets and deep sea creatures etc. coronavirus has made me adopt ""the wizard lifestyle""",,,,1249118738772828160,https://twitter.com/thomas_violence/status/1249118738772828160
2020-04-11 23:34:30,Maxonsdad,,6,60,259,"It's pretty easy to get a coronavirus test. You just need a pre-existing wealth condition.",,,,1249118659139829760,https://twitter.com/Maxonsdad/status/1249118659139829760
2020-04-11 23:34:18,BreitbartNews,,165,756,1905,"America should seize China's U.S.-based assets and remove its sovereign immunity as compensation for the coronavirus, advised China policy expert Steve Mosher. https://trib.al/RvumSCr",,,,1249118610221608961,https://twitter.com/BreitbartNews/status/1249118610221608961
2020-04-11 23:33:33,antfarmer,,10,61,150,"Has anyone heard the term ‘cash splash’ used by the media in reference to the current Liberal Government’s Coronavirus spending? I’ve not. Do ya reckon it would’ve been on high rotation if Bill Shorten was running the same policies in response to the crisis? #insiders",,,#insiders,1249118421293416450,https://twitter.com/antfarmer/status/1249118421293416450
2020-04-11 23:30:17,RealDLHughley,,89,293,1402,"If America really thought that the reason black and brown people were dying from the #coronavirus at disproportionate levels was cuz of drinking and smoking! Why did they close church’s but make sure liquor stores stayed open! #TeamDl",,,#coronavirus #TeamDl,1249117596483543040,https://twitter.com/RealDLHughley/status/1249117596483543040
2020-04-11 23:30:06,LegInsurrection,,2,24,26,"Investigation: How Anti-Israel Activists Are Hijacking The Coronavirus Crisis And Turning It Against Israel https://legalinsurrection.com/2020/04/investigation-how-anti-israel-activists-are-hijacking-the-coronavirus-crisis-and-turning-it-against-israel/ …",,,,1249117553244372993,https://twitter.com/LegInsurrection/status/1249117553244372993
2020-04-11 23:30:06,WSJ,,11,20,76,"Guards deliver groceries and packages, run errands and help with coronavirus-related requests. “It’s more hospitality-driven than policing.” https://on.wsj.com/3b9ixDe",,,,1249117551910666241,https://twitter.com/WSJ/status/1249117551910666241
2020-04-11 23:30:00,gerardjasper,,40,897,360,"Who would you prefer to be in power during the Coronavirus Pandemic Please RT to ensure everyone gets a chance to vote",,,,1249117527508164609,https://twitter.com/gerardjasper/status/1249117527508164609
2020-04-11 23:30:00,DHS_Wolf,,10,58,180,"Through @FEMA’s air bridge, critical medical supplies are reaching the hardest hit areas across the country as they fight the #coronavirus pandemic. pic.twitter.com/8rCqW2UMZK",,@FEMA,#coronavirus,1249117525721395200,https://twitter.com/DHS_Wolf/status/1249117525721395200
2020-04-11 23:30:00,dna,,6,268,1433,"Coronavirus Lockdown: Channels re-run Salman Khan’s films on television to achieve spike in TRPs http://dnai.in/gttv",,,,1249117525419233280,https://twitter.com/dna/status/1249117525419233280
2020-04-11 23:29:08,SenSchumer,,3324,4314,20196,"Democrats are fighting for money for small businesses, and hospitals, and testing, and our state and local governments, and more to help fight coronavirus.",,,,1249117309282783232,https://twitter.com/SenSchumer/status/1249117309282783232
2020-04-11 23:29:08,thehill,,30,83,161,"Health secretary twice warned Trump about coronavirus threat: NYT http://hill.cm/3qSjrcO pic.twitter.com/2v17YRO654",,,,1249117306749431809,https://twitter.com/thehill/status/1249117306749431809
2020-04-11 23:28:42,NathanielParish,,8,120,234,"There are some pundits in Mexico arguing that coronavirus will affect rich and poor alike. In reality, upper middle class people can self-isolate until a vaccine is available while working class families will struggle to make it through the first month of quarantine pic.twitter.com/zTnqmdyqBj",,,,1249117201480716289,https://twitter.com/NathanielParish/status/1249117201480716289
2020-04-11 23:28:13,kai_newkirk,,11,83,206,"Today we reached a grim milestone. More people have died from coronavirus in America than in any other nation. Over 20,000 deaths. Almost 7 times the terrible loss of life on 9/11. And all of it was preventable. We will never forget.",,,,1249117079220948994,https://twitter.com/kai_newkirk/status/1249117079220948994
2020-04-11 23:27:39,ltgrusselhonore,,68,289,674,"White House rejects bailout for Postal Service battered by coronavirus http://a.msn.com/00/en-us/BB12ub09?ocid=st … @realDonaldTrump sir what a dumb ass idea , you will Fire nearly 500,000 Americans 4 months before the election, These are living wage jobs . What the hell are you thinking ? @FoxNews",,@realDonaldTrump @FoxNews,,1249116934844661760,https://twitter.com/ltgrusselhonore/status/1249116934844661760
2020-04-11 23:27:01,nytimes,,143,397,763,"Here are 5 takeaways from our examination of the Trump administration’s slow response to the coronavirus pandemic https://nyti.ms/2wtTQT0",,,,1249116774047547392,https://twitter.com/nytimes/status/1249116774047547392
2020-04-11 23:25:42,LibsInAmerica,,15,94,105,"Trump was told in late January about a memo from Navarro warning of the effects of the coronavirus. Trump denied seeing it. But according to records and current and former officials who spoke to the Times, that wasn’t true. https://www.thedailybeast.com/trump-was-informed-in-late-january-of-dire-coronavirus-memo-from-peter-navarro-nyt …",,,,1249116443796549633,https://twitter.com/LibsInAmerica/status/1249116443796549633
2020-04-11 23:25:39,Reuters,,10,78,151,"Turkey's coronavirus death toll rises to 1,101 - minister https://reut.rs/34v7UIC pic.twitter.com/z63lBS5yEM",,,,1249116430781550594,https://twitter.com/Reuters/status/1249116430781550594
2020-04-11 23:25:30,NBCNews,,42,261,353,"The coronavirus outbreak is hitting Hispanics in New York City harder than any other racial group. Latinos make up 29% of the city's population, but 34% of all coronavirus deaths in the city. https://www.nbcnews.com/news/latino/hit-hardest-coronavirus-deaths-ny-latinos-now-mourn-together-n1180836 … (1/6) #NBCNewsThreads",,,#NBCNewsThreads,1249116393087303680,https://twitter.com/NBCNews/status/1249116393087303680
2020-04-11 23:25:17,unseen1_unseen,,2,50,60,"90% of Coronavirus Hospitalized Patients Have Underlying Conditions https://www.breitbart.com/politics/2020/04/11/cdc-about-90-of-coronavirus-hospitalized-patients-have-underlying-conditions/ … via @BreitbartNews",,@BreitbartNews,,1249116340696289280,https://twitter.com/unseen1_unseen/status/1249116340696289280
2020-04-11 23:23:17,Morgan_tdd,,13,36,151,"The scene in the movie Contagion vs. what’s happening now in New York from the Coronavirus. It’s crazy how books, and movies can really predict what can happen in the future... pic.twitter.com/u1mkobZdzF",,,,1249115837765758977,https://twitter.com/Morgan_tdd/status/1249115837765758977
2020-04-11 23:23:17,MitchKSmith,,24,107,141,"The NYT is tracking nursing homes and long-term care centers with coronavirus outbreaks. If you live or work in one of these centers, or if someone in your family does, we'd like to hear from you. https://www.nytimes.com/2020/04/11/business/nursing-home-callout.html …",,,,1249115837266644993,https://twitter.com/MitchKSmith/status/1249115837266644993
2020-04-11 23:23:13,David_Leavitt,realDonaldTrump,12,26,145,"Watching while people die. Imagine if you acted and helped save lives. #COVID #coronavirus #CoronavirusPandemic",,,#COVID #coronavirus #CoronavirusPandemic,1249115821458292736,https://twitter.com/David_Leavitt/status/1249115821458292736
2020-04-11 23:23:08,MichaelArt123,,53,264,240,"White House rejects bailout for U.S. Postal Service battered by coronavirus. CV has pushed USPS to the brink, but Trump & Mnuchin shot down emergency aid. Trump threatened to veto the $2 trillion Cares Act, if the legislation provided money directed to bail out the postal agency.",,,,1249115799522021377,https://twitter.com/MichaelArt123/status/1249115799522021377
2020-04-11 23:22:46,RawStory,,166,931,3028,"Republican Devin Nunes could be sued for spreading COVID-19 misinformation suggests hometown newspaper columnist #coronavirus https://www.rawstory.com/2020/04/hometown-newspaper-columnist-suggests-devin-nunes-could-be-sued-for-spreading-covid-19-misinformation/ …",,,#coronavirus,1249115707075420161,https://twitter.com/RawStory/status/1249115707075420161
2020-04-11 23:22:00,MaryMargOlohan,,11,43,77,"NEW: Texas abortion providers are asking the Supreme Court to take emergency action against Gov. Greg Abbott’s coronavirus abortion ban. The ban is intended to preserve personal protective equipment (PPE) in order to fight the coronavirus pandemic. https://dailycaller.com/2020/04/11/abortion-supreme-court-texas-planned-parenthood/ …",,,,1249115514003173376,https://twitter.com/MaryMargOlohan/status/1249115514003173376
2020-04-11 23:21:44,DavidLat,,59,215,1159,"P.S. Ian Williams, the author, talks about how doctors will ask patients, “Who is the president of the United States?” One of my #coronavirus roommates at the hospital would always respond, ""Don't make me say that man's name."" #COVID19 #Covid_19",,,#coronavirus #COVID19 #Covid_19,1249115448337207301,https://twitter.com/DavidLat/status/1249115448337207301
2020-04-11 23:21:43,DavidLat,,14,83,334,"An account of ICU delirium, which some patients on #ventilators will experience. Scary. (I count myself lucky; I haven't had it.) https://bit.ly/3a1m2ue #ventilator #coronavirus #COVID19 #Covid_19",,,#ventilators #ventilator #coronavirus #COVID19 #Covid_19,1249115443677270016,https://twitter.com/DavidLat/status/1249115443677270016
2020-04-11 23:21:29,ZGJR,,4,32,90,"An impressive tool to #3D print a #PPE mask holder! @bellus3d gift to #Healthcare workers during #COVID19 #Coronavirus @ExponentialMed @#SoMe4Surgery @AmCollSurgeons http://RafaelGrossmann.Health @TomVargheseJr @meganranney @SWexner @juliomayol @BrennanSpiegel @ShafiAhmed5 @DrDave01pic.twitter.com/qyiTXcWQPq",,@bellus3d @ExponentialMed @ @AmCollSurgeons @TomVargheseJr @meganranney @SWexner @juliomayol @BrennanSpiegel @ShafiAhmed5 @DrDave01pic,#3D #PPE #Healthcare #COVID19 #Coronavirus #SoMe4Surgery,1249115382897664002,https://twitter.com/ZGJR/status/1249115382897664002
2020-04-11 23:20:09,blackwomenviews,,85,148,436,"So with a shortage of PPE, no resolution to the lack of testing, disproportionate impacts of #coronavirus on Black & Brown people, punk ass Bill Maher advocates for a xenophobic/racist name for #Covid19. If you want to name it after a group it should be the #GOPTrumpVirus. https://twitter.com/billmaher/status/1248814741893476352 … pic.twitter.com/fkOdhJVEr3",,,#coronavirus #Covid19 #GOPTrumpVirus,1249115048636747776,https://twitter.com/blackwomenviews/status/1249115048636747776
2020-04-11 23:20:04,nytimes,,82,86,331,"The coronavirus pandemic is giving some U.S. states a taste of what an all-mail election in November would look like https://nyti.ms/2V2zhGE",,,,1249115025824002048,https://twitter.com/nytimes/status/1249115025824002048
2020-04-11 23:19:59,i_amdinesh,,14,54,244,"Economy needs a more decentralised lockdown writes Dr @Swamy39 ji https://sundayguardianlive.com/news/economy-needs-decentralised-lockdown … The Indian economy is headed for trouble partly because of a situation not of our making—the coronavirus pandemic & partly because of our last 6 years of inappropriate economic policies",,@Swamy39,,1249115006735536129,https://twitter.com/i_amdinesh/status/1249115006735536129
2020-04-11 23:19:56,CBSNews,,14,49,154,"New York Governor Andrew Cuomo: Coronavirus deaths are stabilizing at a ""horrific rate"" https://cbsn.ws/3a1eVlt pic.twitter.com/Qz7zVzlZfE",,,,1249114991472652289,https://twitter.com/CBSNews/status/1249114991472652289
2020-04-11 23:19:52,UnivofGh,,14,116,286,"News Release - University of Ghana Scientists Sequence Genomes of Novel Coronavirus. Read full story here... https://www.ug.edu.gh/news/news-release-university-ghana-scientists-sequence-genomes-novel-coronavirus … #Covid_19 #StaySafe #StayAtHome @UnivGh_VC @aba_amfo @NMIMR_UG @univers1057fm @WACCBIP_UGpic.twitter.com/PeJwHeIYWT",,@UnivGh_VC @aba_amfo @NMIMR_UG @univers1057fm @WACCBIP_UGpic,#Covid_19 #StaySafe #StayAtHome,1249114976301789187,https://twitter.com/UnivofGh/status/1249114976301789187
2020-04-11 23:19:35,LaurelCoons,,12,157,283,"The Virus That Brought The World To Its Knees: Except #coronavirus didn’t come from someone eating a bat Bat was natural (primary) host There was an intermediate host Evidence points to pangolin as most likely intermediate host of SARS-CoV-2 https://doi.org/10.1021/acs.jproteome.0c00129 …pic.twitter.com/8UBb9ClkmS",,,#coronavirus,1249114904763777024,https://twitter.com/LaurelCoons/status/1249114904763777024
2020-04-11 23:19:03,NYDailyNews,,7,54,143,"Health care workers are attaching photos of themselves without masks to their PPE to ease coronavirus patients’ fears. “A reassuring smile makes a big difference to a scared patient,"" respiratory therapist Robertino Rodriguez, who started the trend, said. https://trib.al/Rq0idgS",,,,1249114770407636994,https://twitter.com/NYDailyNews/status/1249114770407636994
