date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 04:40:02,AKA_RealDirty,,5,104,152,". @IngrahamAngle reports #CoronaVirus outbreak in Iran it’s not related to China. pic.twitter.com/sOs4GOPZvi",,@IngrahamAngle,#CoronaVirus,1231076155438063616,https://twitter.com/AKA_RealDirty/status/1231076155438063616
2020-02-22 04:34:03,chrismartenson,,18,82,148,"The Coronavirus Pandemic Is Accelerating Worldwide http://dlvr.it/RQWgp6 pic.twitter.com/vEgvJ8OcBX",,,,1231074648177033216,https://twitter.com/chrismartenson/status/1231074648177033216
2020-02-22 04:29:00,inthecopa,,21,54,49,"Made in China A piece of crap falsely claiming it disinfects you of the coronavirus in twenty seconds! https://twitter.com/livecrisisnews/status/1229432250208526339/video/1 …",,,,1231073377693159424,https://twitter.com/inthecopa/status/1231073377693159424
2020-02-22 04:26:54,washingtonpost,,109,79,130,"Trump was not told coronavirus-infected Americans would be flown home from cruise ship https://wapo.st/2uUhSGd",,,,1231072850678775809,https://twitter.com/washingtonpost/status/1231072850678775809
2020-02-22 04:26:30,CBSmichelegile,CBSLA,17,146,242,"I’ve just learned that a judge has granted a temporary injunction blocking the transfer of #coronavirus patients to #CostaMesa this weekend @KatrinaFoleyhttps://twitter.com/CBSLA/status/1231044227687178240 …",,@KatrinaFoleyhttps,#coronavirus #CostaMesa,1231072748291514371,https://twitter.com/CBSmichelegile/status/1231072748291514371
2020-02-22 04:26:27,zlj517,,15,22,99,"6. Update: China's newly cured coronavirus patients continued to outnumber new infections for a 4th consecutive day. As of 21 Feb, Hubei, the epicenter province of the outbreak, reported 366 new cases. 18 provinces reported ZERO new cases.",,,,1231072737503870976,https://twitter.com/zlj517/status/1231072737503870976
2020-02-22 04:24:48,EpsilonTheory,,37,34,250,"So here’s what I don’t understand. If it’s common for infectious viruses to be transmitted by asymptomatic carriers ... why is symptomatic presentation of coronavirus one of the determining factors in whether someone is tested or not?",,,,1231072321760350209,https://twitter.com/EpsilonTheory/status/1231072321760350209
2020-02-22 04:24:06,Taheri_Movement,,0,44,50,". @WHO head @DrTedros said said it was ""very concerning"" that #Iran had reported 18 cases and four deaths in just the past two days, adding that the WHO was supplying testing kits to Tehran #Coronavirus https://en.radiofarda.com/a/who-concerned-about-coronavirus-spread-in-iran-other-countries/30447969.html …",,@WHO @DrTedros,#Iran #Coronavirus,1231072147625218048,https://twitter.com/Taheri_Movement/status/1231072147625218048
2020-02-22 04:23:51,KyleOlbert,spectatorindex,7,86,120,"#Coronavirus/ #COVID19 cases are now snowballing in #SouthKorea, #Italy, & #Iran. This should now be treated as a #GlobalHealth & #GlobalSecurity emergency. Ceasefires in all conflict zones ( #Syria, #Yemen, etc.) should be immediately sought to contain this common enemy.https://twitter.com/spectatorindex/status/1231020811546497026 …",,,#Coronavirus #COVID19 #SouthKorea #Italy #Iran #GlobalHealth #GlobalSecurity #Syria #Yemen,1231072084069142528,https://twitter.com/KyleOlbert/status/1231072084069142528
2020-02-22 04:21:20,annafifield,MJTVHoPin,44,287,352,"Only in China: Medical SWAT teams with riot shields and dog-catcher nets practicing to catch a person with coronavirus symptoms. H/T @niubihttps://twitter.com/MJTVHoPin/status/1231044727321092096 …",,@niubihttps,,1231071451374972929,https://twitter.com/annafifield/status/1231071451374972929
2020-02-22 04:20:40,studioincendo,,54,787,735,"AppleDaily cites a confidential report from #CarrieLam to #Beijing, saying she would make use of #HongKongers fear of #coronavirus as a political turnaround for city’s Sept legco election pic.twitter.com/QpF3RHNYvv",,,#CarrieLam #Beijing #HongKongers #coronavirus,1231071282189369344,https://twitter.com/studioincendo/status/1231071282189369344
2020-02-22 04:19:02,koryodynasty,,5,196,239,"For many here it's clear that their freedom of expression is more important than the safety of millions. Many elderly people, mabg aren't wearing masks, some children too. We've seen what large gatherings have produced in Daegu: a mass coronavirus outbreak. I have no words. pic.twitter.com/NQAHnFtrlf",,,,1231070870027804673,https://twitter.com/koryodynasty/status/1231070870027804673
2020-02-22 04:15:19,RealBasedMAGA,,19,239,276,"A 29yo doctor died from catching the #coronavirus a second time. You dont develop immunity. An asymptomatic person is still testing positive after 10 days. The virus can be shed in fecal matter......imagine what will happen in CA if it gets out there? Wise words from @RNcat50",,@RNcat50,#coronavirus,1231069933993250816,https://twitter.com/RealBasedMAGA/status/1231069933993250816
2020-02-22 04:14:21,TomthunkitsMind,,2,29,28,"TRUTH IS EMERGING: Based on a phone call to a Wuhan Crematorium, Zooming In calculated since 1/25, roughly 470 people died of #coronavirus every day in Wuhan. From 1/25-2/12, over 8000 people died in the city. LIVE: https://youtu.be/5-nv7j9HEgY pic.twitter.com/0hQNdG4aJt 04",,,#coronavirus,1231069694146289664,https://twitter.com/TomthunkitsMind/status/1231069694146289664
2020-02-22 04:14:14,biancoresearch,,6,23,65,"*SOUTH KOREA REPORTS 142 MORE CONFIRMED CASES OF CORONAVIRUS Second day in a row South Korea cases doubled. See the table, they are currently test another 5,481 so the ""daily doubles"" might not be over. @ErikSTownsend @MishGEA @chrismartenson @freezerohedge (1/4)pic.twitter.com/6HpJ4joHEa",,@ErikSTownsend @MishGEA @chrismartenson @freezerohedge,,1231069663049678848,https://twitter.com/biancoresearch/status/1231069663049678848
2020-02-22 04:09:45,RelentlessNReco,CBSLA,13,17,85,"Ha! US citizens seeking to return home for medical care in quarantined area. . .hell no! Foreign illegal aliens wanting to roam freely, commit crimes in CA cities . . . Welcome! #SanctuaryCities #coronavirus",,,#SanctuaryCities #coronavirus,1231068536803598336,https://twitter.com/RelentlessNReco/status/1231068536803598336
2020-02-22 04:04:37,mr_scientism,koryodynasty,5,35,155,"All those op-eds about how ’democracy’ would’ve improved China’s response to the coronavirus getting tested right now. https://twitter.com/koryodynasty/status/1231052943970852864 …",,,,1231067241522847745,https://twitter.com/mr_scientism/status/1231067241522847745
2020-02-22 04:01:04,dailynaver,,1,175,157,"**Confirmed cases of Coronavirus are still 346. The 1,261 churchgoers from Shincheon-ji exhibited corona related symptoms. I'll post an update with official confirmed numbers once they're released.",,,,1231066351105708032,https://twitter.com/dailynaver/status/1231066351105708032
2020-02-22 04:00:52,MotherJones,,17,205,233,"The Trump administration is seriously underprepared to tackle the coronavirus. There's: • no one leading the National Security Council's global health security team • no real plan for hospitals • no system to disseminate up-to-date information http://bit.ly/2Pckwy0",,,,1231066301180907520,https://twitter.com/MotherJones/status/1231066301180907520
2020-02-22 04:00:12,AJEnglish,,6,43,106,"""As health professionals attend to coronavirus, we must tackle and defeat the racist xenophobia that has offered it fertile ground to breed fear of the foreigner."" https://aje.io/5tdmj — #AJOpinion by @HamidDabashi",,@HamidDabashi,#AJOpinion,1231066132251119616,https://twitter.com/AJEnglish/status/1231066132251119616
2020-02-22 04:00:11,ScienceMagazine,,7,180,341,"Just weeks after the genome sequence of recently emerged #coronavirus—2019-nCoV—was published online, researchers have reported in Science the cryo-EM structure of the protein it uses to gain entry to host cells, which may help with vaccine efforts. https://fcld.ly/duayfwa pic.twitter.com/psMeZ4kyCT",,,#coronavirus,1231066127092142081,https://twitter.com/ScienceMagazine/status/1231066127092142081
2020-02-22 04:00:04,Defenders,,1,43,63,"ICYMI: As the coronavirus outbreak continues, a group of scientists & experts are calling on governments around the world to ""reduce the risk of future infectious disease epidemics"" by closing wildlife markets & ending exploitation for trade: https://dfnd.us/2T0eotD via @CBC",,@CBC,,1231066098663141377,https://twitter.com/Defenders/status/1231066098663141377
2020-02-22 03:58:02,thehill,,87,73,163,"Trump furious after officials allowed Americans with coronavirus to fly home with other passengers: report http://hill.cm/tA8Wpqf pic.twitter.com/rqpyxBWGxF",,,,1231065587033477121,https://twitter.com/thehill/status/1231065587033477121
2020-02-22 03:55:05,EpsilonTheory,Reuters,34,113,355,"Patient Zero in Italy was also asymptomatic. Serious question ... Is there another example of a naturally occurring influenza or coronavirus strain that is this infectious without symptoms? https://twitter.com/Reuters/status/1231053639873105920 …",,,,1231064843563696128,https://twitter.com/EpsilonTheory/status/1231064843563696128
2020-02-22 03:49:16,CanadianPM,,440,193,969,"After convening the Incident Response Group, Prime Minister Justin Trudeau updated Canadians on the work being done to end the blockades & restore rail service across the country, keep Canadians safe from the coronavirus, and support families of the victims of Flight PS752. pic.twitter.com/WO3neQENJ7",,,,1231063379751641088,https://twitter.com/CanadianPM/status/1231063379751641088
2020-02-22 03:49:04,Rectitude20,CBSLA,25,114,133,"CBS Los Angeles is reporting the transfer of up to 70 confirmed coronavirus patients to the city. I thought there were only 35 confirmed cases in all of the United States? https://twitter.com/CBSLA/status/1231044227687178240 …",,,,1231063330233757696,https://twitter.com/Rectitude20/status/1231063330233757696
2020-02-22 03:46:56,ScottGottliebMD,,17,22,83,"This data, showing declining flu incidence and reduced overall severity relative to comparable seasons (with exception of a tragic increase in pediatric deaths) may be factoring into epidemiological data reassuring U.S. health officials that coronavirus unlikely to be circulating",,,,1231062791206785025,https://twitter.com/ScottGottliebMD/status/1231062791206785025
2020-02-22 03:46:34,caetuscap,,92,179,545,"had dinner with Chinese national in Midtown NYC (lawyer) she said #coronavirus has infected 3.0 million and killed closer to 250,000 and their government is lying.",,,#coronavirus,1231062701918519301,https://twitter.com/caetuscap/status/1231062701918519301
2020-02-22 03:42:01,TheLastRefuge2,,1,52,82,"NEC Director Larry Kudlow Discusses, Coronavirus, China and U.S. Economy… http://theconservativetreehouse.com/2020/02/21/nec-director-larry-kudlow-discusses-coronavirus-china-and-u-s-economy/ …pic.twitter.com/Dkm2AmWXSy",,,,1231061555808210946,https://twitter.com/TheLastRefuge2/status/1231061555808210946
2020-02-22 03:40:56,koryodynasty,,9,100,132,"They are now singing the South Korean national anthem. Many of the protesters are elderly, and aren't wearing masks. This rally has been banned by Seoul City due to the recent surge in coronavirus cases. pic.twitter.com/QFFm2oZWHc – at 광화문광장",,,,1231061282570162177,https://twitter.com/koryodynasty/status/1231061282570162177
2020-02-22 03:40:08,QuickTake,,3,42,86,"A plant in South Dakota is working overtime to make face masks to help ease the shortage in China due to the #coronavirus pic.twitter.com/4oAt9WFa2F",,,#coronavirus,1231061080102854656,https://twitter.com/QuickTake/status/1231061080102854656
2020-02-22 03:40:06,WSJ,,14,63,90,"Prisons emerged as a new flashpoint in the fast-spreading coronavirus as three Chinese provinces reported outbreaks at penitentiaries https://on.wsj.com/39WLIsa",,,,1231061072574062593,https://twitter.com/WSJ/status/1231061072574062593
2020-02-22 03:39:00,HeshmatAlavi,,4,176,215,"#Iran covered up the coronavirus outbreak to boost Friday's election turnout. And the regime failed miserably. #COVID19https://irannewsupdate.com/news/socially/6880-iran-covered-up-coronavirus-to-boost-election-turnout.html …",,,#Iran #COVID19https,1231060795003416578,https://twitter.com/HeshmatAlavi/status/1231060795003416578
2020-02-22 03:38:10,ChrisJZullo,,26,31,110,"I’m not often wrong. Hope I am #coronavirus will become phase 6 pandemic start calling your governors and press them on preparation, response plans Why do I say this? - Iran funeral, elections spread - South Korea doubled cases yesterday - Starting to get warm in Singapore",,,#coronavirus,1231060587083419653,https://twitter.com/ChrisJZullo/status/1231060587083419653
2020-02-22 03:37:49,ebunnybee,,2,10,169,"Sanrio Puroland is closing for a few weeks to prevent the spread of coronavirus I was really lucky to be able to visit on my birthday before they closed! pic.twitter.com/V0EmQXEnO1",,,,1231060500240187393,https://twitter.com/ebunnybee/status/1231060500240187393
2020-02-22 03:37:10,dailynaver,,40,1805,1124,"[Breaking] The increase in coronavirus cases in SK is due to churchgoers from Shincheon-ji, Daegu. An older woman attended the church with corona symptoms and 1,261 out of 9,336 tested positive for covid19. They were not able to contact 710 others. https://news.naver.com/main/ranking/read.nhn?mid=etc&sid1=111&rankingType=popular_day&oid=032&aid=0002993213&date=20200222&type=1&rankingSeq=5&rankingSectionId=102 …pic.twitter.com/1Wzi9TT1NR",,,,1231060334603128833,https://twitter.com/dailynaver/status/1231060334603128833
2020-02-22 03:36:00,starsandstripes,,0,35,29,"The first coronavirus case in Daegu, home to @USArmy Garrison Daegu, was reported on Tuesday. By Friday, the city and its surrounding areas had 152, including South Korea’s first two fatalities from the illness. https://www.stripes.com/news/pacific/s-korea-focuses-emergency-coronavirus-efforts-on-daegu-city-home-to-us-army-garrison-1.619614 …",,@USArmy,,1231060040225894401,https://twitter.com/starsandstripes/status/1231060040225894401
2020-02-22 03:30:54,TechCrunch,,2,30,57,"PC shipments expected to drop this year because of coronavirus outbreak https://tcrn.ch/3c1yEUD",,,,1231058758912151552,https://twitter.com/TechCrunch/status/1231058758912151552
2020-02-22 03:30:53,EpsilonTheory,,27,145,237,"Travis Air Force base running out of room for holding coronavirus patients, transferring group to “Fairview Development Center” in Costa Mesa. This is fine. https://losangeles.cbslocal.com/2020/02/21/costa-mesa-coronavirus/ …",,,,1231058751999709185,https://twitter.com/EpsilonTheory/status/1231058751999709185
2020-02-22 03:30:14,geoff_p_wade,,33,143,253,"""Global Partnership Against Coronavirus Alliance"" “全球合作抗击冠状病毒联盟” established by US united front figure Bruno Wu (吴征Wu Zheng) who heads Sun Seven Stars Media Group Limited et al https://www.ptcommunity.com/wire/global-partnership-against-novel-coronavirus-pneumonia-ncp-alliance-announces-formation-royal … https://www.prnasia.com/story/272174-1.shtml … h/t @Andy26473514 and @MischaEDMpic.twitter.com/7PFOFpgsB6",,@Andy26473514 @MischaEDMpic,,1231058589407596544,https://twitter.com/geoff_p_wade/status/1231058589407596544
2020-02-22 03:30:10,cnni,,30,292,355,"The novel coronavirus has spread to several Iranian cities. ""There is a possibility that it exists in all cities across the country,"" said an official with the National Committee for Infectious Diseases https://cnn.it/38PFp9N",,,,1231058571590328321,https://twitter.com/cnni/status/1231058571590328321
2020-02-22 03:25:22,IngrahamAngle,,85,180,907,"Coming up @SenTomCotton raises the questions about China & coronavirus that need answers ASAP. #IngrahamAngle @FoxNews",,@SenTomCotton @FoxNews,#IngrahamAngle,1231057365258186752,https://twitter.com/IngrahamAngle/status/1231057365258186752
2020-02-22 03:24:06,farnazfassihi,,8,77,105,"Our story page 1 Saturday: With 4 Deaths in Iran and More Cases on 3 Continents, Fears of Coronavirus Pandemic Rise #irancoronavirus #کروناویروسhttps://nyti.ms/2T1Az2A",,,#irancoronavirus #کروناویروسhttps,1231057048655273985,https://twitter.com/farnazfassihi/status/1231057048655273985
2020-02-22 03:18:46,guardian,,5,54,66,"Coronavirus outbreak: South Korea church cluster drives huge jump in cases https://www.theguardian.com/world/2020/feb/22/coronavirus-south-korea-sees-huge-jump-cases-china-hubei-wuhan-outbreak-?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1582341489 …",,,#Echobox,1231055703013457920,https://twitter.com/guardian/status/1231055703013457920
2020-02-22 03:10:34,Reuters,,36,852,590,"Wuhan woman with no symptoms infects five relatives with coronavirus - study https://reut.rs/2vZl7fp pic.twitter.com/8G9wunkyF8",,,,1231053639873105920,https://twitter.com/Reuters/status/1231053639873105920
2020-02-22 03:09:08,lookner,yonhaptweet,17,136,223,"Coronavirus patients in Daegu, South Korea ""include medical workers, junior high school students, government employees, and nursery school teachers"" https://twitter.com/yonhaptweet/status/1231036692812853248 …",,,,1231053279309836288,https://twitter.com/lookner/status/1231053279309836288
2020-02-22 03:09:01,BNODesk,BNODesk,59,237,448,"At least 9 of those with coronavirus in South Korea are seriously ill - Yonhap https://twitter.com/BNODesk/status/1231021220835069952 …",,,,1231053250213949440,https://twitter.com/BNODesk/status/1231053250213949440
2020-02-22 03:07:48,koryodynasty,,134,1539,1402,"LIVE IN SEOUL'S GWANGHWAMUN: This is absolute madness. Conservative groups have defied the ban on protests re: containing the spread of coronavirus in South Korea, which has surged. Most people here are elderly. They are singing ""Imprison Moon Jae-in"". Large police presence. pic.twitter.com/C8nanNTbA6 – at 광화문광장",,,,1231052943970852864,https://twitter.com/koryodynasty/status/1231052943970852864
2020-02-22 03:06:24,QuickTake,,4,48,84,"A 77-year-old man from Padua became the first person in Italy to die from the #coronavirus pic.twitter.com/EvVnP2ufgj",,,#coronavirus,1231052591972454403,https://twitter.com/QuickTake/status/1231052591972454403
2020-02-22 03:05:37,DocBear5,,17,103,84,"Was Coronavirus used to depopulate China? It is interesting that it exploded just after DAVOS! In my Opnion Climate Change has NOTHING to do with weather! It’s Population! Coronavirus: Japan is ‘next Wuhan’ as Tokyo Marathon is cancelled due to virus https://www.news.com.au/lifestyle/health/health-problems/coronavirus-japan-cancels-tokyo-marathon-as-deadly-virus-fears-take-hold/news-story/510c9a8fa386c1cf4ede6c4bb5222ecf …",,,,1231052393212776448,https://twitter.com/DocBear5/status/1231052393212776448
2020-02-22 03:00:04,nytimes,,28,278,399,"—New cases of the coronavirus spike in Iran and South Korea —Clusters of the virus are found in China’s prisons —Coronavirus cases in the U.S. reach 34, and more are expected Latest updates: https://nyti.ms/2wuALQf",,,,1231050998111723520,https://twitter.com/nytimes/status/1231050998111723520
2020-02-22 02:59:47,StephenMcDonell,,18,50,99,"#China’s official #coronavirus figures have continued to increase over the past 24 hours with around 400 new infections and 109 more deaths. Total infections now 76,394; additional probably infected 5,365; recovered 20,701; deaths 2,348.",,,#China #coronavirus,1231050926506442752,https://twitter.com/StephenMcDonell/status/1231050926506442752
2020-02-22 02:56:57,bokamotoESPN,,21,79,1280,"Chinese UFC champion Weili Zhang is scheduled to arrive in Las Vegas tonight, per her manager Brian Butler ( @BrianButler_Au). Long road to UFC 248 due to coronavirus, China-Thailand-AbuDhabi-Vegas. But her title fight with Joanna Jedrzejczyk is on.",,@BrianButler_Au,,1231050215680921600,https://twitter.com/bokamotoESPN/status/1231050215680921600
2020-02-22 02:54:54,GeneCollector,,1,12,112,"Just stood up for this Asian person on the subway that was undergoing coronavirus harassment. This should not be going on. Remember, help out folks if you see this!",,,,1231049699513294848,https://twitter.com/GeneCollector/status/1231049699513294848
2020-02-22 02:54:42,dailynaver,,2,287,174,"The MMA has announced a temporary delay in recruiting active military personnel, social service workers etc. due to coronavirus. Emergency procedures are now in effect including restrictions on military leave, outings, visits, and overnight stays. https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011419103 …pic.twitter.com/rfqOwN7T3y",,,,1231049649777238016,https://twitter.com/dailynaver/status/1231049649777238016
2020-02-22 02:49:50,NetworksManager,,5,82,53,"50,000 people that are quarantined in 10 Italian towns have these instructions: Everyone to stay home for 1 week. All public events suspended. No work whatsoever. No recreational activities. All schools are closed. Public transport is turned off. #coronavirus #Covid19 #SARSCoV2pic.twitter.com/s5A1W4PE8h – at The White House",,,#coronavirus #Covid19 #SARSCoV2pic,1231048423199125505,https://twitter.com/NetworksManager/status/1231048423199125505
2020-02-22 02:49:28,alfonslopeztena,,12,248,325,"The disappearance of tens of thousands of flights from China’s skies due to the coronavirus pic.twitter.com/rqq9CVUlnx",,,,1231048332270854144,https://twitter.com/alfonslopeztena/status/1231048332270854144
2020-02-22 02:49:23,ChrisJZullo,,20,42,158,"President @realDonaldTrump needs to immediately do what @BarackObama did and appoint a #coronavirus “czar” to overseas federal preparation, response to #covid19 outbreak. This is what I’m talking about with Republican crisis governing. Always one step behind the damn problem",,@realDonaldTrump @BarackObama,#coronavirus #covid19,1231048308568793090,https://twitter.com/ChrisJZullo/status/1231048308568793090
2020-02-22 02:48:28,abcnews,,191,114,229,"#BREAKING: The Government has announced strict exemptions allowing Chinese high-school students caught up in the coronavirus travel ban to return to Australia.",,,#BREAKING,1231048080079745029,https://twitter.com/abcnews/status/1231048080079745029
2020-02-22 02:48:17,chrismartenson,,82,200,512,"That's weird. The US only has admitted to 35 total infected with coronavirus, with 6 recovered. That leaves 29. How can ""up to 70 confirmed"" be shipped to one place? Must be a typo or misunderstanding? https://cbsloc.al/2vXY2K0#.XlCWD5vpwm4.twitter …",,,#,1231048033846145025,https://twitter.com/chrismartenson/status/1231048033846145025
2020-02-22 02:47:10,jenniferatntd,,126,507,668,"It is said this is in #Chongqing , #China, man needs to visit grandson. Building gate locked during #CoronavirusOutbreak. He chooses to try his luck by jumping to the air cushion...Some say it is not inflated. I don’t know. .. #COVID19 #coronavirus pic.twitter.com/lE6UhfX8JG",,,#Chongqing #China #CoronavirusOutbreak #COVID19 #coronavirus,1231047752022360064,https://twitter.com/jenniferatntd/status/1231047752022360064
2020-02-22 02:43:56,vcdgf555,HarmlessYardDog,4,26,98,"On Tucker Carlson tonight, we learned there is a cult spreading the COVID19 coronavirus in South Korea. Those are words I just typed. https://twitter.com/HarmlessYardDog/status/1231041168210833408 …",,,,1231046937563955200,https://twitter.com/vcdgf555/status/1231046937563955200
2020-02-22 02:43:32,business,,14,162,199,"The WHO warned a mysterious “disease X” could spark an international contagion. The new coronavirus, with its ability to quickly morph from mild to deadly, is emerging as a contender https://trib.al/WwvCi9y",,,,1231046836896567298,https://twitter.com/business/status/1231046836896567298
2020-02-22 02:38:18,business,,38,274,525,"Costa Mesa has sued the U.S. government to stop it from relocating coronavirus patients to the California city https://trib.al/Tpz3dx0",,,,1231045521231564802,https://twitter.com/business/status/1231045521231564802
2020-02-22 02:33:10,CBSLA,,106,318,401,"UPDATE: Costa Mesa city officials are asking the CDC and the U.S. Department of Health for more information before feeling comfortable with the transfer of as many as 70 confirmed coronavirus patients to the city. https://cbsloc.al/2vXY2K0 pic.twitter.com/jvmqeim17k",,,,1231044227687178240,https://twitter.com/CBSLA/status/1231044227687178240
2020-02-22 02:31:59,josungkim,yonhaptweet,1,162,150,"South Korea to quarantine and test 9,000 members of the Shincheonji religious sect for the novel coronavirus https://twitter.com/yonhaptweet/status/1231040079063212032 …",,,,1231043933091721217,https://twitter.com/josungkim/status/1231043933091721217
2020-02-22 02:30:58,Fxhedgers,,9,38,88,"The City of Costa Mesa is trying to block as many as 70 confirmed coronavirus patients from being transferred to the city...thought there were only 35 in the U.S https://losangeles.cbslocal.com/2020/02/21/costa-mesa-coronavirus/ …",,,,1231043674512846848,https://twitter.com/Fxhedgers/status/1231043674512846848
2020-02-22 02:30:32,Reuters,,12,80,69,"South Korea reports 142 additional coronavirus cases, brings total to 346: KCDC https://reut.rs/2uiKCb9 pic.twitter.com/EOfEuP9SlL",,,,1231043567168212992,https://twitter.com/Reuters/status/1231043567168212992
2020-02-22 02:29:19,FogCityMidge,IlhanMN,19,314,1604,"MORE LIES! MORE HATE! Do you ever stop? It’s NOT a Muslim Ban. That is completely false. This is about the security of the United States. Many Muslim countries are not included. Are China travel restrictions due to Coronavirus racist? Of course not. Stop these lies!",,,,1231043259490865153,https://twitter.com/FogCityMidge/status/1231043259490865153
2020-02-22 02:27:47,MackayIM,,11,36,74,"Well this is embarrassing ""MS Westerdam cruise passenger cleared of coronavirus as questions rise about initial test"" https://www.usatoday.com/story/travel/cruises/2020/02/21/coronavirus-holland-america-ms-westerdam-cruise-passenger-cleared/4834124002/ … via @usatoday",,@usatoday,,1231042874684231685,https://twitter.com/MackayIM/status/1231042874684231685
2020-02-22 02:27:27,FirstSquawk,,11,51,102,"CORONAVIRUS CASES IN THE US ROSE TO AT LEAST 34 ON FRIDAY, INCLUDING 21 CASES AMONG REPATRIATED INDIVIDUALS, AS WELL AS 13 US CASES",,,,1231042791238553606,https://twitter.com/FirstSquawk/status/1231042791238553606
2020-02-22 02:26:54,NetworksManager,,13,91,70,"This is reportedly from @CDCgov press conference earlier today. We have no cure, no vaccine and no way to stop this. The government is preparing for pandemic situation we have never seen anything like this, folks. #Coronavirus #Covid19 #SARSCoV19 https://twitter.com/livecrisisnews/status/1230965929707745280/video/1 … – at The White House",,@CDCgov,#Coronavirus #Covid19 #SARSCoV19,1231042650423341056,https://twitter.com/NetworksManager/status/1231042650423341056
2020-02-22 02:26:05,BillFOXLA,,12,29,53,"BREAKING: The city of Costa Mesa has filed legal action to stop a federal government plan to use the Fairview Developmental Center to house and quarantine patients who have tested positive for #coronavirus. The city says they were completely left out of the loop on this. @FOXLApic.twitter.com/Vm5B188Dbk",,@FOXLApic,#coronavirus,1231042445766381568,https://twitter.com/BillFOXLA/status/1231042445766381568
2020-02-22 02:25:51,DreamingGordon,,26,59,123,"Chin Wan, the HK rightist cult leader is promoting sliver ion gel on Facebook, claimed it is useful against the coronavirus. The fact is that sliver ion CANNOT destroy virus, he is trying to profit from those who lack knowledge about virus. pic.twitter.com/mjJvncBJ0O",,,,1231042388602212352,https://twitter.com/DreamingGordon/status/1231042388602212352
2020-02-22 02:24:29,covidperspectiv,,4,69,86,"Here are the latest numbers for Coronavirus in South Korea: Mon: 31 cases Tues: 31 cases Wed: 46 cases Thu: 82 cases Fri: 156 cases Sat: 346 cases These are total, cumulative, cases as of 9am local time, each day. The trend is worrying. #COVID19 #Korea #Coronavirus",,,#COVID19 #Korea #Coronavirus,1231042044648312832,https://twitter.com/covidperspectiv/status/1231042044648312832
2020-02-22 02:24:03,LadyLibertyInEx,,6,65,39,"Trump “furious” he wasn’t told about 14 coronavirus-infected Americans flown home from cruise ship (according to anonymous sources). President Trump has done everything to protect us... ...it would be tragic if Admin underlings let in an epidemic. https://www.bostonglobe.com/2020/02/22/nation/trump-was-not-told-coronavirus-infected-americans-would-be-flown-home-cruise-ship/ …",,,,1231041935416209409,https://twitter.com/LadyLibertyInEx/status/1231041935416209409
2020-02-22 02:23:23,inteldotwav,CBSLA,23,64,178,"WAIT WAIT WAIT HOLD THE FUCK UP HOW DID 70 CONFIRMED CORONAVIRUS CASES POP UP OUTTA NOWHERE IN THE US https://twitter.com/CBSLA/status/1231037774947594240 …",,,,1231041767815950337,https://twitter.com/inteldotwav/status/1231041767815950337
2020-02-22 02:18:17,BNODesk,,29,167,425,"South Korea says community spread of coronavirus is still in the 'initial stage,' maintains virus alert level at orange - Yonhap",,,,1231040483302035458,https://twitter.com/BNODesk/status/1231040483302035458
2020-02-22 02:15:42,mlipsitch,,3,53,82,"Experts fear coronavirus will become a pandemic - The Washington Post https://www.washingtonpost.com/health/coronavirus-outbreak-edges-closer-to-pandemic/2020/02/21/03afafc0-5429-11ea-9e47-59804be1dcfb_story.html …",,,,1231039831997865984,https://twitter.com/mlipsitch/status/1231039831997865984
2020-02-22 02:15:24,Reuters,,22,117,117,"U.S. prepares for coronavirus pandemic, school and business closures: health officials https://reut.rs/37N1MLN pic.twitter.com/1IGkQFGFcq",,,,1231039757406408704,https://twitter.com/Reuters/status/1231039757406408704
2020-02-22 02:15:00,ChinaDaily,,26,75,382,"#ICYMI A police officer transforms into a helicopter while exercising during break time, shocking his colleagues #coronavirus #ChinaStory #COVID19pic.twitter.com/7iMiMJld6p",,,#ICYMI #coronavirus #ChinaStory #COVID19pic,1231039655807574016,https://twitter.com/ChinaDaily/status/1231039655807574016
2020-02-22 02:10:33,Reuters,,41,360,406,"Wuhan woman with no symptoms infects five relatives with coronavirus: study https://reut.rs/2SM2BAi pic.twitter.com/83myB7gy4Q",,,,1231038536993923072,https://twitter.com/Reuters/status/1231038536993923072
2020-02-22 02:07:31,CBSLA,,283,1124,1355,"#BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from near Sacramento to the former Fairview Development Center https://cbsloc.al/2vXY2K0 pic.twitter.com/uSG767VhpH",,,#BREAKING,1231037774947594240,https://twitter.com/CBSLA/status/1231037774947594240
2020-02-22 02:06:24,OH_mes2,yonhaptweet,356,6576,13135,"142 more cases of Coronavirus discovered in Korea The total number of cases in korea is now 346 https://twitter.com/yonhaptweet/status/1231023078517301251 …",,,,1231037490762375168,https://twitter.com/OH_mes2/status/1231037490762375168
2020-02-22 02:04:04,ikonicshawol,,12,19,127,"Dude the coronavirus in korea is getting out of control like suddenly there's 290+ cases in 3 days wtf",,,,1231036904625168384,https://twitter.com/ikonicshawol/status/1231036904625168384
