date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 21:46:07,JOYNEWSONTV,,16,49,683,"CORONAVIRUS: I remain confident that together and by the grace of God we shall overcome. This too will pass. May God bless our homeland, Ghana and make us great and strong - President Akufo-Addo. #JoyNews #CORONAVIRUS #COVID19Ghana #CoronaCrisis",,,#JoyNews #CORONAVIRUS #COVID19Ghana #CoronaCrisis,1241481236490616833,https://twitter.com/JOYNEWSONTV/status/1241481236490616833
2020-03-21 21:46:06,PeteKent01,,26,501,363,". @DoctorJanette: Whos paying you to cause anxiety over the #coronavirus? Just heard you on #FoxNews talking about MILLIONS of people on #respirators - Not even uber-alarmist #Fauci is suggesting such a possibility Act responsibly: no more #MedicalPanic. You are the real killer.pic.twitter.com/BenY4Roe8Y",,@DoctorJanette,#coronavirus #FoxNews #respirators #Fauci #MedicalPanic,1241481234615873536,https://twitter.com/PeteKent01/status/1241481234615873536
2020-03-21 21:45:55,DrNealHouston,,8,58,59,"2005 US NIH Study Found Chloroquine Was Effective in Treating Coronavirus In Primates — Why Was This Ignored? via @gatewaypundithttps://www.thegatewaypundit.com/2020/03/stunning-development-2005-us-nih-study-found-chloroquine-was-effective-in-treating-coronavirus-infection-so-why-is-dr-fauci-questioning-its-use-now …",,@gatewaypundithttps,,1241481187119575040,https://twitter.com/DrNealHouston/status/1241481187119575040
2020-03-21 21:45:43,hunterw,,47,408,336,"White supremacists discussed plans to weaponize coronavirus via “saliva,"" a “spray bottle” or “laced items,” according to a weekly intelligence brief distributed by a federal law enforcement division. https://news.yahoo.com/federal-law-enforcement-document-reveals-white-supremacists-discussed-using-coronavirus-as-a-bioweapon-212031308.html …",,,,1241481136397828098,https://twitter.com/hunterw/status/1241481136397828098
2020-03-21 21:45:25,Ankamagyimi,,3,25,310,"As Nana Addo declared say the borders should be closed norr the coronavirus cases have increased ei The cases have increased from 19 to 21 The thing de3 it has spread so let’s deal with the ones here. Those outside should keep theirs there e naa that",,,,1241481063349673985,https://twitter.com/Ankamagyimi/status/1241481063349673985
2020-03-21 21:45:24,DrDMacaskill,,8,103,219,"Sadly it’s still only @sainsburys who are recognising the critical role of #socialcare staff alongside #nhsworkers in the battle against #coronavirus - why won’t you prioritise? @asda @Tesco @Morrisons @LidlGB @AldiUK - it is not much to ask for people who give their all.",,@sainsburys @asda @Tesco @Morrisons @LidlGB @AldiUK,#socialcare #nhsworkers #coronavirus,1241481056156606469,https://twitter.com/DrDMacaskill/status/1241481056156606469
2020-03-21 21:45:09,carlzimmer,,7,72,130,"FDA approves first rapid coronavirus test with 45 minutes detection... https://reut.rs/3abKsSF",,,,1241480996911972352,https://twitter.com/carlzimmer/status/1241480996911972352
2020-03-21 21:45:08,minhokim,ErikSolheim,4,31,121,"Don’t have a car for drive-thru Coronavirus testing? Korea’s got phonebooth testing. IMO this is so damn smart. Why? Nobody uses phonebooth anymore. Korea’s got 95% mobile penetration. So Korea makes phonebooth into something more useful. https://twitter.com/ErikSolheim/status/1241259513212211200 …",,,,1241480991027261440,https://twitter.com/minhokim/status/1241480991027261440
2020-03-21 21:45:05,CTVChristina,,36,85,169,"I’ve started to track cases of #Covid_19 in countries; as suggested to me by a doctor, for a more accurate picture, it begins on the day each country recorded their 100th #coronavirus case (day 1) Here is what Italy, the USA and Canada looks like: #COVIDー19pic.twitter.com/Eq7IzPKqHK",,,#Covid_19 #coronavirus #COVIDー19pic,1241480979136610304,https://twitter.com/CTVChristina/status/1241480979136610304
2020-03-21 21:45:00,NBCNews,,106,177,217,"North Korea says President Trump sent Kim Jong Un a letter in which Trump said he was impressed by the North Korean leader's ability to defend his people from the coronavirus outbreak. https://www.nbcnews.com/health/health-news/live-blog/coronavirus-updates-75-million-americans-under-virtual-lockdown-restrictions-tighten-n1165541/ncrd1165761 …",,,,1241480956512534532,https://twitter.com/NBCNews/status/1241480956512534532
2020-03-21 21:44:56,nitzbluv,,9,966,4697,"watching other countries handle the coronavirus threat with competence and humanity pic.twitter.com/cghJwPAgWh",,,,1241480941547081728,https://twitter.com/nitzbluv/status/1241480941547081728
2020-03-21 21:44:35,DrNealHouston,,9,142,127,"NEVER FORGET: Democrats Turned House Intel Committee Into Impeachment Headquarters as Lawmakers Were Warned About the Coronavirus via @gatewaypundithttps://www.thegatewaypundit.com/2020/03/never-forget-democrats-turned-house-intel-committee-into-impeachment-headquarters-as-lawmakers-were-warned-about-the-coronavirus/ …",,@gatewaypundithttps,,1241480853995376640,https://twitter.com/DrNealHouston/status/1241480853995376640
2020-03-21 21:44:28,itvcalendar,,50,181,204,"Coronavirus cases in Yorkshire and Lincolnshire - 21 March. Sheffield - 61 Leeds - 20 North Yorkshire - 16 East Yorkshire - 15 Bradford - 10 Lincolnshire - 9 York - 8 Kirklees - 8 Wakefield -8 Barnsley -7 Rotherham - 6 Doncaster - 5 Calderdale - 5 North Lincolnshire - 2 Hull - 1",,,,1241480821481115654,https://twitter.com/itvcalendar/status/1241480821481115654
2020-03-21 21:44:27,HumanHeadline,,167,44,801,"Is it just me? I saw a tweet about ‘Essendon's close shave against Fremantle’ and thought who gives a F. The coronavirus death toll and the jobless/cash crisis makes it so irrelevant.",,,,1241480819610247170,https://twitter.com/HumanHeadline/status/1241480819610247170
2020-03-21 21:44:17,OrtizDYST,,4,43,145,"It’s crazy. I bought this the day after Kobe Bryant’s passing and never even noticed the side story about the Coronavirus. We had several warnings. pic.twitter.com/5e5DLooC4Y",,,,1241480776690077700,https://twitter.com/OrtizDYST/status/1241480776690077700
2020-03-21 21:44:10,NICOMILKK,,3,42,138,"Day 04 - cat? I’m a kitty cat. #coronavirus #comic #dailycomic #ConfinementJour4pic.twitter.com/SRIEvaHBLt",,,#coronavirus #comic #dailycomic #ConfinementJour4pic,1241480746805706758,https://twitter.com/NICOMILKK/status/1241480746805706758
2020-03-21 21:44:05,STVNews,,40,151,387,"The Scottish Government has criticised the 'irresponsible behaviour' of those travelling to the Highlands in a bid to isolate from coronavirus. https://news.stv.tv/scotland/people-slammed-after-heading-to-highlands-for-isolation?top …",,,,1241480725477670914,https://twitter.com/STVNews/status/1241480725477670914
2020-03-21 21:43:53,CreakyJoints,,3,37,56,". @SenSchumer please expand the #Medicare Home Infusion benefit to allow #highriskcovid19 patients to remain in their homes and receive necessary medications while the emergency #COVIDー19 declaration is in effect: https://creakyjoints.org/advocacy/medicare-part-b-change-allow-infusion-drugs-at-home-coronavirus/ … #coronavirus",,@SenSchumer,#Medicare #highriskcovid19 #COVIDー19 #coronavirus,1241480677444538368,https://twitter.com/CreakyJoints/status/1241480677444538368
2020-03-21 21:43:48,OANN,,5,51,84,"Oncologists Delay Surgeries Amid Coronavirus Outbreak https://www.oann.com/oncologists-delay-surgeries-amid-coronavirus-outbreak/ … #OANNpic.twitter.com/ryFqAsTdXR",,,#OANNpic,1241480654379872256,https://twitter.com/OANN/status/1241480654379872256
2020-03-21 21:43:36,JOYNEWSONTV,,13,19,199,"CORONAVIRUS: I'm determined to take whatever steps are necessary to safeguard our society, economy and our future - President Akufo-Addo. #JoyNews #CORONAVIRUS #COVID19Ghana #CoronaCrisis",,,#JoyNews #CORONAVIRUS #COVID19Ghana #CoronaCrisis,1241480607164764161,https://twitter.com/JOYNEWSONTV/status/1241480607164764161
2020-03-21 21:43:35,Messiahanthem,,9,47,88,"Today’s Forecast: ” GOD reigns, & The Son still shines.” Cast your burden upon The LORD and He will sustain you; He will never allow the righteous to be shaken. Psalm 55:22 There is HOPE in #JESUS #QuaratineLife #Covid_19 #lovethyneighbor #coronavirus pic.twitter.com/wU3FWgKicE",,,#JESUS #QuaratineLife #Covid_19 #lovethyneighbor #coronavirus,1241480600021807109,https://twitter.com/Messiahanthem/status/1241480600021807109
2020-03-21 21:43:09,balele_wali,,2,32,73,"CORONAVIRUS is telling the world that no single individual or nation is superpower. The only Superpower is Almighty Allah..",,,,1241480493549436929,https://twitter.com/balele_wali/status/1241480493549436929
2020-03-21 21:43:06,mandy_mclaren,,14,83,91,"NEW from ⁦ @AlfredFMiller⁩ and ⁦ @phillipmbailey⁩: ⁦@KYComer⁩ traded stocks ahead of coronavirus market plunge Guess what he added to his portfolio? ⁦ @SlackHQ⁩https://www.courier-journal.com/story/news/politics/2020/03/21/us-rep-james-comer-traded-stocks-ahead-coronavirus-market-plunge/2891702001/ …",,@AlfredFMiller @phillipmbailey @KYComer @SlackHQ,,1241480480899334144,https://twitter.com/mandy_mclaren/status/1241480480899334144
2020-03-21 21:42:53,followlasg,,4,35,62,"The Lagos State Government has reiterated its call on residents to adhere to the precautions outlined by Governor Babajide Sanwo-Olu during his address to update the public about steps taken to prevent further spread of the Coronavirus disease @jidesanwoolu #LASG #COVID19Lagospic.twitter.com/T3bo9I3Ly0",,@jidesanwoolu,#LASG #COVID19Lagospic,1241480426243477506,https://twitter.com/followlasg/status/1241480426243477506
2020-03-21 21:42:28,MicMonksMedia,,4,11,96,"Gov. Beshear has received a lot of praise for his handling of the state's response to coronavirus, but is his best move yet the interruption of the local broadcast of the 1992 Kentucky-Duke game? Nobody here needs that right now.",,,,1241480318340796420,https://twitter.com/MicMonksMedia/status/1241480318340796420
2020-03-21 21:42:23,freakymarko,freakymarko,11,11,276,"CARDI SPEAKING NOTHING BUTS FACTS about #CoronaVirus pic.twitter.com/A2lOiiJ7jo",,,#CoronaVirus,1241480299386634241,https://twitter.com/freakymarko/status/1241480299386634241
2020-03-21 21:42:14,DJMacDSTV,,7,50,81,"Concern is growing in Scotland’s island communities about the number of people heading to the islands to escape #Coronavirus. This from Castlebay & Vatersay Community Council. Message from the people of Barra is STAY AWAY pic.twitter.com/WBjqD5nk0V",,,#Coronavirus,1241480261336006662,https://twitter.com/DJMacDSTV/status/1241480261336006662
2020-03-21 21:41:55,WOTB07,,25,265,419,"BREAKING: Confirmed #Coronavirus cases Worldwide cross 300,000 From 200,000 to 300,000 in just 4 days.",,,#Coronavirus,1241480179983187968,https://twitter.com/WOTB07/status/1241480179983187968
2020-03-21 21:41:52,StefanMolyneux,,32,45,136,"Coronavirus Updates with Stefan Molyneux! CONTROL! Strong coronavirus measures today should only last a few weeks, there shouldn’t be a big peak of infections afterwards... saving MILLIONS of lives along the way! https://youtu.be/MLenZGX5v7w?t=761 …",,,,1241480170101506050,https://twitter.com/StefanMolyneux/status/1241480170101506050
2020-03-21 21:41:41,ghbledsoe,,3,14,107,"Be forewarned: When this is all over and #COVIDー19 #coronavirus is behind us, I’m hugging everyone I meet. I don’t care who you are. I’ll be walking down the street stopping every few feet hugging strangers. Never take it for granted again. #arpx",,,#COVIDー19 #coronavirus #arpx,1241480124341592071,https://twitter.com/ghbledsoe/status/1241480124341592071
2020-03-21 21:41:37,Lilliancphmco,,15,99,88,"They voted against the Coronavirus package. pic.twitter.com/ENCkmvHqP0",,,,1241480105517514753,https://twitter.com/Lilliancphmco/status/1241480105517514753
2020-03-21 21:41:36,NightlyPolitics,,768,261,778,"Trump acknowledges coronavirus is hurting his family business https://thehill.com/homenews/administration/488813-trump-acknowledges-coronavirus-is-hurting-his-family-business …",,,,1241480103550308353,https://twitter.com/NightlyPolitics/status/1241480103550308353
2020-03-21 21:40:57,catrcardenas,,0,99,152,". @RAICESTEXAS is calling for ICE to release detainees due to coronavirus concerns. Attorneys & medical experts who've visited the facilities have referred to them as ""tinderboxes for infectious-disease outbreaks."" Learn more in my latest for @TexasMonthly:https://bit.ly/33A62hc",,@RAICESTEXAS @TexasMonthly,,1241479939855089672,https://twitter.com/catrcardenas/status/1241479939855089672
2020-03-21 21:40:54,jennycohn1,,7,226,293,"“Coronavirus forces Putin critics to scale back protests before big vote” on amendment that will allow Putin to run again for president in 2024. 3/ https://mobile.reuters.com/article/amp/idUSKBN217256 …",,,,1241479923589496832,https://twitter.com/jennycohn1/status/1241479923589496832
2020-03-21 21:40:50,GrayConnolly,lokinhei,13,104,215,"Seeing reports that the Chinese curve has started flattening because they have *stopped* testing for #Coronavirus .... There is acting in bad faith and then there is acting to the detriment of us all. https://twitter.com/lokinhei/status/1241220936906338304 …",,,#Coronavirus,1241479909429538816,https://twitter.com/GrayConnolly/status/1241479909429538816
2020-03-21 21:40:04,QuickTake,,4,92,211,"Demand for robots is increasing amid the #coronavirus outbreak as a method to deliver groceries and dispense hand sanitizer, according to Beijing-based ZhenRobotics pic.twitter.com/naLmdk1sHE",,,#coronavirus,1241479717519228932,https://twitter.com/QuickTake/status/1241479717519228932
2020-03-21 21:39:29,Terrence_STR,,28,83,146,"San Deigo Right Now... Tanks have arrived in #SanDiego...Still No Masks, Still No Ventilators, but billions of dollars in military hardware. We need to get our priorities straight! While we still can. #CoronaVirusUpdate #CoronaVirus pic.twitter.com/cOCYbXD2Bb",,,#SanDiego #CoronaVirusUpdate #CoronaVirus,1241479570974486528,https://twitter.com/Terrence_STR/status/1241479570974486528
2020-03-21 21:39:24,drdave1999,,29,56,185,"The fact that there are MAGAts who arrogantly defend IMPOTUS— even after his disastrous mishandling of the coronavirus has turned into the worst malfeasance in the history of the American presidency— has made me think of any Trump supporter as a life form far less than human. pic.twitter.com/NmhD1rbMy1",,,,1241479548434370569,https://twitter.com/drdave1999/status/1241479548434370569
2020-03-21 21:39:17,SenSanders,,705,7703,28508,"$34,927.43. That is the medical bill an uninsured patient got for being tested and treated for the coronavirus. This is not the time for obscene profits or price-gouging. Right now we must make health care free—including for the 30 million uninsured. https://time.com/5806312/coronavirus-treatment-cost/ …",,,,1241479517035782145,https://twitter.com/SenSanders/status/1241479517035782145
2020-03-21 21:39:14,CarolynMcC,,11,77,168,"FYI, here are all my #coronavirus tweets from 2013. To say we didn't know about this is a bald face lie @realDonaldTrump This and other viruses is why I've screamed about public health and community health for a decade now.pic.twitter.com/bxuZOfeiAv",,@realDonaldTrump,#coronavirus,1241479504868052992,https://twitter.com/CarolynMcC/status/1241479504868052992
2020-03-21 21:38:23,davemacladd,,12,25,126,"really worried for the American people because if #coronavirus can only be slowed by a fast, effective Government lockdown and a quality health system... they have neither we at least have the NHS pic.twitter.com/ABPKyeP4Zh",,,#coronavirus,1241479291570921475,https://twitter.com/davemacladd/status/1241479291570921475
2020-03-21 21:38:22,DeepOpines,,145,511,1782,"Let’s celebrate this war veteran’s special day #coronavirus #COVID2019pic.twitter.com/891AVCCFlD",,,#coronavirus #COVID2019pic,1241479287103946752,https://twitter.com/DeepOpines/status/1241479287103946752
2020-03-21 21:38:17,UWT_UK,,1,107,337,"In a year-long drought during Umar ibn al Khattab's khilafah, he called out: 'O people ask forgiveness of your Lord. Then repent to Him and ask for some of His bounty..' We are today no less in need of this advice. #coronavirus",,,#coronavirus,1241479268695248896,https://twitter.com/UWT_UK/status/1241479268695248896
2020-03-21 21:38:16,sahouraxo,nytimes,169,1101,1883,"Wow... Mike Pompeo wants to use the #coronavirus as an opportunity to drop bombs on #Iran — a country that is already being strangled with immoral US sanctions which are crippling its ability to fight this pandemic. Absolutely monstrous.https://twitter.com/nytimes/status/1241356388636516353 …",,,#coronavirus #Iran,1241479261653000200,https://twitter.com/sahouraxo/status/1241479261653000200
2020-03-21 21:38:15,jennycohn1,alfonslopeztena,72,1852,2126,"You want to know what may happen in the US while we literally fight for our lives against the coronavirus? Take a look at what Trump’s pals, Netanyahu and Putin, are up to. #powergrab 1/https://twitter.com/alfonslopeztena/status/1240591072004313092 …",,,#powergrab,1241479258276597765,https://twitter.com/jennycohn1/status/1241479258276597765
2020-03-21 21:37:43,DrOlufunmilayo,,16,72,147,"BREAKING NEWS: Popular football star, Paolo Maldini and son test positive for Coronavirus. Popular footballer Paolo Dybala also test positive for Coronavirus. This is not a joke.",,,,1241479123123519488,https://twitter.com/DrOlufunmilayo/status/1241479123123519488
2020-03-21 21:37:34,Upyourjunker1,,17,74,128,"“THE European Union faces being killed off by eurosceptics if the bloc fails to convince citizens it can respond to the coronavirus crisis, the Italian prime minister has warned” https://www.express.co.uk/news/world/1258043/EU-news-coronavirus-Italy-latest-Giuseppe-Conte-European-Union-latest-update …",,,,1241479087954280449,https://twitter.com/Upyourjunker1/status/1241479087954280449
2020-03-21 21:37:30,Goss30Goss,,18,122,451,"It doesn't take a rocket scientist to figure out Donald Trump has been absolutely horrible at the podium for the daily #coronavirus briefings. The lack of preparation, empathy, & intelligence further demonstrates why Republicans are terrified of Joe Biden. #Biden2020",,,#coronavirus #Biden2020,1241479070132703244,https://twitter.com/Goss30Goss/status/1241479070132703244
2020-03-21 21:37:29,MailOnline,,13,156,152,"Lockdowns begin across Africa as coronavirus cases rise above 1,000 with 41 of the continent's 54 countries now affected https://trib.al/8WQmCEJ",,,,1241479067272175625,https://twitter.com/MailOnline/status/1241479067272175625
2020-03-21 21:37:28,senrobportman,,50,228,496,"Good news - The @FDA just authorized the first rapid, 'point of care' #coronavirus test, which is capable of providing results in roughly 45 mins. https://thehill.com/policy/healthcare/488807-fda-authorizes-first-rapid-point-of-care-coronavirus-test …",,@FDA,#coronavirus,1241479063228858371,https://twitter.com/senrobportman/status/1241479063228858371
2020-03-21 21:37:17,Mandoline_Blue,afneil,6,42,121,"If you can pay dividends to shareholders, you don't need a bail out. FFS. Coronavirus isn't an excuse for a free lunch. https://twitter.com/afneil/status/1241329181331513345 …",,,,1241479014080020480,https://twitter.com/Mandoline_Blue/status/1241479014080020480
2020-03-21 21:36:59,MaxCRoser,,83,1400,1269,"Colleagues from Harvard, Warwick, Cambridge and other universities want to understand how people cope with coronavirus. I just did the survey myself and it took me less than 10 minutes. It is available in many languages. http://covid19-survey.org",,,,1241478939048099841,https://twitter.com/MaxCRoser/status/1241478939048099841
2020-03-21 21:36:53,Winnie_Byanyima,,12,47,126,"Uganda Registers First Case of Coronavirus https://chimpreports.com/uganda-registers-first-case-of-coronavirus/ …",,,,1241478914377220097,https://twitter.com/Winnie_Byanyima/status/1241478914377220097
2020-03-21 21:36:52,RyanWEngland,,3,65,113,"YOU CAN HELP! *PLEASE SHARE* Healthcare workers are short on personal protective equipment (PPE) in the fight against #COVID19 ( #coronavirus). @HopkinsMedicine volunteers are making personal PPE packs. See how it works... #Covid_19 #COVID2019 #COVID19US (1/n)pic.twitter.com/XmZbpddVxk",,@HopkinsMedicine,#COVID19 #coronavirus #Covid_19 #COVID2019 #COVID19US,1241478908798742534,https://twitter.com/RyanWEngland/status/1241478908798742534
2020-03-21 21:36:47,capeandcowell,,54,161,1244,"Just heard the wife cough. I locked her in the bathroom with the celebrity edition of Imagine on 24 hour repeat. She’s begging for mercy but this cure for coronavirus must be tested.",,,,1241478888947138561,https://twitter.com/capeandcowell/status/1241478888947138561
2020-03-21 21:36:36,mehdirhasan,alexwickham,49,480,1889,"And yet just a couple of weeks ago he was bragging about shaking the hands of *coronavirus patients* in hospital. FFS. https://twitter.com/alexwickham/status/1241477675719495682 …",,,,1241478843573121025,https://twitter.com/mehdirhasan/status/1241478843573121025
2020-03-21 21:36:36,RealMattCouch,,12,25,57,"UPDATE: Arkansas CoronaVirus Cases now at 118.",,,,1241478843116007426,https://twitter.com/RealMattCouch/status/1241478843116007426
2020-03-21 21:36:32,wapodavenport,,7,172,426,"Advice from @StationCDRKelly who spent nearly a year ""quarantined"" on ISS: ""Seen from space, the Earth has no borders. The spread of the coronavirus is showing us that what we share is much more powerful than what keeps us apart, for better or for worse."" https://nyti.ms/2UcINHb",,@StationCDRKelly,,1241478828419092480,https://twitter.com/wapodavenport/status/1241478828419092480
2020-03-21 21:36:28,KTLA,,37,28,115,"Construction on SoFi stadium in Inglewood is continuing because the work is exempt from Gov. Gavin Newsom’s order that all Californians stay at home to prevent the spread of the coronavirus, officials said https://ktla.com/sports/construction-on-rams-stadium-in-inglewood-to-continue-during-stay-home-order/ …",,,,1241478808613470208,https://twitter.com/KTLA/status/1241478808613470208
2020-03-21 21:36:20,thomaskaine5,,555,347,684,"Why does Russia, population 144 million, have fewer coronavirus cases than Luxembourg? http://a.msn.com/01/en-us/BB11vhDw?ocid=st2 …",,,,1241478775398756352,https://twitter.com/thomaskaine5/status/1241478775398756352
2020-03-21 21:36:17,Suewilson91,,2,27,38,"Coronavirus: how Asian countries acted while the west dithered. So many lessons that could have been learned. I hope countries that aren't yet where we are will not make the same mistakes. Never has it been more important to work together as one world. https://www.theguardian.com/world/2020/mar/21/coronavirus-asia-acted-west-dithered-hong-kong-taiwan-europe?CMP=Share_AndroidApp_Tweet …",,,,1241478762283307010,https://twitter.com/Suewilson91/status/1241478762283307010
2020-03-21 21:36:14,Hope012015,,6,23,49,"The US coronavirus response: An F for failure? @AJEnglishhttps://aje.io/369rs",,@AJEnglishhttps,,1241478749197082624,https://twitter.com/Hope012015/status/1241478749197082624
2020-03-21 21:35:51,WajahatAli,,14,262,848,"Italy records nearly 800 #coronavirus deaths in a single day. We are about 11 days behind them and they have a better health care system. We need all hands on deck asap. Shut it all down. Flatten the curve.",,,#coronavirus,1241478654049300480,https://twitter.com/WajahatAli/status/1241478654049300480
2020-03-21 21:35:33,EricMMatheny,,15,148,310,"When the dust settles, we need to sanction China for failing to truthfully disclose the coronavirus when it first occurred many months ago. We need to return all outsourced manufacturing to the US and at the same time, make China forgive all US debt. We hold the cards now.",,,,1241478577230622720,https://twitter.com/EricMMatheny/status/1241478577230622720
2020-03-21 21:35:30,AFP,,2,75,68,"#UPDATE France is calling up helicopters and drones to boost the government's attempts to keep people in their homes, police officials said. The coronavirus epidemic has seen more than 14,000 infected in France, and 562 deaths http://u.afp.com/3SV7 pic.twitter.com/u8bmJp5Y0n",,,#UPDATE,1241478568590409728,https://twitter.com/AFP/status/1241478568590409728
2020-03-21 21:34:56,GematriaClub,,7,27,69,"WORLD #LockDown Because 300K People have a Cold Thats 3 Sports Stadiums worth of Sickies 13,000 Deaths #CoronaVirus Thats 1 Sports Arena not even Full Global Pandemic Exercise is a SIMULATION #Event201 Real Cost is the Population = Now POOR & JOBLESShttps://abcn.ws/2wqvCZW",,,#LockDown #CoronaVirus #Event201,1241478423345795073,https://twitter.com/GematriaClub/status/1241478423345795073
2020-03-21 21:34:42,psychdr100,,9,21,28,"""Manana"" Mitch calls it a day early. Whew! I'm beat"". Senate adjourns with plans to meet again Sunday on coronavirus stimulus package https://www.cbsnews.com/news/senate-adjourns-with-plans-to-meet-again-sunday-on-coronavirus-stimulus-package-2020-03-21/ … via @CBSPolitics",,@CBSPolitics,,1241478365040635904,https://twitter.com/psychdr100/status/1241478365040635904
2020-03-21 21:34:41,ChrisLu44,CardiffGarcia,2,25,36,"Joining @RichardLui on @MSNBC at 6:15 p.m. ET to discuss the #coronavirus response and the need to focus economic relief on workers and small businesses. Two stats: 40% of Americans can't come up with $400 in an emergency. The median restaurant has only 16 days of cash buffer. https://twitter.com/CardiffGarcia/status/1239965656172228608 …",,@RichardLui @MSNBC,#coronavirus,1241478361672753154,https://twitter.com/ChrisLu44/status/1241478361672753154
2020-03-21 21:34:25,TorSunCity,,8,77,175,"Climate change sucked up all the oxygen in the room when it came to a global crisis We gambled on the wrong threat, says @sunlorrie https://torontosun.com/opinion/columnists/goldstein-we-gambled-on-the-wrong-threat-climate-change … #CoronaVirus #cdnpoli",,@sunlorrie,#CoronaVirus #cdnpoli,1241478295859888131,https://twitter.com/TorSunCity/status/1241478295859888131
2020-03-21 21:34:09,RawStory,,4,113,116,"NYT reporter tests positive for COVID-19 after covering New Rochelle coronavirus outbreak https://www.rawstory.com/2020/03/nyt-reporter-tests-positive-for-covid-19-after-covering-new-rochelle-coronavirus-outbreak/ …",,,,1241478226502914051,https://twitter.com/RawStory/status/1241478226502914051
2020-03-21 21:34:09,DrIsaPantami,,40,320,875,"9) "" If we commit the same negligence, our situation could be worse. May the Almighty Allah protect us all. Whether coronavirus is man-made disease or not, it is indeed a real virus today.",,,,1241478226360360961,https://twitter.com/DrIsaPantami/status/1241478226360360961
2020-03-21 21:33:52,UgandaMediaCent,,9,55,114,"CORONAVIRUS DISEASE ( #COVID19UG) CASE CONFIRMED Kampala, 21 March 2020:– The @MinofHealthUG would like to inform the general public that Uganda has confirmed her 1st case of Coronavirus Disease ( #COVIDー19). Details pic.twitter.com/qoRWtKcpuX",,@MinofHealthUG,#COVID19UG #COVIDー19,1241478156994871298,https://twitter.com/UgandaMediaCent/status/1241478156994871298
2020-03-21 21:33:20,AtimCharlotte,,17,56,357,"Wabula Kenzo flue abroad to perform amidst this Coronavirus pandemic,now he will start crying ""Gavumenti weyayu""",,,,1241478019581124609,https://twitter.com/AtimCharlotte/status/1241478019581124609
2020-03-21 21:32:56,AsieduMends,,7,38,394,"Ghana has now recorded 21 cases of Coronavirus and 1 confirmed dead ,this is getting serious ... Please be safe hmmm",,,,1241477919286931456,https://twitter.com/AsieduMends/status/1241477919286931456
2020-03-21 21:32:55,Hope012015,,69,28,119,"Trump acknowledges coronavirus is hurting his family business . . . so what! . . . https://thehill.com/homenews/administration/488813-trump-acknowledges-coronavirus-is-hurting-his-family-business#.XnaH8zYZ6OU.twitter …",,,#,1241477916254507014,https://twitter.com/Hope012015/status/1241477916254507014
2020-03-21 21:32:45,medeabenjamin,,19,170,415,"Some predict that the aftermath of coronavirus will be a new political uprising, an Occupy 2.0 but bigger and angrier. Let’s prove them right. https://www.politico.com/news/magazine/2020/03/19/coronavirus-effect-economy-life-society-analysis-covid-135579?nname=playbook&nid=0000014f-1646-d88f-a1cf-5f46b7bd0000&nrid=00000170-cc33-d813-adfd-dcffd3460001&nlid=630318 …",,,,1241477874370166784,https://twitter.com/medeabenjamin/status/1241477874370166784
2020-03-21 21:32:39,psychdr100,,46,356,363,"39-year-old found dead in her kitchen — her coronavirus test from four days earlier still had not come back https://www.rawstory.com/2020/03/39-year-old-found-dead-in-her-kitchen-her-coronavirus-test-from-four-days-earlier-still-had-not-come-back/#.XnaH9cv5aK0.twitter …",,,#,1241477848176529408,https://twitter.com/psychdr100/status/1241477848176529408
2020-03-21 21:32:15,DarthPutinKGB,realDonaldTrump,5,70,148,"The Trump saying there’s a Coronavirus vaccine should meet the Trump who is anti-vaccine. https://twitter.com/realDonaldTrump/status/449525268529815552 …",,,,1241477748666839044,https://twitter.com/DarthPutinKGB/status/1241477748666839044
2020-03-21 21:32:15,DrIsaPantami,,18,247,549,"8) "" If we commit the same negligence, our situation could be worse. May the Almighty Allah protect us all. Whether coronavirus is man-made disease or not, it is indeed a real virus today.",,,,1241477748448772096,https://twitter.com/DrIsaPantami/status/1241477748448772096
2020-03-21 21:32:06,nytimesbusiness,,10,50,155,"Add freezers to the list of items sold out during the coronavirus pandemic https://nyti.ms/3abkr5U pic.twitter.com/S9CRWDirtL",,,,1241477711983493121,https://twitter.com/nytimesbusiness/status/1241477711983493121
2020-03-21 21:32:06,Citi973,,11,43,296,"Coronavirus: Ghana to close all borders from Sunday |More here: https://bit.ly/3bhE9xe #CitiNewsroom",,,#CitiNewsroom,1241477709387137029,https://twitter.com/Citi973/status/1241477709387137029
2020-03-21 21:31:58,katesilverton,,18,18,262,"some ‘good’ news to report too as it appears the outbreak in #china #coronavirus is now under control ... people emerging and heading to parks and playgrounds",,,#china #coronavirus,1241477675962728457,https://twitter.com/katesilverton/status/1241477675962728457
2020-03-21 21:31:49,WhiteHouse,,175,664,2451,". @FEMA_Pete: FEMA is leading federal response operations on behalf of the White House Coronavirus Task Force. pic.twitter.com/Cc5KoRALrG",,@FEMA_Pete,,1241477638457262086,https://twitter.com/WhiteHouse/status/1241477638457262086
