date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 23:06:55,dev9_,,3,38,144,"China sends Medical aid to Pakistan to combat the #Covid_19 virus. China's aid to Pakistan so far includes 12,000 test kits, 300,000 masks, 10,000 protective suits and $4 million dollars to build an isolation hospital. #China #Pakistan #coronavirus pic.twitter.com/hEaZGAXvyp",,,#Covid_19 #China #Pakistan #coronavirus,1244038286655598593,https://twitter.com/dev9_/status/1244038286655598593
2020-03-28 23:06:46,mrsmars021,,3,256,491,"Pico Rivera has officially reached 5 confirmed cases of the coronavirus & y’all are still out like it’s nothing ????? STAY TF HOMEE LIKE SERIOUSLY",,,,1244038251700080640,https://twitter.com/mrsmars021/status/1244038251700080640
2020-03-28 23:06:27,dharmicverangna,,46,19,133,"Le me (after reading this news): #coronavirus https://twitter.com/ANI/status/1244034264062017536 …pic.twitter.com/HZIbrvoOCE",,,#coronavirus,1244038171035394048,https://twitter.com/dharmicverangna/status/1244038171035394048
2020-03-28 23:06:16,CBSLA,,6,77,272,"Rapper Future, who's behind the 2017 hit ""Mask Off,"" has launched a campaign called ""Mask On"" to donate masks to healthcare facilities facing shortages during the coronavirus pandemic. https://cbsloc.al/3bxt5vP",,,,1244038123576864768,https://twitter.com/CBSLA/status/1244038123576864768
2020-03-28 23:05:55,insulinth0t,,5,31,160,"im so sick of t1ds claiming if you’re controlled and get coronavirus you’ll be fine. another girl with a 6.4 A1c got it and is having uncontrollable BGs, lung pain, and trouble breathing. I guess y’all can believe what you want, but speaking for myself... stay tf away from MEEE",,,,1244038036960055296,https://twitter.com/insulinth0t/status/1244038036960055296
2020-03-28 23:05:20,krgv,,3,85,110,"Hidalgo County confirms 9 new positive coronavirus cases http://ow.ly/IKh430qtsSF #rgvpic.twitter.com/nQTmAZv04u",,,#rgvpic,1244037890646200323,https://twitter.com/krgv/status/1244037890646200323
2020-03-28 23:05:02,TorontoStar,,3,32,64,"Surgeries and treatments for cancer patients are being cancelled or postponed in Ontario due to the coronavirus outbreak. John Smith, son of the late @Harryslaststand, couldn’t help but chuckle in disbelief at the unimaginable situation he finds himself in.http://torstar.co/QEub50yYCdP",,@Harryslaststand,,1244037814007803904,https://twitter.com/TorontoStar/status/1244037814007803904
2020-03-28 23:04:45,jennycohn1,atrupar,16,277,701,"Trump thinks we forgot that Mar-a-lago was itself a coronavirus hot zone in Florida. He helped bring it in himself. Very infected. https://www.townandcountrymag.com/society/money-and-power/a31787777/palm-beach-coronavirus/ …",,,,1244037742020816896,https://twitter.com/jennycohn1/status/1244037742020816896
2020-03-28 23:04:44,corinhoggard,,7,159,192,"NEW: Fresno County jumps to 43 coronavirus cases. That’s 12 new cases confirmed today. pic.twitter.com/DQc6rbMjhg",,,,1244037737205788672,https://twitter.com/corinhoggard/status/1244037737205788672
2020-03-28 23:04:41,KarluskaP,,21,37,61,"Cat in Belgium first known to test positive for coronavirus: report-No information was given on the conditions of either the cat or its owner, the Brussels Times said. #TheMoreYouKnow https://www.foxnews.com/world/cat-in-belgium-first-to-test-positive-for-coronavirus-report …pic.twitter.com/axADKg4DEE",,,#TheMoreYouKnow,1244037727487700997,https://twitter.com/KarluskaP/status/1244037727487700997
2020-03-28 23:04:39,iran_policy,,3,159,136,"#Iran: Rebellion and fires in Hamedan Prison, prisoners escape On Saturday, prisoners of Alvand Prison in Hamedan protested against the regime’s refusal to release them in the wake of the spread of the #Coronavirus, and some managed to escape #iranProtestshttps://www.ncr-iran.org/en/news/iran-protests/iran-rebellion-and-fires-in-hamedan-prison-prisoners-escape/#.Xn_XZVY66jE.twitter …",,,#Iran #Coronavirus #iranProtestshttps #,1244037717899517952,https://twitter.com/iran_policy/status/1244037717899517952
2020-03-28 23:04:35,bluestein,,6,58,60,"There are now nearly 2,500 confirmed coronavirus cases in Georgia as the number of deaths caused by the disease rose to 79 — and increase of 10 from earlier today. pic.twitter.com/YBgYGcl4PF",,,,1244037699776000006,https://twitter.com/bluestein/status/1244037699776000006
2020-03-28 23:04:27,danadonly,,21,45,1071,"I FUCKED SOMEONE WITH CORONAVIRUS *NOT CLICKBAIT* pic.twitter.com/blPejAdOv3",,,,1244037667483865090,https://twitter.com/danadonly/status/1244037667483865090
2020-03-28 23:03:46,AnnaESanders,AnnaESanders,2,40,40,"155 people died of coronavirus in NYC within just *SIX* hours today. The COVID-19 pandemic could peak in New York state in a few weeks. https://twitter.com/AnnaESanders/status/1244036929865342977 …",,,,1244037495953788928,https://twitter.com/AnnaESanders/status/1244037495953788928
2020-03-28 23:03:46,DrDenaGrayson,,32,279,337,"#NYC sets the fastest pace of #COVID19 deaths that are *MORE THAN DOUBLING* every 2 days, followed by #Spain (Catalonia, Madrid) and #Paris (Ile-de- #France). Deaths in #Louisiana and NJ are *doubling every 2 days*, as #coronavirus deaths in #FL accelerate. @jburnmurdochpic.twitter.com/r69Y8HipPE",,@jburnmurdochpic,#NYC #COVID19 #Spain #Paris #France #Louisiana #coronavirus #FL,1244037494095708160,https://twitter.com/DrDenaGrayson/status/1244037494095708160
2020-03-28 23:03:46,HillReporter,,42,55,147,"Trump's Aides Have To Keep Reminding Him To Stop Acting Like A Jerk During Coronavirus Crisis https://hillreporter.com/trumps-aides-have-to-keep-reminding-him-to-stop-acting-like-a-jerk-during-coronavirus-crisis-62874 …",,,,1244037493072302080,https://twitter.com/HillReporter/status/1244037493072302080
2020-03-28 23:03:38,elizabeth_joh,,38,118,441,"Florida is going to police its borders now. So, what happens from a 4th Amendment perspective when the state installs a coronavirus checkpoint? One might think about this in 2 ways. 1) every stop of a NY or LA plate is a stop supported by reasonable suspicion of a crime 1/",,,,1244037460373299200,https://twitter.com/elizabeth_joh/status/1244037460373299200
2020-03-28 23:03:00,nowthisnews,,24,150,482,"The freeways in Los Angeles, usually jammed with some of the worst traffic in the U.S., are free and clear during the coronavirus lockdown pic.twitter.com/3lvze4QEk8",,,,1244037300771848193,https://twitter.com/nowthisnews/status/1244037300771848193
2020-03-28 23:02:45,theblaze,,38,148,325,"New photos from Wuhan reignite doubts that communist China is being honest about coronavirus https://bit.ly/2xunLe0",,,,1244037239350362114,https://twitter.com/theblaze/status/1244037239350362114
2020-03-28 23:02:44,FatEmperor,,14,9,124,"#Sweden has become the most important country in the world in this #Coronavirus crisis. Their dedication to data is unusual. I am intrigued at their sanguine stance. So admirable - I am proud to be from there (23andMe) But we shall see if they are right. https://www.kxan36news.com/schools-are-open-the-ski-runs-the-exceptionalism-of-sweden-in-the-corona-pandemic …",,,#Sweden #Coronavirus,1244037234589872133,https://twitter.com/FatEmperor/status/1244037234589872133
2020-03-28 23:02:20,OzraeliAvi,,38,80,214,"It's important not to panic, but please take it seriously. Do your part. Work from home; If you can't, make sure to practice social distancing. Coz at this rate, by the end of this pandemic, you will know at least 3 people who died from Coronavirus.https://www.tr.news/died-of-coronavirus/ …",,,,1244037132546535424,https://twitter.com/OzraeliAvi/status/1244037132546535424
2020-03-28 23:01:42,an_untamed,naomirwolf,3,29,61,"You know, the truth of that just hit me! The Coronavirus has come along and smashed Capitalism, left the way wide open for a dictatorship - and not allowing the Opposition on the so called National Cabinet says heaps https://twitter.com/naomirwolf/status/1244030892697432064 …",,,,1244036973985054721,https://twitter.com/an_untamed/status/1244036973985054721
2020-03-28 23:01:31,AnnaESanders,,40,403,543,"NYC coronavirus cases 4 pm today, March 28: 672 deaths, up by 155 people since 10 am today 30,765 confirmed cases, up 5.5% from 29,158 this morning at least 5,752 in Bronx (19%) 8,129 in Brooklyn (26%) 5,237 in Manhattan (17%) 9,831 in Queens (32%) 1,781 on Staten Island (6%)",,,,1244036929865342977,https://twitter.com/AnnaESanders/status/1244036929865342977
2020-03-28 23:01:07,nypost,,9,65,84,"Shipments of urns in Wuhan is raising questions about China's coronavirus reporting https://trib.al/WHjyKpJ pic.twitter.com/bCtwL9JXdF",,,,1244036825817153544,https://twitter.com/nypost/status/1244036825817153544
2020-03-28 23:01:06,ByMikeBaker,,25,231,381,"A baby who tested positive for coronavirus has died in Chicago. https://www.nytimes.com/2020/03/28/world/coronavirus-live-news-updates.html …pic.twitter.com/LYBCAbmSfg",,,,1244036821975093250,https://twitter.com/ByMikeBaker/status/1244036821975093250
2020-03-28 23:01:00,TheDailyShow,,148,703,3507,"The one person who doesn't understand how dangerous coronavirus is happens to be the most powerful man in the world. pic.twitter.com/TdCg3uFGDD",,,,1244036797572792320,https://twitter.com/TheDailyShow/status/1244036797572792320
2020-03-28 23:00:54,leahmcelrath,,4,97,180,"Confirmed U.S. coronavirus-related deaths double in two days, hitting 2,000 ... If doubling continues every two days, we’ll have over one million deaths by mid-April. Prepare yourselves. Life is going to change even faster than it already has. I’m sorry. https://www.washingtonpost.com/world/2020/03/28/coronavirus-latest-news/ …",,,,1244036771362545674,https://twitter.com/leahmcelrath/status/1244036771362545674
2020-03-28 23:00:25,pittgriffin,,56,20,108,"Billy Graham's daughter, Anne Graham Lotz, wrote: “…could it be that God is using the coronavirus to get our attention so that we will listen to His message?” I'm not one to tell God how to do his job, but if he wants my attention all he has to do is appear. No fuss, no muss. pic.twitter.com/FxtL1sh8Bm",,,,1244036652802211841,https://twitter.com/pittgriffin/status/1244036652802211841
2020-03-28 23:00:22,WSJ,,28,137,303,"Doctors battling coronavirus are in need of N95 respirator masks and other protective equipment. Here’s how you can help them. https://on.wsj.com/2yfcK0z",,,,1244036639682367488,https://twitter.com/WSJ/status/1244036639682367488
2020-03-28 23:00:22,HKrassenstein,,34,61,242,"(THREAD) The Krassenstein Brothers' Plan to Squash Coronavirus (No they have no medical experience, but neither does the President). It's common sense: 1) Call for a 4-week Lockdown by all 50 States 2) Test EVERYONE who is sick ... #StayAtHomeAndStaySafe",,,#StayAtHomeAndStaySafe,1244036638080032768,https://twitter.com/HKrassenstein/status/1244036638080032768
2020-03-28 23:00:08,ForeignPolicy,,13,62,105,"Russia is always looking for new ways to weaken the West. They’re likely viewing the region’s response to the coronavirus as a case study for future strategies, @elisabethbraw writes.https://buff.ly/3ajTkG8",,@elisabethbraw,,1244036580182044681,https://twitter.com/ForeignPolicy/status/1244036580182044681
2020-03-28 23:00:05,FAIRImmigration,,37,92,129,"State Department to waive interviews for foreign farmworker visas in response to coronavirus https://fxn.ws/2UmaDjZ via @FoxNews @AdamShawNY",,@FoxNews @AdamShawNY,,1244036566672117760,https://twitter.com/FAIRImmigration/status/1244036566672117760
2020-03-28 23:00:00,vicenews,,0,30,93,"How Iceland could hold the key to understanding coronavirus. pic.twitter.com/SrxqJNO8WF",,,,1244036547743109120,https://twitter.com/vicenews/status/1244036547743109120
2020-03-28 22:59:34,PatriciaMazzei,,42,137,167,"Florida has surpassed 4,000 coronavirus cases, per the state’s latest count pic.twitter.com/SRYrXD0WRa",,,,1244036436967505921,https://twitter.com/PatriciaMazzei/status/1244036436967505921
2020-03-28 22:59:24,glamelegance,itsJeffTiedrich,7,20,402,"Donald Trump is too busy making propaganda videos. #coronavirus",,,#coronavirus,1244036395687202823,https://twitter.com/glamelegance/status/1244036395687202823
2020-03-28 22:59:24,Brn2_Wander,,13,95,35,"BREAKING: Infant dies of coronavirus https://dennismichaellynch.com/breaking-infant-dies-of-coronavirus/ … via @realdennislynch",,@realdennislynch,,1244036394575712256,https://twitter.com/Brn2_Wander/status/1244036394575712256
2020-03-28 22:59:00,ChattJazz,,14,136,175,". @playtwo . @SenSchumer . @SpeakerPelosi Any other developed country would have removed their leader for misleading the public resulting in death of its citizens. The U.S. recorded its first 1,000 coronavirus deaths in a month. The next 1,000 took two days. pic.twitter.com/bVW5sqbiFC",,@playtwo @SenSchumer @SpeakerPelosi,,1244036295611088899,https://twitter.com/ChattJazz/status/1244036295611088899
2020-03-28 22:58:58,ccneill,,52,18,254,"People I remember who talked about coronavirus early and influenced my thinking (I've definitely missed some!): @nntaleb @normonics @yaneerbaryam @DellAnnaLuca @paulportesi @Barton_options @ErikSTownsend @biancoresearch @balajis Who else?",,@nntaleb @normonics @yaneerbaryam @DellAnnaLuca @paulportesi @Barton_options @ErikSTownsend @biancoresearch @balajis,,1244036288480718849,https://twitter.com/ccneill/status/1244036288480718849
