date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-30 23:59:44,montague1055,mikebwonder,0,5,28,"They are gearing up to steal the next presidential election! Win it or lose it. Just don’t cheat!",,,,1090761510413058048,https://twitter.com/montague1055/status/1090761510413058048
2019-01-30 23:59:43,t1202tc,,1,15,44,"Al azhar university students trying to learn English... They made a poem loool @LiaquatZaman82pic.twitter.com/Qj8JvqFAIY",,@LiaquatZaman82pic,,1090761509955878912,https://twitter.com/t1202tc/status/1090761509955878912
2019-01-30 23:59:43,PlayoffCarsen,XXL,4,7,71,"She will say “The wall is bad, worse than healthcare. Healthcare is made to check on health.”",,,,1090761509041520640,https://twitter.com/PlayoffCarsen/status/1090761509041520640
2019-01-30 23:59:43,CandicanesU,wests_barry,0,4,14,"We been sayin' bc we been knew! Iris West-Allen, Ace Reporter + #WestAllen goodness + #WestAllenFamily drama is what get people excited to watch. @candicepatton is the Queen of DCTV for reasons. #TheFlashhttps://twitter.com/wests_barry/status/1090652160495443968 …",,@candicepatton,#WestAllen #WestAllenFamily #TheFlashhttps,1090761508240408576,https://twitter.com/CandicanesU/status/1090761508240408576
2019-01-30 23:59:43,idkksuree,,2,48,69,"My boyfriend deserves the world for constantly dealing with my dumbass. I love that man so much",,,,1090761507825176576,https://twitter.com/idkksuree/status/1090761507825176576
2019-01-30 23:59:43,Corgizilla,,1,11,81,"Happy #WildDogWednesday!! Fizzie is a sassy cute Lisa Frank inspired African Wild Dog made by the amazing @C_F_Studios ! By my partner @Roswellcorgipic.twitter.com/JFXASha25D",,@C_F_Studios @Roswellcorgipic,#WildDogWednesday,1090761506524868608,https://twitter.com/Corgizilla/status/1090761506524868608
2019-01-30 23:59:42,HarleyMovieNews,bopupdates,2,7,39,"Her mind is on another galaxypic.twitter.com/77XOmG60WX",,,,1090761504507465730,https://twitter.com/HarleyMovieNews/status/1090761504507465730
2019-01-30 23:59:42,MMAonSiriusXM,,2,8,27,". @ilimanator gives her take on why she was excited to get her next fight and it's not the answer you'd expect... #TLTS @jimmysmithmmapic.twitter.com/5VSlA5BQV2",,@ilimanator @jimmysmithmmapic,#TLTS,1090761501596618753,https://twitter.com/MMAonSiriusXM/status/1090761501596618753
2019-01-30 23:59:41,clarkgregg,AOC,114,17,572,"Preach.",,,,1090761501558767616,https://twitter.com/clarkgregg/status/1090761501558767616
2019-01-30 23:59:41,OnceAroudIt85,,0,121,211,"This is one of the hottest #bareback scenes ever. pic.twitter.com/YUOKqCRxE9",,,#bareback,1090761501349015553,https://twitter.com/OnceAroudIt85/status/1090761501349015553
2019-01-30 23:59:41,stonecold2050,,39,69,239,"""I think Satan calls all of us to fill different roles at different times and I think that he wanted Idiot Trump to ruin our country, and that's why he's there,"" White House Hag Sarah Sanderspic.twitter.com/w6oNBaWTga",,,,1090761500531220480,https://twitter.com/stonecold2050/status/1090761500531220480
2019-01-30 23:59:41,goal,,2,30,212,"Instant impact pic.twitter.com/0spqDYqYij",,,,1090761499553996800,https://twitter.com/goal/status/1090761499553996800
2019-01-30 23:59:41,DaSkrambledEgg,,1,25,72,"Italian Wedding Crashers #SoupyCinema",,,#SoupyCinema,1090761499449221120,https://twitter.com/DaSkrambledEgg/status/1090761499449221120
2019-01-30 23:59:41,olgakeogh,,5,10,57,". @ciarakellydoc . @DrRobertOConnor . @AlastairMcA30 Here's one for Alanis Morissettehttps://wokesloth.com/anti-vaxxer-asks-for-measles-protection-advice/jessi/ …",,@ciarakellydoc @DrRobertOConnor @AlastairMcA30,,1090761497725280256,https://twitter.com/olgakeogh/status/1090761497725280256
2019-01-30 23:59:41,Hedgeye,,2,13,61,"A friendly $TSLA reminder.pic.twitter.com/AuvOtSrGtH",,,,1090761497515569162,https://twitter.com/Hedgeye/status/1090761497515569162
2019-01-30 23:59:40,hawillisdc,Mclovin__25,2,5,503,"*looks at twitcon* *blocks*",,,,1090761496299257857,https://twitter.com/hawillisdc/status/1090761496299257857
2019-01-30 23:59:40,pac12,,1,9,43,"Three #Pac12SB teams are ranked in the top-10 of the @USASoftball and @NFCAorg preseason polls, including No. 1 @UCLASoftball! @UWSoftball, @ArizonaSoftball @ASUSoftball and @OregonSB earned a spot on the USA Today top-25! #BackthePacpic.twitter.com/chxYm2aC8D",,@USASoftball @NFCAorg @UCLASoftball @UWSoftball @ArizonaSoftball @ASUSoftball @OregonSB,#Pac12SB #BackthePacpic,1090761495846227968,https://twitter.com/pac12/status/1090761495846227968
2019-01-30 23:59:40,cousineggplant,,26,538,2278,"free idea: a website called ""hypochondriac helper"" that gives you lists of reasons why you probably DON'T have that horrible medical affliction",,,,1090761495640559617,https://twitter.com/cousineggplant/status/1090761495640559617
2019-01-30 23:59:40,DickensOlewe,,6,128,213,"He was only 31. A great tribute to a brave & a dogged reporter. ""His death is not only a loss to Ghana, it is a loss to all of Africa. He was a journalist for Africa."" RIP Ahmed Hussein-Sualehttps://www.bbc.co.uk/news/world-africa-47002878 …",,,,1090761495170961408,https://twitter.com/DickensOlewe/status/1090761495170961408
2019-01-30 23:59:40,Chelsea_FL,,27,15,88,"""Maybe it's my fault. Maybe I'm not able to motivate them..."" Maurizio Sarri locked his players in the dressing room for nearly an hour after their 4-0 mauling by Bournemouth. Is he still the right man for the job?https://www.football.london/chelsea-fc/fixtures-results/sarri-chelsea-bournemouth-future-pressure-15757668 …",,,,1090761494281814017,https://twitter.com/Chelsea_FL/status/1090761494281814017
2019-01-30 23:59:40,eurekaohara,,0,3,39,"Regina Hall Really Wants Gay Men on Her Next “Girls Trip”http://www.newnownext.com/regina-hall-black-monday-little-girls-trip-sequel/01/2019/ …",,,,1090761493472337921,https://twitter.com/eurekaohara/status/1090761493472337921
2019-01-30 23:59:40,ChairsInferno,,4,38,107,"Forrest Gumbo #SoupyCinema",,,#SoupyCinema,1090761493451132928,https://twitter.com/ChairsInferno/status/1090761493451132928
2019-01-30 23:59:39,_CHarrington_,duktigbrand,0,3,26,"Proud to be a new member of @duKTiGbrand Great company, great products. Thank you to these inspiring women @TiffanyWeimer @AdelaideAGay https://twitter.com/duktigbrand/status/1090748534922584064 …",,@duKTiGbrand @TiffanyWeimer @AdelaideAGay,,1090761492906082304,https://twitter.com/_CHarrington_/status/1090761492906082304
2019-01-30 23:59:39,Time4U2Know,BusyElves,4,29,101,"#RetweetWorthy Hope you have an awesome night, Mrs C! Please follow Mrs. Claus => @BusyElveshttps://twitter.com/BusyElves/status/1090745150308057088 …",,@BusyElveshttps,#RetweetWorthy,1090761490569854976,https://twitter.com/Time4U2Know/status/1090761490569854976
2019-01-30 23:59:38,franklinleonard,RichardEGrant,6,16,183,"I assume @richardegrant will be teaching a seminar in ""social media for awards nominees"" once this awards season runs its course.https://twitter.com/RichardEGrant/status/1090428964235964417 …",,@richardegrant,,1090761488606814209,https://twitter.com/franklinleonard/status/1090761488606814209
2019-01-30 23:59:38,Gettingtrump,RealJamesWoods,0,14,27,"they are revealing themselves far better than the GOP ever could. They are PROUD of what they believe and don't want to hide it anymore. They claim to be atheistic but embrace all forms of satanic imagery. No, this policy -killing the very young and the very old- is them...https://twitter.com/RealJamesWoods/status/1090760640564584449 …",,,,1090761488397189121,https://twitter.com/Gettingtrump/status/1090761488397189121
2019-01-30 23:59:38,ufobri,,1,351,1522,"as the great frank ocean said, my guy pretty like a girl.",,,,1090761487633674240,https://twitter.com/ufobri/status/1090761487633674240
2019-01-30 23:59:38,BillyGoatSham,SmhBreh,2,8,80,"Me when i hit my Fire ball justu.pic.twitter.com/AStYIeFies",,,,1090761487600271360,https://twitter.com/BillyGoatSham/status/1090761487600271360
2019-01-30 23:59:38,slut4roger,,0,15,75,"Joe uploaded this full knowing we were gonna gif the sh*t out of it right?! pic.twitter.com/aLgZsFBkMw",,,,1090761485532434433,https://twitter.com/slut4roger/status/1090761485532434433
2019-01-30 23:59:38,Colbii_Alexis,,0,15,17,"Communication does go both ways. If you have an issue, speak on it.",,,,1090761485461213184,https://twitter.com/Colbii_Alexis/status/1090761485461213184
2019-01-30 23:59:38,GBNewsdotcom,,2,11,45,"Check out NBA rookie Luka Doncic's custom Ghostbusters shoes: https://ghostbustersnews.com/2019/01/30/check-out-nba-rookie-luka-doncics-custom-ghostbusters-shoes/ … #ghostbusters #nba @luka7doncic #lukadoncic #mavericks #knicks #newyorkcity #madisonsquaregarden #kicks #custom #nike #whoyougonnacallpic.twitter.com/LiUTUvaYyH",,@luka7doncic,#ghostbusters #nba #lukadoncic #mavericks #knicks #newyorkcity #madisonsquaregarden #kicks #custom #nike #whoyougonnacallpic,1090761484978683904,https://twitter.com/GBNewsdotcom/status/1090761484978683904
2019-01-30 23:59:38,KCCabelloVotes,,1,143,9,"RETWEET! #FaveTourPhotographer #RahulB #iHeartAwards",,,#FaveTourPhotographer #RahulB #iHeartAwards,1090761484928458753,https://twitter.com/KCCabelloVotes/status/1090761484928458753
2019-01-30 23:59:37,ColbyDupuis09,,1,6,34,"Old Gates > New Gates",,,,1090761483380760578,https://twitter.com/ColbyDupuis09/status/1090761483380760578
2019-01-30 23:59:37,PrincipalTSwil,theodavis95,2,7,44,"Great Things are happening at FCHS! #KeepWatchinghttps://twitter.com/theodavis95/status/1090761146146189312 …",,,#KeepWatchinghttps,1090761483020103681,https://twitter.com/PrincipalTSwil/status/1090761483020103681
2019-01-30 23:59:37,bernabephoto,,11,56,358,"Katmai Brown Bear, Katmai National Park and Preserve, Alaska, USA #WildlifeWednesdaypic.twitter.com/59jkLz4eqG",,,#WildlifeWednesdaypic,1090761482843930624,https://twitter.com/bernabephoto/status/1090761482843930624
2019-01-30 23:59:37,ProtestTheHero,,25,81,434,"PTH UPDATE:pic.twitter.com/1cg30JiLzY",,,,1090761482181201921,https://twitter.com/ProtestTheHero/status/1090761482181201921
2019-01-30 23:59:37,BrailleSkate,,2,21,118,"Such an insane clip! It must take so much commitment to land in coffin like that Repost from @skatelifesupply @skateboardingsnotacrime @rentless @austin_schultz ・・・ #brailleskate #brailleskateboardingpic.twitter.com/JWtFILr7HI",,@skatelifesupply @skateboardingsnotacrime @rentless @austin_schultz,#brailleskate #brailleskateboardingpic,1090761481581400068,https://twitter.com/BrailleSkate/status/1090761481581400068
2019-01-30 23:59:36,Cajohnson23,,2,5,29,"Does eating at @ChickfilA count as tithing? Asking for a friend.",,@ChickfilA,,1090761479748489216,https://twitter.com/Cajohnson23/status/1090761479748489216
2019-01-30 23:59:36,DailyUpdatesWDW,,3,183,555,"『Halogen』 @whydontwemusic: “has anyone fallen out of their bunk?” #BestFanArmy #Limelights #iHeartAwardshttps://link.halogen.tv/share/stream/HpFGQTWWoe317t5BaaBKa …",,@whydontwemusic,#BestFanArmy #Limelights #iHeartAwardshttps,1090761479391825920,https://twitter.com/DailyUpdatesWDW/status/1090761479391825920
2019-01-30 23:59:36,CheddarEsports,,2,62,148,"One of the coolest things in esports right now is the @XOAcademyFGC, which is helping female #FGC pros navigate the industry and get their game to the next level. Founder @Persia_xo joined us on #CheddarSports to tell us all about it, and how you can support the cause.pic.twitter.com/2aoTJvCEbz",,@XOAcademyFGC @Persia_xo,#FGC #CheddarSports,1090761478783807489,https://twitter.com/CheddarEsports/status/1090761478783807489
2019-01-30 23:59:36,Sam__Bornstein,,1,2,41,"I'm incredibly proud of @DesiDruschel and looking forward to seeing what he can do in the @Yankees organization. The pinstripes got a good one. Good luck, Des! https://www.hawkcentral.com/story/sports/college/iowa/baseball/2019/01/30/iowa-baseball-staff-shuffling-more-evidence-hawkeyes-upward-movement-rick-heller-tom-gorzelanny/2720746002/ …pic.twitter.com/VC7bJEywMa",,@DesiDruschel @Yankees,,1090761478632804352,https://twitter.com/Sam__Bornstein/status/1090761478632804352
2019-01-30 23:59:36,visceralregret,,2,7,30,"unfollow spree! renew daredevil to keep the mutual",,,,1090761476476977152,https://twitter.com/visceralregret/status/1090761476476977152
2019-01-30 23:59:35,RuthH_Hopkins,,3,65,103,"Human Trafficking Sting Across California Nets 339 Arrests, Rescue of Nearly 50 Victims Including Teens Some of the victims found by law enforcement were as young as 13 while other cases involved children as young as 6. #HumanTrafficking #SexTrafficking http://on.ktla.com/Zh60m",,,#HumanTrafficking #SexTrafficking,1090761476049170432,https://twitter.com/RuthH_Hopkins/status/1090761476049170432
2019-01-30 23:59:35,cslimfu,RealJamesWoods,1,2,64,"Say one thing, but then do 482 things exactly opposite of what you say..... Actions speak louder than words.",,,,1090761475512102912,https://twitter.com/cslimfu/status/1090761475512102912
2019-01-30 23:59:35,yurricanes,,0,3,30,"crankin away on class stuff...we're doing mock comic covers yeetpic.twitter.com/wBySE6hpyW",,,,1090761474937704450,https://twitter.com/yurricanes/status/1090761474937704450
2019-01-30 23:59:35,_neaux_,blaccmass,0,6,16,"No y’all niggas didn’t lmaoooooooooohttps://twitter.com/blaccmass/status/1090739942429470720 …",,,,1090761474627248129,https://twitter.com/_neaux_/status/1090761474627248129
2019-01-30 23:59:35,Goonjar,ZooMaa,1,2,179,"Congrats Tom!",,,,1090761472987123712,https://twitter.com/Goonjar/status/1090761472987123712
2019-01-30 23:59:35,UweBollocks,UweBollocks,2,1,45,"And of course she blocked me over this, what can you even say back here?",,,,1090761472362377217,https://twitter.com/UweBollocks/status/1090761472362377217
2019-01-30 23:59:34,chhlss,,9,21,304,"I’m always tired.",,,,1090761471829536768,https://twitter.com/chhlss/status/1090761471829536768
2019-01-30 23:59:34,Jill__Mendes,,0,12,5,"I swear ....I Feel in love That moment.... #InMyBlood #BestLyrics #IHeartAwards...pic.twitter.com/oGz4XL72xU",,,#InMyBlood #BestLyrics #IHeartAwards,1090761470860771334,https://twitter.com/Jill__Mendes/status/1090761470860771334
2019-01-30 23:59:34,emfles,,1,0,55,"Don’t mind me I’m just reminiscing about when I was able to drink wine on a balcony without freeing my tits off #NewProfilePic pic.twitter.com/wRVBxI4ukh",,,#NewProfilePic,1090761470735011841,https://twitter.com/emfles/status/1090761470735011841
2019-01-30 23:59:34,kkossick,,5,3,59,"Beat the odds by hitting this in a gravity feed pack and especially beat the odds by hitting a PC Card. A liiiiittle bit of dirt on that swatch. @Topps #collect #RedSoxpic.twitter.com/F6hPNxhdCQ",,@Topps,#collect #RedSoxpic,1090761468918857734,https://twitter.com/kkossick/status/1090761468918857734
2019-01-30 23:59:34,JiminiePie13,,3,1,16,"@Jiminabon @DatSoulEater @HafsaNazir6 @alexajuliane1 @thecalicocatpjm @VlyxRouge @infiressssyg @kimbabmochi @BTS_twt Thank You for All Of Your Cooperation & Patience WE made it #21stCenturyGirls",,@Jiminabon @DatSoulEater @HafsaNazir6 @alexajuliane1 @thecalicocatpjm @VlyxRouge @infiressssyg @kimbabmochi @BTS_twt,#21stCenturyGirls,1090761468633591808,https://twitter.com/JiminiePie13/status/1090761468633591808
2019-01-30 23:59:34,FantasyLabsNBA,,5,6,19,"Derrick Rose (ankle) ruled out Wednesday.https://www.fantasylabs.com/nba/news/12187?u=307a971c-c470-4b84-b4c7-4024fa6976db …",,,,1090761468579139584,https://twitter.com/FantasyLabsNBA/status/1090761468579139584
2019-01-30 23:59:34,Robinson_Hoops,,2,9,28,"Excited to get back at it with a visit to China Spring Friday. Today’s player spotlight is @drizzyzay21, get to know him! #Gritpic.twitter.com/gZ2crRAVt3",,@drizzyzay21,#Gritpic,1090761468117745665,https://twitter.com/Robinson_Hoops/status/1090761468117745665
2019-01-30 23:59:33,Fenndiii,,1,7,18,"I need Lil Kim to come with a heavy lead single with sending the track to all the dj’s and radio for airplay on day one with interviews to all the major radio outlets with same day video and promo tour for the new album she still can sell 50-60k first week which is great!!",,,,1090761467354406912,https://twitter.com/Fenndiii/status/1090761467354406912
