date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-29 23:59:40,Boeing747S8,hyeabel,5,24,19,"Lazada ewallet is a big scam.https://twitter.com/hyeabel/status/1122823405609185281 …",,,,1123014013992882176,https://twitter.com/Boeing747S8/status/1123014013992882176
2019-04-29 23:59:39,ToddTrotter3,,2,7,15,"""There is nothing more tragic than to find an individual bogged down in the length of life devoid of breath."" - Martin Luther King Jr.",,,,1123014012894175232,https://twitter.com/ToddTrotter3/status/1123014012894175232
2019-04-29 23:59:39,CoachKip_Aspire,,0,5,19,"So proud of @ahmard_harvey for signing his NLI with @CoastalMBB ! Went from getting cut from his Bahamian HS team less than 3 years ago to receiving a full scholarship to attend a D-1 program! What hard work, perseverance and sacrifice will get you!!! ##OnceAWizardAlwaysAWizardpic.twitter.com/jJyAA1jofS",,@ahmard_harvey @CoastalMBB,# #OnceAWizardAlwaysAWizardpic,1123014012743057408,https://twitter.com/CoachKip_Aspire/status/1123014012743057408
2019-04-29 23:59:39,VegasBTSArmy,,8,60,90,"BTS ARE IN LAS VEGAS. BTS HAS ARRIVED SAFELY IN LAS VEGAS. LAS VEGAS ARMY CAN YOU BREATHE THAT? THAT CRISP FRESH AIR?? BANGTAN ARE HERE AND READY TO SLAY THE 2019 BBMAs #BBMAsTopSocial @BTS_twt",,@BTS_twt,#BBMAsTopSocial,1123014012742946817,https://twitter.com/VegasBTSArmy/status/1123014012742946817
2019-04-29 23:59:39,CamilleLabchuk,,0,3,28,"I’m at @ElizabethMay & @kidderjohn’s wedding reception in Ottawa. Congratulations to the happy couple! Many MPs, senators and cabinet ministers from all parties. #cdnpolipic.twitter.com/IOmbtauAm0",,@ElizabethMay @kidderjohn,#cdnpolipic,1123014011149332481,https://twitter.com/CamilleLabchuk/status/1123014011149332481
2019-04-29 23:59:39,TheSeriesRegs,,0,18,69,"It’s about that time! Is everyone ready for #Shadowhunters?! We don’t think we are, but we will be here for each other as always. #ShadowhuntersChatpic.twitter.com/WcU6pGoPyo",,,#Shadowhunters #ShadowhuntersChatpic,1123014010847354880,https://twitter.com/TheSeriesRegs/status/1123014010847354880
2019-04-29 23:59:39,Michael_Buffer,JordanPeele,1,5,42,"I’m gutted to hear of the passing of John Singleton. The genius he demonstrated in his early 20s was breathtaking & extraordinary..it continued w/brilliant filmmaking & creativity w/every project throughout his career! R.I.P. https://twitter.com/JordanPeele/status/1122922824148996097 …",,,,1123014009618178048,https://twitter.com/Michael_Buffer/status/1123014009618178048
2019-04-29 23:59:39,kbburksss,,1,1,50,"when you find a better, duo let me knowpic.twitter.com/Gl991Aponj",,,,1123014009152839683,https://twitter.com/kbburksss/status/1123014009152839683
2019-04-29 23:59:38,Farah_Galfond,,5,1,69,"have muted so many ppl over the years that rudely live tweet GOT and I’m so excited to finally never un-mute them",,,,1123014007734947840,https://twitter.com/Farah_Galfond/status/1123014007734947840
2019-04-29 23:59:38,Tyler_J_McGrath,,6,98,563,"Metal Sonic - this time with reference! Yes I'll be coloring itpic.twitter.com/HSh4w8rgbL",,,,1123014007655321600,https://twitter.com/Tyler_J_McGrath/status/1123014007655321600
2019-04-29 23:59:38,theybangtan,,111,687,2798,"it’s ruhmored that speakyourself tour will be FOUR hours-pic.twitter.com/mgd9RklkdM",,,,1123014007147855872,https://twitter.com/theybangtan/status/1123014007147855872
2019-04-29 23:59:38,Carla_Pereira2,,7,2,132,"If your doggie needs a confidence boost, wrap them up in a blanket and take them through every aisle at @PetSmart. Cue the awwwws. And don’t forget to donate to @PetSmartChariTs when you cash out. pic.twitter.com/IWcWe4D4fW",,@PetSmart @PetSmartChariTs,,1123014005986082816,https://twitter.com/Carla_Pereira2/status/1123014005986082816
2019-04-29 23:59:38,KandiAlecia,,0,37,48,"when you tryna have fun and the person you’re with is in a bad mood, it just kills the whole vibe.",,,,1123014005503795200,https://twitter.com/KandiAlecia/status/1123014005503795200
2019-04-29 23:59:37,TaoPrimary,dailyejt,0,12,59,"Not long to go!! https://twitter.com/dailyejt/status/1123006058165952512 …",,,,1123014004727734272,https://twitter.com/TaoPrimary/status/1123014004727734272
2019-04-29 23:59:37,__jim_in,,3,309,505,"#JimInNews 190430 BTS Jimin, Amy's pick for his best charm is his dance line According to the results of TopStarNews voting: BTS Jimin's best charm is the dance line, supported by 1,392 Armys, 42％ in proportion http://www.topstarnews.net/news/articleView.html?idxno=618939#_enliple … #JIMIN #지민 @BTS_twt #BBMAsTopSocialpic.twitter.com/YjjMGrEoiD",,@BTS_twt,#JimInNews #_enliple #JIMIN #지민 #BBMAsTopSocialpic,1123014004694224898,https://twitter.com/__jim_in/status/1123014004694224898
2019-04-29 23:59:37,BCfreakley,,1,11,71,"I’m always appreciative of people who are willing to give honest & direct feedback. Pay attention if you have someone in your life that is willing to tell you the truth! If it hurts, it’s a reminder the ego is in the way. Take suggestions, make corrections & keep moving forward!",,,,1123014003859628032,https://twitter.com/BCfreakley/status/1123014003859628032
2019-04-29 23:59:37,Stardust_1416,,4,5,37,"I'm curious, how are the Democrats going to match the number of attendees who attend Trump's rallies? There's no way they can trump Trump & the #of Patriots who attend his rallies. No way.",,,#of,1123014003184361472,https://twitter.com/Stardust_1416/status/1123014003184361472
2019-04-29 23:59:37,damnjamesss,,0,7,29,"I’m jus ready for a new start in life.. I’m only getting older",,,,1123014002169274369,https://twitter.com/damnjamesss/status/1123014002169274369
2019-04-29 23:59:36,dts1186,WarnerMedia,0,5,32,"Are you guys tracking the #ReleaseTheSnyderCut hashtag?",,,#ReleaseTheSnyderCut,1123014000550215680,https://twitter.com/dts1186/status/1123014000550215680
2019-04-29 23:59:36,AggieSoftball,,1,18,157,"DON'T RUN ON @BLAKEANNFRITSCH : http://es.pn/2UAA0LM #GigEmpic.twitter.com/VlzdUeJSlO",,@BLAKEANNFRITSCH,#GigEmpic,1123014000390938624,https://twitter.com/AggieSoftball/status/1123014000390938624
2019-04-29 23:59:36,FordMartinTV,barstoolsports,5,41,516,". @ClintBowyer to @stoolpresidente “I follow you and you are the worst gambler I’ve ever seen” This is a MUST watch video https://twitter.com/barstoolsports/status/1123006548547182594 …",,@ClintBowyer @stoolpresidente,,1123013998729887749,https://twitter.com/FordMartinTV/status/1123013998729887749
2019-04-29 23:59:36,vlexsosa,,2,568,1460,"How the lil voice in my head know all the lyrics when I dont",,,,1123013998671224835,https://twitter.com/vlexsosa/status/1123013998671224835
2019-04-29 23:59:36,MarlowNYC,lachlan,13,35,252,"how is jacob wohl not behind barshttps://twitter.com/lachlan/status/1123013699994836992 …",,,,1123013997995941889,https://twitter.com/MarlowNYC/status/1123013997995941889
2019-04-29 23:59:35,Elisebrianne10,,0,6,29,"So blessed to be your mommy I love you my beautiful princess pic.twitter.com/kLQD07x3JG",,,,1123013996229959680,https://twitter.com/Elisebrianne10/status/1123013996229959680
2019-04-29 23:59:34,naveja_jovanni,,1,9,30,"At the end of the day it’s all gratitude and glory to the man upstairs",,,,1123013991746420736,https://twitter.com/naveja_jovanni/status/1123013991746420736
2019-04-29 23:59:34,canceric,,3,8,115,"Nothing to see here.pic.twitter.com/7QiqwaraEz",,,,1123013991159042051,https://twitter.com/canceric/status/1123013991159042051
2019-04-29 23:59:34,NephilimUpdates,,3,26,199,"Who is ready? #Shadowhunters #ShadowhuntersChat (Currently jamming to the ghostbusters tune)",,,#Shadowhunters #ShadowhuntersChat,1123013990878199808,https://twitter.com/NephilimUpdates/status/1123013990878199808
2019-04-29 23:59:34,NotTodayZurg,,2,2,19,"When you step in something wet with your socks onpic.twitter.com/WMIDNdIU84",,,,1123013989976272896,https://twitter.com/NotTodayZurg/status/1123013989976272896
2019-04-29 23:59:34,balferty,,0,5,40,"STEPHEN AAAAApic.twitter.com/kilZRcyxNw",,,,1123013988143464454,https://twitter.com/balferty/status/1123013988143464454
2019-04-29 23:59:33,ching_dynasty,,2,13,30,"Hi everyone What's has been going on?pic.twitter.com/n3jc1X616b",,,,1123013987128360961,https://twitter.com/ching_dynasty/status/1123013987128360961
2019-04-29 23:59:33,chosen_rhytz,,1,111,47,"Dear ADN, You are my family away from home. I will not say goodbye because I know you'll always be constantly around, HT or not; and you'll be here in my heart always. So till we see each other again??? #ALDUBxADNThankYou PROUD ALDUBNATION TeamOAT FinalBow",,,#ALDUBxADNThankYou,1123013987120009216,https://twitter.com/chosen_rhytz/status/1123013987120009216
2019-04-29 23:59:33,dgolumbia,,1,5,14,"“cryptography justifies #cryptocurrency in the same way that transistors justify crystal healing” @davidgerardhttps://davidgerard.co.uk/blockchain/2019/04/29/what-ordinary-people-think-a-blockchain-is-and-the-weasel-term-blockchain-technology/ …",,@davidgerardhttps,#cryptocurrency,1123013986595803136,https://twitter.com/dgolumbia/status/1123013986595803136
2019-04-29 23:59:33,Tspot75,,6,4,28,"She's got electric boobs a mohawk too You know I read it in a magazine, no oh Be-Be-Bennie and the Jets -nailed that shit",,,,1123013986516127750,https://twitter.com/Tspot75/status/1123013986516127750
2019-04-29 23:59:33,JThalblum,,0,12,76,"Saguaro High School Football Alumni & now Arizona Cardinals teammates Byron Murphy & Christian Kirk will be together again this Saturday May 4 signing autographs & taking pictures at the free Agent Sports Store in Paradise Valley Mall starting at 2:30pm http://AZCardshows.com pic.twitter.com/JAZdfLz0mj",,,,1123013984628527104,https://twitter.com/JThalblum/status/1123013984628527104
2019-04-29 23:59:33,junbined,,2,164,314,"It's Songchelin guide day today! So here's happy Yunhyeong passing thru your timeline reminding you to watch it later pic.twitter.com/YtQqbPeXk4",,,,1123013984427188224,https://twitter.com/junbined/status/1123013984427188224
2019-04-29 23:59:33,JlNVERSE,,0,33,174,"look at his lil dance after come be my teacher... LOVE that for himpic.twitter.com/rTHWuB7HUZ",,,,1123013984003584000,https://twitter.com/JlNVERSE/status/1123013984003584000
2019-04-29 23:59:32,ellise,,21,47,294,"you say she’s scared of me?",,,,1123013982606905344,https://twitter.com/ellise/status/1123013982606905344
2019-04-29 23:59:32,DSADogCaucus,,2,7,70,". ✹ . reach for the stars · · ˚ . conrads ✫ ˚ ✧ * . ✫ ✹ · ˚ ˚ ✫ . . . .pic.twitter.com/wOHZ7Ld4Bm",,,,1123013981877219328,https://twitter.com/DSADogCaucus/status/1123013981877219328
2019-04-29 23:59:32,bIqckIight,,0,43,152,"according to your zodiac sign you have to aries \ taurus gemini \ cancer leo \ virgo stan billie eillish libra / scorpio sagittarius / capricorn aquarius / pisces",,,,1123013981306851329,https://twitter.com/bIqckIight/status/1123013981306851329
2019-04-29 23:59:32,LDCSBSEA,,0,4,14,"“This makes it so easy!” was the quote of the day! A wonderful day of training students and teachers @StBernadette5 on Read&Write @texthelp as a #UDL strategy. ((MAKE IT A HABIT)) @LDCSB @JDesjardinsON @asetOntario @UDLforTeacherspic.twitter.com/kUc7UlZoqP",,@StBernadette5 @texthelp @LDCSB @JDesjardinsON @asetOntario @UDLforTeacherspic,#UDL,1123013980614586368,https://twitter.com/LDCSBSEA/status/1123013980614586368
2019-04-29 23:59:31,bubbaisbeast,,0,5,31,"If you got a chance to make it out don’t get caught up in a small town mindset.",,,,1123013979545243650,https://twitter.com/bubbaisbeast/status/1123013979545243650
2019-04-29 23:59:31,Samples212,KidsDocFos,4,3,86,"No the purpose is to be sure that if they refuse a treatment, they are willing to put that refusal in writing, because if they aren’t, they need to rethink why they are refusing it.",,,,1123013979360641025,https://twitter.com/Samples212/status/1123013979360641025
2019-04-29 23:59:31,_RachelForehand,,1,1,20,"Doin a little pickin tonight at 9 at Southern Billiards/Cowboys pic.twitter.com/xQqCGNks6t",,,,1123013978869960704,https://twitter.com/_RachelForehand/status/1123013978869960704
2019-04-29 23:59:31,kittypurrzog,RitaPanahi,11,7,77,"Straight people: This is what happens when you use the word “partner.” Beware.https://twitter.com/RitaPanahi/status/1123013345873760256 …",,,,1123013977481416705,https://twitter.com/kittypurrzog/status/1123013977481416705
2019-04-29 23:59:31,jeremylsimmons,,1,11,55,"A student made fun of me for wearing a helmet as I bike to and from school. Like, imagine believing your head is tougher than concrete.",,,,1123013976542121984,https://twitter.com/jeremylsimmons/status/1123013976542121984
2019-04-29 23:59:31,TheDemocrats,,137,104,231,"This is why the DNC is working around the clock to ensure our eventual nominee has the resources to replace Trump and the GOP with Democratic leaders.https://bit.ly/2LpLjHJ",,,,1123013975636049920,https://twitter.com/TheDemocrats/status/1123013975636049920
2019-04-29 23:59:30,jacobchastain_,,0,5,13,"“If federal prisoners have an hour to an hour and a half of unstructured free time, students who are in elementary school and even middle school certainly deserve at least a half hour or forty minutes.” #KidsDeserveIt #JoyfulLeaders #leadlap #recess #g2great @MikeHynes5pic.twitter.com/eWb0YLnR6t",,@MikeHynes5pic,#KidsDeserveIt #JoyfulLeaders #leadlap #recess #g2great,1123013975409614849,https://twitter.com/jacobchastain_/status/1123013975409614849
2019-04-29 23:59:30,ANTIALMONDMILK,,0,8,13,"u ever think of ur favorite person & just:",,,,1123013974914674689,https://twitter.com/ANTIALMONDMILK/status/1123013974914674689
2019-04-29 23:59:30,choerrybmbs,,1,3,15,"NO ONE DOES IT LIKE DALLAS NCTZENS NOT ONE PERSON RAN OR YELLED",,,,1123013973731938305,https://twitter.com/choerrybmbs/status/1123013973731938305
2019-04-29 23:59:30,WitneyCarson,,5,14,211,"Ever since I was diagnosed with Melanoma i’ve been extremely careful when i’m out in the sun. I’m always using sunscreen making sure my skin is protected. With lorealskin Sublime Bronze water mouse I can still have… https://www.instagram.com/p/Bw29fJVjoJG/?igshid=ik0ce04coexv …",,,,1123013973006274560,https://twitter.com/WitneyCarson/status/1123013973006274560
2019-04-29 23:59:30,jamesplake721,,4,7,22,"How many more times does Judge Napolitano have to be wrong to keep his job at Fox News? That's right he's already sold his soul to the devil to keep his job at Fox News. What are phonies turned out to be. May God have mercy on your soul because the rest of us don't want you.",,,,1123013972943360000,https://twitter.com/jamesplake721/status/1123013972943360000
2019-04-29 23:59:30,Tom4CongressNY6,,15,28,137,"If @GeorgeTakei and @Alyssa_Milano succeeded in anything with their #IPledge oath campaign its been causing me to retweet every derogatory thing about Joe Biden I come across on Twitter and the internet.",,@GeorgeTakei @Alyssa_Milano,#IPledge,1123013972360298496,https://twitter.com/Tom4CongressNY6/status/1123013972360298496
2019-04-29 23:59:29,DarrenFranich,,5,15,101,"Finally, someone has the courage to ask about the ice spiders!!! https://ew.com/tv/2019/04/29/game-of-thrones-winterfell-battle-where-are-the-ice-spiders/ … @JamesHibberd",,@JamesHibberd,,1123013971215130630,https://twitter.com/DarrenFranich/status/1123013971215130630
