date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-29 23:57:41,kamrynn_w,,0,14,33,"But can we get a Black Friday on these gas prices ?? @California",,@California,,1200564518226513921,https://twitter.com/kamrynn_w/status/1200564518226513921
2019-11-29 23:57:41,audreymixed,WebbDeveja,0,6,20,"This game will have you breaking nails left and righthttps://twitter.com/WebbDeveja/status/1200194644623183874 …",,,,1200564517832400896,https://twitter.com/audreymixed/status/1200564517832400896
2019-11-29 23:57:40,tittychalamet,,0,5,29,"me pretending to be a fish in the erodian sea so harry catches me pic.twitter.com/usBl3WuaT8",,,,1200564515307499522,https://twitter.com/tittychalamet/status/1200564515307499522
2019-11-29 23:57:40,SineadOCarroll,,11,35,419,"This is AMAZING! Ella coloured Katie in @The42_ie’s She Can! and now she’s ripping into her pads and getting to train with her proper! And she totally believes she’ll be Olympic champion because WHY NOT? #cantseecantbe",,@The42_ie,#cantseecantbe,1200564514732888065,https://twitter.com/SineadOCarroll/status/1200564514732888065
2019-11-29 23:57:40,prettypadmaja,ashokepandit,9,52,104,"Are you suggesting to overrule the court order ? Do you consider yourself to be wiser than the hon court ? Metro is a big project @AshwiniBhide is doing an extraordinary job 24/7 . You are being selfish wanting to please film fraternity to protect your business interests .",,@AshwiniBhide,,1200564514585858048,https://twitter.com/prettypadmaja/status/1200564514585858048
2019-11-29 23:57:40,mcashmanCBE,VictoriaLIVE,25,92,361,"This overprivileged elevated pillock fails to recognise that despite whether people can spell it or not they know what Pinocchio means. And his son is Pinocchio. A liar. Liar in chief. And dad is an excuse for a liar. Coming from lworking-class stock my family would be ashamed.https://twitter.com/VictoriaLIVE/status/1200360662674763776 …",,,,1200564514346950656,https://twitter.com/mcashmanCBE/status/1200564514346950656
2019-11-29 23:57:40,oticehockey,,0,13,30,"Spartans win 9-5 vs.Colonia! Olenski with the hatty! Tony Mac with the win @Oceanathletics @ShoreAthletics @MonRegHS @ShoreConfHockey Olenski 3G 1A Gorelov 2G1A Haar 3A Mumm 3A Brennan 1g Bennett, L 1g Simon 1g Hagerman 1g Sirianni 1A",,@Oceanathletics @ShoreAthletics @MonRegHS @ShoreConfHockey,,1200564513977729030,https://twitter.com/oticehockey/status/1200564513977729030
2019-11-29 23:57:39,Primo703,theamycoop,5,1,113,"A 5’ narwhal tusk. Could this get anymore British lmfao",,,,1200564512988057602,https://twitter.com/Primo703/status/1200564512988057602
2019-11-29 23:57:39,DB___67,Ydna1888,3,4,156,"Nahhhh this is a fuckin joke manhttps://twitter.com/Ydna1888/status/1200350086452203522 …",,,,1200564511679426564,https://twitter.com/DB___67/status/1200564511679426564
2019-11-29 23:57:39,elleandback,,7,3,47,"There is so much virtue signalling on this website at the moment. It’s horrendous. Solidarity with my trans sisters with dicks, brothers with tits and siblings. Even though “siblings” was encompassed by “sisters” and “brothers”. pic.twitter.com/h52ke1u9GT",,,,1200564510521798656,https://twitter.com/elleandback/status/1200564510521798656
2019-11-29 23:57:39,sugdendale_,loIapearce,0,4,27,"they give right to hets. no other hets can come close. if it was a helicopter no one else wld even reach their propellers. they are The hetshttps://twitter.com/loIapearce/status/1200563949487480832 …",,,,1200564509796184065,https://twitter.com/sugdendale_/status/1200564509796184065
2019-11-29 23:57:39,APompliano,BradMichelson,14,8,53,"Let’s get Brad a few more friends!https://twitter.com/BradMichelson/status/1200564051509682177 …",,,,1200564509116653570,https://twitter.com/APompliano/status/1200564509116653570
2019-11-29 23:57:38,kenzieahmedd,,3,5,109,"Cairokee nighttt pic.twitter.com/uSk9VG27Mq",,,,1200564508734959616,https://twitter.com/kenzieahmedd/status/1200564508734959616
2019-11-29 23:57:38,vaniIIafour,,2,58,119,"baekhyun genuinely happy performing love me right is one of the most precious things ♡̷̷♡̷̷♡̷̷pic.twitter.com/npFoEsFrhm",,,,1200564507774476288,https://twitter.com/vaniIIafour/status/1200564507774476288
2019-11-29 23:57:38,flissdesigns,,1,11,22,"Why is the earth round? Because that’s what we’ve been taught??? #itsFlat #thebullshit they lie to keep us blind to truth #breaktheMatrix https://www.instagram.com/tv/B5dAh7cHPhC/?igshid=1u1xoe0mdfb8g … pic.twitter.com/HWmS6peGCj",,,#itsFlat #thebullshit #breaktheMatrix,1200564507526844417,https://twitter.com/flissdesigns/status/1200564507526844417
2019-11-29 23:57:38,BedBathBeyandra,,0,3,23,"Can’t wait for Christmas, the day we gather and spend time with our loved ones, to celebrate the life and birth of Baby Yoda",,,,1200564507501879297,https://twitter.com/BedBathBeyandra/status/1200564507501879297
2019-11-29 23:57:38,hisboxysmile,,9,5,64,"WHO WOULD WIN THO https://twitter.com/95TEEZ/status/1159693858281648128/video/1 …",,,,1200564507267026945,https://twitter.com/hisboxysmile/status/1200564507267026945
2019-11-29 23:57:38,DanganronpaSH,,8,39,262,"Here is an update of our Trial UI. We hope to feature a sneak peak of the new trial grounds in a future update video. Right now, the blurred bg is our old one. UI by @MorKresnik UI assistant by Hawkulous Sprite sketch by @yaxicat Sprite by @0DAI0_The_Artopic.twitter.com/pgTpPa18Mb",,@MorKresnik @yaxicat @0DAI0_The_Artopic,,1200564505589223424,https://twitter.com/DanganronpaSH/status/1200564505589223424
2019-11-29 23:57:38,sunriseon7,,7,37,268,"Footballers often cop a bit of flack for their off-season ventures but these @Richmond_FC Tigers players are using their downtime to try and save a species pic.twitter.com/A8Lh7S5Fui",,@Richmond_FC,,1200564505081606145,https://twitter.com/sunriseon7/status/1200564505081606145
2019-11-29 23:57:37,DannyPlaysGamez,,1,13,104,"I had a photo shoot with bowser today and wow I’m blessedpic.twitter.com/MTqeTgpqBm",,,,1200564501382418432,https://twitter.com/DannyPlaysGamez/status/1200564501382418432
2019-11-29 23:57:37,mickeyuwu,,2,12,70,"“Ian sees a new side of Mickey”.... He’s so excited to get married.",,,,1200564501210390528,https://twitter.com/mickeyuwu/status/1200564501210390528
2019-11-29 23:57:37,kkunta__,,0,12,58,"I wonder how Future doing rn",,,,1200564501164113920,https://twitter.com/kkunta__/status/1200564501164113920
2019-11-29 23:57:36,brucerossbrc,,10,34,54,"Have a look at the video of Morrison trying to be a funny man in Question Time The appointed Noddy Dolls aren't nodding Deputy PM can be excused for not nodding because as usual he can't work out what's going on Yet another job Morrison is stuffing uphttps://www.abc.net.au/news/2019-11-30/dogged-determination-protect-angus-taylor-scott-morrison/11751874 …",,,,1200564500056834053,https://twitter.com/brucerossbrc/status/1200564500056834053
2019-11-29 23:57:36,NuuYawkerr,,6,2,42,"I love me some drunk selfiespic.twitter.com/fr0MandKbK",,,,1200564498047864837,https://twitter.com/NuuYawkerr/status/1200564498047864837
2019-11-29 23:57:36,its_bobbiee,_EastsidePc,1,11,32,"That shit was GAR-BAAAAAGEhttps://twitter.com/_EastsidePc/status/1200538965033525253 …",,,,1200564497662038016,https://twitter.com/its_bobbiee/status/1200564497662038016
2019-11-29 23:57:36,sidelinehustle,,1,56,245,"Finish everything with a violent purpose. @MikeEvans13_ x @God_Son80 x @obj x @Thekidstan pic.twitter.com/KgPjd645KS",,@MikeEvans13_ @God_Son80 @obj @Thekidstan,,1200564496500174854,https://twitter.com/sidelinehustle/status/1200564496500174854
2019-11-29 23:57:35,GailSimone,,38,97,845,"CUJO THE VERY GOOD BOY #NiceUpStephenKing",,,#NiceUpStephenKing,1200564496118534144,https://twitter.com/GailSimone/status/1200564496118534144
2019-11-29 23:57:35,CoreyWFrate,world_hillary,29,3,91,"This is a great thread to find and blocks t*lsi supporters",,,,1200564495283818496,https://twitter.com/CoreyWFrate/status/1200564495283818496
2019-11-29 23:57:35,coachmealer,,0,7,27,"Center Hill Basketball: Boys Center Hill 66 Webb School 67 Decorian Payton 20pts, 11reb, 3blocks, Kaeden Laws 18pts, 5reb, Braxton Morris 14pts, Zandon Haralson 9pts. (6-2) #GGG #championshipmentality #teamDCS @TweetDCS_CHHS @DCSeNews @dcsaa_sports @johnvarlas @bshields0244",,@TweetDCS_CHHS @DCSeNews @dcsaa_sports @johnvarlas @bshields0244,#GGG #championshipmentality #teamDCS,1200564494721835013,https://twitter.com/coachmealer/status/1200564494721835013
2019-11-29 23:57:35,jscros,N_Waters89,11,123,863,"it absolutely owns that the london attacker got taken down with a narwhal tusk and also really drives home how utterly stupid the ""well what about knife crime"" argument from U.S. gun enthusiasts is. much more difficult to take down a gunman with a narwhal tuskhttps://twitter.com/N_Waters89/status/1200562985569263616 …",,,,1200564494704922624,https://twitter.com/jscros/status/1200564494704922624
2019-11-29 23:57:35,cake_hoarder,,13,353,2452,"don’t care didn’t ask plus can I get a mcchicken light mayo and a mcdouble",,,,1200564494109421568,https://twitter.com/cake_hoarder/status/1200564494109421568
2019-11-29 23:57:34,sopesandwich,,0,12,67,"I am melting over this simple clip of him driving pic.twitter.com/22Mmin3M6v",,,,1200564491920060416,https://twitter.com/sopesandwich/status/1200564491920060416
2019-11-29 23:57:34,avoneagles,,2,8,107,"Let’s Go Eagles!!!!pic.twitter.com/ReNgvlpGbD",,,,1200564491743830021,https://twitter.com/avoneagles/status/1200564491743830021
2019-11-29 23:57:34,_EvaMontoya_,,0,4,26,"I just made my brother look like he’s from a video gamepic.twitter.com/VUtdmLw8Qq",,,,1200564491412549637,https://twitter.com/_EvaMontoya_/status/1200564491412549637
2019-11-29 23:57:34,w79507289,BuffyWicks,6,19,48,"The primary sponsor of this legislation is a woman. Let that sink in. http://www.ohiohouse.gov/candice-keller",,,,1200564490561114113,https://twitter.com/w79507289/status/1200564490561114113
2019-11-29 23:57:34,saraghavamian,,3,9,42,"Iranians and Iraqis protesters were mostly shot in head. Same method, so much similarities.",,,,1200564489806106625,https://twitter.com/saraghavamian/status/1200564489806106625
2019-11-29 23:57:34,markmccaughrean,TrevorMahlmann,1,4,58,"Another absolute corker from @TrevorMahlmann's photographic coverage of the #VA250 #Ariane5 launch with @johnkrausphotos https://twitter.com/TrevorMahlmann/status/1200429015129034763 …",,@TrevorMahlmann @johnkrausphotos,#VA250 #Ariane5,1200564489642553344,https://twitter.com/markmccaughrean/status/1200564489642553344
2019-11-29 23:57:34,ayeyocookie,,0,44,127,"When a woman really fucks with you you’ll be surprised how nasty and kinky she is",,,,1200564489545863173,https://twitter.com/ayeyocookie/status/1200564489545863173
2019-11-29 23:57:34,CassadeePope,,12,18,413,"Hope you all had a very Happy Thanksgiving. We managed to get one pic and of course it was after we had eaten and drank everything in the house. pic.twitter.com/Pko4XxzIqJ",,,,1200564489390841856,https://twitter.com/CassadeePope/status/1200564489390841856
2019-11-29 23:57:33,shopohyesbeauty,,2,10,21,"See what our girl @jaichanellie has to say about ‘Thank Me Later’ available now on sale all day today this Black Friday on https://www.ohvirginhair.com/product-page/thank-me-later-edge-gel …pic.twitter.com/LH3OWXeAFM",,@jaichanellie,,1200564484328349696,https://twitter.com/shopohyesbeauty/status/1200564484328349696
2019-11-29 23:57:33,danielle_lerner,,0,3,25,"FINAL: Louisville 71, WKU 54. Cards move to 7-0 and will possibly inherit the No. 1 spot in Monday's AP Poll. Jordan Nwora led Louisville with 25 points, followed by Dwayne Sutton with 15.",,,,1200564483959246849,https://twitter.com/danielle_lerner/status/1200564483959246849
2019-11-29 23:57:32,Shaunyowns,,1,2,55,"I got really hooked on Clues lately... all of a sudden I hit 100 hards! Close to my first Globetrotter piece (no dye yet... sadly! But I did get 5 forts in one clue O_O)pic.twitter.com/yi66f7aBPn",,,,1200564483237777408,https://twitter.com/Shaunyowns/status/1200564483237777408
2019-11-29 23:57:32,reddogsusie,reddogsusie,46,321,692,"DUKE IS SAFE #Memphis #A319594 Thank you to everyone who shared & pledged for himhttps://twitter.com/reddogsusie/status/1197802285562257409 …",,,#Memphis #A319594,1200564481484632065,https://twitter.com/reddogsusie/status/1200564481484632065
2019-11-29 23:57:32,NELASportsOne,,0,14,39,"Tomorrow Championship Saturday. Division II Franklin Panthers vs Canoga Park Hunters at El Camino College 2:30 pm. #FranklinPanthersFootball #HighlandParkpic.twitter.com/9iCy1t4w2p",,,#FranklinPanthersFootball #HighlandParkpic,1200564481316704256,https://twitter.com/NELASportsOne/status/1200564481316704256
2019-11-29 23:57:32,hailey__berg,,1,21,39,"I’m 1 mental breakdown away from shutting my phone off and running away for a week",,,,1200564480733663232,https://twitter.com/hailey__berg/status/1200564480733663232
2019-11-29 23:57:32,Jami_Rae,,1,5,21,"Shopping on Black Friday:pic.twitter.com/WXbbGL889D",,,,1200564480205348865,https://twitter.com/Jami_Rae/status/1200564480205348865
2019-11-29 23:57:31,jacquiekay,QTAnon1,3,2,56,"Doe, a deer, a female deer. Ray, a drop if golden sun......",,,,1200564478406021120,https://twitter.com/jacquiekay/status/1200564478406021120
2019-11-29 23:57:31,Jeff__Benjamin,,2,4,125,"Back at it a few hours later...pic.twitter.com/m7HFsSl6ON",,,,1200564477005045761,https://twitter.com/Jeff__Benjamin/status/1200564477005045761
2019-11-29 23:57:31,avaanoel,,4,22,116,"i did wingsgiving.pic.twitter.com/Q9BSzaKqPE",,,,1200564476359172096,https://twitter.com/avaanoel/status/1200564476359172096
2019-11-29 23:57:31,SouthernMissWBB,,0,6,28,"LADY EAGLES TAKE IT! is all she needed. Hailes hits ! #SMTTT pic.twitter.com/o2j16J0Xbw",,,#SMTTT,1200564476228952064,https://twitter.com/SouthernMissWBB/status/1200564476228952064
2019-11-29 23:57:30,TheBonziBomber,,15,9,150,"Basking in the glow of being spoiled by the company. They leave tomorrow...NOpic.twitter.com/wsywhVhwIm",,,,1200564475369263104,https://twitter.com/TheBonziBomber/status/1200564475369263104
2019-11-29 23:57:30,clb5_,_krisveitch,0,15,67,"I WANT https://twitter.com/_krisveitch/status/1200499742393929730 …",,,,1200564474052272128,https://twitter.com/clb5_/status/1200564474052272128
2019-11-29 23:57:30,Simply_Reinaaa,KingRasta__,2,4,49,"This is so beautiful the way he let process and then just held herhttps://twitter.com/KingRasta__/status/1200198263816806400 …",,,,1200564473808986112,https://twitter.com/Simply_Reinaaa/status/1200564473808986112
2019-11-29 23:57:30,accelldraws,,14,219,1129,"Another commission, this time for @AgrithZaylum of his dorky irl cat! Thank you again!! pic.twitter.com/PASXENQ1Sw",,@AgrithZaylum,,1200564473171529728,https://twitter.com/accelldraws/status/1200564473171529728
2019-11-29 23:57:30,DrugoSymphony,,4,37,103,"I had some free time so I made this abomination. #SOULCALIBURVIpic.twitter.com/eIZPrZgu3b",,,#SOULCALIBURVIpic,1200564472999485441,https://twitter.com/DrugoSymphony/status/1200564472999485441
2019-11-29 23:57:30,TheONLY_Jessy,,0,20,14,"they gone fck u over til all yo love gone, then look at u like u changed on em",,,,1200564472735240192,https://twitter.com/TheONLY_Jessy/status/1200564472735240192
2019-11-29 23:57:30,GnosticBill,laureline882,0,3,132,"It’s a cheeseburger, double I reckon.",,,,1200564472567480320,https://twitter.com/GnosticBill/status/1200564472567480320
2019-11-29 23:57:29,frankuncean,HRVY,1,7,22,"i WILL eat kun and ten in 2020 thank youhttps://twitter.com/HRVY/status/1200346082921730049 …",,,,1200564471091081221,https://twitter.com/frankuncean/status/1200564471091081221
2019-11-29 23:57:29,evrthangel,,1,4,18,"Yahuah is making it difficult for everybody to continue dwelling in Babylon.. bc it's time",,,,1200564469916688385,https://twitter.com/evrthangel/status/1200564469916688385
2019-11-29 23:57:29,Arlahndo,,15,16,88,"i’m going to be okay.",,,,1200564469262356481,https://twitter.com/Arlahndo/status/1200564469262356481
2019-11-29 23:57:29,mgrant76308,,6,15,24,"“We feel that while livestock production has a range of economic, social and environmental costs and benefits, the costs have perhaps been receiving far more attention recently than some of the benefits,” said Professor Geoff Simm.https://trib.al/vZYOCAE",,,,1200564469077807104,https://twitter.com/mgrant76308/status/1200564469077807104
2019-11-29 23:57:29,LatulippeSteven,HOOAH69,2,12,17,"Those who have no vision for a better America simply are clueless about loyalty to a President who shares our dreams and promotes our values! I worship God alone! I also thank him for His gift of President Trump to American Patriots!",,,,1200564468775698432,https://twitter.com/LatulippeSteven/status/1200564468775698432
2019-11-29 23:57:29,softlysunflower,,2,7,28,"yeah sex is great but pic.twitter.com/ak3kt5Z22K",,,,1200564467341369344,https://twitter.com/softlysunflower/status/1200564467341369344
2019-11-29 23:57:28,AndrewGreene864,AndrewGreene864,1,3,23,"stop caring. Don’t stop using your voice to do what is right.",,,,1200564466125025280,https://twitter.com/AndrewGreene864/status/1200564466125025280
2019-11-29 23:57:28,EvansRenner,,3,14,63,"Oh this just killed mepic.twitter.com/xR8dgKOfY7",,,,1200564466057920513,https://twitter.com/EvansRenner/status/1200564466057920513
2019-11-29 23:57:28,Cavs_Corner,,2,2,51,"Postgame Central: Bryce Perkins accounted for 475 of #UVa’s 492 yards, Brian Delaney banged home a go-ahead 48 yarder, Noah Taylor picked off two passes, and the Hoos finally broke the streak to win the Coastal. The story, the highlights, and the presser: https://rvls.co/35NTmmY pic.twitter.com/WhiHdImy4P",,,#UVa,1200564465865019397,https://twitter.com/Cavs_Corner/status/1200564465865019397
2019-11-29 23:57:28,_paulinaaR,,0,2,25,"morning skinny was NOWHERE to be found",,,,1200564465458016256,https://twitter.com/_paulinaaR/status/1200564465458016256
2019-11-29 23:57:28,nosulragal,GailSimone,7,35,475,"THE TACO STAND #NiceUpStephenKing",,,#NiceUpStephenKing,1200564464602497026,https://twitter.com/nosulragal/status/1200564464602497026
2019-11-29 23:57:28,a_mcdx,,3,68,1020,"Julia Holbanel earns more than the Taoiseach I have no choice but to stanpic.twitter.com/acDfAdM0G7",,,,1200564464497627138,https://twitter.com/a_mcdx/status/1200564464497627138
2019-11-29 23:57:28,rilaws,,1,2,84,"Uh ohpic.twitter.com/flOWQEc0FK",,,,1200564464170553346,https://twitter.com/rilaws/status/1200564464170553346
2019-11-29 23:57:28,BCMikeMcD,,3,7,28,"BC's place at the cabinet table is one thing, but BC's role in all national parties is important too. CPC's most prominent MP from BC rejects a critic post. Kind of like the senior minister turning down a cabinet post. Usually not a good sign!https://www.cbc.ca/news/politics/conservative-critics-liberal-ministers-1.5378402 …",,,,1200564463771873280,https://twitter.com/BCMikeMcD/status/1200564463771873280
2019-11-29 23:57:28,SM1967_,,6,1,46,"I've pretty much forgotten about him and hardly talk about him now however, sometimes I do wonder how much Tierney would've thrived in this current Celtic side. The way we play under Neil Lennon is a full back's dream. So much space to run into for spamming crosses and cutbacks",,,,1200564462996070400,https://twitter.com/SM1967_/status/1200564462996070400
2019-11-29 23:57:27,RonanLTynan,,0,14,14,"Civilians in #Idlib mostly families forced to flee multiples time to escape slaughter now facing massive escalation in bombing directly targeting them by #Russia and the #Syria/n regime - #EU #US must stop what #UN says could be worst Syrian #Holocausthttps://www.jpost.com/Middle-East/With-Turkey-distracted-Syrian-regime-and-Russia-pressure-Idlib-609410 …",,,#Idlib #Russia #Syria #EU #US #UN #Holocausthttps,1200564462572462081,https://twitter.com/RonanLTynan/status/1200564462572462081
2019-11-29 23:57:27,tatraas,,1,7,54,"Dunking on other people’s harmless fun online won’t make you happier and the friends you gain from being cruel won’t be around when you need them most.",,,,1200564460286550016,https://twitter.com/tatraas/status/1200564460286550016
2019-11-29 23:57:27,icegriIIz,shedcci,2,4,22,"i would do anything to have a family like this lolhttps://twitter.com/shedcci/status/1200477747732078592 …",,,,1200564459326103552,https://twitter.com/icegriIIz/status/1200564459326103552
2019-11-29 23:57:27,uLeerato,,2,2,17,"I’m glad I never followed this Prince Kaybee wa teng!! I mean how do you make fun of someone else’s struggle like that!? Disgusting excuse of a human being phuuu!!!pic.twitter.com/oMW8XfUQxn",,,,1200564459212853254,https://twitter.com/uLeerato/status/1200564459212853254
2019-11-29 23:57:26,TerryJones0001,BreesAnna,1,10,43,"Thanks to Mark Watts & Anna Brees for getting the truth out to the UK public, who gave been lied to once again by the establishment controlled mainstream media organisations.",,,,1200564457631559681,https://twitter.com/TerryJones0001/status/1200564457631559681
2019-11-29 23:57:26,KlopeGlobalEnt,WhiteHouse,2,5,40,"Honestly, Conan is one of the most handsome four legged warrior. If I get another dog a boy will be Conan, a girl definitely Connie. Thanks for posting different shots of that gorgeous Hero Dog. Please send a sweet kiss from my beautiful bulldog Sandy to Conan, the US warriorpic.twitter.com/xxksaEi9S3",,,,1200564456146849792,https://twitter.com/KlopeGlobalEnt/status/1200564456146849792
2019-11-29 23:57:26,sandyleevincent,RyanAFournier,0,5,13,"Democrats have gone nuts & they are destroying the USA.https://twitter.com/RyanAFournier/status/1200421534055174146 …",,,,1200564455593127943,https://twitter.com/sandyleevincent/status/1200564455593127943
2019-11-29 23:57:26,omar_x_kurd,,0,1,27,"Trust what you feel , not what you hear...",,,,1200564455429541888,https://twitter.com/omar_x_kurd/status/1200564455429541888
2019-11-29 23:57:26,SMUWBB,,0,9,47,"Mustangs explode in the 4th quarter to beat CSUN, 68-58, in the 1st round of the Pacific Thanksgiving Classic. Amber Bacon drops 16, Tollie records double-double (13 pts, 14 rebs). #PonyUppic.twitter.com/wmpx74JzHD",,,#PonyUppic,1200564455244873728,https://twitter.com/SMUWBB/status/1200564455244873728
2019-11-29 23:57:26,eavesdropann,,2,13,16,"HUGE: Strzok-Page Texts Were Not Unearthed by Sharp FBI Investigative Work - Strzok's Angry and Scorned Wife Turned Him In After Finding Texts on His Phone! REVENGE OF A BETRAYAL BY WIFE https://www.thegatewaypundit.com/2019/11/huge-strzok-page-texts-were-not-unearthed-by-sharp-fbi-investigative-work-strzoks-angry-and-scorned-wife-turned-him-in-after-finding-texts-on-his-phone/ … via @gatewaypundit",,@gatewaypundit,,1200564454812983296,https://twitter.com/eavesdropann/status/1200564454812983296
2019-11-29 23:57:25,gukthobi,,221,395,2847,"where are the armys pulling an all-nighter tonight?",,,,1200564453714137093,https://twitter.com/gukthobi/status/1200564453714137093
2019-11-29 23:57:25,lilrayray61910,,0,16,15,"I been feeling off lately",,,,1200564453441441797,https://twitter.com/lilrayray61910/status/1200564453441441797
2019-11-29 23:57:25,globeandmail,,3,10,44,"Supreme Court sides with woman unlawfully handcuffed by Laval police, raises standards for police conducthttps://www.theglobeandmail.com/canada/article-supreme-court-sides-with-woman-unlawfully-handcuffed-by-montreal/ …",,,,1200564453210828800,https://twitter.com/globeandmail/status/1200564453210828800
2019-11-29 23:57:25,Jumbos,,1,2,8,"https://www.twitch.tv/christinalou go support her in a 24 hour stream for charity",,,,1200564452472610822,https://twitter.com/Jumbos/status/1200564452472610822
2019-11-29 23:57:25,ThatBronzeGirl,PA_Megacorp,4,6,63,"Its that time of the week again. Betty's got business that needs attending to.https://twitter.com/PA_Megacorp/status/1200563894630137857 …",,,,1200564451767795713,https://twitter.com/ThatBronzeGirl/status/1200564451767795713
2019-11-29 23:57:25,AintLavon,,0,6,19,"We chillinpic.twitter.com/2MKJ3Us5kX",,,,1200564450916360192,https://twitter.com/AintLavon/status/1200564450916360192
2019-11-29 23:57:24,TweetyGotBackk,,0,6,17,"I love being with my family lol I never pay for anything",,,,1200564450039926784,https://twitter.com/TweetyGotBackk/status/1200564450039926784
2019-11-29 23:57:24,Nutty4Jonas,,4,3,76,"Catch me in Kevin pit cheering on my favepic.twitter.com/XTRkutq2G6",,,,1200564448827789313,https://twitter.com/Nutty4Jonas/status/1200564448827789313
2019-11-29 23:57:24,SCMPNews,,2,11,12,"Science fiction research institute opens in China, as business boomshttps://www.scmp.com/news/china/society/article/3040005/science-fiction-research-institute-opens-china-business-booms?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1575071605 …",,,#Echobox,1200564448743821318,https://twitter.com/SCMPNews/status/1200564448743821318
2019-11-29 23:57:24,kelebosan,,26,94,519,"Lmao bro Dr Stone girls do be lookin like thispic.twitter.com/6Sq73ejTLE",,,,1200564448722743296,https://twitter.com/kelebosan/status/1200564448722743296
2019-11-29 23:57:24,cclark3000,,0,4,14,"Jaxson Hayes is listed at 220. Steven Adams is listed at 265. Alvin Gentry's advice to his rookie center? ""To use his quickness. We talked a lot about that. I don’t think you want to get in mano a mano against Steven Adams.”",,,,1200564447145811968,https://twitter.com/cclark3000/status/1200564447145811968
2019-11-29 23:57:24,lionelthelob,JakeWebber9,1,6,116,"PHONE CASES, NECKLACES, TEMPORARY TATTOOS, STICKERS, POSTERS, SWEATPANTS",,,,1200564446650699776,https://twitter.com/lionelthelob/status/1200564446650699776
2019-11-29 23:57:23,Mobbu12,,6,14,67,"Some..doodles?pic.twitter.com/QatIr5v9EH",,,,1200564444180484099,https://twitter.com/Mobbu12/status/1200564444180484099
2019-11-29 23:57:23,shakirastuff_,,4,35,132,"Female Artists (Solo Debut Pre-2000) with Most Songs over 250M Spotify Streams: Shakira — 7 Whitney Houston — 2 P!nk — 2 Britney Spears — 1 Jennifer Lopez — 1 Mariah Carey — 1 Christina Aguilera — 1 Cyndi Lauper — 1pic.twitter.com/dNvoIIIi5H",,,,1200564443198963712,https://twitter.com/shakirastuff_/status/1200564443198963712
2019-11-29 23:57:23,CoachJDCary,,1,7,115,"This team battled all year and achieved things no one thought possible! Extremely proud of this group of young men! Congratulations to an outstanding @carthagedawgs team and good luck the rest of the way. #PiratesForever",,@carthagedawgs,#PiratesForever,1200564443056357378,https://twitter.com/CoachJDCary/status/1200564443056357378
2019-11-29 23:57:23,BlackPantheonUK,,1,35,66,"On this day in 1781 the slave ship Zong began throwing 133 of its human cargo overboard, in order to claim the insurance. The artist JMW Turner drew attention to this national disgrace in a painting now on display in the Museum of Fine Arts, Boston. #OTD #BlackHistory @mfabostonpic.twitter.com/6b92C9RSmN",,@mfabostonpic,#OTD #BlackHistory,1200564442322423808,https://twitter.com/BlackPantheonUK/status/1200564442322423808
2019-11-29 23:57:22,TimeOutLondon,,0,5,23,"Tower Hamlets is taking on climate change http://bit.ly/2XZBUch",,,,1200564440128729090,https://twitter.com/TimeOutLondon/status/1200564440128729090
2019-11-29 23:57:22,nsbulk,LaLaLandRecords,4,6,35,"I grew up with @KarateKidMovie and I'm thrilled that I got to work with @LaLaLandRecords on this new release of the score.https://twitter.com/LaLaLandRecords/status/1200324628545032193 …",,@KarateKidMovie @LaLaLandRecords,,1200564439319105536,https://twitter.com/nsbulk/status/1200564439319105536
2019-11-29 23:57:21,rickelverum,,2,9,23,"You slashed my tires, keyed my car, spray painted graffiti on my house and smashed my windows. Are you mad at me?",,,,1200564436454518785,https://twitter.com/rickelverum/status/1200564436454518785
2019-11-29 23:57:21,skamdykes,,9,426,5537,"also, if you don’t know what’s going on in Brazil and in other Latin American countries, be a decent human and DO YOUR RESEARCH. in trustable sources. we need to talk about politics.",,,,1200564434630070272,https://twitter.com/skamdykes/status/1200564434630070272
2019-11-29 23:57:21,CupcakeMegL,,10,6,60,"what? Blackwall likes Josie??? and he sends her lilies... like Hawke's mother got..... Oh NO! umm.... should I be scared for my advisor? #DAI #DragonAgeInquisitionpic.twitter.com/D38VA9hHNg",,,#DAI #DragonAgeInquisitionpic,1200564434483187717,https://twitter.com/CupcakeMegL/status/1200564434483187717
2019-11-29 23:57:21,littlefilme,,5,0,41,"POV: you keep seeing mutuals enjoy and hail knives out as one of the best films of the year while you continue to have to wait to see it.pic.twitter.com/dHvSUacZOa",,,,1200564434202222592,https://twitter.com/littlefilme/status/1200564434202222592
2019-11-29 23:57:21,RealSolaKuti,,1,5,24,"In Nigeria all you need to do is die or make some stupid money for people to rewrite your dark history.",,,,1200564434109976577,https://twitter.com/RealSolaKuti/status/1200564434109976577
2019-11-29 23:57:21,fitnesswmeliss,,13,2,141,"Getting my fluff back. But the strength is coming back in full force pic.twitter.com/leXAMP190Q",,,,1200564434063810561,https://twitter.com/fitnesswmeliss/status/1200564434063810561
