date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-30 23:57:56,JujuJudge,,6,31,42,"U.S. Watchdog Warns of 'Improper Influence' in Trump Administration's Tariff Process http://tinyurl.com/y2uh9z9w",,,,1189692944397357056,https://twitter.com/JujuJudge/status/1189692944397357056
2019-10-30 23:57:56,msclosetfan,,1,91,113,"Happiest Birthday My Love Nadine! Your strength, resilience, goodness, positivity & hardwork shall be rewarded by God tenfold! Keep doing you! The true measure of success is not fame nor money but LOVE, HAPPINESS & INNER PEACE!!! Will always pray for you #LadyLusterTurns26",,,#LadyLusterTurns26,1189692944380379136,https://twitter.com/msclosetfan/status/1189692944380379136
2019-10-30 23:57:56,Murrphh22,,0,2,25,"so i took some selfies yesterday. pic.twitter.com/KO3o8NRNJz",,,,1189692944300855298,https://twitter.com/Murrphh22/status/1189692944300855298
2019-10-30 23:57:55,McCartneyPod,,2,9,33,"Would be great if he realises he left his keys back on the other side, resulting in three total crossings... #PaulMcCartney #PaulMcCartneyPodcastpic.twitter.com/hQ4cAy54gR",,,#PaulMcCartney #PaulMcCartneyPodcastpic,1189692943310950400,https://twitter.com/McCartneyPod/status/1189692943310950400
2019-10-30 23:57:55,Emmzx3_,lailagarzaa,0,99,142,"being from Miami-Dade County, USA is a flexhttps://twitter.com/lailagarzaa/status/1189192587653111813 …",,,,1189692943218741250,https://twitter.com/Emmzx3_/status/1189692943218741250
2019-10-30 23:57:55,ECMcLaughlin,WCKitchen,6,89,613,". @chefjoseandres is a saint. We all know it, but the proof keeps coming. Thank you.https://twitter.com/WCKitchen/status/1189671665191596032 …",,@chefjoseandres,,1189692942711021568,https://twitter.com/ECMcLaughlin/status/1189692942711021568
2019-10-30 23:57:55,ohgums,,2,7,26,"real fishy pic.twitter.com/h0Vi7POObv",,,,1189692942450970626,https://twitter.com/ohgums/status/1189692942450970626
2019-10-30 23:57:55,jessdontstop,_SJPeace_,1,24,134,"I love this.https://twitter.com/_SJPeace_/status/1189687512740044806 …",,,,1189692942211895296,https://twitter.com/jessdontstop/status/1189692942211895296
2019-10-30 23:57:55,tommychong,,44,73,353,"I want some dope",,,,1189692942107074560,https://twitter.com/tommychong/status/1189692942107074560
2019-10-30 23:57:55,KhalidMX01,AltersReality88,4,8,40,"I knew it would include some BS. Whenever yt media is praising a Black film like that, you can bet on it. I thought for sure there would be a yt savior. There probably is one also.",,,,1189692940156882945,https://twitter.com/KhalidMX01/status/1189692940156882945
2019-10-30 23:57:54,Lamelyss_,sasukegrosbolos,0,12,433,"I’m dead this is the exact prononciation",,,,1189692939712241664,https://twitter.com/Lamelyss_/status/1189692939712241664
2019-10-30 23:57:54,NBCS49ers,,0,10,115,"Find someone who loves you as much as Kittle loves having Bosa as a teammate https://bit.ly/2BUVvjx pic.twitter.com/e9qGNGUeno",,,,1189692937145241600,https://twitter.com/NBCS49ers/status/1189692937145241600
2019-10-30 23:57:54,aliyah_faithD,,2,5,44,"Lowkey and I mean on the lowest of keys...my Sigma walk is nice",,,,1189692936906252289,https://twitter.com/aliyah_faithD/status/1189692936906252289
2019-10-30 23:57:54,K1NGBana,YoshiLorenz_,1,6,20,"“OOOOH THIS BITCH IS SHAKING THE TABLE”https://twitter.com/YoshiLorenz_/status/1189423556398063616 …",,,,1189692936491065355,https://twitter.com/K1NGBana/status/1189692936491065355
2019-10-30 23:57:54,cactusiskawaii,,1,28,36,"KEEP ON STREAMING Should we all stream and aim to get at least 700K in 48 hours https://www.youtube.com/playlist?list=PLPVCka4QX3DTiy87ANCFhMKvYZKBi8q1V …",,,,1189692936239190016,https://twitter.com/cactusiskawaii/status/1189692936239190016
2019-10-30 23:57:53,ConversationEDU,,3,22,23,"#Indigenous people are tired of political failures that leave too many economically and socially deprived. Indigenous affairs has become a game of political football with no rules. The latest announcement from Ken Wyatt is sadly no exception:https://bit.ly/2Jzowpa",,,#Indigenous,1189692935693979648,https://twitter.com/ConversationEDU/status/1189692935693979648
2019-10-30 23:57:53,j_gelling,Blaine_James_TX,2,11,21,"7k! Let's get this great patriot to a nice even 7.5k, what do you guys and gals say? Pass it on.https://twitter.com/Blaine_James_TX/status/1189691064468283392 …",,,,1189692934402301952,https://twitter.com/j_gelling/status/1189692934402301952
2019-10-30 23:57:53,jazmin_sus,,1,293,807,"every day is a fresh new start to be whoever you wanna be! ;) always remember that. change is fun, improvement is fun, life is fun.",,,,1189692933483593728,https://twitter.com/jazmin_sus/status/1189692933483593728
2019-10-30 23:57:53,ardwick,TRHLofficial,7,18,386,"I heard that dog got a belly rub by 17 year old Brett Kavanaugh without permission once.",,,,1189692932607139846,https://twitter.com/ardwick/status/1189692932607139846
2019-10-30 23:57:53,_lesleyallan,,1,67,240,"i gave myself care when it wanted destruction. and that is when my healing began",,,,1189692932183543808,https://twitter.com/_lesleyallan/status/1189692932183543808
2019-10-30 23:57:52,hoyataegi,,0,13,71,"yoongi fixing his pants thinking he is in his room,, as jungkook once ""we are family""pic.twitter.com/8XloA1i9Kh",,,,1189692931482910720,https://twitter.com/hoyataegi/status/1189692931482910720
2019-10-30 23:57:52,iknowplacesmp6,,8,10,95,"The way I love Kim Seokjin is intense I'm not even joking he is my baby despite being older than me and I love him so much he deserves the world and he's so adorable and confident and talented and beautiful and handsome and funny and kind and just.....",,,,1189692931172646914,https://twitter.com/iknowplacesmp6/status/1189692931172646914
2019-10-30 23:57:52,angry_kpra,angry_kpra,4,12,104,"Also how awesome is that there’s the Morning Star flag in the Fiji Sun today? #FreeWestPapua https://twitter.com/angry_kpra/status/1189677222228946945 …",,,#FreeWestPapua,1189692930757316608,https://twitter.com/angry_kpra/status/1189692930757316608
2019-10-30 23:57:52,ShannonZKiller,,23,3,217,"Take a tour of our spoopy decor pic.twitter.com/bVZJ1LZTHf",,,,1189692929411076096,https://twitter.com/ShannonZKiller/status/1189692929411076096
2019-10-30 23:57:52,Ameliaaaaaa11,,1,0,120,"I had two dudes open both double doors for me while I was walking out of a building and my hair majestically blew back and I’m currently wearing all black and wow I didn’t know I was so powerful",,,,1189692927959810048,https://twitter.com/Ameliaaaaaa11/status/1189692927959810048
2019-10-30 23:57:51,mikednorman,sfiscience,0,4,17,"Thankful for voices of reason — especially happy to see @MelMitchell1 setting the record straighthttps://twitter.com/sfiscience/status/1189289584829652992 …",,@MelMitchell1,,1189692926911275009,https://twitter.com/mikednorman/status/1189692926911275009
2019-10-30 23:57:51,generalslug,,7,6,155,"saw the little prince tonightpic.twitter.com/JR7N3jDIdj",,,,1189692926659645441,https://twitter.com/generalslug/status/1189692926659645441
2019-10-30 23:57:51,Greenskull,,2,11,68,"We've got a dream team on Halo: Reach PC. Let's crush some noobs. LIVE NOW http://MIXER.COM/GREENSKULL pic.twitter.com/U8ryYV85Ik",,,,1189692924746969088,https://twitter.com/Greenskull/status/1189692924746969088
2019-10-30 23:57:51,BaronDestructo,,17,16,271,"Futurama's Nibbler enjoys her retirement years. #pugchatpic.twitter.com/HWFo5GCQma",,,#pugchatpic,1189692924260474880,https://twitter.com/BaronDestructo/status/1189692924260474880
2019-10-30 23:57:51,hey_itsmandi,,6,0,51,"I’m definitely not condoning Baker storming off, but Tony Grossi is definitely a douche canoe",,,,1189692923706855424,https://twitter.com/hey_itsmandi/status/1189692923706855424
2019-10-30 23:57:51,principalritter,,0,4,39,"Lady Camels come back winning the final 3 sets to advance on to the regional championship game. Go Camels.pic.twitter.com/UxRARn4DgX",,,,1189692923434209286,https://twitter.com/principalritter/status/1189692923434209286
2019-10-30 23:57:50,HauntedKetch,,2,28,22,"""Well this certainly puts a damper on the ole Plan A, doesn't it?"" SPN RP, Arthur Ketch Freelance Assassin, Hunter Twin brother to Randy Ketch Descriptive / Literate Ships w/ very strong chem Smut in DM's only pic.twitter.com/qeGVCYQZLq",,,,1189692923270565890,https://twitter.com/HauntedKetch/status/1189692923270565890
2019-10-30 23:57:50,VikingTheatreCo,,3,23,36,"Mention this tweet tomorrow and you’ll receive $5 off of the Haunted House!pic.twitter.com/aa91vee86b",,,,1189692922918256641,https://twitter.com/VikingTheatreCo/status/1189692922918256641
2019-10-30 23:57:50,crazypastor,,1,12,147,"This freedom is radical. Mary the mother of Jesus sings that the arrogant will be humbled; the proud will be ashamed; the rich will be sent away empty; the powerful will be torn down from their thrones. (Luke 1:46–55)",,,,1189692922888773633,https://twitter.com/crazypastor/status/1189692922888773633
2019-10-30 23:57:50,JonathanACBrown,ImaginarySpeck,2,4,37,"OMG this is straight up insanity. Who is @DrWalaaQuisay? A person with a heck of lot more intelligence and integrity than you or any of the low-gigahertz, endowment-angsters who slander someone like her. How about you shift your vitriol over here, dayyuths.",,@DrWalaaQuisay,,1189692922352013318,https://twitter.com/JonathanACBrown/status/1189692922352013318
2019-10-30 23:57:50,0Calamity,0Calamity,1,5,25,"6. Corbyn and his team have waited until the time was right to say ""The Tories have completely failed! The only way to unite the country is to elect a Labour govt., let us seal our version of the deal, then put it back to the people to decide.""",,,,1189692922075238401,https://twitter.com/0Calamity/status/1189692922075238401
2019-10-30 23:57:50,_Bish___,,21,26,276,"WHY DOES NO ONE CARE THIS MAN IS CUTTING SHAPES IN THE STAND WHEN THERE ISNT EVEN MUSIC PLAYINGpic.twitter.com/mzovBDCU1f",,,,1189692921722867719,https://twitter.com/_Bish___/status/1189692921722867719
2019-10-30 23:57:50,Sinton_Hoops,,0,8,55,"Day 1 in the books! Had pretty good energy and the kids came to work. Off to a good start! #PiratePride #ETTpic.twitter.com/1P3GkMDq76",,,#PiratePride #ETTpic,1189692920976285697,https://twitter.com/Sinton_Hoops/status/1189692920976285697
2019-10-30 23:57:50,DCClothesline,,2,16,8,"Insurers tell California citizens to drop dead: Fire coverage yanked from 350,000 residents in response to PG&E power blackouts and ‘fire risk-’ https://www.dcclothesline.com/2019/10/30/insurers-tell-california-citizens-to-drop-dead-fire-coverage-yanked-from-350000-residents-in-response-to-pge-power-blackouts-and-fire-risk/ …",,,,1189692920707928064,https://twitter.com/DCClothesline/status/1189692920707928064
2019-10-30 23:57:50,Brownnn_Sugar,HBCUfessions,2,0,152,"Just cus he lost this fight doesn’t mean he can’t fight . U win some, u lose some",,,,1189692920523317248,https://twitter.com/Brownnn_Sugar/status/1189692920523317248
2019-10-30 23:57:50,stevechenevey,,2,3,34,"The @Nationals are 3-0 when I watch the #WorldSeries at home and stay off Twitter. I am home. And goodnight Twitter. Let’s Go #Nats #FINISHTHEFIGHT #baseball #superstition",,@Nationals,#WorldSeries #Nats #FINISHTHEFIGHT #baseball #superstition,1189692919831072768,https://twitter.com/stevechenevey/status/1189692919831072768
2019-10-30 23:57:49,mbzich,,1,2,20,"I asked my roommate to close his door so I could study. He said, “no, this is my house I can do what I want.” So I changed the wifi password because, “this is my router and I can do what I want”pic.twitter.com/TyWZoOti2n",,,,1189692918161788928,https://twitter.com/mbzich/status/1189692918161788928
2019-10-30 23:57:49,mpetrinah,,39,54,299,"I will write to you While the night is quiet When there's no one else When you can hear me whisper I will write to you While the night is dead When everyone is asleep To say I love you.",,,,1189692917230776320,https://twitter.com/mpetrinah/status/1189692917230776320
2019-10-30 23:57:49,kxcii,,5,22,68,"winning remain this election, if that’s your goal, isn’t about voting for remain mps above all. it’s about getting labour into power and then winning that people’s vote. don’t shoot yourselves in the foot by voting lib dem where they can’t win.",,,,1189692916173869059,https://twitter.com/kxcii/status/1189692916173869059
2019-10-30 23:57:49,financial_smart,MoreGunsCanada,0,3,20,"The most significant ""redflag"" is the Antis see firearms as ""WEAPONS "" It's like the ink blot test . We see family heirlooms, fine art, tools to humanely harvest a game animal and precision instruments capable of great accuracy used in competition & sporting events with friends!",,,,1189692915951505410,https://twitter.com/financial_smart/status/1189692915951505410
2019-10-30 23:57:49,DrewcylaFuller,,1,3,37,"i truly don’t wish heart break upon anyone. It’s no joke .",,,,1189692915683090433,https://twitter.com/DrewcylaFuller/status/1189692915683090433
2019-10-30 23:57:48,aquarina,,1,24,186,"Tonight’s vibepic.twitter.com/986sLmToD3",,,,1189692914563190784,https://twitter.com/aquarina/status/1189692914563190784
2019-10-30 23:57:48,taradublinrocks,GOPLeader,6,13,48,"Well maybe if #MoscowMitch wouldn’t block all of the bills & you weren’t all a bunch of fucking complicit traitors who ignored Congressional requests to appear willingly, those numbers would be very different, you chickenshit coward #ImpeachmentTaskForcehttps://twitter.com/GOPLeader/status/1189622762983301120 …",,,#MoscowMitch #ImpeachmentTaskForcehttps,1189692913690632192,https://twitter.com/taradublinrocks/status/1189692913690632192
2019-10-30 23:57:48,UVaWiseCavs,,0,11,44,"Today was @UVaWiseWBB media day! Listen to coach Jamie Cluesman’s thoughts on the upcoming season: https://m.youtube.com/watch?v=4XIUA7IHQpk … #GoCavsGopic.twitter.com/sCerov2J3o",,@UVaWiseWBB,#GoCavsGopic,1189692913309159425,https://twitter.com/UVaWiseCavs/status/1189692913309159425
2019-10-30 23:57:48,CruzanChoklate,,0,60,129,"Stop dating people who don't want nothing to do with your kid. And stop dating people with kids if you're going to be shitty to them. It's gross.",,,,1189692912868696064,https://twitter.com/CruzanChoklate/status/1189692912868696064
2019-10-30 23:57:48,noahhroark,,0,15,125,"my toxic trait is only falling for people who absolutely want nothing to do with me have i tweeted this before im experiencing this again im adding this to the list to talk about with my therapist goodnight",,,,1189692912432504832,https://twitter.com/noahhroark/status/1189692912432504832
2019-10-30 23:57:48,harBodnamrA,,3,6,151,"Can you please stop with the league of legends tweets? I followed you because you make degrade women and act like a hopeless virgin. If you continue I will have to unfollow you.",,,,1189692911446896640,https://twitter.com/harBodnamrA/status/1189692911446896640
2019-10-30 23:57:47,oliverg2014,RudyGiuliani,0,6,22,"You are all going to prison with Trump.pic.twitter.com/HiPtyJ5VKg",,,,1189692910565879810,https://twitter.com/oliverg2014/status/1189692910565879810
2019-10-30 23:57:47,astridxmancebo,,4,529,724,"if you lose me, te jodite",,,,1189692910331150336,https://twitter.com/astridxmancebo/status/1189692910331150336
2019-10-30 23:57:47,cejarvis,,4,0,41,"Hi, my small children just ate an entire baguette of anchovy paste. Guess all that Enid Blyton finally paid off!",,,,1189692910268112896,https://twitter.com/cejarvis/status/1189692910268112896
2019-10-30 23:57:47,EvanDennison1,,3,13,22,"The comeback is complete. Campbell County defeats Harrison County, 3-2 (18-25, 15-25, 25-9, 25-11, 15-7). Campbell County heads to Thursday’s 10th Region championship game.pic.twitter.com/FKsR9nb0fH",,,,1189692910159245312,https://twitter.com/EvanDennison1/status/1189692910159245312
2019-10-30 23:57:47,CoachPadron,,3,3,53,"Got this text from my wife... “Of course our child hears the fox sports theme song and jets out of the bath tub screaming “THE GAME IS STARTING”!” #CoachsKid",,,#CoachsKid,1189692908166897664,https://twitter.com/CoachPadron/status/1189692908166897664
2019-10-30 23:57:47,meungupdates,dse03116,0,158,268,"eunji sent a congratulatory wedding video message to their previous manager~ https://twitter.com/dse03116/status/1185471020414590976 …",,,,1189692907860611072,https://twitter.com/meungupdates/status/1189692907860611072
2019-10-30 23:57:46,Castellani2014,,6,4,60,"I went with the Astros, but in all honesty, I have absolutely no idea what’s gonna happen tonight. This series has broken my brain.",,,,1189692906430488576,https://twitter.com/Castellani2014/status/1189692906430488576
2019-10-30 23:57:46,SummarellAshley,,9,6,177,"Omg y’all, pray for me! I’m going to try my best to get the #ShanexJeffree collection! I hope it doesn’t sell out on me!pic.twitter.com/iPXtMHdXiP",,,#ShanexJeffree,1189692906300424192,https://twitter.com/SummarellAshley/status/1189692906300424192
2019-10-30 23:57:46,stillgray,,15,25,111,"Been doing some consideration about Twitter's ban on ads from political candidates. It sounds good on paper, but the fact is corporations—especially the corporate media—have taken on the role of political activists, mainly on the progressive left. The scales have been tipped.",,,,1189692905675378690,https://twitter.com/stillgray/status/1189692905675378690
2019-10-30 23:57:46,Get_Flanked,,21,7,271,"If the shotguns are going to remain this powerful you have to remove overkill from the game. #ModernWarfare",,,#ModernWarfare,1189692904119422983,https://twitter.com/Get_Flanked/status/1189692904119422983
2019-10-30 23:57:45,bensforce,,4,85,315,"anti: john hates kylo john:pic.twitter.com/9VBlXVpWDL",,,,1189692900491374592,https://twitter.com/bensforce/status/1189692900491374592
2019-10-30 23:57:45,shotwithsoju,,3,8,76,"Ready to get the f*ck !!! ASAP! Photo by: @matty_parksspic.twitter.com/gsrk3WYuBD",,@matty_parksspic,,1189692899849408513,https://twitter.com/shotwithsoju/status/1189692899849408513
2019-10-30 23:57:44,mojos55,,0,20,29,"The Pileus @thepileus If you think having: 75-year old nurses 75-year old builders 75-year old firefighters 75-year old bus drivers 75-year old electricians 75-year old lorry drivers 75-year old police officers is a good idea then #VoteConservative",,@thepileus,#VoteConservative,1189692897987383303,https://twitter.com/mojos55/status/1189692897987383303
2019-10-30 23:57:44,facthaver,,1,3,21,"pain is a myth made up by poor people who dont want to work",,,,1189692897484038145,https://twitter.com/facthaver/status/1189692897484038145
2019-10-30 23:57:44,MEE56674472,msMorgan1968,0,16,7,"PLEEZE PLEEZE Utah. Retweet to save this precious 12 year old Senior boy. He is going to be GASSED.Save him retweet and retweet. Let him know love in his golden years. https://twitter.com/msMorgan1968/status/1189649692285657088 …",,,,1189692897341427712,https://twitter.com/MEE56674472/status/1189692897341427712
2019-10-30 23:57:44,rukulives,,2,2,52,"making limited edition shirts for the art show hehe.",,,,1189692897270095872,https://twitter.com/rukulives/status/1189692897270095872
2019-10-30 23:57:44,MsHarvey2you,,0,2,24,"Praise Report: My goal was to get 10 new clients this month. I got 15!!! In addition to that I tripled what I earned in September in October! Y’all pray over November please.",,,,1189692896712118272,https://twitter.com/MsHarvey2you/status/1189692896712118272
2019-10-30 23:57:44,daisss_98,,0,42,43,"I miss my man so much and let me tell ya... this weather isn’t helping. I just wanna be cuddled up with him",,,,1189692896699654144,https://twitter.com/daisss_98/status/1189692896699654144
2019-10-30 23:57:44,sandrasulldun,,0,10,39,"Thank you @joanwalsh: ""Still, my overwhelming feeling after 48 hours in Virginia Beach is optimism. It rocked to see not one but two black female House members on the road, with supporters, campaigning for other women (and a few good men).""https://www.thenation.com/article/virginia-elections-democrats-women/ …",,@joanwalsh,,1189692896489947136,https://twitter.com/sandrasulldun/status/1189692896489947136
2019-10-30 23:57:44,nypost,,66,15,25,"Katie Hill's husband says he was hacked before nude-photo leak https://trib.al/GOTqsJO pic.twitter.com/i58WeDpKMU",,,,1189692895521099778,https://twitter.com/nypost/status/1189692895521099778
2019-10-30 23:57:44,americanbeetles,norfolkmoths,1,4,35,"let's be honest, that's an extremely cool mothhttps://twitter.com/norfolkmoths/status/1189568228227461126 …",,,,1189692895474765824,https://twitter.com/americanbeetles/status/1189692895474765824
2019-10-30 23:57:44,DaisyDestin,,6,8,102,"Sexiest Dodge Ram you ever did see! Cum fuck my tailpipe! XD pic.twitter.com/IVQcsyij89",,,,1189692895013539847,https://twitter.com/DaisyDestin/status/1189692895013539847
2019-10-30 23:57:44,Shouda_mk,,2,15,50,"A reminder that Syrians are constantly demonised by people living in democratic states for wanting..democracy....",,,,1189692894543831042,https://twitter.com/Shouda_mk/status/1189692894543831042
2019-10-30 23:57:44,waydamin,,3,94,218,"Lmfao i gotta stay off this shit",,,,1189692894522888198,https://twitter.com/waydamin/status/1189692894522888198
2019-10-30 23:57:44,kyleeamayaa,,0,11,22,"Life is too short to be in a bad mood all the time",,,,1189692894375866368,https://twitter.com/kyleeamayaa/status/1189692894375866368
2019-10-30 23:57:43,iris_rod1,sarah12fowler,0,5,22,"when he releases my people from cages you can try this againhttps://twitter.com/sarah12fowler/status/1189257533933924352 …",,,,1189692893021327363,https://twitter.com/iris_rod1/status/1189692893021327363
2019-10-30 23:57:43,grescoe,,1,29,72,"After Spike in Deaths, New York to Get 250 Miles of Protected Bike Lanes - The New York Timeshttps://www.nytimes.com/2019/10/28/nyregion/nyc-biking-deaths-lanes.html …",,,,1189692891775557632,https://twitter.com/grescoe/status/1189692891775557632
2019-10-30 23:57:42,whereasgabe,,9,12,62,"Perfect // Ed Sheeran @edsheeranpic.twitter.com/SotDDbX1DE",,@edsheeranpic,,1189692888730537984,https://twitter.com/whereasgabe/status/1189692888730537984
2019-10-30 23:57:42,artystay,,2,28,171,"if a any stray kids member sees this i would like a hug, i am free this tuesday for hugs, please let me know if you are free this tuesday for hugs i want hugs",,,,1189692888562720768,https://twitter.com/artystay/status/1189692888562720768
2019-10-30 23:57:42,nat_orenstein,berkeleyside,7,3,76,"Woohoo, I won an @SPJ_NorCal Excellence in Journalism award and so did @berkeleyside! And I strongly recommend adding the other winners' impressive stories to your reading (and listening/watching) lists: https://spjnorcal.org/2019/10/29/2019-excellence-in-journalism-award-winners/ …https://twitter.com/berkeleyside/status/1189685749123207168 …",,@SPJ_NorCal @berkeleyside,,1189692888109551616,https://twitter.com/nat_orenstein/status/1189692888109551616
2019-10-30 23:57:42,WrittenByHanna,,1,8,36,"Love Jones hits different now that I've actually had a man follow me to my apartment tryna holla",,,,1189692888076214272,https://twitter.com/WrittenByHanna/status/1189692888076214272
2019-10-30 23:57:42,suhasinih,the_hindu,8,51,95,"With 4 days to go to the RCEP summit that PM Modi will attend in Bangkok, India keeps the other 15 countries in the pact guessing. Diplomats from ASEAN/other RCEP countries make it clear, the draft agreement is ready, they will go ahead. Reporting @the_hinduhttps://twitter.com/the_hindu/status/1189690968330719232 …",,@the_hinduhttps,,1189692887325278208,https://twitter.com/suhasinih/status/1189692887325278208
2019-10-30 23:57:42,Kobe__Forever,,3,7,16,"RJ Barrett and his dad talking about him leaving his family at 15 to pursuit his dream... 4 years later he’s poised for greatness in the NBA.pic.twitter.com/XjF202Y1IB",,,,1189692886834667521,https://twitter.com/Kobe__Forever/status/1189692886834667521
2019-10-30 23:57:42,Shannon72563,robreiner,10,20,84,"I don’t understand why any of this is still being debated. He opening broke the law, tried to disrupt the law process to keep his crimes from being found out. He’s corrupt, immoral and a sexual predator. That’s enough to get him fired. It’s simple, mr president You’re FIRED!",,,,1189692886511706112,https://twitter.com/Shannon72563/status/1189692886511706112
2019-10-30 23:57:41,Valeheim_,,5,7,49,"Be rootin Be tootin and by god be shootin, but most importantly: Be kind.pic.twitter.com/A2EWBgiwO6",,,,1189692885337333760,https://twitter.com/Valeheim_/status/1189692885337333760
2019-10-30 23:57:41,marty_mush,,16,60,524,"Just please let me win",,,,1189692885261848576,https://twitter.com/marty_mush/status/1189692885261848576
2019-10-30 23:57:41,MikayesFiona,realDonaldTrump,5,14,89,"Love it!https://twitter.com/realDonaldTrump/status/1189601417469841409 …",,,,1189692885253443584,https://twitter.com/MikayesFiona/status/1189692885253443584
2019-10-30 23:57:41,uk_rants,Kevin_Maguire,13,44,139,"Kevin thinks the abuse directed at MPs is too much. Isn't he a rascal? #SkyPapershttps://twitter.com/Kevin_Maguire/status/1170736379480989696 …",,,#SkyPapershttps,1189692884418740224,https://twitter.com/uk_rants/status/1189692884418740224
2019-10-30 23:57:41,HaileyKilgore,,0,15,122,"Preparation + hard work and open heart = gorgeous results",,,,1189692884368416769,https://twitter.com/HaileyKilgore/status/1189692884368416769
2019-10-30 23:57:41,joshuakloke,,2,2,57,"Toronto FC with a chance tonight to give Toronto fans a major league championship game for the second time in less than six months. Enjoy it everyone.",,,,1189692884179656704,https://twitter.com/joshuakloke/status/1189692884179656704
2019-10-30 23:57:41,angies_code,,2,22,18,"We went from 16th to 14th place on AAA in 3 hours, power Mbbs hold! Let's GET IN TOP 10 ASAP! Fighting! @OfficialMonstaX https://www.asiaartistawards.com/vote/vote_main.html?vote_type=prev …",,@OfficialMonstaX,,1189692883177279489,https://twitter.com/angies_code/status/1189692883177279489
2019-10-30 23:57:41,jay_fsu1,SidneyPowell1,7,155,541,"After reading Sidney’s License to Lie, as Flynn’s new defense atty, I see that Sidney continues to rock the world of federal prosecutors drunk on power and think nothing of destroying the life of a US citizen for no good reason. Be brave, Sidney, and let it rip!",,,,1189692882703257600,https://twitter.com/jay_fsu1/status/1189692882703257600
2019-10-30 23:57:41,Keita246,,2,27,81,"look... I gine in my bedpic.twitter.com/YOocZJlkkq",,,,1189692882506207233,https://twitter.com/Keita246/status/1189692882506207233
2019-10-30 23:57:40,stevegreenberg,,0,10,18,"EUC Masters Retreat: the conference you want to attend Check this out from @citrixguru and mark the date April 17-19 2020 in Scottsdale, Arizona! https://www.citrixguru.com/2019/05/12/euc-masters-retreat-2019/ …pic.twitter.com/xwPEKJpLaQ",,@citrixguru,,1189692881168060418,https://twitter.com/stevegreenberg/status/1189692881168060418
2019-10-30 23:57:40,cmoser1162,,1,12,108,"Instead of taking time for lunch I stopped by the Cavs incredible cafeteria on the way to the airport to make sure our Cleveland connections are tight. They are! Thanks for lunch Koby, J.B, Bernie and JJ! @KobyonHoops @Jbickerstaff79 @JustOutlaw @RazorbackMBBpic.twitter.com/cM8xd5nzQG – at Cleveland Clinic Courts - Cleveland Cavaliers",,@KobyonHoops @Jbickerstaff79 @JustOutlaw @RazorbackMBBpic,,1189692880702623746,https://twitter.com/cmoser1162/status/1189692880702623746
2019-10-30 23:57:40,NBCSRaiders,,2,20,226,"Josh Jacobs and Tyrell Williams were limited in today's practice, but that's good news for the Raiders (via @BairNBCS) https://bit.ly/2JC2UZt pic.twitter.com/iJ0yhf8Ach",,@BairNBCS,,1189692878328434689,https://twitter.com/NBCSRaiders/status/1189692878328434689
2019-10-30 23:57:40,OneMarylou,,1,5,11,"I cry every time I hear our National Anthem.",,,,1189692877879689216,https://twitter.com/OneMarylou/status/1189692877879689216
2019-10-30 23:57:40,redheadjennKC,,7,4,109,"Living so close to the streetcar is 1000% influencing my decision to go out and watch Game 7 instead of staying home. Would’ve just stayed in if I had to drive in this snowy weather.",,,,1189692877208719360,https://twitter.com/redheadjennKC/status/1189692877208719360
2019-10-30 23:57:39,AlwaysWinning1,,2,1,20,"Thoughts on Deadspin: it has a spirit of fearlessness that started with @williamfleitch who wasn't afraid to take the piss out of anyone. That spirit lives on in every writer/editor to work there (too many to name). DS can't die, it is blasted like a shotgun across the universe.",,@williamfleitch,,1189692876923514880,https://twitter.com/AlwaysWinning1/status/1189692876923514880
2019-10-30 23:57:38,ub2bad2,KIMAGA4EVER,1,17,49,"John Brennan is already trying to justify his Treason ! Its time to get rid of the Unelected Coup Bureaucrats ! #WednesdayThoughts #Trump2020 #MAGA2020https://twitter.com/KIMAGA4EVER/status/1189579402880925699 …",,,#WednesdayThoughts #Trump2020 #MAGA2020https,1189692872670556160,https://twitter.com/ub2bad2/status/1189692872670556160
2019-10-30 23:57:38,MarcSallinger,,3,8,116,"Why drive to work when you can ski? I think this wins for the most Colorado thing I saw today #9News #HeyNextpic.twitter.com/eiioXrC9hi",,,#9News #HeyNextpic,1189692870711750656,https://twitter.com/MarcSallinger/status/1189692870711750656
2019-10-30 23:57:38,TearsInHeaven09,BarbMcQuade,0,6,13,"Who we going to trust? Scalise or Barb McQuade? I will ALWAYS choose the latter.https://twitter.com/BarbMcQuade/status/1189690928241553408 …",,,,1189692870183096321,https://twitter.com/TearsInHeaven09/status/1189692870183096321
2019-10-30 23:57:38,exoticgamora,,4,36,47,"GOP fundraiser publically exposed a white house pay-to-play scheme He urged other payday lenders to donate to trump’s campaign, “every dollar amount, no matter how small or large it is” trying to weaken Obama regulations on high interest short-term loanshttps://www.rawstory.com/2019/10/payday-lender-accidentally-exposes-pay-to-play-scheme-between-rnc-and-white-house …",,,,1189692869130555393,https://twitter.com/exoticgamora/status/1189692869130555393
2019-10-30 23:57:38,ahalive_com,,2,7,65,"I've updated the article about the Dublin concert with confirmation that ""Digital River"" was written by Paul: http://a-ha-live.com/2019/10/30/a-has-hunting-high-and-low-tour-off-to-a-good-start-in-dublin/ …",,,,1189692869059260418,https://twitter.com/ahalive_com/status/1189692869059260418
