date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-29 23:57:34,nomaybeaboutit,,8,5,41,"I love all the elaborate reasons people come up with for being blocked when the truth is.. you’re probably just annoying.",,,,1178458831816462336,https://twitter.com/nomaybeaboutit/status/1178458831816462336
2019-09-29 23:57:34,tef_ebooks,,1,4,73,"ATTENTION: I will be wget-ing all criticism of my thread about rms over the next few weeks and will filter out those made on non free devices",,,,1178458830830739462,https://twitter.com/tef_ebooks/status/1178458830830739462
2019-09-29 23:57:34,Spain_lyricist,NANA_officials,15,314,1079,"No racist shit but if she’s not black I don’t want herhttps://twitter.com/NANA_officials/status/1178179708489519104 …",,,,1178458830172237826,https://twitter.com/Spain_lyricist/status/1178458830172237826
2019-09-29 23:57:34,sfreynolds,byprieta,1,3,34,"I wonder about that. Sometimes I think it's because some folks don't know it's bad. Other times it's because some folks don't care cuz they don't believe in astrology fr fr. A smaller #? Just want to watch the world burn.https://twitter.com/byprieta/status/1178457524556767232 …",,,#,1178458828293189633,https://twitter.com/sfreynolds/status/1178458828293189633
2019-09-29 23:57:34,DopeLikeBlaze,,0,12,27,"“Aye man I’m tryna get like you” -every black man after recieving a complimentpic.twitter.com/QGH5p5lGft",,,,1178458828221882373,https://twitter.com/DopeLikeBlaze/status/1178458828221882373
2019-09-29 23:57:33,r0bato,,2,119,556,"Zion Williamson, wearing a Jordan brand tee, is the voice of the Cowboys vs Saints SNF on NBC pregame hype video. He declares himself a ‘proud new member of the Who Dat nation'pic.twitter.com/4eymVRd203",,,,1178458828037398528,https://twitter.com/r0bato/status/1178458828037398528
2019-09-29 23:57:33,Pokay__,,22,96,3168,"Got told “you’re my favorite pickle baby” before they took a picture with me Which one of y’all did this",,,,1178458827433185280,https://twitter.com/Pokay__/status/1178458827433185280
2019-09-29 23:57:33,abod_alnasr,,2,94,331,"Arab girls in their room after their parents refuse to let them go to the “library”pic.twitter.com/LIZP5P9ZpD",,,,1178458827202727937,https://twitter.com/abod_alnasr/status/1178458827202727937
2019-09-29 23:57:33,_svbeee,,0,14,23,"hate feeling like i’m bothering somebody so i’ll just remove myself.",,,,1178458826456158214,https://twitter.com/_svbeee/status/1178458826456158214
2019-09-29 23:57:33,COOASSMEECHlE,,0,10,18,"Why nobody want me dawg??pic.twitter.com/1UW7vlNcfh",,,,1178458826103762944,https://twitter.com/COOASSMEECHlE/status/1178458826103762944
2019-09-29 23:57:33,LAGalaxy,,1,4,52,". @SFranklin5 showin' love Fan Appreciation Day x #LAGalaxypic.twitter.com/35F39mJMGU",,@SFranklin5,#LAGalaxypic,1178458826015510529,https://twitter.com/LAGalaxy/status/1178458826015510529
2019-09-29 23:57:33,fg1c_mic,,0,5,41,"Put some money in my pockets then maybe I’ll speak pic.twitter.com/udJtaEdtIq",,,,1178458824732217346,https://twitter.com/fg1c_mic/status/1178458824732217346
2019-09-29 23:57:33,KitPloit,,0,51,102,"Syhunt Community 6.7 - Web And Mobile Application Scanner https://ift.tt/2nHkOC5 pic.twitter.com/Owm38DAmsz",,,,1178458824665108480,https://twitter.com/KitPloit/status/1178458824665108480
2019-09-29 23:57:32,3215kl,RealMuckmaker,3,12,276,"I want them all indicted.",,,,1178458823369068548,https://twitter.com/3215kl/status/1178458823369068548
2019-09-29 23:57:32,saperkins,chedwardes,4,10,35,"Strange isn’t it, 20 years later AND on the ‘eve’ of #Brexit , that #CharlotteEdwardes decides to come out with this story. I find the timing of the accusations very telling!! So that makes me question their authenticity.https://twitter.com/chedwardes/status/1178324488460484609 …",,,#Brexit #CharlotteEdwardes,1178458822484074508,https://twitter.com/saperkins/status/1178458822484074508
2019-09-29 23:57:32,rdubenalvarez,fsthandwear,3,72,86,"Hellow FST, thank to you too, have a happy week pic.twitter.com/OELNQzqrxl",,,,1178458821972414464,https://twitter.com/rdubenalvarez/status/1178458821972414464
2019-09-29 23:57:32,artkincell,60Minutes,33,142,441,"Imagine being under federal protection FROM the president of the United States. Can we say we are now in a Constitutional crisis?",,,,1178458820105969664,https://twitter.com/artkincell/status/1178458820105969664
2019-09-29 23:57:31,LeslieDy4,gatewaypundit,0,5,38,"Do it!",,,,1178458819359395841,https://twitter.com/LeslieDy4/status/1178458819359395841
2019-09-29 23:57:31,BreacherAlec1,,4,10,9,"https://cloverchronicle.com/2019/01/05/massive-fire-spotted-on-private-island-owned-by-billionaire-jeffrey-epstein/ … Massive fire spotted in Jeffrey Epstein's Island..",,,,1178458819250343937,https://twitter.com/BreacherAlec1/status/1178458819250343937
2019-09-29 23:57:31,SoldierField,,1,12,61,"Solid division win at home #MINvsCHIpic.twitter.com/HmfrnBdnML",,,#MINvsCHIpic,1178458818696695809,https://twitter.com/SoldierField/status/1178458818696695809
2019-09-29 23:57:31,girthyzion,,6,4,18,"My division picks after 4 weeks AFC: East: Pats North: Browns West: Chiefs South: Jags NFC: East: Cowboys North: Lions West: Seahawks South: Buccaneers",,,,1178458818604392449,https://twitter.com/girthyzion/status/1178458818604392449
2019-09-29 23:57:31,thatonegirlava,,0,14,43,"Having guy friends that don’t make shit weird & uncomfortable for you is top 10",,,,1178458817341689856,https://twitter.com/thatonegirlava/status/1178458817341689856
2019-09-29 23:57:31,rosyhuening,Ibreathedhoes,1,14,37,"comedy is talent so that's not even a drag. not everyone has the talent to make people laugh like winner https://twitter.com/Ibreathedhoes/status/1178458167686156288 …",,,,1178458817056493568,https://twitter.com/rosyhuening/status/1178458817056493568
2019-09-29 23:57:31,ImpeachTrump012,,1,9,36,"Canada has had 15 mass shootings since 1885. The US has had 252 since January 1st. The same video games are sold in Canada. #Trump #ImpeachTrump #MAGA",,,#Trump #ImpeachTrump #MAGA,1178458816330883073,https://twitter.com/ImpeachTrump012/status/1178458816330883073
2019-09-29 23:57:30,WeirdIsBest,,7,5,44,"Some people are worth completely switching your sleep schedule for",,,,1178458815576059905,https://twitter.com/WeirdIsBest/status/1178458815576059905
2019-09-29 23:57:30,atsuinekowo,,0,30,167,"flat color commission for @Fan777Zelda of a big miss kitty all fat n putting on a little showpic.twitter.com/hhbiapbErr",,@Fan777Zelda,,1178458815441854464,https://twitter.com/atsuinekowo/status/1178458815441854464
2019-09-29 23:57:30,_asvpmonique,stayysm00v,4,41,95,"if you do this or get turned on by it. unfollow me immediately. trampshttps://twitter.com/stayysm00v/status/1161355852701478912 …",,,,1178458814921748480,https://twitter.com/_asvpmonique/status/1178458814921748480
2019-09-29 23:57:30,JJFURMANIAK,,7,402,2920,"This is amazing. Most athletes, show this kind of emotion behinds the scenes because of personal failures. It’s great to see Alonso savor the moment.pic.twitter.com/K4FzWbuXKC",,,,1178458814846263297,https://twitter.com/JJFURMANIAK/status/1178458814846263297
2019-09-29 23:57:30,ttimbrooks,,0,12,29,"Fucking Marx and Engels were pointing out the effects of industrialization on the environment in the 1800s. This is a crime of the bourgeois class, not “boomers”",,,,1178458812887355393,https://twitter.com/ttimbrooks/status/1178458812887355393
2019-09-29 23:57:30,vintage__ll,,1,13,50,"Your man go pay 150 for Urban Sunday, now he Dey search 10 cedis buy indomie. Life",,,,1178458812744916992,https://twitter.com/vintage__ll/status/1178458812744916992
2019-09-29 23:57:29,artistsargent,,0,6,28,"Mrs. Huth Jackson (Clara Annabel Caroline Grant Duff), 1907 #sargent #americanartpic.twitter.com/QoU4lJBQeQ",,,#sargent #americanartpic,1178458811276943360,https://twitter.com/artistsargent/status/1178458811276943360
2019-09-29 23:57:29,tinaasty,,0,7,64,"jaded.pic.twitter.com/UXjEYrEerk",,,,1178458811213996040,https://twitter.com/tinaasty/status/1178458811213996040
2019-09-29 23:57:29,60Minutes,,52,94,255,"Scott Pelley: “Do you expect the testimony of the whistleblower?” Rep Adam Schiff (D): “Absolutely ... we have an agreement that he or she will testify, yes.”https://cbsn.ws/2or6nlV",,,,1178458811130089472,https://twitter.com/60Minutes/status/1178458811130089472
2019-09-29 23:57:29,NBCwcw,,0,11,81,"this makes me so happy pic.twitter.com/BGDlQGaP2K",,,,1178458810681196544,https://twitter.com/NBCwcw/status/1178458810681196544
2019-09-29 23:57:29,JohnGumm,,11,8,42,"HISTORIC and UNPRECEDENTED FALL HEAT WAVE! 3.) This will likely turn out to be the longest stretch of 90+ degree weather in #Cincinnati during astronomical autumn in RECORDED HISTORY. Right now we are forecasting *6 to 7 straight days of 90s...pic.twitter.com/ymef8MSEUH",,,#Cincinnati,1178458810031230977,https://twitter.com/JohnGumm/status/1178458810031230977
2019-09-29 23:57:29,isabeljoyleh,,1,20,65,"new avi pic.twitter.com/HGjgItDSv1",,,,1178458809750061057,https://twitter.com/isabeljoyleh/status/1178458809750061057
2019-09-29 23:57:29,acidstag,,1,12,20,"Everything feels better with Acid Stag Radio: https://wp.me/p2iymy-lRn feat: @clnmusic @saintbarae @flumemusic @iamkucka @slow_shudder @hvncoq @sebastianpaul__ @dandliondlion @farr_music @AsantePhenix @imdonneil @joyamooi @BIIANCOmusic @moregiraffesplz @KlingandeMusic @KINGZMN_pic.twitter.com/WmrDafm4qF",,@clnmusic @saintbarae @flumemusic @iamkucka @slow_shudder @hvncoq @sebastianpaul__ @dandliondlion @farr_music @AsantePhenix @imdonneil @joyamooi @BIIANCOmusic @moregiraffesplz @KlingandeMusic @KINGZMN_pic,,1178458809745805313,https://twitter.com/acidstag/status/1178458809745805313
2019-09-29 23:57:29,phae_868,,0,29,147,"If your gf isn’t bullying you to have skincare self care days with her then she doesn’t love you bro",,,,1178458808873635840,https://twitter.com/phae_868/status/1178458808873635840
2019-09-29 23:57:29,oxyjinyoung,,0,23,68,"don't you ever just wanna wrap yugyeom's 183 cm ass in a blankie and lull him to sleep",,,,1178458808428814337,https://twitter.com/oxyjinyoung/status/1178458808428814337
2019-09-29 23:57:29,ChaseArmy1,,4,6,102,"Congrats @EddieDHondt! You and @BillElliott9 did an awesome job today. I know you have to stay calm and collected up there. But that had to have been pretty exciting watching that unfold. Helluva win today!! #di9 @Hendrick9Team",,@EddieDHondt @BillElliott9 @Hendrick9Team,#di9,1178458808034746369,https://twitter.com/ChaseArmy1/status/1178458808034746369
2019-09-29 23:57:29,johnathanb76,,1,12,48,"Had a great time at EKU this weekend!! #FireTheCannonpic.twitter.com/FhrC3euB7y",,,#FireTheCannonpic,1178458807644635137,https://twitter.com/johnathanb76/status/1178458807644635137
2019-09-29 23:57:29,NDP,,6,61,144,"Canadians struggling to pay for their medications can't afford more broken promises. We need leaders who will side with Canadian families and follow through on their commitments. #elxn43https://www.ndp.ca/news/trudeau-abandons-pharmacare-6-days-after-promising-it …",,,#elxn43https,1178458807405600771,https://twitter.com/NDP/status/1178458807405600771
2019-09-29 23:57:28,BleacherNation,BradWillis,8,23,271,"Derrick Goold is an actual hero. Good on him, prayers up for Mike Flannery, and this is a good opportunity to remind everyone to be as prepared as you can be to assist in an emergency where required. Incredible. Much love to @dgoold.https://twitter.com/BradWillis/status/1178446820252536834 …",,@dgoold,,1178458807141371906,https://twitter.com/BleacherNation/status/1178458807141371906
2019-09-29 23:57:28,Oregonian,,0,4,31,"September snow piles up in Oregon’s Cascades; Timberline Lodge gets 11 inches http://bit.ly/2mTjL1J pic.twitter.com/qXftOGlR9i",,,,1178458806763827200,https://twitter.com/Oregonian/status/1178458806763827200
2019-09-29 23:57:28,lilxfairy,,4,5,52,"my next update (october 13th) is going to have: •spooky scrunchie restock •lil coraline mystery box •wire wrapped rings •spooky mystery goodie bags this will be my last spooky update for the year!",,,,1178458804955959297,https://twitter.com/lilxfairy/status/1178458804955959297
2019-09-29 23:57:28,MrSeanMSweeney,,0,7,39,"The scenes inside the #NERevs changing room....electric. As we left, Wilfried Zahibo and Luis Caicedo danced up a storm, beers in hand.",,,#NERevs,1178458804939366400,https://twitter.com/MrSeanMSweeney/status/1178458804939366400
2019-09-29 23:57:28,mommatotwo_,_fisherofmen_,4,13,124,"He should be arrested for child endangerment. This is disgusting. And even if the baby was STRAPPED IN with 839292020 straps. Over my dead body would I allow this to happen. There's no reason to put a child through that. What are they going to do? Enjoy that? Ugh.https://twitter.com/_fisherofmen_/status/1177647539719409664 …",,,,1178458804503093248,https://twitter.com/mommatotwo_/status/1178458804503093248
2019-09-29 23:57:27,Harryslaststand,,9,2,46,"With this cold I just want to sit wrapped in a blanket or stewing in a hot bath.",,,,1178458802766651394,https://twitter.com/Harryslaststand/status/1178458802766651394
2019-09-29 23:57:27,bella2bold,,0,10,42,"bigger the forehead, bigger the heart pic.twitter.com/rwh34GHWaI",,,,1178458801600638977,https://twitter.com/bella2bold/status/1178458801600638977
2019-09-29 23:57:26,koogender,,1,14,9,"rt to join a homophobic army gc no rules excpet dont be gaypic.twitter.com/adwAM0DGBQ",,,,1178458798241058818,https://twitter.com/koogender/status/1178458798241058818
2019-09-29 23:57:26,kissinikia,,0,6,17,"he looks like a little kid that just got a scooter for his birthday and is trying it out for the first time pic.twitter.com/xMM3hCWys7",,,,1178458798111039490,https://twitter.com/kissinikia/status/1178458798111039490
2019-09-29 23:57:26,MarkSimoneNY,,122,1743,3811,"Crooked Joe Biden is panicking. His campaign is contacting news networks and begging them to stop booking Rudy Giuliani. He can't explain his family getting $1.5 billion from China or millions from the Ukraine, so he now wants Rudy censored:https://nypost.com/2019/09/29/biden-campaign-asks-news-networks-to-stop-booking-giuliani-report/ …",,,,1178458797049892865,https://twitter.com/MarkSimoneNY/status/1178458797049892865
2019-09-29 23:57:26,Iilyhoughton,,1,7,44,",,,,,,,anyways stan my non problematic babiespic.twitter.com/YnPrfsCYZh",,,,1178458796664016896,https://twitter.com/Iilyhoughton/status/1178458796664016896
2019-09-29 23:57:26,PalHachi,DataChef4H,1,7,28,"It's strange how if you're in the private sector and run for President chances are you need to quit your job or take a leave of absence to run. If you're in government you don't. It kinda tells you how much work our Congress does.",,,,1178458796483436544,https://twitter.com/PalHachi/status/1178458796483436544
2019-09-29 23:57:26,incorrectgiants,,1,18,74,"You left your heart in San Francisco, and we’ll forever cherish it, and make sure you’re never forgotten. Thank you Bochy, for three trophies, for endless hours of hard work, for putting the city and fans first, for being a father figure to players For everything. #ForeverGiantpic.twitter.com/ln6Jr7qRcJ",,,#ForeverGiantpic,1178458796164665344,https://twitter.com/incorrectgiants/status/1178458796164665344
2019-09-29 23:57:26,Emily_Leedham_,,9,6,99,"Who wants to run a slate to take over labour leadership in this country.",,,,1178458796085170176,https://twitter.com/Emily_Leedham_/status/1178458796085170176
2019-09-29 23:57:26,irwinlftv,,0,5,19,"#imagine you’re boyfrand drags you by you’re leg through the hotel. “no bodeez in my lobby” mr. mostbee says. so you’re bf spins you a round in the air then yeets you into a garbage can as he yells “KOBE!”",,,#imagine,1178458795758014466,https://twitter.com/irwinlftv/status/1178458795758014466
2019-09-29 23:57:25,eric_j_thompson,,4,2,26,"Me, thinking about today's game if Akiem Hicks had playedpic.twitter.com/RmMn49pjUc",,,,1178458793656684546,https://twitter.com/eric_j_thompson/status/1178458793656684546
2019-09-29 23:57:25,andyyabrego,,1,12,12,"wings would smack",,,,1178458793488928768,https://twitter.com/andyyabrego/status/1178458793488928768
2019-09-29 23:57:25,AnitaHeiss,,80,144,333,"I booked room & Xmas lunch @HydroMajestic Next day I was told there were no accessible rooms in hotel. I had to cancel booking (Mum on walking frame). I'm told lunch won't be refunded due 2 cancellation policy. Poor form given they don't cater 4 all potential clients. @BlueMtsAus",,@HydroMajestic @BlueMtsAus,,1178458792746373120,https://twitter.com/AnitaHeiss/status/1178458792746373120
2019-09-29 23:57:25,burakaydin_21,,0,15,16,"Prominent Kurdish director, filmmaker and photographer Kazim Oz will be tried in Turkey on Tuesday, on terror-related charges dating back to 2010. If found guilty, he could face a seven to fifteen year jail sentence. @oz_kazim https://www.rudaw.net/english/middleeast/turkey/29092019 …",,@oz_kazim,,1178458792197009408,https://twitter.com/burakaydin_21/status/1178458792197009408
2019-09-29 23:57:25,fred_siegmund,Longhorn_Player,0,3,23,"Don't go wasting your emotions! Go see Mamma Mia with me! #WeAreGR #TheatreIsLifehttps://twitter.com/Longhorn_Player/status/1178381319740497923 …",,,#WeAreGR #TheatreIsLifehttps,1178458790972272640,https://twitter.com/fred_siegmund/status/1178458790972272640
2019-09-29 23:57:25,Sultaan_Mo1,,2,4,23,"How do people have the energy to hate??",,,,1178458790888448000,https://twitter.com/Sultaan_Mo1/status/1178458790888448000
2019-09-29 23:57:24,NYforSanders,alexburnsNYT,8,35,186,"Hey maybe the Sanders campaign should start drawing starker contrasts with Warren on healthcarehttps://twitter.com/alexburnsNYT/status/1178361833180336128 …",,,,1178458790372478976,https://twitter.com/NYforSanders/status/1178458790372478976
2019-09-29 23:57:24,RIKOCSGO,,6,3,252,"Selling @Brehze settings. DM if interested.",,@Brehze,,1178458789038575616,https://twitter.com/RIKOCSGO/status/1178458789038575616
2019-09-29 23:57:24,kayorkingin,ninaivy_,0,10,23,"Wow lovely!!! I'm not going coz I don't have the money but pls I want you to take the video of whatever Davido will be doing over there. https://twitter.com/ninaivy_/status/1178449721549115392 …",,,,1178458788115996672,https://twitter.com/kayorkingin/status/1178458788115996672
2019-09-29 23:57:24,AngieSkys,,9,7,44,"I think we people need to get over ourselves. Do we actually believe we are important on Twitter? Look at your likes and interactions. If we only were as important as we think we are. Taking yourself too seriously will give you health problems. But each to their own",,,,1178458787994361856,https://twitter.com/AngieSkys/status/1178458787994361856
2019-09-29 23:57:23,jdoonquah,,1,3,31,"Okay guys so let's say that I'm hypothetically tired of school, and I hypothetically need a sugar parent to buy me things. How would I get one, like... hypothetically",,,,1178458785305763841,https://twitter.com/jdoonquah/status/1178458785305763841
2019-09-29 23:57:23,JamieVieiraaa,,11,16,41,"Trying to reach 200 followers but need help from my leafs family #leafsnation follow for a follow !! Go leafs go #leafsforever #goleafsgo #toronto #leafs #torontomapleleafs",,,#leafsnation #leafsforever #goleafsgo #toronto #leafs #torontomapleleafs,1178458784697638912,https://twitter.com/JamieVieiraaa/status/1178458784697638912
2019-09-29 23:57:22,PenrithPanthers,,5,11,84,"The reflects on his award-winning season and reveals the family tragedy that struck just as the team was faltering #pantherpride pic.twitter.com/4iBdEpKUvu",,,#pantherpride,1178458780226375680,https://twitter.com/PenrithPanthers/status/1178458780226375680
2019-09-29 23:57:22,williamvercetti,,4,22,106,"take your clothes off we need to talk",,,,1178458779899314176,https://twitter.com/williamvercetti/status/1178458779899314176
2019-09-29 23:57:22,MBrave13,KristenLeigh36,5,8,35,"You're missing the greatest night of the f*cking week, Kristen. It's called #laundrynight. Learn to love it. #ad @tidehttps://twitter.com/KristenLeigh36/status/1178458065215078405 …",,@tidehttps,#laundrynight #ad,1178458778464862209,https://twitter.com/MBrave13/status/1178458778464862209
2019-09-29 23:57:21,greg_doucette,Cinderforgsword,4,5,69,"It's gibberish. There are fundamental differences in the role and structure of a government vs a business that make ""run it like a business"" inherently incompatible with proper government functioning 1/https://twitter.com/Cinderforgsword/status/1178377248640000000 …",,,,1178458776850055168,https://twitter.com/greg_doucette/status/1178458776850055168
2019-09-29 23:57:21,HawaiiDelilah,ArmandoNDK,0,14,48,"Real patriots in possession of moral compasses choose country over party. Unfortunately, the Republican Party is in short supply of both real patriots and moral compasses. It is going to be up to the rest of us to save democracy as we know it.https://twitter.com/ArmandoNDK/status/1178455090241384453 …",,,,1178458774530490368,https://twitter.com/HawaiiDelilah/status/1178458774530490368
2019-09-29 23:57:21,pickle_water,,6,30,261,"Marigold and her web.pic.twitter.com/VL5cZLBIW3",,,,1178458774484459523,https://twitter.com/pickle_water/status/1178458774484459523
2019-09-29 23:57:21,willh94,,2,63,454,"Rock n Roll Express and @tanahashi1_100 air guitaring. My life is complete. #njpwFSpic.twitter.com/UmotQZxKKX",,@tanahashi1_100,#njpwFSpic,1178458773884674054,https://twitter.com/willh94/status/1178458773884674054
2019-09-29 23:57:20,WLClassroom,,1,8,31,"I can’t wait to listen. When I saw @cultofpedagogy’s email titled “Not Your Grandmother’s French Class” I thought “oh, I hope she interviewed someone really good like @MmeBlouwolff!” #WouldYouLookAtThathttps://www.cultofpedagogy.com/world-language/",,@cultofpedagogy @MmeBlouwolff,#WouldYouLookAtThathttps,1178458772706074626,https://twitter.com/WLClassroom/status/1178458772706074626
2019-09-29 23:57:20,alzassociation,,2,6,43,"#Dance2ENDALZ co-host @stormewarren channels the late Bob Ross. Thank you for joining us tonight, Storme! #ENDALZpic.twitter.com/ihJQ17A99T",,@stormewarren,#Dance2ENDALZ #ENDALZpic,1178458772701880320,https://twitter.com/alzassociation/status/1178458772701880320
2019-09-29 23:57:20,seaveyymendes,,0,6,40,"just look how goo they lookpic.twitter.com/qKFo4Orjq6",,,,1178458771401494529,https://twitter.com/seaveyymendes/status/1178458771401494529
2019-09-29 23:57:20,charliekirk11,,456,5814,13478,"Did you know: Joe Biden’s niece avoids going to prison for running a $100,000 credit card scam Democrats privilege, it means as a Democrat you can commit the crime of your choosing and avoid jail Such as: Hunter Biden Hillary Jussie Smollett Joe Biden Obama Menendez",,,,1178458770743205888,https://twitter.com/charliekirk11/status/1178458770743205888
2019-09-29 23:57:20,EmyyCSGO,,17,13,587,"happy.pic.twitter.com/fujybvITRc",,,,1178458770743136257,https://twitter.com/EmyyCSGO/status/1178458770743136257
2019-09-29 23:57:20,lisareynaloe,,5,27,87,"Lived my best life yesterday! Saw @BetoORourke at #TribFest19 & spoke with him about my son & #SpEd. Then volunteered with fellow #TeamBeto members @delilah_agho @SistasgonResist & @trisha_lewis at #VotoLatino signing up lots of new Texans to #TurnTexasBlue! #Beto2020 pic.twitter.com/EOFXgJROkx",,@BetoORourke @delilah_agho @SistasgonResist @trisha_lewis,#TribFest19 #SpEd #TeamBeto #VotoLatino #TurnTexasBlue #Beto2020,1178458770416062464,https://twitter.com/lisareynaloe/status/1178458770416062464
2019-09-29 23:57:20,ripcurl,,1,13,128,"Congratulations @samuelpupo_surf on securing your first QS 10,000 Win at the Ericeira Pro! 1 step closer to the Championship Tour. #VaiSammy : @WSL @damienpoullenotpic.twitter.com/tHfM7ibPCw",,@samuelpupo_surf @WSL @damienpoullenotpic,#VaiSammy,1178458770365485057,https://twitter.com/ripcurl/status/1178458770365485057
2019-09-29 23:57:20,quartersnacks,,10,399,1729,"Krazy Frankie @the @DimeMtl contest today via Stafhonpic.twitter.com/KR6sfSIU3v",,@the @DimeMtl,,1178458770181152768,https://twitter.com/quartersnacks/status/1178458770181152768
2019-09-29 23:57:20,AnahiHoney,,2,10,98,"“21 21 21” - 21 savage pic.twitter.com/RsmNtYH7DR",,,,1178458769908363265,https://twitter.com/AnahiHoney/status/1178458769908363265
2019-09-29 23:57:19,Michael_Fabiano,,14,10,92,"Going into this week, the Rams defense had allowed 212 passing yards per game, 1 TD pass and an average of 8.43 fantasy points per game to quarterbacks. Jameis Winston beat them for 385 passing yards, 4 TD passes and 29.3 fantasy points.",,,,1178458769283411968,https://twitter.com/Michael_Fabiano/status/1178458769283411968
2019-09-29 23:57:19,8leggedbaby,,13,197,1367,"dr.bronners is just vegan mans 3 in 1 but y’all not ready for that conversation",,,,1178458768478072834,https://twitter.com/8leggedbaby/status/1178458768478072834
2019-09-29 23:57:19,SyAriDaKid,,3,25,89,"Nigga can be the hottest artist all they want thats not gone give them the ability to create a great project",,,,1178458767312265217,https://twitter.com/SyAriDaKid/status/1178458767312265217
2019-09-29 23:57:19,svdate,,1,13,23,"A reminder that the president's words have consequences. https://twitter.com/realDonaldTrump/status/1178442759499370496 …pic.twitter.com/ZRrwAj2IJg",,,,1178458767274455040,https://twitter.com/svdate/status/1178458767274455040
2019-09-29 23:57:18,MattHamilton25,,11,44,297,"Minshew making those HUGE throws down the stretch while barely being able to walk is just kicking the Mania into another gear. Now at the quarter pole of the season with a 4-way tie in the AFC South. This thing is truly up for grabs & I’m not betting against Minshew",,,,1178458764112007175,https://twitter.com/MattHamilton25/status/1178458764112007175
2019-09-29 23:57:18,DrewAmman,,0,5,37,"Hog Football Recruiting: Several on Arkansas’ Radar in Friday’s Texas Showdown at Pleasant Grovehttps://www.nwahomepage.com/sports/hog-football-recruiting-several-on-arkansas-radar-in-fridays-texas-showdown-at-pleasant-grove/ …",,,,1178458763864481793,https://twitter.com/DrewAmman/status/1178458763864481793
2019-09-29 23:57:18,MrCrumbsbody,,10,9,26,"How do environmentalists propose we heat hundreds of thousands of Canadian homes in the dead of winter? Windmills and solar panels? #cdnpoli",,,#cdnpoli,1178458761515671553,https://twitter.com/MrCrumbsbody/status/1178458761515671553
2019-09-29 23:57:18,MDduo,,0,97,165,"a lot of shit changed me",,,,1178458761477918721,https://twitter.com/MDduo/status/1178458761477918721
2019-09-29 23:57:18,ProSyndicate,RomanAtwood,9,5,532,"Best kinda days!",,,,1178458761142444032,https://twitter.com/ProSyndicate/status/1178458761142444032
2019-09-29 23:57:17,glennkirschner2,ddeeb61,86,556,1768,"Better safe than sorry. Given Trump’s pathetc, reckless statements about “spies” and “electric chairs” I’m glad the WB is (if accurate) in US Marshal Service protection. I will get in a foxhole and fight the enemy my Deputy US Marshal friends. Barr can not corrupt them.https://twitter.com/ddeeb61/status/1178455623580704770 …",,,,1178458760622362630,https://twitter.com/glennkirschner2/status/1178458760622362630
2019-09-29 23:57:17,Dave_H69,,2,14,25,"We want our Football Club back. #GlazersOut #WoodwardOut #BoycottMUFCSponsorspic.twitter.com/L1B5rtKNv0",,,#GlazersOut #WoodwardOut #BoycottMUFCSponsorspic,1178458760324489216,https://twitter.com/Dave_H69/status/1178458760324489216
2019-09-29 23:57:17,petulantrock,,1,8,63,"Something Katie does really well in this show is the painful restraint and aloofness of being the queer woman among straight friends (especially one you're in love with) #oliskia #SecretBridesmaidsBusinesspic.twitter.com/vOwk9eIz9d",,,#oliskia #SecretBridesmaidsBusinesspic,1178458759988944897,https://twitter.com/petulantrock/status/1178458759988944897
2019-09-29 23:57:17,sterlingStil,,0,13,65,"Kinda spoopy dice #diceaddict #dicemakers #D20 #dicehoard #dicecollection #dicegoblin #dice #diceporn #dnddice #dnd #ttrpg #rpg #rpgmaker #critter #criticalrole #handmadedice pic.twitter.com/f6DT9rqkyY",,,#diceaddict #dicemakers #D20 #dicehoard #dicecollection #dicegoblin #dice #diceporn #dnddice #dnd #ttrpg #rpg #rpgmaker #critter #criticalrole #handmadedice,1178458759808446467,https://twitter.com/sterlingStil/status/1178458759808446467
2019-09-29 23:57:17,Vukuzman,PositiveMoneyEU,7,26,62,"Such a joke. European peoples are perfectly aware that they have not control what so ever on €. @Lagarde instead of spreading fairy tales please answer this simple question: where are the 4.000 billions € injected into the economy by the #ECB since 2011?https://twitter.com/PositiveMoneyEU/status/1177934035311611905?s=19 …",,@Lagarde,#ECB,1178458759691214849,https://twitter.com/Vukuzman/status/1178458759691214849
2019-09-29 23:57:17,vickyy_santos18,,0,5,33,"Since I don’t have a boo , dang babygirl cute af !!! pic.twitter.com/NLyhUrxNF0",,,,1178458757346611200,https://twitter.com/vickyy_santos18/status/1178458757346611200
2019-09-29 23:57:16,liawaifu,,8,4,405,"#TwitchCon is so fun pic.twitter.com/YZrYtctVLV",,,#TwitchCon,1178458756352376832,https://twitter.com/liawaifu/status/1178458756352376832
2019-09-29 23:57:16,lemonyluna,,1,4,40,"Thank you @keaneofficial for a truly amazing show. You were incredible @RoyalAlbertHall @KeaneShadowpic.twitter.com/hrFHTLQfQz",,@keaneofficial @RoyalAlbertHall @KeaneShadowpic,,1178458755287146496,https://twitter.com/lemonyluna/status/1178458755287146496
2019-09-29 23:57:16,AlJean,,14,26,296,". @TheSimpsons is five minutes to Season 31 and still not married!",,@TheSimpsons,,1178458754980954113,https://twitter.com/AlJean/status/1178458754980954113
