date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 22:22:10,RealTimeWWII,,11,34,172,"Allied command in Burma rejects aid of all but one Chinese division; US General Stilwell explains: ""Asiatics make poor soldiers."" pic.twitter.com/yZUHmiUwuk",,,,1251637170261102593,https://twitter.com/RealTimeWWII/status/1251637170261102593
2020-04-18 22:21:57,nickreeves9876,,20,206,421,"January 24th - Matt Hancock says the threat to the British public ""remains low"". Meanwhile the Chinese government had pledged to build a 1,000 bed hospital in 6 days in Wuhan. How can this criminally complacent oaf continue to serve as Health Secretary! https://www.telegraph.co.uk/news/2020/01/24/friday-evening-news-briefing-cobra-committee-crisis-talks-deadly/ …",,,,1251637118415314944,https://twitter.com/nickreeves9876/status/1251637118415314944
2020-04-18 22:21:15,vicksiern,,13,94,55,"Governor Newsom just signed a BILLION DOLLARS to buy masks from a Chinese Manufacturer that is know to sell faulty products, and this company has deep ties to the Communists!",,,,1251636941545590784,https://twitter.com/vicksiern/status/1251636941545590784
2020-04-18 22:20:13,gothcowboys,,20,7,45,"pokemon chinese names are so funny,,,, grimer is 臭泥 which translates to ""smelly mud""... and get this: muk is 臭臭泥, which is smelly SMELLY mud. they rlly just wanna emphasize how smelly muk is.... anyway reply for mon's chinese name & translation",,,,1251636682237116418,https://twitter.com/gothcowboys/status/1251636682237116418
2020-04-18 22:20:07,sportingintel,,17,180,450,""" @BorisJohnson had found time to join in a lunar new year dragon eyes ritual as part of Downing Street’s reception for the Chinese community ... there was a triumphal mood in Downing Street ... the withdrawal treaty from the EU was signed late afternoon.""",,@BorisJohnson,,1251636653694877696,https://twitter.com/sportingintel/status/1251636653694877696
2020-04-18 22:20:01,atrupar,,153,722,2219,"Trump rants about Iran, accuses John Kerry of breaking the law, lies about tariffs, and botches facts about the Chinese economy -- all in this one clip pic.twitter.com/F3IjR160Xm",,,,1251636630185742346,https://twitter.com/atrupar/status/1251636630185742346
2020-04-18 22:19:17,XHNews,,6,14,60,"A group of Chinese Americans has launched online educational project, ""COVID-19: Tracy's Guide for Families"", to help prevent spread of pandemic http://xhne.ws/9jaaw pic.twitter.com/gkyiXDBA0x",,,,1251636444763840512,https://twitter.com/XHNews/status/1251636444763840512
2020-04-18 22:18:00,SenatorCarper,davidbrunnstrom,45,39,96,". @SenatorTimScott, @SenatorMenendez, @SenThomTillis and I are urging the Chinese government to work with @StateDept to quickly address new trade requirements that are needlessly preventing life-saving medical equipment from reaching the U.S. as our nation fights #COVID19.https://twitter.com/davidbrunnstrom/status/1251254716371283968 …",,@SenatorTimScott @SenatorMenendez @SenThomTillis @StateDept,#COVID19,1251636120988811270,https://twitter.com/SenatorCarper/status/1251636120988811270
2020-04-18 22:16:53,daniecal,brianklaas,21,79,1714,"This is..Yellow Peril material and I can only imagine how this will contribute to the continued violent attacks on Asian ppl with ads that scapegoat China and mention tens of thousands of Chinese ppl ‘let into’ the US with implications they are a foreign contagion. Awful ppl",,,,1251635839324520448,https://twitter.com/daniecal/status/1251635839324520448
2020-04-18 22:16:25,saltyreign,,9,26,34,"An article from 2018 - well worth re-visiting. Chinese interference in New Zealand at 'critical' stage, says Canada spy report | World news | The Guardian https://www.theguardian.com/world/2018/jun/01/chinese-interference-in-new-zealand-at-critical-stage-says-canada-spy-report …",,,,1251635722248830976,https://twitter.com/saltyreign/status/1251635722248830976
2020-04-18 22:15:42,HermanM36169986,,2,21,40,"President Trump Chinese Wuhan Virus Update We would have made a deal with Iran, but Kerry is breaking the Logan Act. and giving them bad advice, so he isn't embarrassed. When I came in Iran on the way to take over the middle east, now they just want to survive.",,,,1251635545291153408,https://twitter.com/HermanM36169986/status/1251635545291153408
2020-04-18 22:10:21,jefmbv,,10,12,65,"If there’s a debate between Trump and Biden, who’s gonna do Chinese eyes first?",,,,1251634197699035137,https://twitter.com/jefmbv/status/1251634197699035137
2020-04-18 22:08:47,rogertansey,,31,14,34,"“the coronavirus was part of a scheme by the Chinese Communist Party and the “Deep State” to undermine Mr. Trump, that President Barack Obama “sold China the Wuhan virus” and that reports of overwhelmed hospitals were “propaganda.” https://www.nytimes.com/2020/04/18/us/texas-protests-stay-at-home.html?referringSource=articleShare …",,,,1251633804260720640,https://twitter.com/rogertansey/status/1251633804260720640
2020-04-18 22:08:06,MaybeAmes,robbystarbuck,29,34,70,"The ""experts"" who lied and inflated their ""death tolls"" to absurd amounts that no sane person ever believed are also to blame. In addition, fake media is also to blame for peddling fear and panic like a Chinese propaganda machine in overdrive. https://twitter.com/robbystarbuck/status/1251599465913475073 …",,,,1251633632793460739,https://twitter.com/MaybeAmes/status/1251633632793460739
2020-04-18 22:07:09,qiaocollective,brianklaas,13,76,211,"Biden's new ad claims that ""Trump rolled over for the Chinese"" and that Trump supposedly letting in 40k Chinese led to the US' crisis, while images of Chinese people play in the background. Aggression on China is about the only thing that Democrats and Republicans can agree on. https://twitter.com/brianklaas/status/1251612252647624705 …",,,,1251633392841641985,https://twitter.com/qiaocollective/status/1251633392841641985
2020-04-18 22:06:05,anderscorr,,6,46,73,"""The new vanguard of the Chinese Communist Party is a delegation of bankers and party officials with duffel bags full of cash."" -H.R. McMaster, Former U.S. National Security Adviser https://amp.theatlantic.com/amp/article/609088/ …",,,,1251633124276088835,https://twitter.com/anderscorr/status/1251633124276088835
2020-04-18 22:05:44,RealTimeWWII,,5,35,286,"Desperate to preserve his last link to western arms, Chinese Generalissimo Chiang Kai-Shek has offered two of his armies to support the Allies against Japanese invasion in Burma.",,,,1251633037055602688,https://twitter.com/RealTimeWWII/status/1251633037055602688
2020-04-18 22:02:56,startupdaemon,,27,29,76,"BREAKING: Chinese virologists say the CCP coronavirus can infect cats, cows, goats, pigs, sheep, buffalo and pigeons.",,,,1251632331737174016,https://twitter.com/startupdaemon/status/1251632331737174016
2020-04-18 22:01:39,greteltweets,dennismpe,3,11,184,"Ivanka. 34 Chinese trademarks. My ad. 4 words.",,,,1251632005705617411,https://twitter.com/greteltweets/status/1251632005705617411
2020-04-18 22:01:35,MikeBates04,,32,198,359,"RT if you agree Buy British products only go @Morrisons I don't even think they have a Halla counter. Don't buy from #Chinese buy good old #British products only. And support #Britishfarmers let's bring back #Britain our own #fishing our own country keep it fresh by British!!",,@Morrisons,#Chinese #British #Britishfarmers #Britain #fishing,1251631989234565123,https://twitter.com/MikeBates04/status/1251631989234565123
2020-04-18 21:58:44,IsaacDovere,EliStokols,50,49,137,"The Trump campaign is running a strategy of saying Biden is too chummy with Chinese leaders https://twitter.com/EliStokols/status/1251630964326969354 …",,,,1251631272771846144,https://twitter.com/IsaacDovere/status/1251631272771846144
2020-04-18 21:58:00,NewsHour,,19,93,147,"Over the past week, President Trump denied praising China’s openness in the pandemic, when he’s on record doing so repeatedly, and claimed far more Chinese than Americans are dying from COVID-19 when the numbers show the opposite. https://to.pbs.org/34XgG2t",,,,1251631087928971264,https://twitter.com/NewsHour/status/1251631087928971264
2020-04-18 21:57:46,BenKTallmadge,BenKTallmadge,1,48,54,"PBS’ Chairman Don Baer’s law firm has been lobbying for Chinese surveillance equipment producer Hikvision. Hikvision is on thé US govt sanction list for violating human rights in Xinjiang concentration camps. https://twitter.com/benktallmadge/status/1067235882573299713?s=21 …https://twitter.com/BenKTallmadge/status/1067235882573299713 …",,,,1251631029611159552,https://twitter.com/BenKTallmadge/status/1251631029611159552
2020-04-18 21:56:00,TrashFireT,Politidope,108,113,1960,"As a Chinese American who plans to vote for Biden, I find this ad dangerous to people like me. It doesn’t distinguish between “the Chinese“ and “China’s government“ in highlighting Trump’s praise.",,,,1251630586931712000,https://twitter.com/TrashFireT/status/1251630586931712000
2020-04-18 21:55:42,ECMcLaughlin,,11,19,154,"Now he's attacking reporters for not questioning the Chinese numbers. It's all deflection.",,,,1251630509232320512,https://twitter.com/ECMcLaughlin/status/1251630509232320512
2020-04-18 21:54:57,DVATW,RaheemKassam,4,23,76,"The Chinese Communist Party is completely implausible. https://twitter.com/RaheemKassam/status/1251628429834944514 …",,,,1251630323722575872,https://twitter.com/DVATW/status/1251630323722575872
2020-04-18 21:53:37,WarRoomPandemic,,6,72,166,"Chinese citizen ""Ailee"": Hospital system in Wuhan totally paralyzed from the #CCPVirus. We should not trust CCP death figures. #WarRoomPandemic #DescentIntoHell http://warroom.org/podcast pic.twitter.com/ApPjUpeIuF",,,#CCPVirus #WarRoomPandemic #DescentIntoHell,1251629984852127745,https://twitter.com/WarRoomPandemic/status/1251629984852127745
2020-04-18 21:52:58,JonathanTurley,,155,1020,2374,"Dr. Birx just put up a chart that shows how ridiculous even the adjusted Chinese figures are. She spoke of the moral obligation of China. The real problem is imposing a legal obligation when current laws shield nations even for triggering a pandemic. https://thehill.com/opinion/judiciary/493467-why-china-will-likely-avoid-liability-in-spread-of-coronavirus-pandemic …",,,,1251629823136600065,https://twitter.com/JonathanTurley/status/1251629823136600065
2020-04-18 21:51:44,JohnMarra2,,8,63,126,"People need to wake up and stop buying Chinese products",,,,1251629511894065158,https://twitter.com/JohnMarra2/status/1251629511894065158
2020-04-18 21:51:41,MattWolking,KellyO,11,131,319,"Joe Biden apparently does. His campaign has repeatedly claimed the U.S. has the most cases and deaths in the world -- effectively pushing Chinese propaganda. https://twitter.com/KellyO/status/1251628370800128000 …",,,,1251629498241605632,https://twitter.com/MattWolking/status/1251629498241605632
2020-04-18 21:50:29,JiayangFan,,8,6,141,"Learned that Chinese lady in her 80s at moms nursing home died two days ago due to covid. She had the most devoted brother and daughter, a kind smile and the most beautiful head of snow white hair.",,,,1251629199598792706,https://twitter.com/JiayangFan/status/1251629199598792706
2020-04-18 21:48:21,WarRoomPandemic,,5,63,128,"Jun: The #CCP suppressed information about the virus out of fear, to hide true intentions from the Chinese people, rest of the world #WarRoomPandemic #DescentIntoHell http://warroom.org/podcast pic.twitter.com/MlReTVuQJj",,,#CCP #WarRoomPandemic #DescentIntoHell,1251628662081888257,https://twitter.com/WarRoomPandemic/status/1251628662081888257
2020-04-18 21:44:31,WarRoomPandemic,,8,112,225,"Bannon: #CCP is the enemy of the Chinese people. They're the enemy of the US. They're the enemy of mankind. You may have no interest in the CCP, but they have an interest in you. #WarRoomPandemic #DescentIntoHell http://warroom.org/podcast pic.twitter.com/kIujxyxr5c",,,#CCP #WarRoomPandemic #DescentIntoHell,1251627694640566272,https://twitter.com/WarRoomPandemic/status/1251627694640566272
2020-04-18 21:36:40,btsparks,,13,19,159,"“CoronaVirus is a Chinese bio weapon and we should stop taking protective measures and let it kill us all.” - MAGA Conspiracy Theorists",,,,1251625722113818625,https://twitter.com/btsparks/status/1251625722113818625
2020-04-18 21:35:45,MaxFerrari,matteosalvinimi,1,32,47,"**Breaking** #Lega leader #Salvini on #CCP & #Covid:""More & more details emerge about silences & delays that have caused destruction and death worldwide. If the #Chinese government knew, did not report and did not protect, it committed a crime against humanity! @GrimoldiPaolohttps://twitter.com/matteosalvinimi/status/1251617918804262912 …",,@GrimoldiPaolohttps,#Lega #Salvini #CCP #Covid #Chinese,1251625490923872257,https://twitter.com/MaxFerrari/status/1251625490923872257
2020-04-18 21:35:06,kramerreport,JoeBiden,2,55,125,"Why is your son still on the Chinese pay roll? #QuidProJoehttps://twitter.com/JoeBiden/status/1251571445248843777 …",,,#QuidProJoehttps,1251625324619550720,https://twitter.com/kramerreport/status/1251625324619550720
2020-04-18 21:34:42,OwenPaterson,,118,1186,1985,"“The Chinese want to change the geopolitical order, and are well aware they are in a strategic competition with the West. It is high time we woke up, realised the same, and acted accordingly. Evil will triumph if enough good men do nothing.” https://capx.co/chinas-evil-regime-must-pay-for-its-covid-crimes/ …",,,,1251625227529760768,https://twitter.com/OwenPaterson/status/1251625227529760768
