date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 06:34:13,stillgray,,14,65,172,"It's a war crime. Sen. Tom Cotton says that Chinese leaders “intentionally” allowed the Chinese coronavirus to infect other countries by restricting travel from Wuhan to the rest of China while allowing people in Wuhan to fly all over the world. pic.twitter.com/mRVfz49a9T",,,,1252848161321660418,https://twitter.com/stillgray/status/1252848161321660418
2020-04-22 06:20:37,whereistaeyong,starfess,9,1836,4285,"when he was nct ten, he speaks korean. when he was superm ten, he speaks english & korean. when he was wayv ten, he speaks chinese when he was chittaphon leechaiyapornkul itself, he speaks thai. imagine being him. just imagine. cuz he's the one and only capable to do that.",,,,1252844740682252297,https://twitter.com/whereistaeyong/status/1252844740682252297
2020-04-22 05:50:20,GEthba37Cgks,,3,10,31,"The world says #HongKong is a country #China is not a normal country, it is just a nest for the Chinese bandits. World class number one country #Taiwan says to the Chinese bandits : NMSL pic.twitter.com/QfxonxWi6f",,,#HongKong #China #Taiwan,1252837119954833412,https://twitter.com/GEthba37Cgks/status/1252837119954833412
2020-04-22 05:40:06,Opposite2020,Alfred_Uyghur,0,9,9,"This video is discussing #xinjiang. Chinese deputy ambassador to Australia received continuous laughter from the audience. pic.twitter.com/E5hKhXJJEe",,,#xinjiang,1252834545470062593,https://twitter.com/Opposite2020/status/1252834545470062593
2020-04-22 05:38:25,AmbNaghmanaHash,,4,28,117,"We recognize the remarkable resilience & resolve of Chinese people and govt in fight against #COVID19. World has a lot to learn from Chinese experience in contagious diseases & prevention. @ForeignOfficePk @Asad_Umar @appcsocialmedia @CPEC_Official @zlj517",,@ForeignOfficePk @Asad_Umar @appcsocialmedia @CPEC_Official @zlj517,#COVID19,1252834119194533888,https://twitter.com/AmbNaghmanaHash/status/1252834119194533888
2020-04-22 05:27:33,GlobalTimesLife,,3,399,503,"Chinese-Canadian singer #KrisWu released a new EP #Testing on Wednesday. It became an instant hit with the hashtag for the EP earning 200 million views and 218,000 posts on China’s Twitter-like Sina Weibo.pic.twitter.com/72fGr2KMvM",,,#KrisWu #Testing,1252831386433540105,https://twitter.com/GlobalTimesLife/status/1252831386433540105
2020-04-22 04:31:23,taslimanasreen,,147,234,1892,"Some people are saying dinosaurs did not go extinct, it was Chinese who ate them all.",,,,1252817249183731715,https://twitter.com/taslimanasreen/status/1252817249183731715
2020-04-22 04:21:53,bookishpaladin,,12,601,1677,"the number of times I’ve had to explain the “I will strip at you to make you cough up blood which will help heal your leg wound” “i c what u did there, grudging thanks” scene is, actually, based on some logical conventions of the genre that involve qi and Chinese medicine",,,,1252814861777526792,https://twitter.com/bookishpaladin/status/1252814861777526792
2020-04-22 04:19:04,huangana3,,2,9,38,"stop making jokes about lana and her chinese. it’s not her native language, but she learns it like every day. she's fucking smart and deserves way more recognition. and it was not her decision to try tongue twister so yeah stop bullying her, assh*les pic.twitter.com/uUh1XcCStJ",,,,1252814150171942912,https://twitter.com/huangana3/status/1252814150171942912
2020-04-22 04:16:59,tedcruz,realDailyWire,2436,15478,33603,"Absurd: The WHO shamelessly broadcasts Chinese communist propaganda, and now YouTube is saying it will censor anything contrary to the WHO. The CCP shouldn’t be running Silicon Valley, or trampling free speech in America. https://twitter.com/realDailyWire/status/1252749718553194496 …",,,,1252813627435831296,https://twitter.com/tedcruz/status/1252813627435831296
2020-04-22 04:04:55,ChroniclesRW,,2,12,25,"UPDATE: Two Chinese doctors who were critically ill with #COVIDー19 in Wuhan hospital regained consciousness only to find that their skin has turned dark. It was caused by hormonal imbalances after their livers were damaged by the virus, reported Chinese state media pic.twitter.com/MDqgYHyZ9n",,,#COVIDー19,1252810588759220224,https://twitter.com/ChroniclesRW/status/1252810588759220224
2020-04-22 03:54:37,think_tank_007,,0,3,2,"I just got banned from DJI Drones for my concern about potential Chinese Spying. I got banned in five minutes. pic.twitter.com/7BHJFHNP9k",,,,1252807999736950786,https://twitter.com/think_tank_007/status/1252807999736950786
2020-04-22 03:54:04,CarlZha,,10,94,256,"Chinese elementary school re-opened after #COVID19 lockdownpic.twitter.com/3fdcvtj8FA",,,#COVID19,1252807858980139009,https://twitter.com/CarlZha/status/1252807858980139009
2020-04-22 03:28:21,HarryTractor,,0,0,0,"oil pump for engine KM130/138.pic.twitter.com/58oHatPGSD",,,,1252801387479437312,https://twitter.com/HarryTractor/status/1252801387479437312
2020-04-22 03:00:22,xgM9IAAJupu1Kcd,,30,56,479,"Would you like some Sheng Jian Bao（生煎包）? It originated in Shanghai, China in 1920. A long history. I hope to introduce more Chinese food in the future! #Foodie #Twitter家庭料理部 #お腹ペコリン部 #おうちごはんpic.twitter.com/QNAHV1is9w",,,#Foodie #Twitter家庭料理部 #お腹ペコリン部 #おうちごはんpic,1252794344102219776,https://twitter.com/xgM9IAAJupu1Kcd/status/1252794344102219776
2020-04-22 02:55:07,NPR,,365,98,290,"National security adviser Robert O'Brien says the White House is investigating whether money from China influenced the WHO's judgments during the coronavirus crisis. He alleges that the WHO is ""a propaganda tool for the Chinese."" https://trib.al/WmTbzXH",,,,1252793022892425216,https://twitter.com/NPR/status/1252793022892425216
2020-04-22 02:33:42,GaoAnnaliese,,0,4,1,"Always support my lovely ZaintSee! Chinese Fans love you guys so much ! #รีวิวฟตตตpic.twitter.com/QI5ySSg2UL",,,#ร,1252787633509371905,https://twitter.com/GaoAnnaliese/status/1252787633509371905
2020-04-22 02:16:19,wangzhide1,,0,0,1,"N95 Chinese red mask painted with Shapr3D pic.twitter.com/JJm0t65IhA",,,,1252783261551521794,https://twitter.com/wangzhide1/status/1252783261551521794
2020-04-22 02:09:25,ffurly,,6,1452,862,"I really fucking hate chinese people sometimes Vivan Toh and James pic.twitter.com/6VSZcsHFDw",,,,1252781524992188420,https://twitter.com/ffurly/status/1252781524992188420
2020-04-22 01:49:09,JxhnBinder,,193,906,1259,"Since 2000, the U.S. has been delivering green cards to about 88K Chinese nationals every year -- the second largest beneficiaries of legal immigration. https://www.breitbart.com/politics/2020/04/21/u-s-legal-immigration-system-continues-to-favor-china/ …",,,,1252776422680276994,https://twitter.com/JxhnBinder/status/1252776422680276994
2020-04-22 01:35:29,PhillipJacobs89,PoliceMeridian,0,1,10,"Shame on you!",,,,1252772984831356929,https://twitter.com/PhillipJacobs89/status/1252772984831356929
2020-04-22 01:03:28,MainlandNorth,,0,0,0,"Your donations can make a difference!pic.twitter.com/2g05Ook46k",,,,1252764926822604806,https://twitter.com/MainlandNorth/status/1252764926822604806
2020-04-22 00:46:40,pledis_trainees,,26,1034,2381,"[RUMOR] 9 possible male trainees from pledis were spotted at Seventeen’s concert in Seoul last year. A Chinese carat said they came with pledis staff, were the only males around, arrived/left together, & wore masks when none else was! Cr. @I/mfanne; OP’s weibo #PLEDIS #플레디스pic.twitter.com/rMsjEPzdfo",,@I,#PLEDIS #플레디스pic,1252760700759531521,https://twitter.com/pledis_trainees/status/1252760700759531521
2020-04-22 00:34:06,catcontentonly,,48,1221,3309,"This is INSANE. US med workers have no PPE and are wearing one mask for multiple shifts. Meanwhile, DC officials have debated for WEEKS whether to accept a donation of masks from the Chinese Foreign Ministry bc THEY DONT WANT TO LOSE THE PR WAR AND HAVE TO THANK CHINA PUBLICLY pic.twitter.com/gcfhKj9rcX",,,,1252757535939006468,https://twitter.com/catcontentonly/status/1252757535939006468
2020-04-22 00:22:02,EpochTimes,,16,362,741,"“The Chinese government lied to the world…They must be held accountable for their actions.” #Missouri's AG Eric Schmitt is suing the #CCP for what his office said were actions to suppress information related to the #Pandemic in December 2019.https://www.theepochtimes.com/missouri-becomes-first-state-to-file-lawsuit-against-ccp-over-virus_3321064.html …",,,#Missouri #CCP #Pandemic,1252754498881232896,https://twitter.com/EpochTimes/status/1252754498881232896
2020-04-22 00:21:08,nypost,,136,159,265,"Chinese doctors’ skin turns dark after coronavirus recovery https://trib.al/4bYz4dc pic.twitter.com/Sh5i7P5V1g",,,,1252754272086827008,https://twitter.com/nypost/status/1252754272086827008
2020-04-22 00:00:05,DonaldJTrumpJr,,1994,11481,29330,"It’s this kind of stuff that makes me really happy that Harvard, with his $40 billion endowment, still felt like they should jump in and take $9m of relief funds, rather than letting it go to small businesses but it was intended to help. https://www.justice.gov/opa/pr/harvard-university-professor-and-two-chinese-nationals-charged-three-separate-china-related …",,,,1252748976236957696,https://twitter.com/DonaldJTrumpJr/status/1252748976236957696
2020-04-21 23:17:33,DerekSloanCPC,,5169,1057,2905,"Dr. Theresa Tam, Canada’s Chief Public Health Officer, has failed Canadians. Dr. Tam must go! Canada must remain sovereign over decisions. The UN, the WHO, and Chinese Communist propaganda must never again have a say over Canada's public health! #cdnpolihttps://www.facebook.com/104857681107232/videos/250111502808327/ …",,,#cdnpolihttps,1252738270632558599,https://twitter.com/DerekSloanCPC/status/1252738270632558599
2020-04-21 22:33:51,PeterSweden7,,36,311,894,"Remember Socialism sucks. Communism is evil. And people died because the Chinese Communist Party lied.",,,,1252727275642138625,https://twitter.com/PeterSweden7/status/1252727275642138625
2020-04-21 22:11:41,foxLies2You,tiktok_us,0,4,11,"Owned by the Chinese government",,,,1252721694852046848,https://twitter.com/foxLies2You/status/1252721694852046848
2020-04-21 22:11:31,RaheemKassam,,251,1748,3401,"YouTube CEO @SusanWojcicki says they'll censor vids not approved by Tedros's @WHO. 1. Tedros is a CCP supporter, covered up cholera outbreaks. 2: WHO has recommended ""traditional Chinese medicine"". 3: WHO had Mugabe as a ""goodwill ambassador"". Not the best company, Suze. pic.twitter.com/1osRPOdQoR",,@SusanWojcicki @WHO,,1252721653240528896,https://twitter.com/RaheemKassam/status/1252721653240528896
2020-04-21 22:07:07,davidkingtheo,,3,49,3,"Igbo Market at Trade Fair cut with Fire! ..As we are observing the emergence lockdown from the Chinese virus #coronavirus. https://radiobiafrafreedom.wordpress.com/2020/04/21/igbo-market-at-trade-fair-cut-with-fire-as-we-are-observing-the-emergence-lockdown-from-the-chinese-virus-coronavirus/ …pic.twitter.com/idI1fJIOWo",,,#coronavirus,1252720546703454209,https://twitter.com/davidkingtheo/status/1252720546703454209
2020-04-21 22:00:53,pubesindablunt,,2,0,17,"chinese people when the dried elephant cum they snorted doesn’t give them bigger boners pic.twitter.com/9wLn4ntslN",,,,1252718976456626181,https://twitter.com/pubesindablunt/status/1252718976456626181
2020-04-21 21:39:32,RFYRX,,0,0,0,"Made by Photoshoppic.twitter.com/YDLlr2Q4Oj",,,,1252713605008482304,https://twitter.com/RFYRX/status/1252713605008482304
2020-04-21 21:31:31,CMichaelGibson,,30,122,184,"Pre-print: Chinese group reports that there were 30 mutants of #SARS_CoV2 in 11 patients which had a 270 fold significant variation in cytopathic effects and viral load. Thoughts? https://www.medrxiv.org/content/10.1101/2020.04.14.20060160v1.full.pdf …pic.twitter.com/rFbDBlHYJ6",,,#SARS_CoV2,1252711589377191938,https://twitter.com/CMichaelGibson/status/1252711589377191938
2020-04-21 21:27:43,IoveIyIia,,5,3,67,"Is it wrong that I want to watch produce camp 2020 for feifei and to see Lana struggle with Chinese???",,,,1252710632526356480,https://twitter.com/IoveIyIia/status/1252710632526356480
2020-04-21 21:19:30,Nath_S__,,4,59,347,"Craving Chinese but my local takeaway is closed. I just made it at home instead Salt n pepper wings Crispy chilli shredded beef Shrimp fried rice pic.twitter.com/JrM0YD14K7",,,,1252708564931694595,https://twitter.com/Nath_S__/status/1252708564931694595
2020-04-21 21:15:02,apugcp24goa,,0,15,3,"When Chinese clients turned cupid for JaBir. They made them to work in team #1YearOfEBSSpic.twitter.com/aCWfiVqGG5",,,#1YearOfEBSSpic,1252707440245661702,https://twitter.com/apugcp24goa/status/1252707440245661702
2020-04-21 21:03:54,1lexxi,,1,2,28,"translating the Chinese subtitles from howtobasic: pic.twitter.com/nQNJR1HuS8",,,,1252704639964852226,https://twitter.com/1lexxi/status/1252704639964852226
2020-04-21 21:01:58,MarbleNecltr,DrJudyAMikovits,24,8,21,"There was an international Military Games (Olympic style) held for many nations in Wuhan before outbreak. Milan, Italy, and Wuhan, China, garment centers. 20 K Chinese live in Milan. George Webb may have answer.",,,,1252704153404674050,https://twitter.com/MarbleNecltr/status/1252704153404674050
2020-04-21 20:50:49,DameDash_,opinion_black,41,264,2059,"When this Covid19 pandemic passes. I want all my melanated Queens to avoid buying their beauty products from the Chinese",,,,1252701345578192896,https://twitter.com/DameDash_/status/1252701345578192896
2020-04-21 20:48:52,Enas_KsenoC,,0,7,13,"95.6% of Chinese Covid19 tests kit are faulty. #ChinaLiedAndPeopleDied India's state health minister Raghu Sharma said the kits gave only 5.4 per cent accurate results against the expectation of 90 per cent accuracy & therefore the kits were of no benefit, can come out of them.pic.twitter.com/5pcgoM16Te",,,#ChinaLiedAndPeopleDied,1252700852898467841,https://twitter.com/Enas_KsenoC/status/1252700852898467841
2020-04-21 20:47:12,BillWhitney1958,,0,6,8,"California needs to rescind the $1,000,000,000 N95 & Surgical mask order to the misbegotten CHINESE Govt. owned mftg, BYD. This is on principal alone. Find the masks elsewhere. You give $1,000,000,000 to any US mftg., and they'll find a way to make them.",,,,1252700435359477760,https://twitter.com/BillWhitney1958/status/1252700435359477760
2020-04-21 20:27:22,criticaltnk,,2,114,104,"All EB applicant that applied in 2009 already became citizens & voted in 2016 election. Except Indian and Chinese nationals. Now they must go through uncertainty of Immigration ban while other are happy to be citizen who came at the same time or later. #S386IsFair @SenatorDurbin",,@SenatorDurbin,#S386IsFair,1252695445165551617,https://twitter.com/criticaltnk/status/1252695445165551617
2020-04-21 20:25:35,RandyRRQuaid,,110,1129,3637,"Chinese Commie Party’s useful idiots (half the music community & Obama) shouldn’t support WHO’s DG Tedros. Should instead protest his terrorist ties & his China cover up & ass-kissing. Good to see USA war ship heading into disputed China Sea. Better message than an elite concert!",,,,1252694996970545155,https://twitter.com/RandyRRQuaid/status/1252694996970545155
2020-04-21 20:17:02,Proverbs_China,,0,9,43,"Chinese Proverb: The fish sees the bait, not the hook. ❖ #Chinese #Proverbs #Quotes",,,#Chinese #Proverbs #Quotes,1252692845133250560,https://twitter.com/Proverbs_China/status/1252692845133250560
2020-04-21 20:12:36,ChineseZimbabwe,,234,57,405,"Chinese companies, Sichuan PD Times Technology Co. and Huawei, handed over 50,000 masks, 510 protective suits & 1,000 goggles to Angel of Hope Foundation. Honored to work with the First Lady to serve people. pic.twitter.com/i0Eb8BsI73",,,,1252691728974385152,https://twitter.com/ChineseZimbabwe/status/1252691728974385152
2020-04-21 20:11:50,divya_moorjani,,0,0,7,"Curly hair don't carepic.twitter.com/Mv3SEPq750",,,,1252691536908697600,https://twitter.com/divya_moorjani/status/1252691536908697600
2020-04-21 20:07:48,kapilxs,,0,0,0,"Chinese new invention THE PUSSY DOG pic.twitter.com/AS1L6YQQM2",,,,1252690521992167436,https://twitter.com/kapilxs/status/1252690521992167436
2020-04-21 20:05:14,rayeonpics,,0,3,23,"☆ Information about #Rayeon #나연 - Name: Lee Nayeon, 이나연 - Position: Vocalist - Birthday: November 24, 2001 - Zodiac Sign: Sagittarius - Chinese Zodiac Sign: Snake - Nationality: Korean - Height: 1.66 cm (5'5"") - She can speak Korean, Chinese and English pic.twitter.com/ssPoKziOYD",,,#Rayeon #나연,1252689875142393857,https://twitter.com/rayeonpics/status/1252689875142393857
2020-04-21 19:43:32,simonerampersad,,1,1,12,"I'd do anything for some Chinese food rn :'( pic.twitter.com/QE6ZZhsRhe",,,,1252684413625909252,https://twitter.com/simonerampersad/status/1252684413625909252
2020-04-21 17:53:15,DavidCornDC,,9,82,403,"I'm not going to get into details and elevate their smear. One funny thing: the press release listed an address for the the event--it was originally an in-person press conference--and that address matches the Chinese embassy in DC.",,,,1252656660373520389,https://twitter.com/DavidCornDC/status/1252656660373520389
2020-04-21 17:51:09,Sturgeons_Law,,9,59,1806,"Trudeau reading about those Chinese doctors like pic.twitter.com/852MtEwPEF",,,,1252656131190616064,https://twitter.com/Sturgeons_Law/status/1252656131190616064
2020-04-21 17:49:09,neuro7plastic,,31,412,216,"Newsom’s secretive $1-Billion mask deal with CHINESE automaker sparks bipartisan concerns declined requests for info about the agreement with BYD, the CHINESE electric car manufacturer hired to produce the masks already wired $495 M. http://news.yahoo.com/newsoms-secretive-1-billion-mask-190626226.html?soc_src=community&soc_trk=tw … via @YahooNews",,@YahooNews,,1252655626917797888,https://twitter.com/neuro7plastic/status/1252655626917797888
2020-04-21 17:48:44,KiranKS,,4,55,137,"Some good vibes.. Gujarat: 4000 industrial units allowed to operate. Amdavad 700, Rajkot 600, Kutch 750, Bharuch 450, Morbi 400, Surat 150. TN: Tirupur waiting for 15,000 cr business for masks & PPE. Maharashtra: Chinese auto investors kept $5 bn to invest in India in 3 years.",,,,1252655524656451585,https://twitter.com/KiranKS/status/1252655524656451585
2020-04-21 17:40:02,iheartmindy,,19,90,409,"To be fair, when I saw the Chinese government chaining people into buildings and forgetting about them...I too, wondered what abomination of a plague they released. Turns out it was just that socialized healthcare is garbage and communist governments are evil. #coronavirus",,,#coronavirus,1252653333765996544,https://twitter.com/iheartmindy/status/1252653333765996544
2020-04-21 17:37:45,cpamzhang,,16,24,270,"I'm Chinese-American. My fiance is an immigrant in the US on a work visa. Waking up to this fresh wave of anti-immigrant rhetoric, still locked in quarantine-- I feel like a hunted animal in a glass house outside of which we can see everything burning, burning, burning.",,,,1252652760039710720,https://twitter.com/cpamzhang/status/1252652760039710720
2020-04-21 17:35:56,kbssidhu1961,,54,211,409,"ICMR directly procured faulty Covid-19 testing kits from Chinese vendors. Very worrisome development. https://www.livemint.com/news/india/icmr-directly-procured-faulty-covid-19-testing-kits-from-chinese-vendors-11587485268084.html …",,,,1252652303292592129,https://twitter.com/kbssidhu1961/status/1252652303292592129
2020-04-21 19:41:21,yourJHfan,,0,0,0,"I'm lost today... More lost than Greta on the most polluted chinese cities. #EarthDay2020pic.twitter.com/c7kYXowrwD",,,#EarthDay2020pic,1252683865401053184,https://twitter.com/yourJHfan/status/1252683865401053184
2020-04-21 19:35:11,dijoni,,70,231,532,"The people of Nigeria I have enough of the Chinese abuse. And they’re telling the Chinese to get out. pic.twitter.com/o3aDXote7O",,,,1252682310412955648,https://twitter.com/dijoni/status/1252682310412955648
2020-04-21 19:25:42,JiveMattWells,,2,2,14,"With no end in sight to this Chinese Virus, we have decided to convert the Jones into an oil storage facility. We have capacity for 100k barrels. pic.twitter.com/mOUenXOwrv",,,,1252679925661925376,https://twitter.com/JiveMattWells/status/1252679925661925376
2020-04-21 19:23:09,ray4tesla,,13,44,394,"Chinese Blogger朱海舟 shares the vid of his performance Model 3 retrofitted with foot sensor for the automatic trunk lift. #Model3 is fast becoming the “street car” for Chinese millennials like what #BMW 3 series did a few years ago, which many rush to retrofit or modify.pic.twitter.com/bEHbOwlQbY",,,#Model3 #BMW,1252679285329915906,https://twitter.com/ray4tesla/status/1252679285329915906
2020-04-21 19:12:42,jjessupkim,,2,42,194,"recently found out about munjado (문자도/文字圖), a type of native korean art style in which chinese characters are drawn using inspiration from their meanings pic.twitter.com/fp5pf2HVHB",,,,1252676654742167558,https://twitter.com/jjessupkim/status/1252676654742167558
2020-04-21 19:12:12,mr_kadam99,,0,5,4,"Chinese investment in India has now crossed $26 billion Our Major Startups are Funded by Chinese companies (16 out of 23 Indian Unicorns) #BanTikTokInIndiapic.twitter.com/L2rD0peEf6",,,#BanTikTokInIndiapic,1252676528544112641,https://twitter.com/mr_kadam99/status/1252676528544112641
2020-04-21 19:11:45,rayeonpics,,0,8,27,"So you're telling me that she's a korean idol that learned english in a chinese school? Multilingual queen ☆ #RAYEON #FANATICS #파나틱스 #나연 #바비걸 #VAVIGIRLpic.twitter.com/7ETlqKdd4v",,,#RAYEON #FANATICS #파나틱스 #나연 #바비걸 #VAVIGIRLpic,1252676414727426049,https://twitter.com/rayeonpics/status/1252676414727426049
2020-04-21 17:52:35,BroxahLoL,,5,7,238,"I don't want to spoil too much, so I will just make it short and simple. This has to be one of the craziest games I have ever played: THE CHINESE LEE SIN PRODIGY! (Ft. @TLCoreJJ) Video link: https://youtu.be/pEpF9BbPnec pic.twitter.com/WGvG0eLYwT",,@TLCoreJJ,,1252656490969591808,https://twitter.com/BroxahLoL/status/1252656490969591808
2020-04-21 17:50:15,CestMoiz,,1,36,83,"However, almost immediately, commenced reports of Chinese equipment being substandard and unusable at best, and even deliberately wrongly calibrated at worst. There were reports of Chinese factory owners deliberately manufacturing thermometers that gave wrong readings, in order..",,,,1252655904287326208,https://twitter.com/CestMoiz/status/1252655904287326208
2020-04-21 17:48:41,Prototype_No_07,,7,49,118,">Chinese Bio-weapon >Spliced with HIV When this is all over; nations must come together and fuck the Chinese government in the ass. They can't keep getting away with it. Not again. Thread has archived screencaps since Pastebin links are getting removed: https://twitter.com/17Karnage/status/1252491051891191820 … pic.twitter.com/5bwBft4Tz8",,,,1252655510328946688,https://twitter.com/Prototype_No_07/status/1252655510328946688
2020-04-21 17:48:23,CestMoiz,,1,31,86,"So the Chinese decided to go on a different tract. There were soon photos of Chinese origin relief material being shipped all over the world. Even Jack Ma, a prized asset of the CCP posed in front of one such consignment and tweeted about it.",,,,1252655432935641088,https://twitter.com/CestMoiz/status/1252655432935641088
2020-04-21 17:42:06,DailyMailCeleb,,14,25,81,"Lisa Vanderpump lobbies Trump to take action against Chinese sale and slaughter of live animals https://trib.al/C3jwYHU",,,,1252653854618984448,https://twitter.com/DailyMailCeleb/status/1252653854618984448
2020-04-21 17:40:53,gloomy718,,2,98,211,"so in conclusion SJ 2020 will maintain activities in the China's Market when the Chinese market reopens, high possibility of SJM activities, also D&E schedule could be the start of promotion that r delayed/canceled (still dunno the label/agency decision) due to current situation. pic.twitter.com/OR158PZTW5",,,,1252653547075727360,https://twitter.com/gloomy718/status/1252653547075727360
2020-04-21 17:37:00,SCMPNews,,50,92,107,"These Chinese kung fu students believe swinging bricks from their testicles will make them strong. pic.twitter.com/LrpwQQ7hxI",,,,1252652568871727104,https://twitter.com/SCMPNews/status/1252652568871727104
2020-04-21 17:35:42,gwsncultr,,7,134,572,"i hate colorism so much ugh the fact that asians are rooting for lana just because she’s white but attack feifei with racist stuff and death treats while SHES ACTUALLY CHINESE",,,,1252652242831921152,https://twitter.com/gwsncultr/status/1252652242831921152
2020-04-21 17:32:59,HermanM36169986,,1,13,36,"Senate Intelligence Committee Know how you can tell President Trump is doing a great job with the Chinese Wuhan Virus? They dredge up the fake Russia helped him with $400k @Facebook ads, When mini Mike spent a billion on ads and it didn't help him at all.",,@Facebook,,1252651560967958528,https://twitter.com/HermanM36169986/status/1252651560967958528
2020-04-21 17:32:53,AB_MD_WarRoom,mchatenay,7,65,164,"These knock off masks are such a kick in the PPE. By the standards of Chinese regulators, they are suitable for applying sparkle gel nails and that's about it. https://twitter.com/mchatenay/status/1252643155884666881 …",,,,1252651532018827265,https://twitter.com/AB_MD_WarRoom/status/1252651532018827265
2020-04-21 17:31:48,richardpart2,BeyonceLeague,3,7,95,"you have to harvest the melanin from a live specimen. too many have been dying from the virus, and the supply has been cut off. the chinese are working on a synthetic analog, but development has proceeded at a snail's pace. https://twitter.com/BeyonceLeague/status/1252354614936006656 …",,,,1252651263092801537,https://twitter.com/richardpart2/status/1252651263092801537
2020-04-21 17:27:45,ZoeTillman,,13,38,45,"Here's the lawsuit the Missouri AG filed in federal court today seeking to hold the Chinese govt liable for the spread of COVID-19: https://assets.documentcloud.org/documents/6845626/4-21-20-Missouri-v-China-Complaint.pdf … Federal law does allows for lawsuits against foreign govts, but the bar is high to convince a court it has jurisdiction.",,,,1252650243797245954,https://twitter.com/ZoeTillman/status/1252650243797245954
2020-04-21 17:21:04,PangolinCrisis,,3,15,29,"Evidence for the link between #COVID19 and pangolins is inconclusive, but it has already prompted the Chinese government to take action. If more actions against the wildlife trade follow, this could prove to be a turning point for pangolin conservation. https://www.theguardian.com/environment/2020/apr/18/covid-19-a-blessing-for-pangolins …",,,#COVID19,1252648559368761346,https://twitter.com/PangolinCrisis/status/1252648559368761346
2020-04-21 19:09:24,JB_Holdings,,1,1,0,"tesla deja vu? every chinese will try the fake meat pic.twitter.com/LSbnUo4X75",,,,1252675822357565440,https://twitter.com/JB_Holdings/status/1252675822357565440
2020-04-21 19:03:22,asianctminc,,0,0,0,"We may be a small business, but our hearts are big. Thank you for supporting us!pic.twitter.com/FvkPf07Y41",,,,1252674303172268033,https://twitter.com/asianctminc/status/1252674303172268033
2020-04-21 19:00:59,rainnwilson,,163,585,5516,"I won the new conspiracy theory version of CLUE: It was Bill Gates in the Chinese army medical lab with the 5G cell phone tower.",,,,1252673706666496000,https://twitter.com/rainnwilson/status/1252673706666496000
2020-04-21 19:00:00,PDChinaLife,,38,146,797,"Chinese father and daughter take rope jumping to the next level... pic.twitter.com/SjIv7OPVB4",,,,1252673459076976640,https://twitter.com/PDChinaLife/status/1252673459076976640
2020-04-21 18:58:15,Cat_L,,0,8,29,"""Use your smile to change the world; don’t let the world change your smile.” – Chinese Proverb #bjyx #BJYXSZDpic.twitter.com/lAxRDrLqf1",,,#bjyx #BJYXSZDpic,1252673019169902599,https://twitter.com/Cat_L/status/1252673019169902599
2020-04-21 18:55:49,abcmelbourne,,4,2,0,"'China die': Racist vandals target Chinese-Australian family's home in Melbourne http://www.abc.net.au/news/2020-04-22/racist-coronavirus-graffiti-sprayed-on-family-home-in-melbourne/12170162 …",,,,1252672404565839877,https://twitter.com/abcmelbourne/status/1252672404565839877
2020-04-21 14:45:04,WSJ,,122,94,186,"Could the coronavirus have escaped from a virology laboratory in Wuhan, China? Chinese and American colleagues of virologist She Zhengli say no way, but the suspicions haven't been laid to rest. https://on.wsj.com/2Kp3SZc",,,,1252609300557631497,https://twitter.com/WSJ/status/1252609300557631497
2020-04-21 14:42:33,DeplorableChoir,,36,300,528,"Americans should be able to SUE China for damages caused by the Chinese virus. Retweet if you agree!",,,,1252608667511328769,https://twitter.com/DeplorableChoir/status/1252608667511328769
2020-04-21 14:41:11,Sparks80079110,,10,129,91,"Hollyweird Has $9 Billion Reasons to Not Blame China for the Coronavirus. The major studios are relying on Chinese moviegoers the second largest movie market, playing nice with China’s film officials who control which titles get to play in the country’s more than 60,000 cinemas. pic.twitter.com/UN5c6kOas1",,,,1252608324874297345,https://twitter.com/Sparks80079110/status/1252608324874297345
2020-04-21 14:37:37,LPotus45,,8,103,95,"Harvard Chemistry Chairman Under Investigation Is a Giant of His Field Charles Lieber is charged with lying to U.S. authorities about taking millions of dollars from the Chinese government. Does he have Something to do with the Corona Virus Pandemic? https://www.wsj.com/articles/harvard-chemistry-chairman-under-investigation-is-giant-of-field-11580345484 …",,,,1252607427507138560,https://twitter.com/LPotus45/status/1252607427507138560
2020-04-21 14:36:56,WarRoomPandemic,,6,34,117,". @JasonMillerinDC: Per @PewResearch poll, a significant majority believe the world is better off with American rather than Chinese leadership Do people realize we're at the tip of that no longer being the case? #WarRoomPandemic Listen & watch https://pandemic.warroom.org/listen-live/",,@JasonMillerinDC @PewResearch,#WarRoomPandemic,1252607252910964736,https://twitter.com/WarRoomPandemic/status/1252607252910964736
2020-04-21 14:34:20,emzanotti,HuXijin_GT,10,69,392,"You guys are burying the lede here. Mr. Chinese Propaganda is acknowledging “tank man” and the Tinanmem Square massacre. Someone’s about to get shipped off to the re-education camps. https://twitter.com/HuXijin_GT/status/1252453433807781888 …",,,,1252606599660810240,https://twitter.com/emzanotti/status/1252606599660810240
2020-04-21 14:34:00,apolitical367,TomCottonAR,22,133,383,"There is a lot of hatred for the people who run Hollywood, the media, the banks, political pressure groups, Wall Street, the porn industry, and academia. What’s going to happen when people figure out it isn’t the Chinese that run these things? https://twitter.com/TomCottonAR/status/1252402386498318344 …",,,,1252606515527274498,https://twitter.com/apolitical367/status/1252606515527274498
