date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-20 13:47:45,PeterDaszak,,2,24,42,"“There is a real risk [to] the open and transparent relationship between the Chinese scientists & their western counterparts. There are scientists ..[in China] trying to save our lives. They have been doing this for 15 years since the SARS outbreak.” https://www.theguardian.com/world/2020/feb/20/coronavirus-chinese-scientists-false-rumours-experts …",,,,1230489218750853121,https://twitter.com/PeterDaszak/status/1230489218750853121
2020-02-20 13:42:56,WSJopinion,,5,100,193,"There is no cure for Chinese communism except the collapse of the party, writes Jimmy Lai https://on.wsj.com/39Od8Ra",,,,1230488006248849409,https://twitter.com/WSJopinion/status/1230488006248849409
2020-02-20 13:40:36,rising_serpent,,7,237,396,"Michael Bloomberg has imposed Chinese style censorship over his own media empire as he buys and bribes his way on to the debate stage and into the Democrat party. The current Democrat front-runners are a raging Communist and a capitalist who wants communism for the rest of the us",,,,1230487416898834434,https://twitter.com/rising_serpent/status/1230487416898834434
2020-02-20 13:32:00,PDChina,,10,46,181,"Chinese President #XiJinping spoke on the phone with South Korean President Moon Jae-in on Thur, appreciating #SouthKorea's compassion at the critical moment when Chinese people are fighting #COVID19 (file pic)pic.twitter.com/6KFwklIGGJ",,,#XiJinping #SouthKorea #COVID19,1230485252872822785,https://twitter.com/PDChina/status/1230485252872822785
2020-02-20 13:31:55,evazhengll,,7,17,101,"Fresh healthy food is cheaper than junk fast food in Xinjiang China - 2.85 dollars (20 Chinese Yuan) per serving pic.twitter.com/mA5Jq8mgiv",,,,1230485235009191936,https://twitter.com/evazhengll/status/1230485235009191936
2020-02-20 13:31:41,sarahlazare,,7,83,267,"Last night Buttigieg said the US needs to use ""hard tools"" to ""shape Chinese ambitions"" on climate. I wrote about why Buttigieg's plan to have a military response to climate change is profoundly dangerous. https://inthesetimes.com/article/22304/buttigieg-centrist-democrats-military-response-climate-change-ndaa …",,,,1230485175408177154,https://twitter.com/sarahlazare/status/1230485175408177154
2020-02-20 13:30:17,StephaniaBecker,,10,47,122,"Which graph is a data model & which is based on ""real"" #coronavirus death numbers? WHO data is such a smooth perfect progression - ZERO variation. With actual death data!? Impossible! At this stage though, if you believe WHO (aka Chinese PR) data, there's no convincing you. pic.twitter.com/NZIZVGkQLH",,,#coronavirus,1230484821203472384,https://twitter.com/StephaniaBecker/status/1230484821203472384
2020-02-20 13:28:11,BelAkinyii,,10,40,107,"When Chinese supplier for armored vehicles was told by soldiers to get into one so they shoot at it to confirm if it’s perfect, he refused. They sold to Kenya equipment for corona and when Kenya same to them they refused. And you think Kenya will contain Coronavirus? Keep joking pic.twitter.com/juUFIth8tv",,,,1230484291601227776,https://twitter.com/BelAkinyii/status/1230484291601227776
2020-02-20 13:27:30,MonstersOfRock,,1,60,255,"On this day in 1976 - KISS plants their platform boots into wet cement outside Hollywood's Grauman's Chinese Theatre! pic.twitter.com/li46W2uFhS",,,,1230484119672500224,https://twitter.com/MonstersOfRock/status/1230484119672500224
2020-02-20 13:26:46,CB_LOEY,globaltimesnews,1,56,182,"I love Chinese ExoL-s we (cherries and i ExoL-s) are the real ExoL EXO proud of us @weareoneEXO #EXO #ChenWinspic.twitter.com/DrZKjfOX8K",,@weareoneEXO,#EXO #ChenWinspic,1230483936431656960,https://twitter.com/CB_LOEY/status/1230483936431656960
2020-02-20 13:23:18,XHNews,,37,194,725,"Facts have proved once again that China and Pakistan are true friends and good brothers that share weal and woe, Chinese President Xi Jinping says in a phone conversation with Pakistani Prime Minister Imran Khan pic.twitter.com/nj74IFwZXa",,,,1230483063630520320,https://twitter.com/XHNews/status/1230483063630520320
2020-02-20 13:21:58,mitchlafon,,1,11,69,"On This Day - February 20th 1976. The mighty KISS do a photo shoot and put their boots prints in cement in front of Hollywood's Grauman's Chinese Theater. @kisspic.twitter.com/FzGxgh2Gjs",,@kisspic,,1230482730703630338,https://twitter.com/mitchlafon/status/1230482730703630338
2020-02-20 13:21:40,XHNews,,10,36,96,"The impact of #COVID19 epidemic on China-South Korea economic cooperation and people-to-people exchanges will only be temporary, Chinese President Xi Jinping says in a phone conversation with South Korean President Moon Jae-in pic.twitter.com/JLEngCL8Xi",,,#COVID19,1230482651754061824,https://twitter.com/XHNews/status/1230482651754061824
2020-02-20 13:19:42,suilee,,2,16,87,"3. The accounts of asymptomatic people from Japan gel with what Chinese doctors are reporting from some of their patients.",,,,1230482160043249664,https://twitter.com/suilee/status/1230482160043249664
2020-02-20 13:13:07,CGTNOfficial,,4,20,109,"Chinese President #XiJinping hails solid friendship with Pakistan amid novel coronavirus outbreak in a phone call with Pakistani Prime Minister @ImranKhanPTI https://bit.ly/37LiriG pic.twitter.com/GFHSblHpd9",,@ImranKhanPTI,#XiJinping,1230480501099548673,https://twitter.com/CGTNOfficial/status/1230480501099548673
2020-02-20 13:09:35,emptywheel,,11,200,835,"And no Republican in Congress has criticized this decision because they fear Trump far more than they fear NK nukes, terrorism, or Chinese IP theft.",,,,1230479610787385344,https://twitter.com/emptywheel/status/1230479610787385344
2020-02-20 13:07:02,SC_Griffith,,1,18,48,"I have new blog post up, about the geometric ideas underlying both Lagrange interpolation and the so-called Chinese remainder theorem. It's pitched to be readable to someone with introductory algebraic geometry knowledge. https://sheafifiedsarah.wordpress.com/2020/02/20/the-remainder-theorem-lagrange-interpolation-and-closed-subschemes/ …",,,,1230478970984030208,https://twitter.com/SC_Griffith/status/1230478970984030208
2020-02-20 13:02:00,steve_hanke,,10,50,67,"With all its #censorship & lies, it's no surprise the #Chinese #Communist Party has lost the trust of not only the Chinese but the world. No one's believing any word - or number - coming out of #Beijing.pic.twitter.com/IgURYUt0ZM",,,#censorship #Chinese #Communist #Beijing,1230477703310000128,https://twitter.com/steve_hanke/status/1230477703310000128
2020-02-20 13:01:15,Rainmaker1973,,10,174,584,"In 1995, the Chinese Government received $300 million in funding from the World Bank Institute to recover the Loess Plateau, an area as big as France, from desertification. The project succeeded and lifted an estimated 2.5 million people out of poverty http://bit.ly/2CpUvpv pic.twitter.com/EREO0JIT2N",,,,1230477514553860099,https://twitter.com/Rainmaker1973/status/1230477514553860099
2020-02-20 13:00:25,NIO333FormulaE,,2,14,78,"We are pleased to announce a new addition to the team - 18-year-old rising Chinese star Daniel CAO joins the team as our development driver and will enjoy his first taste of all electric single-seater car in the Rookie Test at the Moroccan circuit. #NIO333FEpic.twitter.com/6C7lo3wulX",,,#NIO333FEpic,1230477307451756544,https://twitter.com/NIO333FormulaE/status/1230477307451756544
2020-02-20 12:57:21,PeterHotez,,3,15,39,"So far regarding the actual science - the virology - I’m seeing mostly transparency. Chinese scientists have been really good about getting their findings out quickly on ⁦ @biorxivpreprint⁩ @NEJM⁩ ⁦ @TheLancet⁩ ⁦ @JVirology⁩, etchttps://www.nytimes.com/2020/02/19/world/asia/us-china-coronavirus.html?referringSource=articleShare …",,@biorxivpreprint @NEJM @TheLancet @JVirology,,1230476532969353218,https://twitter.com/PeterHotez/status/1230476532969353218
2020-02-20 12:54:12,interimhandler,,5,53,18,"... when Spain sends back Chinese people as a precautionary measure. Deportivo de La Coruña.",,,,1230475741101461506,https://twitter.com/interimhandler/status/1230475741101461506
2020-02-20 12:48:23,rottenbanana101,JackJolis,1,48,26,"Good point here , I wouldn’t of thought Iran was a top Chinese tourist destination. Must be quite a few cases in Iran . https://twitter.com/JackJolis/status/1230471873277894657 …",,,,1230474277364826113,https://twitter.com/rottenbanana101/status/1230474277364826113
2020-02-20 12:46:19,HYPEBEAST,,0,15,39,"Each company has warned of strained Chinese business. https://hypebeast.com/2020/2/adidas-puma-coronavirus-sales-revenues-warning-closures?utm_term=Autofeed&utm_campaign=twitter_post&utm_medium=social&utm_source=Twitter#Echobox=1582197114 …",,,#Echobox,1230473758760153088,https://twitter.com/HYPEBEAST/status/1230473758760153088
2020-02-20 12:41:51,lanitas_kitchen,,13,53,63,"There will be no breakfast tomorrow till next week Tuesday. We have Lunch in the Kitchen and orders will be dispatched on time. Chinese Rice and Full Turkey with Plantain Skewer #2000 To order send us a Dm now. Delivery is 700 within Ikeja Yaba and Surulere. Kindly RTW pic.twitter.com/83XfOAH93Y",,,#2000,1230472631863959558,https://twitter.com/lanitas_kitchen/status/1230472631863959558
2020-02-20 12:32:13,lsqueen_pak,,0,176,420,"In Chinese we call hanbin’s act as “sending coals in winter, giving umbrellas in rainy days.” Many Chinese are in awe that compare to those foreign idols who are actively promoting in China, hanbin who is rather unactive was so considerate toward his C-fans. He is worth the wait.",,,,1230470208311087105,https://twitter.com/lsqueen_pak/status/1230470208311087105
2020-02-20 12:32:11,lsqueen_pak,,2,523,1441,"Y’all have no idea how Chinese fans and even non fans are moved by hanbin’s donation. Translating their words into English can’t express their emotions. One thing is for sure, he has gained new fans and consolidated the old ones. They are all waiting for his comeback.",,,,1230470201373679616,https://twitter.com/lsqueen_pak/status/1230470201373679616
2020-02-20 12:28:47,huangisyellow,,50,1045,6286,"did i just read a comment saying renjun’s chinese is good? RENJUN IS CHINESE",,,,1230469344678727681,https://twitter.com/huangisyellow/status/1230469344678727681
2020-02-20 12:25:39,culthuangs,,1,49,157,"fan: our ren-d has already hosted akdong seoul for 200 days! 20/02/2020, is this fate? during these 200 days, does our ren-d feel blissful? i feel blessed bc of ren-d even though i cannot speak chinese, but i can understand a little. it's quite extraordinary. +",,,,1230468558460579840,https://twitter.com/culthuangs/status/1230468558460579840
2020-02-20 12:20:18,AndreasSteno,,6,29,92,"Chinese M1 growth at 0% - OUCH! You probably haven't bought enough bonds (yet). pic.twitter.com/JRkvNk7Jtv",,,,1230467210679898112,https://twitter.com/AndreasSteno/status/1230467210679898112
2020-02-20 12:19:13,rapplerdotcom,,0,17,50,"A whistleblower said that majority of immigration officers are already part of the ""pastillas scheme"" or the modus in airports allowing Chinese workers of POGOs to enter the country seamlessly. FULL STORY: https://www.rappler.com/nation/252290-whistleblower-immigration-officers-pastillas-scheme?utm_source=twitter&utm_medium=social&utm_campaign=nation …pic.twitter.com/TSkYagQEm9",,,,1230466939048398848,https://twitter.com/rapplerdotcom/status/1230466939048398848
2020-02-20 12:16:01,HKWORLDCITY,,8,33,75,"HK troublemakers are a political virus: Liaison office director, Luo Huining. There is only one political virus killing HK and it is from China. It’s name is the Chinese Communist Party. #HongKonghttps://news.rthk.hk/rthk/en/component/k2/1509714-20200220.htm …",,,#HongKonghttps,1230466130734510080,https://twitter.com/HKWORLDCITY/status/1230466130734510080
2020-02-20 12:15:15,BelAkinyii,,20,24,155,"sh1.8b to be set aside to build Coronavirus quarantine wing at Mbagathi hospital, I know it will be constructed by a Chinese company n local cartels must also eat? Now it make sense why they’re allowing flights from China, they want to make money out of epidemic",,,,1230465940682346497,https://twitter.com/BelAkinyii/status/1230465940682346497
2020-02-20 12:15:01,ChinaDaily,,7,22,127,"Cristiano Ronaldo showed his support and prayed for China when asked about his friend Wu Lei, a Chinese football player, in a live stream interview. He also expressed his wish to visit #China again. @Cristiano #coronavirus #COVID19pic.twitter.com/KqYh2m58pT",,@Cristiano,#China #coronavirus #COVID19pic,1230465882142302210,https://twitter.com/ChinaDaily/status/1230465882142302210
2020-02-20 12:06:55,coronaviruscare,,2,57,64,"Chloroquine and Nitazoxanide, two very easily available drugs, have shown promise in inhibiting the Novel Coronavirus in vitro. Chinese doctors treating #COVID-19 are reported to have used chloroquine and nitazoxanide in patients of #2019nCoV infection.pic.twitter.com/ZUza34JOVm",,,#COVID #2019nCoV,1230463841437442048,https://twitter.com/coronaviruscare/status/1230463841437442048
2020-02-20 11:59:58,RamzZy_,,5,92,170,"If we are going to be adopting Chinese ways of doing things we should start hanging corrupt govt officials muone glow up by 2030.",,,,1230462091745808384,https://twitter.com/RamzZy_/status/1230462091745808384
2020-02-20 11:56:29,is_salsu,,7,9,51,"The rate at which i have been craving Chinese is alarming.",,,,1230461217921216513,https://twitter.com/is_salsu/status/1230461217921216513
2020-02-20 11:55:59,sumoeri,,1,56,92,"Okay this is the type of boy that gets to be 校草(most handsome and popular boy at any school, chinese equivalent of American’s homecoming king) like... everyone’s first love lol pic.twitter.com/BqxAc4aJ5v",,,,1230461091186016256,https://twitter.com/sumoeri/status/1230461091186016256
2020-02-20 11:48:22,MoIB_Official,,5,37,211,"PM @ImranKhanPTI, in telephonic conversation with Chinese President, expresses unequivocal solidarity with Chinese leadership and people in wake of outbreak of #coronavirus @CathayPakpic.twitter.com/nLZ1A8pMdZ",,@ImranKhanPTI @CathayPakpic,#coronavirus,1230459174804426752,https://twitter.com/MoIB_Official/status/1230459174804426752
2020-02-20 11:32:46,ZeeNewsEnglish,,15,18,83,"Ahead of Donald Trump's India visit, jittery Pakistan PM Imran Khan holds telephonic conversation with Chinese President Xi Jinping https://zeenews.india.com/world/ahead-of-donald-trumps-india-visit-jittery-pakistan-pm-imran-khan-holds-telephonic-conversation-with-chinese-president-xi-jinping-2265152.html …",,,,1230455248617013251,https://twitter.com/ZeeNewsEnglish/status/1230455248617013251
2020-02-20 11:30:16,GMB,,464,36,107,"Should you tip your delivery driver? Everyone knows Friday night is takeaway night, but whether you order Chinese, Indian or Pizza will you be giving the driver a tip?",,,,1230454619744108544,https://twitter.com/GMB/status/1230454619744108544
2020-02-20 11:27:17,MeghnaFoodMagic,,1,52,61,"On viewers’ demand, presenting Chinese Chicken Fried Rice - just takes 10-15 minutes. Here’s the recipe video link- http://bit.ly/ChineseChickenFriedRice … Love M #ChickenFriedRice #ChefMeghna #chicken #chickenrecipes #indianchinese #recipe #recipes #food #ThursdayMotivation #thursdayvibespic.twitter.com/OtEsSFD7p4",,,#ChickenFriedRice #ChefMeghna #chicken #chickenrecipes #indianchinese #recipe #recipes #food #ThursdayMotivation #thursdayvibespic,1230453867231318016,https://twitter.com/MeghnaFoodMagic/status/1230453867231318016
2020-02-20 11:20:00,ABSCBNNews,,21,89,660,"A Chinese woman who failed to get face masks amid the #coronavirus outbreak decided to dress up as a giraffe to protect herself from the virus. #COVID19http://bit.ly/37IJ5cb",,,#coronavirus #COVID19http,1230452033985171457,https://twitter.com/ABSCBNNews/status/1230452033985171457
2020-02-20 11:13:52,cThuLlhuu,jasonleong,1,44,32,"Don't bother about him He's a failed chinese comedian that couldn't make it out there without making stupid UMNO jokes. Ronnie Chieng is much funnier and is a bigger success internationally compared to these bunch of morons. https://twitter.com/jasonleong/status/1230412167817527298 …",,,,1230450491760377861,https://twitter.com/cThuLlhuu/status/1230450491760377861
2020-02-20 11:09:43,globaltimesnews,,108,6757,11680,"#SM just announced there will be no changes in #EXO members in response to anti-fans who protested against #Chen. #EXOLStandWith9 Chen's Chinese fans further demand #SM take legal action against anti-fans who have violated the law and committed cyberbullying. #ChenWins pic.twitter.com/kITbOjWpYa",,,#SM #EXO #Chen #EXOLStandWith9 #SM #ChenWins,1230449449232502785,https://twitter.com/globaltimesnews/status/1230449449232502785
2020-02-20 11:09:08,bubbagump324,Wolfiesmom,22,10,311,"Ancient Chinese secret says: never trust a grown ass man wearing Bangs.",,,,1230449299462459394,https://twitter.com/bubbagump324/status/1230449299462459394
2020-02-20 11:00:59,Rainmaker1973,,7,152,589,"Footages of rocket launches seen from space are alwasy amazin. This one is the Chinese OS-X1 suborbital rocket launch captured by orbiting Chinese Jilin-1 video satellite on September 7, 2018 [source: https://buff.ly/2QbGVu7 ]pic.twitter.com/GvahSKhqwJ",,,,1230447250997903360,https://twitter.com/Rainmaker1973/status/1230447250997903360
2020-02-20 11:00:00,PDChina,,10,29,96,"What do Chinese people like to eat at home during the #CoronavirusOutbreak? Instant noodles are most popular, but sales of yeast have also surged nearly fortyfold. Here is why: http://bit.ly/2v1PHF5 pic.twitter.com/e0TvIS3wxG",,,#CoronavirusOutbreak,1230447000660914179,https://twitter.com/PDChina/status/1230447000660914179
2020-02-20 10:58:02,csarsark,TeamYouTube,1,20,80,"Dear YouTube, This is just a reminder that, no matter how hard ur self censorship & kowtowing acts are, you will never be allowed to get around the state firewall. Bty, those countries listened to @WHO w/o closing their borders against Chinese r suffering the most now! pic.twitter.com/6f1S5miAKY",,@WHO,,1230446508454989826,https://twitter.com/csarsark/status/1230446508454989826
2020-02-20 10:52:17,Joshua_Ubeku,,4,28,102,"After Chinese doctors discovered Chloroquine can heal corona virus patients, watch Chloroquine starts saying “no one paved way for me.”",,,,1230445058119389184,https://twitter.com/Joshua_Ubeku/status/1230445058119389184
2020-02-20 10:45:08,clara111,,3,36,65,"We pray for Tibetans who are still enduring atrocities under the brutal Chinese oppression for their sufferings. May the truth of Tibetan issue prevail soon. free #Tibetpic.twitter.com/sch6GbSvL5",,,#Tibetpic,1230443262160359424,https://twitter.com/clara111/status/1230443262160359424
2020-02-20 10:44:57,TransfersLlVE,,30,29,239,"OFFICIAL: Sevilla have confirmed Daniel Carriço has joined Chinese Super League team Wuhan Zall FC. pic.twitter.com/K239GrUt5s",,,,1230443213657378816,https://twitter.com/TransfersLlVE/status/1230443213657378816
2020-02-20 10:44:08,addisstandard,,17,62,65,"#Ethiopia: The mystery sickness bringing death and dismay to eastern Ethiopia https://www.theguardian.com/global-development/2020/feb/20/the-mystery-sickness-bringing-death-and-dismay-to-eastern-ethiopia?CMP=share_btn_tw … ""A deadly sickness is spreading through villages near a #Chinese natural gas project in Ethiopia’s #Somali region, according to locals and officials who spoke to the Guardian.""",,,#Ethiopia #Chinese #Somali,1230443007440248832,https://twitter.com/addisstandard/status/1230443007440248832
2020-02-20 10:36:02,SameeraKhan,evazhengll,15,17,79,"Awesome! I’m pretty sure these Chinese ducks could also be trained to take on the Indian army. 1 Chinese duck = 400 Indian soldiers https://twitter.com/evazhengll/status/1230372038180823040 …",,,,1230440970086494208,https://twitter.com/SameeraKhan/status/1230440970086494208
2020-02-20 10:33:00,TIME,,89,1424,1763,"""Any way you cut it, a democratic Hong Kong under Chinese rule is as out of place as a square peg in a round hole,"" writes Joshua Wong https://ti.me/2SZtK1v",,,,1230440205771059200,https://twitter.com/TIME/status/1230440205771059200
2020-02-20 10:21:13,AvidCommentator,,29,17,114,"""Qantas could dispatch a raft of special flights to retrieve tens of thousands of stranded Chinese students as soon as the coronavirus travel ban is lifted under a drastic plan being considered by the university sector."" Not addicted to Chinese $at all https://www.smh.com.au/politics/federal/universities-scramble-for-flights-for-chinese-students-should-travel-ban-end-20200220-p542r5.html …",,,,1230437241819807746,https://twitter.com/AvidCommentator/status/1230437241819807746
2020-02-20 10:20:27,VippusaO,,15,36,48,"THIS CHINESE BILLIONAIRE IS A CRITIC OF CHINA. DO YOU BELIEVE HIM OR GOV'T? MilesGuo: 'in #Wuhan, 49 crematories have been burning corpses 24/7 for at least 17 days, each day, 1,200 bodies burnt.' THAT COMES TO OVER 50'000 DEAD. #coronavirus pic.twitter.com/sqg6moeC4G 02",,,#Wuhan #coronavirus,1230437048814854144,https://twitter.com/VippusaO/status/1230437048814854144
2020-02-20 10:15:26,cnni,,10,33,67,"One day after announcing the expulsion of three Wall Street Journal reporters from China, the Chinese foreign ministry is standing by its decision, saying people who ""maliciously smear China must pay their price."" https://cnn.it/32bFsdz",,,,1230435788233609216,https://twitter.com/cnni/status/1230435788233609216
2020-02-20 10:06:41,PHIXOVotingTeam,,0,291,276,"EXO is a South Korean–Chinese boy band based in Seoul, with NINE members composed of Suho, Baekhyun, Chen, Chanyeol, Kai, Sehun, Xiumin, and D.O. that is currently on their military service and LAY currently doing his solo activities. #ChenWins #EXOLStandWith9 @weareoneEXOpic.twitter.com/y0NV9tDeV1",,@weareoneEXOpic,#ChenWins #EXOLStandWith9,1230433585561141248,https://twitter.com/PHIXOVotingTeam/status/1230433585561141248
2020-02-20 09:53:36,gracehw,,4,51,113,"In Chinese culture, many worship Guan Yin bestowing children (送子觀音). In Hong Kong, will Guan Yin bestowing toilet paper rolls (送紙觀音) be the top deity? Seen on Facebook: https://www.facebook.com/lifeplushk/photos/a.337614029604150/3018496288182564/?type=3&theater …pic.twitter.com/j3YACNESzP",,,,1230430292105580545,https://twitter.com/gracehw/status/1230430292105580545
2020-02-20 09:48:47,dongpyo02,,12,253,353,"I called dsp today and asked for a live broadcast of a dongpyo's fan meeting. In particular, I said dsp would like to have a paid live broadcast of the f.m.for fans who are unable to go the fan meeting (especially Chinese fans) or other fans. and- pic.twitter.com/Hyas7gHsEH",,,,1230429078919888896,https://twitter.com/dongpyo02/status/1230429078919888896
2020-02-20 09:46:23,BenKTallmadge,,1,28,23,"Chinese Central Bank Establishes Work Team for handling restructuring matters in relation to Peking U’s beleaguered tech conglomerate Founder Group - In Dec, Founder defaulted on a US$273M onshore bond, citing liquidity crunch. http://www.chinabankingnews.com/2020/02/20/chinese-central-bank-establishes-work-team-for-floundering-founder-group/ …",,,,1230428474927509505,https://twitter.com/BenKTallmadge/status/1230428474927509505
2020-02-20 09:45:11,PTIofficial,,4,62,306,"Prime Minister’s Telephone Conversation with President Xi Jinping. In order to demonstrate Pakistan’s unequivocal solidarity with the Chinese leadership and people in the wake of outbreak of Coronavirus,PM Imran Khan had a telephone conversation with President Xi Jinping today.",,,,1230428173780897792,https://twitter.com/PTIofficial/status/1230428173780897792
2020-02-20 09:38:53,hodilu,,4,28,40,"Cashing in on fears over the coronavirus outbreak: According to UK-based EIA, sellers in China and Laos are advertising a Chinese medicine product - ingredients include rhino horn and musk - called Angong Niuhuang Wan on WeChat, a social media app https://nenow.in/north-east-news/assam/threat-to-assam-rhinos-as-fake-coronavirus-medicine-made-from-rhino-horns-doing-rounds.html …",,,,1230426588895944708,https://twitter.com/hodilu/status/1230426588895944708
2020-02-20 09:38:00,NationBreaking,,267,167,776,"STATE SAYS Sh1.3m to be given to Kenyan students in Wuhan for upkeep; Govt spokesman Cyrus Oguna says 100 Kenyans are in the Chinese city. pic.twitter.com/p0jOHi6dY8",,,,1230426363867344896,https://twitter.com/NationBreaking/status/1230426363867344896
2020-02-20 09:37:57,PurelyFootball,,19,70,415,"DONE DEAL: Daniel Carriço has joined Chinese Super League team Wuhan Zall FC from Sevilla. Think someone needs to tell him about the Corona Virus. pic.twitter.com/AizH4Ce8IT",,,,1230426353192689664,https://twitter.com/PurelyFootball/status/1230426353192689664
2020-02-20 09:29:25,ReismanGuy,,0,20,64,"According to Chinese mythology, when the pillars of heaven crumbled and the sky was cracked, when all other gods argued about who to blame, wise Nüwa took stones of many colors to fix the sky - mending it by creating the rainbow, inspiring artists for millennia. #FolkloreThursdaypic.twitter.com/MUifwWimUI",,,#FolkloreThursdaypic,1230424203830218757,https://twitter.com/ReismanGuy/status/1230424203830218757
2020-02-20 09:28:16,JohnBWellsCTM,,26,56,58,"CORONA UNMASKED: Chinese Intelligence Officer Reveals True Magnitude of China’s Fake #CoronavirusOutbreak Crisis https://bit.ly/32cTOus #WednesdayWisdom",,,#CoronavirusOutbreak #WednesdayWisdom,1230423914586820615,https://twitter.com/JohnBWellsCTM/status/1230423914586820615
2020-02-20 09:25:24,SquawkaNews,,207,335,1454,"DONE DEAL: @SevillaFC_ENG have confirmed Daniel Carriço has joined Chinese Super League team Wuhan Zall FC. pic.twitter.com/OdiEMHnMFy",,@SevillaFC_ENG,,1230423193267187712,https://twitter.com/SquawkaNews/status/1230423193267187712
2020-02-20 09:21:09,NavroopSingh_,,4,98,195,"China sendin ballistic missile parts to Pakistan & now objecting to Amit Shah visit to Arunachal. A message for Sinophiles in India that CCP cares a fuck for Pan Asian bhaichara & for them u are only useful idiots showing empathy with the Chinese state, espousing their propaganda",,,,1230422125560901634,https://twitter.com/NavroopSingh_/status/1230422125560901634
2020-02-20 09:14:30,zlj517,,27,60,219,"5. Good news indeed! The increase in the number of new confirmed cases across Chinese mainland (except Hubei) fell for 16th consecutive day. Since 3 Feb, the number of new confirmed cases has been 890, 731, 707, 696, 558, 509, 444, 381, 377, 312, 267, 221, 166, 115, 79, 56, 45.",,,,1230420451517554688,https://twitter.com/zlj517/status/1230420451517554688
2020-02-20 09:05:52,bbmhlanga,,37,54,208,"Sad news teaching me - Chinese nationals coming from China are putting themselves into self quarantine. The catch is they are being given food by maids who also wash their clothes. Those maids travel back to their homes in Mabvuku, Tafara and other areas. #coronaviruspic.twitter.com/E40zhqmAsA",,,#coronaviruspic,1230418277756809217,https://twitter.com/bbmhlanga/status/1230418277756809217
2020-02-20 09:03:30,anonymous4835,,26,59,135,"Is the Chinese communist government culling dissidents and using the Corona virus as cover? Could the 5g system installed in Wuhan be causing flu like symptoms? People need to start paying attention. The 5g system is a weapon just waiting to be utilised by the psychos in charge",,,,1230417683491041296,https://twitter.com/anonymous4835/status/1230417683491041296
2020-02-20 09:03:17,YuanTalks,,2,26,43,"Chinese banks extended a record 3.34 tn yuan in new yuan loans in Jan., up from previous 1.14 tn yuan and compared with the prior record 3.23 tn yuan a year earlier. Broad M2 money supply in Jan grew 8.4% y/y. below estimates of 8.6% forecast. It rose 8.7% in Dec.",,,,1230417629535334400,https://twitter.com/YuanTalks/status/1230417629535334400
2020-02-20 08:56:04,BenFordham,,60,33,397,"Get out to your local Chinese and get some Peking Duck. pic.twitter.com/mwNpCbm3sp",,,,1230415814366388224,https://twitter.com/BenFordham/status/1230415814366388224
2020-02-20 08:52:31,nerysinchina,lwcalex,3,28,60,"data with Chinese characteristics. It's getting ridiculous - surely time for @WHO to intervene here and demand accurate data.https://twitter.com/lwcalex/status/1230411016371990528 …",,@WHO,,1230414917766873089,https://twitter.com/nerysinchina/status/1230414917766873089
2020-02-20 08:43:39,AzTheBaz,,3,18,63,"Bearded Muslims Chinese People Having empty seats next to you on the train",,,,1230412688775417856,https://twitter.com/AzTheBaz/status/1230412688775417856
2020-02-20 08:42:08,MisterAntiBully,,27,308,993,"*Estimated 1.1 trillion in economic damage/loss *1/10th of the world population on lockdown in China *Cities with restrictions in Vietnam, Iran, & South Korea *Entry closed to Chinese from both Russia and Israel *South Korea numbers exploding *5400 under self quarantined in Cali pic.twitter.com/o3A6NcZUpa",,,,1230412304942092288,https://twitter.com/MisterAntiBully/status/1230412304942092288
2020-02-20 08:24:06,TrueKofi,,9,13,249,"I’m late but...These @MrEddieHuang @adidas #ultraboost 2019 Chinese New Year joints didn’t get the hype they deserved! Sick in person! pic.twitter.com/S4sjPyJYUx",,@MrEddieHuang @adidas,#ultraboost,1230407767069990913,https://twitter.com/TrueKofi/status/1230407767069990913
2020-02-20 08:19:17,ChinaDaily,,39,2154,3012,"“We stand together looking for the dawn. Everything will be fine.” Chinese singer-actor #ZhangYixing’s single “It Will Be Fine” co-created with his fans was released on Thursday, cheering up people during the fight against the novel #coronavirus. #COVID19 @XingPark @XbackINApic.twitter.com/eh4V5suy9y",,@XingPark @XbackINApic,#ZhangYixing #coronavirus #COVID19,1230406557801668608,https://twitter.com/ChinaDaily/status/1230406557801668608
2020-02-20 08:18:32,HwaiDer,,0,50,56,"Nepal's press freedom is under siege after the local Chinese embassy lashed out at a local newspaper and its editor-in-chief for reprinting an op-ed questioning Beijing's response to #NovelCoronavirus #COVIDー19https://www.theepochtimes.com/beijing-threatens-press-freedom-in-nepal-after-article-criticizes-coronavirus-response_3244350.html …",,,#NovelCoronavirus #COVIDー19https,1230406368152023040,https://twitter.com/HwaiDer/status/1230406368152023040
2020-02-20 08:15:21,CNBCJou,,2,43,67,"World's largest shipping company #Maersk on #coronavirus : Expect Chinese factories to operate at 90% of capacity by early March, from 50-60% currently",,,#Maersk #coronavirus,1230405567094677504,https://twitter.com/CNBCJou/status/1230405567094677504
2020-02-20 08:11:52,Jas_97671,,3,37,108,"Hobi in grey hair teaching the correct way to sneeze / cough #Vhope speaking in Chinese #jhope #v #제이홉 @BTS_twtpic.twitter.com/fVpm6vuXSk",,@BTS_twtpic,#Vhope #jhope #v #제이홉,1230404690115907584,https://twitter.com/Jas_97671/status/1230404690115907584
