date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 12:23:29,capaldi_warren,tonyposnanski,30,3,439,"Yes Tony the disease that the Chinese government failed to contain is trumps fault",,,,1238802932176506881,https://twitter.com/capaldi_warren/status/1238802932176506881
2020-03-14 12:23:22,Brave_313,,16,150,327,"While the US military troops are killing Iraqis, Chinese health experts have been sent to #Iraq, fighting #coronavirus. #COVID19pic.twitter.com/agCf08V6XY",,,#Iraq #coronavirus #COVID19pic,1238802901901901826,https://twitter.com/Brave_313/status/1238802901901901826
2020-03-14 12:22:31,JEyal_RUSI,PacdWeu,3,31,33,". @Huawei is now trying to persuade us that Communist Party organisations in Chinese companies are utterly powerless when it comes to commercial decisions. Comrade Xi Jinping presumably approves of this. The politruks are mere pussycats https://twitter.com/PacdWeu/status/1238799537617149952 …",,@Huawei,,1238802689141678080,https://twitter.com/JEyal_RUSI/status/1238802689141678080
2020-03-14 12:20:45,SCS_Disputes,,26,96,180,"Can’t believe reading this line from Yonden Lhatoo, a reliably Beijing friendly SCMP editor “Twitter should ban Zhao for “spreading misinformation”. Why are Chinese officials even using Twitter in the first place when it’s is prohibited in China?” https://www.scmp.com/news/hong-kong/article/3075227/why-china-amplifying-conspiracy-theory-blame-america-coronavirus …",,,,1238802242427215873,https://twitter.com/SCS_Disputes/status/1238802242427215873
2020-03-14 12:19:28,chenchenzh,,51,784,2186,"The latest imported case in Beijing is a Chinese national who lives and works in Massachusetts. One of her coworkers was diagnosed with covid-19. She began to have symptoms 2 weeks ago. Her chest CT scan on 11/3 showed lung infections but couldn't get admitted. She requested",,,,1238801922842337281,https://twitter.com/chenchenzh/status/1238801922842337281
2020-03-14 12:00:07,MauricioMagic,,3,5,82,"The Coronavirus is the first thing the Chinese have made that has lasted longer than a month",,,,1238797050927603714,https://twitter.com/MauricioMagic/status/1238797050927603714
2020-03-14 11:58:43,rajudasonline,globaltimesnews,1,63,52,"After exporting Wuhan Virus too all over the world, China is now counting imported COVID19 cases. Chinese Propaganda has no limit!! https://twitter.com/globaltimesnews/status/1238661005703409664 …",,,,1238796699994218496,https://twitter.com/rajudasonline/status/1238796699994218496
2020-03-14 11:56:49,LizWFab,SenTomCotton,140,12,270,"Senator, thank you for the sentiment, but please stop calling #COVID19 a “Chinese coronavirus.” Doing so participates in misinformation and a dangerously xenophobic mentality. This is a global pandemic.",,,#COVID19,1238796220526624768,https://twitter.com/LizWFab/status/1238796220526624768
2020-03-14 11:53:20,kellyyyllek,,8,6,51,"How are the Italian restaurants in Australia surviving at this time? Where are their calls to dine with them? I love Italian food. And I love Chinese food. But it almost seems as if the mass avoidance of Chinatowns was due to thinly veiled racism",,,,1238795344441298944,https://twitter.com/kellyyyllek/status/1238795344441298944
2020-03-14 11:50:26,XHNews,,7,36,86,"Chinese health experts share experiences in fighting #coronavirus with their counterparts from Central and Eastern European countries via video conferences. -- Xinhua Headlines: China showcases spirit of sharing by offering CEE countries #COVID19 insights http://xhne.ws/1Q1ax pic.twitter.com/438ITblmbP",,,#coronavirus #COVID19,1238794614376558592,https://twitter.com/XHNews/status/1238794614376558592
2020-03-14 11:49:50,Piyu_Nair,,8,9,97,"covid19 wave is slowing down in China & as usual Chinese ends up in their usual retort ""Imported virus to challenge the sovereignty of People's Republic of China""",,,,1238794462978920449,https://twitter.com/Piyu_Nair/status/1238794462978920449
2020-03-14 11:49:15,lori_tech,,24,165,81,"China believes college-educated people will believe and spread this fake news! Propaganda A top Chinese official says the communist government has been “open and transparent” about #coronavirus. https://dailysign.al/2IMPl8A via @FredLucasWH @DailySignal",,@FredLucasWH @DailySignal,#coronavirus,1238794317147316232,https://twitter.com/lori_tech/status/1238794317147316232
2020-03-14 11:49:11,cliomcl,,1,28,238,"racists criticising chinese wet markets when there’s literally a family carvery killing and eating people called Toby in the UK",,,,1238794298222678021,https://twitter.com/cliomcl/status/1238794298222678021
2020-03-14 11:48:42,ExSecular,OpIndia_in,6,20,72,"Shoaib Akhtar saying Chinese people eat bats, dogs , cats and they drink their urine and blood .. https://twitter.com/OpIndia_in/status/1238790956238827520 …",,,,1238794177942441985,https://twitter.com/ExSecular/status/1238794177942441985
2020-03-14 11:47:35,SenTomCotton,,804,1444,7346,"Please don’t ridicule people for “overreacting” to the Chinese coronavirus. They’re just trying to protect their families, workers, students, athletes—all of us, really. Instead, think how you can help those in need.",,,,1238793898245402625,https://twitter.com/SenTomCotton/status/1238793898245402625
2020-03-14 11:46:31,CGTNOfficial,,11,17,99,"Chinese President #XiJinping sends messages of sympathy to European Council President Charles Michel and European Commission Chief Ursula von der Leyen over #COVID19 outbreak https://bit.ly/2U4iGAO pic.twitter.com/3TREdiMxuf",,,#XiJinping #COVID19,1238793629696544769,https://twitter.com/CGTNOfficial/status/1238793629696544769
2020-03-14 11:43:34,gholland04,,4,59,42,"U.S. Borders Flooded with Foreign Nationals from Coronavirus Countries ... Chinese Nationals continue to Arrive at border, with about six apprehended within the last couple of days Do you believe Chinese arriving is an Accident !!??!! @POTUShttps://www.breitbart.com/politics/2020/03/13/migrants-coronavirus-countries-flooded-southern-border/ …",,@POTUShttps,,1238792888307331072,https://twitter.com/gholland04/status/1238792888307331072
2020-03-14 11:42:54,AchmatX,,10,63,268,"I’m not going to lie it’s frustrating watching Cuban and Chinese doctors rush to save Italy while no help is offered to Iran unsuccessfully fights #coronavirus due to U.S sanctions.",,,#coronavirus,1238792720170262529,https://twitter.com/AchmatX/status/1238792720170262529
2020-03-14 11:40:24,tfortomiwa,,2,21,30,"I was watching a Chinese movie and suddenly one actor started coughing, quickly I switched off my TV. Awon alakoba oshi",,,,1238792089917415425,https://twitter.com/tfortomiwa/status/1238792089917415425
2020-03-14 11:40:19,TheTrueTankMan,,23,327,1685,"You know what gets me angry? People sharing how Italians sing amid the quarantines. In and of itself, that's beautiful. My only problem is, I never saw the same people who share this, share the same thing when it was happening in Wuhan. It was ""those fucking Chinese"" then.",,,,1238792069591773184,https://twitter.com/TheTrueTankMan/status/1238792069591773184
2020-03-14 11:39:03,ChrisJZullo,realDonaldTrump,174,263,1228,"Agreed but January 11th Chinese scientists posted genome of covid19. Within week virologists in Berlin produced first diagnostic test for the disease. Why did we start late? Why didn’t we accept the WHO test? Why did we dismantle the pandemic response operation Obama created?",,,,1238791748375191552,https://twitter.com/ChrisJZullo/status/1238791748375191552
2020-03-14 11:38:42,XHNews,,58,118,540,"The biggest mistake for Hong Kong protesters was to use violence, says a Chinese student in Germany who refuted those backing Hong Kong rioters. #HKRiotspic.twitter.com/AMUgrd03aj",,,#HKRiotspic,1238791662320508928,https://twitter.com/XHNews/status/1238791662320508928
2020-03-14 11:27:20,XHNews,,10,74,191,"#BREAKING: In messages of sympathy sent to European Council President Charles Michel and European Commission President Ursula von der Leyen, Chinese President Xi Jinping said China is ready to provide assistance and help the EU overcome the outbreak at an early date. pic.twitter.com/dES1ar2YaK",,,#BREAKING,1238788802711138304,https://twitter.com/XHNews/status/1238788802711138304
2020-03-14 11:24:43,TellEmSteveDave,,12,18,391,"I found out Sage played Chinese checkers with a friend yesterday! Don’t worry! I immediately bathed her in counterfeit @7eleven hand sanitizer and quarantined her careless ass for 90 days! #StaySafe",,@7eleven,#StaySafe,1238788144838967306,https://twitter.com/TellEmSteveDave/status/1238788144838967306
2020-03-14 11:21:58,BreitbartNews,,96,229,510,"Thursday’s allegations from the Chinese Foreign Ministry that the Wuhan coronavirus originated in America and was spread to China by the U.S. military was not a fluke or an example of a rogue spokesman running his mouth. https://trib.al/10RMNH3",,,,1238787450018902019,https://twitter.com/BreitbartNews/status/1238787450018902019
2020-03-14 11:15:49,sponge_lazy,Tobias_Ellwood,1,11,78,"It's interesting how the Chinese Government shifted its narrative in the past 3 months. Wet seafood market, bats, snakes, pangolins have been rotated on stage to play the ""culprit"" role. Now it wants another version of story, then it becomes the US military people to blame.",,,,1238785901368504320,https://twitter.com/sponge_lazy/status/1238785901368504320
2020-03-14 11:15:01,NewIndianXpress,,150,455,1939,"""I don't understand why you have to eat things like bats, drink their blood and urine and spread some virus across the globe. The Chinese people have put the world at stake,"" said former Pakistan cricketer #ShoaibAkhtar. #Coronavirus #CoronavirusOutbreakhttps://www.newindianexpress.com/sport/cricket/2020/mar/14/how-can-you-eat-bats-and-dogs-shoaib-akhtar-lashes-out-at-china-on-coronavirus-infections-2116687.html …",,,#ShoaibAkhtar #Coronavirus #CoronavirusOutbreakhttps,1238785700872454146,https://twitter.com/NewIndianXpress/status/1238785700872454146
2020-03-14 11:13:55,chwehanyus,,0,18,79,"“中国人在韩国唱日文歌” a chinese person in korea singing a japanese song this is still the funniest shit ever wang yibo asian domination pic.twitter.com/ch0U2xVVtA",,,,1238785423062663170,https://twitter.com/chwehanyus/status/1238785423062663170
2020-03-14 11:12:05,KuperProc,chesleydohl,3,16,33,"Every university in the country has Chinese nationals doing research. We are being robbed blind daily. Stop IP theft now @realDonaldTrump",,@realDonaldTrump,,1238784964407300096,https://twitter.com/KuperProc/status/1238784964407300096
2020-03-14 11:07:29,wcchen,telesurenglish,4,20,90,"COVID-19: Chinese healthcare workers seem to have defeated the threat. Cuba has big pool of medical personnel. Jamaica needs to put in a request before every other country grabs them. (We were early, getting Cuban nurses). https://twitter.com/telesurenglish/status/1238677434943365120 …",,,,1238783804480925696,https://twitter.com/wcchen/status/1238783804480925696
2020-03-14 11:02:19,punarutthana,,2,34,72,"‘How can you eat bats and dogs’ - Shoaib Akhtar lambastes Chinese for causing Coronavirus outbreak https://www.crictracker.com/how-can-you-eat-bats-and-dogs-shoaib-akhtar-lambastes-chinese-for-causing-coronavirus-outbreak/ … The same question we are asking your #Koum since ages how can you eat cattle animals? Same logic applies.",,,#Koum,1238782504636526592,https://twitter.com/punarutthana/status/1238782504636526592
2020-03-14 11:00:33,michellev0v,SolomonYue,12,71,175,"To be political correct in regards to the Chinese propaganda, #WuhanVirus should be called #ChinaVirus We all know how fragile #CCP is that they hate independence #BoycottChina",,,#WuhanVirus #ChinaVirus #CCP #BoycottChina,1238782062682705920,https://twitter.com/michellev0v/status/1238782062682705920
2020-03-14 11:00:11,ErikSolheim,,7,42,118,"Bravo China ! Chinese health experts share their knowledge and experience in fighting the corona virus with their peers from Central and Eastern Europe countries in a video conference. Time to learn from each other! pic.twitter.com/o0yK2OnLbt",,,,1238781970550861824,https://twitter.com/ErikSolheim/status/1238781970550861824
2020-03-14 10:59:16,Siklab_Diwa,,4,33,42,"OPPOSITION, WHERE ARE YOU?! @lenirobredo @TrillanesSonny @kikopangilinan @ChelDiokno @erintanada This is your chance to inform the public of this horrifying truth: Duterte welcomed into the PH 500,000! Chinese during the peak of COVID-19 epidemic in China: https://www.gmanetwork.com/news/news/nation/727663/over-500k-chinese-nationals-entered-phl-starting-december/story/ …",,@lenirobredo @TrillanesSonny @kikopangilinan @ChelDiokno @erintanada,,1238781738244927490,https://twitter.com/Siklab_Diwa/status/1238781738244927490
2020-03-14 10:56:05,rosagilbert,Peston,1,12,30,"Whilst people get outraged about fake news from anonymous accounts, here’s the ITV political editor encouraging people with #Covid_19 not to self-isolate, based on a complete mis-interpretation of what action the Chinese took. Totally irresponsible and potentially lethal https://twitter.com/Peston/status/1238752485721939968 …",,,#Covid_19,1238780938659737602,https://twitter.com/rosagilbert/status/1238780938659737602
2020-03-14 10:55:03,XHNews,,10,29,113,"In a message of sympathy recently sent to South Korean President Moon Jae-in, Chinese President Xi Jinping said China will continue to provide as much assistance as it can to South Korea to support the latter's fight against the #COVID19 outbreak http://xhne.ws/BdMqc pic.twitter.com/I8eJNNxHoo",,,#COVID19,1238780678604386304,https://twitter.com/XHNews/status/1238780678604386304
2020-03-14 10:54:20,Rhelee,,0,12,28,"Mass exodus out of metro Manila is eerily reminiscent of how the Chinese from Wuhan scrambled to leave during their lockdown. We all know how that turned out. Self quarantine once you get to your destination! #FlattenTheCurve",,,#FlattenTheCurve,1238780497699819521,https://twitter.com/Rhelee/status/1238780497699819521
2020-03-14 10:53:19,stillgray,rezqmo,28,245,731,"This is Chinese propaganda. The CCP is trying to paint itself as a global leader in tackling the coronavirus crisis despite being fully responsible for the outbreak in the first place. https://twitter.com/rezqmo/status/1238742896561606657 …",,,,1238780242363211776,https://twitter.com/stillgray/status/1238780242363211776
2020-03-14 10:52:52,HarigKhana,,11,68,413,"The most popular way to explore the breathtaking Halong Bay in vietnam is by boarding a Junk Boat. Junk Boats have been sailing on the world’s waters from as far back as 2nd century AD. A junk is a type of Chinese sailing ship developed during the Song dynasty (960–1279).... pic.twitter.com/aouclkxqKy",,,,1238780129503043586,https://twitter.com/HarigKhana/status/1238780129503043586
2020-03-14 10:50:00,lovekun960101,,2,36,93,"In NCT life, kun actually says why they got to the front so quickly. However, cuz the director could't understand Chinese, he translated kun's words into ""very interesting"" according to the pronunciation 他们走那么前面了（ta men zou na me qian mian） 너무재미나(no mu jae mi na) pic.twitter.com/KVkjJ9wWpS",,,,1238779407709290496,https://twitter.com/lovekun960101/status/1238779407709290496
2020-03-14 10:49:45,RedIssue,,2,54,273,"Just think: if Liverpool hadn't pushed so hard for a winter break, they'd probably have won the league by now. ""Be careful what you wish for"", as the old Chinese proverb runs. (Or ""a plague on all your houses"" as angry scousers say to smartarse Chinese.)",,,,1238779342760611841,https://twitter.com/RedIssue/status/1238779342760611841
2020-03-14 10:48:32,Jamz693,,2,15,28,"If the Chinese continue eating anything that moves then they’re idiots and maybe they need some more natural selection",,,,1238779035876016130,https://twitter.com/Jamz693/status/1238779035876016130
2020-03-14 10:45:03,Thomas1774Paine,,246,126,186,"Democrat Ayanna Pressley Seems To Claim ‘Racism’ Responsible For People Not Eating At Chinese Restaurants (VIDEO) http://ow.ly/cwij30qpDbv",,,,1238778161191673856,https://twitter.com/Thomas1774Paine/status/1238778161191673856
2020-03-14 10:43:16,faisalislam,,103,548,797,"Some reasons why UK wouldn’t order more ventilators now - two types invasive & non-invasive, former is what is required for intensive care, latter only type made in UK at Chinese-owned factory in Stratford. - not enough trained nurses to operate - not enough beds - few left now",,,,1238777712891826176,https://twitter.com/faisalislam/status/1238777712891826176
2020-03-14 10:39:54,ChiefOjukwu,,1,24,93,"Chinese medical team that arrived Italy to help them combat coronavirus. pic.twitter.com/KIL72UseDv",,,,1238776863876616192,https://twitter.com/ChiefOjukwu/status/1238776863876616192
2020-03-14 10:32:30,GilesYeo,,14,22,287,"Observations from today’s grocery run. There is no loo-roll (we knew this), there are no baked beans (explaining the lack of loo-roll), & there’s no yeast (??). Also, NO LINES and plenty of everything at Asian/Chinese supermarkets. Support your local Asian shop #COVID19",,,#COVID19,1238775001198800898,https://twitter.com/GilesYeo/status/1238775001198800898
2020-03-14 10:31:55,Fio_edwards,telesurenglish,8,106,152,"Cuban and Chinese doctors arrive in Italy to save lives and fight #coronavirus. Meanwhile US tighten sanctions on Iran to kill more people. So whose got the better record on human rights? The right to life is the most important human right. Cuba and China are saving lives.https://twitter.com/telesurenglish/status/1238677434943365120 …",,,#coronavirus,1238774855153209346,https://twitter.com/Fio_edwards/status/1238774855153209346
2020-03-14 10:30:57,ShankhNaad,,8,194,445,"Chinese propaganda machine is working on two rhetorics 1) #WuhanVirus came from US 2) India is mismanaging the crisis. Beware. Given the money, world media is going to play this to their tunes.",,,#WuhanVirus,1238774613456240640,https://twitter.com/ShankhNaad/status/1238774613456240640
2020-03-14 10:30:38,charliekirk11,,296,5055,11304,"This is your daily reminder that while Democrats were focused on impeachment, President Trump addressed the Chinese Coronavirus in his State of the Union Address ...And Pelosi tore up every word. We cover this & more here: https://apple.co/2SElSm3 pic.twitter.com/YcEI2xO7r6",,,,1238774532082552832,https://twitter.com/charliekirk11/status/1238774532082552832
2020-03-14 10:30:27,Andrew_Adonis,,169,1236,1845,"I would caution against believing anything the Chinese government says about what is going on in China re Coronavirus As for the idea that China serves as a model for how to conduct public policy in a democracy. Where does one start, including on this crisis?",,,,1238774487786459136,https://twitter.com/Andrew_Adonis/status/1238774487786459136
2020-03-14 10:29:47,mir_ocall,chenweihua,17,348,1677,"More good news. Chinese doctors who have come to Italy to help, are mostly from Sichuan. People there remember how the Italian rescue teams came to help them in the earthquake in 2008. Solidarity. We live in the shelter, not the shadow, of each other. #coronavirushttps://twitter.com/chenweihua/status/1238464800939745280 …",,,#coronavirushttps,1238774319095984128,https://twitter.com/mir_ocall/status/1238774319095984128
2020-03-14 10:29:24,Concealcarrygrl,,14,314,306,"You can say what you want about the president. But nothing has changed. Travel restrictions, travel bans, etc etc. It's all about one thing. AMERICA FIRST. Does that mean we dislike Chinese or European's?Or anyone for that matter. No. We dislike people/things that hurt Americans. pic.twitter.com/nknWxkL0Y9",,,,1238774223038025728,https://twitter.com/Concealcarrygrl/status/1238774223038025728
2020-03-14 10:28:43,DVATW,DVATW,56,300,572,"Is Italy, where corrupt bureaucrats take 10 years making simple decisions, Chinese increasingly dominating textile and other business, a bankrupt banking sector, falling bridges, endless strikes, mafia everywhere, headed towards becoming China's first Imperial province in Europe? https://twitter.com/DVATW/status/1238073137813749762 …",,,,1238774050773774341,https://twitter.com/DVATW/status/1238774050773774341
2020-03-14 10:21:52,Quisling15,MuhammadLila,39,262,2685,"The Chinese people of Wuhan showed discipline and organisation skills. The Italians showed the joy of life in its saddest parts.",,,,1238772327736905728,https://twitter.com/Quisling15/status/1238772327736905728
2020-03-14 10:20:04,QuickTake,,44,219,738,"From to : A Chinese medical team has arrived in Rome to assist in Italy’s #coronavirus battle #CoronavirusPandemic #CoronavirusItaliapic.twitter.com/E28zunzjVS",,,#coronavirus #CoronavirusPandemic #CoronavirusItaliapic,1238771871669248002,https://twitter.com/QuickTake/status/1238771871669248002
2020-03-14 10:17:57,ProfRuthMassey,,5,41,129,"Our Chinese students are being called back to China for their own safety.... read into that what you will",,,,1238771338799656961,https://twitter.com/ProfRuthMassey/status/1238771338799656961
2020-03-14 10:13:03,thehill,,30,95,257,"Chinese billionaire to send US 500,000 coronavirus test kits, 1 million face masks http://hill.cm/eVkHedC pic.twitter.com/CQqd1FNufE",,,,1238770108329332736,https://twitter.com/thehill/status/1238770108329332736
2020-03-14 10:12:49,bpinradio,,16,494,367,"Would like to remind to not SHIPPING Lisa with male mentors. Chinese BLINKs have already warned several times that this situation can cause problems for Lisa. Just praise & cheer up for Lisa. BLACKPINK KPOP TITANS #KillThisLove #BestMusicVideo #iHeartAwards @ygofficialblinkpic.twitter.com/On8Caq7INr",,@ygofficialblinkpic,#KillThisLove #BestMusicVideo #iHeartAwards,1238770046740115464,https://twitter.com/bpinradio/status/1238770046740115464
2020-03-14 10:10:08,CMichaelGibson,MikeIsaac,1,44,54,"Excellent view inside the Chinese quarantine process: 75-80% of #COVID19 transmission occurs in Homes People’s temperatures scanned in public & if warm sent to Fever Clinic not doctors office to reduce spread If CT + then swab test If + then sent to quarantine away from familyhttps://twitter.com/MikeIsaac/status/1238604080571772928 …",,,#COVID19,1238769372195414018,https://twitter.com/CMichaelGibson/status/1238769372195414018
2020-03-14 10:10:07,business,,12,55,93,"Chinese shoppers are slowly returning to the glitzy malls and boutiques as coronavirus quarantine measures relax https://trib.al/M6H4iae",,,,1238769368114348032,https://twitter.com/business/status/1238769368114348032
2020-03-14 10:08:58,NoWhiteGuiltNWG,,21,25,158,"Empty flight on way to UK on my international White Wellbeing tour - (amid the beginning of the era of the new Chinese plague?). pic.twitter.com/kw6rZW6wZH",,,,1238769081328775170,https://twitter.com/NoWhiteGuiltNWG/status/1238769081328775170
2020-03-14 10:07:41,JanMareeSmith2,,23,136,165,"Companies like Nike and others use Chinese sweat shops that produce for only a few dollars or so but charge us hundreds of dollars for the same products. We wonder why the cost of living is so high but profit taking on these items and the wages of the CEO’s and their bonuses",,,,1238768755053752320,https://twitter.com/JanMareeSmith2/status/1238768755053752320
2020-03-14 10:04:59,sweety_yuzu,,3,212,614,"Yuzuru Hanyu in Chinese magazine ‘SPORTS MAGAZINE’ Feb. Cover #羽生結弦 #YuzuruHanyupic.twitter.com/OuzIwGNO2s",,,#羽生結弦 #YuzuruHanyupic,1238768075278708736,https://twitter.com/sweety_yuzu/status/1238768075278708736
2020-03-14 10:01:28,XHNews,,1,41,137,"""Chinese doctors and supplies arrive, and we are grateful."" An Italian filmed his daily life as the lockdown entered a fourth day in Padova, Italy #COVID19 http://xhne.ws/fMotz pic.twitter.com/h1d8M8AHdl",,,#COVID19,1238767192918777857,https://twitter.com/XHNews/status/1238767192918777857
2020-03-14 09:55:22,Sharonmmorton,,36,127,456,"“If you want happiness for an hour, take a nap. If you want happiness for a day, go fishing. If you want happiness for a year, inherit a fortune. If you want happiness for a lifetime, help someone else.” – Chinese proverb Happy Blessed weekend friends and all pic.twitter.com/eoIJfSVEo2",,,,1238765658780897280,https://twitter.com/Sharonmmorton/status/1238765658780897280
2020-03-14 09:53:41,rupasubramanya,,19,53,118,"How did Italy become ground zero of Europe’s Coronavirus crisis. No it’s not Chinese migrants working at their leather factories. Be well-informed and stop reading racist propaganda crap. https://www.wired.co.uk/article/coronavirus-italy …",,,,1238765233830653952,https://twitter.com/rupasubramanya/status/1238765233830653952
2020-03-14 09:52:06,business,,12,161,210,"Patients with high blood pressure appear to be at a greater risk of dying from the coronavirus, said a top Chinese doctor https://trib.al/eeCKHfL",,,,1238764836730933249,https://twitter.com/business/status/1238764836730933249
2020-03-14 09:47:31,schaheid,,5,64,213,"Chinese have uploaded #COVID19 data for researchers across planet earth to develop a vaccine. This is not drill I repeat This is not a drill",,,#COVID19,1238763681183342592,https://twitter.com/schaheid/status/1238763681183342592
2020-03-14 09:46:54,johnnytorkustan,AmbChangHua,1,26,76,"This is really cute. Little Chinese girl gifts money (which she herself received as a new year's gift) to Iran for procuring masks and handsoap for Iranian kids. She also says she was raised on Iranian music (which explains the instruments). https://twitter.com/AmbChangHua/status/1238699144488902657?s=20 …",,,,1238763525356453888,https://twitter.com/johnnytorkustan/status/1238763525356453888
2020-03-14 09:40:49,TheViralTrendz,,11,67,68,"-- Nigerian lady calls out Chinese restaurant in Lagos over allege discrimination. pic.twitter.com/RmD5yK50uo",,,,1238761995157069824,https://twitter.com/TheViralTrendz/status/1238761995157069824
2020-03-14 09:38:20,Zuli_Zani,,46,366,1540,"Wuhan Flu journal : Day 67 Its scary. Very scary. My chance of contracting the disease has increased to 0.000007%. I'm down to 34 rolls of toilet paper. I'd cook for myself but all I have is Chinese stir-fry. I'm not falling for that. I'm smart see. Survival is all that matters.",,,,1238761372554366977,https://twitter.com/Zuli_Zani/status/1238761372554366977
2020-03-14 09:37:37,Sootradhar,,2,48,81,"Only way to Stop #ChinaVirus Made in #Wuhan is by Stopping the Chinese Communist Party = Stop Buying Made In China Products #WuhanVirus #WuhanCoronavirus #ChinaCoronaViruspic.twitter.com/dJs52TcOVe",,,#ChinaVirus #Wuhan #WuhanVirus #WuhanCoronavirus #ChinaCoronaViruspic,1238761191809277953,https://twitter.com/Sootradhar/status/1238761191809277953
2020-03-14 09:31:30,VanessaBeeley,,25,272,702,"""Hundreds of Chinese doctors who were fighting Covid-19 inside #China arrived yesterday at Rome airport as part of a humanitarian campaign to help Italians survive the #Corona epidemic"" #Together_We_are_unstoppable.pic.twitter.com/efknPcfqSE",,,#China #Corona #Together_We_are_unstoppable,1238759651220623360,https://twitter.com/VanessaBeeley/status/1238759651220623360
2020-03-14 09:31:01,LailaIjeoma,,13,30,42,"Nigerian lady calls out Chinese restaurant in Lagos that allegedly asked her and her friend to leave because they are black. pic.twitter.com/R5JEsyJ8gL",,,,1238759528377782272,https://twitter.com/LailaIjeoma/status/1238759528377782272
2020-03-14 09:27:07,QuickTake,,7,38,99,"Chinese President Xi Jinping visited the #coronavirus epicenter of Wuhan for the first time since the disease emerged. More @business : https://trib.al/OfgJCqM #CoronaOutbreak #Covid_19 ##CoronaVirusUpdatespic.twitter.com/0AmHxgXIlr",,@business,#coronavirus #CoronaOutbreak #Covid_19 # #CoronaVirusUpdatespic,1238758548307410945,https://twitter.com/QuickTake/status/1238758548307410945
2020-03-14 09:26:18,drerictmiller,,23,47,357,"I'm going to hurt the next person who says that China has universal healthcare, and by hurt, I mean subject them to a lecture the ins and outs of Chinese medical insurance for hours and hours.",,,,1238758344401260546,https://twitter.com/drerictmiller/status/1238758344401260546
2020-03-14 09:25:38,DVATW,DVATW,41,584,851,"Chinese set up thousands of textile workshops in Italy, employing countless illegal Chinese immigrants. Corrupt Italian officials and others (eg property owners) are raking in €Billions annually from this. The label ""Made in Italy"", is often actually ""Made in Chinese Sweatshop"" https://twitter.com/DVATW/status/1238073137813749762 …",,,,1238758175274393600,https://twitter.com/DVATW/status/1238758175274393600
2020-03-14 09:25:06,gayeewang,,1,51,105,"Thought it also looks kind of like the Chinese character blood 血 pic.twitter.com/heBojk1Yx1",,,,1238758039273914369,https://twitter.com/gayeewang/status/1238758039273914369
2020-03-14 09:24:22,UmaruSanda,,25,27,348,"Akoto Boafo is half Chinese and speaks good Mandarin so he abandoned #TheBigIssue in search for the #Coronavirus vaccine. So you're stuck with me . Tune to @Citi973 and @CitiTVGHpic.twitter.com/H8wligsKJf",,@Citi973 @CitiTVGHpic,#TheBigIssue #Coronavirus,1238757854166888450,https://twitter.com/UmaruSanda/status/1238757854166888450
2020-03-14 09:23:18,ErikSolheim,,23,146,416,"Solidarity in practice! After successfully fighting the virus at home, China starts sharing experience and equipment with others. A plane carrying Chinese medical supplies for Europe to aid its battle against coronavirus lands in Belgium pic.twitter.com/hmwCzJHdQY",,,,1238757586910023681,https://twitter.com/ErikSolheim/status/1238757586910023681
2020-03-14 09:22:02,XHNews,,10,39,158,"The numbers of locally transmitted confirmed and suspected #COVID19 cases on Chinese mainland have been continuously falling for nearly a week: spokesperson http://xhne.ws/vpQmY pic.twitter.com/7yNCDQ3hKB",,,#COVID19,1238757267282919424,https://twitter.com/XHNews/status/1238757267282919424
2020-03-14 09:21:01,KMutisi,,22,17,56,"Chinese Officials have revealed that a vaccine for emergency situations will be ready by April this year... It's scientists who always come to the rescue, not your fake pastors & useless politicians https://nypost.com/2020/03/10/coronavirus-vaccine-could-be-ready-by-april-chinese-officials-say/ …",,,,1238757013871644673,https://twitter.com/KMutisi/status/1238757013871644673
2020-03-14 09:18:07,XHNews,,13,165,496,"""Chinese doctors and supplies arrive, and we are grateful."" An Italian filmed his daily life as the lockdown entered a fourth day in Padova, Italy. #COVID19pic.twitter.com/6SxHJMUSKh",,,#COVID19pic,1238756284129632257,https://twitter.com/XHNews/status/1238756284129632257
2020-03-14 09:15:27,SamCoatesSky,MaddowBlog,10,89,102,"New York Times reporter explains the Chinese approach to Covid-19 - temperatures taken in every building you enter - giant triage centres to avoid hospitals getting overwhelmed - no home quaratine since most infection is from family members Interesting 6 min explainer: https://twitter.com/MaddowBlog/status/1238279302468288512 …",,,,1238755610897928192,https://twitter.com/SamCoatesSky/status/1238755610897928192
2020-03-14 09:13:45,LegendofBaba,Itunnu_A,7,103,207,"Looool there’s a Chinese restaurant only allowing Chinese people to eat in the middle of Lagos, Nigeria? And you people allowed that to happen???? https://twitter.com/Itunnu_A/status/1238589827467091972 …",,,,1238755183276044288,https://twitter.com/LegendofBaba/status/1238755183276044288
2020-03-14 09:10:00,CGTNOfficial,,6,38,108,"Chinese and Serbian experts share experiences & findings on #COVID19pic.twitter.com/PJh42dCLSa",,,#COVID19pic,1238754239100436480,https://twitter.com/CGTNOfficial/status/1238754239100436480
2020-03-14 09:07:03,peterpobjecky,telesurenglish,0,22,34,"Now where are all those so prosperous and righteous western countries which are so happily sanctioning #Cuba or condemning #Chinese government https://twitter.com/telesurenglish/status/1238677434943365120 …",,,#Cuba #Chinese,1238753498755448832,https://twitter.com/peterpobjecky/status/1238753498755448832
