date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-06 00:00:28,CrisisGroup,,1,31,38,"Imagine being locked up in a Chinese prison for 452 days. You cannot see your family. No justifiable reason has been given. That is what our Canadian friend and colleague Michael Kovrig is facing. #FreeMichaelKovrig. http://bit.ly/FreeKovrig pic.twitter.com/Ai3NS1RaVD",,,#FreeMichaelKovrig,1235716844306210823,https://twitter.com/CrisisGroup/status/1235716844306210823
2020-03-06 00:00:23,XHNews,,11,106,130,"Chinese doctors prove for 1st time that novel #coronavirus can damage patients' nervous system http://xhne.ws/ltpzc pic.twitter.com/l1RRWiRBnh",,,#coronavirus,1235716821002510336,https://twitter.com/XHNews/status/1235716821002510336
2020-03-06 00:00:09,UyghurProject,,38,829,837,"US Congressman James McGovern ( @RepMcGovern) on Chinese persecution of Uyghurs: “There is no doubt what the Chinese government is trying to do. Stamp out the Uyghur identity.” pic.twitter.com/5qfjHf0HjK",,@RepMcGovern,,1235716764417298437,https://twitter.com/UyghurProject/status/1235716764417298437
2020-03-05 23:59:57,globaltimesnews,,6,20,50,"Number of newly confirmed #COVID19 cases in #Wuhan is expected to decline to almost zero at the end of March, based on epidemic data reasoning: Chinese academician Zhang Boli pic.twitter.com/TIuFXJMENF",,,#COVID19 #Wuhan,1235716711820570624,https://twitter.com/globaltimesnews/status/1235716711820570624
2020-03-05 23:59:19,eladgil,,17,62,191,"COVID vs Flu Death Rate Note Chinese CoV numbers maybe off as (i)denominator may be small due to testing & (ii)these numbers reflect Wuhan-a healthcare system catastrophe due to the viral outbreak (Wuhan death rate was 5.5% versus Korea at 0.7%) pic.twitter.com/aRgbwghl64",,,,1235716554509017088,https://twitter.com/eladgil/status/1235716554509017088
2020-03-05 23:58:35,Styx666Official,MaddowBlog,10,39,619,"""Well now Warren, you came in a distant third in your home state. After being humiliated why did it take you a day and a half to drop out? Were you calling Biden and Sanders to try and get a cabinet position promise, or a chinese slush fund kickback?""",,,,1235716368605097990,https://twitter.com/Styx666Official/status/1235716368605097990
2020-03-05 23:54:54,jmhorp,GunnelsWarren,10,19,181,"Hundreds of millions of poor Chinese Vs. 338,000 well-off middle-class Americans You make the call! https://twitter.com/GunnelsWarren/status/1235096379711565825 …",,,,1235715440212692992,https://twitter.com/jmhorp/status/1235715440212692992
2020-03-05 23:52:08,cnni,,13,35,81,"Starbucks is expecting significantly lower sales in its Chinese stores in the second quarter because of coronavirus. Now, it estimates a 50% decline, and a hit of between $400 million to $430 million to its revenue in China vs. earlier expectations. https://cnn.it/2POadAw",,,,1235714745245659136,https://twitter.com/cnni/status/1235714745245659136
2020-03-05 23:46:29,CPG_USHMM,,2,34,40,"Today, we confront a particular crime: the Chinese government’s systematic persecution and mass detention of #Uyghur and other Turkic Muslim populations in Xinjiang, a province in western China. China’s actions may rise to the level of crimes against humanity.",,,#Uyghur,1235713323561295872,https://twitter.com/CPG_USHMM/status/1235713323561295872
2020-03-05 23:43:56,clairlemon,HuXijin_GT,35,25,94,"Editor of Chinese Global Times https://twitter.com/HuXijin_GT/status/1235556057876840448?s=20 …",,,,1235712684185669633,https://twitter.com/clairlemon/status/1235712684185669633
2020-03-05 23:43:30,senrobportman,,62,656,738,"China has been actively stealing our research and IP for years. And US authorities have done little – until recently - to stop them. Yesterday, I asked @DHS_Wolf what additional action DHS could take to protect our research enterprise from Chinese espionage and exploitation. pic.twitter.com/FW47gzc5Bq",,@DHS_Wolf,,1235712572567040000,https://twitter.com/senrobportman/status/1235712572567040000
2020-03-05 23:42:40,EzMacArt,,44,112,729,"A Chinese guy I went to school with got a Tesla, and got a personalized plate that says ""Tesra"" and I can't.",,,,1235712363858235392,https://twitter.com/EzMacArt/status/1235712363858235392
2020-03-05 23:40:00,CGTNOfficial,,4,17,73,"Chinese authorities urge care for medical workers https://bit.ly/32QxqqS pic.twitter.com/hmzgKN08js",,,,1235711690932498432,https://twitter.com/CGTNOfficial/status/1235711690932498432
2020-03-05 23:40:00,AFP,,6,39,36,"""What was largely a Chinese issue just a month ago has turned into a global crisis that threatens to throw the world economy into recession,"" said market analyst Joshua Mahony at online trading firm IG http://u.afp.com/3iAT pic.twitter.com/hcNsuSZPfr",,,,1235711690882404352,https://twitter.com/AFP/status/1235711690882404352
2020-03-05 23:36:13,maxblackhole,,6,90,507,"I find it interesting that the fears surrounding Coronavirus Have lead to a number of people reacting with alarm to the presence of Iranian and Chinese people While apparently remaining absolutely cool around Italians And by 'interesting' I mean 'Super-fucking racist'",,,,1235710739261739009,https://twitter.com/maxblackhole/status/1235710739261739009
2020-03-05 23:33:24,kurteichenwald,JoshuaPotash,60,117,240,"This obscenity is beyond what you might think. The economic impact of COVID-19 is global. US businesses with Chinese operations or that obtain materials from Japan are getting hit badly. So, this ""idea"" requires infecting billions, killing 10s of millions, so stock prices go up. https://twitter.com/JoshuaPotash/status/1235696925778653185 …",,,,1235710030625869825,https://twitter.com/kurteichenwald/status/1235710030625869825
2020-03-05 23:32:36,RalphNader,,29,84,361,"Delusionary Donald, thrashing around the coronavirus crisis, announced that his massive rallies ""are very safe."" Trumpsters, is he about to boast that he himself is your vaccine? What's next? The virus is a Chinese hoax? -R",,,,1235709829454258176,https://twitter.com/RalphNader/status/1235709829454258176
2020-03-05 23:27:46,EvaSailEast,,4,68,118,"Fed up with #coronavirus propaganda, a #Beijing resident is calling for a top Chinese official to resign: “Instead of…apologizing to all Chinese nationals...for its failure to take proper control measures during the outbreak’s early stage... MORE https://www.theepochtimes.com/beijing-resident-calls-for-top-officials-resignation-over-coronavirus-propaganda_3260717.html …",,,#coronavirus #Beijing,1235708611965399046,https://twitter.com/EvaSailEast/status/1235708611965399046
2020-03-05 23:26:14,PaulieEsther1,,13,7,270,"Got Chinese food for dinner. Opened my fortune cookie in search of some pearl of wisdom. I got this! I mean they ain't lying but seriously? pic.twitter.com/Tvh3Cu6Tb8",,,,1235708226160783360,https://twitter.com/PaulieEsther1/status/1235708226160783360
2020-03-05 23:21:49,Apoh_Jr,MothershipSG,10,6883,5166,"Eh why blur? Oh ya Chinese. https://twitter.com/MothershipSG/status/1235456489961091072 …",,,,1235707116859478016,https://twitter.com/Apoh_Jr/status/1235707116859478016
2020-03-05 23:21:10,ObiAris,,3,97,180,"Doctor: To help stop the spread of the coronavirus, wash your hands with soap. Patient: What about hand sanitizer? D: Soap. P: What about Tito’s Vodka? D: Soap. P: What if I don’t go eat a Chinese restaurant? D: Soap. P: What if — D: Fuck it, do whatever you want.",,,,1235706952556003328,https://twitter.com/ObiAris/status/1235706952556003328
2020-03-05 23:16:15,Calloutfortruth,,1,13,32,"The Chinese communist party can’t be trusted. So happy we have Trump who understands how to deal with them, trade wise and other things.",,,,1235705716813463552,https://twitter.com/Calloutfortruth/status/1235705716813463552
2020-03-05 23:15:04,Thomas1774Paine,,8,119,74,"Study: Nike, Apple, BMW Among 83 Brands Using Chinese Muslim Slave Labor http://ow.ly/jII430qnk9d",,,,1235705416430112768,https://twitter.com/Thomas1774Paine/status/1235705416430112768
2020-03-05 23:12:01,dkk0d2h8oUWKJ1i,RealTimeWWII,1,35,74,"The source of this image is his Twitter. https://twitter.com/111g0/status/1205404225510858753 … This image appears to have nothing to do with the Japanese military or Singapore, as the Chinese execute the Chinese. pic.twitter.com/JgXdOlFwEz",,,,1235704648545099781,https://twitter.com/dkk0d2h8oUWKJ1i/status/1235704648545099781
2020-03-05 23:11:01,BluthCapital,,7,8,96,"Every bit of data available shows $TSLA is actually experiencing worse declines in sales than the airlines, w/o the benefit of keeping cash from non-refundable fares. It has a weaker balance sheet, a Chinese & CA factory, & needs supplies to build cars.",,,,1235704398040481793,https://twitter.com/BluthCapital/status/1235704398040481793
2020-03-05 23:08:45,c_d_2000,BootieGoonie,0,9,76,"Refusing to shop somewhere based on the fact that the owners and employees are of Chinese origin because of the Coronavirus is, in fact, racist.",,,,1235703828537884672,https://twitter.com/c_d_2000/status/1235703828537884672
2020-03-05 23:00:47,dumbbeezie,,5,95,263,"Maybe she’s born with it. Maybe she got it from eating rats in a Chinese market",,,,1235701821701644288,https://twitter.com/dumbbeezie/status/1235701821701644288
2020-03-05 22:58:40,sunlorrie,wordfromcanada,10,12,51,"Agreed & Chinese restaurants also feeling the hit from Canadians of Chinese origin. Has nothing to do with racism. Has to do with people not wanting to eat with large groups of people with the food prepared and served by large groups of other people, given concerns re coronavirus https://twitter.com/wordfromcanada/status/1235700154843492352 …",,,,1235701292154175488,https://twitter.com/sunlorrie/status/1235701292154175488
2020-03-05 22:57:02,Canntcapital,,5,23,94,"Space gay mechas communist of characteristics chinese pic.twitter.com/ZNIN1JLTc2",,,,1235700879518560263,https://twitter.com/Canntcapital/status/1235700879518560263
2020-03-05 22:56:55,fireox9,,3,55,225,"The Four most fundamental parts of year. 1. Janurary-1st 2. Chinese New Year 3. First day of Aries 4. Your Birthday",,,,1235700850938572801,https://twitter.com/fireox9/status/1235700850938572801
2020-03-05 22:44:21,ericfish85,,15,6,146,"Really starting to feel like an OLD China hand: Just interviewed a Chinese college student who's never heard of Renren 人人.",,,,1235697688252805121,https://twitter.com/ericfish85/status/1235697688252805121
2020-03-05 22:43:57,TheSun,,6,42,113,"Chinese pensioner aged 101 recovers from coronavirus https://www.thesun.co.uk/news/11107818/chinese-pensioner-101-recovers-coronavirus-after-98-woman-beat-disease/?utm_medium=Social&utm_campaign=sunmaintwitter&utm_source=Twitter#Echobox=1583448237 …",,,#Echobox,1235697586281082882,https://twitter.com/TheSun/status/1235697586281082882
2020-03-05 22:43:11,vexedvixen17,,1,54,23,"China Was Promised World Domination By Globalists After Fall Of USA. They're Like Cockroaches Scurrying Into Every Nation Undermining, Spying, Scheming. DRDO confirms Chinese ship India carrying nuclear-capable equip to Pakistan. https://theprint.in/india/drdo-confirms-chinese-ship-india-stopped-was-carrying-nuclear-capable-equipment-to-pakistan/375184/ … via @ThePrintIndia",,@ThePrintIndia,,1235697394534084608,https://twitter.com/vexedvixen17/status/1235697394534084608
2020-03-05 22:31:30,BrexitHead,,7,130,192,"And there we have it. PAKISTANI MIGRANT was Italy's patient zero. He refused to self-isolate. Went round delivering CHINESE (takeaway and virus). Enough with this 'no blame' horseshit. If true, he is guilty of manslaughter in my book. https://summit.news/2020/03/05/coronavirus-patient-zero-in-italy-was-pakistani-migrant-who-refused-to-self-isolate/ …",,,,1235694455602192385,https://twitter.com/BrexitHead/status/1235694455602192385
2020-03-05 22:29:05,thesilkroad,,1,24,87,"Yungang Grottoes is located in Datong, Shanxi Province of China. The grottoes is a relic of the Northern Wei Dynasty (386 - 534). The sculptures developed traditional Chinese art melded with social features of the time. Listed by #UNESCO as a World Cultural Heritage Site in 2001.pic.twitter.com/ij2nWjbXNv",,,#UNESCO,1235693847356661761,https://twitter.com/thesilkroad/status/1235693847356661761
2020-03-05 22:26:01,SmokinglsSad,,4,26,251,"Just ordered chinese food , God I sure hope she comes today pic.twitter.com/EE0r2sNfqB",,,,1235693072253480960,https://twitter.com/SmokinglsSad/status/1235693072253480960
2020-03-05 22:24:16,amyworldalive,,5,18,24,"@matthewbennett I want to tell you that la sanidad española is not taking coronavirus testing seriously at all. After attending a fair in Germany that had Wuhan and other Chinese companies, I fell ill with sore throat/cough/lethargy upon return and called 061...",,@matthewbennett,,1235692634305228801,https://twitter.com/amyworldalive/status/1235692634305228801
2020-03-05 22:23:12,Novemberbeetle,nhile_de,1,15,69,"yes, support your local asian/chinese shops! Meine Lieblings-Restaurants in #Hamburg: - Asian Streetfood: Yoon-ji - Koreanisch: Hanmi #ichbinkeinVirushttps://twitter.com/nhile_de/status/1235617513544667137 …",,,#Hamburg #ichbinkeinVirushttps,1235692362845876226,https://twitter.com/Novemberbeetle/status/1235692362845876226
2020-03-05 22:22:41,kashthefuturist,,31,316,325,"Chinese doctors say autopsies of coronavirus victims suggest the deadly illness is “like a combination of SARS and AIDS” that can cause “irreversible” lung damage even if the patient recovers. https://lnkd.in/eR4CJSR",,,,1235692235003318272,https://twitter.com/kashthefuturist/status/1235692235003318272
2020-03-05 22:20:05,EpochTimesChina,,5,70,97,"“How many lives, cases, and revelations might be hiding behind such data?” A #Beijing resident has called for a top #Chinese official to resign over the state-directed #Propaganda lauding the authorities’ leadership amid the #CoronavirusOutbreak.https://www.theepochtimes.com/beijing-resident-calls-for-top-officials-resignation-over-coronavirus-propaganda_3260717.html …",,,#Beijing #Chinese #Propaganda #CoronavirusOutbreak,1235691578846359553,https://twitter.com/EpochTimesChina/status/1235691578846359553
2020-03-05 22:15:35,raysawhill,,4,49,111,"""The man believed to be patient zero in Italy is a Pakistani migrant refused to self-isolate after testing positive.. Authorities asked him to quarantine himself for two weeks, but he ignored the request and continued to work at a Chinese restaurant."" https://summit.news/2020/03/05/coronavirus-patient-zero-in-italy-was-pakistani-migrant-who-refused-to-self-isolate/ …",,,,1235690446753415168,https://twitter.com/raysawhill/status/1235690446753415168
2020-03-05 22:14:37,GoddessTinaCA,,15,24,114,"One of my subs got me a sailor moon Luna cat hairband, it’s so cutee So here’s 5 random facts about me 1. I’m a huge weeb 2. I’m Buddhist 3. My ethnicity is Vietnamese/Chinese 4. My major is forensic psychology and minoring in criminology and business 5. I’m a huge foodie pic.twitter.com/3xxxxKQYOO",,,,1235690204461072384,https://twitter.com/GoddessTinaCA/status/1235690204461072384
2020-03-05 22:11:15,dkk0d2h8oUWKJ1i,RealTimeWWII,1,27,92,"This is a Google translated post because I don't speak English. Soldiers with rifles are Chinese soldiers, not Japanese soldiers. At that time, Japanese soldiers were equipped with such hats. pic.twitter.com/yf1MAXDJYM",,,,1235689357538816000,https://twitter.com/dkk0d2h8oUWKJ1i/status/1235689357538816000
2020-03-05 22:08:50,drbashir2018,,2,36,107,"..the envelope after 30 - 60 seconds leaving the virus unable to invade your cells! As a vegan I frequent Chinese restaurants regularly. It is a falsehood to think because we heard about this virus in China that all asian people are contageous. They are not. This virus is. 7/ pic.twitter.com/QhaWdAhI8C",,,,1235688747640877056,https://twitter.com/drbashir2018/status/1235688747640877056
2020-03-05 22:07:48,catcontentonly,,3,28,265,"The ""left"" is not exempt here, in fact, they're just as guilty. How many stories have you seen that focused exclusively on ppl in Wuhan? That was an empathetic portrayal? I can only name two. I wonder why that is? We all know why--it's bc none of you see Chinese as human beings",,,,1235688487409475585,https://twitter.com/catcontentonly/status/1235688487409475585
2020-03-05 22:07:00,Adaora_ble,rapgurls,3,2,108,"But a large majority of the Chinese people working in America haven’t just visited China and many countries have Covid 19 so you should also stop eating Italian, Japanese, Korean and American food.",,,,1235688289887285250,https://twitter.com/Adaora_ble/status/1235688289887285250
2020-03-05 22:02:10,triplej,,9,11,107,". @thechatsband recruit 'succulent Chinese meal' guy for new 'Dine N Dash' video, announce tour https://ab.co/2ww83yE pic.twitter.com/1e4hirX9Y5",,@thechatsband,,1235687069843767296,https://twitter.com/triplej/status/1235687069843767296
2020-03-05 22:00:48,hackerxbella,Huawei,6,11,184,"OK Stop. Couple things: 1. Chinese Gov has invested tens of billions of dollars in Huawei 2. In 2017, China passed a law to compel corporations to assist in offensive intelligence operations 3. This video is creepy. For more info on this, check this out: https://www.vox.com/technology/2018/12/11/18134440/huawei-executive-order-entity-list-china-trump …pic.twitter.com/kMG4ERMI0y",,,,1235686728540839943,https://twitter.com/hackerxbella/status/1235686728540839943
2020-03-05 21:59:51,RealTimeWWII,,1,32,165,"One Singaporean, Chua Choon Guan, was chosen for death because he's tall, a potential trouble-maker in eyes of Japanese: ""They took all well-built Chinese to Punggol beach & started shooting.""",,,,1235686488165281794,https://twitter.com/RealTimeWWII/status/1235686488165281794
2020-03-05 21:55:22,cliqik,,6,10,72,"Ighalo: Favour is better than labour Nigerians: Nooooo, Labour come first before favour. *Ighalo went from playing in the Chinese league to scoring for fun at Man United. Nigerians: Favour is indeed better than labour. Hypocrisy dey smell!!!",,,,1235685361948471301,https://twitter.com/cliqik/status/1235685361948471301
2020-03-05 21:52:02,JohnRentoul,,1,10,25,"The heroism of Chinese doctors in Wuhan – WSJ, no paywall HT @tylercowenhttps://www.wsj.com/articles/if-we-fail-what-happens-to-you-all-one-doctors-life-on-the-coronavirus-front-lines-11583344415 …",,@tylercowenhttps,,1235684522512879617,https://twitter.com/JohnRentoul/status/1235684522512879617
2020-03-05 21:49:52,CF_Farrow,librarythingtim,1,16,36,"In China Uighur Muslims are interred in concentration camps, Christians persecuted, organs are harvested from living prisoners, forced abortion, forced sterilisation and yet Chinese Catholics are exhorted to be “good citizens”? The Vatican is on the wrong side of history. Again.",,,,1235683977870139394,https://twitter.com/CF_Farrow/status/1235683977870139394
2020-03-05 21:47:12,RealTimeWWII,,1,40,156,"""Sook Ching"" massacre- ""Purge through Cleansing""- has been led by Japanese secret police, Kenpeitai, ""screening"" all Chinese inhabitants of Singapore aged 18-50, looking for intellectuals, former civil servants, criminals, or the tattooed.",,,,1235683303363088386,https://twitter.com/RealTimeWWII/status/1235683303363088386
2020-03-05 21:38:38,SaddickAdams,,55,378,3851,"Odion Ighalo at Man Utd: 11 shots 8 on target 3 goals - 2 starts - 3 goals The only quality Chinese product pic.twitter.com/YWPr7FE2C9",,,,1235681147679457280,https://twitter.com/SaddickAdams/status/1235681147679457280
2020-03-05 21:37:00,AprilHuXing,,23,4,109,"I’m so tired of my family acting as if I’m not “Chinese” and continue to say shit. I’m tired of being denied to feel okay being Chinese in my own family...",,,,1235680739611439104,https://twitter.com/AprilHuXing/status/1235680739611439104
2020-03-05 21:36:33,AChinaStory1,ShengXue_ca,8,20,45,"This is, supposedly, taped during Chinese swimmer Yang Sun's doping trial. This is what you get from a nation with no respect for laws, rules, and regulations. The ones who have the money and the biggest fist make the law. And they want to rule the world. Scary. https://twitter.com/ShengXue_ca/status/1235632755351961600 …",,,,1235680623521435649,https://twitter.com/AChinaStory1/status/1235680623521435649
2020-03-05 21:35:19,AfricaFactsZone,,53,1223,5288,"Odion Ighalo First Nigerian to play & score for Manchester United 2019 AFCON Golden Boot (5 goals) AFCON Qualifiers Top Scorer (7 goals) Top Scorer in England in 2015 (30 goals) 2018-19 Chinese League 2nd Top Scorer (21) First Watford player to score in 6 straight PL games. pic.twitter.com/qtPaP0anrt",,,,1235680316716654592,https://twitter.com/AfricaFactsZone/status/1235680316716654592
2020-03-05 21:33:53,DerKoenigLudwig,DrDenaGrayson,12,28,82,"This is NEVER nature born. And the Chinese knew it from the first minute. #Insane scientists without any control from public or politics in Wuhan CLASS4 lab created that fucking #coronavirus in Gain if function experiments gone wrong. My opinion. Am I right? @realDonaldTrump pic.twitter.com/mkzOUvfaZF",,@realDonaldTrump,#Insane #coronavirus,1235679953108299787,https://twitter.com/DerKoenigLudwig/status/1235679953108299787
2020-03-05 21:33:15,BenKTallmadge,,10,46,55,"Chinese Scientists Find Genetic Explanation For Coronavirus Discriminating By Race So China created this deadly Xivirus then cries racist cuz it only kills Asians? https://www.zerohedge.com/health/chinese-scientists-find-genetic-explanation-coronavirus-discriminating-race …",,,,1235679794458591232,https://twitter.com/BenKTallmadge/status/1235679794458591232
2020-03-05 21:31:53,darth_erogenous,,0,8,61,"jacking off is japanese. Wacking off is chinese. shouldnt have to explain this one",,,,1235679448881655814,https://twitter.com/darth_erogenous/status/1235679448881655814
2020-03-05 21:27:49,liaoss2,DrDenaGrayson,15,145,521,"Chinese doctors also say everyone better wears masks in the public. You never know who has it since it could be no-symptoms and Quarantine is essential. The whole virus is completely downplayed by US government since they don’t want chaos before election.",,,,1235678426582970392,https://twitter.com/liaoss2/status/1235678426582970392
2020-03-05 21:23:14,drphiliplee1,RuthieFizz,5,4,61,"As a Chinese person, if you eat a pangolin, you deserve your disease man. https://twitter.com/RuthieFizz/status/1235675335666159618 …",,,,1235677275309379584,https://twitter.com/drphiliplee1/status/1235677275309379584
2020-03-05 21:22:15,danmoyer,kteforreal,4,12,124,"Exactly. Chain smoker or non smoker. Long term affects of Chinese air pollution, to name but two factors to earlier Kung damage.",,,,1235677027476226048,https://twitter.com/danmoyer/status/1235677027476226048
2020-03-05 21:20:42,mixeduppasha,inchrethting,5,5,147,"coronavirus kills 3.5-4% of ppl infected Flu only kills 1% & influenza treatments WHO is worried about it mutating Chinese spot I go to is still packed, no effect from xenophobes 2nd spot closed cuz they traveled to China (New Years) & Italy for vacay Just wash ya hands pic.twitter.com/G0exGbr0rw",,,,1235676635212509193,https://twitter.com/mixeduppasha/status/1235676635212509193
2020-03-05 21:19:26,dreamofyooh,hothdong,1,10,46,"handong self-written chinese solo and special clip the audience would like to see it https://twitter.com/hothdong/status/1235675279017889792 …",,,,1235676317460332545,https://twitter.com/dreamofyooh/status/1235676317460332545
2020-03-05 21:17:05,CampaignUyghur,,2,20,33,"Another great protest this evening, despite the rain, opposite the Chinese Embassy. Thank you to everyone who joined us there. Some great speeches from John Moloney ( @pcs_union Assistant General Secretary), @MahmutRahima (World @UyghurCongress UK rep) and @SheldonStone19 .pic.twitter.com/zM0SuAzgpE",,@pcs_union @MahmutRahima @UyghurCongress @SheldonStone19,,1235675725556060161,https://twitter.com/CampaignUyghur/status/1235675725556060161
2020-03-05 21:11:41,barneyartist,,1,4,51,"I haven’t had Chinese in over a month.. I saw my local boss man.. he asked me “where I’ve been and that he missed me” I felt so bad.. I said “Next Cheat day I’ll come in”.. he said “Make sure you do Jamal”.. he either thought I was Jamal or had to think of a black name quick",,,,1235674367885012995,https://twitter.com/barneyartist/status/1235674367885012995
2020-03-05 21:11:20,AmberX994874,,58,67,140,"Her and the university should be ashamed of themselves.....A Chinese student says she feels betrayed by Australia after spending nearly $20,000 in order to get around the coronavirus travel ban..https://www.news.com.au/travel/travel-updates/health-safety/its-a-betrayal-chinese-student-spent-20000-getting-around-coronavirus-travel-ban/news-story/754cd2f384e94182e5d51a5722014435 …",,,,1235674278361612289,https://twitter.com/AmberX994874/status/1235674278361612289
2020-03-05 21:11:00,SputnikInt,,1,26,20,"CIA has been targeting Chinese IT companies for a decade - reports @CIAhttp://sptnkne.ws/B9qf",,@CIAhttp,,1235674194068856834,https://twitter.com/SputnikInt/status/1235674194068856834
2020-03-05 21:09:14,Andromodid,,3,32,33,"328 Chinese Nabbed Trying To Enter U.S. Illegally At Southern Border https://www.thegatewaypundit.com/2020/03/328-chinese-nabbed-trying-to-enter-u-s-illegally-at-southern-border/ …",,,,1235673748474187776,https://twitter.com/Andromodid/status/1235673748474187776
2020-03-05 21:04:33,CarlZha,nerysinchina,7,9,73,"White China Expat: Chinese people should shut up about being target of racism https://twitter.com/nerysinchina/status/1235498637679112192 …",,,,1235672571481174018,https://twitter.com/CarlZha/status/1235672571481174018
2020-03-05 21:04:05,yume6547,OzraeliAvi,4,20,56,"It is not racist. The travel ban is not abt Chinese. Is abt ppl who come fr #coronavirus outbreak area. No matter his nationality, who come fr the travel banned area ever Lady GaGa also can’t entry . The policy Is not racist, is abt how a gov protect their citizens health",,,#coronavirus,1235672455823257600,https://twitter.com/yume6547/status/1235672455823257600
2020-03-05 21:02:48,CarlZha,kendouhua,7,5,75,"Lol, American learning Chinese. Yalu River 鴨綠江 in Mandarin Chinese is transliteration of Manchu word Yalu which means ""the boundary between two countries"" I wonder what they will make of 哈爾濱 Harbin, lol https://twitter.com/kendouhua/status/1232648466456645633 …",,,,1235672131536445441,https://twitter.com/CarlZha/status/1235672131536445441
2020-03-05 21:01:34,RedPillMaC,,88,376,205,"This is from New York City Subway , Asians ( Chinese, Koreans, Japanese, etc..) are now facing humiliating #Racism in the name of #COVID19pic.twitter.com/I0gsp76I0C",,,#Racism #COVID19pic,1235671821011349514,https://twitter.com/RedPillMaC/status/1235671821011349514
2020-03-05 21:00:29,pwallinga,,4,7,85,"PSA: go get a lunch special at a tiny neighborhood Chinese place tomorrow. Not because of coronavirus (although it is, a bit). Just because it will fill you up and warm your soul for $12.",,,,1235671547781582848,https://twitter.com/pwallinga/status/1235671547781582848
2020-03-05 21:00:02,MommaBearJazz,,11,22,105,"I’m convinced Chinese food is good for the soul.",,,,1235671437270114304,https://twitter.com/MommaBearJazz/status/1235671437270114304
2020-03-05 20:58:41,SnarkyMommy78,,21,129,607,"Health officials: washing your hands is the best way to prevent illness Person #1: or we could just stop eating at Chinese restaurants Person #2: or stop drinking Coronas Person #3: or stop talking to Chinese people Health officials: Oooor: Just. Wash. Your. Fucking. Hands.",,,#1 #2 #3,1235671095879102464,https://twitter.com/SnarkyMommy78/status/1235671095879102464
2020-03-05 20:57:23,KDJohns,RealTimeWWII,2,31,121,"The soldiers with the rifles are Chinese not Japanese.",,,,1235670768559640576,https://twitter.com/KDJohns/status/1235670768559640576
2020-03-05 20:57:09,DrTaraO,,1,28,42,"Surprise, surprise. ------ Chinese Media Spread Fake News, Negative Propaganda About US Coronavirus Outbreak https://www.theepochtimes.com/chinese-media-spread-fake-news-negative-propaganda-about-us-coronavirus-outbreak_3260413.html …",,,,1235670709118136321,https://twitter.com/DrTaraO/status/1235670709118136321
2020-03-05 20:45:05,Thomas1774Paine,,9,180,135,"328 Chinese Nationals Caught Trying To Illegally Enter U.S. At Southern Border http://ow.ly/Kh7v30qnk8Q",,,,1235667673729634304,https://twitter.com/Thomas1774Paine/status/1235667673729634304
2020-03-05 20:44:50,coton_luver,coton_luver,0,21,35,"Especially Maggie what's going on with the Chinese tradmarks. China approved 3 trademarks same day Ivanka & Jared, met w/Chinese President Xi Jinping at a state dinner. Kickback pic.twitter.com/s5Ik7wX7te",,,,1235667609326170119,https://twitter.com/coton_luver/status/1235667609326170119
2020-03-05 20:42:53,EndGameWW3,,13,24,53,"China State News... The ""retarded response and incompetence"" of the Trump administration has placed several states in a state of emergency, with a significant spike in infections forecast in the coming weeks, Chinese analysts predicted. https://www.globaltimes.cn/content/1181754.shtml …",,,,1235667120496816128,https://twitter.com/EndGameWW3/status/1235667120496816128
2020-03-05 20:35:01,sandytamale,2020predicts,3,9,382,"I went to my fav Chinese place the other day and it was so quiet inside maybe just a slow day, but I worried that people were avoiding them so I ordered extra I'm sensitive lol",,,,1235665137886851073,https://twitter.com/sandytamale/status/1235665137886851073
2020-03-05 20:34:30,Philobedd0,LadBonnie,1,19,67,"Scream racism all you want for us wanting this kind of community again. The fact is multiculturalism has decimated parts of the UK. The Chinese, the Sikhs have enhanced the UK massively. But many reasons for the worst of this country r because of cultures COMPLETELY incompatible.",,,,1235665009109110784,https://twitter.com/Philobedd0/status/1235665009109110784
2020-03-05 20:33:03,onlyyoontv,,10,21,50,"“Where the Chinese Communist Party has imposed increasingly harsh surveillance, harassment, and intimidation on our independent and world-class journalists, we will respond to achieve reciprocity. A free press helps expose corruption and protect the people from cover-ups.”-Pompeo pic.twitter.com/vVzYz5q64B",,,,1235664644187893760,https://twitter.com/onlyyoontv/status/1235664644187893760
2020-03-05 20:32:15,ForeignAffairs,,0,18,25,"“Conspiracy theories have poisoned the atmosphere for U.S.-Chinese collaboration in addressing the outbreak, which might otherwise have presented an opportunity to reset the soured relationship.” https://trib.al/Lbhgdf9",,,,1235664445436768256,https://twitter.com/ForeignAffairs/status/1235664445436768256
2020-03-05 20:32:09,TeemfVance,mastodonrare,4,4,264,"But they’re typically always Vietnamese we just say Chinese cause we think all Asians are chinese",,,,1235664418035261440,https://twitter.com/TeemfVance/status/1235664418035261440
2020-03-05 20:28:33,mastodonrare,finddaisha,1,0,317,"nigguh she said Chinese lmao",,,,1235663511818309632,https://twitter.com/mastodonrare/status/1235663511818309632
2020-03-05 20:24:53,RealTimeWWII,,55,132,580,"In Singapore, after over two weeks of brutal massacre & atrocity by Japanese Army, thousands of civilians are dead. Japanese targeted Chinese population, believing them ""inherently hostile"", Communist or pro-British. pic.twitter.com/7L5cfItg14",,,,1235662590644191238,https://twitter.com/RealTimeWWII/status/1235662590644191238
