date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-02 06:26:09,junixu,,6,25,109,"My feed: ""Why are there so many self-proclaimed China experts who are both uninformed and won't bother to learn Chinese?"" Answer: There's a demand for it. pic.twitter.com/YC9GxX9LHU",,,,1212621080499765250,https://twitter.com/junixu/status/1212621080499765250
2020-01-02 06:24:24,nerysinchina,FTMarkets,2,27,94,"A prescient warning for those who think Chinese companies can bail themselves out through asset sales - assets are only worth what someone else is prepared to pay, and that could be zero... https://twitter.com/FTMarkets/status/1212321624596328448 …",,,,1212620641351929857,https://twitter.com/nerysinchina/status/1212620641351929857
2020-01-02 06:08:41,xo_laurana,,0,24,77,"Yes I have a lot of Malay friends. And what about it? I’m never racist. I had been hanging out with Malays & Chinese since schooling days. They are amazing, supportive, loving and definitely felt like a family. Oh one more thing, we don’t backstab each other. Period",,,,1212616682247573509,https://twitter.com/xo_laurana/status/1212616682247573509
2020-01-02 06:07:34,swapan55,,24,133,559,"Lot of mirth in Islamo-Left circles at the term “BJP student”. It would have read “BJP-supporting student” had twitter been more generous with number of characters. But that is a diversion. “When the finger points to the moon, the idiot points to the finger”—Chinese proverb pic.twitter.com/KRqbHkta24",,,,1212616403804536833,https://twitter.com/swapan55/status/1212616403804536833
2020-01-02 06:00:01,chun_vii,,44,446,442,"This is how Mainland Chinese treat other cultures, they just vandalize any thg they dislike! Same shit is happening all over the world. #HongKong #StandWithHK pic.twitter.com/QKL1Hqt8ga",,,#HongKong #StandWithHK,1212614502111309824,https://twitter.com/chun_vii/status/1212614502111309824
2020-01-02 05:55:38,ZiTag263,,7,22,75,"African slay queens are like cheap chinese shoes good looking but no quality",,,,1212613398761889793,https://twitter.com/ZiTag263/status/1212613398761889793
2020-01-02 05:52:52,weeaaaaaboo,,2,8,106,"abbacchio fics be like *empty chinese takeout boxes* *empty chinese takeout boxes* *empty chinese takeout boxes* *empty chinese takeout boxes* *empty chinese takeout boxes* *empty chinese takeout boxes* *empty chinese takeout boxes* *empty chinese takeout boxes* *empty chinese ta",,,,1212612703899881472,https://twitter.com/weeaaaaaboo/status/1212612703899881472
2020-01-02 05:42:11,eOrganiser,,2,21,50,"SJM wants central government to ban participation of Chinese companies in 5G trials in view of national security and privacy issues: https://www.organiser.org/Encyc/2020/1/2/SJM-for-ban-on-Chinese-companies-in-5G-trials-.html … via @eOrganiser",,@eOrganiser,,1212610017326559232,https://twitter.com/eOrganiser/status/1212610017326559232
2020-01-02 05:41:31,ztsamudzi,,7,10,403,"My Lyft driver told me he thought I was a Chinese man or Buddhist monk because I’m wearing a large red scarf in my picture. He said “nobody’s ever told you that before?” incredulously as if...it’s...unclear.",,,,1212609848908505089,https://twitter.com/ztsamudzi/status/1212609848908505089
2020-01-02 05:23:11,BirdingBeijing,,3,27,157,"The Chinese name for Hoopoe is 戴胜, dài-shèng, literally translated as ""wear headdress"". pic.twitter.com/HdcHBMJTmI",,,,1212605233987121153,https://twitter.com/BirdingBeijing/status/1212605233987121153
2020-01-02 05:14:15,bopinion,,2,31,31,"One Chinese city has recently launched a smartphone map that displays the location and identity of anyone within 500 meters who’s landed on a government creditworthiness blacklist. It’s chilling, dystopian — and likely to be quite popular https://bloom.bg/2ZK7QT6",,,,1212602985697677312,https://twitter.com/bopinion/status/1212602985697677312
2020-01-02 05:11:14,Veteran__007,,0,23,79,"It is just beginning..already China in hold of airport, Railway operations in Pakistan! Won’t be surprised if we see ‘Rehabilitation’ camps in near future! Chinese national held for beating traffic police constable in Karachi https://www.dawn.com/news/1525657",,,,1212602224679038976,https://twitter.com/Veteran__007/status/1212602224679038976
2020-01-02 05:04:05,PoliticalShort,,4,136,171,"The Chinese Communist Party’s ideology is “morally incompatible with the Christian faith."" https://www.wsj.com/articles/activist-chinese-pastor-gets-nine-year-prison-sentence-11577698307 …",,,,1212600427058884608,https://twitter.com/PoliticalShort/status/1212600427058884608
2020-01-02 05:03:18,rajeshsawhney,,6,27,55,"Rs 4,00,000 cr wasted Finance Minister announced Rs 1L Cr in new infrastructure projects. That’s great Though I wish Govt becomes efficient in managing the projects already started Over 4L Cr of cost overruns in 388 infra projects (MoSPI) This is where Chinese score over us pic.twitter.com/lwGHchOxJD",,,,1212600228122988550,https://twitter.com/rajeshsawhney/status/1212600228122988550
2020-01-02 04:59:00,Sbu_Mjikeliso,Umkhozeli,7,40,41,"My mother ran a very successful international trade programme that connected EC farmers with Chinese manufacturers for wool exports while she was at ECDC. She was trade director but EC being EC, they drove her out, appointments at the govt agency became political. That was that. https://twitter.com/Umkhozeli/status/1212433246954373120 …",,,,1212599148987465728,https://twitter.com/Sbu_Mjikeliso/status/1212599148987465728
2020-01-02 04:58:03,Kaimandante,KenRoth,12,109,664,"They created a Chinese swastika to pretend that China & not the US is a threat to the world. https://twitter.com/KenRoth/status/1212183746755080192 …",,,,1212598909606006784,https://twitter.com/Kaimandante/status/1212598909606006784
2020-01-02 04:48:01,dcexaminer,,3,46,43,"A Chinese researcher was on his way back to China when US customs caught him trying to smuggle cancer cells out of the US in a sock. Prosecutors said the effort was coordinated with the Chinese government. https://washex.am/37tebVm",,,,1212596384773357568,https://twitter.com/dcexaminer/status/1212596384773357568
2020-01-02 04:46:58,justineltchua,,1,49,186,"Friendly reminder to anyone who has a Chinese factory supplier that it's Chinese new year on the 25th meaning everything there is shut down for 2 weeks, and the week before and after will be busy filling orders, so if you're going to order something, triple order it right now",,,,1212596120704045058,https://twitter.com/justineltchua/status/1212596120704045058
2020-01-02 04:43:31,AndrewSErickson,,4,28,34,"When @YanzhongHuang @CFR_org speaks on public #health issues, it's time to listen! Here's his must-read @nytimes on #China #SwineFever: https://www.nytimes.com/2020/01/01/opinion/china-swine-fever.html … ""A #crisis that might have been manageable quickly became a small catastrophe b/c of how the Chinese state operates.""",,@YanzhongHuang @CFR_org @nytimes,#health #China #SwineFever #crisis,1212595250184773632,https://twitter.com/AndrewSErickson/status/1212595250184773632
2020-01-02 04:35:39,mystarmyangel,,0,79,126,"VLinkage is the most relevant chart that chinese netizens and chinese entertainment look at. Just look at the RTs, comments and likes as one of the indicators at how much cnetz placed emphasis on this chart pic.twitter.com/Ge2cNfhURY",,,,1212593271785918464,https://twitter.com/mystarmyangel/status/1212593271785918464
2020-01-02 04:35:34,chaekkungg,,8,335,1051,"this is random but theres a chinese drama wherein the characters spent episodes defending monsta x (hyungwon in particular) from a scandal and prevented him from leaving the group-- before i thought this was kinda funny since they made everything comedic but it hits different now pic.twitter.com/pFmCl9PsUc",,,,1212593249434529792,https://twitter.com/chaekkungg/status/1212593249434529792
2020-01-02 04:34:03,shasharyzal,,2,98,114,"""Sebagai contoh, kereta Audi R8 saya tersadai sejak saya mempunyai anak..."" That's it. I'm done with this T20 so-called Dutch-Chinese mix woman. Blocking her to refrain my self from cursing people in 2020.",,,,1212592870454001664,https://twitter.com/shasharyzal/status/1212592870454001664
2020-01-02 04:27:20,tleehumphrey,vanvlietdesign,4,29,57,"Day’s position on the Chinese business council and his personal investments in China render his opinion mute for me. Our current and past head of CSIS have both come out strongly and in complete alignment with the US on the issue & that’s exactly where I land too! https://twitter.com/vanvlietdesign/status/1212584413956993024 …",,,,1212591177217855488,https://twitter.com/tleehumphrey/status/1212591177217855488
2020-01-02 04:23:08,business,,2,23,34,"Chinese stocks are at a nearly two-year high after policy makers took more steps to help the economy https://bloom.bg/2FaVvO9",,,,1212590123038187521,https://twitter.com/business/status/1212590123038187521
2020-01-02 04:04:53,arabthot,,11,118,1775,"chinese restaurants that double as rave venues are portals into hell but i love them",,,,1212585529524576256,https://twitter.com/arabthot/status/1212585529524576256
2020-01-02 04:03:19,Ballatw,,10,3,424,"So - a few chinese players qualified for the #AOSummerSmash by playing a tournament last week! Since the international scene rarely gets to take a look at other regions, especially Asia: Tomorrow, @AussieAntics and I will be casting over those games in for the english audience!",,@AussieAntics,#AOSummerSmash,1212585135733968897,https://twitter.com/Ballatw/status/1212585135733968897
2020-01-02 03:53:51,cindotfc,,0,80,130,"Wow Yoona, the only Non-Chinese Artist on the Vlinkage 2019 list This is a Vlinkage 2019 for Top 50 Female Actress and Yoona rank No. 35. She is the only one from Korea in the list, no other than her. Vlinkage is the ONLY relevant to Chinese Industry! Her popularity pic.twitter.com/k61xVN8AXH",,,,1212582751695540224,https://twitter.com/cindotfc/status/1212582751695540224
2020-01-02 03:49:58,jenniechina,,0,80,302,"jennie should work for tourism korea; a staggering amount of Chinese celebs and bloggers have been posing where iconic jennie pics have been taken pic.twitter.com/9sREcCbqcZ",,,,1212581773118447616,https://twitter.com/jenniechina/status/1212581773118447616
2020-01-02 03:39:45,ryuminating,,1,33,233,"These 7 members' precision choreography was broadcast live not just across the United States, but also to China and countries all over the world. Chinese Reporter: The atmosphere for their performance was a level above those of the other artists. BTS has finished their +",,,,1212579205570912256,https://twitter.com/ryuminating/status/1212579205570912256
2020-01-02 03:30:07,TheBabylonBee,,88,1066,4616,"NBA Now Requiring All Players To Stand For Chinese National Anthem #BestOfTheBee2019https://buff.ly/2VrbhM2",,,#BestOfTheBee2019https,1212576781108219904,https://twitter.com/TheBabylonBee/status/1212576781108219904
2020-01-02 03:26:30,SwarajyaMag,,1,30,81,"Taiwan President Defends New Law Against Chinese Interference, Rejects Beijing’s Offer Of ‘One Country, Two Systems’ https://swarajyamag.com/insta/taiwan-president-defends-new-law-against-chinese-interference-rejects-beijings-offer-of-one-country-two-systems …",,,,1212575869580931072,https://twitter.com/SwarajyaMag/status/1212575869580931072
2020-01-02 03:21:19,PatPenn2,,14,65,92,"FYI: The British destroyed China from within by flooding their Country with Opium. The Chinese are Now doing this to America. By America Legalizing mood altering drugs, we are complicit in our own demise. This is non traditional Warfare on how to destroy a Country from within.",,,,1212574564393332736,https://twitter.com/PatPenn2/status/1212574564393332736
2020-01-02 03:17:55,PimpNotSimp,,0,11,78,"Chinese people be like “you want tupac shakur” ? No bitch I said 2 packs of sugar",,,,1212573707366879233,https://twitter.com/PimpNotSimp/status/1212573707366879233
2020-01-02 03:13:58,Amdalleq,,11,50,120,"Chinese Central Bank announced that starting Jan 6, it will lower the required reserve ratio(RRR) - or the amount of money banks are required to have on hand - by 0.5% for commercial lenders, in the process releasing about 800 billion yuan ($115 billion).. https://www.zerohedge.com/markets/china-cuts-reserve-ratio-50bps-ahead-januarys-400-billion-liquidity-hole …",,,,1212572716974264320,https://twitter.com/Amdalleq/status/1212572716974264320
2020-01-02 03:13:34,bhweingarten,SecPompeo,0,8,20,"Worth noting that Christianity is reportedly the fastest growing religion in China -- self-evident that the Chinese Communist Party views it as a threat, which tells you everything you need to know about the Chinese Communist Party https://twitter.com/SecPompeo/status/1212116215407267842 …",,,,1212572615568744450,https://twitter.com/bhweingarten/status/1212572615568744450
2020-01-02 03:02:14,rameshlaus,,6,29,329,"A Chinese movie #NeZha topped 2019 #China Box office.. #Baahubali series has done well all over #India Hindi movies which have grossed > ₹ 300 Crs in India haven't done the same in South lang dubs.. Time for Hindi and South Stars to collaborate to beat #Hollywood in India..",,,#NeZha #China #Baahubali #India #Hollywood,1212569762116489216,https://twitter.com/rameshlaus/status/1212569762116489216
2020-01-02 03:01:36,chadloder,,7,43,289,"Homeless people are hackers. New York. A Chinese man, known only as “Joe”, created a tiny studio apartment hidden inside Manhattan Bridge’s upper deck girders. Joe’s home featured a reading lamp, gas heater, stove, stocked pantry, and was insulated with 5 inches of styrofoam. pic.twitter.com/mOQEjkeSQX",,,,1212569601940189185,https://twitter.com/chadloder/status/1212569601940189185
2020-01-02 02:55:05,KeithWoodsYT,declanganley,21,46,217,"The US is currently angling for a potentially devastating war with Iran to appease Zionist oligarchs, Europeans are being replaced and we're meant to worry about China? No Chinese person ever tried to replace me with foreigners in my homeland. The Irish right is a complete joke. https://twitter.com/declanganley/status/1212495294002278401 …",,,,1212567961191497729,https://twitter.com/KeithWoodsYT/status/1212567961191497729
2020-01-02 02:52:29,GlobalGirlLisa,LISABar_CN,0,36,124,"in a few days, lisa will go to china and i can't be happier for all lisa chinese fans. they deserved it for working and loving lisa so hard especially to lisabar for not interferring and joining fanwars. may 2020 be the best year for all of us. #LISA #LALISA @ygofficialblinkhttps://twitter.com/LISABar_CN/status/1212374901585326080 …",,@ygofficialblinkhttps,#LISA #LALISA,1212567307093831680,https://twitter.com/GlobalGirlLisa/status/1212567307093831680
2020-01-02 02:52:24,aliya_hamza,,3,17,68,"Under 2nd phase of CPFTA, #Pakistani manufacturers & #traders are allowed to export around 313 new products on zero duty to the #Chinese market. Import of 6,786 items from #China exempted from duty. #PtiRevivingEconomy",,,#Pakistani #traders #Chinese #China #PtiRevivingEconomy,1212567287292661760,https://twitter.com/aliya_hamza/status/1212567287292661760
2020-01-02 02:49:55,liuhaoran_intl,,0,15,40,"#DetectiveChinatown3 leads #WangBaoqiang and #LiuHaoran for Omnijoi International Cinema, “Let’s meet in theaters on Chinese New Year’s Day” #唐人街探案3pic.twitter.com/C7mw1vMRaV",,,#DetectiveChinatown3 #WangBaoqiang #LiuHaoran #唐人街探案3pic,1212566663914115073,https://twitter.com/liuhaoran_intl/status/1212566663914115073
2020-01-02 02:45:41,revmahoney,,217,2006,3457,"On the first day of the year. Protesting outside of the Chinese Embassy in Wash DC, shouting “5 Demands! Not One Less!” #HongKongProtestets ⁦ @FreedomHKG⁩ ⁦ @Stand_with_HK⁩ ⁦ @hk_watch⁩ ⁦ @Fight4HongKong⁩ ⁦ @SolomonYue⁩ ⁦ @hkdc_us⁩ #HongKong #HKpic.twitter.com/pj2J5fxxRN",,@FreedomHKG @Stand_with_HK @hk_watch @Fight4HongKong @SolomonYue @hkdc_us,#HongKongProtestets #HongKong #HKpic,1212565595851575296,https://twitter.com/revmahoney/status/1212565595851575296
2020-01-02 02:35:58,napiez,ExposingKlepto,14,147,230,"Chinese vernacular schools almost went extinct in the mid-90s. Chinese ed was seen as backward and isolationist, with decrepit schools. That all reversed from 1999, when Melayuislamisasi was ramped up. https://twitter.com/ExposingKlepto/status/1212561795669323778 …",,,,1212563150911860737,https://twitter.com/napiez/status/1212563150911860737
2020-01-02 02:32:48,next_china,,2,30,49,"Chinese copper stocks are returning to favor as the outlook for demand brightens https://bloom.bg/2tiiFzB",,,,1212562356804321285,https://twitter.com/next_china/status/1212562356804321285
2020-01-02 02:14:43,Cosmic_Penguin,,3,15,57,"It looks like there's a decent chance that the first satellite launch of the 2020s will fall to some mysterious Chinese thingy on a Long March 3B out of Xichang (expected January 5-7-ish). Details here: https://forum.nasaspaceflight.com/index.php?topic=49798.0 …pic.twitter.com/aFe0g5hxNm",,,,1212557805938331648,https://twitter.com/Cosmic_Penguin/status/1212557805938331648
2020-01-02 02:04:22,JCCraves,authorjane,6,8,106,"I'm still trying to get over Ivanka on what was once a serious news show. NO questions about family separations, emoluments, Chinese patents, rising anti-Semitism, etc. What DID they talk about?",,,,1212555199824433152,https://twitter.com/JCCraves/status/1212555199824433152
2020-01-02 01:50:50,NYTScience,,3,44,67,"A Chinese scientist’s attempt to smuggle laboratory samples out of the U.S. in his luggage “was not an isolated incident,” prosecutors said. “Rather, it appears to have been a coordinated crime, with likely involvement by the Chinese government.” https://nyti.ms/2QfxCLL",,,,1212551792531312640,https://twitter.com/NYTScience/status/1212551792531312640
2020-01-02 01:48:32,CGTNOfficial,,2,17,72,"Residents get free Laba porridge from major temples as a tradition to celebrate Laba Festival across #China, which falls on the eighth day of the 12th lunar month and considered as a prelude to the Chinese New Year pic.twitter.com/j5hKgq3rGR",,,#China,1212551214405021696,https://twitter.com/CGTNOfficial/status/1212551214405021696
2020-01-02 01:45:02,Thomas1774Paine,,2,30,42,"GOP senator slams Chinese dictator over new, Mao-reminiscent title http://ow.ly/woVB30q5Z54",,,,1212550335182626817,https://twitter.com/Thomas1774Paine/status/1212550335182626817
2020-01-02 01:43:29,parlabest,,4,56,70,"Africans already ruled by Chinese at schools. pic.twitter.com/0GHh7F15BI",,,,1212549943048785921,https://twitter.com/parlabest/status/1212549943048785921
2020-01-02 01:38:07,liamstone_19,,58,74,218,"HongKong protester always say ""Five demands, no one less"", however they can't even write it in Chinese. pic.twitter.com/C5GQUNZqyk",,,,1212548594382688256,https://twitter.com/liamstone_19/status/1212548594382688256
2020-01-02 01:36:38,KongTsungGan,,3,46,50,"Over one-quarter of the world's pigs died last year, almost all in China. Why? 'A crisis that might have been manageable quickly became a small catastrophe because of how the Chinese state operates.' China's 'governance system is unsound.' https://www.nytimes.com/2020/01/01/opinion/china-swine-fever.html?action=click&module=Opinion&pgtype=Homepage …",,,,1212548220473077765,https://twitter.com/KongTsungGan/status/1212548220473077765
2020-01-02 01:35:37,TellYourSonThis,,8,32,130,"The Chinese were an isolated culture from the rest of the world for thousands of years They have a proverb: 杀一儆百 ""Kill one to warn one hundred"" Translation: make an example of one person to deter other aggressors. Is this true in all cultures and eras? Yes. It's eternal.",,,,1212547964746506240,https://twitter.com/TellYourSonThis/status/1212547964746506240
2020-01-02 01:35:32,AlpinebirdingT,,1,14,121,"Chinese Fulvetta Medium-sized (12cm) grey fulvetta with white eye and whitish throat boldly streaked with brown. Endemic to China. This photo was shot in Sichuan, China, in May 2019. pic.twitter.com/iJv86VhMup",,,,1212547942801788928,https://twitter.com/AlpinebirdingT/status/1212547942801788928
2020-01-02 01:30:05,nytimesworld,,10,56,63,"A Chinese scientist’s attempt to smuggle laboratory samples out of the U.S. in his luggage “was not an isolated incident,” prosecutors said. “Rather, it appears to have been a coordinated crime, with likely involvement by the Chinese government.” https://nyti.ms/2SHaAii",,,,1212546572610920448,https://twitter.com/nytimesworld/status/1212546572610920448
2020-01-02 01:24:26,Catmandu50,,12,52,49,"What could possibly go wrong The New Colonization: China Is Building Enormous Self-Sustaining Chinese Cities All Over The African Continent https://www.zerohedge.com/geopolitical/new-colonization-china-building-enormous-self-sustaining-chinese-cities-all-over …",,,,1212545149257035778,https://twitter.com/Catmandu50/status/1212545149257035778
2020-01-02 01:21:56,CarlZha,,2,18,119,"Chinese high speed rail station in snow. Harbin station. pic.twitter.com/NMJiynVaz1",,,,1212544521235357696,https://twitter.com/CarlZha/status/1212544521235357696
2020-01-02 01:13:53,chaecix,,0,20,44,"thirteen years gap?? you know who else has the number thirteen?? Cosmic Girls, also known as WJSN, is a South Korean-Chinese girl group formed by Starship Entertainment and Yuehua Entertainment. The group debuted on February 25, 2016 with the extended play Would You Like?",,,,1212542496804225029,https://twitter.com/chaecix/status/1212542496804225029
2020-01-02 01:05:00,PoliticalShort,,4,72,61,"""In addition to widespread control of all community activities, the new measures require religious personnel to support, promote and implement total submission to the Chinese Communist Party among all members of their communities."" http://www.asianews.it/news-en/-New-administrative-measures-for-religious-groups:-total-submission-to-the-Chinese-Communist-Party-%E2%80%8B-48919.html …",,,,1212540259570999297,https://twitter.com/PoliticalShort/status/1212540259570999297
2020-01-02 01:01:00,JChengWSJ,,2,31,42,"NYT: U.S. customs officer pulled aside a 29-year-old Chinese cancer researcher last month as he prepared to board a Boston-Beijing flight, and found 21 vials of cancer cells stuffed in his socks, stolen from his lab at Beth Israel Deaconess Medical Center. https://nyti.ms/2MKVIvv",,,,1212539252057075712,https://twitter.com/JChengWSJ/status/1212539252057075712
2020-01-02 01:00:21,mathaiaus,KenRoth,13,84,523,"The executive director of Human Rights Watch is posting boomeresque memes of a Chinese Nazi on its way to kill the world. 2020 is off to a flying start https://twitter.com/KenRoth/status/1212183746755080192 …",,,,1212539089901146112,https://twitter.com/mathaiaus/status/1212539089901146112
2020-01-02 00:46:59,LoricideDoom,,1,44,151,"OMFG CHINESE NEW YEAR PIKACHU!!! Only sold in Singapore pic.twitter.com/fLET3uqwm1",,,,1212535725423349760,https://twitter.com/LoricideDoom/status/1212535725423349760
2020-01-02 00:46:56,pourmecoffee,,0,20,41,"Heck of a story. Cramming research vials in his socks. ""Chinese medical student accused of trying to smuggle cancer research material out of Boston"" https://www.bostonglobe.com/metro/2019/12/30/chinese-medical-student-accused-trying-smuggle-cancer-research-material-out-boston/24LsrDLdJJkbvZ0do3F9HO/story.html …",,,,1212535714694488066,https://twitter.com/pourmecoffee/status/1212535714694488066
2020-01-02 00:30:01,DailyCaller,,34,25,41,"‘Severe Human Rights Flaw’: Chinese State Run Outlet Blasts U.S. Gun Ownership After Texas Shooting https://dailycaller.com/2020/01/01/chinese-state-run-outlet-gun-ownership/ …",,,,1212531454011424768,https://twitter.com/DailyCaller/status/1212531454011424768
2020-01-02 00:24:50,CanadaProsper,,8,37,94,"After the way Beijing has acted towards Canada, Trudeau should’ve disqualified Huawei long ago Until the 2 Canadians currently being held hostage by the Chinese government are freed, Huawei should be banned entirely from Canada #cdnpolihttps://globalnews.ca/news/6355962/political-pressure-huawei-trudeau-decision/ …",,,#cdnpolihttps,1212530151596183552,https://twitter.com/CanadaProsper/status/1212530151596183552
2020-01-02 00:04:19,madilyn,,19,12,143,"Resolution #2 Learn Chinese",,,#2,1212524988143566848,https://twitter.com/madilyn/status/1212524988143566848
2020-01-02 00:02:59,CarlZha,,3,33,112,"Rare photo of Kim Il Sung (front: 2nd from right) as an officer of Soviet Red Army’s 88th International Brigade in 1943. To his left is his Chinese Communist Commander Zhou Baozhong. 88th Brigade was formed frm Northeast Anti-Japanese United Army retreated to USSR frm Manchuria pic.twitter.com/Z66Y670y8a",,,,1212524653790420992,https://twitter.com/CarlZha/status/1212524653790420992
2020-01-02 00:01:12,Cold_Peace_,Cold_Peace_,3,16,51,"""Bloomberg’s company in March 2018 announced that it would add 333 Chinese govt bonds to its Bloomberg Barclays Global Aggregate Bond Index. That opened the way for tens of billions of dollars to flow from investment funds in the U.S. and elsewhere to four Chinese institutions"" https://twitter.com/Cold_Peace_/status/1212523837268606976 …",,,,1212524202403741700,https://twitter.com/Cold_Peace_/status/1212524202403741700
2020-01-01 23:53:17,TProphet,,5,13,49,"Ordered a cable from a Chinese seller on eBay. 75 cents all-in, delivered from China. But didn't the @UPU_UN allow the US to renegotiate these ""small packet"" rates? Yes, they did. Chinese sellers are now getting around this by sending their stuff from--wait for it--Kyrgyzstan.",,@UPU_UN,,1212522212445392897,https://twitter.com/TProphet/status/1212522212445392897
2020-01-01 23:40:00,ChinaDaily,,12,38,212,"Thanks to these Chinese workers, China is growing stronger and stronger. #ChinaStory #EverydayHeropic.twitter.com/oJW3lLT0yZ",,,#ChinaStory #EverydayHeropic,1212518867668324353,https://twitter.com/ChinaDaily/status/1212518867668324353
2020-01-01 23:39:05,gayilgeoir,,15,230,1887,"chinese sites sending irish translations with products you buy off them instead of english ones is something that brings me great joy pic.twitter.com/V2lUmAF1et",,,,1212518636151300102,https://twitter.com/gayilgeoir/status/1212518636151300102
2020-01-01 23:37:42,simontourcom,,0,39,127,"The Hancheng Lake Park is located in nothern Xi'an, Shaanxi Province of China. It is a culture theme park of Han Dynasty (202BC - 220AD) in China. The most highlights is to experience Han Chinese clothing and learn relevant rites. The park was opened to public on October 1, 2011. pic.twitter.com/u5D71lARlp",,,,1212518290796371968,https://twitter.com/simontourcom/status/1212518290796371968
2020-01-01 23:37:07,simontourcom,,0,63,220,"Dazu Rock Carvings is located in Chongqing, China. It was built from 650AD in Tang Dynasty (618AD - 907AD). Among the rock carvings, there are over 50,000 statues and 100,000 Chinese characters of inscriptions and epigraphs. In 1999, it listed in World Heritage List by UNESCO. pic.twitter.com/EIaEUyA6ax",,,,1212518143706320896,https://twitter.com/simontourcom/status/1212518143706320896
2020-01-01 23:36:02,MarshaBlackburn,washingtonpost,153,403,787,". @tiktok_us is a threat to our national security and I’m glad @DeptofDefense has ordered all personnel to remove the app. TikTok provides the Chinese government with information on its users & the company couldn’t even muster the courage to meet with lawmakers. #TikTokTraditionshttps://twitter.com/washingtonpost/status/1212130369362894850 …",,@tiktok_us @DeptofDefense,#TikTokTraditionshttps,1212517870405599232,https://twitter.com/MarshaBlackburn/status/1212517870405599232
2020-01-01 23:18:35,CIimateBarbie,,47,117,226,"In addition to frisbee-size pupils (COCAINE!) looks like Justin #TrudeauBlackface has a bit of a burn on the tip of his nose down in Costa Rica on his dudebro vacay *while Michael Kovrig & Michael Spavor languish in a Chinese prison Is @JustinTrudeau’s burned nose from...pic.twitter.com/5qpEQJtzNU",,@JustinTrudeau,#TrudeauBlackface,1212513478465818624,https://twitter.com/CIimateBarbie/status/1212513478465818624
2020-01-01 23:17:18,RorateCaeli,,31,40,163,"We have read reports on the papal slapping of Chinese laywoman, with open comments, in different secular newspapers of 5 different languages: in all of them, the vast majority of readers condemned Francis with strong words. But papolaters want to blame ""trads"", what can we do?",,,,1212513154439294983,https://twitter.com/RorateCaeli/status/1212513154439294983
2020-01-01 23:12:17,sadhuguet,ThunderB,0,22,29,"That's nothing, the OPM hack lasted from 2009 to 2014. Federal employees were told about it at the end of 2014 & that it was probably the Chinese. FYI: HRC's bathroom server was online at this time too. EVERY federal organization goes through OPM. Think about it.",,,,1212511891945332736,https://twitter.com/sadhuguet/status/1212511891945332736
2020-01-01 23:06:58,Morocco_EXOL,,1,42,38,"200102 [MELON] #OBSESSION is #12 on Melon Chart as of 8AM KST and the Chinese vers is out of TOP100 EXOL Let's try to keep OBSESSION within TOP10 all day long and start the day off on TOP5 Also #EXO is trending on Melon Real Ti each currently at #4 @weareoneEXO -Mpic.twitter.com/GF5rMQLZCT",,@weareoneEXO,#OBSESSION #12 #EXO #4,1212510555765911554,https://twitter.com/Morocco_EXOL/status/1212510555765911554
2020-01-01 23:06:17,xuanzhenism,,3,446,1211,"We as a society need to talk more about this drawing donghua wwx gave lwj while trying to get his attention in the library pavilion which is a wordplay with the sounds dogs make and the word chicken in Chinese (wang and ji)...teen wwx was infuriating but also so so cute pic.twitter.com/nGhJVYe8nP",,,,1212510383761772544,https://twitter.com/xuanzhenism/status/1212510383761772544
2020-01-01 23:04:17,kathtatts,,4,21,29,"That's one way of getting what you want without firing a shot... The New Colonization: China Is Building Enormous Self-Sustaining Chinese Cities All Over The African Continent | Zero Hedge https://www.zerohedge.com/geopolitical/new-colonization-china-building-enormous-self-sustaining-chinese-cities-all-over …",,,,1212509882500313089,https://twitter.com/kathtatts/status/1212509882500313089
2020-01-01 22:55:47,Anne_MarieBrady,BitterWinterMag,29,430,504,"Crackdown on Judaism in China. In 2019, the Chinese government targeted the ancient Kaifeng Synagogue because Judaism is not one of the CCP's “Five Authorized Religions”. Govt personnel removed all Jewish signs and the flag of Israel from doors and windows. https://twitter.com/BitterWinterMag/status/1212383756452917248 …",,,,1212507741391974400,https://twitter.com/Anne_MarieBrady/status/1212507741391974400
2020-01-01 22:53:14,4AnimalLife,CREWcrew,2,23,61,"How many countries is Trump slapping/not slapping tariffs on to benefit himself personally, thru election interference ""favors"", Trump Org business deals, or trademarks? How else is he monetizing our foreign policy? How about Ivanka's Chinese trademarks? Tariffs on French wines?",,,,1212507098988322817,https://twitter.com/4AnimalLife/status/1212507098988322817
2020-01-01 22:51:25,Cocofritz,,2,89,73,"It’s the ”China Hustle” & it’s NOT a dance! Joel Caplan asking to be 3rd party in Hunter Biden’s baby mama suit bc he says Hunter’s bank accounts can solve mystery surrounding billions in missing & Chinese companies defrauding him of life savings! https://davidharrisjr.com/lawrence-david/new-court-filing-puts-biden-in-panic-mode-as-china-hustle-a-multi-billion-alleged-stock-fraud-scheme/ …",,,,1212506644271304705,https://twitter.com/Cocofritz/status/1212506644271304705
2020-01-01 22:51:01,Patrick_Coffin,patrickmadrid,10,31,120,"If she's a desperate Chinese woman pleading with him about what Team Bergoglio has done to her fellow Catholics in China, it sorta changes the lens. https://twitter.com/patrickmadrid/status/1212476357944332288 …",,,,1212506542345342977,https://twitter.com/Patrick_Coffin/status/1212506542345342977
