date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 21:43:20,420TAElL,,9,2041,4470,"why am i just finding out that the chinese and korean versions of my i are having a conversation with each other https://twitter.com/n_o_f_u_n/status/1046735842952302593/video/1 …",,,,1221186818256900098,https://twitter.com/420TAElL/status/1221186818256900098
2020-01-25 21:41:33,Frisk_aa,,0,15,42,"When the Chinese exchange student coughs whilst walking past you pic.twitter.com/9AJ8NEUHau",,,,1221186370376536064,https://twitter.com/Frisk_aa/status/1221186370376536064
2020-01-25 21:40:04,HayekAndKeynes,,43,307,1179,"Nobody trusts Chinese economic data but everybody is now relying on their healthcare data... the medical field is going to learn this the hard way, the same way the finance community has had to",,,,1221185994260721666,https://twitter.com/HayekAndKeynes/status/1221185994260721666
2020-01-25 21:39:00,BrugesGroup,,56,308,621,"The DM reports that Sedwill is pushing for the Government to proceed with the Huawei deal in the face of Cabinet opposition. Chinese Government affirmations are not to be trusted and handing Huawei access to our 5G networks would be an appallingly naive and careless decision.",,,,1221185728434049032,https://twitter.com/BrugesGroup/status/1221185728434049032
2020-01-25 21:36:53,BDSdragonflies,,4,9,40,"Happy #ChineseNewYear2020DYK: a Chinese belief is that Dragonflies are the embodiment of the soul of the dragon? Dragons being a symbol of happiness. They’re associated with prosperity,harmony & are considered a good luck charm in ChinaHave a happy Dragonfly filled year pic.twitter.com/pNwxuNEcUd",,,#ChineseNewYear2020DYK,1221185194021048320,https://twitter.com/BDSdragonflies/status/1221185194021048320
2020-01-25 21:33:37,shitbiscuit,life_podcasts,6,70,449,"earth patch notes: + added gender neutral bathrooms + buffed women employment to majority status + invalidated every dog show where a Samoyed didn't win + incel gf resistance raised to 100% (up from 95) - started Chinese virus apocalypse event https://twitter.com/life_podcasts/status/1220239811816108034 …",,,,1221184373950644224,https://twitter.com/shitbiscuit/status/1221184373950644224
2020-01-25 21:32:59,DarienAlexis3,,792,62892,226555,"White people are really making anti-Chinese jokes because of this outbreak as if their ancestors didn’t spread catastrophic diseases everywhere because they didn’t know how to bathe",,,,1221184213728104451,https://twitter.com/DarienAlexis3/status/1221184213728104451
2020-01-25 21:32:30,KenRoth,,12,591,578,"""Lines have formed at hospitals and residents have complained that the traffic restrictions [imposed by the Chinese government] have made it nearly impossible to seek timely medical help"" for the Wuhan coronavirus. https://trib.al/XkyEr82 pic.twitter.com/H2ERtsk4pa",,,,1221184089669230594,https://twitter.com/KenRoth/status/1221184089669230594
2020-01-25 21:31:42,pebbut,,0,68,363,"Chinese New Year be like pic.twitter.com/VOggJScbTz",,,,1221183891152809988,https://twitter.com/pebbut/status/1221183891152809988
2020-01-25 21:30:20,A_B_B_A_H,,10,38,57,"China has imprisoned more than one million Muslims in detention, so Allah Sheds a virus that has not been discovered yet. It has isolated 4 cities with a population of more than 20 million Chinese. ""And unaware of what they going to do."" indeed he sees everything and all knowing pic.twitter.com/nCVMv2rc9K",,,,1221183545328242688,https://twitter.com/A_B_B_A_H/status/1221183545328242688
2020-01-25 21:30:04,LauraJaneGrace,,19,54,779,"I really appreciate Chinese New Year cause if you’ve already broken your January 1st resolutions you have the chance to say to yourself “Actually I meant that starting on January 25th”",,,,1221183476826869760,https://twitter.com/LauraJaneGrace/status/1221183476826869760
2020-01-25 21:29:08,nytimesworld,,8,61,69,"In many Chinese markets, live animals mix with butchered meat and other produce, creating a virtual incubator for new diseases like the coronavirus now sweeping the country https://nyti.ms/36u0Hb0",,,,1221183242746896384,https://twitter.com/nytimesworld/status/1221183242746896384
2020-01-25 21:25:34,keanuplanet,,13,17,235,"Tiger Chen & Keanu Reeves have a message for you all, from #SanFrancisco - Jan 25 2020 Thanks to @tigerchenhu : ""Happy Chinese New Year 武汉加油"" https://instagram.com/tigerchenhu?igshid=qpued4i0lip6 … #ChineseNewYear2020 #ChineseNewYear #TigerChen #KeanuReeves #thematrix4 https://twitter.com/tiger80882735/status/1221155696948862976?s=19 …pic.twitter.com/sz0air9fkS",,@tigerchenhu,#SanFrancisco #ChineseNewYear2020 #ChineseNewYear #TigerChen #KeanuReeves #thematrix4,1221182346889699328,https://twitter.com/keanuplanet/status/1221182346889699328
2020-01-25 21:22:51,KenDBerryMD,,7,29,77,"""Speed matters during an outbreak, and tight-lipped Chinese officials do not have a good track record of sharing information about diseases, air pollution, or natural disasters."" https://youtu.be/QA5AbqlCHuc https://www.wired.com/story/ai-epidemiologist-wuhan-public-health-warnings/ …",,,,1221181664187076610,https://twitter.com/KenDBerryMD/status/1221181664187076610
2020-01-25 21:22:11,alfonslopeztena,,8,118,85,"85,000 pieces from New York’s Museum of Chinese in America destroyed in devastating fire that swept through the repository for the museum in Chinatown. It destroyed 100% of the museum’s collection just days before Lunar New Year celebrations https://www.thedailybeast.com/85000-pieces-from-museum-of-chinese-in-america-destroyed-in-new-york-city-fire …",,,,1221181495395672064,https://twitter.com/alfonslopeztena/status/1221181495395672064
2020-01-25 21:21:52,Mid_Daze,,7,9,271,"Happy Chinese New Year!!! Rat says to stay safe and hope for a prosperous future!!! @SaintsofGamespic.twitter.com/isQP1onXwu",,@SaintsofGamespic,,1221181416647483392,https://twitter.com/Mid_Daze/status/1221181416647483392
2020-01-25 21:20:46,salaransarii,,2,30,182,"u telling me Chinese ppl getting sick from beer ? dawg this is a whole other level of being able a lightweight pic.twitter.com/68B8EShHV3",,,,1221181139026575360,https://twitter.com/salaransarii/status/1221181139026575360
2020-01-25 21:20:19,fravel,,2,15,27,"Scientists are unraveling the Chinese coronavirus with unprecedented speed and openness https://buff.ly/30Vhr9S",,,,1221181024308056064,https://twitter.com/fravel/status/1221181024308056064
2020-01-25 21:18:02,emmakiele,howroute,43,87,2312,"Those are literally firworks. It’s Chinese New Year today and they love fireworks about a thousand times more than Americans do on the 4th of July. Yes this is serious and scary, but stop fear mongering. There are NO reports of people being shot in the streets.",,,,1221180451978653696,https://twitter.com/emmakiele/status/1221180451978653696
2020-01-25 21:15:58,henryfong,,5,3,97,"happy chinese new year from your fav 33% chinese DJ",,,,1221179929808629760,https://twitter.com/henryfong/status/1221179929808629760
2020-01-25 21:14:51,GiulioTerzi,,39,746,755,"No link with seafood market in first case of #ChinaCoronaVirus https://www.scmp.com/news/china/society/article/3047646/no-link-seafood-market-first-case-china-coronavirus-chinese … di @scmpnews @GlobalCRL :urgent clarification needed from Chinese Authorities about safety and security procedures in #Wuhan R§D Labs . @joshuawongcf @demosisto @WHO",,@scmpnews @GlobalCRL @joshuawongcf @demosisto @WHO,#ChinaCoronaVirus #Wuhan,1221179649167892480,https://twitter.com/GiulioTerzi/status/1221179649167892480
2020-01-25 21:12:51,jestom,,0,5,184,"japanese ppl celebrate the new year on jan 1st, chinese ppl on lunar new year, which means I, half and half, am suspended, ageless, in the tesseract",,,,1221179145440370689,https://twitter.com/jestom/status/1221179145440370689
2020-01-25 21:10:52,PhaedraXTeddy,,17,87,51,"Chinese government : STOP yulin festival! - Sign the Petition! http://chng.it/9nG4YtMW via @Change",,@Change,,1221178645345161218,https://twitter.com/PhaedraXTeddy/status/1221178645345161218
2020-01-25 21:08:23,A1finesse1,,1,25,108,"When your Uni lecturer tries to partner you up with a Chinese international student pic.twitter.com/HQslUGVMQO",,,,1221178022059036673,https://twitter.com/A1finesse1/status/1221178022059036673
2020-01-25 21:06:13,HannanGillani,,28,59,80,"@hamzashafqaat me and friends were threatened with life at Beverley Center Islamabad, by a gang of Chinese nationals that showed up in Vigos, matter has been filed at Kohsar Police Station, now i am worried that they will use ¥¥ to get out before legal process starts.Pls help pic.twitter.com/Zar35ObMH2",,@hamzashafqaat,,1221177476442927104,https://twitter.com/HannanGillani/status/1221177476442927104
2020-01-25 21:05:13,Abubakar_m0,,8,106,516,"When I see a Chinese looking International Student cough and he’s close to me https://twitter.com/Nocontextvideo_/status/1220021239676329984/video/1 …",,,,1221177223077679104,https://twitter.com/Abubakar_m0/status/1221177223077679104
2020-01-25 21:04:42,TruthInBytes,,55,79,79,"Asian diner calmly dipping a baby mouse in a bowl of sauce before eating it alive as part of Chinese delicacy known as 'Three Squeaks' Can't say what I think Not allowed to say what I think So Sure hope they contain the killer coronavirus I hear it could kill millions~ pic.twitter.com/BJNOl3dral",,,,1221177094794895361,https://twitter.com/TruthInBytes/status/1221177094794895361
2020-01-25 21:02:31,GoldenKnights,,4,29,393,"We got to join our friends in the Chinese New Year parade today! #VegasBornpic.twitter.com/YkecedWeLa",,,#VegasBornpic,1221176545097596929,https://twitter.com/GoldenKnights/status/1221176545097596929
2020-01-25 21:01:28,BNODesk,,11,196,194,"Interfax: 7 Chinese tourists with high fever have been hospitalized in Moscow. They were staying at a hotel in the capital and other guests are also being tested.",,,,1221176282425253889,https://twitter.com/BNODesk/status/1221176282425253889
2020-01-25 21:00:40,ItsJustJill,,14,314,211,"Chinese Social Media Depicts Chaos “After a day of work, we are on the verge of a mental breakdown,” she said, telling others to “never trust the government.” A nurse and a dozen Drs saw more than 100 patients that day, but they “had no supplies at all.” https://www.theepochtimes.com/chinese-social-media-depicts-chaos-in-virus-hit-wuhan_3215227.html …",,,,1221176078133276673,https://twitter.com/ItsJustJill/status/1221176078133276673
2020-01-25 21:00:09,scousescene,,2,32,197,"Iconic buildings across #Liverpool are lighting up red this weekend to celebrate Chinese New Year! #ChineseNewYear @snapperlanepic.twitter.com/SjGQmU10HN",,@snapperlanepic,#Liverpool #ChineseNewYear,1221175950714515458,https://twitter.com/scousescene/status/1221175950714515458
2020-01-25 20:56:49,odetomedusa,claireqtx,2,4,131,"My step family is Vietnamese & Chinese. Way to stereo type an entire group pf people. Many are Buddhists, and are vegetarians & vegans. You're despicable.",,,,1221175112948256768,https://twitter.com/odetomedusa/status/1221175112948256768
2020-01-25 20:55:00,odetomedusa,oldsongsnew,4,24,114,"I have Vietnamese & Chinese family. They're Buddhist & my step Granpa was vegan before he died, I never saw him eat meat. This is super racist. A lot of Asian people are veg or vegan, many are Buddhists. This is the epitome of racism & stereotyping. https://twitter.com/oldsongsnew/status/1221048347143933953 …",,,,1221174655295188992,https://twitter.com/odetomedusa/status/1221174655295188992
2020-01-25 20:53:27,doamuslims,,0,80,90,"#Uyghur activist @AbdugheniSabit demands the Chinese government to release information about his family. He hasn’t been able to contact his 5 siblings and children for over 12 years. Where are they? In concentration camps? Are they dead?! #China #Uyghurs #Chinazipic.twitter.com/4eZ4ajBdRC",,@AbdugheniSabit,#Uyghur #China #Uyghurs #Chinazipic,1221174265237639169,https://twitter.com/doamuslims/status/1221174265237639169
2020-01-25 20:53:11,LisaCullen,,3,11,53,"Lunar New Year is a joyous time, but a terrible thing has happened: the Museum for Chinese in America was devastated by a fire this week. ⁦ @mocanyc⁩ is a beloved NY Chinatown institution, and where we shot a funeral scene for #SVU21 Ep 7. Give here: support@mocanyc.orgpic.twitter.com/kx8zRcua9w",,@mocanyc @mocanyc,#SVU21,1221174195289305088,https://twitter.com/LisaCullen/status/1221174195289305088
2020-01-25 20:48:41,GrrrGraphics,,30,408,609,"Your Bonus #SaturdayMotivation #BenGarrisonCartoon Chinese Take Out- This wasn't part of the trade deal! #ChinaVirus Read the post at https://grrrgraphics.com/chinese-take-out …pic.twitter.com/FKJR4pLYlE",,,#SaturdayMotivation #BenGarrisonCartoon #ChinaVirus,1221173063292608512,https://twitter.com/GrrrGraphics/status/1221173063292608512
2020-01-25 20:47:45,JoeForNV,,0,22,91,"Meanwhile in Downtown Las Vegas, Surrogates Director @MichelleWKwan is at the Las Vegas Chinese New Year in the Desert Festival Parade and has a special message for all those celebrating #LunarNewYear.pic.twitter.com/AygHGYXp4M",,@MichelleWKwan,#LunarNewYear,1221172831288881152,https://twitter.com/JoeForNV/status/1221172831288881152
2020-01-25 20:46:57,Peruzzi,,109,144,2591,"Stop asking me about my eyes. I’m half Chinese.",,,,1221172627923927040,https://twitter.com/Peruzzi/status/1221172627923927040
2020-01-25 20:46:35,CanucksFIN,,6,26,342,"Well that is a wrap for this orca in St. Louis! Thanks @LouieSTLBlues for being a great host...even without pants! Headed back to Vancouver for the Chinese New Year Parade tomorrow morning! Happy #LunarNewYear2020pic.twitter.com/LxHJ8vO5lm",,@LouieSTLBlues,#LunarNewYear2020pic,1221172534076485633,https://twitter.com/CanucksFIN/status/1221172534076485633
2020-01-25 20:45:05,thesundaysport,,12,31,78,"Tragic Steve hid in beans from Chinese death plague. Only in Sunday Sport on Sunday pic.twitter.com/n43cY4LJlI",,,,1221172159994908672,https://twitter.com/thesundaysport/status/1221172159994908672
2020-01-25 20:44:17,CatsTalkBack1,,26,155,96,"It is believed that the origin of the Chinese coronavirus was from a Chinese wet market that sells food in open stalls, along with live animals...no refrigeration or sanitation..these are standard in China.. https://www.businessinsider.com/wuhan-coronavirus-chinese-wet-market-photos-2020-1 …",,,,1221171955660926981,https://twitter.com/CatsTalkBack1/status/1221171955660926981
2020-01-25 20:44:12,1nooa11,,18,94,189,"#coronarovirus Chinese doctor in the city of Wuhan in tears announcing that there are too many cases of sick people. pic.twitter.com/f9OxLCv52H",,,#coronarovirus,1221171935658201088,https://twitter.com/1nooa11/status/1221171935658201088
