date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-09 10:39:41,baelleMINA,,2,82,205,"Eunseo reaction when talking about SNSD Yoona. If she takes the chinese class with Yoona, she will only be focusing on Yoona. LOOK AT THAT SHY FACE TALKING ABOUT A BEAUTIFUL WOMAN GURLLLLL YOUR GAY ASS IS SHOWING pic.twitter.com/R9ojd85fW0",,,,1215221599420370944,https://twitter.com/baelleMINA/status/1215221599420370944
2020-01-09 10:33:30,XHNews,,26,39,112,"What happens in Xinjiang is an issue of fighting separatism and terrorism, rather than an issue of human rights or religion, says Chinese State Councilor and Foreign Minister Wang Yi http://xhne.ws/8vrdJ pic.twitter.com/j8G91wHUvb",,,,1215220040880001025,https://twitter.com/XHNews/status/1215220040880001025
2020-01-09 10:07:21,bintangforza,,60,3278,8160,"Proud to launch the first ever @Nike Chinese New Year spot. Proud of the team behind it. pic.twitter.com/7WOJ8QPVfU",,@Nike,,1215213460633481216,https://twitter.com/bintangforza/status/1215213460633481216
2020-01-09 10:03:03,PDChina,,2,58,137,"US unilaterally withdrew from the comprehensive Iran #NuclearDeal by transgressing international laws and obligations, and exerted maximum pressure on #Iran, which is the deep-rooted cause of the tensions: Chinese FM spokesperson pic.twitter.com/HTNncXCiC3",,,#NuclearDeal #Iran,1215212379547394048,https://twitter.com/PDChina/status/1215212379547394048
2020-01-09 10:02:44,reum110,,6,761,1355,"eunseo in fangirl mode: she said she could’ve took the hsk test (for chinese proficiency) at the same time with yoona and thought about being in the same class w her but later said she can’t bc she won’t be able to focus since she’ll keep looking at yoona pic.twitter.com/SZ17ofKHRV",,,,1215212301394956289,https://twitter.com/reum110/status/1215212301394956289
2020-01-09 09:58:30,MFA_China,,12,63,145,"Chinese FM Wang Yi has held phone talks over Middle East with his counterpart Lavrov @mfa_russia. China will enhance strategic coordination with Russia to uphold international justice & regional peace, and play constructive role in defusing tensions in Middle East.pic.twitter.com/turomewO11",,@mfa_russia,,1215211233437073409,https://twitter.com/MFA_China/status/1215211233437073409
2020-01-09 09:58:16,DoubleEph,,5,51,80,"Just as Xi Jinping is no less Chinese because he wears a western suit, I’m no less Yoruba because I tweet in English. Don’t let any ethnic nationalists sell you a dummy. Nobody can predict where language wahala can explode in Nigeria. English is ok please. Thanks",,,,1215211174696050690,https://twitter.com/DoubleEph/status/1215211174696050690
2020-01-09 09:53:23,krislc,,4,76,76,"“This House, as China, would grant universal suffrage to Hong Kong citizens” - turns out it’s sensitive enough just to debate this World's biggest debate contest axed livestream of Hong Kong topic as Chinese spectators staged walkout https://www.hongkongfp.com/2020/01/09/worlds-biggest-debate-contest-axed-livestream-hong-kong-topic-chinese-spectators-staged-walkout/ … via @hongkongfp",,@hongkongfp,,1215209946507137024,https://twitter.com/krislc/status/1215209946507137024
2020-01-09 09:49:28,DubCityCouncil,,2,21,28,"Immerse yourself in Chinese culture & celebrate The Year of the Rat with the Dublin Chinese New Year Festival, a @DubCityCouncil initiative. Click here to find out what's happening - http://bit.ly/DCNY20 #DCNYFpic.twitter.com/y0LuLZTVoN",,@DubCityCouncil,#DCNYFpic,1215208963135934464,https://twitter.com/DubCityCouncil/status/1215208963135934464
2020-01-09 09:46:22,LokomoPeter,,2,56,58,"Chinese scholarships 2020 RETWEET @baba_Omoloro @MomentsWithBren @CarolNdosi @jobszim @OmanoE @uniwritercons @h_ssali @kuzukings @mpeter461 @makotiny @ChifeDr @OgbeniDipo @odun42000 @genoeric1 @GezindabaZA @TosinOlugbenga @kelsbimbo @BTM_Khalifahttps://bit.ly/3a2pKVQ",,@baba_Omoloro @MomentsWithBren @CarolNdosi @jobszim @OmanoE @uniwritercons @h_ssali @kuzukings @mpeter461 @makotiny @ChifeDr @OgbeniDipo @odun42000 @genoeric1 @GezindabaZA @TosinOlugbenga @kelsbimbo @BTM_Khalifahttps,,1215208181514866688,https://twitter.com/LokomoPeter/status/1215208181514866688
2020-01-09 09:42:32,NatCapCoalition,,4,82,72,"The Long Goodbye: Chinese Paddlefish Declared Extinct: The 200m year old species, reaching up to 23 feet, survived unimaginable changes & upheavals, such as the mass extinction that killed the dinosaurs. It could not survive human activity. https://on.natgeo.com/2QB2Vk6 pic.twitter.com/J99LzKbK9J",,,,1215207217340801025,https://twitter.com/NatCapCoalition/status/1215207217340801025
2020-01-09 09:38:58,FuntCaseUK,,13,13,186,"Chinese Coca Cola looks like it says OJO OJ4 pic.twitter.com/ql0fGiwcAQ",,,,1215206320858652672,https://twitter.com/FuntCaseUK/status/1215206320858652672
2020-01-09 09:26:53,theriverstrust,,7,183,102,"The Chinese paddlefish, one of world's largest fish, has gone extinct. Despite the species surviving for almost 200 million years, overfishing and dam construction have led to its downfall. https://www.nationalgeographic.com/animals/2020/01/chinese-paddlefish-one-of-largest-fish-extinct/ …",,,,1215203277295554560,https://twitter.com/theriverstrust/status/1215203277295554560
2020-01-09 09:17:58,ILOVEWlNWIN,SkitDied,6,2,882,"idk he still thinks they’re chinese",,,,1215201033980432389,https://twitter.com/ILOVEWlNWIN/status/1215201033980432389
2020-01-09 09:16:57,ProtecttheFaith,karamiaholly,12,51,136,"US Congress concludes that @Pontifex secret deal with the Chinese Communists has made the persecution of the faithful in China worse Francis has betrayed the faithful -- the worst thing a pope can do https://twitter.com/karamiaholly/status/1215087741769154560 …",,@Pontifex,,1215200778635415552,https://twitter.com/ProtecttheFaith/status/1215200778635415552
2020-01-09 09:05:16,jenniedebuts,,6,177,547,"Idols who have Jennie and Rosé as their lockscreen wallpaper 1) Eunjo from Dream Note 2) Seulbi from Girls' Alert 3) Xu Meng Jie from Chinese girl group, Rocket Girls 101 4) Haru from NATURE #CHAENNIEpic.twitter.com/AF25Aj1QR6",,,#CHAENNIEpic,1215197837845118976,https://twitter.com/jenniedebuts/status/1215197837845118976
2020-01-09 08:57:04,CNN,,60,294,1004,"Drinking tea at least three times a week is linked with a longer and healthier life, Chinese researchers have found -- but the benefits of green tea are more pronounced https://cnn.it/2T6TnyZ",,,,1215195774537162754,https://twitter.com/CNN/status/1215195774537162754
2020-01-09 08:41:58,fakofkaflam,HarithIskander,1,38,112,"hahaha.. this is funny :) ok now try ask your chinese friends to look at jawi. u write in jawi, and ask them to read. i believe they will become muslim. terus mengucap and berselawat tafrijiyah. taktau google ok.",,,,1215191974539481089,https://twitter.com/fakofkaflam/status/1215191974539481089
2020-01-09 08:38:24,reb0rn13,,33,54,194,"#XRPCommunity Important upcoming dates; Jan 10th -> BG Full Moon (Open) -> Saturn/Pluto 37-Yr cycle ends Jan 13th -> FEDnow CB payments Jan 14th -> Repo term ends Jan 15th -> US/China trade deal Jan 25th -> Chinese New Year Jan 30th -> Announcement Any more? pic.twitter.com/UoRYaUc2uB",,,#XRPCommunity,1215191075100463104,https://twitter.com/reb0rn13/status/1215191075100463104
2020-01-09 08:36:36,HongKongFP,,12,210,241,"World’s biggest debate contest axed livestream of Hong Kong topic as Chinese spectators staged walkout https://www.hongkongfp.com/2020/01/09/worlds-biggest-debate-contest-axed-livestream-hong-kong-topic-chinese-spectators-staged-walkout … #WUDC @holmeschan_ #HongKong #China #antielab #antiELABhk #HongKongProtests #censorship #debate",,@holmeschan_,#WUDC #HongKong #China #antielab #antiELABhk #HongKongProtests #censorship #debate,1215190624732839936,https://twitter.com/HongKongFP/status/1215190624732839936
2020-01-09 08:33:51,KongTsungGan,,2,89,97,"Sources say former Chinese spy Wang Liqiang was bribed & threatened to say he was bribed by ruling Taiwanese party DPP to say he was a Chinese spy. One of those behind the bribes & threats to recant is allegedly KMT deputy secretary Alex Tsai. https://www.theage.com.au/national/recant-or-die-alleged-threat-to-self-confessed-chinese-spy-wang-liqiang-20200107-p53pkl.html …",,,,1215189929870757888,https://twitter.com/KongTsungGan/status/1215189929870757888
2020-01-09 08:27:00,firkey_,,218,769,2570,"progressive women are those who cook food for family, go to 9 to 5 job for helping financially, come back to home clean the house and prepare food again not those who drink alcohol and use 'fcuk' and 'bhencho' in every sentence and have a chinese tattoo on hand.",,,,1215188208062881793,https://twitter.com/firkey_/status/1215188208062881793
2020-01-09 08:19:45,MrRichardBreeze,___fartun,6,108,1800,"Dudes playing Chinese whispers with himself pic.twitter.com/YDHHWmkRBk",,,,1215186383276531713,https://twitter.com/MrRichardBreeze/status/1215186383276531713
2020-01-09 08:19:13,projectechowall,,1,36,73,"In our continuing series on ""China Myths,"" political scientist Hui Zhou writes about the persisting myth of Chinese efficiency and the efficacy of its centralized system. https://www.echo-wall.eu/state-mind/efficient-china …pic.twitter.com/iekVq268uF",,,,1215186247980912640,https://twitter.com/projectechowall/status/1215186247980912640
2020-01-09 08:12:20,interrec,,4,66,83,"Standard Bank overcharge mortgage client with R 168 000. SB illegally increased the agreed interest rate without the knowledge of the client. If you want to know why, visit the website http://helloemerald.com and read the article ""Standard bank - the Chinese connection"".",,,,1215184517130080257,https://twitter.com/interrec/status/1215184517130080257
2020-01-09 07:56:03,LIHKGPicks,,11,120,227,"I’ve no friends. No one tags me so I’m tagging myself for the #ABC_Challenge You know what, @LIHKGPicks is made in HK! Jokes, my chocs’re from Japan. As a piggie , I source my food from #AnywhereButChina. You never know if your #MadeInChina food’s from a Chinese sweatshop! pic.twitter.com/2FE4uh1Rh8",,@LIHKGPicks,#ABC_Challenge #AnywhereButChina #MadeInChina,1215180418925744129,https://twitter.com/LIHKGPicks/status/1215180418925744129
2020-01-09 07:53:23,mamagita8,JuliansRum,2,25,65,"You should realize by now that the globalists moved to Canada. We are an Owned country regardless, we call it Crown Land not Public and Harper sold us to the Chinese for a couple pandas. Trudeau calls Soros his “mentor”. CBC is now on par with CNN",,,,1215179749732958209,https://twitter.com/mamagita8/status/1215179749732958209
2020-01-09 07:52:08,BoycottHegemony,,11,86,124,"Many Cambodians I spoke with voiced concerns about Sihanoukville turning into a de facto Chinese colony, and the consensus was that they were being treated like second-class citizens in their own homeland. https://www.theatlantic.com/international/archive/2020/01/china-belt-road-expansion-risks/604342/ …",,,,1215179432073121792,https://twitter.com/BoycottHegemony/status/1215179432073121792
2020-01-09 07:46:47,Anri4804,,15,57,234,"Worked on Hualian candy charms to print after Chinese New Years. I tried a new style and learned a lot from making this. Really hope it turns out wellThe side piece candy is japanese wagashi design. Reposting with back. #TGCF #hualian #花怜 #花憐 #HeavenOfficialsBlessingpic.twitter.com/IlFKXeHGaH",,,#TGCF #hualian #花怜 #花憐 #HeavenOfficialsBlessingpic,1215178087408660480,https://twitter.com/Anri4804/status/1215178087408660480
2020-01-09 07:32:24,ChrisMo37540912,,5,190,142,"More Chinese Nationals arrested for taking pictures of Naval base. 4 in 15 months. Pic below. #Marine Raiders special opts. K-9 unit. If they did that in China they’d be on their way to a concentration camp. https://www.navytimes.com/news/your-navy/2020/01/08/more-chinese-nationals-arrested-for-snapping-pictures-of-navy-base/ …pic.twitter.com/XBVPbDde6L",,,#Marine,1215174465623089152,https://twitter.com/ChrisMo37540912/status/1215174465623089152
2020-01-09 07:30:23,GlobalTimesLife,,19,1119,1574,"Chinese singer #CaiXukun teaches #Blackpink's #Lisa and singer #Ella his signature dance move that looks like a person mashing garlic #YouthWithLalisa #LALISApic.twitter.com/BM1C4fal3M",,,#CaiXukun #Blackpink #Lisa #Ella #YouthWithLalisa #LALISApic,1215173959949283329,https://twitter.com/GlobalTimesLife/status/1215173959949283329
2020-01-09 07:21:55,Sky_Blue168,,7,41,106,"Kirghiz Falcon Festival in XinJiang, “cultural genocide”? Muslims forced to use a Chinese phone! pic.twitter.com/YIVXUtbuaZ",,,,1215171829695905793,https://twitter.com/Sky_Blue168/status/1215171829695905793
2020-01-09 07:16:04,business,,8,60,97,"Chinese Vice Premier Liu He will lead a delegation to Washington from January 13 to sign the first phase of the trade deal with the U.S. https://trib.al/DY8zKYr pic.twitter.com/eSsXQlYVvr",,,,1215170357369495552,https://twitter.com/business/status/1215170357369495552
2020-01-09 06:58:41,DanielDumbrill,,119,918,1817,"Twitter banned the president of Syria and an Iranian leader. Now an Iranian & American ambassador are arguing with each other on Weibo... In Chinese. The Chinese internet has become the most uncensored environment for international political discussions. #ironypic.twitter.com/3LuQ3Tf9yx",,,#ironypic,1215165980281753600,https://twitter.com/DanielDumbrill/status/1215165980281753600
2020-01-09 06:45:59,BravoChalie,,37,190,430,"Who told you that you cannot speak Chinese language?,just say these words backwards My shoe shall shine soon",,,,1215162786210250752,https://twitter.com/BravoChalie/status/1215162786210250752
2020-01-09 06:43:00,chae1isa,,1,139,443,"btw Lisa said in Thai ""I'm gonna start learning Chinese when I go home tonight""",,,,1215162034288857088,https://twitter.com/chae1isa/status/1215162034288857088
2020-01-09 06:41:58,GlobalTimesLife,,1,315,434,"#Lisa, #CaiXukun, #JONYJ and #Ella had a bite of yummy Chinese food in Guangzhou. How cute! #Lisa had a shrimp dumpling with one bite! #YouthWithYou #LALISA #YouthWithLalisa #KUN #陈嘉桦pic.twitter.com/v0GmcjO5A9",,,#Lisa #CaiXukun #JONYJ #Ella #Lisa #YouthWithYou #LALISA #YouthWithLalisa #KUN #陈嘉桦pic,1215161775437443074,https://twitter.com/GlobalTimesLife/status/1215161775437443074
2020-01-09 06:41:14,poopheyy,,16,1237,2679,"Mentor Jony-J gave Lisa a chinese dictionary to help her learn Mandarin and said that all the mentors will also be helping her in learning Mandarin Thank you Mentor Jony-J for the thoughtful gift!! #YouthWithLalisa",,,#YouthWithLalisa,1215161591219359746,https://twitter.com/poopheyy/status/1215161591219359746
2020-01-09 06:40:03,chae1isa,,14,457,951,"Jony J brought up a gift for Lisa and it's a dictionary ""to help her learn Chinese"" and the host was like ""but the definitions are also in Chinese so how is she supposed to understand..."" i'm CRYING",,,,1215161291108544513,https://twitter.com/chae1isa/status/1215161291108544513
2020-01-09 06:33:33,youzhangjun,,3,105,200,"NOOOOOO THEY REALLY ATE ROAST GOOSE AT THE QCYN2 CONFERENCE SIJSKJCNSCJKSHFJWJDID *goose in chinese is 鹅, which is tencent's nickname because of their penguin (企鹅) logo so basically iqiyi is roasting tencent pic.twitter.com/DXvPbUQTU3",,,,1215159658110844929,https://twitter.com/youzhangjun/status/1215159658110844929
2020-01-09 06:29:36,GlobalTimesLife,,3,498,604,"How Sweet! Mentor #Lisa talked about her Chinese learning experience on the press of #YouthWithYou. She said she is very excited to be in China and meet her fans. #YouthWithLalisapic.twitter.com/NIe6IpWaWc",,,#Lisa #YouthWithYou #YouthWithLalisapic,1215158663918178304,https://twitter.com/GlobalTimesLife/status/1215158663918178304
2020-01-09 06:22:33,lisahyoo,,1,185,232,"lisa saying she is happy to be on the show and seeing her chinese fans #YouthWithLalisapic.twitter.com/M91CxRxjGN",,,#YouthWithLalisapic,1215156890554064897,https://twitter.com/lisahyoo/status/1215156890554064897
2020-01-09 06:19:21,annascup,,0,167,289,"lisa said she’s excited because she’ll see chinese blinks PLS PUREST SOUL ALWAYS THINKING ABOUT US ONE WAY OR ANOTHER #YouthWithLalisa",,,#YouthWithLalisa,1215156083825827840,https://twitter.com/annascup/status/1215156083825827840
2020-01-09 06:15:18,chae1isa,,1,86,351,"The host's now Lisa how learning Chinese is different from other languages and she said it's hard because of the accents",,,,1215155063678631936,https://twitter.com/chae1isa/status/1215155063678631936
2020-01-09 06:14:59,_fluffylisa,,6,666,621,"“i’m not good at chinese but i’m learning” lisa ㅠㅠㅠㅠ #YouthWithLalisa",,,#YouthWithLalisa,1215154982623703040,https://twitter.com/_fluffylisa/status/1215154982623703040
2020-01-09 06:13:24,poopheyy,,1,470,827,"Lisa: I love 油条 油条 (you-tiao) is a type of chinese fried dough stick, usually eaten with congee but you can just eat them like that too :) #YouthWithLalisapic.twitter.com/6WbqalpdTv",,,#YouthWithLalisapic,1215154584873619457,https://twitter.com/poopheyy/status/1215154584873619457
2020-01-09 06:12:07,chae1isa,,2,91,335,"She just said ""I love youtiao"" which is a chinese breakfast food. (in the pic) pic.twitter.com/2x2O5FPuyj",,,,1215154261304082433,https://twitter.com/chae1isa/status/1215154261304082433
2020-01-09 06:05:41,annascup,,2,182,352,"pls this is so cute, she’s helping her out with her chinese #YouthWithLalisapic.twitter.com/51lDLgHcbC",,,#YouthWithLalisapic,1215152644852940800,https://twitter.com/annascup/status/1215152644852940800
2020-01-09 06:01:07,AP,,8,28,59,"Taiwan President Tsai Ing-wen gets an election boost from an unexpected corner: Chinese President Xi Jinping. http://apne.ws/tnqOJII",,,,1215151494745460736,https://twitter.com/AP/status/1215151494745460736
2020-01-09 06:00:00,PDChina,,7,80,527,"What is your snow artwork this year? A Chinese grandpa drew a Chinese dragon with the snow. pic.twitter.com/haRL5IM4ky",,,,1215151213966249985,https://twitter.com/PDChina/status/1215151213966249985
2020-01-09 05:52:08,KLCCElevators,,14,220,779,"For those who asked about chinese dudes. We lumped them with the ahmois because they are all flat chested. Malay dudes we can differentiate. They are buncits.",,,,1215149234502037504,https://twitter.com/KLCCElevators/status/1215149234502037504
2020-01-09 05:45:10,PearlteaRizzy,,19,33,252,"So, US and Iran stopped fighting and signed new nuclear deal... Chinese ships finally backed away from Natuna island... Welp. That was anticlimactic. Shortest World War ever.",,,,1215147480410554369,https://twitter.com/PearlteaRizzy/status/1215147480410554369
2020-01-09 05:33:31,GlobalTimesLife,,15,318,288,"The official Sina Weibo account of Chinese streaming site iQIYI's reality show #YouthWithYou announced at 1pm that the livestream of its first press conference will begin soon #YouthWithLalisapic.twitter.com/PaRg2UqNbh",,,#YouthWithYou #YouthWithLalisapic,1215144548310999040,https://twitter.com/GlobalTimesLife/status/1215144548310999040
2020-01-09 05:20:00,GameIdentityV,,8,62,458,"Dear Detectives, Classic Chinese costume for Wu Chang is now in store. Show hands in the comment below if you like! pic.twitter.com/GsLjuvc6m3",,,,1215141146558705665,https://twitter.com/GameIdentityV/status/1215141146558705665
2020-01-09 05:16:04,HildaMuteshi,,31,26,157,"I know you want a good job, to pay well if possible assign you a personal driver. So I will tell you how to get there. Take that shit job. Where a Chinese or Indian calls you idiot every morning. That's the only way up the ladder",,,,1215140157235630080,https://twitter.com/HildaMuteshi/status/1215140157235630080
2020-01-09 04:35:38,Johnthemadmonk,,38,138,228,"Catholic bishop of true (underground Chinese) church bishop Msgr. Cui Tai arrested http://www.asianews.it/news-en/Xuanhua-underground-bishop-Msgr.-Cui-Tai-arrested--46630.html …",,,,1215129984450420737,https://twitter.com/Johnthemadmonk/status/1215129984450420737
2020-01-09 04:30:15,Crunchyroll,,25,44,408,"NEWS: Chinese Conglomerate Tencent Invests in Bayonetta Developer Platinum Games More: http://got.cr/platcent pic.twitter.com/jdhXLIAU9w",,,,1215128627232346119,https://twitter.com/Crunchyroll/status/1215128627232346119
2020-01-09 04:21:03,PDChina,,3,31,79,"China will fully open up its market for oil and gas exploration, allowing private and foreign enterprises and other social capitals to enter the field of oil and gas exploration and development, Chinese Ministry of Natural Resources said on Thursday. pic.twitter.com/joc8y0VFTI",,,,1215126312358010880,https://twitter.com/PDChina/status/1215126312358010880
2020-01-09 04:03:50,joyurisolo,,2,20,90,"I've now seen all produce series, including the chinese and japanese produce 101, yet no one managed to grab my attention the way jo yuri did. I guess I was just destined to stan her pic.twitter.com/27krXrZU2T",,,,1215121981470859265,https://twitter.com/joyurisolo/status/1215121981470859265
2020-01-09 04:02:41,TIME,,38,142,368,"4 Chinese nationals have now been arrested for taking photos at a Florida Navy base https://ti.me/39RIKpN",,,,1215121689501216768,https://twitter.com/TIME/status/1215121689501216768
2020-01-09 04:00:54,legalinspire,DiscussingFilm,6,18,66,"So no minorities, no female leads, nothing that would displease the Chinese government... Why do they need an expensive machine for this, can’t they just contract Harvey Weinstein from the penal system at 17 cents an hour or whatever they pay convicts? https://twitter.com/DiscussingFilm/status/1215007789547999235 …",,,,1215121240064778242,https://twitter.com/legalinspire/status/1215121240064778242
2020-01-09 04:00:34,aznbrutalistgrl,,8,73,803,"Children of anti-communist Viets and Chinese really love rambling about how their parents started from the bottom and built their way up in capitalist shithole America while conveniently omitting any mention of their family's hoarded wealth from being landlords in the homeland",,,,1215121156199583744,https://twitter.com/aznbrutalistgrl/status/1215121156199583744
2020-01-09 03:52:53,KarluskaP,,8,70,71,"Two Chinese nationals accused of taking pictures at restricted US naval property https://americanmilitarynews.com/2020/01/two-chinese-nationals-accused-of-taking-pictures-at-restricted-us-naval-property/ …",,,,1215119222860156928,https://twitter.com/KarluskaP/status/1215119222860156928
2020-01-09 03:52:11,juncassis,,0,46,32,"ao3 is recruiting tag wranglers particularly in Chinese! if you are fluent in Chinese and English and you love to make sure things are correct and organized, consider applying! https://archiveofourown.org/admin_posts/14743 …",,,,1215119048599457793,https://twitter.com/juncassis/status/1215119048599457793
2020-01-09 03:51:03,GuardianNigeria,,12,13,66,"Trump received more negative ratings than Russian President Vladimir Putin and Chinese President Xi Jinping. https://guardian.ng/news/world/us/support-for-trump-remains-low-worldwide-survey-finds/?utm_medium=Social&echobox=twitter_post&utm_source=Twitter#Echobox=1578498887 … #Trump #Iran #IranvsAmerica #IranvsUS",,,#Echobox #Trump #Iran #IranvsAmerica #IranvsUS,1215118762262835203,https://twitter.com/GuardianNigeria/status/1215118762262835203
2020-01-09 03:49:12,RT_com,,5,41,31,"WHO warns NEW coronavirus linked to lethal SARS bug could be behind Chinese pneumonia flare-up https://on.rt.com/a8nl",,,,1215118296489611270,https://twitter.com/RT_com/status/1215118296489611270
2020-01-09 03:43:49,myfriendarrie,,3,40,120,"i love how mei fan doesnt insert chinese into daily conversation like it means that claudine sprinkling french into every statement ever isnt a Bilingual Thing its JUST a Claudine Thing",,,,1215116941183963136,https://twitter.com/myfriendarrie/status/1215116941183963136
2020-01-09 03:41:19,XHNews,,3,10,34,"A private art museum named after a Chinese artist opened in downtown Tokyo, to promote Chinese art and boost cultural exchanges http://xhne.ws/UmADZ pic.twitter.com/xyuRumxpt0",,,,1215116314500632582,https://twitter.com/XHNews/status/1215116314500632582
2020-01-09 03:38:01,TeresaW17993222,marcorubio,1,38,138,"Thank you Senator Rubio for bringing up tougher and cohesive action against China’s oppressions and human rights abuses. Strongly support and looking forward to seeing the Chinese/HK officials, HK police and other evildoers be sanctioned or punished. pic.twitter.com/BTirZctmhz",,,,1215115484074586113,https://twitter.com/TeresaW17993222/status/1215115484074586113
2020-01-09 03:36:26,globaltimesnews,globaltimesnews,2,14,30,"Main overseas destinations of Chinese travelers during this year's Spring Festival travel rush are neighboring countries, including #Japan, #South Korea, #Thailand, #Vietnam, #Malaysia, and the #Philippines: official.https://twitter.com/globaltimesnews/status/1215111204093345792 …",,,#Japan #South #Thailand #Vietnam #Malaysia #Philippines,1215115084806017027,https://twitter.com/globaltimesnews/status/1215115084806017027
2020-01-09 03:25:23,Hongkon84458416,HongKongFP,7,49,51,"Chinese propaganda to defame the democracy fighters in Hong Kong, and now the local government's propaganda machine tell their brazen lies to the public at the parliament: Hong Kong security chief alleged some protesters received training from foreign forces. https://twitter.com/HongKongFP/status/1215077980386533377 …",,,,1215112301641994241,https://twitter.com/Hongkon84458416/status/1215112301641994241
2020-01-09 03:21:18,caroljsroth,,6,15,70,"The Chinese knocking-off something? That’s crazy talk. pic.twitter.com/8OQEhpqoHp",,,,1215111277380620289,https://twitter.com/caroljsroth/status/1215111277380620289
2020-01-09 03:19:44,leejieunloops,,5,454,1158,"*fan asks IU to speak in Chinese one more time* could've just said one word but proceeds to speak Chinese for a whole minute... I stan pic.twitter.com/d86gVTNgIq",,,,1215110881152913409,https://twitter.com/leejieunloops/status/1215110881152913409
2020-01-09 03:06:45,juliamichaels,,138,65,1437,"Who just had Chinese food for dinner",,,,1215107613471334400,https://twitter.com/juliamichaels/status/1215107613471334400
2020-01-09 03:03:44,COsweda,,9,220,720,"Trump said nothing. Publicly. But I know what he told the Chinese. It's Trump against the world. It was an unfair fight. The world never had a chance.",,,,1215106853627031553,https://twitter.com/COsweda/status/1215106853627031553
2020-01-09 02:41:05,m6iqi,,1,37,99,"chinese kpop idol stans: don’t let them go to china otherwise they’ll become like wjsn china line and be popular and rich and famous and live their dreams which is NOT allowed",,,,1215101154561908737,https://twitter.com/m6iqi/status/1215101154561908737
2020-01-09 02:37:21,mccoyforiowa,,4,30,234,"Finished my precinct training for Pete tonight! Had Chinese for a late dinner and read my fortune. I can imagine it. Dream it—Pete winning Iowa. #mayorpete #pete #peteforiowa @PeteButtigiegpic.twitter.com/8OkWcEWzLM",,@PeteButtigiegpic,#mayorpete #pete #peteforiowa,1215100215423852546,https://twitter.com/mccoyforiowa/status/1215100215423852546
2020-01-09 02:30:42,LiShuo_GP,,1,31,47,"We’ve just released our first-ever clean energy ranking of Chinese tech companies. The most important finding is that all major tech companies in China must dramatically scale up their procurement of renewable energy. @GreenpeaceEAsia @yrq124https://www.greenpeace.org/eastasia/press/2846/greenpeace-releases-first-ever-clean-energy-scorecard-for-chinas-tech-industry/ …",,@GreenpeaceEAsia @yrq124https,,1215098540721987585,https://twitter.com/LiShuo_GP/status/1215098540721987585
2020-01-09 02:25:04,stegersaurus,Brand_HK,1,24,75,"the world will look back on 2019 as the year Hong Kong staged that knockout Chinese Opera Festival and Belt and Road summit https://twitter.com/Brand_HK/status/1215096040967135232 …",,,,1215097126268489728,https://twitter.com/stegersaurus/status/1215097126268489728
2020-01-09 02:07:06,CClovechaeunwoo,,3,64,214,"This is our Rice wreath support for Cha Eunwoo for SBS #핸섬타이거즈. We are a group of Chinese Arohas that always want to support Cha Eunwoo in any ways. Cha Eunwoo fighting, and #핸섬타이거즈 fighting！ #아스트로 #차은우 #ASTRO #CHAEUNWOO #車銀優 #ชาอึนอู #อึนอู #ดงมิน pic.twitter.com/0uGqdZsRZn",,,#핸섬타이거즈 #핸섬타이거즈 #아스트로 #차은우 #ASTRO #CHAEUNWOO #車銀優 #ชาอ #อ #ดงม,1215092601990205442,https://twitter.com/CClovechaeunwoo/status/1215092601990205442
2020-01-09 02:02:20,HongKongFP,,3,35,51,"Chinese propaganda slogan ‘unifying Taiwan by force’ is losing its threatening edge https://www.hongkongfp.com/2020/01/09/chinese-propaganda-slogan-unifying-taiwan-force-losing-threatening-edge … #taiwan @oiwan",,@oiwan,#taiwan,1215091401962160130,https://twitter.com/HongKongFP/status/1215091401962160130
2020-01-09 02:01:27,FromMinivan,,15,9,120,"I went out to dinner with my parents. My mom said, “Would it kill you to put on a little lipstick?” It might! I barely shower, never shave both legs at the same time, and wear pajamas to school drop off. Also, we were going to a Chinese restaurant not Cinderella’s ball.",,,,1215091182956634113,https://twitter.com/FromMinivan/status/1215091182956634113
2020-01-09 01:59:28,titusandrgynous,,6,50,294,"from Chuang's interview with Lao Xie, a Chinese Marxist pic.twitter.com/k7iurnVA3m",,,,1215090681439555592,https://twitter.com/titusandrgynous/status/1215090681439555592
2020-01-09 01:52:24,Cold_Peace_,,7,110,274,"""Indonesia's air force deployed four fighter jets to the South China Sea on Tuesday in a stand-off with Beijing after Jakarta protested over a Chinese violation of its exclusive economic zone."" https://mobile.reuters.com/article/amp/idUSKBN1Z61AM?__twitter_impression=true …",,,,1215088903096545282,https://twitter.com/Cold_Peace_/status/1215088903096545282
2020-01-09 01:50:47,WilliamYang120,,2,40,54,"Breaking - #Taiwan’s opposition party @kuomintang is now holding a press conference to refute report by @theage about the Chinese spy case, and they are playing a recording between @alexjoske and the Chinese businessman surnamed Sun.",,@kuomintang @theage @alexjoske,#Taiwan,1215088496538353664,https://twitter.com/WilliamYang120/status/1215088496538353664
2020-01-09 01:47:34,neontaster,paulkrugman,21,29,316,"The Boomer gave his credit card number to a Chinese scammer, didn't he? https://twitter.com/paulkrugman/status/1215080448113725441 …",,,,1215087687214030848,https://twitter.com/neontaster/status/1215087687214030848
