date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 20:09:11,DrEricDing,,134,1368,1596,"Officially airborne - Confirmed routes of the novel #coronavirus now includes aerosol transmission. “Aerosol transmission refers to the mixing of the virus with droplets in the air to form aerosols, which causes infection after inhalation”. https://www.chinadaily.com.cn/a/202002/08/WS5e3e7d97a310128217275fc3.html …",,,#coronavirus,1226236552059260928,https://twitter.com/DrEricDing/status/1226236552059260928
2020-02-08 20:00:20,wef,,20,119,180,"What are countries doing to combat coronavirus? https://wef.ch/2tsqp2c #coronavirus #virus pic.twitter.com/R0gIXxYEGK",,,#coronavirus #virus,1226234326741856257,https://twitter.com/wef/status/1226234326741856257
2020-02-08 19:57:23,chrisshipitv,,12,9,64,"According to @AmbLiuXiaoMing, the Queen said: “At the critical time of fighting #coronavirus, I express my sincere sympathy for Chinese people, and pray for the speedy control and victory over the virus.” No word from Buckingham Palace as this was a “private visit” by the Duke",,@AmbLiuXiaoMing,#coronavirus,1226233583230124038,https://twitter.com/chrisshipitv/status/1226233583230124038
2020-02-08 19:51:43,bencheung1015,,0,13,84,"It has been a long time I don’t post Hopefully SEVENTEEN and my fellow carats stays healthy as the 2019-nCoV is so horrible (I kinda feel like the virus is manufactured and tries to be a biological weapon)",,,,1226232160434237440,https://twitter.com/bencheung1015/status/1226232160434237440
2020-02-08 19:49:39,WonderofScienc,,6,36,107,"A hospital in Nanjing, E China's Jiangsu, has put a virus-killing robot to work to combat #coronavirus. The smart robot can turn 360 degrees in tight places to conduct disinfection, keeping medics safe from cross infection.pic.twitter.com/7fuMgzvvOb",,,#coronavirus,1226231638813790208,https://twitter.com/WonderofScienc/status/1226231638813790208
2020-02-08 19:49:03,VapinGreek,,1,20,53,"Don't you wish @ScottGottliebMD was as passionate to help smokers transition to a less harmful alternative like vaping as much as he is about the corona virus? #hadyourchance",,@ScottGottliebMD,#hadyourchance,1226231486275293187,https://twitter.com/VapinGreek/status/1226231486275293187
2020-02-08 19:46:05,cnni,,13,111,173,"According to a study by the World Bank, a severe pandemic could cause economic losses equal to nearly 5% of global GDP, or more than $3 trillion. Losses from a weaker flu pandemic, such as the 2009 H1N1 virus, can still wipe 0.5% off global GDP. https://cnn.it/2ODWU58",,,,1226230738657456131,https://twitter.com/cnni/status/1226230738657456131
2020-02-08 19:37:22,Ronnie_Rusli,,8,6,35,"Virus Corona ahhh biasa saja coba banding penyakit yg samapi 2016~>>""Ischaemic heart disease and stroke"" are the world’s biggest killers, accounting for a combined 15.2 million deaths in 2016. These diseases have remained the leading causes of death globally in the last 15 years.",,,,1226228545396985856,https://twitter.com/Ronnie_Rusli/status/1226228545396985856
2020-02-08 19:35:06,SkyNews,,11,37,64,"What are the #coronavirus symptoms? How has it spread around the world? Can the virus be cured? Here's everything you need to know https://trib.al/DJ2uoaE",,,#coronavirus,1226227976473370629,https://twitter.com/SkyNews/status/1226227976473370629
2020-02-08 19:30:31,V2019N,,10,17,55,"As a mysterious virus spread through Wuhan last month, the @WHO had a message: China has got this. Did WHO’s praise in the early weeks created a false sense of security that potentially spurred the #coronavirus’s spread? https://www.washingtonpost.com/world/asia_pacific/chinese-officials-note-serious-problems-in-coronavirus-response-the-world-health-organization-keeps-praising-them/2020/02/08/b663dd7c-4834-11ea-91ab-ce439aa5c7c1_story.html …pic.twitter.com/h6qR6NRkEr",,@WHO,#coronavirus,1226226821936533504,https://twitter.com/V2019N/status/1226226821936533504
2020-02-08 19:30:13,IntEngineering,,1,9,25,"A U.S. Business man has conceived of a rather strange but ingenious way to protect from the deadly virus. https://interestingengineering.com/a-plastic-indoors-airplane-tent-to-protect-from-the-coronavirus?utm_source=Twitter&utm_medium=Article&utm_campaign=organic&utm_content=Feb08 …",,,,1226226748699955200,https://twitter.com/IntEngineering/status/1226226748699955200
2020-02-08 19:30:01,LawrenceGostin,BenjaminMMeier,1,6,17,"2019-nCoV is enormous challenge for @WHO. It's clear virus was spreading widely, while China under-reported. How can @Tedros coax China to be more transparent & cooperate w/ partners? Just saw @DrTedros. He is standing strong. I'm not sure if I'd act differently if in his shoeshttps://twitter.com/BenjaminMMeier/status/1226219126164725760 …",,@WHO @Tedros @DrTedros,,1226226697265127425,https://twitter.com/LawrenceGostin/status/1226226697265127425
2020-02-08 19:26:03,NBCNews,,20,47,51,"An American citizen diagnosed with the new coronavirus has died in China in what appears to be the first death of an American from the virus that has sickened tens of thousands of people in China and killed more than 700, a US embassy spokesperson says. https://nbcnews.to/386i2sh",,,,1226225698240696321,https://twitter.com/NBCNews/status/1226225698240696321
2020-02-08 19:25:07,ABC7,,2,40,48,"Coronavirus: 12 Americans aboard quarantined Diamond Princess cruise ship in Japan test positive for virus; Passengers speak out https://abc7.com/health/12-americans-aboard-quarantined-cruise-test-positive-for-coronavirus/5913272/ …",,,,1226225463992946690,https://twitter.com/ABC7/status/1226225463992946690
2020-02-08 19:24:04,MicrobesInfect,,3,156,254,"Scientists discover virus with no recognizable genes. When they sequenced its genome, none of its genes matched any scientists had come across before. Photo shows the #Yaravirus (dark smudges) infecting. amoebae.https://www.sciencemag.org/news/2020/02/scientists-discover-virus-no-recognizable-genes …",,,#Yaravirus,1226225197935517696,https://twitter.com/MicrobesInfect/status/1226225197935517696
2020-02-08 19:20:20,phbarratt,,19,165,221,"Sydney virus solution rejected #ScottyfromMarketing preferred the high drama of banishing people to Christmas Island. And the cruelty of it is such fun.http://www.smh.com.au/national/sydney-solution-for-coronavirus-evacuees-spurned-in-favour-of-christmas-island-20200206-p53ynn.html?btis …",,,#ScottyfromMarketing,1226224262043725827,https://twitter.com/phbarratt/status/1226224262043725827
2020-02-08 19:19:48,fxmacro,MacTrast,1,11,17,"“To safeguard everyone’s health and safety and comply with government virus prevention measures, we urge you not to return to Shenzhen,” says the text message. https://twitter.com/MacTrast/status/1226221658895245317 …",,,,1226224125066326016,https://twitter.com/fxmacro/status/1226224125066326016
2020-02-08 19:17:16,AsaadHannaa,,33,105,231,"What is the biggest danger here? Bashar al-Assad killed +560000 Corona virus killed +560 #coronavirus #idlib #syriapic.twitter.com/DbQPtQWq2d",,,#coronavirus #idlib #syriapic,1226223489109123077,https://twitter.com/AsaadHannaa/status/1226223489109123077
2020-02-08 19:17:11,ifunnyson,MuksTymUg,2,7,38,"Where did you expect them to carry condoms to prevent the spread of Corona virus ? https://twitter.com/MuksTymUg/status/1226219533171601409 …",,,,1226223466661261312,https://twitter.com/ifunnyson/status/1226223466661261312
2020-02-08 19:16:38,ZappNax,,17,14,61,"BREAKING NEWS The Chinese president has finally spoken on the ""CORONA VIRUS"" saying, ""Shaici ting yang teng wen feng Dong fong 'hong choo la'Jiehang zhing cho feng. Yanghi Xanghi xauhn shei Huang chongle."" I agree with him because it's for our own good. What do you think?",,,,1226223329511661569,https://twitter.com/ZappNax/status/1226223329511661569
2020-02-08 19:15:51,Pawandeepk1,,43,261,598,"#coronaviruschina A nurse in china....who treating corona virus patient & consoling her daughter wid an air hug.. ....pray for china.. & salute medical staff pic.twitter.com/Xr2qi7JWTf",,,#coronaviruschina,1226223133226459146,https://twitter.com/Pawandeepk1/status/1226223133226459146
2020-02-08 19:15:36,NavroopSingh_,,2,30,39,"Frankly those expecting big economic returns will have to wait till next year as effects of Trade War/Corona Virus dampening global growth & supply chains for months the effects will linger on for months late into the year. This year we are likely to see more protests & anarchy.",,,,1226223069758246912,https://twitter.com/NavroopSingh_/status/1226223069758246912
2020-02-08 19:14:53,CMichaelGibson,,14,33,77,"Man Wears Personal Plastic Tent on Flight to Avoid Deadly Virus https://futurism.com/man-personal-plastic-tent-flight-virus …",,,,1226222890489720833,https://twitter.com/CMichaelGibson/status/1226222890489720833
2020-02-08 19:01:40,ryanfiredragon,,3,33,49,"Flu virus can live on surfaces for 1-5 days, coronavirus 1-28 days 𝗧𝗵𝗮𝘁'𝘀 5 𝘁𝗶𝗺𝗲𝘀 𝗮𝘀 𝗹𝗼𝗻𝗴 𝘁𝗵𝗮𝗻 𝗮 𝗳𝗹𝘂 𝘃𝗶𝗿𝘂𝘀 (4/6) #Wuhan #coronavirus #2019nCoV #flu #influenza",,,#Wuhan #coronavirus #2019nCoV #flu #influenza,1226219562049458179,https://twitter.com/ryanfiredragon/status/1226219562049458179
2020-02-08 18:54:24,Wetwinter1,,10,82,79,"""..Frank Plummer who received Saudi SARS Coronavirus sample and was working on Coronavirus (HIV) vaccine in the Winnipeg based Canadian lab from where the virus was smuggled by Chinese Biowarfare agents and weaponized.. has died in mysterious conditions."" https://www.zerohedge.com/geopolitical/canadian-scientist-center-chinese-bio-espionage-probe-found-dead-africa …",,,,1226217734129803264,https://twitter.com/Wetwinter1/status/1226217734129803264
2020-02-08 18:52:50,Talk_To_The_Hat,,14,19,107,"Think how brilliant cold and flu meds are. They mask your symptoms so you can go to work or school. There you will expose more people to your virus and they will buy more product. Evil but effective.",,,,1226217340116885505,https://twitter.com/Talk_To_The_Hat/status/1226217340116885505
2020-02-08 18:51:36,Moe_Baku,CGTNOfficial,5,15,64,"I’m pretty sure getting the Corona virus is more dangerous than racism. https://twitter.com/CGTNOfficial/status/1225041382756245506 …",,,,1226217030056964096,https://twitter.com/Moe_Baku/status/1226217030056964096
2020-02-08 18:49:31,Michell67610756,Charlie_Box,0,9,63,"Yeah. Those numbers are so off base it's insane. This virus went on for weeks before the count even started, and now they are so far behind on the count that it's more likely to be in the 100,000 ranges by now. Simple math.",,,,1226216503260958722,https://twitter.com/Michell67610756/status/1226216503260958722
2020-02-08 18:48:51,balajis,,7,12,106,"The argument for comparative advantage is sound: you get greater efficiencies in peacetime. Outsource everything other than your core competency. One argument against is that there may be supply chain disruption due to sanctions or war (or an unexpected virus).",,,,1226216335979503616,https://twitter.com/balajis/status/1226216335979503616
2020-02-08 18:45:43,jungkookreally,,4,4,42,"I just had a close encounter with the virus :’) took the video behind the glass door lmfjwnfnd pic.twitter.com/8pTeF1mFbA",,,,1226215550444916737,https://twitter.com/jungkookreally/status/1226215550444916737
2020-02-08 18:41:23,balajis,,2,15,92,"The disruption affects not just auto parts, but medical supplies, industrial chemicals, electronic components. Unexpectedly, the tariffs of the last few years may have stemmed the blow! They caused people to move production outside China. Though the virus may spread there too... pic.twitter.com/Uwe0qPQeyY",,,,1226214458504204289,https://twitter.com/balajis/status/1226214458504204289
2020-02-08 18:40:11,hkuppy,mnicoletos,10,9,64,"Worth keeping this all in mind. I don’t see how China can end the lockdown unless they 100% defeat the virus. They’d lose too much face if the virus comes back. That means this lockdown goes on for a lot longer than anyone thinks.... https://twitter.com/mnicoletos/status/1226199520876339200 …",,,,1226214157663559681,https://twitter.com/hkuppy/status/1226214157663559681
2020-02-08 18:39:46,thetimes,,3,11,12,"The development is a chilling example of how “super-spreaders” of the coronavirus infect large numbers of people while having no idea that they carry the virus. The phenomenon is likely to frustrate efforts to halt the spread of the virus. https://www.thetimes.co.uk/edition/news/11-british-skiers-quarantined-after-coronavirus-outbreak-in-french-alps-cktmjqpbx?utm_medium=Social&utm_source=Twitter#Echobox=1581186220 …",,,#Echobox,1226214051782496262,https://twitter.com/thetimes/status/1226214051782496262
2020-02-08 18:38:04,seungminimochi,,3,8,39,"My mom just said that I shouldn’t listen to Kpop rn cuz there’s corona virus in Korea like excuse me but I don’t think corona virus can pass through my headphones Make it make sense.",,,,1226213623028178946,https://twitter.com/seungminimochi/status/1226213623028178946
2020-02-08 18:35:08,iPLUGNG,,2,12,43,"Ordinary Small Corona Virus Person no see dual Sim buy for market again",,,,1226212884889448450,https://twitter.com/iPLUGNG/status/1226212884889448450
