date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 16:24:51,NCDCgov,,2,74,81,"Q: Are health workers at risk of getting #COVID19? A: Yes. The virus can spread in health facilities, including from patients to health care providers Health workers are advised to observe standard precaution ALWAYS! For more questions: https://ncdc.gov.ng/news/232/frequently-asked-questions-on-coronavirus---29%2F02%2F20#COVID19Nigeria …pic.twitter.com/dOkpH2vtEc",,,#COVID19 #COVID19Nigeria,1236326960743227393,https://twitter.com/NCDCgov/status/1236326960743227393
2020-03-07 16:24:31,TSLover_13_,TMZ,6,16,418,"Corona Virus...? TMZ is really owned by SCOOTY huh.? We all know that the ticket sales were too bad . I doubt he will even sell out these arenas... pic.twitter.com/tCgeCy6yqd",,,,1236326876085284865,https://twitter.com/TSLover_13_/status/1236326876085284865
2020-03-07 16:24:19,SarahxAnwer,,2,13,72,"this is the only corona virus prevention video i needed to see pic.twitter.com/4cEboIx7Oy",,,,1236326825778753538,https://twitter.com/SarahxAnwer/status/1236326825778753538
2020-03-07 16:24:08,slowbeef,,4,61,239,"Twitter: The words virus and bacteria are different so antibacterial hand sanitizer doesn’t work. I need no further reading Facebook: My infrared amethyst will kill the coronavirus, which is just the regular flu but the MSM is calling it a fake virus which also the Chinese made",,,,1236326778840535040,https://twitter.com/slowbeef/status/1236326778840535040
2020-03-07 16:22:56,JJWhitesnake,,71,23,281,"Has anybody tested whether or not copious amounts of alcohol and cigarettes kills the Corona virus yet?",,,,1236326475009318913,https://twitter.com/JJWhitesnake/status/1236326475009318913
2020-03-07 16:22:53,RebeccaRideal,,7,2,103,"I do think people perhaps need to understand the difference between bacteria and virus.",,,,1236326462954799110,https://twitter.com/RebeccaRideal/status/1236326462954799110
2020-03-07 16:22:08,MarkJacob16,,9,87,274,"I don't care if Melania builds a tennis court. I don’t care if Ivanka wears fancy clothes. I don't care if Trump wears a diaper. But I do care if the mentally ill president gets thousands of us killed by botching the coronavirus outbreak. Contain the virus -- defeat Trump.",,,,1236326274693509124,https://twitter.com/MarkJacob16/status/1236326274693509124
2020-03-07 16:21:59,adilray,,8,18,198,"Beginning to think the biggest virus going around is Panic & Hysteria. Definitely worth self isolating from. #coronvirusuk #COVID19",,,#coronvirusuk #COVID19,1236326239331385349,https://twitter.com/adilray/status/1236326239331385349
2020-03-07 16:21:40,crreed49,JodieMoss76,2,15,144,"Imagine what the trapped/separated children in cages are thinking as this corona virus dominates the media.",,,,1236326157034721281,https://twitter.com/crreed49/status/1236326157034721281
2020-03-07 16:21:36,iNabber69,,9,42,986,"Coronavirus. A deadly virus that is currently making everyone terrified. Also Coronavirus: A deadly virus that is shutting down schools, workplaces and universities resulting in people staying at home playing video games, and flights being cheaper. E-Daters stay winning.",,,,1236326139922190336,https://twitter.com/iNabber69/status/1236326139922190336
2020-03-07 16:21:33,ruth_wishart,piersmorgan,8,14,90,"Get a doctor. Now. Piers has caught the compassion virus. Probably a mild dose, though. https://twitter.com/piersmorgan/status/1236262345783095296 …",,,,1236326130237521920,https://twitter.com/ruth_wishart/status/1236326130237521920
2020-03-07 16:21:18,PumpFakeNews1,,1,18,61,"NBA to potentially play games without any fans in attendance due to the Carona virus outbreak. Pistons, Suns, & Cavs not effected. pic.twitter.com/UeuQtxm0y1",,,,1236326066987380736,https://twitter.com/PumpFakeNews1/status/1236326066987380736
2020-03-07 16:21:16,Chase_Bianchi,,31,16,153,"Corona virus deniers are the flat earthers of 2020.",,,,1236326059156570112,https://twitter.com/Chase_Bianchi/status/1236326059156570112
2020-03-07 16:18:38,SaraEismann,,0,43,45,"Corona virus for Mullahs turned into a weapon to easily oppress people and commit genocide against Iranians in order to stay in power. Mullahs dangerous ideology has been killing Iranians for 41 years Hey world do you hear us? We don't want Mullahs regime #AyatollahsSpreadCOVID19",,,#AyatollahsSpreadCOVID19,1236325395412254724,https://twitter.com/SaraEismann/status/1236325395412254724
2020-03-07 16:16:03,JJohnsonLaw,jeffstrater,17,42,135,"Speaking to reporters at the Capitol, Collins said that she was “deeply troubled” by the behavior of the covid-19 virus. https://twitter.com/jeffstrater/status/1236324483599872000 …",,,,1236324746242985985,https://twitter.com/JJohnsonLaw/status/1236324746242985985
2020-03-07 16:15:59,BeijingPalmer,,6,19,136,"This is *not* to endorse any of the bullshit 'deliberate virus' theories. But biosafety accidents happen in labs worldwide, and some guy not washing his hands thoroughly enough and then getting a bite to eat after working in the lab is a perfectly plausible scenario.",,,,1236324728660545537,https://twitter.com/BeijingPalmer/status/1236324728660545537
2020-03-07 16:15:42,Mad_Rojas,,8,23,217,"The Only thing that can Stop Liverpool from Winning the English Premier League at this Point is Corona Virus...",,,,1236324656547794945,https://twitter.com/Mad_Rojas/status/1236324656547794945
2020-03-07 16:14:39,BeijingPalmer,,28,141,627,"The sheer vehemence with which the CCP is now pushing the 'virus wasn't Chinese' makes me think the odds - still small - of it being a routine biosafety accident are higher than I would have otherwise thought.",,,,1236324390507290628,https://twitter.com/BeijingPalmer/status/1236324390507290628
2020-03-07 16:13:48,natalie_eilbert,,1,3,44,"I can't believe it takes a deadly virus for us to consider *maybe* that our relationship with air travel is actually very bad for us and the planet.",,,,1236324177738596355,https://twitter.com/natalie_eilbert/status/1236324177738596355
2020-03-07 16:13:33,AbdAwords,,4,63,95,"Venice turned into a ghost city after widespearding of the virus in Italy. #coronavirus #covid19pic.twitter.com/JyGtOdorm0",,,#coronavirus #covid19pic,1236324115738492928,https://twitter.com/AbdAwords/status/1236324115738492928
2020-03-07 16:13:03,NatCitizens,,22,318,567,"THE WEAKLING: Our borders open to a deadly virus, professional protestors mocking rule of law, foreign-funded activists dictating energy policy. Because of Trudeau's weakness, the world is eating Canada alive, writes the NCC's @SpencerFernando. READ: http://www.nationalcitizens.ca/fernando_trudeau_weakness_hurting_canada …pic.twitter.com/NYv4mayy48",,@SpencerFernando,,1236323990261637120,https://twitter.com/NatCitizens/status/1236323990261637120
2020-03-07 16:12:51,karaswisher,,8,25,104,"How ironic is it that virus could politically take down a germophobe? Very: Sanitizer moms don’t have the patience for Trump’s misinformation https://www.washingtonpost.com/opinions/2020/03/06/goodbye-soccer-moms-coronavirus-has-made-us-sanitizer-moms/ …",,,,1236323940093566977,https://twitter.com/karaswisher/status/1236323940093566977
2020-03-07 16:11:54,RalphGarman,joshtpm,46,29,302,"Jesus. Just days @realDonaldTrump was asking why we couldn't use a flu vaccine to battle a completely different virus. Yeah, he's a natural born scientist. https://twitter.com/joshtpm/status/1236069667657089030 …",,@realDonaldTrump,,1236323697838841857,https://twitter.com/RalphGarman/status/1236323697838841857
2020-03-07 16:11:52,RichardAlengi,,5,16,18,"James Woods Exposes Why He Believes Mitt Romney Is A ‘Hidden Virus’ Within The Republican Party https://swampdrain.com/2020/03/06/james-woods-exposes-why-he-believes-mitt-romney-is-a-hidden-virus-within-the-republican-party/ …",,,,1236323690683322368,https://twitter.com/RichardAlengi/status/1236323690683322368
2020-03-07 16:11:41,JDBAnalytics,,1,174,391,"According to the TMZ website, some Changes Tour shows have been canceled and relocated with different dates and locations due to the corona virus. The rumors that ticket sales were failing are false, since according to the website, the sale was a huge success. pic.twitter.com/i18OnmSnEB",,,,1236323646332760064,https://twitter.com/JDBAnalytics/status/1236323646332760064
2020-03-07 16:11:05,APWestRegion,,24,73,106,"As the coronavirus hits hard on the West Coast, its homeless population is at risk. The measures to protect against the virus, like washing your hands often, are nearly impossible when living on the streets. http://apne.ws/89EC0Ph",,,,1236323494520074241,https://twitter.com/APWestRegion/status/1236323494520074241
2020-03-07 16:10:23,abfrancois,maggieNYT,3,7,31,"If this was a scene in a disaster movie you know exactly the place where in the following scene the next patients coming down with the virus would be. https://twitter.com/maggieNYT/status/1236130766704259074 …",,,,1236323318518726662,https://twitter.com/abfrancois/status/1236323318518726662
2020-03-07 16:09:35,Demon_del_rey,,5,17,195,"Parents: we want you to cancel your trip to Paris because of the carona virus. Me on June 14th: pic.twitter.com/Fu1IFfOwFH",,,,1236323118525841408,https://twitter.com/Demon_del_rey/status/1236323118525841408
2020-03-07 16:08:16,MarkMyWordsNews,,27,65,154,"It’s just like I imagined a ‘No Deal’ Brexit would be except with a deadly virus thrown in for good measure. pic.twitter.com/DCszVdu6Lb",,,,1236322786597122050,https://twitter.com/MarkMyWordsNews/status/1236322786597122050
2020-03-07 16:08:15,billy2kid45,,7,10,22,"One person in the state that I live in, has the Corona virus. 10 people have died from the flu in my state. In my state the flu is the more dangerous for now.",,,,1236322779366076416,https://twitter.com/billy2kid45/status/1236322779366076416
2020-03-07 16:08:12,Archaeologuy,,25,1,128,"I bought toilet paper yesterday and I realize now after seeing videos of people buying TP by the truck load that people probably judged me as if I was some kind of crazed, corona virus panicker but I promise we just needed toilet paper.",,,,1236322768284561410,https://twitter.com/Archaeologuy/status/1236322768284561410
2020-03-07 16:08:07,YekiDige2,,10,228,351,"The Islamic Republic in Iran hid the Corona virus spread in the country for 4 whole weeks to make sure their thugs participate in the 41st anniversary of the stolen revolution and their fake elections after that. #AyatollahsSpreadCOVID19 & can't be trusted with saving the people.pic.twitter.com/vQ8jMji6Da",,,#AyatollahsSpreadCOVID19,1236322747740901376,https://twitter.com/YekiDige2/status/1236322747740901376
2020-03-07 16:07:24,JoAnnKennedyCAN,RachelDTobias,2,6,36,"No. The virus was the fuse. Those debt bubbles have been inflating for a long time tick tick",,,,1236322569151750150,https://twitter.com/JoAnnKennedyCAN/status/1236322569151750150
2020-03-07 16:07:17,Babak81340004,SingularIRAN,0,25,29,"Iran regime’s by not quarantining the city of Qom, the secrecy of news about the spread of Corona in Iran and not cancellation of flights from China caused the spread of the Corona virus in Iran and other countries. Tell the world @WHO #AyatollahsSpreadCOVID19",,@WHO,#AyatollahsSpreadCOVID19,1236322536553619458,https://twitter.com/Babak81340004/status/1236322536553619458
2020-03-07 16:07:14,ChineseEmbSA,,882,154,295,"Although the epidemic first broke out in China, it did not necessarily mean that the virus is originated from China, let alone ""made in China"". pic.twitter.com/EVXLkQnyfF",,,,1236322524281044993,https://twitter.com/ChineseEmbSA/status/1236322524281044993
2020-03-07 16:05:29,Reuters,,11,47,77,"Shanghai tightens airport checks as imported virus infections in China jump https://reut.rs/3atfiGe pic.twitter.com/hrb23IuEBS",,,,1236322083694616579,https://twitter.com/Reuters/status/1236322083694616579
2020-03-07 16:05:01,reubing,,74,302,580,"We now have thousands of people on a cruise ship who are infected or exposed to the virus. It's the 2nd time. All of these people will require quarantine and medical care. It's time to put a pause on cruises until this blows over. They're germ factories to begin with.",,,,1236321967504056321,https://twitter.com/reubing/status/1236321967504056321
2020-03-07 16:04:33,NikkiStix55,,10,10,145,"My dad on me worrying about catching the Corona Virus ""Why are you worrying love? You haven't been in contact with anyone that's been abroad."" Oh bless him.",,,,1236321850973655041,https://twitter.com/NikkiStix55/status/1236321850973655041
2020-03-07 16:03:53,Drstevenhobbs,,9,59,150,"2500 virus test kits and 5 of those will be used on 1 cruise ship. COVID19 is not being contained.",,,,1236321680424927232,https://twitter.com/Drstevenhobbs/status/1236321680424927232
2020-03-07 16:03:47,Aathbiskot,,29,3426,5953,"This is how corona virus is spread #COVID2019 #CoronavirusOutbreak https://twitter.com/leftsayrah/status/1235283913439932416/video/1 …",,,#COVID2019 #CoronavirusOutbreak,1236321657096032256,https://twitter.com/Aathbiskot/status/1236321657096032256
2020-03-07 16:03:26,_alwayssbitchy,,4,89,143,"Pro tip: you should wash your hands even when there isn't a global virus panic.",,,,1236321569842102272,https://twitter.com/_alwayssbitchy/status/1236321569842102272
2020-03-07 16:03:00,KevinHarley5,,1,30,23,"@SenSchumer you first threatened 2 Justices lives and then we hear@you scream about @realDonaldTrump being negligent in handling the #Coronavirus. Now we find out that $5 billion of the money you claimed we had to have has NOTHING to do fighting the virus. #Election2020",,@SenSchumer @you @realDonaldTrump,#Coronavirus #Election2020,1236321461943427073,https://twitter.com/KevinHarley5/status/1236321461943427073
2020-03-07 16:02:14,thomaskaine5,,5,29,67,"At times i find myself thinking the corona-virus is part of a trump soap opera. I have to remind myself this is real. We are in the beginning of a health and economic crisis the world hasn't seen for decades. It's time for Congress to #RemoveTrump . We need a competent leader",,,#RemoveTrump,1236321267743174656,https://twitter.com/thomaskaine5/status/1236321267743174656
2020-03-07 16:01:42,matthewstoller,,13,89,290,"2. Politicians meet a lot of people, which means they are likely to be infected by a contagious virus. Already a massive AIPAC conference had coronavirus infected people, and AIPAC attendees were doing lots of meetings with Congress. https://www.politico.com/news/2020/03/06/aipac-conference-coronavirus-123158 …",,,,1236321132527173632,https://twitter.com/matthewstoller/status/1236321132527173632
2020-03-07 16:01:37,nycsouthpaw,adamclarkitv,231,293,2250,"I marvel at the logic that leads whole nations to hoard toilet paper on account of a respiratory virus. https://twitter.com/adamclarkitv/status/1236289649737371648 …",,,,1236321109953392640,https://twitter.com/nycsouthpaw/status/1236321109953392640
2020-03-07 16:01:05,michaelianblack,adamclarkitv,79,39,608,"How many of these people are contracting the virus at Costco? https://twitter.com/adamclarkitv/status/1236289649737371648 …",,,,1236320976650076162,https://twitter.com/michaelianblack/status/1236320976650076162
2020-03-07 16:00:40,SpokespersonCHN,,411,323,2937,"Goggles and masks cannot hide your beautiful faces. We are all fighters, against coronavirus and political virus. We'll win in the end. Happy International Women’s Day! pic.twitter.com/lRDKc5AO2m",,,,1236320871268200449,https://twitter.com/SpokespersonCHN/status/1236320871268200449
2020-03-07 15:59:02,funk3twn,jonst0kes,7,79,110,"CDC is advising Seattle doctors NOT TO TEST for #COVIDー19 ... because the virus is endemic. #DontTestDontKnow is now US Govt policy. @EpsilonTheory @Barton_optionspic.twitter.com/8EQoFoUKsh",,@EpsilonTheory @Barton_optionspic,#COVIDー19 #DontTestDontKnow,1236320460796768261,https://twitter.com/funk3twn/status/1236320460796768261
2020-03-07 15:57:25,JeanEricVergne,,12,42,264,"Unfortunately the Rome E-Prix has been cancelled due to the Corona Virus outbreak. Wishing all the best to my Italian friends and to all the people affected around the World. Let’s hope everything will get back in order as soon as possible #RomeEPrix #ABBFormulaE #DSTecheetahpic.twitter.com/7cFvtA2cqO",,,#RomeEPrix #ABBFormulaE #DSTecheetahpic,1236320053538230272,https://twitter.com/JeanEricVergne/status/1236320053538230272
2020-03-07 15:57:04,Monocer66526192,,5,141,190,"The mullahs should be punished for deliberately spreading the corona virus around the world. #AyatollahsSpreadCOVID19pic.twitter.com/LdjrnwVk9w",,,#AyatollahsSpreadCOVID19pic,1236319966720331776,https://twitter.com/Monocer66526192/status/1236319966720331776
2020-03-07 15:57:03,sbg1,dandrezner,12,67,318,"Folks, the virus doesn’t care about your party registration and it doesn’t care if the President claims it’s contained. Please, #factshttps://twitter.com/dandrezner/status/1236299201421721601 …",,,#factshttps,1236319961884307456,https://twitter.com/sbg1/status/1236319961884307456
2020-03-07 15:56:41,austinchanning,,12,72,1067,"I am much more frightened by the incompetence and willful ignorance of this administration than I am by the actual virus. I’m so angry.",,,,1236319868875571200,https://twitter.com/austinchanning/status/1236319868875571200
2020-03-07 15:55:36,APHealthScience,,17,64,89,"The World Health Organization has previously described a pandemic as a situation in which a new virus is causing “sustained community-level outbreaks” in at least two world regions. So far, it has avoided using the word for the coronavirus. http://apne.ws/idSFsI1",,,,1236319596728238080,https://twitter.com/APHealthScience/status/1236319596728238080
2020-03-07 15:54:45,Me_Hamed_Myself,,13,296,473,"The world will be shocked and surprised when international inspectors can provide accurate statistics and information on the reasons for the spread of the virus in Iran. #AyatollahsSpreadCOVID19",,,#AyatollahsSpreadCOVID19,1236319381916987394,https://twitter.com/Me_Hamed_Myself/status/1236319381916987394
2020-03-07 15:54:41,UniverCurious,,3,99,282,"Why corona virus measures are so strict pic.twitter.com/9Zj0N99Hu2",,,,1236319366544834565,https://twitter.com/UniverCurious/status/1236319366544834565
2020-03-07 15:53:27,matthewherper,,1,26,49,"At Harvard forum, three who know warn of ‘most daunting virus’ in half a century https://www.statnews.com/2020/03/07/harvard-forum-experts-warn-most-daunting-virus-in-50-years/ … via @statnews",,@statnews,,1236319055050670084,https://twitter.com/matthewherper/status/1236319055050670084
2020-03-07 15:52:41,bethsawin,,1,11,43,"If ever again you hear someone question why the #GreenNewDeal proposes to invest in things that don't have to do with carbon or clean energy (like health care, child care, education and equity) you now have our shared lived experience of a novel virus to explain it.",,,#GreenNewDeal,1236318865518460928,https://twitter.com/bethsawin/status/1236318865518460928
2020-03-07 15:52:40,SaraEismann,,0,110,127,". @WHO & the world should know the Mullahs regime allowed Corona virus to spread in order to lift the political pressure they have been baring since Nov. 2019. Mullahs DO NOT care how many people die out of Corona virus. They only want to stay in power #AyatollahsSpreadCOVID19",,@WHO,#AyatollahsSpreadCOVID19,1236318859830996992,https://twitter.com/SaraEismann/status/1236318859830996992
2020-03-07 15:52:13,IWashington,,33,192,780,"Anyone notice that shortly after 45 refused to lower many tariffs, signs a trade deal that forces China to buy 200 billion worth of specific products within two years and then chooses to ‘give’ China 1.25 billion to battle the Wuhan Virus? Did 45 just make China pay for COVID-19? pic.twitter.com/TRAe9o00YM",,,,1236318746349678592,https://twitter.com/IWashington/status/1236318746349678592
2020-03-07 15:51:48,jcoralpark,steve_Beno3210,3,110,69,"If the Virus causes the horror DNC/MSM would have it front page 24/7... aah it was an illegal ..hard pass.. no stats pic.twitter.com/ONcxLifjQZ",,,,1236318642469552128,https://twitter.com/jcoralpark/status/1236318642469552128
2020-03-07 15:51:11,Halsrethink,,13,20,69,"Washington - New York Acela Express train service just suspended in response to Corona virus threat. If business travelers try to switch to air a suspension of air travel on same route likely. What's next?",,,,1236318486873272321,https://twitter.com/Halsrethink/status/1236318486873272321
2020-03-07 15:50:30,thomaskaine5,,78,20,82,"Before you eat fruit like apples or vegetables like lettuce, what do you do to assure they aren't carrying the corona-virus? I just been running them under water then letting them dry.",,,,1236318314395308032,https://twitter.com/thomaskaine5/status/1236318314395308032
2020-03-07 15:50:19,Carolynyjohnson,,24,111,391,"The technical problem with the test struck at probably the worst possible moment -- a virus that spreads easily and has lots of mild cases. That means you're going to need LOTS of tests, because sick people can walk around spreading it.",,,,1236318269813993474,https://twitter.com/Carolynyjohnson/status/1236318269813993474
2020-03-07 15:49:41,Arash36380527,,2,96,100,"Iran regime’s by not quarantining the city of Qom, the secrecy of news about the spread of Corona in Iran and not cancellation of flights from China caused the spread of the Corona virus in Iran and other countries. Tell the world @WHO #AyatollahsSpreadCOVID19",,@WHO,#AyatollahsSpreadCOVID19,1236318109163827201,https://twitter.com/Arash36380527/status/1236318109163827201
2020-03-07 15:49:10,RavenscoonNest,,2,21,85,"if you swam in the wave pool at camp bisco you are immune to corona virus",,,,1236317980423643136,https://twitter.com/RavenscoonNest/status/1236317980423643136
2020-03-07 15:48:13,ceraldi_carleen,,119,208,645,"Trump has his MAGA hats made in China, so chances are they are infected with Coronavirus. The only absolute way to kill the virus is to burn them. It is recommended that people remove the hat before burning. pic.twitter.com/K4A6lWvBrl",,,,1236317741130244096,https://twitter.com/ceraldi_carleen/status/1236317741130244096
2020-03-07 15:48:00,Carolynyjohnson,,35,103,442,"A lot of the public health response to a new pathogen is based on how it's been done in the past. And honestly, we don't have a ton of experience from the past... and each virus is a new beast.",,,,1236317684960280577,https://twitter.com/Carolynyjohnson/status/1236317684960280577
2020-03-07 15:47:56,bifnaked,,5,15,101,"Namaste. Celebrating the day, just by being alive and well. Immeasurably grateful for our health, our laughs, and our desire to support one another. Setting intentions on lovey-doveyness, and spreading it LIKE A VIRUS",,,,1236317667461644288,https://twitter.com/bifnaked/status/1236317667461644288
2020-03-07 15:47:16,reubing,,14,142,230,"Remember to turn your clocks ahead tonight Think of the benefits. One less hour for: Virus fear mongering. Media lies about Trump. Biden to sniff and grope. Bernie to buy a 4th house. Schiff to talk. Tulsi to wear that white suit. Mitt to backstab POTUS. Fox to go left.",,,,1236317500922527744,https://twitter.com/reubing/status/1236317500922527744
2020-03-07 15:45:36,jentaub,RRRavenscroftJr,1,14,110,"You are entirely missing the point. It’s not about sympathy, it’s about trying to stop the spread of a virus that I will certainly survive, but those who are elderly and ill will not. And if your heart doesn’t care your head should. It is killing the economy",,,,1236317082670837761,https://twitter.com/jentaub/status/1236317082670837761
2020-03-07 15:45:27,dynamicvol,,27,9,170,"Anecdotal evidence- attendance at my son’s sooccer practice half of usual, everyone talking about the virus. Mostly “it’s just a flu”. Also overheard “stocks always come back”",,,,1236317044393627648,https://twitter.com/dynamicvol/status/1236317044393627648
2020-03-07 15:45:16,jayrosen_nyu,tamarakeithNPR,36,227,1224,"I'm sorry to be so blunt, but describing his communications to the nation about this virus as a tendency ""to say what's on his mind, to go with his gut and accentuate the positive"" is not, in any sense, the best you can do, @tamarakeithNPR",,@tamarakeithNPR,,1236316995806781441,https://twitter.com/jayrosen_nyu/status/1236316995806781441
2020-03-07 15:44:42,fardayirantv,chawshin_83,2,152,202,"A very high number of cores caused by Corona in Qom. The Iranian people need urgent contributions to the international community to prevent and treat patients with Corona virus because the ruling regime in Iran has the ability to control Ibn disease. #AyatollahsSpreadCOVID19https://twitter.com/chawshin_83/status/1234611028253503488 …",,,#AyatollahsSpreadCOVID19https,1236316853372411904,https://twitter.com/fardayirantv/status/1236316853372411904
2020-03-07 15:44:41,BarstoolTexasAM,,3,114,1060,"If you’ve used the bathrooms in Blocker you’re immune to the Corona Virus",,,,1236316851438837762,https://twitter.com/BarstoolTexasAM/status/1236316851438837762
2020-03-07 15:43:05,Kyle_Beckley,,6,7,125,"My Home Depot cancelled the monthly kids workshop out of fear of corona virus. Look, if it spreads to home depot, it's out and there is nothing we can do. Let the kids make a freaking bird feeder before they die.",,,,1236316447451815938,https://twitter.com/Kyle_Beckley/status/1236316447451815938
2020-03-07 15:43:04,Sabrina_McDa,pappybest,7,23,77,"The virus has been known to have broken out since September Assume that Trump was informed earlier than that, even As he had the nerve to express yesterday - He wants the U.S. numbers to be low so he can claim he is doing a great job You don't test - you don't have cases",,,,1236316443530018816,https://twitter.com/Sabrina_McDa/status/1236316443530018816
2020-03-07 15:42:57,AdigunPinging,,12,22,54,"Imagine if weedand Arizonais the cure to Corona virus, What do you think would happen",,,,1236316412957863936,https://twitter.com/AdigunPinging/status/1236316412957863936
2020-03-07 15:42:25,thefishpants,,2,20,57,"OK I know we're all focused on the virus, but how concerned should we be about Manatee Man? pic.twitter.com/IhmsdRKlq1",,,,1236316278735937543,https://twitter.com/thefishpants/status/1236316278735937543
2020-03-07 15:41:21,sesuknows,,25,191,871,"why did my dad say corona virus isn’t entering Eritrea until it pays its 2%",,,,1236316012234059779,https://twitter.com/sesuknows/status/1236316012234059779
2020-03-07 15:41:13,Basseyworld,,33,3,47,"Real question (not me trying to get out of going. Aswear down): Is going to the gym a good idea with the good sis Coron A. Virus out here getting whole festivals canceled?",,,,1236315976687378434,https://twitter.com/Basseyworld/status/1236315976687378434
2020-03-07 15:41:07,robertwrighter,HeerJeet,6,22,62,"Already seeing signs of this tactical shift, with Pompeo now insisting on calling it the ""Wuhan virus."" https://twitter.com/HeerJeet/status/1236312034838335488 …",,,,1236315952171618304,https://twitter.com/robertwrighter/status/1236315952171618304
2020-03-07 15:41:00,Arash36380527,,0,28,24,"Iran regime’s by not quarantining the city of Qom, the secrecy of news about the spread of Corona in Iran and not cancellation of flights from China caused the spread of the Corona virus in Iran and other countries. Tell the world #AyatollahsSpreadCOVID19",,,#AyatollahsSpreadCOVID19,1236315923562278912,https://twitter.com/Arash36380527/status/1236315923562278912
2020-03-07 15:40:32,charlemagne_kid,thomaskaine5,1,17,24,"The handling of this corona virus situation stinks. “All statements have to be cleared by the White House”, It is like the Ministry of Propaganda. https://twitter.com/thomaskaine5/status/1236299486189797377 …",,,,1236315807736610820,https://twitter.com/charlemagne_kid/status/1236315807736610820
2020-03-07 15:39:28,Muallimsays,,2,59,133,"Just In: Health Minister revealed that two staffs working at Kuredhoo Island Resort has been tested POSITIVE to COVID-19 Virus. They have been quarantined at the facility in Farukolhufushi, while the whole resort has been placed in “lockdown”.",,,,1236315538847969281,https://twitter.com/Muallimsays/status/1236315538847969281
2020-03-07 15:39:19,sa20182020,,5,108,129,"The Islamic Republic is responsible for the spread of the Corona virus in Iran and the deaths of citizens #AyatollahsSpreadCOVID19pic.twitter.com/9ve9gUKg6D",,,#AyatollahsSpreadCOVID19pic,1236315499279114244,https://twitter.com/sa20182020/status/1236315499279114244
2020-03-07 15:38:20,HDjazeb,,2,20,27,"#AyatollahsSpreadCOVID19 even Chinese are puzzled why their people visiting Iran have contracted 11 new varieties of #Coronavid19 different to those found in China.The incompetent regime in Tehran has spread the virus all World over & must be forced to comply with #WHO’s advices",,,#AyatollahsSpreadCOVID19 #Coronavid19 #WHO,1236315251513143297,https://twitter.com/HDjazeb/status/1236315251513143297
2020-03-07 15:36:41,CarriganCian,,12,5,211,"I am sick to the fucking teeth of hearing Coroana virus this and that, not EVERY diagnosis needs to be 'Breaking News' its proper scaring people now more than it needs to. We are aware of the consequences, we dont need them shoved down our throat every 33 seconds!",,,,1236314838772731904,https://twitter.com/CarriganCian/status/1236314838772731904
2020-03-07 15:35:55,ReutersChina,,8,85,125,"Shanghai tightens airport checks as imported virus infections in China jump https://reut.rs/38zJApk",,,,1236314643431211009,https://twitter.com/ReutersChina/status/1236314643431211009
2020-03-07 15:35:44,Sarah4Justice,,2,12,65,"And if Cps does close due to the corona virus (like they did in Seattle), they NEED to pay staff. Many CPS staff cannot afford to live without getting paid. Many are still underwater after losing 10 days of pay from the strike, especially paras and secas who make less than 30k",,,,1236314597692452864,https://twitter.com/Sarah4Justice/status/1236314597692452864
2020-03-07 15:33:49,yannispappas,,3,9,104,"SJWs take a break, relax, Corona virus gonna cancel everything for a bit.",,,,1236314115032993792,https://twitter.com/yannispappas/status/1236314115032993792
2020-03-07 15:33:47,sircaustick,,5,26,54,"This intellectual who read 80k books is saying that s0me scientist said him that corona virus can be cured by taking paracetamol. Listen @WHO u all are useless bunch with zero knowledge. plz try curing #coronavirus by paracetamol & save lives. Jai #Scientistkcrpic.twitter.com/mDO80lIOI2",,@WHO,#coronavirus #Scientistkcrpic,1236314106954539008,https://twitter.com/sircaustick/status/1236314106954539008
2020-03-07 15:33:43,drewmagary,,24,87,1070,"My mother-in-law said all the shelves at Trader Joe's were empty yesterday, which is perfect. 100,000 suburbanites frantically stocking their virus shelters with turbinado sugar almonds",,,,1236314089670029312,https://twitter.com/drewmagary/status/1236314089670029312
2020-03-07 15:32:00,snowball1926,,2,26,37,"Who is in charge of auditing all the federal assistance TN is getting for the tornadoes and the money authorized for the virus? The people want to know. We want an accounting of it. Don't say the government is...they want who? How many? What are their names? @realDonaldTrumppic.twitter.com/SPAx2PH7pd",,@realDonaldTrumppic,,1236313658449448962,https://twitter.com/snowball1926/status/1236313658449448962
2020-03-07 15:32:00,YasamanFlower,,13,324,414,"Mahan Air under control of #IRGC is main factor of spreading #Coronavirus in #Iran. While Corona virus outbreak was started, this airline was still open to China and still it is open. Take a look at these pictures. #AyatollahsSpreadCOVID19pic.twitter.com/uC0rvmhxzB",,,#IRGC #Coronavirus #Iran #AyatollahsSpreadCOVID19pic,1236313657379872779,https://twitter.com/YasamanFlower/status/1236313657379872779
2020-03-07 15:30:10,LfcBecky,adamclarkitv,90,35,167,"Not being funny but why are people panic buying toilet rolls? Does loo roll have a magical power against virus’s https://twitter.com/adamclarkitv/status/1236289649737371648 …",,,,1236313196698501125,https://twitter.com/LfcBecky/status/1236313196698501125
2020-03-07 15:30:00,BlazeTV,,4,88,341,"President @realDonaldTrump blasts Democrats for ""politicizing"" the Corona virus outbreak. ""They tried the impeachment hoax ... and this is their new hoax!"" pic.twitter.com/ooBNMQzVBK",,@realDonaldTrump,,1236313154289905664,https://twitter.com/BlazeTV/status/1236313154289905664
