date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 21:28:37,Argi_Nemo,,18,88,316,"first WW3 now a virus ? we really went from multiplayer to infected",,,,1221183114480762880,https://twitter.com/Argi_Nemo/status/1221183114480762880
2020-01-25 21:28:11,uglyprimo,,6,100,371,"First Mexican victim of corona virus pic.twitter.com/R6L2Odf7p3",,,,1221183005558898688,https://twitter.com/uglyprimo/status/1221183005558898688
2020-01-25 21:27:43,TheFaceOfDave,,13,24,143,"Did you know there's a BEER called Corona, like the virus!? - everyone on Twitter",,,,1221182888185561094,https://twitter.com/TheFaceOfDave/status/1221182888185561094
2020-01-25 21:25:00,Reuters,,32,499,509,"Hong Kong declared a virus emergency and restricted links to mainland China as over 1,400 people were confirmed infected with coronavirus worldwide, most of them in China https://reut.rs/38FBL20 pic.twitter.com/zKd7nukbWh",,,,1221182202618302477,https://twitter.com/Reuters/status/1221182202618302477
2020-01-25 21:19:41,HayekAndKeynes,,10,37,91,"The virus is already all over China pic.twitter.com/uXIrPgqxiy",,,,1221180867407745027,https://twitter.com/HayekAndKeynes/status/1221180867407745027
2020-01-25 21:16:32,HongKongFP,,4,32,42,"[Recap] Hong Kong declares Wuhan virus outbreak ’emergency’ – the highest warning tier https://www.hongkongfp.com/2020/01/25/breaking-hong-kong-declares-wuhan-virus-outbreak-emergency-highest-warning-tier …pic.twitter.com/bqP3Fs4TTf",,,,1221180074478768129,https://twitter.com/HongKongFP/status/1221180074478768129
2020-01-25 21:15:48,Cxmaron,,9,14,48,"You know what goes great with the Corona virus? Lyme disease",,,,1221179889275064320,https://twitter.com/Cxmaron/status/1221179889275064320
2020-01-25 21:10:36,saltyreign,,22,21,83,"Does anyone know whether the government has taken steps to mitigate the risk of NZ being exposed to this deadly virus? If nothing has been done, it’s beyond incompetence. It’s negligence. https://www.newshub.co.nz/home/new-zealand/2020/01/poll-should-new-zealand-be-screening-for-the-deadly-coronavirus.html …",,,,1221178580652048384,https://twitter.com/saltyreign/status/1221178580652048384
2020-01-25 21:09:48,Louis_Allday,mayaataha,2,9,62,"This is how effective propaganda can be; not only do many people like this believe China is committing “genocide” (it isn’t), but they also think that means people shouldn’t sympathise with a country suffering from a virus outbreak. https://twitter.com/mayaataha/status/1221176384560779266?s=21 …https://twitter.com/mayaataha/status/1221176384560779266 …",,,,1221178378323136515,https://twitter.com/Louis_Allday/status/1221178378323136515
2020-01-25 21:08:43,Alpha_57,,3,36,26,"CDC Admits 'Rapidly Changing Situation,' Possible Virus Cases Being Monitored in 22 States https://www.westernjournal.com/cdc-admits-rapidly-changing-situation-possible-virus-cases-monitored-22-states/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …",,,,1221178106301632514,https://twitter.com/Alpha_57/status/1221178106301632514
2020-01-25 21:07:48,CarmenFlavia69,,11,36,173,"This new Virus is so scary that spreading around the world. Clients, please Do not book a provider if you are feeling unwell. Ladies, take care of yourself well. Health is priceless...",,,,1221177875459645440,https://twitter.com/CarmenFlavia69/status/1221177875459645440
2020-01-25 21:07:21,jkprivs,,4,163,239,"Ways to prevent getting the Corona virus: a thread",,,,1221177763358486528,https://twitter.com/jkprivs/status/1221177763358486528
2020-01-25 21:07:08,MsAvaArmstrong,WinnaWinna2016,9,31,38,"Gates Foundation was working with China. The “corona-virus” was manufactured in a lab in China. https://twitter.com/WinnaWinna2016/status/1221169954239733760 …",,,,1221177705867227141,https://twitter.com/MsAvaArmstrong/status/1221177705867227141
2020-01-25 21:00:08,Castterry,,1,92,42,"Chinese Social Media Depicts Chaos in Virus. Authorities scramble to keep citizens calm amid the fast-spreading coronavirus,videos and messages from Wuhan,ground zero of the deadly pneumonia,reflect the atmosphere of growing panic in the quarantined city. https://www.theepochtimes.com/chinese-social-media-depicts-chaos-in-virus-hit-wuhan_3215227.html …",,,,1221175944406163467,https://twitter.com/Castterry/status/1221175944406163467
2020-01-25 20:57:35,kaythrough12,,9,32,153,"If the carona virus wipes out the human race at least Timothy Heller will finally be taken care of pic.twitter.com/W8uAfmuaRx",,,,1221175302799478786,https://twitter.com/kaythrough12/status/1221175302799478786
2020-01-25 20:53:28,KattsDogma,,4,12,42,"if you wear a crown while watching a total solar eclipse while drinking a pale lager while in a particular neighborhood in queens, ny, you’ve already got the corona virus only 3 ppl will get this send tweet",,,,1221174268458868736,https://twitter.com/KattsDogma/status/1221174268458868736
2020-01-25 20:51:13,BenjaminNorton,KenRoth,10,93,485,"In typical communist party fashion, China is trying to stop the spread of a deadly virus Capitalists would prefer to see the virus spread around the world I guess This is the logic of the regime-change lobbying leaders of the fake ""human rights"" industry https://twitter.com/KenRoth/status/1220851193485893637?s=19 …",,,,1221173701170868224,https://twitter.com/BenjaminNorton/status/1221173701170868224
2020-01-25 20:46:05,tracksuitshawty,,1,43,68,"before the corona virus breaks out anyone wanna admit they have a crush on me",,,,1221172411158224896,https://twitter.com/tracksuitshawty/status/1221172411158224896
2020-01-25 20:43:21,imkyzrs,,3,35,103,"First WW3 now a virus? Bro who switched us from Multiplayer to Zombies?",,,,1221171722541588480,https://twitter.com/imkyzrs/status/1221171722541588480
2020-01-25 20:41:04,sheisresting,,0,19,157,"everybody going full xenophobic with this wuhan virus my nigga issa flu, chill. & wash yo ass.",,,,1221171148852846592,https://twitter.com/sheisresting/status/1221171148852846592
2020-01-25 20:40:09,nytimes,,21,200,321,"The latest on the coronavirus outbreak: 2 American universities with campuses in China — Duke Kunshan University in Wuhan, the outbreak's epicenter, and New York University's Shanghai campus — have postponed classes due to the dangerous virus https://nyti.ms/2veJDZF",,,,1221170916614340616,https://twitter.com/nytimes/status/1221170916614340616
2020-01-25 20:39:47,95zhype,,6,52,163,"taehyung asks armys to take care because of the virus breakout y’all: here is my tae as that deadly virus thread pic.twitter.com/bR0RsBlPYX",,,,1221170823970598914,https://twitter.com/95zhype/status/1221170823970598914
2020-01-25 20:37:44,pourmecoffee,,3,16,136,"""Hi honey, you're late, how did the virus-observing go? You seem weird tonight. The news said a hundred people have gone missing.""",,,,1221170309052751873,https://twitter.com/pourmecoffee/status/1221170309052751873
2020-01-25 20:36:17,Rainmaker1973,,3,22,45,"Your birth year predicts -- to a certain extent -- how likely you are to get seriously ill or die in an outbreak of an animal-origin influenza virus. Studies show that entire age groups have fared better or worse during past flu outbreaks https://buff.ly/37sJxvQ pic.twitter.com/ShXYzccFal",,,,1221169943259045888,https://twitter.com/Rainmaker1973/status/1221169943259045888
2020-01-25 20:35:37,USMCSDI,,140,173,687,"You know what goes good with Corona Virus? Lyme disease",,,,1221169773947637762,https://twitter.com/USMCSDI/status/1221169773947637762
2020-01-25 20:34:12,Froste,,55,106,2089,"idk if i have bad allergies rn or that corolla virus",,,,1221169419390337024,https://twitter.com/Froste/status/1221169419390337024
2020-01-25 20:33:51,ForeignPolicy,,3,34,44,"Ten simple precautions to protect you from contracting the Wuhan virus, by @Laurie_Garretthttps://buff.ly/2vo2W2T",,@Laurie_Garretthttps,,1221169332866179078,https://twitter.com/ForeignPolicy/status/1221169332866179078
2020-01-25 20:33:06,ostrichgang_,,7,4,104,"Was this corona virus named after the Corona beer or what",,,,1221169142528663552,https://twitter.com/ostrichgang_/status/1221169142528663552
2020-01-25 20:32:17,RonaldKlain,,5,81,118,"We don't know how bad the #ncov2019 virus is going to be -- overseas, and here in the US -- but we do know that the US is not prepared for a serious challenge. Here's the piece I wrote on the threat that is coming, and what we need to do to get ready: https://www.vox.com/future-perfect/2018/10/15/17948062/pandemic-flu-ebola-h1n1-outbreak-infectious-disease …",,,#ncov2019,1221168938886799360,https://twitter.com/RonaldKlain/status/1221168938886799360
2020-01-25 20:30:28,Cyform_Studio,,6,126,40,"Since the case of virus and china mainland came to cyberjaya previously, i saw this banner at Galleria Cyberjaya. Who actually made this? And theres even Malaysia Tourism logo on the banner!! What the heck is happening? @Twt_Cyberjayapic.twitter.com/zPPmsUzWJf",,@Twt_Cyberjayapic,,1221168481552306181,https://twitter.com/Cyform_Studio/status/1221168481552306181
2020-01-25 20:28:16,ChrisLoesch,,50,195,996,"The world should shut travel to and from China down until China gets a handle on this Virus. Get ahead of it. #WuhanCoronovirus",,,#WuhanCoronovirus,1221167925874348037,https://twitter.com/ChrisLoesch/status/1221167925874348037
2020-01-25 20:26:41,V_SNlPPER,,192,1590,3022,"PEOPLE ARE LOSING THEIR LIVES WITH THIS VIRUS. THIS IS NOT A MOCKERY. NOT FUNNY. PLZ REPORT. @/jiminphobe https://twitter.com/jiminphobe?s=09 pic.twitter.com/Ub2nrZ29ov",,@,,1221167526534619136,https://twitter.com/V_SNlPPER/status/1221167526534619136
2020-01-25 20:26:02,Laurie_Garrett,PDChina,11,158,394,"Any health care worker staying on the front lines of this #nCoV2019 is a hero, given how easily the virus can spread to doctors and nurses that are performing pulmonary procedures or screening panicked people in ER facilities. Rest in peace, Dr. Liang. https://twitter.com/PDChina/status/1220979618636845056 …",,,#nCoV2019,1221167365343338504,https://twitter.com/Laurie_Garrett/status/1221167365343338504
2020-01-25 20:21:09,business,,11,36,57,"What you need to know about China's virus outbreak https://trib.al/kygMQr1",,,,1221166136043196417,https://twitter.com/business/status/1221166136043196417
2020-01-25 20:19:40,himekristy,,15,103,133,"Forget the corona virus for the moment and let’s talk about the 5 Al-Qaeda terrorist with bogus papers caught in Texas coming into our country illegally.",,,,1221165760351031297,https://twitter.com/himekristy/status/1221165760351031297
2020-01-25 20:18:38,TimInHonolulu,,12,21,63,"1. I want to raise this so people will start to pay attention. The Corona virus in China is serious but @CDCemergency says it's not presently a major threat to the US. China has state controlled media. My best analysis is that the CCP is engaged in starting a panic. Why?",,@CDCemergency,,1221165503932067840,https://twitter.com/TimInHonolulu/status/1221165503932067840
2020-01-25 20:18:08,binniespjm,,9,819,1792,"IMPORTANT FOR SKZ P1 for those of us that have skz hi touch, guys make sure to take germ-x and wash your hands asap after hi touch because of the virus going around, a lot of people are gonna be touching skz hands and also don’t touch your nose or mouth!!!!!",,,,1221165377188700168,https://twitter.com/binniespjm/status/1221165377188700168
2020-01-25 20:17:35,dcexaminer,,2,30,19,"Chinese doctor treating coronavirus patients succumbs to the illness himself. @CDCgov has confirmed ""it is monitoring 63 patients in 22 states,"" who may have contracted the virus. https://washex.am/38AomIc",,@CDCgov,,1221165237107331072,https://twitter.com/dcexaminer/status/1221165237107331072
2020-01-25 20:14:56,taexlex,Misstiblu,14,22,403,"LISTEN. The virus has taking action. Instead of blaming their food, we should be preventing the virus as much as possible. Safety is more important right now. Instead of wasting your time on blaming them, help others get informed of the virus and its symptoms + its prevention.",,,,1221164571844653057,https://twitter.com/taexlex/status/1221164571844653057
2020-01-25 20:12:05,Apink4ever419,,1,176,232,"PANDAS, spread pls: PlayM must postpone the HongKong Concert, There are security conditions, as well as Corona virus that has spread..I'm so sorry to say that but that's for the sake of the safety of Apink and PANDAS as well.. #Apink #에이핑크 @PlayM_Official @Apink_2011",,@PlayM_Official @Apink_2011,#Apink #에이핑크,1221163853121236992,https://twitter.com/Apink4ever419/status/1221163853121236992
2020-01-25 20:09:11,mini_bubbly,ZaneZodrow,11,14,24,"Two weeks and this virus has already infected 1400 people! https://twitter.com/ZaneZodrow/status/1221146091380465664 …",,,,1221163123714949126,https://twitter.com/mini_bubbly/status/1221163123714949126
2020-01-25 20:05:32,MtnMD,,3,11,30,"6/ The virus is not floating in the air, with the exception of immediately after a sneeze. Face masks you see on people are only effective to prevent droplets, but it is not completely helpful. It does, however, stop you from touching your face. If it is wet, it will not work.",,,,1221162203350544384,https://twitter.com/MtnMD/status/1221162203350544384
2020-01-25 20:05:17,Dr_A_Kelly,,5,28,73,"Regulations are needed in Ireland on the breeding, keeping, sale or supply of 'exotic' pets - wild animals are not pets! Sable kept as pet in Co Cork found to have rabies-like virus https://www.irishtimes.com/news/environment/sable-kept-as-pet-in-co-cork-found-to-have-rabies-like-virus-1.4151687 …",,,,1221162140322713604,https://twitter.com/Dr_A_Kelly/status/1221162140322713604
2020-01-25 20:03:54,PeterSweden7,,14,35,137,"Guess it's time to stockpile hazmat suits, face masks and hand sanitaziers because of the Corona virus...",,,,1221161793596334080,https://twitter.com/PeterSweden7/status/1221161793596334080
2020-01-25 20:03:10,MtnMD,,2,15,32,"5/ China is running out of equipment to handle the virus. China makes most of our medical equipment.",,,,1221161608707264512,https://twitter.com/MtnMD/status/1221161608707264512
