date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 23:38:28,BoSnerdley,,2,27,102,"Trump signals support for creating a SECOND coronavirus taskforce https://mol.im/a/8187833 via @MailOnline",,@MailOnline,,1246582942421454851,https://twitter.com/BoSnerdley/status/1246582942421454851
2020-04-04 23:37:46,geoff_p_wade,,54,94,141,"US: Bruno Wu’s 吴征 Global Partnership Against Coronavirus Alliance (GPACA) 全球合作抗击冠状病毒联盟 joins with US State Legislative Leaders Foundation to “secure the supply of PPE for U.S. hospitals"" https://www.prnewswire.com/news-releases/the-state-legislative-leaders-foundation-sllf-and-the-global-partnership-against-coronavirus-alliance-gpaca-enter-into-a-partnership-to-secure-the-supplies-for-us-hospitals-in-the-battle-against-covid-19-301030155.html …pic.twitter.com/XdSt414SZ0",,,,1246582764515676160,https://twitter.com/geoff_p_wade/status/1246582764515676160
2020-04-04 23:37:43,dmon4ever,,4,91,79,"#Coronavirustruth: This Is How It Ends Is #Italy on the brink of getting better? ' #CoronavirusPandemic ravaged Italy cheers after seeing its number of intensive care cases of #coronavirus drop for the first time.' via @afbranco https://news.yahoo.com/italy-cheers-first-drop-critical-virus-patients-195836903.html … #COVID2019 #prayforitalypic.twitter.com/O8Zq7inTZl",,@afbranco,#Coronavirustruth #Italy #CoronavirusPandemic #coronavirus #COVID2019 #prayforitalypic,1246582755661619203,https://twitter.com/dmon4ever/status/1246582755661619203
2020-04-04 23:37:42,KyleLovesBernie,,37,486,1569,"My mom just called to let me know she's been talking to her friends, many of which live in states that haven't voted yet & more & more of her friends of all ages now see how Bernie Sanders Proposals would be game changers during the Coronavirus Pandemic & they now support Bernie.",,,,1246582747327377409,https://twitter.com/KyleLovesBernie/status/1246582747327377409
2020-04-04 23:37:17,jilevin,,6,51,68,"China Sends 1,000 Ventilators to New York as Coronavirus Deaths Surge https://bit.ly/39FVoXx",,,,1246582646286823424,https://twitter.com/jilevin/status/1246582646286823424
2020-04-04 23:36:33,hackermaderas,verge,10,27,81,"#CyberpunkisNow If all instances of this vandalism was due to Coronavirus conspiracy theories, is this 2020's version of burning witches at the stake due to a plague? https://twitter.com/verge/status/1246478813212684289 …",,,#CyberpunkisNow,1246582459812261890,https://twitter.com/hackermaderas/status/1246582459812261890
2020-04-04 23:36:17,GordonGChang,SaraCarterDC,96,1071,2883,"We do not need any more #coronavirus infections from #China. Not a single one. @SaraCarterDChttps://twitter.com/SaraCarterDC/status/1246580810356047873 …",,@SaraCarterDChttps,#coronavirus #China,1246582392447516672,https://twitter.com/GordonGChang/status/1246582392447516672
2020-04-04 23:35:59,HKalodimos,,4,26,94,"After we get through the worst of the coronavirus outbreak we will have a substantially sicker population with higher rates of uninsurance and underinsurance and fewer medical practitioners to care for them. We need to start planning for this now.",,,,1246582317092499456,https://twitter.com/HKalodimos/status/1246582317092499456
2020-04-04 23:35:55,yashar,,74,205,471,"Marianne Faithfull Hospitalized After Testing Positive for Coronavirus https://variety.com/2020/music/news/marianne-faithfull-hospitalized-coronavirus-1234571367/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=1234571367 …",,,#utm_medium,1246582302685052928,https://twitter.com/yashar/status/1246582302685052928
2020-04-04 23:35:50,Pervaizistan,,9,60,133,"NEW: NYPD announces two more deaths related to coronavirus: 1. Auxiliary Police Lieutenant Pierre Moise who died on March 28. He has been with the NYPD since August 1994. 2. School Safety Agent Linosee Mosley, who died yesterday. He has been with the force since February 1994. pic.twitter.com/jovpdOQui6",,,,1246582281302609926,https://twitter.com/Pervaizistan/status/1246582281302609926
2020-04-04 23:35:06,BBCWorld,,51,209,579,"Coronavirus: Pandemic fact v pandemic fiction? https://bbc.in/349fubP",,,,1246582094786158592,https://twitter.com/BBCWorld/status/1246582094786158592
2020-04-04 23:34:33,TimHannan,,4,41,168,"Trump spent the first two months calling the coronavirus threat a hoax, now the next two months fighting with people and lying about the first two months and this shit may not even be halfway through.",,,,1246581956327899137,https://twitter.com/TimHannan/status/1246581956327899137
2020-04-04 23:34:08,Amy_Siskind,mldiette,14,6,122,"The context is he is at a coronavirus briefing airing grievances. That is inappropriate and news. And of course he cannot sue a whistleblower.",,,,1246581851084460032,https://twitter.com/Amy_Siskind/status/1246581851084460032
2020-04-04 23:34:02,SassyKadiK,,8,36,187,"Wish Trump had half the passion for fighting the Coronavirus as he does for revenge.",,,,1246581827323691009,https://twitter.com/SassyKadiK/status/1246581827323691009
2020-04-04 23:32:32,RealSaavedra,KlasfeldReports,79,962,2240,"The FDA issued an Emergency Use Authorization for hydroxychloroquine and chloroquine *last week* specifically to treat the coronavirus: https://www.politico.com/news/2020/03/29/fda-emergency-authorization-anti-malaria-drug-155095 …https://twitter.com/KlasfeldReports/status/1246555280701341697 …",,,,1246581448653430784,https://twitter.com/RealSaavedra/status/1246581448653430784
2020-04-04 23:32:29,CameronAhmad,,3,33,78,"#Coronavirus: Trudeau announces $40M for women’s shelters, $10M for Indigenous women and kids https://globalnews.ca/news/6778731/coronavirus-womens-indigenous-assault-centres/ … #COVID19 #cdnpoli",,,#Coronavirus #COVID19 #cdnpoli,1246581436066549767,https://twitter.com/CameronAhmad/status/1246581436066549767
2020-04-04 23:32:06,Cernovich,,108,71,525,"Any sense that coronavirus will collectively cause Americans to GROW UP.... nope nope nope Louis CK, Joe Rogan, and Adderall are what's on people's minds We are a nation of children. pic.twitter.com/bI0g2LLa0q",,,,1246581340985790464,https://twitter.com/Cernovich/status/1246581340985790464
2020-04-04 23:32:01,BLeeForCongress,,20,48,291,"Maya Angelou once said, “when someone shows you who they are, believe them.” Trump has shown us exactly who he is by mishandling the coronavirus, refusing to help states in this public health crisis, and spreading misinformation. We won’t forget.",,,,1246581317359337472,https://twitter.com/BLeeForCongress/status/1246581317359337472
2020-04-04 23:31:57,AlphLukau,,85,49,439,"Coronavirus - dry up and die in the name of Jesus!",,,,1246581302196867072,https://twitter.com/AlphLukau/status/1246581302196867072
2020-04-04 23:31:55,TIME,,5,26,76,"“In the strange and disconcerting times of the coronavirus pandemic, I need a reassuring voice to inform me how the world has changed overnight (again!) when I wake up in the morning,” writes @edockterman. “As usual, I’ve found solace in podcasts”https://time.com/5808881/podcasts-coronavirus-social-distancing/ …",,@edockterman,,1246581292063510530,https://twitter.com/TIME/status/1246581292063510530
2020-04-04 23:31:44,InsidersABC,,14,69,238,"""If you could have reasonably expected to be working if it were not for the #coronavirus, then you should get the JobKeeper allowance,"" @sallymcmanus. #Auspol #Insiderspic.twitter.com/A9DhL5qPAc",,@sallymcmanus,#coronavirus #Auspol #Insiderspic,1246581246743818240,https://twitter.com/InsidersABC/status/1246581246743818240
2020-04-04 23:31:35,TrooperBob_SC,,3,19,77,"Things That Are Contagious! -Coronavirus -Empathy -Selflessness Service -Forgiveness -Unconditional Love -Being helpful -Volunteering -Listening to those need to vent or need sound advice.",,,,1246581210110976001,https://twitter.com/TrooperBob_SC/status/1246581210110976001
2020-04-04 23:30:26,RotNScoundrel,,11,29,74,"Joe Biden is urging people to go out and vote in the Wisconsin primary on April 7, while Joe himself has literally not stepped outside of his home in Delaware since #coronavirus outbreak. Why would anyone support this clown? I really don't get it.",,,#coronavirus,1246580920527851520,https://twitter.com/RotNScoundrel/status/1246580920527851520
2020-04-04 23:30:24,spectatorindex,,59,895,2480,"Coronavirus, worldwide. Cases: 1,199,000 Deaths: 64,350 Recoveries: 246,000",,,,1246580914026471425,https://twitter.com/spectatorindex/status/1246580914026471425
2020-04-04 23:30:18,RepSwalwell,,75,650,2093,"Also, Twitter peeps should know, @RepJimBanks was the ONLY Hoosier to vote against the #coronavirus relief bill. Public health experts say his great state could be one of next to be hit hard. He voted to stop you from having free testing.",,@RepJimBanks,#coronavirus,1246580888676323330,https://twitter.com/RepSwalwell/status/1246580888676323330
2020-04-04 23:30:11,ausgov,,53,190,445,"Fresh air and exercise are an important part of keeping healthy. Public parks remain open for exercise; but playgrounds and exercise equipment are now closed to slow the spread of coronavirus. Latest information at http://aus.gov.au #COVID19au #coronavirusaustraliapic.twitter.com/Rl2dchWdxb",,,#COVID19au #coronavirusaustraliapic,1246580857093140480,https://twitter.com/ausgov/status/1246580857093140480
2020-04-04 23:30:09,thedailybeast,,47,301,870,"Dr. Fauci shuts down ""Fox & Friends"" on coronavirus cure. “We don’t operate on how you feel. We operate on what evidence is, and data is,” said Dr. Fauci. https://trib.al/ik6fi9V",,,,1246580849350512641,https://twitter.com/thedailybeast/status/1246580849350512641
2020-04-04 23:30:05,CREWcrew,,19,261,365,"The EPA is focused on rolling back pollution regulations during coronavirus. Does allowing *more* pollution seem like it would help fight a respiratory virus to you? https://theintercept.com/2020/03/31/epa-regulations-air-pollution-coronavirus/ …",,,,1246580833827336192,https://twitter.com/CREWcrew/status/1246580833827336192
2020-04-04 23:30:04,Thomas1774Paine,,491,149,262,"Chrissy Teigen comes unhinged: calls Trump a ‘f***ing loser’ in coronavirus rant http://ow.ly/o9eD30qv7tZ",,,,1246580828785774594,https://twitter.com/Thomas1774Paine/status/1246580828785774594
2020-04-04 23:30:00,OpIndia_com,,42,343,1322,"Futile to treat these Markaz members, they should be shot dead: MNS chief Raj Thackeray on Tablighi Jamaat Coronavirus hotspot https://www.opindia.com/2020/04/raj-thackeray-on-tablighi-jamaat-shot-dead-thrashed/ …",,,,1246580811345752064,https://twitter.com/OpIndia_com/status/1246580811345752064
2020-04-04 23:30:00,mrctv,,56,135,180,"ICYMI: Nancy Pelosi admits that Democrats ""knew about"" the forthcoming coronavirus outbreak, but chose to pursue their partisan impeachment regardless. pic.twitter.com/2FB2OT57wr",,,,1246580810800603136,https://twitter.com/mrctv/status/1246580810800603136
2020-04-04 23:29:07,TheDemCoalition,,20,142,183,"Republicans set up Florida's unemployment insurance system to FAIL. Just listen to this woman's tale of headaches now that she needs a #coronavirus relief check!!! It's unreal. Text Fix Florida to 50409 to sign @Jen_Marden's petition.pic.twitter.com/O6fhMVX2hF",,@Jen_Marden,#coronavirus,1246580588921962497,https://twitter.com/TheDemCoalition/status/1246580588921962497
2020-04-04 23:29:02,NYDailyNews,,8,204,1172,"Elton John announced a $1M coronavirus fund to help protect people with HIV. “I’m committed to not leave anyone affected by HIV behind,” he wrote. https://trib.al/6bTHUbm",,,,1246580569527463936,https://twitter.com/NYDailyNews/status/1246580569527463936
2020-04-04 23:28:44,JasonLeopold,,28,387,516,"IMPORTANT NOTE: Overlooked in the VA OIG report last month about VA facility readiness related to #coronavirus VA OIG was pushing the use of hydroxychloroquine/chloroquine at VA facilities to treat #COVID19 which led to this scathing response from Veterans Health Administration https://twitter.com/JasonLeopold/status/1246578703015927808 …pic.twitter.com/W6GwMElg26",,,#coronavirus #COVID19,1246580493937602560,https://twitter.com/JasonLeopold/status/1246580493937602560
2020-04-04 23:28:30,DavidLat,AndyMcCanse,8,49,539,"Thank you! And yes, I had that - symptoms Saturday, fever went away Thursday (I thought I might have recovered) - then respiratory problems arrived, and it all got worse from there.... #coronavirus #covid19 #CoronavirusOutbreak",,,#coronavirus #covid19 #CoronavirusOutbreak,1246580435431325698,https://twitter.com/DavidLat/status/1246580435431325698
2020-04-04 23:28:30,KhiaJosina,,12,61,116,"Nations with Mandatory TB Vaccines Show Fewer Coronavirus Deaths. This may be Jamaica’s saving grace, that likkle round scar on the side of your arm. #JaCovid19https://www.bloomberg.com/news/articles/2020-04-02/fewer-coronavirus-deaths-seen-in-countries-that-mandate-tb-vaccine …",,,#JaCovid19https,1246580432260542464,https://twitter.com/KhiaJosina/status/1246580432260542464
2020-04-04 23:28:13,Reuters,,11,90,198,"Canada's Big Six banks cut credit card interest rates to ease coronavirus impact https://reut.rs/3aHht9K pic.twitter.com/jGceVVBml2",,,,1246580362169520129,https://twitter.com/Reuters/status/1246580362169520129
2020-04-04 23:28:09,doc_revan,,5,128,76,"Milan University Study Estimates 20 Million Italians with Coronavirus - Case Mortality Rate May be in 0.25% to 0.30%, Much Lower than Predictions https://www.thegatewaypundit.com/2020/04/milan-university-study-estimates-20-million-italians-coronavirus-case-mortality-rate-may-0-25-0-30-much-lower-predictions/ … via @gatewaypundit",,@gatewaypundit,,1246580345329184769,https://twitter.com/doc_revan/status/1246580345329184769
2020-04-04 23:28:03,business,,29,145,168,"Coronavirus is spreading and cruise ships are still sailing https://trib.al/5i2w2Ct",,,,1246580321455398915,https://twitter.com/business/status/1246580321455398915
2020-04-04 23:27:16,ShimonPro,,5,123,137,"NYPD: 6,698 uniformed members were on sick report which accounts for 18.5% of the Department’s uniformed workforce. Currently, 1,775 uniformed members and 260 civilian members tested positive for the coronavirus.",,,,1246580123429752832,https://twitter.com/ShimonPro/status/1246580123429752832
