date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 22:24:16,SushiDude,cnni,3,44,84,"""Infected people without symptoms might be driving the spread of coronavirus"" https://twitter.com/cnni/status/1238925403168833537 …",,,,1238954124105957377,https://twitter.com/SushiDude/status/1238954124105957377
2020-03-14 22:24:16,4FreedominIran,,2,199,195,"International panel of medics & public health staff respond to #COVIDー19 pan-epidemic in #Iran Join us live, March 154:00 pm–6:00 pm CET Direct Questions to @iran_policy using hashtag #Coronavirus pic.twitter.com/5CptXmiiQS",,@iran_policy,#COVIDー19 #Iran #Coronavirus,1238954122109431810,https://twitter.com/4FreedominIran/status/1238954122109431810
2020-03-14 22:23:59,deafmd1,,7,234,243,"Please share with your Deaf networks- DPAN and I did a COVID-19 (“Coronavirus”) update in American Sign Language (also captioned) https://dpan.tv/programs/mckeeinterview-finalmp4-efa058 …",,,,1238954051691253761,https://twitter.com/deafmd1/status/1238954051691253761
2020-03-14 22:23:54,DavidNir,,6,48,70,"#PAGov Tom Wolf has placed SE PA on lockdown due to coronavirus. But the GOP House speaker is refusing to reschedule a special election set for Tuesday in the affected area. How can you hold an election if people can't vote? https://www.nbcphiladelphia.com/news/coronavirus/delaware-bucks-chester-counties-ordered-locked-down-as-coronavirus-spreads/2326784/ … http://www.repturzai.com/News/16869/Latest-News/No-Change-to-Special-Election-Dates …pic.twitter.com/43Js6orGJ0",,,#PAGov,1238954032443637760,https://twitter.com/DavidNir/status/1238954032443637760
2020-03-14 22:23:54,AfricaFactsZone,,172,1009,2007,"Seychelles confirms its first two Coronavirus cases through two Italian tourists.",,,,1238954029859966976,https://twitter.com/AfricaFactsZone/status/1238954029859966976
2020-03-14 22:23:44,RaymondArroyo,,25,49,486,"At the Vigil Mass tonight in New Orleans, everyone is practicing social distancing- but the Mass goes on. #coronavirus pic.twitter.com/x58utKsloC",,,#coronavirus,1238953988348928001,https://twitter.com/RaymondArroyo/status/1238953988348928001
2020-03-14 22:23:30,gilbertjasono,,0,41,226,"TRUMP: And nobody thought—did you see Walmart, the stock price? Because Swine Flu was—so, no, we are being congratulated very strongly NY TIMES: “Trump, Defiant, Calls for Unity in Defeating Coronavirus”",,,,1238953931520331783,https://twitter.com/gilbertjasono/status/1238953931520331783
2020-03-14 22:23:30,DehennaDavison,,37,131,314,"I’ve also seen criticism today about the UK’s rate of #Coronavirus testing, criticism which seems to be founded on nonsense. The most recent data shows we are fifth in the world for testing! (As of 9am this morning, our testing figure had risen to 37,746) pic.twitter.com/C5AmXg0rru",,,#Coronavirus,1238953929251094528,https://twitter.com/DehennaDavison/status/1238953929251094528
2020-03-14 22:23:28,breeadail,,28,104,130,"#BREAKING: In a historic announcement, #Vatican officials state that @Pontifex will celebrate #HolyWeek and #Easter without the public. He will continue to livestream his daily Masses. #CatholicTwitter #coronavirus #COVIDー19 #Italypic.twitter.com/0A6cogZ97c",,@Pontifex,#BREAKING #Vatican #HolyWeek #Easter #CatholicTwitter #coronavirus #COVIDー19 #Italypic,1238953922762616833,https://twitter.com/breeadail/status/1238953922762616833
2020-03-14 22:23:03,NinerAlex,,27,523,2030,"I survived two 49ers Super Bowl losses. I’ll be fine. #coronavirus",,,#coronavirus,1238953818143911938,https://twitter.com/NinerAlex/status/1238953818143911938
2020-03-14 22:23:02,Leahgreenb,JohnCornyn,28,434,1795,"Just to recap: -Life-saving coronavirus response legislation has gone to the Senate -It's stuck there, because Republican leadership decided to take the weekend off -Instead of doing his job, @JohnCornyn is making fun of people for panickinghttps://twitter.com/JohnCornyn/status/1238878952644624390 …",,@JohnCornyn,,1238953813723275265,https://twitter.com/Leahgreenb/status/1238953813723275265
2020-03-14 22:23:02,euronews,,9,68,113,"Nitrogen dioxide emissions have declined in northern Italy since its coronavirus lockdown, data shows. https://www.euronews.com/2020/03/14/coronavirus-satellite-data-shows-italy-s-pollution-plummet-amid-covid-19-lockdown?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1584223978 …",,,#Echobox,1238953813198987264,https://twitter.com/euronews/status/1238953813198987264
2020-03-14 22:22:45,King_Of_Shade,,19,68,167,"Debbie Lesko voted AGAINST the Coronavirus Relief Package. Personally, I don't think she should be allowed to vote on stuff till we have a doctor's note saying she's 'dried out' and completed a ""12-Step Program"". pic.twitter.com/d79QFDpUGj",,,,1238953741556035586,https://twitter.com/King_Of_Shade/status/1238953741556035586
2020-03-14 22:22:42,BrandiKruse,,79,39,133,"Behold: The candidate for Washington governor most likely to advance past primary with @GovInslee. #coronavirus pic.twitter.com/5mBrDcp8XF",,@GovInslee,#coronavirus,1238953731674107904,https://twitter.com/BrandiKruse/status/1238953731674107904
2020-03-14 22:22:31,KamVTV,,9,131,597,"For many, the spread of the coronavirus has caused fear and anxiety. Yet we are grateful that the Bible tells us, “God has not given us a spirit of fear, but of power and of love and of a sound mind” (2 Timothy 1:7).",,,,1238953682995208192,https://twitter.com/KamVTV/status/1238953682995208192
2020-03-14 22:22:26,SkyNews,,34,46,121,"British holidaymakers' travel plans have been thrown into disarray after dozens of flights and holidays were cancelled over #coronavirus fears https://trib.al/2OpEg1T",,,#coronavirus,1238953660983492609,https://twitter.com/SkyNews/status/1238953660983492609
2020-03-14 22:22:24,Ricky7Odriosola,,7,114,664,"me when someone tryna touch my boy parts amid the coronavirus pandemic pic.twitter.com/Sbsv1S2iNG",,,,1238953654553473024,https://twitter.com/Ricky7Odriosola/status/1238953654553473024
2020-03-14 22:22:14,CrochetRemy,lookner,5,75,96,"Same in France it's the two last line, i translate :"" Coronavirus: we have more than 300 serious cases in intensive care, from which 50% are under 60 years old"" pic.twitter.com/jkUkp49lWr",,,,1238953612295974914,https://twitter.com/CrochetRemy/status/1238953612295974914
2020-03-14 22:22:09,hades_kitty,,1,67,400,"Shopping be like, no toilet roll, pasta, beans,washing up liquid T_T #coronavirus #COVID_19uk #selfisolationgamepic.twitter.com/3ymMzBv6Gq",,,#coronavirus #COVID_19uk #selfisolationgamepic,1238953591706189824,https://twitter.com/hades_kitty/status/1238953591706189824
2020-03-14 22:21:36,antfarmer,,24,77,392,"Coorey is visibly uncomfortable with PVO even gently criticizing the government’s handling of coronavirus. #Insiders",,,#Insiders,1238953453486886913,https://twitter.com/antfarmer/status/1238953453486886913
2020-03-14 22:21:31,TonyPaul45,,27,118,312,"Coronavirus protocols no touching , holding , kissing or sniffing strangers. What will Joe Biden do now ?",,,,1238953433304047617,https://twitter.com/TonyPaul45/status/1238953433304047617
2020-03-14 22:21:14,mtracey,,40,147,809,"In hindsight it was very smart for Democratic presidential candidates to spend two weeks debating the influence of vicious online Bernie Bros rather than coronavirus",,,,1238953358779654149,https://twitter.com/mtracey/status/1238953358779654149
2020-03-14 22:21:11,dvillella,DevinNunes,11,267,1721,"Where was #MoscowMitch when Nancy was working on the emergency coronavirus bill? Oh, that's right. He took a 3-day weekend vacation with KavaNO.",,,#MoscowMitch,1238953349548032001,https://twitter.com/dvillella/status/1238953349548032001
2020-03-14 22:21:02,oliviadeng1,,1,57,211,"No one pay rent in April! This is a rent strike. If workers are being screwed over bc coronavirus is negatively impacting their industry and causing layoffs, then they can’t pay rent. If there’s no paid sick leave, ppl have to choose between their health or not being evicted.",,,,1238953311191158788,https://twitter.com/oliviadeng1/status/1238953311191158788
2020-03-14 22:21:02,thehill,,30,114,303,"Chinese billionaire to send US 500,000 coronavirus test kits, 1 million face masks http://hill.cm/Xwp7Vww pic.twitter.com/PCliO4r2SS",,,,1238953310872313857,https://twitter.com/thehill/status/1238953310872313857
2020-03-14 22:20:55,uk_domain_names,,12,144,172,"""Coronavirus: Hundreds of scientists accuse government of 'risking lives' over COVID-19 plan"" It's Brexit all over again: 99% of the experts say one thing, so the Government does something completely different. But this time it *will* kill people. https://news.sky.com/story/coronavirus-hundreds-of-scientists-accuse-government-of-risking-lives-over-covid-19-plan-11957715 …",,,,1238953280845291525,https://twitter.com/uk_domain_names/status/1238953280845291525
2020-03-14 22:20:52,AlexanderQuon,NaomiOhReally,16,139,180,"When people say #coronavirus is just media hyping something up show them this. https://twitter.com/NaomiOhReally/status/1238868163208634371 …",,,#coronavirus,1238953269222924291,https://twitter.com/AlexanderQuon/status/1238953269222924291
2020-03-14 22:20:52,TomerAzarly,,1,44,181,"In response to the coronavirus pandemic, the LA Clippers, LA Kings, Los Angeles Lakers and STAPLES Center have joined together to establish a fund to provide financial support to all hourly event staff employees (over 2,800) impacted by the suspension of sports events pic.twitter.com/LDyz54RMtx",,,,1238953268568412160,https://twitter.com/TomerAzarly/status/1238953268568412160
2020-03-14 22:20:41,karolcummins,,28,447,482,"A Massachusetts coronavirus cluster with at least 82 cases was apparently started by people who were not yet showing symptoms, and more than half a dozen studies have shown that people without symptoms are causing substantial amounts of infection. https://www.cnn.com/2020/03/14/health/coronavirus-asymptomatic-spread/index.html …",,,,1238953221596430336,https://twitter.com/karolcummins/status/1238953221596430336
2020-03-14 22:20:38,dwnews,,105,170,301,"While we’re all busy washing our hands, this Hindu group has found a novel way to ward off coronavirus: cow urine https://www.dw.com/en/hindu-group-hosts-cow-urine-drinking-party-to-ward-off-coronavirus/a-52773262 …",,,,1238953209369997313,https://twitter.com/dwnews/status/1238953209369997313
2020-03-14 22:20:26,Reuters,,17,292,412,"Spanish Prime Minister Sanchez confirms Spain to be put on lockdown over coronavirus https://reut.rs/39SYZ5z pic.twitter.com/LSRS1N6Myv",,,,1238953159948713987,https://twitter.com/Reuters/status/1238953159948713987
2020-03-14 22:20:23,stillgray,,20,107,174,"Fake coronavirus test kits seized at Los Angeles airport. https://abcnews.go.com/US/fake-coronavirus-test-kits-seized-los-angeles-airport/story?id=69600617 …",,,,1238953147411750912,https://twitter.com/stillgray/status/1238953147411750912
2020-03-14 22:20:19,saliltripathi,shacindananthan,11,50,99,"I hope India is spared the havoc of coronavirus. But attempting to debunk Jim O’Neill on nationalistic grounds is a sign of hubris. O’Neill is wrong when he praises China for its draconian measures and disregards China for its secrecy which allowed the virus to flourish 1/n https://twitter.com/shacindananthan/status/1238259948108353537 …",,,,1238953131175706624,https://twitter.com/saliltripathi/status/1238953131175706624
2020-03-14 22:20:11,olgaNYC1211,AnnaForFlorida,16,167,354,"Another coronavirus case from someone who was at Mar a Lago. Ground zero https://twitter.com/AnnaForFlorida/status/1238935001749733377 …",,,,1238953098472718337,https://twitter.com/olgaNYC1211/status/1238953098472718337
2020-03-14 22:20:11,WithinSyriaBlog,,10,32,231,"Praying for China, South Korea, Iran, Italy, France, Spain, the UAE, the US and the rest of the world. Sadly, it is always hardships that bring us together. The Coronavirus pandemic is a true tragedy, but a tragedy we can learn a lot from.",,,,1238953095645859841,https://twitter.com/WithinSyriaBlog/status/1238953095645859841
2020-03-14 22:20:03,business,,9,90,148,"Here's the latest on the coronavirus: --Spain is in lockdown, joining Italy --France is shutting its cafes --The U.S. is extending its travel ban to include the U.K. https://trib.al/4nWt2HK",,,,1238953062431154176,https://twitter.com/business/status/1238953062431154176
2020-03-14 22:20:03,thedailybeast,,1,69,58,"Hours after NYC reported its first coronavirus death, a second death was reported in a northern suburb. https://trib.al/0Kx7qqX",,,,1238953061537714177,https://twitter.com/thedailybeast/status/1238953061537714177
2020-03-14 22:19:46,Partisangirl,Partisangirl,55,124,241,"There's a lot of talk in the conspiracy sphere about the Wuhan biotech lab. But answer is, why would China infect itself on Chinese new year? Why were China & Iran first hit. Which lab do we know created a Coronavirus that crosses from bats to humans? https://twitter.com/Partisangirl/status/1238951111882444800?s=20 …",,,,1238952991803076608,https://twitter.com/Partisangirl/status/1238952991803076608
2020-03-14 22:19:45,JimBridenstine,,27,118,529,"Here is an update for the @NASA family on the agency’s response to coronavirus (COVID-19): https://blogs.nasa.gov/bridenstine/2020/03/14/update-on-nasas-response-to-the-coronavirus/ …pic.twitter.com/gTLzbVevdf",,@NASA,,1238952989437702146,https://twitter.com/JimBridenstine/status/1238952989437702146
2020-03-14 22:19:45,BelindaJones68,,6,106,260,"You're right @vanOnselenP It IS irresponsible of @ScottMorrisonMP He failed on leadership during the bushfires, now he has failed on leadership during #coronavirus Morrison is NOT fit to lead. Full stop. #auspol #Insiders",,@vanOnselenP @ScottMorrisonMP,#coronavirus #auspol #Insiders,1238952988464394240,https://twitter.com/BelindaJones68/status/1238952988464394240
2020-03-14 22:19:33,CBSNews,,12,78,120,"Since the first case was confirmed in Spain on January 31, an average of 146 people a day have been infected with coronavirus — now the country is on lockdown https://cbsn.ws/2xEmmlf pic.twitter.com/xY99MXCN7L",,,,1238952936828518401,https://twitter.com/CBSNews/status/1238952936828518401
2020-03-14 22:19:17,BluesDank,,59,245,4285,"Hi Twitter. This is Henry's only Friend. A little bit ago he was quarantined in a holding cell unable to contact anyone. To our dismay, it wasn't coronavirus that he tested positive for but the possession of the fattest fucking ballsack in human history.",,,,1238952867991556097,https://twitter.com/BluesDank/status/1238952867991556097
2020-03-14 22:19:06,coffeewithrach,,17,46,482,"Christians who aren’t meeting with one another to worship in small groups to watch online services because the fear of getting coronavirus: Ask yourself where your heart is. i think there’s a difference between being responsible + cautious vs being enslaved with fear.",,,,1238952822864920577,https://twitter.com/coffeewithrach/status/1238952822864920577
2020-03-14 22:19:04,Alex_Verbeek,,26,107,250,"What would happen if the #coronavirus would be visible, for instance, that each carrier of the virus would turn green, pink, or purple. The streets would briefly be jolly colorful, and then be deserted. The virus would soon feel as quarantined as we should be. RT #alexnotepic.twitter.com/gTQBZ5xoZ8",,,#coronavirus #alexnotepic,1238952815499845633,https://twitter.com/Alex_Verbeek/status/1238952815499845633
2020-03-14 22:18:58,MsNicole124,,17,146,126,"But @realDonaldTrump is a racist and a xenophobe Interesting Guatemala bans arrivals from U.S., Canada to fight coronavirus | Article [AMP] | Reuters https://www.reuters.com/article/us-health-coronavirus-guatemala-idUSKBN211010 …",,@realDonaldTrump,,1238952788593381377,https://twitter.com/MsNicole124/status/1238952788593381377
2020-03-14 22:18:53,MarcJSpearsESPN,,3,41,178,"In response to the coronavirus pandemic, the Clippers, NHL Kings, Lakers and STAPLES Center have joined together to establish a fund to provide financial support to all hourly event staff employees impacted by the suspension of sporting events at STAPLES Center for wages lost.",,,,1238952769622401024,https://twitter.com/MarcJSpearsESPN/status/1238952769622401024
2020-03-14 22:18:46,foldingathome,IntelGaming,6,33,144,"Welcome to the fight! @intel @IntelGaming #COVID19 #coronavirus https://twitter.com/IntelGaming/status/1238949827666268161 …",,@intel @IntelGaming,#COVID19 #coronavirus,1238952739549392901,https://twitter.com/foldingathome/status/1238952739549392901
2020-03-14 22:18:46,PlanetHrithik,,11,81,621,"Official Announcement: #HrithikRoshan North America Tour | Due to the current state of the global #coronavirus #COVID19 pandemic,evolving travel restrictions, and for everyone's safety, we have decided to postpone the tour. We will be announcing the new dates very soon @iHrithikpic.twitter.com/SbRzodXSYs",,@iHrithikpic,#HrithikRoshan #coronavirus #COVID19,1238952739171733504,https://twitter.com/PlanetHrithik/status/1238952739171733504
2020-03-14 22:18:25,DanGutmanBooks,,181,2795,14660,"Several teachers and librarians have contacted me, asking for permission to shoot and post videos of themselves reading my books for their students while their school is temporarily closed due to the coronavirus. The answer is YES YES YES! I love it! Please do!",,,,1238952653373214721,https://twitter.com/DanGutmanBooks/status/1238952653373214721
2020-03-14 22:18:15,RVAwonk,AmbJohnBolton,45,707,1950,"Unless John Bolton is still seeing classified information, there’s no way for him to say whether or not disbanding the NSC’s global health & security unit has hampered the US response to #coronavirus. He knows this, but apparently he’s hoping you don’t. https://twitter.com/AmbJohnBolton/status/1238843788858208257 …",,,#coronavirus,1238952611396702209,https://twitter.com/RVAwonk/status/1238952611396702209
2020-03-14 22:17:54,QAnonNotables,,3,49,69,"Israel has further tightened coronavirus restrictions, including limiting gatherings to 10 people and closing all leisure and entertainment venues effective Sunday morning. https://www.cnn.com/world/live-news/coronavirus-outbreak-03-14-20-intl-hnk/h_6149335b53d79809453bacbbe4bb4c65 …",,,,1238952522741506048,https://twitter.com/QAnonNotables/status/1238952522741506048
2020-03-14 22:17:53,no_silenced,,12,58,132,"Liberals are still far more of a pain in the ass in this Country than this CoronaVirus #COVIDー19 #CoronaVirusUpdates #ThingsYouShouldHoard",,,#COVIDー19 #CoronaVirusUpdates #ThingsYouShouldHoard,1238952519016919041,https://twitter.com/no_silenced/status/1238952519016919041
2020-03-14 22:17:52,AnfieldWatch,,99,334,2907,"BREAKING: The Premier League are investigating finishing the season between July and September, truncating the 2020-2021 campaign, in order to solve the many problems caused by the Coronavirus. [ @Independent]",,@Independent,,1238952514415779840,https://twitter.com/AnfieldWatch/status/1238952514415779840
2020-03-14 22:17:49,VVERDANDl,,9,49,792,"imagine for some reason u didn’t know about coronavirus and u walked out and all the streets and supermarkets are empty",,,,1238952500348301319,https://twitter.com/VVERDANDl/status/1238952500348301319
2020-03-14 22:17:40,Boyle_67,,13,67,783,"Alex Rae has went full looney in the past 12 hours or so, he's no far away from showing up in Italy way a fishing rod and a cooked chicken claiming to be a friend of coronavirus.",,,,1238952462331056133,https://twitter.com/Boyle_67/status/1238952462331056133
2020-03-14 22:17:39,KarluskaP,,31,215,441,"Putin signs constitutional change seeing him run for president again This shit right here will panic more dems than Coronavirus! Somebody check on Herman! https://mol.im/a/8112007",,,,1238952458816229376,https://twitter.com/KarluskaP/status/1238952458816229376
2020-03-14 22:17:35,NoContextDunphy,NoContextDunphy,12,161,937,"Everyone who stayed home tonight #coronavirus #COVID19 #COVIDー19 #CloseThePubshttps://twitter.com/NoContextDunphy/status/1226497649895002118 …",,,#coronavirus #COVID19 #COVIDー19 #CloseThePubshttps,1238952442953375744,https://twitter.com/NoContextDunphy/status/1238952442953375744
2020-03-14 22:17:29,mtgillikin,JeremyMcLellan,1,41,136,"UVA hospital (and most others I’d assume) are frequently at or near capacity during normal conditions. And it’s not like people are going to stop having heart attacks, strokes, etc. It won’t take very many coronavirus patients to overwhelm a hospital. #SocialDistancinghttps://twitter.com/JeremyMcLellan/status/1238934856966582272 …",,,#SocialDistancinghttps,1238952418320187393,https://twitter.com/mtgillikin/status/1238952418320187393
2020-03-14 22:17:15,FEEZYDoesIT,,30,63,293,"My friend Alba just went off on this Mask hoarder. When the dust settles I hope we do something as a society to make it abundantly clear that this is not acceptable. #coronavirus #Corvid_19 #COVID19Vancouver #vanpoli #vancouver #bcpolipic.twitter.com/JKLkfbYCAY",,,#coronavirus #Corvid_19 #COVID19Vancouver #vanpoli #vancouver #bcpolipic,1238952357976633345,https://twitter.com/FEEZYDoesIT/status/1238952357976633345
2020-03-14 22:17:12,waltb31,JohnCornyn,14,133,317,"This is the attitude of the @SenateGOP and @JohnCornyn on particular to a #coronavirus pandemic that is currently killing Americans. Calling Cornyn an a$$hole is an insult to a$$holes. #RussianAsset.https://twitter.com/JohnCornyn/status/1238878952644624390 …",,@SenateGOP @JohnCornyn,#coronavirus #RussianAsset,1238952343703609344,https://twitter.com/waltb31/status/1238952343703609344
2020-03-14 22:17:09,bluestein,,186,975,1058,"BREAKING: Georgia to delay presidential primary due to coronavirus pandemic #gapol https://www.ajc.com/news/state--regional-govt--politics/georgia-delay-presidential-primary-due-coronavirus-pandemic/0vJZpHlHdPQdPEda6GtvCP/ …",,,#gapol,1238952334186643456,https://twitter.com/bluestein/status/1238952334186643456
2020-03-14 22:17:07,Kassim_98,,0,124,566,"I really hope the coronavirus situation ends before Ramadan. So everyone can spend time with their loved ones in peace. May Allah accept our duas and forgive us all. He will always want the best for us. 40 days till Ramadan, Insha’Allah",,,,1238952324871131139,https://twitter.com/Kassim_98/status/1238952324871131139
2020-03-14 22:16:47,MetsFakeSkipper,,0,12,70,"The coronavirus news has me all down and gloomy. Nothing could possibly cheer me u- pic.twitter.com/59uasWHiWp",,,,1238952239395463168,https://twitter.com/MetsFakeSkipper/status/1238952239395463168
2020-03-14 22:16:34,LightsCameraPod,redfishstream,7,29,436,"This is basically if Taylor Sheridan made a Neo-Western about Coronavirus. https://twitter.com/redfishstream/status/1238436668102893568 …",,,,1238952184999555074,https://twitter.com/LightsCameraPod/status/1238952184999555074
2020-03-14 22:16:33,Longhorn_Morty,,3,56,283,"Chuck Norris tested positive for Coronavirus. The virus was quarantined for 14 days.",,,,1238952182562635776,https://twitter.com/Longhorn_Morty/status/1238952182562635776
2020-03-14 22:16:23,Fara1,,12,39,71,"I just want to make sure everybody knows and acknowledges that the @BostonGlobe still has its paywall up on #coronavirus stories. The fact that subscribers aren't demanding for it to come down shows that they feel the same way about the community at large as Globe management. pic.twitter.com/V67BB4wtGL",,@BostonGlobe,#coronavirus,1238952138354708488,https://twitter.com/Fara1/status/1238952138354708488
2020-03-14 22:16:07,WDWNT,,1,26,152,"BREAKING: Disneyland College Program Comes to an End as Disneyland Closes Due to Coronavirus https://wdwnt.news/20200314020 pic.twitter.com/TuuJICKjxj",,,,1238952075062661121,https://twitter.com/WDWNT/status/1238952075062661121
2020-03-14 22:16:04,washingtonpost,,150,4227,6393,"Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” https://wapo.st/39MCAqB",,,,1238952059950567425,https://twitter.com/washingtonpost/status/1238952059950567425
2020-03-14 22:15:59,joncstone,,4,30,86,"Labour urges government to let people affected by coronavirus defer their rent payments https://www.independent.co.uk/news/uk/politics/coronavirus-rent-mortgage-payments-covid-19-labour-corbyn-johnson-a9402596.html …",,,,1238952040069509120,https://twitter.com/joncstone/status/1238952040069509120
2020-03-14 22:15:59,gavmorris,,38,710,1118,"The ABC has a dedicated #coronavirus website with information from health authorities and the latest @abcnews coverage. Please use it: http://ab.co/3b5L6kX",,@abcnews,#coronavirus,1238952038907539456,https://twitter.com/gavmorris/status/1238952038907539456
2020-03-14 22:15:53,RepMikeJohnson,,13,50,173,"My thanks to @LSUfootball's Coach O for doing his part to keep Louisianians healthy & safe as we all tackle the #coronavirus together. Let's all be team players and follow his game plan: Cover your cough w/ your elbow Wash your hands If you're sick, stay home #GeauxTigerspic.twitter.com/0O1oK7m1Qj",,@LSUfootball,#coronavirus #GeauxTigerspic,1238952013280489473,https://twitter.com/RepMikeJohnson/status/1238952013280489473
2020-03-14 22:15:43,timkmak,,4,20,187,"It's an act of leadership and courage to voluntarily close for Coronavirus concerns, considering the financial implications for @allsoulsbar. And on St Patrick's Day weekend too. Better believe I will be among their first visitors when they open up again",,@allsoulsbar,,1238951970406367233,https://twitter.com/timkmak/status/1238951970406367233
2020-03-14 22:15:41,MaryLouMcDonald,CatalansForYes,33,203,1362,"Yes! We stand together in this public health emergency. Compassionate, Responsible, United #coronavirus https://twitter.com/CatalansForYes/status/1238938823796707329 …",,,#coronavirus,1238951962969804801,https://twitter.com/MaryLouMcDonald/status/1238951962969804801
2020-03-14 22:15:30,RawStory,,17,54,77,"How we know Trump was lying when he said ‘I didn’t do it’ and ‘I don’t know anything about’ closing the pandemic office #coronavirus https://www.rawstory.com/2020/03/how-we-know-trump-was-lying-when-he-said-i-didnt-do-it-and-i-dont-know-anything-about-closing-the-pandemic-office/ …",,,#coronavirus,1238951917830770688,https://twitter.com/RawStory/status/1238951917830770688
2020-03-14 22:15:26,Reuters,,28,264,381,"Israel to shut malls, restaurants, hotels to counter coronavirus https://reut.rs/2Qh8IuL pic.twitter.com/QBNfs4L5Ox",,,,1238951901531721729,https://twitter.com/Reuters/status/1238951901531721729
2020-03-14 22:15:13,standardnews,,5,27,116,"London's homeless handed coronavirus health packs by volunteers http://bit.ly/3cX6iuY",,,,1238951848423415808,https://twitter.com/standardnews/status/1238951848423415808
2020-03-14 22:15:04,WSJ,,8,17,80,"Students are expressing a range of opinions—and emotions—as colleges and universities across the U.S. take action to help contain the spread of the coronavirus https://on.wsj.com/2ILcVmf",,,,1238951809726779392,https://twitter.com/WSJ/status/1238951809726779392
2020-03-14 22:15:04,theangiestanton,,144,394,1826,"I visited some of the tougher areas of Georgia’s District 5 today to make sure that some of our forgotten citizens were equipped for the #coronavirus pic.twitter.com/m95peWsZNT",,,#coronavirus,1238951808590020611,https://twitter.com/theangiestanton/status/1238951808590020611
2020-03-14 22:14:59,dzennon,PopCrave,13,9,105,"Coronavirus take me now https://twitter.com/PopCrave/status/1238849133244567552 …",,,,1238951789572919296,https://twitter.com/dzennon/status/1238951789572919296
2020-03-14 22:14:21,JudgeJeanine,,1024,663,4103,"Do you have a question about the Coronavirus on how to keep you and your family safe? Reply with your questions and it may just be answered by @DrMarcSiegel on ‘Justice’ tonight.",,@DrMarcSiegel,,1238951627295424512,https://twitter.com/JudgeJeanine/status/1238951627295424512
2020-03-14 22:13:50,SalmanXOTWOD,XXL,9,21,491,"He looks like coronavirus",,,,1238951500463968257,https://twitter.com/SalmanXOTWOD/status/1238951500463968257
2020-03-14 22:13:39,2020predicts,,444,697,13380,"The Coronavirus outbreak will spread rapidly throughout the UK, gaining thousands of new cases and it will result a in lockdown. Schools and businesses will close.",,,,1238951453353562112,https://twitter.com/2020predicts/status/1238951453353562112
2020-03-14 22:13:35,morningmika,brianstelter,269,190,1218,"Wait... didn’t Trump Touch and talk closely with a bunch of people after he was exposed to at least two people with coronavirus? This seems odd… https://twitter.com/brianstelter/status/1238859851448664065 …",,,,1238951436148445185,https://twitter.com/morningmika/status/1238951436148445185
2020-03-14 22:13:24,JedediahBila,,28,32,354,"One of my main goals during coronavirus coverage is to get your questions answered. Today @foxandfriends I did several segments where I was able to bring viewer questions directly to our team of doctors and get those questions answered.pic.twitter.com/T217iK0uXH",,@foxandfriends,,1238951387750334464,https://twitter.com/JedediahBila/status/1238951387750334464
2020-03-14 22:13:17,chengelis,,6,19,58,"Beaumont Royal Oak starts curbside testing for coronavirus https://www.detroitnews.com/story/news/local/oakland-county/2020/03/14/beaumont-royal-oak-starts-curbside-testing-coronavirus/5051591002/ … via @detroitnews Story by ⁦ @SarahRahal_⁩",,@detroitnews @SarahRahal_,,1238951360898510850,https://twitter.com/chengelis/status/1238951360898510850
2020-03-14 22:13:17,MikiHoijer,,13,13,270,"People have asked me a confirmation if the singing was a joke. It totally wasn't. I worked months to acchieve that. And today I am proud to present my new song about lighnings: This is Finland during Covid19. #covid19 #coronavirus #Finland #Helsinkipic.twitter.com/umTpBRJXIy",,,#covid19 #coronavirus #Finland #Helsinkipic,1238951359761862659,https://twitter.com/MikiHoijer/status/1238951359761862659
2020-03-14 22:13:10,martingeddes,,10,98,189,"""Almost everyone gets a coronavirus infection at least once in their life, most likely as a young child. In the United States, coronaviruses are more common in the fall and winter, but anyone can come down with a coronavirus infection at any time."" https://www.webmd.com/lung/coronavirus#1 …",,,#1,1238951329269272576,https://twitter.com/martingeddes/status/1238951329269272576
2020-03-14 22:13:09,EamonnMallie,,1,41,170,"#Covid-19 .. a shaft of light has burst into the Coronavirus darkness in a Dublin Church this weekend. Capuchin brothers threw open a church to feed the homeless & to limit contact. The Capuchin Day Centre would have been too cramped. An open door to God’s house. @LeoVaradkarpic.twitter.com/6aVW3I9aXa",,@LeoVaradkarpic,#Covid,1238951324450017287,https://twitter.com/EamonnMallie/status/1238951324450017287
2020-03-14 22:13:00,JanKEliasson,,10,75,348,"In due time we will discuss Lessons Learned from the #coronavirus. Already now we should realize how vulnerable and interdependent nations are. Most countries have neglected civil defense and disaster preparedness. The virus teaches us that security in the end is human security",,,#coronavirus,1238951287640731651,https://twitter.com/JanKEliasson/status/1238951287640731651
2020-03-14 22:12:56,NAChristakis,,94,98,1055,"#3 in this thread involved an infuriating autocorrect error! This should read RIBOVIRUS, not rhinovirus. Both COVID-19 and 1957 flue are riboviruses. Influenza A is Riboviria, Phylum: Negarnaviricota, and Coronavirus is Riboviria, Phylum: incertae sedis. 22/",,,#3,1238951274072195073,https://twitter.com/NAChristakis/status/1238951274072195073
