date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 20:01:32,GerberKawasaki,,30,18,200,"Santa Monica packed with people. Pier as busy as ever. No change of behavior here... Golds Gym packed as well. 75 and sunny. Not virus weather. #coronavirus",,,#coronavirus,1233844774903283719,https://twitter.com/GerberKawasaki/status/1233844774903283719
2020-02-29 20:01:29,AaronBlake,,349,157,379,"Trump yesterday said the original 15 coronavirus patients “seem to all be getting better, one is questionable.” Less than 24 hours later, one person has died. https://www.washingtonpost.com/world/2020/02/29/coronavirus-live-updates/?hpid=hp_rhp-top-table-main_chinavirus-liveblog-202am%3Aprime-time%2Fpromo&itid=hp_rhp-top-table-main_chinavirus-liveblog-202am%3Aprime-time%2Fpromo …",,,,1233844762714804224,https://twitter.com/AaronBlake/status/1233844762714804224
2020-02-29 20:01:27,skarlamangla,,3,47,97,"after news of a coronavirus death in Washington state that is the first from the disease in the US, CDC officials are holding a press conference at 12. stay tuned.",,,,1233844752258232322,https://twitter.com/skarlamangla/status/1233844752258232322
2020-02-29 20:01:26,ifindkarma,,97,300,626,"President* Trump says coronavirus is a hoax. Coronavirus shows us that President* Trump is a hoax, too. https://twitter.com/jentaub/status/1233561901617106944?s=21 … https://twitter.com/milbank/status/1233555987149312000?s=21 …pic.twitter.com/2Ag86D1Nmt",,,,1233844749645176832,https://twitter.com/ifindkarma/status/1233844749645176832
2020-02-29 20:00:49,spectatorindex,,53,615,1369,"JUST IN: Three new coronavirus cases in Ontario, Canada",,,,1233844592119697410,https://twitter.com/spectatorindex/status/1233844592119697410
2020-02-29 20:00:14,FAIRImmigration,,71,225,488,"Democrats Lie About Coronavirus To Attack Trump. Their Policies Could Make Fighting Pandemics More Difficult. https://bit.ly/2VrWgvE via @realDailyWire @RealSaavedra",,@realDailyWire @RealSaavedra,,1233844447126990850,https://twitter.com/FAIRImmigration/status/1233844447126990850
2020-02-29 20:00:10,LivePDDave1,,55,241,413,"One person has died in the U.S. so far from coronavirus, and the fake news is having an absolute cow. Compare that to the 16,000 deaths from influenza this flu season, according to the CDC. Where’s the hysteria about this?",,,,1233844430626607106,https://twitter.com/LivePDDave1/status/1233844430626607106
2020-02-29 20:00:06,BBCNewsnight,,13,161,212,"“This bug is particularly wily, particularly bad."" Professor Gabriel Leung, Epidemiologist and Hong Kong University's medicine dean, says the Covid-19 coronavirus ""is more infective than the 2009 pandemic flu” and that ""every second, every day counts"" #Newsnight | @gmleunghkupic.twitter.com/gg1USwjuL4",,@gmleunghkupic,#Newsnight,1233844411613708288,https://twitter.com/BBCNewsnight/status/1233844411613708288
2020-02-29 19:59:59,Julia3131,,18,62,138,"Grabber in his Press Conference said that the Politicians & Media should stay out of the Coronavirus issue. We should leave it to the Professionals! SURE, IF WE COULD FIND ONE IN THE WHITE HOUSE! pic.twitter.com/2qsiwpqmOS",,,,1233844382278848517,https://twitter.com/Julia3131/status/1233844382278848517
2020-02-29 19:59:55,StayWonked,GovInslee,38,95,213,"This is the Governor of Washington reporting first victim from #coronavirus is a 19 year old male w/ no underlying medical conditions which contradicts @realDonaldTrump’s presser claiming the victim was a sick woman in her 50s Trump is lying about the seriousness of the pandemichttps://twitter.com/GovInslee/status/1233822794325954560 …",,@realDonaldTrump,#coronavirus,1233844366998982659,https://twitter.com/StayWonked/status/1233844366998982659
2020-02-29 19:59:43,duty2warn,,9,127,311,"Biden blasts Trump for calling coronavirus a 'hoax' Trump's “bizarre” and ""dangerous"" remarks on the coronavirus are harming the U.S.'s reputation. #hoax we should all decry this dangerous gaslighting https://politi.co/2PC9G4x pic.twitter.com/lZK122UFmq",,,#hoax,1233844317346828288,https://twitter.com/duty2warn/status/1233844317346828288
2020-02-29 19:59:08,NorbertElekes,,6,69,80,"BREAKING: First case of coronavirus confirmed in Luxembourg.",,,,1233844168629346311,https://twitter.com/NorbertElekes/status/1233844168629346311
2020-02-29 19:58:25,OMGno2trump,,55,183,281,"Trump directing his coronavirus task force to launch attacks on Democrats to avoid blame. Everything about Trump is based on lies. My question is why does #MAGA keep buying Trump's lies, deceit & disinformation? What do they get from being so gullible?https://flip.it/EL-qDF",,,#MAGA,1233843990245474304,https://twitter.com/OMGno2trump/status/1233843990245474304
2020-02-29 19:58:13,MissVitriolic,,18,40,185,"#CoronaVirusUpdate Most vulnerable to the coronavirus are the elderly, as well as people with cardiovascular disease, diabetes, chronic respiratory illness, high blood pressure and cancer. Sound like anyone we know? pic.twitter.com/uQh1TiG2vy",,,#CoronaVirusUpdate,1233843938299011073,https://twitter.com/MissVitriolic/status/1233843938299011073
2020-02-29 19:58:08,dorimonson,JayInslee,60,58,218,"Yesterday's insane Inslee tweet took credit for WA's great coronavirus response. Now that the first US death is in our state, I haven't seen any tweets from the guv taking blame - I wonder why? https://twitter.com/JayInslee/status/1233242710036762625 …",,,,1233843916765450240,https://twitter.com/dorimonson/status/1233843916765450240
2020-02-29 19:57:52,threadreaderapp,Laeeth,0,59,71,"Hola, you can read it here: Thread by @MollyMcKew: Here is a practical preparedness guide for coronavirus. My point in this: crisis comes from… https://threadreaderapp.com/thread/1233840282241839105.html …. Enjoy :)",,@MollyMcKew,,1233843852219441153,https://twitter.com/threadreaderapp/status/1233843852219441153
2020-02-29 19:57:50,DeanObeidallah,,12,42,123,"How can people on cable news not call out how trump began the coronavirus press conference by bragging about how he defeated ISIS and he’s bragging about the Afghanistan “peace deal”?! By not doing that they are normalizing his BS!!",,,,1233843842987839489,https://twitter.com/DeanObeidallah/status/1233843842987839489
2020-02-29 19:57:38,WhiteHouse,,412,3350,11289,"President @realDonaldTrump has expanded travel restrictions on Iran. He has also upgraded travel advisories to Level 4, urging Americans to not travel to areas in Italy and South Korea most affected by the coronavirus. pic.twitter.com/0u7KSvBtKM",,@realDonaldTrump,,1233843793239121921,https://twitter.com/WhiteHouse/status/1233843793239121921
2020-02-29 19:57:36,cnnbrk,,188,261,681,"The Trump administration announces new travel restrictions for Iran, Italy and South Korea in response to the spread of coronavirus https://cnn.it/2wTDJxW pic.twitter.com/AymSYnUx4Z",,,,1233843784053592066,https://twitter.com/cnnbrk/status/1233843784053592066
2020-02-29 19:57:33,SkyNews,,31,69,125,"#Coronavirus has now hit every continent on earth apart from Antarctica - with more than 85,000 suspected and confirmed cases worldwide. Here's how #COVID19 crept across the world https://trib.al/F2GBmn8",,,#Coronavirus #COVID19,1233843773249085440,https://twitter.com/SkyNews/status/1233843773249085440
2020-02-29 19:57:05,reubing,,22,283,498,"The President did a rally last night. Then we all know that he worked on coronavirus and the troops coming home all night long. Then this news conference. Now he's going to speak at CPAC. President Trump is amazing!",,,,1233843656068620294,https://twitter.com/reubing/status/1233843656068620294
2020-02-29 19:57:02,7Osyd,,3,22,111,"DON'T JOKE ABOUT THE CORONAVIRUS DON'T JOKE ABOUT THE CORONAVIRUS DON'T JOKE ABOUT THE CORONAVIRUS DON'T JOKE ABOUT THE CORONAVIRUS DON'T JOKE ABOUT THE CORONAVIRUS DON'T JOKE ABOUT THE CORONAVIRUS and i can't stress this enough: DON'T. JOKE. ABOUT. THE. CORONAVIRUS.",,,,1233843643028471809,https://twitter.com/7Osyd/status/1233843643028471809
2020-02-29 19:57:02,NancySinatra,politicususa,12,39,151,"As the coronavirus continues to spread in the United States, it’s too late for the president to portray himself as a steady leader who can be trusted during a crisis.",,,,1233843640247570432,https://twitter.com/NancySinatra/status/1233843640247570432
2020-02-29 19:56:55,Rparkerscience,,4,53,71,"Trump sets new travel restrictions over coronavirus, considering southern border shut-down https://www.foxnews.com/politics/trump-holds-press-conference-after-first-american-dies-from-coronavirus …",,,,1233843611252469765,https://twitter.com/Rparkerscience/status/1233843611252469765
2020-02-29 19:56:09,mitchellvii,,19,71,261,"I thought about going outside today and crossing the street, but decided to play it safe and get the Coronavirus instead.",,,,1233843419346358277,https://twitter.com/mitchellvii/status/1233843419346358277
2020-02-29 19:56:05,NWPinPDX,,129,310,1173,"Dear Trump; If the #coronavirus is a hoax as you’ve said please feel free to explain why you held a SECOND press conference about it today and how exactly this hoax took the life of a woman living in Washington? #COVID19 #CoronaVirusUpdate",,,#coronavirus #COVID19 #CoronaVirusUpdate,1233843402787020800,https://twitter.com/NWPinPDX/status/1233843402787020800
2020-02-29 19:55:36,Nnedi,,19,51,283,"Sincere question: Have any of the big pharmaceutical companies voluntarily stepped up and offered to help create a coronavirus vaccine?",,,,1233843282611974145,https://twitter.com/Nnedi/status/1233843282611974145
2020-02-29 19:55:26,NickKristof,,26,84,206,"My Sunday column looks back at the 1918 Spanish Flu and gets reaction of experts to the fundamental question: Is This Coronavirus ‘the Big One’ and how should we prepare? https://nyti.ms/2Tb4Ayg I welcome your thoughts.",,,,1233843240748621825,https://twitter.com/NickKristof/status/1233843240748621825
2020-02-29 19:54:49,Atheist_Trooper,,108,37,148,"Mike Pence Claims The Cure To The Coronavirus Is Carrying A Pocket Bible. #Atheist #Atheismhttps://halfwaypost.com/2020/02/29/mike-pence-claims-the-cure-to-the-coronavirus-is-carrying-a-pocket-bible/ …",,,#Atheist #Atheismhttps,1233843083562889217,https://twitter.com/Atheist_Trooper/status/1233843083562889217
2020-02-29 19:54:34,Trey_VonDinkis,,13,258,271,". FAKE NEWS - LEFTIST MEDIA LIED on DR. FAUCI 'MUZZLING' / CORONAVIRUS Media Accuses Trump of Muzzling Dr. Fauci from Speaking to Reporters – Dr. Fauci Then Tells Reporters “I Was Not Muzzled” . Exactly WHY Trump called media handling a HOAX ... https://www.thegatewaypundit.com/2020/02/more-fake-news-media-accuses-trump-of-muzzling-dr-fauci-from-speaking-to-reporters-dr-fauci-then-tells-reporters-i-was-not-muzzled-video/ …",,,,1233843019310391296,https://twitter.com/Trey_VonDinkis/status/1233843019310391296
2020-02-29 19:54:31,RealMattCouch,,76,53,150,"MORONS: 38% OF AMERICANS REFUSE TO DRINK CORONA BEER DUE TO CORONAVIRUS https://thedcpatriot.com/morons-38-of-americans-refuse-to-drink-corona-beer-due-to-coronavirus/ …pic.twitter.com/9kuHVsSfwY",,,,1233843009986473987,https://twitter.com/RealMattCouch/status/1233843009986473987
2020-02-29 19:54:20,DWPippy,,86,61,187,"Okay, if you have around 2,900 deaths from the Coronavirus from around 85,000 cases that's a death rate of about 3.4% is it not? So why is the official death rate listed at around 2%? What am I missing here?",,,,1233842961101869060,https://twitter.com/DWPippy/status/1233842961101869060
2020-02-29 19:54:17,dvillella,atrupar,5,27,188,"He couldn't handle an HIV outbreak in a very small town in IN, but he can handle a coronavirus pandemic in a COUNTRY? That's not very reassuring. https://www.factcheck.org/2020/02/pence-moved-slowly-in-combating-hiv-outbreak/ …",,,,1233842951211626501,https://twitter.com/dvillella/status/1233842951211626501
2020-02-29 19:54:14,Politidope,,4,21,75,"Nobody worry. Trump is going to get Zelensky to announce an investigation into Coronavirus.",,,,1233842935164284929,https://twitter.com/Politidope/status/1233842935164284929
2020-02-29 19:53:39,maggieNYT,,212,429,1718,"No one appears to have asked Fauci or Azar or the rest about what is being done to figure out how people with no known travel to affected places or contact with quarantined people contracted Coronavirus through community spread.",,,,1233842791064768515,https://twitter.com/maggieNYT/status/1233842791064768515
2020-02-29 19:53:39,WritesMore,,55,24,153,"I do not believe it when they say we do not need masks. I think they are saying this to avoid a mask shortage so people will not buy them up. This is my opinion after watching the incessant whitewashing and lying about the #coronavirus done by @realDonaldTrump and his people.",,@realDonaldTrump,#coronavirus,1233842788590129152,https://twitter.com/WritesMore/status/1233842788590129152
2020-02-29 19:52:56,BabakTaghvaee,,19,46,104,"According to what I hear from #Iran, almost 5,000 people have lost their lives due to #CoronaVirus/ #COVID19 outbreak. A friend of mine, Saber Abdol-Razagh, a retired #IRIAF officer who was KC-707's boom operator & crewchief in 1970/80s died today because of #COVID2019. pic.twitter.com/sraBIqyTj2",,,#Iran #CoronaVirus #COVID19 #IRIAF #COVID2019,1233842608675475457,https://twitter.com/BabakTaghvaee/status/1233842608675475457
2020-02-29 19:52:53,lotsofuss,,376,906,1850,"Last night the leader of the free world was caught on video saying the coronavirus was a Dem hoax. Today, after the first United States death in Washington State is announced, he babbles and bumbles as he denies saying it. pic.twitter.com/04QGAMzYLl",,,,1233842597556174848,https://twitter.com/lotsofuss/status/1233842597556174848
2020-02-29 19:52:35,Mac72Terry,,7,81,153,"Morons that don’t listen to words, @realDonaldTrump did not say the coronavirus is a hoax!! .. He is saying the Democrats are using the coronavirus for political gain to criticize him! #coronavirusus",,@realDonaldTrump,#coronavirusus,1233842521345871875,https://twitter.com/Mac72Terry/status/1233842521345871875
2020-02-29 19:52:32,TeaPainUSA,,79,277,709,"After the first American #Coronavirus-related death, Trump forced to admit the virus is real, yet still somehow a hoax. https://www.rawstory.com/2020/02/trump-admits-more-coronavirus-cases-likely-hours-after-calling-it-a-hoax/ …",,,#Coronavirus,1233842509408874496,https://twitter.com/TeaPainUSA/status/1233842509408874496
2020-02-29 19:52:29,azbrodsky,,830,18602,87417,"A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we're the only ones who might die.",,,,1233842494993031169,https://twitter.com/azbrodsky/status/1233842494993031169
2020-02-29 19:52:16,jdmaccoby,,7,69,383,"“We’re going to be very transparent on coronavirus” said the guy who still won’t release his tax returns",,,,1233842442060910592,https://twitter.com/jdmaccoby/status/1233842442060910592
2020-02-29 19:51:50,eugenegu,,108,723,2652,"If you’re young and healthy, please don’t go panic buying all the medical supplies for yourself. The coronavirus poses the greatest risk for the elderly and those with chronic medical conditions like diabetes, smoking, heart disease, and obesity. Leave some supplies for them too.",,,,1233842333201858560,https://twitter.com/eugenegu/status/1233842333201858560
2020-02-29 19:51:44,nyjocool,WhiteHouse,28,12,162,"This administration is doing a terrible job of handling and addressing coronavirus",,,,1233842308140929029,https://twitter.com/nyjocool/status/1233842308140929029
2020-02-29 19:51:35,StayWonked,,19,72,238,"Trump: Coronavirus is the Democrat’s new hoax! Breaking News: First US death from Coronavirus. Also Trump: Hoax? What? I never said a hoax. Who would call this a hoax? #TrumpVirus",,,#TrumpVirus,1233842270954250240,https://twitter.com/StayWonked/status/1233842270954250240
2020-02-29 19:51:19,realTuckFrumper,,18,114,251,"After First US Coronavirus Death, Trump Holds Disastrous Press Conference https://www.politicususa.com/2020/02/29/after-first-us-coronavirus-death-trump-holds-disastrous-press-conference.html …",,,,1233842200951304195,https://twitter.com/realTuckFrumper/status/1233842200951304195
2020-02-29 19:51:17,JimMFelton,,135,333,3016,"He looks like if coronavirus caught coronavirus pic.twitter.com/s8qGndMZgz",,,,1233842196396281857,https://twitter.com/JimMFelton/status/1233842196396281857
2020-02-29 19:51:10,WhiteHouse,,1562,2838,10554,"The Trump Administration took early action on coronavirus—a choice that bought time and saved lives. pic.twitter.com/XNwsUqzGKV",,,,1233842164246962177,https://twitter.com/WhiteHouse/status/1233842164246962177
2020-02-29 19:50:05,Newsweek,,72,504,2498,"Pete Buttigieg calls for coronavirus response ""based on science,"" not politics after Trump says Democrats are politicizing outbreak https://www.newsweek.com/pete-buttigieg-calls-coronavirus-response-based-science-not-politics-after-trump-says-1489854?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1583005010 …",,,#Echobox,1233841894553276416,https://twitter.com/Newsweek/status/1233841894553276416
2020-02-29 19:50:02,minhtngo,,107,366,659,"Mike Pence is not happy when Dr. Fauci says: ""You'll hear in the media a college student just died, it's going to happen."" #coronavirus pic.twitter.com/iInZaMzUOP",,,#coronavirus,1233841879084437504,https://twitter.com/minhtngo/status/1233841879084437504
2020-02-29 19:49:52,JGilliam_SEAL,,56,33,178,"According to #foxnews @LelandVittert the #Coronavirus is hitting older people hard. He then went on to state that the person in Washington State was in their 50’s. Ummmmmmm, when did 50 become elderly?",,@LelandVittert,#foxnews #Coronavirus,1233841838861230081,https://twitter.com/JGilliam_SEAL/status/1233841838861230081
2020-02-29 19:49:06,Reuters,,74,93,188,"President Trump plans to meet with pharmaceutical companies on Monday to discuss potential coronavirus vaccines https://reut.rs/38dVvJc pic.twitter.com/oQuZ6Y7nTu",,,,1233841646602616832,https://twitter.com/Reuters/status/1233841646602616832
2020-02-29 19:49:04,JohnRuddick2,,61,136,384,"Stop the Coronavirus hysteria. It’s not the Black Death or the Antonine Plague ... it’s a bad flu. Listen to the top disease expert in the US explain in 2 mins. pic.twitter.com/z0fTEXIfxw",,,,1233841636506882048,https://twitter.com/JohnRuddick2/status/1233841636506882048
2020-02-29 19:49:00,newtgingrich,,141,611,1992,"The media has it wrong again. Trump called the politicizing of the virus by democrats the hoax, not the seriousness of the coronavirus. https://www.dailywire.com/news/media-claims-trump-called-coronavirus-a-hoax-heres-what-he-actually-said …",,,,1233841618895167489,https://twitter.com/newtgingrich/status/1233841618895167489
2020-02-29 19:48:50,CarmineSabia,,268,387,1452,"One person has died from Coronavirus in the United states. They were medically high risk. How many have died from flu? #Fauci #CoronaVirusUpdate.",,,#Fauci #CoronaVirusUpdate,1233841577648410626,https://twitter.com/CarmineSabia/status/1233841577648410626
2020-02-29 19:48:40,parscale,TeamTrump,313,4736,14702,"America is well ahead of the curve and staying on top of the coronavirus situation - thanks to the early action and decisiveness of @realDonaldTrump. Very important that he addressed Americans today to instill calm, give an update & ease fears.https://twitter.com/TeamTrump/status/1233834253768708096 …",,@realDonaldTrump,,1233841536619687936,https://twitter.com/parscale/status/1233841536619687936
2020-02-29 19:48:33,chesterforeu,BBCNews,16,185,326,"Still finding this video astonishing. Extraordinarily serious allegations from well respected top civil servant Philip Rutnam. Don’t be distracted by the well timed news from number 10 to make the Sunday front pages by the way! #PritiAwful #Rutnam #Flood #COVID19 #Coronavirus https://twitter.com/BBCNews/status/1233701403689963521 …",,,#PritiAwful #Rutnam #Flood #COVID19 #Coronavirus,1233841506848583685,https://twitter.com/chesterforeu/status/1233841506848583685
2020-02-29 19:48:32,NumbersMuncher,,459,890,4523,"I loathe Trump, but I do believe he was using the word ""hoax"" in claiming that Democrats are trying to blame Trump for the coronavirus crisis. The video confirms that was how he meant it, and it's irresponsible that so many in the media spread the ""hoax"" narrative last night.",,,,1233841501236580354,https://twitter.com/NumbersMuncher/status/1233841501236580354
2020-02-29 19:48:19,NathanWurtzel,jaketapper,8,74,272,"Pretty clear. Trump's POV is the Democrats tried everything and now they're trying to say the Administration's reaction to coronavirus is bad. That is the ""hoax."" Not the virus itself. You certainly can argue his POV is wrong, but he does not say the virus is a hoax. https://twitter.com/jaketapper/status/1233840365263839233 …",,,,1233841446404403202,https://twitter.com/NathanWurtzel/status/1233841446404403202
2020-02-29 19:48:02,InfectiousDz,DVM_Always,19,69,162,"Korea has had more coronavirus female than male patients. This is different than other case studies. Worth watching https://twitter.com/DVM_Always/status/1233841081218936832 …",,,,1233841375931707392,https://twitter.com/InfectiousDz/status/1233841375931707392
2020-02-29 19:47:33,StayWonked,tedhesson,17,132,289,"For those keeping track: 66 cases of Coronavirus in US 3 cases of Coronavirus in Mexico. This is @realDonaldTrump administration using the virus and death of Washington woman to pursue his racist immigration policy. Don’t be fooled.https://twitter.com/tedhesson/status/1233820995523313666 …",,@realDonaldTrump,,1233841256368877580,https://twitter.com/StayWonked/status/1233841256368877580
2020-02-29 19:47:33,MajorPatriot,,51,651,862,"California lawmakers Ted Lieu, Nancy Pelosi, Adam Schiff and Gavin Newsom are not satisfied with how Trump is handling CoronaVirus Los Angeles . pic.twitter.com/yyRYSgcVpI",,,,1233841254858924034,https://twitter.com/MajorPatriot/status/1233841254858924034
2020-02-29 19:47:28,atrupar,,129,271,824,". @AndrewFeinberg asks Trump a great question about why Americans should trust Pence to oversee the coronavirus response given that he allowed an HIV outbreak to spiral out of control in Indiana. Pence downplays the situation by saying the outbreak happened in ""a very small town."" pic.twitter.com/IAOuQr7JV9",,@AndrewFeinberg,,1233841232314585090,https://twitter.com/atrupar/status/1233841232314585090
2020-02-29 19:47:18,b7seline,,3,435,2339,"the coronavirus “jokes” aren’t funny, wrap it up",,,,1233841192334503936,https://twitter.com/b7seline/status/1233841192334503936
2020-02-29 19:46:57,ThisWeekABC,,12,179,353,"Pres. Trump on the Dow Jones losses over coronavirus fears: ""The markets will all come back...safety, health, number one. The markets will take care of themselves."" https://abcn.ws/3ad8zA7 pic.twitter.com/rzCa84RFVx",,,,1233841105449443333,https://twitter.com/ThisWeekABC/status/1233841105449443333
2020-02-29 19:46:47,funder,,35,173,863,"HHS Sec Alex Azar is now saying that the risk is low for coronavirus. Pence and Azar wasted a lot of time praising Trump for “all he’s done.” They are now saying coronavirus is like the modern cold. It’s obvious they have no real plan and no real idea what they’re doing.",,,,1233841063468597251,https://twitter.com/funder/status/1233841063468597251
2020-02-29 19:46:38,ABC,,106,76,251,"Pres. Trump on the Dow Jones losses over coronavirus fears: ""The markets will all come back...safety, health, number one. The markets will take care of themselves."" https://abcn.ws/3ad8zA7 pic.twitter.com/2J8i9FC28R",,,,1233841026084868096,https://twitter.com/ABC/status/1233841026084868096
2020-02-29 19:46:29,spectatorindex,,69,750,1964,"BREAKING: First case of coronavirus in Luxembourg",,,,1233840986570268673,https://twitter.com/spectatorindex/status/1233840986570268673
2020-02-29 19:46:26,MarkSimoneNY,,42,439,1539,"President Trump announced new travel restrictions to Iran. This is not expected to impact most Americans, except for John Kerry. #coronavirus #loganact #trumpderangementsyndrome #MAGA",,,#coronavirus #loganact #trumpderangementsyndrome #MAGA,1233840972091531264,https://twitter.com/MarkSimoneNY/status/1233840972091531264
2020-02-29 19:46:13,newtgingrich,,306,2027,12101,"Superb press briefing by President Trump, Vice President Pence and the coronavirus team. Should set the stage for a bipartisan approach to meeting the health challenge.",,,,1233840917339045888,https://twitter.com/newtgingrich/status/1233840917339045888
2020-02-29 19:45:27,dowop_robinson,,108,602,2264,"Dan Bongino rips liberal for politicizing #Coronavirus #COVID19pic.twitter.com/BmF3flxsRi",,,#Coronavirus #COVID19pic,1233840726603190274,https://twitter.com/dowop_robinson/status/1233840726603190274
2020-02-29 19:45:21,NBCAsianAmerica,,7,232,900,"“The best way to stop the spread of coronavirus is to wash your hands, not perpetuate racist stereotypes,” the letter reads https://trib.al/UkixXH4",,,,1233840699323437057,https://twitter.com/NBCAsianAmerica/status/1233840699323437057
2020-02-29 19:45:14,BenjaminNorton,dancohen3000,6,57,137,"Capitalism is so evil: ""experts say that buyers should certainly be wary of trying to trade on coronavirus fears, given that most companies lack an established track record — or are simply trying to position themselves to benefit from public health crisis"" https://twitter.com/dancohen3000/status/1232408386685325312 …",,,,1233840670303031304,https://twitter.com/BenjaminNorton/status/1233840670303031304
2020-02-29 19:45:07,CristoReySpain,,63,162,135,"Vatican confirms Pope Francis and two aides test positive for Coronavirus https://mcmnt.com/vatican-confirms-pope-francis-and-two-aides-test-positive-for-coronavirus/ …pic.twitter.com/J0gu2y8Q5o",,,,1233840642809311239,https://twitter.com/CristoReySpain/status/1233840642809311239
2020-02-29 19:45:01,BrentScher,JTHVerhovek,14,101,257,"Fake news has real consequences. Terrible headlines by the mainstream has confused this old man into thinking Trump called coronavirus a hoax https://twitter.com/JTHVerhovek/status/1233839938904477696 …",,,,1233840618855706628,https://twitter.com/BrentScher/status/1233840618855706628
2020-02-29 19:44:52,TrumpLadyFran,,18,574,540,"HEAR IT From a U.S. Coronavirus Patient... ""Disease NOT The Scary Thing, BUT That EVERYONE Thinks It Is"" Watch Left Escalate Today with First Death Report Shame On Dems & News Media Pushing PANIC In U.S. & Blaming Trump! Leftist Dems Only USE Americans For Political Gain pic.twitter.com/71gKUxEZET",,,,1233840577629822978,https://twitter.com/TrumpLadyFran/status/1233840577629822978
2020-02-29 19:44:49,AP,,73,167,256,"The U.S. is banning travel to Iran in response to the outbreak of the coronavirus and elevating travel warnings to regions of Italy and South Korea. Vice President Mike Pence announced the changes as President Trump provided an update on the virus. http://apne.ws/ZSc5ZX0",,,,1233840565835436034,https://twitter.com/AP/status/1233840565835436034
2020-02-29 19:44:35,TeamWarren,,8,134,764,"Coronavirus? @ewarrren has plans for that.",,@ewarrren,,1233840509208141825,https://twitter.com/TeamWarren/status/1233840509208141825
2020-02-29 19:44:16,JoVotes45,,33,511,613,"CoronaVirus Who doesn’t want Trump re-elected? Democrats & MSM China Iran Where did this originate? China Where did it spread fast? Iran Who keeps trying to blame Trump? Democrats & MSM Protect yourself like you would from the Flu. . #CommonSense",,,#CommonSense,1233840430258651137,https://twitter.com/JoVotes45/status/1233840430258651137
2020-02-29 19:43:41,MollyMcKew,,117,1036,2376,"Here is a practical preparedness guide for coronavirus. My point in this: crisis comes from panic and uncertainty. Don’t inflame fear. The best way to do this is to focus on yourself, your readiness level, your behavior — what you can do. This will help you think this thru: /1",,,,1233840282241839105,https://twitter.com/MollyMcKew/status/1233840282241839105
2020-02-29 19:43:38,HRF,,76,1172,1164,"Amid coronavirus chaos, the CCP is doubling down on suppressing free speech in #HongKong. #GuiMinhai #JimmyLai, and two former pro-democracy lawmakers all arrested or sentenced this week. But the HK media is resilient – they survived the 2019 protests and aren't going away.",,,#HongKong #GuiMinhai #JimmyLai,1233840268727771138,https://twitter.com/HRF/status/1233840268727771138
2020-02-29 19:43:31,BlueCollar61,,419,891,4424,"I have lung disease and it gives me a shitty feeling that Trump and his gang think it's no big deal if I die from Coronavirus. #COVID19 #CoronaVirusUpdate",,,#COVID19 #CoronaVirusUpdate,1233840240298774529,https://twitter.com/BlueCollar61/status/1233840240298774529
2020-02-29 19:42:50,Amy_Siskind,,24,164,305,"""Major companies are beginning to cancel conferences and travel plans within the United States due to the coronavirus, which analysts warn will have cascading impacts on the country’s hotels, airlines and convention centers."" https://www.washingtonpost.com/business/2020/02/28/coronavirus-cancel-travel/ …",,,,1233840069523517451,https://twitter.com/Amy_Siskind/status/1233840069523517451
2020-02-29 19:42:20,selectedwisdom,AzharAliLeghari,33,617,1080,"If we can’t hear from CDC, Request that every time White House announces press conference about #Coronavirus either @mlipsitch or Singapore’s Health Minister launch a parallel press conference with real info H/T @nadabakos for postinghttps://twitter.com/AzharAliLeghari/status/1233244413016584192 …",,@mlipsitch @nadabakos,#Coronavirus,1233839941962141696,https://twitter.com/selectedwisdom/status/1233839941962141696
2020-02-29 19:42:19,JTHVerhovek,,22,45,145,"Biden today in NC on Trump’s handling of the Coronavirus: “Everything, everything he does and says is about him. It's never about the American people...If you can believe it, today he said the coronavirus was ’A Democratic hoax,’ it's not just that it's so stupid and foolish.”",,,,1233839938904477696,https://twitter.com/JTHVerhovek/status/1233839938904477696
2020-02-29 19:42:15,aaronecarroll,,14,29,110,"So... there are more cases of coronavirus infection in Canada than Mexico. I’m just saying.",,,,1233839921728761861,https://twitter.com/aaronecarroll/status/1233839921728761861
2020-02-29 19:42:08,LinusTech,,91,128,4850,"Coronavirus is starting to become an issue...video in 5 mins! pic.twitter.com/KeiQicKhvs",,,,1233839889788964864,https://twitter.com/LinusTech/status/1233839889788964864
2020-02-29 19:41:55,nytimes,,49,145,281,"Breaking News: President Trump announced new restrictions on travelers in Iran, and further coronavirus screenings on those coming from South Korea and Italy https://nyti.ms/2TqCeyV",,,,1233839837687484416,https://twitter.com/nytimes/status/1233839837687484416
2020-02-29 19:41:19,dandrezner,,23,27,106,"If I’m understanding Trump’s combined statements on the economy and the Coronavirus: 1) The Fed should cut rates; 2) The economy will bounce back; 3) There will be a proposed “middle income tax cut”?",,,,1233839686961041412,https://twitter.com/dandrezner/status/1233839686961041412
2020-02-29 19:41:06,thehill,,32,70,104,"Bill Gates warns coronavirus may be the ""once-in-a-century pathogen we've been worried about"" http://hill.cm/VUJID51 pic.twitter.com/FsZUq2gqKC",,,,1233839633160687617,https://twitter.com/thehill/status/1233839633160687617
