date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 15:37:14,snb19692,,13,41,194,"Priti Patel - One government minister who should have followed government guidelines. #WheresPritiPatel? #Covid19 pic.twitter.com/g1AWqwp96I",,,#WheresPritiPatel #Covid19,1248998552757579779,https://twitter.com/snb19692/status/1248998552757579779
2020-04-11 15:36:22,siberian_times,,8,141,442,"The only three regions currently clear of #Covid19 in Russia are the Altai Republic, the Nenets Autonomous region and Chukotka. Pictured here is a view from the Altai mountains by Alexey Salamatov #Covid19Russiapic.twitter.com/xcbtu1df6j",,,#Covid19 #Covid19Russiapic,1248998331398754310,https://twitter.com/siberian_times/status/1248998331398754310
2020-04-11 15:33:57,Colmogorman,,15,19,203,"Thank you everyone who has stayed at home. This will pass. Staying at home helps to keep us all safe and make that happen sooner than might otherwise be. If you are missing the sea this Easter weekend, pop this on your TV and turn up the volume #StayHome #COVID19 pic.twitter.com/SDPViMQOiP",,,#StayHome #COVID19,1248997722872569857,https://twitter.com/Colmogorman/status/1248997722872569857
2020-04-11 15:33:48,drdanchoi,,10,72,122,"First ED doctor to die from #COVID19 in had sent text msgs to his family concerned about his safety due to lack of PPE “Don’t have any PPE that has not been used,” he wrote. “No N95 masks – my own goggles – my own face shield”#https://www.theguardian.com/us-news/2020/apr/09/first-doctor-die-coronavirus-us-frank-gabrin-er …pic.twitter.com/kmORDJWk8V",,,#COVID19 #https,1248997685845200896,https://twitter.com/drdanchoi/status/1248997685845200896
2020-04-11 15:31:51,CMO_Odisha,,45,112,1112,"Odisha’s fight against #COVID19 strengthened further with a tripartite MoU between @DMnabarangpur, @NALCO_India & Christian Hospital to set up a 200 bed Odisha COVID Hospital in Nabarangpur. It will have healthcare centre and isolation facility to treat patients in the region.pic.twitter.com/DlcR31CQ4l",,@DMnabarangpur @NALCO_India,#COVID19,1248997194805305344,https://twitter.com/CMO_Odisha/status/1248997194805305344
2020-04-11 15:31:50,CommissBratton,,1,16,139,"The ambulance was delayed due to the high volume of calls related to #COVID19, but two @NYPDHighway cops thought nothing of delivering the baby and racing to the hospital! Kudos to these Finest and all of @NYPDnews. And congratulations to the parents! https://abc7ny.com/nypd-officers-delivery-baby-delivered-born-in-car/6092757/ …pic.twitter.com/SYqOEtzvsl",,@NYPDHighway @NYPDnews,#COVID19,1248997193257750530,https://twitter.com/CommissBratton/status/1248997193257750530
2020-04-11 15:30:38,livefist,,6,143,628,"Meanwhile, Indian Ambassador to Moscow says the #Covid19 crisis won’t impact S-400 deliveries to India. https://tass.ru/mezhdunarodnaya-panorama/8220557 …pic.twitter.com/Fsgg0HIeYI",,,#Covid19,1248996890739441664,https://twitter.com/livefist/status/1248996890739441664
2020-04-11 15:30:00,USArmyReserve,,3,37,86,"Last month, the @USArmy reached out to approx. 800k retired, gray-area & IRR Soldiers, asking them to join the #COVID19 response effort. So far roughly 25k have volunteered to rejoin the team. Read more: https://go.usa.gov/xvWNp #ArmyCOVID19Teampic.twitter.com/MZaaBe5g12",,@USArmy,#COVID19 #ArmyCOVID19Teampic,1248996731087278084,https://twitter.com/USArmyReserve/status/1248996731087278084
2020-04-11 15:29:55,crpf_srinagar,,13,149,651,"We are CRPF. We are taking necessary precautions even as we are fighting the #COVID19 pandemic. Constable Maharana during lunch break has food outside his home and tells his child to maintain social distancing. We request you all to #StaySafeStayHome and #BreakTheChainpic.twitter.com/HV7z8SLCaB",,,#COVID19 #StaySafeStayHome #BreakTheChainpic,1248996708840685568,https://twitter.com/crpf_srinagar/status/1248996708840685568
2020-04-11 15:29:39,PoliceChiefs,,1,19,39,"In many ways, this feels a very different sort of Easter weekend for all of us. Not travelling to see family and friends, or out enjoying the glorious weather. It feels different for the police officers and staff who are working this weekend too. #StayHomeSaveLives #Covid19 pic.twitter.com/YlqOY0q2vf",,,#StayHomeSaveLives #Covid19,1248996643690684417,https://twitter.com/PoliceChiefs/status/1248996643690684417
2020-04-11 15:29:29,RoamingRoyston,,14,40,227,"“I’d like to thank our Police Officers who are working tirelessly to keep us safe,” says Home Secretary Priti Patel at today’s Downing Street press conference. Goes on to praise “selfless police who are out there risking their lives to save others.” #Covid19 pic.twitter.com/E9papWhMqd",,,#Covid19,1248996600615243778,https://twitter.com/RoamingRoyston/status/1248996600615243778
2020-04-11 15:28:42,WHO,,115,437,1184,"Crowded and messy home? Kids crying? Teenagers screaming? Back-to-back online meetings? Take a deep breath. Take a break. Do something for yourself. Take care of yourself so you can take care of your children More parenting tips during #COVID19 https://bit.ly/ParentingCOVID19 …pic.twitter.com/OvjGRlzxNK",,,#COVID19,1248996404900618241,https://twitter.com/WHO/status/1248996404900618241
2020-04-11 15:28:15,ResisterSis20,,7,43,229,"I never thought I would be measured as a ""good child"" because I bought my mother 2 packs of TP on a beautiful Saturday morning. In the age of #Covid19 we are living in strange Fukking times. Thoughts from #QuarantineLife...",,,#Covid19 #QuarantineLife,1248996290500927489,https://twitter.com/ResisterSis20/status/1248996290500927489
2020-04-11 15:28:03,EMManchester,,1,31,67,"Covid19: Why we need Evidence Based Medicine (EBM) more than ever in a pandemic. St Emlyn’s https://www.stemlynsblog.org/covid19-why-we-need-evidence-based-medicine-ebm-more-than-ever-in-a-pandemic-st-emlyns/ …pic.twitter.com/Xe8QCrtHec",,,,1248996241540812801,https://twitter.com/EMManchester/status/1248996241540812801
2020-04-11 15:27:31,larrybrilliant,,13,145,260,"Don’t call it “social distancing” call it “physical distancing”. We need social contact more than ever these days during #covid19 and “if it is virtual it is virtuous.” See how easily the virus infects from farther away than 6 feet when running or biking https://link.medium.com/shctAMGiB5 pic.twitter.com/unOiC5TQ7B",,,#covid19,1248996105838198784,https://twitter.com/larrybrilliant/status/1248996105838198784
2020-04-11 15:26:13,ANI,,77,216,927,"Maharashtra: 187 new #COVID19 positive cases & 17 deaths reported today, taking the total number of positive #Coronavirus cases in the state to 1761.pic.twitter.com/UExfpyE1ob",,,#COVID19 #Coronavirus,1248995777289916417,https://twitter.com/ANI/status/1248995777289916417
2020-04-11 15:25:41,DrJacobsRad,,41,92,145,"As death rates in Sweden skyrocket compared to its neighbors, their experiment of ignoring COVID-19 seems to be failing. #COVIDー19 #COVID19 #Cdnpolihttps://www.forbes.com/sites/gabrielleigh/2020/04/10/sweden-continues-with-controversial-coronavirus-strategy-is-it-a-big-mistake/ …",,,#COVIDー19 #COVID19 #Cdnpolihttps,1248995646142590977,https://twitter.com/DrJacobsRad/status/1248995646142590977
2020-04-11 15:25:00,CarolineYLChen,,1,33,53,"Have you worried that you might have gotten a false negative on a #COVID19 test? @lydiadepillis and I dig into all the reasons why a patient might get an inaccurate result, and what the FDA is asking of manufacturers before authorizing tests.https://www.propublica.org/article/coronavirus-tests-are-being-fast-tracked-by-the-fda-but-its-unclear-how-accurate-they-are …",,@lydiadepillis,#COVID19,1248995471298908171,https://twitter.com/CarolineYLChen/status/1248995471298908171
2020-04-11 15:24:28,sallyKP,,35,348,416,"“If you have a #COVIDー19 admission to the hospital, you get $13,000. If that COVID19 patient goes on a ventilator, you get $39,000.” pic.twitter.com/HQ6B7OnCdi",,,#COVIDー19,1248995339148943361,https://twitter.com/sallyKP/status/1248995339148943361
2020-04-11 15:23:53,SkyNews,,42,52,101,"""This virus is also changing the nature of the threat that we face from crime."" Home Secretary Priti Patel says ""total crime has dropped"" - but adds that ""criminality continues to adapt"" with fraudsters exploiting #coronavirus. Latest on #COVID19: https://trib.al/vgSdNMt pic.twitter.com/e358bRXL48",,,#coronavirus #COVID19,1248995192776073216,https://twitter.com/SkyNews/status/1248995192776073216
2020-04-11 15:23:19,celliottability,,44,41,211,"Significantly expanding and enhancing testing is critical to our efforts to stop the spread of #COVID19. Simply put, the sooner we can identify cases, the sooner we can act, contain cases and stop the spread, the sooner we can save more lives. pic.twitter.com/I810woTnhx",,,#COVID19,1248995048294879232,https://twitter.com/celliottability/status/1248995048294879232
2020-04-11 15:22:50,jarue369,,4,34,74,"If you're a doctor/nurse who is mad at me, all you have to do is watch this 30-minute presentation by MIT/Duke trained Dr Kaufman. Then you can prove you did do independent research on covid19. Go ahead. Make me a liar. I will retweet you for it. https://youtu.be/GWRbIIaPV78",,,,1248994925368221697,https://twitter.com/jarue369/status/1248994925368221697
2020-04-11 15:22:02,shishirkb,,3,55,74,"West Bengal Doctors Forum writes to CM @MamataOfficial imploring her to share 'genuine, transparent & verifiable' data on #COVID19 and not send the wrong signal to the world. It's a matter of serious concern that the doctors in the state have to write such scathing letters. pic.twitter.com/44ZmX7bh1f",,@MamataOfficial,#COVID19,1248994726906232832,https://twitter.com/shishirkb/status/1248994726906232832
2020-04-11 15:21:31,Sadiya_farouq,,268,124,961,"Yesterday, I also visited H.E Gov, Dapo Abiodun of Ogun state, we discussed the state's effort in curbing the spread of #Covid19. I handed over relief materials as directed by His Excellency, President Muhammad Buhari and implored his excellency to consider especially the.. pic.twitter.com/7pdJQJgPXG",,,#Covid19,1248994594089586696,https://twitter.com/Sadiya_farouq/status/1248994594089586696
2020-04-11 15:20:01,ClintonFdn,,11,37,96,"“We came together two years ago through the Clinton Foundation to address the opioid crisis. Now we’re lending our voices to the fight against the #COVID19 pandemic.” This holiday weekend, faith leaders share a commitment to provide hope at a distance. https://medium.com/@ClintonFdn/how-leaders-from-churches-synagogues-and-mosques-are-coming-together-virtually-to-address-ac9c650ec72c …",,@ClintonFdn,#COVID19,1248994217713643520,https://twitter.com/ClintonFdn/status/1248994217713643520
2020-04-11 15:20:00,ANCALERTS,,3,54,319,"LOOK: Valenzuela starts mass testing for PUIs #COVID19 https://bit.ly/2Vigarj",,,#COVID19,1248994213062008832,https://twitter.com/ANCALERTS/status/1248994213062008832
2020-04-11 15:19:06,ANI,ANI,10,33,331,"The flights on 13th & 15th April will arrive at 1245 IST & depart at 1530 IST for London. The flight on 17th April will arrive at 2100 hours and depart at 2200 IST. Each flight will carry 280+ passengers: Manoj Gangal, Director, SVPIA Ahmedabad. #COVID19 https://twitter.com/ANI/status/1248993495383076864 …",,,#COVID19,1248993986951311365,https://twitter.com/ANI/status/1248993986951311365
2020-04-11 15:18:01,DMGrayMD,,3,77,199,"This is nothing new, but, as #COVID19 has drawn more attention to #healthdisparities, it needs to be said... ...over and over again. More so, there needs to be action accordingly.pic.twitter.com/uswVfuMu82",,,#COVID19 #healthdisparities,1248993716490186753,https://twitter.com/DMGrayMD/status/1248993716490186753
2020-04-11 15:17:50,Franklin_Graham,,78,559,2185,"I hope you’ll tune in to the @FoxNews channel tomorrow morning to watch an #Easter special that @MichaelWSmith & I recorded in Central Park this week. In the midst of #COVID19 fears, there is only One who can give us the peace & the hope we're searching for—Jesus Christ. pic.twitter.com/c5l1PkijzI",,@FoxNews @MichaelWSmith,#Easter #COVID19,1248993668679204864,https://twitter.com/Franklin_Graham/status/1248993668679204864
2020-04-11 15:17:11,AJENews,,8,55,146,"LIVE: UK’s government and health officials hold briefing on the #coronavirus outbreak. Follow latest #COVID19 updates: https://aje.io/dszrk https://twitter.com/i/broadcasts/1nAJEdRjdvZGL …",,,#coronavirus #COVID19,1248993505491509249,https://twitter.com/AJENews/status/1248993505491509249
2020-04-11 15:17:09,ANI,,13,58,511,"Sardar Vallabhbhai Patel International Airport (SVPIA) in Ahmedabad is scheduled to facilitate operations of 3 relief flights of British Airways for transporting UK nationals&their families who are stranded in Gujarat: Manoj Gangal, Director, SVPIA Ahmedabad. #COVID19",,,#COVID19,1248993495383076864,https://twitter.com/ANI/status/1248993495383076864
2020-04-11 15:17:00,LEAD_Coalition,chetom,3,34,61,"Amid the #COVID19 lockdown, a beautiful reminder of #music's power to bring #happiness and purpose to people living with #dementia. https://twitter.com/chetom/status/1247094141487636481 … #Alzheimers #coronavirus @ShowoffByDesign @cliffping @lorrainecladish @ExecutivesRUS @witchhusband @drronstrand @DNABARCODE",,@ShowoffByDesign @cliffping @lorrainecladish @ExecutivesRUS @witchhusband @drronstrand @DNABARCODE,#COVID19 #music #happiness #dementia #Alzheimers #coronavirus,1248993458309804033,https://twitter.com/LEAD_Coalition/status/1248993458309804033
2020-04-11 15:16:46,garyblack00,,39,29,159,"Why does Hong Kong with 7.4MM people, have just 1,000 #Covid19 cases and just 4 deaths, while NYC with 8.4MM people, has 100K cases and 5,800 deaths? HK never shut its economy, does not test extensively, but everyone wears masks, and those with CV19 are chased down for contacts.",,,#Covid19,1248993399895711745,https://twitter.com/garyblack00/status/1248993399895711745
2020-04-11 15:16:43,j_mcelroy,,23,71,146,"The next chapter of battling #COVID19 will likely begin soon in British Columbia. It's the ""maintenance phase"", and here's what it could look like. https://www.cbc.ca/news/canada/british-columbia/bc-covid-19-maintenance-phase-april-easter-1.5528959 …",,,#COVID19,1248993387593617408,https://twitter.com/j_mcelroy/status/1248993387593617408
2020-04-11 15:16:17,DelthiaRicks,,13,208,230,"2nd waves are real: Singapore sees jump in #coronavirus cases as 2nd wave grows. Nearly 200 new cases & 1 death reported in a country previously seen as a model for tackling #COVID19. 2nd wave is fast-moving. This is why testing before 'reopening' is key https://medicalxpress.com/news/2020-04-singapore-virus-cases.html …pic.twitter.com/AUxAtiijIq",,,#coronavirus #COVID19,1248993280832012289,https://twitter.com/DelthiaRicks/status/1248993280832012289
2020-04-11 15:16:00,CAPublicHealth,,9,92,172,"By staying home this weekend and practicing social distancing, you will help save lives. Let's stay the course, California, and continue to flatten the curve! #COVID19 #StayHomeSaveLives http://covid19.ca.gov pic.twitter.com/nWtkIjiNOy",,,#COVID19 #StayHomeSaveLives,1248993206534057984,https://twitter.com/CAPublicHealth/status/1248993206534057984
2020-04-11 15:15:53,jidesanwoolu,,437,2022,7246,"Lagos will take care of its health workers. Thank you for always being ready, hardworking & passionate as we fight #COVID19 and other medical conditions. Thank you for your sacrifice even during #Easter that allows other residents to stay safely at home. We appreciate you.pic.twitter.com/Fv5cZ9iSQH",,,#COVID19 #Easter,1248993177375301633,https://twitter.com/jidesanwoolu/status/1248993177375301633
2020-04-11 15:14:19,AndyBiotech,,21,70,98,"#COVID19 Here comes another data set for #chloroquine from Brazil https://www.medrxiv.org/content/10.1101/2020.04.07.20056424v1 … High dose CQ presented more QTc>500ms (25%), and a trend toward higher lethality than the lower dose arm DSMB recommended the immediate interruption of the high dose arm h/t @KyleKolajapic.twitter.com/qy8JYVdvM2",,@KyleKolajapic,#COVID19 #chloroquine,1248992784448716802,https://twitter.com/AndyBiotech/status/1248992784448716802
2020-04-11 15:11:50,Q172018,,19,116,60,"#RT Did You Know: #Similac baby formula has a ingredient thats a #Pesticide #CupricSulfate (or copper sulfate) is a pesticide, herbicide & fungicide #AbbottLabs markets & sells Similac The same Abbott Labs who is making test for #Covid19 Why are they poisoning our children? https://twitter.com/Q172018/status/1248829836103163907 …pic.twitter.com/4QWVrqc8E0",,,#RT #Similac #Pesticide #CupricSulfate #AbbottLabs #Covid19,1248992160759918593,https://twitter.com/Q172018/status/1248992160759918593
2020-04-11 15:11:11,CGTNOfficial,,8,51,150,"#COVID19 recovery rate in Wuhan stands at 97%, said health official Jiao Yahui on Saturday. Wuhan has treated eight #COVID19 patients who are over 100 years old, seven of them have recovered and discharged.The city has reported 3,000 patients who are over 80 years old. pic.twitter.com/NdGx3hHusr",,,#COVID19 #COVID19,1248991996997320705,https://twitter.com/CGTNOfficial/status/1248991996997320705
2020-04-11 15:11:00,rashadrobinson,,1,21,52,"Black people are overpoliced for our hair, going to school, driving and simply existing. We shouldn't have to choose between wearing protective masks & keeping ourselves safe or getting harassed & profiled, before, during and after #COVID19. https://www.washingtonpost.com/business/2020/04/09/masks-racial-profiling-walmart-coronavirus/ …",,,#COVID19,1248991948360355845,https://twitter.com/rashadrobinson/status/1248991948360355845
2020-04-11 15:10:47,dokatch,,11,47,125,"Permit application has gone online. COVID19 has revealed so many things to us as a nation. In summary, we are capable to do things that we have previously not been able to do because of red tape and the silly excuse of 'no budget'.",,,,1248991892836159489,https://twitter.com/dokatch/status/1248991892836159489
2020-04-11 15:10:21,NCDCgov,,40,210,838,"COMING UP! Join the NCDC Head of Prevention Programs & Knowledge Management, @chinwe_ochu to discuss #COVID19Nigeria on this week’s episode of #KontriMatter. Win a prize when you answer questions on #COVID19 correctly Tune to @radionigeriahq on #92.9FM to join at 4:30pm.pic.twitter.com/MQlUDRnKnb",,@chinwe_ochu @radionigeriahq,#COVID19Nigeria #KontriMatter #COVID19 #92,1248991785927479296,https://twitter.com/NCDCgov/status/1248991785927479296
2020-04-11 15:10:14,CNagpaul,,19,223,497,"My letter to Home Secretary @patel4witham calling for international healthcare workers serving NHS in #COVID19: - to be exempt from health surcharge, - to switch sponsors automatically without applying for another visa. - to obtain indefinite leave to remain automatically pic.twitter.com/kQmz4wb5zy",,@patel4witham,#COVID19,1248991757745958914,https://twitter.com/CNagpaul/status/1248991757745958914
2020-04-11 15:10:05,nancylevine,,49,843,1191,"NYU bioethicist calls lack of info on Florida website ""unethical and a betrayal of trust to the public that they’re supposed to serve.'” “By playing games with the numbers, the state isn’t giving an accurate picture and it knows it.” #COVID19 https://www.miamiherald.com/news/coronavirus/article241882491.html …",,,#COVID19,1248991720584314881,https://twitter.com/nancylevine/status/1248991720584314881
2020-04-11 15:10:00,ABSCBNNews,,2,20,241,"US #COVID19 cases surpass half a million; Trump faces 'biggest decision' on re-opening economy https://news.abs-cbn.com/overseas/04/11/20/us-covid-19-cases-surpass-half-a-million-trump-faces-biggest-decision-on-re-opening-economy …",,,#COVID19,1248991696517500930,https://twitter.com/ABSCBNNews/status/1248991696517500930
2020-04-11 15:08:33,rmasher2,,33,68,300,"Trump says his decision about reopening the economy will be the biggest decision of his life. Umm... We're trusting Trump, the guy who thinks orange spray tan & that thing he does with his 'hair' is a good look, to make the right decision? We. Are. So. Screwed. #COVID19 #AMJoy",,,#COVID19 #AMJoy,1248991333152428035,https://twitter.com/rmasher2/status/1248991333152428035
2020-04-11 15:08:20,trinareyes,,5,120,82,"AMA is asking Dr’s to revise death certificate to COVID19. Medicare pays $13k per patient and pays $39k if they go on a ventilator. NY is fudging their #’s Massachusetts Is Going Back and Adding Coronavirus Deaths to Totals - Is this to Get More Cash? https://www.thegatewaypundit.com/2020/04/wth-massachusetts-padding-coronavirus-numbers-get-cash/ …",,,#,1248991279171751937,https://twitter.com/trinareyes/status/1248991279171751937
2020-04-11 15:08:06,Love04967,PatrickTheGiver,63,54,440,"Please help my son's service dog Rufus. He started urinating blood. And my husband and I are laid off due to the #COVID19. I'm ineligible for unemployment because I just went back to work in October. We need roughly $1000 according to the vet to get bloodwork and tests. God bless pic.twitter.com/wTidNLtCcp",,,#COVID19,1248991220535263237,https://twitter.com/Love04967/status/1248991220535263237
2020-04-11 15:07:51,ANI,,6,70,513,"The Rapid Response Team comprising 15 doctors and technicians from the three services will extend assistance in capacity building of Kuwait. Indian Armed Forces are deeply involved in India's contributions to the global fight against COVID19: Defence Ministry",,,,1248991155750141953,https://twitter.com/ANI/status/1248991155750141953
2020-04-11 15:07:19,lpmitchellrtr,,1,51,24,"Jake Tapper’s ‘infuriatingly stupid and dishonest’ question for Sanjay Gupta on US COVID19 deaths is one more nail in CNN’s credibility coffin [video] https://twitchy.com/sarahd-313035/2020/04/10/jake-tappers-infuriatingly-stupid-and-dishonest-question-for-sanjay-gupta-on-us-covid19-deaths-is-one-more-nail-in-cnns-credibility-coffin-video/ … via @twitchyteam Does CNN ever think before asking a question ??????",,@twitchyteam,,1248991020739682305,https://twitter.com/lpmitchellrtr/status/1248991020739682305
2020-04-11 15:07:06,venkmurthy,,9,14,74,"I have said for years that a key problem in academic medicine is the desire of journal editors to grab headlines. This blinds them to data quality issues. This in turn distorts research and funding priorities. We see this plainly in the COVID19 era. What is the fix?",,,,1248990968772202497,https://twitter.com/venkmurthy/status/1248990968772202497
2020-04-11 15:06:17,JWSpry,,2,26,34,"CHART update... “All deaths” - though, this could take out things like motor-deaths due to #lockdown. But, the decline is very significant. #COVID19 @CDCgov? @TuckerCarlson @IngrahamAngle @seanhannity https://twitter.com/JWSpry/status/1248935569649852417 …pic.twitter.com/tqItSVFuVC",,@CDCgov @TuckerCarlson @IngrahamAngle @seanhannity,#lockdown #COVID19,1248990763725099008,https://twitter.com/JWSpry/status/1248990763725099008
2020-04-11 15:06:17,ShehabKhan,,6,49,62,"NEW: Another day where more than 900 people have died after testing positive for #COVID19 in the UK. Today's death toll is 917 bringing the total to 9,875. Yesterday 980 people died.",,,#COVID19,1248990760797720577,https://twitter.com/ShehabKhan/status/1248990760797720577
2020-04-11 15:06:10,ANI,,13,117,924,"Andhra Pradesh: Visakhapatnam City Police have painted the message of 'Stay Home, Stay Safe' at Vepagunta junction to highlight the importance of social distancing to prevent COVID19 transmission. pic.twitter.com/Iylyk1dKz4",,,,1248990732708392961,https://twitter.com/ANI/status/1248990732708392961
2020-04-11 15:06:01,steve_hanke,,85,683,1258,"Countries that #Test more fare better than countries that don't. #HongKong, #SouthKorea, & #Singapore's #TestAndTrace programs are models on how to fight #COVID19. If #India & #Pakistan want to avoid #Italy's fate, #TestingForCovid19 must ramp up considerably & quickly.pic.twitter.com/8yfCYJnPdg",,,#Test #HongKong #SouthKorea #Singapore #TestAndTrace #COVID19 #India #Pakistan #Italy #TestingForCovid19,1248990695769231361,https://twitter.com/steve_hanke/status/1248990695769231361
2020-04-11 15:05:47,MiddeldorpS,,0,20,37,"Similar 27% prevalence of #VTE in Chinese ICU patients with #covid19 pneumonia without thrombosis prophylaxis as in Dutch study on thrombosis prophylaxis. This really underpins the need for a RCT to study intensive doses. https://onlinelibrary.wiley.com/doi/abs/10.1111/jth.14830#.XpHbbJBGSOs.twitter … https://doi.org/10.1016/j.thromres.2020.04.013 …",,,#VTE #covid19 #,1248990637363429380,https://twitter.com/MiddeldorpS/status/1248990637363429380
2020-04-11 15:05:06,USNavy,,30,185,733,"Getting things right. #USNavy Sailors assigned to #USSTheodoreRoosevelt take preventative health measures and sterilize equipment in Guam. TR Sailors were moved to local hotels in an effort to implement an aggressive mitigation strategy to minimize the spread of #COVID19. pic.twitter.com/twxoSqCguB",,,#USNavy #USSTheodoreRoosevelt #COVID19,1248990464444948481,https://twitter.com/USNavy/status/1248990464444948481
2020-04-11 15:05:01,BrookingsInst,,1,24,39,"#COVID19 may lead to a more permanent shift toward telecommuting. Katherine Guyot and @isawhill argue that if done well, it can increase job satisfaction, raise productivity, reduce emissions, and spread work to more remote regions.https://brook.gs/3dZPCni",,@isawhill,#COVID19,1248990445146906629,https://twitter.com/BrookingsInst/status/1248990445146906629
2020-04-11 15:04:57,ChannelNewsAsia,,2,67,52,"Of the 191 new #COVID19 cases reported in Singapore today, 119 have no links to earlier cases and are pending contact tracing https://cna.asia/2xln7zO pic.twitter.com/azqZtyly2Q",,,#COVID19,1248990426314334209,https://twitter.com/ChannelNewsAsia/status/1248990426314334209
2020-04-11 15:04:41,RAbdiCG,,7,21,67,"I agree with @JerotichSeii cash transfers best method to help vulnerable populations. And also thank you for pioneering this on a great scale. We saw what happened in Kibra. That's how things are done, sadly. Let's avoid food handouts. #COVID19",,@JerotichSeii,#COVID19,1248990359348293633,https://twitter.com/RAbdiCG/status/1248990359348293633
2020-04-11 15:03:35,StevePersonally,,10,96,216,"I wish @BBC and @Uklabour would stop shit-stirring and rally behind the county’s effort to get #COVID19 done with.",,@BBC @Uklabour,#COVID19,1248990083761483776,https://twitter.com/StevePersonally/status/1248990083761483776
2020-04-11 15:02:01,MelforProgress,,49,360,719,"International #COVID19 stimulus packages: : 90% of worker’ salaries : 80% of workers’ salaries : $2,000 per month : One time payment of $1,200* *and if you don’t have direct deposit set up with the IRS, it might take until September to receive.",,,#COVID19,1248989687827570690,https://twitter.com/MelforProgress/status/1248989687827570690
2020-04-11 15:01:36,InsafPK,,8,38,189,"Minister for Planning, Development and Special Initiatives @Asad_Umar and Special Assistant To The Prime Minister On Health @zfrmrza Press Conference Islamabad (11.04.20)1/3 #PakistanFightsCorona #COVID19 pic.twitter.com/pMmG1Nt2O1",,@Asad_Umar @zfrmrza,#PakistanFightsCorona #COVID19,1248989583737528321,https://twitter.com/InsafPK/status/1248989583737528321
2020-04-11 15:01:27,TheOfficialSBI,,19,89,437,"Thank you for the kind words, Ms. Ratna Pathak & Mr. Naseeruddin Shah. The entire #SBI family is working together to ensure that our customers are not inconvenienced in these difficult times. #StateBankOfIndia #ProudSBI #COVID19 #Coronavirus #SBIFamily @challasetty @DFS_Indiapic.twitter.com/Uv6TP8d9fA",,@challasetty @DFS_Indiapic,#SBI #StateBankOfIndia #ProudSBI #COVID19 #Coronavirus #SBIFamily,1248989544814219264,https://twitter.com/TheOfficialSBI/status/1248989544814219264
2020-04-11 15:00:31,PennsylvaniaGov,BET,5,21,121,"We're #PAproud of our medical professionals for their unrelenting service on the front lines of #COVID19 and their mental health breaks, too. https://twitter.com/BET/status/1247251845980082178 …",,,#PAproud #COVID19,1248989309245497348,https://twitter.com/PennsylvaniaGov/status/1248989309245497348
2020-04-11 15:00:20,splcenter,,1,26,52,"With the spreading of #COVID19 still rising, get-out-the-vote activists across the country are looking for other ways to reach voters - they’re increasing outreach on social media sites. Read more about how get-out-the-vote efforts are transforming here:https://bit.ly/2wvLkmy",,,#COVID19,1248989264131624960,https://twitter.com/splcenter/status/1248989264131624960
2020-04-11 15:00:17,Albertadoctors,,3,66,147,"Your doctor is here for you—always. #COVID19 has not stopped the care Alberta doctors provide so please do not put your health on hold. If you need help, your family doctor will not let you down. There are many ways to connect. #StayHealthyAB. Learn more: http://stayhealthyAB.ca pic.twitter.com/fNDA3CJDWO",,,#COVID19 #StayHealthyAB,1248989252597059584,https://twitter.com/Albertadoctors/status/1248989252597059584
2020-04-11 15:00:01,RT_com,,7,94,149,"#Turkey panic buying | People flood stores after sudden #curfew announcement #COVID19 pic.twitter.com/GhS55eMNJa",,,#Turkey #curfew #COVID19,1248989184007606272,https://twitter.com/RT_com/status/1248989184007606272
2020-04-11 14:59:55,daktari1,,20,171,247,"This is the next brewing problem. Please please dispose the masks in a dustbin abeg!!! #COVID19 @MOH_Kenyapic.twitter.com/S60qdLaSWa",,@MOH_Kenyapic,#COVID19,1248989159546671107,https://twitter.com/daktari1/status/1248989159546671107
2020-04-11 14:59:45,FeedbackOYSG,,13,102,129,"Behind the scenes: Setting up the Infectious Disease Centre, Olodo. Watch the full video here: https://m.facebook.com/story.php?story_fbid=147473430109912&id=106614280862494 … #COVID19 #COVID19Nigeriapic.twitter.com/b5h2cTy0uc",,,#COVID19 #COVID19Nigeriapic,1248989116143894529,https://twitter.com/FeedbackOYSG/status/1248989116143894529
2020-04-11 14:58:21,ReverendWarnock,,36,386,1562,"My faith has no quarrel with science. The church is not the building - the church is the people. Let every home be a sanctuary and let every soul be safe. The fact of the matter is that faith leaders ought to be leading the way. #AMJoy #Covid19 pic.twitter.com/mYZGoVOiTy",,,#AMJoy #Covid19,1248988765240131584,https://twitter.com/ReverendWarnock/status/1248988765240131584
2020-04-11 14:58:14,PTIofficial,,5,33,183,"Minister for Planning, Development and Special Initiatives @Asad_Umar and Special Assistant To The Prime Minister On Health @zfrmrza Press Conference Islamabad (11.04.20)1/3 #PakistanFightsCorona #COVID19 pic.twitter.com/CmUOf6Wzty",,@Asad_Umar @zfrmrza,#PakistanFightsCorona #COVID19,1248988734747553793,https://twitter.com/PTIofficial/status/1248988734747553793
2020-04-11 14:57:51,dwnews,,4,74,98,"Since the start of the #COVID19 crisis, face masks have been in high demand. But there seem to be so many types out there. Confused about the best one to protect you? We've got you covered pic.twitter.com/oU6LmEBLwc",,,#COVID19,1248988638937067521,https://twitter.com/dwnews/status/1248988638937067521
