date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 18:10:36,GovStitt,,89,31,132,"Secretary @jbrownokc and I are releasing some big news later today for Oklahomans that want to help their neighbor during the #COVID19 crisis. pic.twitter.com/3G5q6g3t3U",,@jbrownokc,#COVID19,1246500433646026755,https://twitter.com/GovStitt/status/1246500433646026755
2020-04-04 18:09:41,drchethansathya,,795,10041,33547,"I’ve never experienced this much stress in my entire medical career — treating sick young #COVID19 patients here in #NYC is beyond difficult. The fear is palpable among us all on the frontlines... please stay at home — it means the world to us #SocialDistance",,,#COVID19 #NYC #SocialDistance,1246500200371425281,https://twitter.com/drchethansathya/status/1246500200371425281
2020-04-04 18:09:33,MayorofLondon,,53,527,506,"This is important: The NHS Nightingale Hospital London is looking for healthcare support workers to help fight #COVID19. You don’t need to have any clinical or healthcare qualifications to be able to help. Apply today to support our NHS #LondonTogether https://www.nhsprofessionals.nhs.uk/nightingale",,,#COVID19 #LondonTogether,1246500166766641155,https://twitter.com/MayorofLondon/status/1246500166766641155
2020-04-04 18:08:33,usycool1,,6,16,40,"This lock-down is almost reminding me of my psychiatric inpatient admission a few years ago. I've written something on what feels similar and what feels so different to that time. #mentalhealth #COVID19 http://thedepressedmedstudent.com/covid-19-isolation-vs-psychiatric-inpatient-isolation-so-similar-yet-so-different/ …",,,#mentalhealth #COVID19,1246499915850801153,https://twitter.com/usycool1/status/1246499915850801153
2020-04-04 18:06:19,PDArkiegirl,,4,27,21,"WTH don't people understand. When they say STAY YOUR A** AT HOME?? Now is not the time to ""WindowShopp"" or go on ""Shopping Sprees"" you are not only endangering your own life but your Family as well. #SaturdayMorning #COVID19 #StayHomeChallengepic.twitter.com/Ev2hTlYHr4",,,#SaturdayMorning #COVID19 #StayHomeChallengepic,1246499354715791366,https://twitter.com/PDArkiegirl/status/1246499354715791366
2020-04-04 18:06:03,RyanJNewman,,22,88,1835,"Proud to be a member of the @Ford family and all they’re doing to provide outstanding assistance in fighting #COVID19 by producing face shields and now ventilators through #ProjectApollo. #BuiltFordTough",,@Ford,#COVID19 #ProjectApollo #BuiltFordTough,1246499288584257538,https://twitter.com/RyanJNewman/status/1246499288584257538
2020-04-04 18:06:01,qataharraymond,,10,39,246,"UPDATE: 398 samples tested for #COVID19 today all turned out negative. Number of confirmed cases remains at 48. The @MinofHealthUG says. #NTVNews",,@MinofHealthUG,#COVID19 #NTVNews,1246499278102593537,https://twitter.com/qataharraymond/status/1246499278102593537
2020-04-04 18:06:00,BettyMcCollum04,,22,148,387,"When the president’s son-in-law lied about the Strategic National Stockpile, the administration should have corrected him. But instead, they altered an official website to let him save face. During the #COVID19 pandemic, we need facts, not misinformation. https://www.huffpost.com/entry/national-stockpile-website-kushner_n_5e876dbfc5b609ebfff09faf?guccounter=1 …",,,#COVID19,1246499273405014016,https://twitter.com/BettyMcCollum04/status/1246499273405014016
2020-04-04 18:04:48,telesurenglish,,16,278,272,"#Ecuador | Citizens have posted this photo on their social media accounts. A person who died from #COVID19 is in the middle of an avenue in Guayaquil. The banner says: ""We have called 911 and there is no help!"" Users insist that burial services are collapsed. #Coronaviruspic.twitter.com/iY27iSLtM5",,,#Ecuador #COVID19 #Coronaviruspic,1246498973814337537,https://twitter.com/telesurenglish/status/1246498973814337537
2020-04-04 18:04:38,BRepairers,,7,64,151,"We refuse to accept a military take-over of #COVID19 response. But we demand that military resources be brought under civilian medical & public health control to give a fighting chance to win this battle. @RevDrBarber & @PhyllisBennis #PoorPeoplesCampaignhttps://www.newsweek.com/redirect-military-resources-civilian-needs-coronavirus-1493831 …",,@RevDrBarber @PhyllisBennis,#COVID19 #PoorPeoplesCampaignhttps,1246498932051640323,https://twitter.com/BRepairers/status/1246498932051640323
2020-04-04 18:03:45,Trisha_the_doc,,37,397,885,"I’ve seen this a few times and I like it. Any idea who to credit? #COVID19 pic.twitter.com/qf0bLX0HHw",,,#COVID19,1246498707362721797,https://twitter.com/Trisha_the_doc/status/1246498707362721797
2020-04-04 18:03:22,PNaveenTOI,,19,260,264,"Jr doctor assigned with treatment of #COVID19 positive patients in #MadhyaPradesh commits suicide, it is being alleged that she was under tremendous pressure #CoronavirusOutbreakindia #Covid_19india",,,#COVID19 #MadhyaPradesh #CoronavirusOutbreakindia #Covid_19india,1246498613615677445,https://twitter.com/PNaveenTOI/status/1246498613615677445
2020-04-04 18:03:17,steve_hanke,,18,101,237,"Big government means lots of #Corruption. Just look at #Italy & #Turkey. Clunky bureaucracy has allowed both corruption & #Coronavirus to flourish. Meanwhile, #Singapore's small & lean gov't has tight controls on corruption & thus the #COVID19 outbreak. pic.twitter.com/1pfrgmovtH",,,#Corruption #Italy #Turkey #Coronavirus #Singapore #COVID19,1246498592615010305,https://twitter.com/steve_hanke/status/1246498592615010305
2020-04-04 18:03:12,GovMurphy,,42,105,127,"As of 1:00 PM, #COVID19 statewide stats: • Positive Tests: 34,124 • Deaths: 846 For updates: http://covid19.nj.gov pic.twitter.com/syiLIWutqs",,,#COVID19,1246498569286299650,https://twitter.com/GovMurphy/status/1246498569286299650
2020-04-04 18:03:10,GovMurphy,,94,247,389,"We have 4,372 new positive #COVID19 cases, bringing our total to 34,124. • Atlantic: 98 • Bergen: 5,760 • Burlington: 469 • Camden: 481 • Cape May: 50 • Cumberland: 40 • Essex: 3,584 • Gloucester: 215 • Hudson: 3,491 • Hunterdon: 171 pic.twitter.com/i1sdJMZld2",,,#COVID19,1246498562919235584,https://twitter.com/GovMurphy/status/1246498562919235584
2020-04-04 18:03:03,DemocratFed,,44,242,314,"NYC ER Doctor Says COVID-19 is Not What We Are Told Is the Problem Oxygen or Respiration? This is a ***MUST READ REPORT*** and ***MUST WATCH VIDEO!!!*** #COVID19 #coronavirus #ventilatorshttps://thefedupdemocrat.home.blog/2020/04/04/nyc-er-doctor-says-covid-19-is-not-what-we-are-told/ …",,,#COVID19 #coronavirus #ventilatorshttps,1246498531394883587,https://twitter.com/DemocratFed/status/1246498531394883587
2020-04-04 18:02:58,nsui,,2,87,207,"West Bengal State Chhatra Parishad (NSUI) activists are working tirelessly in different districts during lockdown. Rashan packets & essential things distributed to needy people in this fight against Covid19. #LadengeAurJeetengepic.twitter.com/u9hLrQxoIx",,,#LadengeAurJeetengepic,1246498510461009920,https://twitter.com/nsui/status/1246498510461009920
2020-04-04 18:02:53,IslandGirlPRV,,31,187,246,"The Trump administration's decision to let states chart their own responses... rather than impose a national strategy will cost thousands of lives and is likely to result in an open-ended outbreak rolling across the country. #COVID19 #wtpTEAM #OneVoice1https://www.nbcnews.com/politics/donald-trump/trump-administration-s-lack-unified-coronavirus-strategy-will-cost-lives-n1175126 …",,,#COVID19 #wtpTEAM #OneVoice1https,1246498489976193025,https://twitter.com/IslandGirlPRV/status/1246498489976193025
2020-04-04 18:02:44,GovWhitmer,,798,1462,5872,"I’m fighting relentlessly to secure the equipment Michigan needs to save lives during the #COVID19 pandemic, and welcome anyone who will partner with us to make it happen. https://www.theatlantic.com/politics/archive/2020/04/gretchen-whitmer-woman-from-michigan-trump/609406/?utm_term=2020-04-04T09%3A00%3A12&utm_content=edit-promo&utm_medium=social&utm_source=twitter&utm_campaign=the-atlantic …",,,#COVID19,1246498453875810310,https://twitter.com/GovWhitmer/status/1246498453875810310
2020-04-04 18:02:29,boblister_poole,,457,637,1706,"Lee Rigby Killer Had Covid19! pic.twitter.com/9vH6ie646b",,,,1246498391166722054,https://twitter.com/boblister_poole/status/1246498391166722054
2020-04-04 18:01:58,ChristinePolon1,KarluskaP,35,361,337,"Chinese virus! You need to see this @realDonaldTrump @SecPompeo @DHSgov. @EsperDoD Trudeau asked Xi for a billion masks. He agreed, but only if Trudeau implements 5G through #Huawei. This is WAR! This is an attempted NWO takeover! #QAnon #WWG1WGA #COVID19 https://twitter.com/KarluskaP/status/1246472398221778945 …",,@realDonaldTrump @SecPompeo @DHSgov @EsperDoD,#Huawei #QAnon #WWG1WGA #COVID19,1246498259561877505,https://twitter.com/ChristinePolon1/status/1246498259561877505
2020-04-04 18:00:00,DDNational,,9,165,264,"PLEASE RETWEET - Know when and how to use mask? #IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 #CoronavirusOutbreakpic.twitter.com/347nViHnmA",,,#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 #CoronavirusOutbreakpic,1246497763212374016,https://twitter.com/DDNational/status/1246497763212374016
2020-04-04 17:59:15,IlanaKrumm,,62,33,726,"Just finished my last 28 hour call of residency & a month in the #ICU caring for patients with #COVID19 I’m physically tired but is it possible for your soul to be tired too?",,,#ICU #COVID19,1246497575961636864,https://twitter.com/IlanaKrumm/status/1246497575961636864
2020-04-04 17:58:55,KhaledBeydoun,,28,208,912,"The funeral of 13 year old Ismail Mohammed Abdul-Wahab - youngest person to die of COVID19 in England. RIP. (Pic: @_SJPeace_ )pic.twitter.com/149IXW6ZsL",,@_SJPeace_,,1246497492381962247,https://twitter.com/KhaledBeydoun/status/1246497492381962247
2020-04-04 17:57:53,PharmERToxGuy,,12,136,276,"Post-intubation sedation of ED #COVID19 patients is challenging + we have RNs helping from other areas. So, we made an educational guide from our experience. Feel free to share/use. Meds may vary based on hospital/availability and it's not intended to cover every nuance/scenario pic.twitter.com/MP6ZK56Kww",,,#COVID19,1246497230267301889,https://twitter.com/PharmERToxGuy/status/1246497230267301889
2020-04-04 17:57:41,ChristinePolon1,Inevitable_ET,6,84,100,". @realDonaldTrump, Birx's medical license has expired! Do something. These people are EVIL! Fauci is great friends with Bill Gates, Hillary, and the terrorist, criminal head of WHO! #COVID19 #QAnon #WWG1WGAhttps://twitter.com/Inevitable_ET/status/1246428667586248704 …",,@realDonaldTrump,#COVID19 #QAnon #WWG1WGAhttps,1246497181013438464,https://twitter.com/ChristinePolon1/status/1246497181013438464
2020-04-04 17:57:28,picardonhealth,,1,36,62,"For some women, home is as dangerous as the virus, by @lizrenzetti https://www.theglobeandmail.com/opinion/article-for-some-women-home-is-as-dangerous-as-the-virus/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links … via @GlobeDebate #COVID19 #ViolenceAgainstWomen",,@lizrenzetti @GlobeDebate,#COVID19 #ViolenceAgainstWomen,1246497128303788033,https://twitter.com/picardonhealth/status/1246497128303788033
2020-04-04 17:56:55,GKeile,,101,236,399,"Wow..... 19 patients were accidentally transferred to the hospital ship Comfort instead of the Javits Center... It's been a given from day one that there was to be no COVID19 patients sent to that ship.",,,,1246496989027741700,https://twitter.com/GKeile/status/1246496989027741700
2020-04-04 17:56:53,chr1sa,,11,64,100,"Today's #covid19 new cases and deaths stats from the @WHO. The US is dominating new cases as Europe levels off https://www.who.int/docs/default-source/coronaviruse/situation-reports/20200404-sitrep-75-covid-19.pdf?sfvrsn=99251b2b_2 …pic.twitter.com/p1zVOlA1yg",,@WHO,#covid19,1246496978625691648,https://twitter.com/chr1sa/status/1246496978625691648
2020-04-04 17:56:46,ANI,,21,171,931,"Arunachal Police has traced 23 persons who went to #NizamuddinMarkaz, out of which 1 has tested positive for #COVID19. We appeal to other persons with travel history to Nizamuddin Markaz in 2020 to voluntarily report to police for screening: R P Upadhyaya, Arunachal Pradesh DGP pic.twitter.com/44JYbGG7Nh",,,#NizamuddinMarkaz #COVID19,1246496949991165953,https://twitter.com/ANI/status/1246496949991165953
2020-04-04 17:56:30,XHNews,,13,72,171,"Venezuelan officials and Chinese health delegation hold meeting to exchange knowledge and strategies to deal with #COVID19 pandemic in the South American country pic.twitter.com/Yputhofxt6",,,#COVID19,1246496884107214849,https://twitter.com/XHNews/status/1246496884107214849
2020-04-04 17:56:10,DrLisaRobinson,,3,34,106,"“The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy”. Dr. Martin Luther King’s words ring loudly today.to all those who give selflessly to our communities. #COVID19 #April4th",,,#COVID19 #April4th,1246496801206738949,https://twitter.com/DrLisaRobinson/status/1246496801206738949
2020-04-04 17:55:44,abdulla_shahid,,7,56,151,"While we are doing our best to control community spread of #covid19 in #Maldives, pls be assured that, despite the numerous logistical & resource constraints, we are also working day & night to help every single Maldivian abroad as quickly as we can. We are all in this together!pic.twitter.com/Ia1KXxZ0d0",,,#covid19 #Maldives,1246496690925744128,https://twitter.com/abdulla_shahid/status/1246496690925744128
2020-04-04 17:55:32,cathmckenna,,11,53,177,"No one should have to choose between being somewhere they’re unsafe, and risking getting #COVID19. Our govt. is investing: $40M for women’s shelters & sexual assault centres, across the country. $10M for emergency shelters for Indigenous women & children fleeing violence. pic.twitter.com/l4FsufH1gF",,,#COVID19,1246496639440863232,https://twitter.com/cathmckenna/status/1246496639440863232
2020-04-04 17:55:16,gsbedi,,13,12,151,"Like @GKochharMD, I had to substitute my turban which is the most noticeable symbol of the #Sikh faith to wear a CAPR. One of the tenets of #Sikhism is to serve humanity & those in need. This is our calling both as physicians and Sikhs. We will get through this together. #COVID19 pic.twitter.com/F9Eilcp0Ku",,@GKochharMD,#Sikh #Sikhism #COVID19,1246496573246357505,https://twitter.com/gsbedi/status/1246496573246357505
2020-04-04 17:53:30,BergisJules,,1,53,87,"Supporting Community-Based Archives Through the #Covid19 Crisis https://link.medium.com/qsflYUGRp5",,,#Covid19,1246496130570936320,https://twitter.com/BergisJules/status/1246496130570936320
2020-04-04 17:52:35,Smileygirl19681,,72,350,378,"50 Migrants Sail Over From France & Get Ferried In By BorderForce After Covid 19 Breaks Out In Calais Camp If the Government don’t stop the invasion now they never will. Why are we locked in our houses again? #Covid19 @BorisJohnson @patel4withamhttps://www.thesun.co.uk/news/11325577/dozens-migrants-children-crossing-channel-coronavirus-calais-camp/amp/#click=https://t.co/lIW7QkA2wT …",,@BorisJohnson @patel4withamhttps,#Covid19 #click,1246495898911363073,https://twitter.com/Smileygirl19681/status/1246495898911363073
2020-04-04 17:52:31,drbarrymarks,DrMartyFox,16,171,335,"Enough is enough! 90+% of health encounters are non-covid19. These are a minuscule fraction. Ppl will die of uncontrolled heart disease, diabetes, un-Dx cancers. Designate certain hosp as COVID centers, allow others to perf regular services. This is killing America",,,,1246495880598831104,https://twitter.com/drbarrymarks/status/1246495880598831104
2020-04-04 17:52:16,CallyGingrich,,78,137,1574,"Day 27 — lockdown in Italy with @newtgingrich . Praying for an end to #COVID19 and grateful for a beautiful Saturday. pic.twitter.com/UCszBHSgOe",,@newtgingrich,#COVID19,1246495819747991552,https://twitter.com/CallyGingrich/status/1246495819747991552
2020-04-04 17:51:51,FAO,,5,86,225,"As a sign of solidarity with our host country during the #COVID19 pandemic, we are illuminating our headquarters in Rome with the colours of the Italian flag. The lights will stay on until the #coronavirus crisis ends https://bit.ly/3dTLhC0 #andratuttobenepic.twitter.com/nDDFmvKmUZ",,,#COVID19 #coronavirus #andratuttobenepic,1246495715402137601,https://twitter.com/FAO/status/1246495715402137601
2020-04-04 17:51:43,GrassrootsSpeak,,8,33,116,"We think of #COVID19 in terms of suffering and death. Trump looks at the coronavirus a different way... Coronavirus gave Trump a new reality show with a built in audience & he’s not limited to a 1 hr format. But now he’s just trying to figure out how to get Fauci off the island",,,#COVID19,1246495680295776256,https://twitter.com/GrassrootsSpeak/status/1246495680295776256
2020-04-04 17:51:41,thedevman1,,16,124,98,"EXCUSE ME...maybe I shouldn’t ask any questions... BUT I GOTTA ! The risk factors for #COVID19 are the elderly and those with Health issues like #diabetes heart or compromised immune systems, so... WHY DO WE ALL HAVE TO #StayAtHome This is a Psyop #Control #WWG1WGApic.twitter.com/5mTf16YdCM",,,#COVID19 #diabetes #StayAtHome #Control #WWG1WGApic,1246495673316519936,https://twitter.com/thedevman1/status/1246495673316519936
2020-04-04 17:50:07,21WIRE,,11,71,99,"Why has the corporate media that would eventually expose the 2009 scandal failed to inform readers today that the exact same corrupt interests are leading the #COVID19 response? #coronavirus #CoronavirusUSA #coronavirustruthhttps://21stcenturywire.com/2020/04/04/covid-19-have-real-journalists-forgotten-the-h1n1-scandal-they-reported-on/ …",,,#COVID19 #coronavirus #CoronavirusUSA #coronavirustruthhttps,1246495278250819584,https://twitter.com/21WIRE/status/1246495278250819584
2020-04-04 17:50:04,the_hindu,,7,64,213,"Nearly a hundred scientists from across the globe worked together to study the genes of the #coronavirus (SARS-CoV-2) and have published a list of drugs that can be re-purposed to treat #COVID19. https://trib.al/ROonyIs",,,#coronavirus #COVID19,1246495265495887874,https://twitter.com/the_hindu/status/1246495265495887874
2020-04-04 17:49:46,NeilFlochMD,,8,33,61,"78% of all #Covid19 positive patients have a medical condition of which #obesity is associated with them all ⁦ @Reuters⁩ 1/https://www.reuters.com/article/us-health-coronavirus-new-orleans-idUSKBN21K1B0 …",,@Reuters,#Covid19 #obesity,1246495189818015746,https://twitter.com/NeilFlochMD/status/1246495189818015746
2020-04-04 17:49:26,KeishaBlain,,3,29,88,"I just ordered masks from @chimademasks. The best part is that they will donate a mask for every one you purchase. If you buy 5 masks, they'll donate 5 masks to medical personnel & first responders in the community of your choosing. #COVID19 https://chicagomademasks.com/collections/shop-masks …",,@chimademasks,#COVID19,1246495103272849409,https://twitter.com/KeishaBlain/status/1246495103272849409
2020-04-04 17:49:04,NightShiftMD,,15,302,920,"We're at a pivot point in society thanks to #COVID19. Our primitive brains instinctively divide the world into ""Us"" and ""Them,."" Our enlightened brains are hardwired to be kind, empathic & inclusive. Choose enlightenment. Choose kind. Let's make #ChooseKind a trending topic.",,,#COVID19 #ChooseKind,1246495012029939712,https://twitter.com/NightShiftMD/status/1246495012029939712
2020-04-04 17:48:44,jadaloveyyy,CashApp,161,119,197,"Due too #COVID19 AKA #coronavirus I’ll be sending the first 1,000 people to like and retweet this $1,000+ through Cash app , Apple Pay , or zelle . Drop all tags in comment and dm me now . #Saturdayblessingspic.twitter.com/kB5TiY8akc",,,#COVID19 #coronavirus #Saturdayblessingspic,1246494930291351553,https://twitter.com/jadaloveyyy/status/1246494930291351553
2020-04-04 17:48:44,Citi973,,71,113,338,"COVID-19 patient who escaped from Tamale reportedly arrested in Accra |More here; https://bit.ly/2RbtlZY #CitiNewsroom #COVID19 #Coronavirus",,,#CitiNewsroom #COVID19 #Coronavirus,1246494927594323972,https://twitter.com/Citi973/status/1246494927594323972
2020-04-04 17:48:28,mygovindia,,25,287,813,"Don't panic! Government is committed towards providing help to stranded people from/in other States due to the preventive measure of lockdown to fight #COVID19. Simply dial the respective State helpline numbers. #IndiaFightsCoronapic.twitter.com/znDb0zkKBW",,,#COVID19 #IndiaFightsCoronapic,1246494863740170242,https://twitter.com/mygovindia/status/1246494863740170242
2020-04-04 17:48:25,AlexShibutani,,2,29,160,"A message from the front line from Dr. Shuhan He ( @ShuhanHeMD) - co-founder and medical lead of @getusppe. #COVID19 #GetUsPPEpic.twitter.com/nVeUWFqcj8",,@ShuhanHeMD @getusppe,#COVID19 #GetUsPPEpic,1246494849848594437,https://twitter.com/AlexShibutani/status/1246494849848594437
2020-04-04 17:47:40,TimmyDaly,,10,26,187,"HUMANS!!! Please read my op-ed with @RBronk for @TheCreativeC on the importance of our #RightToBearArts during #coronavirus, and beyond, by clicking here: https://thehill.com/opinion/finance/491170-the-arts-must-be-protected … #COVID19",,@RBronk @TheCreativeC,#RightToBearArts #coronavirus #COVID19,1246494662589919232,https://twitter.com/TimmyDaly/status/1246494662589919232
2020-04-04 17:47:37,blsanthosh,,51,726,3200,"11800 #COVID19 tests done today . Overall 80000 tests done till now . Testing capacity enhanced everyday . Over 10L testing kits to be available by mid April . #IndiaFightsCorona",,,#COVID19 #IndiaFightsCorona,1246494648538816512,https://twitter.com/blsanthosh/status/1246494648538816512
2020-04-04 17:47:05,USNavy,,77,590,1926,"Seabees coordinate transportation of Sailors assigned to the #USSTheodoreRoosevelt, who've tested negative for #COVID19 and are asymptomatic, from Naval Base Guam to Govt. of Guam and military-approved commercial lodging. Sailors are required to quarantine for at least 14 days. pic.twitter.com/P7XmlOwfZV",,,#USSTheodoreRoosevelt #COVID19,1246494513960493056,https://twitter.com/USNavy/status/1246494513960493056
2020-04-04 17:46:39,JNkengasong,,131,395,762,"⁦ @AfricaCDC⁩ strongly condemns the very unfortunate remarks made in this video. ⁦ @AfricaCDC⁩ and ⁦ @WHO⁩ will work closely to ensure that clinical trials on Covid19 in Africa are carried out using the most ethical and scientific principles. pic.twitter.com/3INTfbxfpM",,@AfricaCDC @AfricaCDC @WHO,,1246494405474820096,https://twitter.com/JNkengasong/status/1246494405474820096
2020-04-04 17:46:34,adamhousley,,22,44,142,"More from DR “The worry now is that everyone is trying to avoid us when not that sick and when they do need us, they will be too sick to rescue. Had a 30 year old and a 50 year old die of non-COVID19 disease this week because they delayed coming to hospital.”",,,,1246494383714611201,https://twitter.com/adamhousley/status/1246494383714611201
2020-04-04 17:46:25,GovMurphy,,26,49,334,"Health care workers are training this morning at our new Field Medical Station at @MeadowlandsExpo. We are fighting to get you the PPE and equipment you need to win the war against #COVID19. Grateful to everyone working day and night on the front lines. pic.twitter.com/TyteHLV86h",,@MeadowlandsExpo,#COVID19,1246494344787439617,https://twitter.com/GovMurphy/status/1246494344787439617
2020-04-04 17:46:16,DrTedros,Ms_Powers_ISD,39,98,358,"I appreciate your wise words @Ms_Powers_ISD. The great changes brought on by #COVID19 have placed enormous stresses on many. Talk with others, follow trusted information and stay #HealthyAtHome to beat the #coronavirus. https://twitter.com/Ms_Powers_ISD/status/1246070782238904320 …https://twitter.com/Ms_Powers_ISD/status/1246070782238904320 …",,@Ms_Powers_ISD,#COVID19 #HealthyAtHome #coronavirus,1246494306808061960,https://twitter.com/DrTedros/status/1246494306808061960
2020-04-04 17:45:31,spaikin,,60,279,1375,"“We have 1000 nurses go to the US every day to help them. I’m so disappointed in what the US is doing right now,” @fordnation says. “How would the people in Michigan like it if we prohibited those 1000 nurses from going there? We’re stronger together.” #COVID19",,@fordnation,#COVID19,1246494119054147585,https://twitter.com/spaikin/status/1246494119054147585
2020-04-04 17:44:39,CityCynthia,,6,34,194,"""It shouldn't come down to this, we have a thousand nurses leaving ON to help Americans...we're one big family but they cut out part of the family..we are stronger together than separated."" Notes all the resources canada has that keeps the US moving. #covid19",,,#covid19,1246493901390823431,https://twitter.com/CityCynthia/status/1246493901390823431
2020-04-04 17:43:50,ShaneClaiborne,,0,43,296,"Those who survive covid19 produce antibodies that help them survive, and hold the keys to a cure. What's true of the covid19 pandemic is also true of the pandemic of poverty. Those who have survived oppression hold the keys to helping all of us survive. - @RevDrBarber",,@RevDrBarber,,1246493695635005447,https://twitter.com/ShaneClaiborne/status/1246493695635005447
2020-04-04 17:42:44,timesofindia,,113,366,2083,"Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What happened in Nizamuddin is unfortunate but targeting a community for it is unacceptable: YS Jagan Mohan Reddy, Andhra Pradesh CM #COVID19 pic.twitter.com/3bYJ1Im33Y",,,#COVID19,1246493420224262149,https://twitter.com/timesofindia/status/1246493420224262149
2020-04-04 17:42:40,JoseRCabanas,MediccGail,2,62,82,"People ask, why #Cuba model works to fight #COVID19 ? Simple: political will guided by science, a coherent system of public and universal health care, all levels of government connected, all people on board, all of this is usually called SOCIALISM https://twitter.com/MediccGail/status/1246461163338108928 …",,,#Cuba #COVID19,1246493403262697474,https://twitter.com/JoseRCabanas/status/1246493403262697474
2020-04-04 17:41:39,Sunil_Deodhar,,22,275,713,"-1st world leader to call a regional conference like SAARC on #COVID19 & plan a G20 summit via VC -India has evacuated many Citizens from various global Corona hotspots -Global organization like WHO praising India for its decisive leadership to combat COVID #ModiTheWorldLeader",,,#COVID19 #ModiTheWorldLeader,1246493148471148544,https://twitter.com/Sunil_Deodhar/status/1246493148471148544
2020-04-04 17:41:25,AnantBhan,,20,135,354,"So, have any of you seen a nurse or a paramedical worker yet on any TV panel/program on #COVID19 yet. Nope, me neither. And yet, we know no effective response to COVID-19 would be possible without them. But of course, they will usually not get primetime attention. Always docs.",,,#COVID19,1246493089071415298,https://twitter.com/AnantBhan/status/1246493089071415298
2020-04-04 17:40:04,GovCanHealth,,54,417,603,"Stay informed about how the #COVID19 outbreak is evolving in Canada. Visit our interactive COVID-19 Situational Dashboard for Canada to learn more: http://ow.ly/vKLf50z5nf5 pic.twitter.com/UEdoBTCHjJ",,,#COVID19,1246492747881644033,https://twitter.com/GovCanHealth/status/1246492747881644033
2020-04-04 17:39:28,BillKristol,,19,255,657,"A good cause. “Hello all! We are the Emergency Medicine Resident Physicians at Jacobi-Montefiore in the Bronx...We are seeing hundreds of COVID19 patients a day and are doing our best to save lives. We need your help to continue doing this work.” https://www.gofundme.com/f/ppe-for-jacobimontefiore-resident-physicians …",,,,1246492596689608705,https://twitter.com/BillKristol/status/1246492596689608705
2020-04-04 17:39:15,ElRaynerista,,15,68,73,"Boris Johnson's pregnant gf, Carrie Symonds, has #COVID19. How many people did Patient 0 spread the virus to? How many people did he encourage to continue shaking hands? #CarrieSymonds #BorisResignhttps://news.sky.com/video/coronavirus-i-shook-hands-with-everybody-11948548 …",,,#COVID19 #CarrieSymonds #BorisResignhttps,1246492541907861505,https://twitter.com/ElRaynerista/status/1246492541907861505
2020-04-04 17:38:51,spaikin,,13,64,270,"“They want to shut things down with their closest ally? That’s unacceptable. We’re family,” ⁦ @fordnation⁩ says thoroughly ticked at ⁦ @POTUS⁩. “See ya later you go starve? I’m so disappointed. They pull these shenanigans?” #covid19 pic.twitter.com/HqPhrUFSTz",,@fordnation @POTUS,#covid19,1246492443312340992,https://twitter.com/spaikin/status/1246492443312340992
2020-04-04 17:38:47,CityCynthia,,61,162,967,"""It's like saying to a family member, you go starve and we'll feed the rest."" Premier Ford blasts US President Trump for refusing to allow 3M masks across the border. ""Canada wouldn't do that."" Ford says never again will Ontario rely on another country for PPEs. #covid19",,,#covid19,1246492424442167297,https://twitter.com/CityCynthia/status/1246492424442167297
2020-04-04 17:38:28,BryanDawsonUSA,,25,197,246,"I have said many times “ @FoxNews is the most dangerous threat to America, EVER.” Millions watch this mind-numbing drivel preying on the fears of the poorly educated for profit. #FoxNewsLiedAsPeopleDied #COVID19 #coronavirus #Pandumbic @foxandfriendspic.twitter.com/7tUwLyzpIM",,@FoxNews @foxandfriendspic,#FoxNewsLiedAsPeopleDied #COVID19 #coronavirus #Pandumbic,1246492345471840256,https://twitter.com/BryanDawsonUSA/status/1246492345471840256
2020-04-04 17:37:37,ANI,,32,208,1084,"25 #COVID19 positive cases reported in Rajasthan today, including 12 Tablighi Jamatis, taking the total number of positive cases in the state to 204: Rajasthan Health Department",,,#COVID19,1246492130240946176,https://twitter.com/ANI/status/1246492130240946176
2020-04-04 17:36:47,DrTedros,UnitedGMH,91,227,675,"We need to be #HealthyAtHome not just for our physical wellbeing but also our #mentalhealth. Thank you @UnitedGMH for your collaboration and support to people to beat #COVID19. https://twitter.com/UnitedGMH/status/1246100905331757063 …",,@UnitedGMH,#HealthyAtHome #mentalhealth #COVID19,1246491923122212864,https://twitter.com/DrTedros/status/1246491923122212864
2020-04-04 17:36:42,LaraAlloway,,9,39,225,"Our fabulous microbiology lab team today with their new kit, pushing the boundaries on testing in Covid19 @HHFTnhspic.twitter.com/U7lFd1IzXh",,@HHFTnhspic,,1246491900246462467,https://twitter.com/LaraAlloway/status/1246491900246462467
2020-04-04 17:36:39,michaelcburgess,,382,4669,8251,"I asked for a public hearing on #COVID19 in February. The same Democrats who now want to blame @realDonaldTrump for this crisis dismissed my request.pic.twitter.com/HBJBlO9fkS",,@realDonaldTrump,#COVID19,1246491887885856769,https://twitter.com/michaelcburgess/status/1246491887885856769
