date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-12 14:46:31,V2019N,,4,83,110,"#Indonesia #COVID19 Chinese man who recently visited #Bali has tested positive for the coronavirus, according to Chinese authorities, raising the possibility there might be undetected cases of the virus in the huge archipelago. https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/12/c60c3606-4d21-11ea-b721-9f4cdc90bc1c_story.html#link-4BK7SAYBEAYEJCYT4GJTRD4Z7Q …pic.twitter.com/hXPnMtlvHE",,,#Indonesia #COVID19 #Bali #link,1227604903138168834,https://twitter.com/V2019N/status/1227604903138168834
2020-02-12 14:42:28,DrEricDing,,25,127,192,"3) Viral load even after symptoms disappear: Clemens Wendtner, who has been treating some of the German patients, said that of 4 #COVID19 patients he had been treating for four weeks, 3 were still PCR-positive even though based on symptoms they would have [seemed cleared].",,,#COVID19,1227603884421656576,https://twitter.com/DrEricDing/status/1227603884421656576
2020-02-12 14:19:12,WHO,,12,106,214,". @WHO_Europe is working with a network of designated laboratories to ensure countries can quickly test, report and respond to any suspected cases of #COVID19 https://bit.ly/31HwrZF",,@WHO_Europe,#COVID19,1227598027621355522,https://twitter.com/WHO/status/1227598027621355522
2020-02-12 14:16:58,onlyyoontv,,217,338,1040,"#China reports lowest #new #COVID19 cases since late-Jan. Health off’ls say drop in new confirmed cases from 3,887 on Feb 4 to 2,015 Feb 11 “positive changes”. Drop seems to support prediction by gov’t epidemiologist Zhong Nanshan outbreak to peak late-Feb, maybe over by April.",,,#China #new #COVID19,1227597468474281985,https://twitter.com/onlyyoontv/status/1227597468474281985
2020-02-12 14:16:32,ECDC_EU,,4,105,113,"Name changes as of yesterday - established by the World Health Organization - @WHO: #nCoV2019 virus is nowSARS-CoV-2 #nCoV2019 disease is now #COVID19 #SARSCoV2pic.twitter.com/X5mW1P9llz",,@WHO,#nCoV2019 #nCoV2019 #COVID19 #SARSCoV2pic,1227597357660942336,https://twitter.com/ECDC_EU/status/1227597357660942336
2020-02-12 14:08:07,DrJacobsRad,,22,72,142,"Coronavirus: Are cruise ships really 'floating petri dishes'? Yes, they are. They also give us insight into the behaviour of #COVID19. Currently 175 people are infected. Five have serious illness. None have died. The majority have flu like symptoms. https://www.bbc.com/news/world-asia-51470603 …",,,#COVID19,1227595240145588226,https://twitter.com/DrJacobsRad/status/1227595240145588226
2020-02-12 14:07:22,CGTNOfficial,,60,132,438,"A nurse working in #Wuhan's makeshift hospital receives a phone call about her mother's demise, the only thing she can do was bowing three times to the direction of home, Kunming City of Yunnan Province, to show respects to her mother, and went back to work #COVID19 pic.twitter.com/MLUPKnPJfi",,,#Wuhan #COVID19,1227595051162714112,https://twitter.com/CGTNOfficial/status/1227595051162714112
2020-02-12 14:07:00,NatureNews,,9,230,343,"Science vs coronavirus, in 3 mins: #2019nCoV #COVID19 pic.twitter.com/1Tw2mpmiOt",,,#2019nCoV #COVID19,1227594958380552193,https://twitter.com/NatureNews/status/1227594958380552193
2020-02-12 13:43:29,jenniferatntd,,82,872,1052,"Child screaming while shooting:”Mom ! So many bodies in the van! So many!” Mom says:”Yes, I saw it.” One of the many scenes in #China during #CoronavirusOutbreak #coronavirus #COVID19 “妈妈，车里面好多尸体！” #武汉肺炎 #新冠肺炎 #新型冠状病毒pic.twitter.com/Iwdyt3R5RE",,,#China #CoronavirusOutbreak #coronavirus #COVID19 #武汉肺炎 #新冠肺炎 #新型冠状病毒pic,1227589041778044936,https://twitter.com/jenniferatntd/status/1227589041778044936
2020-02-12 13:40:00,CGTNOfficial,,313,815,2799,"Doctor's got talent! A doctor from NW China's Xinjiang at a makeshift hospital in #Wuhan was asked by patients with mild #coronavirus symptoms to teach them a traditional Uygur dance, bringing optimism and fun to the hospital #COVID19 pic.twitter.com/jNpjcl3uZH",,,#Wuhan #coronavirus #COVID19,1227588163486601219,https://twitter.com/CGTNOfficial/status/1227588163486601219
2020-02-12 13:32:00,PDChina,,16,48,225,"Chinese mainland's 1st #Taiwan patient confirmed of novel #coronavirus pneumonia ( #COVID19) was discharged from a hospital in Shenzhen on Wed after recovery. The patient worked in #Wuhan and took a flight to Shenzhen on Jan. 18 (file pic)pic.twitter.com/GRlUD0VQeU",,,#Taiwan #coronavirus #COVID19 #Wuhan,1227586150140973056,https://twitter.com/PDChina/status/1227586150140973056
2020-02-12 13:11:02,cwebbonline,DrEricDing,6,72,104,". @realDonaldTrump Maybe you shouldn’t have cut the CDC budget or dissolved the Pandemic Response Team to help pay for your tax-cut for the rich?! Tax cuts are not worth endangering our lives. #COVID19 https://twitter.com/DrEricDing/status/1227465400000090113 …",,@realDonaldTrump,#COVID19,1227580873731493889,https://twitter.com/cwebbonline/status/1227580873731493889
2020-02-12 13:09:04,WHO,,13,100,211,"Virologists from @pahowho are being deployed to Brazil and Mexico and critical technical guidance on #COVID19 is being provided to laboratories and hospitals across the region https://bit.ly/39r5D2g",,@pahowho,#COVID19,1227580380485750787,https://twitter.com/WHO/status/1227580380485750787
2020-02-12 13:04:16,picardonhealth,,6,76,176,"We can't just have a global freakout every time a new #coronavirus emerges. We need to tackle the underlying reasons pathogens are flourishing, like #climatechange and #deforestation, by @picardonhealt https://www.theglobeandmail.com/opinion/article-this-coronavirus-threat-isnt-over-but-the-time-to-tackle-the-next/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links … via @GlobeDebate #COVID19 #globalhealth",,@picardonhealt @GlobeDebate,#coronavirus #climatechange #deforestation #COVID19 #globalhealth,1227579172639432705,https://twitter.com/picardonhealth/status/1227579172639432705
2020-02-12 12:58:30,thinking_panda,,12,49,249,"Unfortunately, the #Wuhan girl was infected with #COVID19. Fortunately, her symptoms were mild, so she was treated at the square cabin hospital. Respectfully, she still insists on studying every day. This is the young people in China, the hope of #China.pic.twitter.com/2imaOOXFvC",,,#Wuhan #COVID19 #China,1227577721493966849,https://twitter.com/thinking_panda/status/1227577721493966849
2020-02-12 12:49:57,WHO,,17,86,244,". @WHOAFRO is training technicians and equipping laboratories to test for #COVID19, and sending support teams to priority countries - http://bit.ly/2UN877k",,@WHOAFRO,#COVID19,1227575569702883328,https://twitter.com/WHO/status/1227575569702883328
2020-02-12 12:42:59,HelenBranswell,,11,215,420,"The world really needs antibody tests for #COVID19, to be able to estimate how widely the virus has spread & get a sense of the scale of mild infections. ⁦ @sciencecohen⁩ explains.https://www.sciencemag.org/news/2020/02/labs-scramble-spot-hidden-coronavirus-infections …",,@sciencecohen,#COVID19,1227573814269239297,https://twitter.com/HelenBranswell/status/1227573814269239297
2020-02-12 12:21:46,jenniferatntd,,80,128,281,"#XiJinping (where has he been in the past two plus months?) says to medics: We should have over 100% confidence to win victory over this people’s war against the #COVID19 #CoronavirusOutbreak . Kind of looks funny to me. 人民战争？ #武汉肺炎 #新冠肺炎pic.twitter.com/l5SBXqIWNQ",,,#XiJinping #COVID19 #CoronavirusOutbreak #武汉肺炎 #新冠肺炎pic,1227568475260039169,https://twitter.com/jenniferatntd/status/1227568475260039169
2020-02-12 12:15:45,AJEnglish,,46,525,561,"175 people are now infected with the coronavirus on a Japanese cruise ship, the second-largest outbreak outside of China. All the latest on the #COVID19 outbreak: https://aje.io/ykq3s pic.twitter.com/GNfARTF6gx",,,#COVID19,1227566963179900928,https://twitter.com/AJEnglish/status/1227566963179900928
2020-02-12 11:41:38,Bunniesnanimals,,4,102,157,"Take good care of yourself. #CoronavirusOutbreak #COVID19 pic.twitter.com/v1t3D8XDQs",,,#CoronavirusOutbreak #COVID19,1227558375963021314,https://twitter.com/Bunniesnanimals/status/1227558375963021314
2020-02-12 11:29:14,StephenMcDonell,,42,73,649,"Feel for #Wuhan and its people going through this emergency. Here's a promise: when this crisis is over I'm definitely going there for fun trip. I haven't been to the city for way too long. It's a great place. I highly recommend it. #coronavirus #China #covid19",,,#Wuhan #coronavirus #China #covid19,1227555256185348096,https://twitter.com/StephenMcDonell/status/1227555256185348096
2020-02-12 11:24:46,XHNews,,9,52,210,"""Pray for Wuhan."" ""United in the fight against #coronavirus."" Through colorful paintings and encouraging words, children from various countries convey their best wishes for China, believing #COVID19 will finally be defeated. #FightVirus, China is not alonepic.twitter.com/oNNYvNPM3L",,,#coronavirus #COVID19 #FightVirus,1227554131813883906,https://twitter.com/XHNews/status/1227554131813883906
2020-02-12 11:22:42,SouthAfricanASP,,5,53,81,"Countries with high prevalence of #tuberculosis depend on the #n95mask for infection prevention of their health care workers. @WHO & national guidelines for use of masks in #COVID19 have got to be pragmatic & cognizant of the bigger picture. #Access #LMICs @ProMED_mail @ISID_orgpic.twitter.com/1OSz6vIqPI",,@WHO @ProMED_mail @ISID_orgpic,#tuberculosis #n95mask #COVID19 #Access #LMICs,1227553612802482177,https://twitter.com/SouthAfricanASP/status/1227553612802482177
2020-02-12 11:15:00,ChinaDaily,,6,55,254,"Good news! A three-month-old baby, the youngest victim of novel #coronavirus pneumonia, has been cured and was discharged from hospital in Hainan. #COVID19 #China",,,#coronavirus #COVID19 #China,1227551672681017344,https://twitter.com/ChinaDaily/status/1227551672681017344
2020-02-12 11:11:31,Mugisalty,,5,63,57,"Abook for children in #Wuhan University: “Masked palm civet is edible. Every parts of their body is treasure: Their lipid is an ingredient of cosmetics, their fur can make painting brush...” Please don’t eat civet to prevent the spread of #WuhanCoronavirus #2019nCoV #COVID19 pic.twitter.com/XE6sa8jPow",,,#Wuhan #WuhanCoronavirus #2019nCoV #COVID19,1227550796117446656,https://twitter.com/Mugisalty/status/1227550796117446656
2020-02-12 10:38:28,UNDPChina,,0,64,129,"Today's shipment of initial supplies is just the beginning of @UNDP support to China during this crisis! We will continue working closely with the govt to fight the #COVID19 epidemic & ensure that assistance is aligned with the country’s national priorities & response strategies! pic.twitter.com/OBYKW7Vp0J",,@UNDP,#COVID19,1227542478397440000,https://twitter.com/UNDPChina/status/1227542478397440000
2020-02-12 10:00:00,PDChina,,174,727,3170,"I’ll love you forever, every single day of forever: An 87-yr-old man diagnosed with #COVID19 held an infusion bottle to visit his wife, also a #COVID19 patient, from the ward next door and patiently gave her water and food. Hope you recover soon! pic.twitter.com/LXH1AxINsU",,,#COVID19 #COVID19,1227532800422764544,https://twitter.com/PDChina/status/1227532800422764544
2020-02-12 09:52:01,SkyNews,,105,107,183,"Even as Chinese students spoke to Sky News about the abuse they have been getting, they were shouted at by onlookers #coronavirus #COVID19 https://trib.al/ynSUKKH",,,#coronavirus #COVID19,1227530791959355393,https://twitter.com/SkyNews/status/1227530791959355393
2020-02-12 09:40:46,OfficialIIUM,,30,1381,763,"[POSTPONEMENT OF CLASSES AT GOMBAK CAMPUS FROM 13 - 23 FEBRUARY 2020] In light of the recent outbreak of the Covid-19, the University Management has decided to take an additional pre emptive measure by postponing all classes at Gombak campus starting from 13-23 Feb 2020 #COVID19 pic.twitter.com/s0cAiWnM6r",,,#COVID19,1227527961110171648,https://twitter.com/OfficialIIUM/status/1227527961110171648
2020-02-12 09:39:18,Roflindian,,9,30,79,"China has forced millions into lockdown. Britain calls it a serious and imminent threat. Cruises being denied docking by country after country. Many nations screening all arriving passengers. This coronavirus is not 'just a flu'. Something, somewhere is just not right. #covid19 pic.twitter.com/qTK44Lx7q9",,,#covid19,1227527589092179968,https://twitter.com/Roflindian/status/1227527589092179968
2020-02-12 09:33:18,DarrenPlymouth,,55,201,317,"#coronavirus loose in a prison, what could possibly go wrong. #COVID19 pic.twitter.com/M1XBPAybZm",,,#coronavirus #COVID19,1227526078455001090,https://twitter.com/DarrenPlymouth/status/1227526078455001090
2020-02-12 09:30:00,PDChina,,212,584,2465,"We’ll make it through! Video of a 21-year-old auxiliary police officer wiping tears from his face during lunch break has gone viral on Chinese social media. Wei Jia has been on post for the entire Spring Festival holiday and cannot return home due to the #COVID19 outbreak. pic.twitter.com/EOxBfTCPQp",,,#COVID19,1227525249085763584,https://twitter.com/PDChina/status/1227525249085763584
2020-02-12 09:26:18,xinwenxiaojie,,16,32,164,"Did Xi Jinping surface because the official #COVID19 numbers (new infections) were improving or did the figures improve cos Xi Jinping surfaced? Or is it a coincidence?",,,#COVID19,1227524319544303617,https://twitter.com/xinwenxiaojie/status/1227524319544303617
2020-02-12 09:22:34,CGTNOfficial,,6,52,204,"The first recovered #coronavirus patient in #HongKong is ready to be discharged from hospital Wednesday; of the 50 confirmed cases in HK, only four are in critical and two are in severe condition, an official of HK Hospital Authority told a press conference #COVID19 pic.twitter.com/cyKRFm7yqK",,,#coronavirus #HongKong #COVID19,1227523380011663360,https://twitter.com/CGTNOfficial/status/1227523380011663360
2020-02-12 09:09:00,earthshakerph,,4,103,208,"#COVID19 UPDATE (Feb. 12): The number of positive cases globally already breached 45,000 today. The number of RECOVERED remains higher than DEATHS. Meanwhile here in the Philippines, the confirmed cases remained with 3 (1 dead, 2 discharged). pic.twitter.com/WrSwbr4W1o",,,#COVID19,1227519966389260288,https://twitter.com/earthshakerph/status/1227519966389260288
2020-02-12 08:46:37,AJEnglish,,14,112,118,"The closure of Chinese businesses and ports to curb the spread of the #COVID19 virus is likely to hurt economies worldwide https://aje.io/6jprm | #coronaviruspic.twitter.com/0lI9nojnXA",,,#COVID19 #coronaviruspic,1227514332126306305,https://twitter.com/AJEnglish/status/1227514332126306305
2020-02-12 08:26:38,PDChina,,8,50,155,"The only patient infected with the novel #coronavirus in SW China’s Tibet was discharged from the hospital after an 18-day treatment Wednesday. The patient, 34, is from Hubei, the hardest-hit province. He traveled from Wuhan to Lhasa by train from Jan 22 to 24. #COVID19 pic.twitter.com/M9GLJbb6Js",,,#coronavirus #COVID19,1227509303340388353,https://twitter.com/PDChina/status/1227509303340388353
2020-02-12 07:59:53,jenniferatntd,MgOqkzLBRPLCHyN,11,72,189,"If they can build a hospital in 7 days & a #FangCang in 5 days, why couldn’t they figure out this was an epidemic in 5 days and give warnings in 7 days? What were they doing between the first case on Dec 1 & the lockdown on Jan 23? #COVID19 #coronavirushttps://twitter.com/MgOqkzLBRPLCHyN/status/1227486322652143617 …",,,#FangCang #COVID19 #coronavirushttps,1227502569087332354,https://twitter.com/jenniferatntd/status/1227502569087332354
2020-02-12 07:59:28,PDChina,,14,66,198,"The recovery rate for the novel #coronavirus across China rose from 1.3% on Jan 27 to 10.6% on Feb 11, with more patients discharged from hospitals, according to China's National Health Commission. #COVID19 pic.twitter.com/oTzCJPncui",,,#coronavirus #COVID19,1227502466037469186,https://twitter.com/PDChina/status/1227502466037469186
2020-02-12 07:41:13,jenniferatntd,HK_EpochTimes,7,133,138,"Super market in #wuhan running out of supplies, people lining up to buy, some starting to steal, one of the many scenes in #China during #CoronavirusOutbreak #COVID19 https://twitter.com/HK_EpochTimes/status/1227488352347283457 …",,,#wuhan #China #CoronavirusOutbreak #COVID19,1227497871508852736,https://twitter.com/jenniferatntd/status/1227497871508852736
2020-02-12 07:30:00,PDChina,,67,391,1604,"#HeartwarmingMoments: Two medics take turns to take care of the children of a family while their parents are in quarantine. #COVID19 pic.twitter.com/4jTtXy37or",,,#HeartwarmingMoments #COVID19,1227495050042650624,https://twitter.com/PDChina/status/1227495050042650624
2020-02-12 07:21:34,ChannelNewsAsia,,6,147,94,"DBS confirms one employee infected by novel #coronavirus, asks staff at Marina Bay Financial Centre to vacate premises as a precaution http://cna.asia/39rSUfJ #covid19 pic.twitter.com/VBAaUOejPa",,,#coronavirus #covid19,1227492927791755264,https://twitter.com/ChannelNewsAsia/status/1227492927791755264
2020-02-12 07:05:24,Chisom_1,,43,172,320,"Currently, in Indonesia, is Africa ready? #COVID19 #CoronavirusOutbreakpic.twitter.com/kdWq1nqRUB",,,#COVID19 #CoronavirusOutbreakpic,1227488860990402560,https://twitter.com/Chisom_1/status/1227488860990402560
2020-02-12 06:51:32,VOG_2020,,20,107,157,"#coronavirus #COVID19 Another innocent lady knocked down communist policemen! She was just reluctant to wear a mask. Why some healthy Chinese resist wearing masks, they are simply pissed off of the authority. How can CCP jail 400+ million Chinese in the name of anti-virus??? pic.twitter.com/lPkzmeTdOS",,,#coronavirus #COVID19,1227485368695455744,https://twitter.com/VOG_2020/status/1227485368695455744
2020-02-12 06:50:09,SkyNews,,53,234,322,"THREAD: The disease caused by the #coronavirus that has sickened more than 44,000 people has been given a new name: COVID-19 ( #COVID19)",,,#coronavirus #COVID19,1227485023982452736,https://twitter.com/SkyNews/status/1227485023982452736
2020-02-12 06:44:09,Sydney_Uni,,3,44,111,"@timsout, @TaniaSorrell, Abbey Shi and Prof Susanna Scarparo share why, as a #usyd community, it is important that we remain committed to supporting each other during this testing time. #covid19 #coronaviruspic.twitter.com/bs6IDS9i0u",,@timsout @TaniaSorrell,#usyd #covid19 #coronaviruspic,1227483512468430853,https://twitter.com/Sydney_Uni/status/1227483512468430853
2020-02-12 06:29:03,DrEricDing,PenguinSix,20,79,186,"Super contradictory (but AWESOME) WHO press conference about China’s changing case definition of #COVID19. There is a weird spin by that staff member. But Dr Tedros immediately then *amazingly* contradicts his staff and says “including mild asymptomatic cases is a good idea”!!! https://twitter.com/PenguinSix/status/1227262277344165895 …",,,#COVID19,1227479711493902337,https://twitter.com/DrEricDing/status/1227479711493902337
2020-02-12 06:18:56,AJEnglish,,34,264,383,"Some 175 people are now infected with coronavirus on the cruise ship quarantined in Japan http://aje.io/r6zae | #COVID19 pic.twitter.com/3W3Bl1s9uM",,,#COVID19,1227477166935412736,https://twitter.com/AJEnglish/status/1227477166935412736
2020-02-12 06:02:34,Laurie_Garrett,,12,57,116,"This reminds me of the Amoy Gardens condo crisis during #SARS in #HongKong -- many people in a tower got infected. Turned out plumbing caused toilets to expel ""air"" back into apartments, cross-contaminating one after another. #COVID19 https://medicalxpress.com/news/2020-02-hong-kong-housing-block-evacuated.html?utm_source=nwletter&utm_medium=email&utm_campaign=daily-nwletter …",,,#SARS #HongKong #COVID19,1227473049399840771,https://twitter.com/Laurie_Garrett/status/1227473049399840771
2020-02-12 05:45:00,SCMPNews,,17,143,221,"To fight the #coronavirus outbreak, entire cities in China are getting disinfected every day. #covid19 #2019ncovpic.twitter.com/4I7aedWhW1",,,#coronavirus #covid19 #2019ncovpic,1227468625356787713,https://twitter.com/SCMPNews/status/1227468625356787713
2020-02-12 05:31:49,MackayIM,,30,91,185,"Looks like a third site in Australia has cultured SARS-CoV-2 (VIC, NSW and now QLD lab), the cause of #COVID19 Culture of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2; f.2019-nCoV) https://www.protocols.io/view/culture-of-the-severe-acute-respiratory-syndrome-c-bcduis6w … #SARSCoV2",,,#COVID19 #SARSCoV2,1227465307939319810,https://twitter.com/MackayIM/status/1227465307939319810
2020-02-12 05:30:00,globaltimesnews,,9,43,91,"360-degree disinfection! A tunnel-like sterilizing device was seen in Chongqing after the extended Spring Festival holiday. It can carry out full-body disinfection in just a few seconds, thus improving the efficiency of infection prevention amid the outbreak of #COVID19 pic.twitter.com/c4sbqAR7vH",,,#COVID19,1227464850927947778,https://twitter.com/globaltimesnews/status/1227464850927947778
2020-02-12 05:30:00,PDChina,,14,67,268,"#HeartwarmingMoments: “I’ll be much more useful here than in France.” French doctor vows to stay in Wuhan to fight #COVID19. http://bit.ly/38jk1cJ pic.twitter.com/KxZ13usTOE",,,#HeartwarmingMoments #COVID19,1227464850873475075,https://twitter.com/PDChina/status/1227464850873475075
2020-02-12 05:18:24,B52Malmet,,17,119,252,"Since Trump was installed, there are 55 thousand fewer public health workers. He is notorious anti-science, a total germaphobe and a complete xenophobe. He is so full of his abuse of power, but he can’t stop the newly-named virus #COVID19 from crossing the border. Perfect storm.",,,#COVID19,1227461932040540160,https://twitter.com/B52Malmet/status/1227461932040540160
2020-02-12 05:00:11,AmbassadorZhang,,5,86,140,"Daily Updates of COVID19 figures in China. 44653 confirmed, 16067 suspected, 1113 deaths, 4740 recovered. Expert Zhong Nanshan: The peak time may be reached at the middle or late February, keep a little bit plateau and then going down. The outbreak may be over by April. pic.twitter.com/45GC3uIBHX",,,,1227457347825668097,https://twitter.com/AmbassadorZhang/status/1227457347825668097
2020-02-12 04:29:29,EpochTimesHK,,14,248,310,"A #China crematorium manager reveals the sharp increase of daily dead bodies needing immediate incineration, and how few of them counted as confirmed #Coronavirus cases - giving evidence of severe underreporting. Watch the full report here http://bit.ly/CoronavirusCrematorium … #COVID19 pic.twitter.com/CrNIElXzlE",,,#China #Coronavirus #COVID19,1227449620235800576,https://twitter.com/EpochTimesHK/status/1227449620235800576
2020-02-12 04:08:44,V2019N,,6,62,114,"New preprint #COVID19 #coronavirus Estimates: -#of infected individuals during early epidemic double every 2.4 days -R0 between 4.7 & 6.6"" -exponential growth rate, 0.29/day (doubling time 2.4 days) consistent w/ rapidly growing outbreak in late Jan https://www.medrxiv.org/content/10.1101/2020.02.07.20021154v1.full.pdf …pic.twitter.com/HbyoOzd3NH",,,#COVID19 #coronavirus #of,1227444402114658307,https://twitter.com/V2019N/status/1227444402114658307
2020-02-12 03:50:00,CGTNOfficial,,76,478,1724,"The youngest #coronavirus patient in S #China's Hainan Province has recovered and been discharged from hospital. Meet this 4-month-old baby girl #COVID19 pic.twitter.com/5EtpVnxSVf",,,#coronavirus #China #COVID19,1227439684919402499,https://twitter.com/CGTNOfficial/status/1227439684919402499
2020-02-12 03:45:10,hkgetv,,15,321,519,"How to remember the COVID-19 C hina O utbreak V irus I n D ecember 19 #hkgetv #WuhanCoronavirus #COVID19 #2019_nCov",,,#hkgetv #WuhanCoronavirus #COVID19 #2019_nCov,1227438470467026946,https://twitter.com/hkgetv/status/1227438470467026946
2020-02-12 03:42:25,coronaviruscare,,7,67,103,"Do not spread rumours. Do not blame. Do not stigmatise. Check with a health professional if you have symptoms of flu. India is still at a very low risk of a 2019-nCoV epidemic. #covid19 #Coronaviruspic.twitter.com/sFXxiBjSs3",,,#covid19 #Coronaviruspic,1227437778813771778,https://twitter.com/coronaviruscare/status/1227437778813771778
2020-02-12 03:27:35,jenniferatntd,bbcchinese,31,121,240,"Xi Jinping warns #CCP officials not to over-react to the #coronavirus #CoVID19 epidemic to avoid hurting the economy. (my comment: money is more important than human lives) 要钱不要命 https://twitter.com/bbcchinese/status/1227381574460747777 …",,,#CCP #coronavirus #CoVID19,1227434045342130176,https://twitter.com/jenniferatntd/status/1227434045342130176
2020-02-12 03:14:32,globaltimesnews,,9,71,428,"An Indian sand artist @sudarsansand created a sand sculpture at Puri beach, #India, to express his solidarity with #China's fighting against #coronavirus. #NCP #COVID19 pic.twitter.com/s5cvhhLvNN",,@sudarsansand,#India #China #coronavirus #NCP #COVID19,1227430758903476224,https://twitter.com/globaltimesnews/status/1227430758903476224
2020-02-12 02:55:20,globaltimesnews,,12,52,109,"As of Tue midnight, confirmed cases of #COVID19 outside epicenter Hubei Province have been on a decline for the 8th consecutive day. Daily new confirmed cases also saw a constant fall in Hubei in past two days, and the number came under 2,000 for the first time in 10 days. pic.twitter.com/NYViAU1a0n",,,#COVID19,1227425928050921472,https://twitter.com/globaltimesnews/status/1227425928050921472
2020-02-12 02:47:06,svscarpino,,5,27,113,"I still keep thinking @Twitter is all a twitter about corvids. #COVID19. pic.twitter.com/PJZPivg0xU",,@Twitter,#COVID19,1227423857738440704,https://twitter.com/svscarpino/status/1227423857738440704
2020-02-12 02:45:02,ChinaDaily,,19,61,254,"#EverydayHero Front line workers wear protective suits, surgical masks, goggles and disposable gloves, which leave heavy imprints on their faces. Salute their great dedication! #coronavirus #China #COVID19 https://bit.ly/39ujhSa pic.twitter.com/8FK72ApATv",,,#EverydayHero #coronavirus #China #COVID19,1227423336361185280,https://twitter.com/ChinaDaily/status/1227423336361185280
2020-02-12 02:43:18,CGTNOfficial,,5,82,86,"Figures concerning reported cases of novel #coronavirus in China as of Feb. 11: - 44,653 confirmed, another 49 in HK, 10 in Macao and 18 in Taiwan - 1,113 deaths, another one in HK - 4,740 recovered, another one in Macao and one in Taiwan - 16,067 suspected cases #COVID19 pic.twitter.com/imD2brvZU7",,,#coronavirus #COVID19,1227422902040969216,https://twitter.com/CGTNOfficial/status/1227422902040969216
2020-02-12 02:25:25,DrEricDing,AndyBiotech,30,103,172,"I’m not certain this is the real final #COVID19 CFR. I’m concerned because we all know there’s huge numbers of underdiagnosis not tested for would lower it. And 80-90% cases not resolved yet, which could boost it upwards. @MRC_Outbreak says CFR likely 1%. Let’s wait for final#.https://twitter.com/AndyBiotech/status/1227411749021855745 …",,@MRC_Outbreak,#COVID19 #,1227418397790609409,https://twitter.com/DrEricDing/status/1227418397790609409
2020-02-12 02:23:33,HelenBranswell,,8,45,74,"#COVID19: China's Feb. 11 numbers are up. +2015 confirmed cases, +97 deaths. Totals are 44,653 confirmed cases & 1113 deaths. pic.twitter.com/Wv14i3m3V7",,,#COVID19,1227417931216191490,https://twitter.com/HelenBranswell/status/1227417931216191490
2020-02-12 02:21:51,psmidorg,,1,67,105,"Outbreak of Pneumonia caused by a Novel Coronavirus (2019-nCoV ARD) Interim Health Advisory and Position Statement from the PSMID, PIDSP, PCP, and PMA (February 11, 2020) 1/2 #PSMIDSoMed #COVID19 pic.twitter.com/s5j89hfPrf",,,#PSMIDSoMed #COVID19,1227417500339458054,https://twitter.com/psmidorg/status/1227417500339458054
2020-02-12 02:11:29,IFRCAsiaPacific,,2,28,65,"The #RedCross #RedCrescent in #AsiaPacific have been providing information, distributing relief kits and promoting good hand hygiene to help reduce the risk of #COVID19 infection. Here are our teams in action: #threadpic.twitter.com/rmZK5Yx4sc",,,#RedCross #RedCrescent #AsiaPacific #COVID19 #threadpic,1227414894640652288,https://twitter.com/IFRCAsiaPacific/status/1227414894640652288
2020-02-12 02:05:00,CGTNOfficial,,10,43,136,"New requirement to be a police officer: multilingual With a community of international residents, police in E #China's Jiangsu Province broadcast advisories in Chinese, local dialect, Japanese and English. #Coronavirus #COVID19 pic.twitter.com/HretMqpG5U",,,#China #Coronavirus #COVID19,1227413260720209920,https://twitter.com/CGTNOfficial/status/1227413260720209920
2020-02-12 01:59:51,William70823696,,9,106,139,"A leaked document shows the government is preparing 100 thousand bed for #coronavirus patients, it suggests the real number of confirmed cases is much higher than published. @M101News #COVID19 pic.twitter.com/XHzJCxxw3m",,@M101News,#coronavirus #COVID19,1227411966580449280,https://twitter.com/William70823696/status/1227411966580449280
2020-02-12 01:59:05,WHOWPRO,,21,128,171,"BREAKING ""We now have a name for the #2019nCoV disease: COVID-19. I’ll spell it: C-O-V-I-D hyphen one nine – COVID-19"" - @DrTedros #COVID19 pic.twitter.com/wVAk4sMnWb",,@DrTedros,#2019nCoV #COVID19,1227411773759770624,https://twitter.com/WHOWPRO/status/1227411773759770624
2020-02-12 01:58:59,AndyBiotech,,81,538,819,"Largest study to date from China CDC of first 4021 laboratory confirmed cases w/ #2019nCoV #COVID19 from 30 provinces R0 ~3.77 (95% CI 3.51-4.05) Case fatality rates (CFR) ~3.06% with significant gender difference - Male 4.45% - Female 1.25% https://www.medrxiv.org/content/10.1101/2020.02.10.20021675v1 …pic.twitter.com/e0aR9IkNEa",,,#2019nCoV #COVID19,1227411749021855745,https://twitter.com/AndyBiotech/status/1227411749021855745
2020-02-12 01:58:09,_3RIAN,,23,160,747,"Me literally at the bus trying not to cough to avoid panic: #COVID19 #coronaviruspic.twitter.com/P0clL19JSX",,,#COVID19 #coronaviruspic,1227411536513138688,https://twitter.com/_3RIAN/status/1227411536513138688
2020-02-12 01:46:03,PDChina,,76,465,1050,"Chinese researchers have developed a remotely operated robotic sprayer to reduce the transmission of the #COVID19 in heavily populated urban areas. With a modified agricultural sprayer, the robot can move as fast as 7km/h and disinfect an area of 40,000 m2. pic.twitter.com/gyaGzBeMqd",,,#COVID19,1227408493893709824,https://twitter.com/PDChina/status/1227408493893709824
