date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 23:28:49,DrDenaGrayson,,51,560,1286,"March 10: “Trump is going to try to spin this, but (he) can’t spin death. He’s ignoring an ongoing crisis...This is a crisis that is very likely going to spiral out of control and get very bad, very, very quickly.” #COVID19 #coronavirus @thespybriefpic.twitter.com/Y5YsHP1TFZ",,@thespybriefpic,#COVID19 #coronavirus,1244043800533700610,https://twitter.com/DrDenaGrayson/status/1244043800533700610
2020-03-28 23:28:30,CarlosGSmith,,80,267,397,"Students complaining to our office that off-campus apartments are REFUSING to let them out of leases early to move back home due to #COVID19. @ardenvillas @PlazaOnUniv @LiveMercury3100 @OrionatUCF @KnightsCircle How can you do this during a pandemic? What say YOU @americancampus?pic.twitter.com/M3b4FfLGtX",,@ardenvillas @PlazaOnUniv @LiveMercury3100 @OrionatUCF @KnightsCircle @americancampus,#COVID19,1244043719604678656,https://twitter.com/CarlosGSmith/status/1244043719604678656
2020-03-28 23:28:11,PeterGleick,,7,30,181,"The western bushtit is pissed at the federal #Covid19 response. And they come in gangs. (photo by Devin Grady) pic.twitter.com/LiCxOxWwvU",,,#Covid19,1244043637672960000,https://twitter.com/PeterGleick/status/1244043637672960000
2020-03-28 23:27:40,GHMansfield,,2,192,497,"Disabled people have always known that ableism is a life and death issue. Never has that been more clear. #COVID19 #CripTheVote",,,#COVID19 #CripTheVote,1244043508513718278,https://twitter.com/GHMansfield/status/1244043508513718278
2020-03-28 23:26:14,GregYarbrough,QWphoto,1,28,106,"The mall in Jonesboro was closed because of COVID19... which was a blessing because on a Saturday afternoon this mall is packed #ARnews #ARwxhttps://twitter.com/QWphoto/status/1244026363079798784 …",,,#ARnews #ARwxhttps,1244043148474626060,https://twitter.com/GregYarbrough/status/1244043148474626060
2020-03-28 23:24:57,LTrotsky21,,8,130,213,"An hour ago, the U.S. passed the 2,000 deaths from #COVID19. It was 1,000 two days ago.",,,#COVID19,1244042825521643530,https://twitter.com/LTrotsky21/status/1244042825521643530
2020-03-28 23:24:06,GovNedLamont,,50,90,294,"Today I signed another Executive Order taking action to mitigate the impact of #COVID19. This one authorizes safe housing for certain 1st responder & healthcare workers who need alternatives, and provides for physical distancing in safe settings for ppl experiencing homelessness pic.twitter.com/W6xSmXxBWu",,,#COVID19,1244042613105127425,https://twitter.com/GovNedLamont/status/1244042613105127425
2020-03-28 23:23:48,telesurenglish,,4,105,201,"Former Pink Floyd rocker @rogerwaters sings in Spanish and asks people to stay home amid coronavirus. #COVID19 pic.twitter.com/6rmNCfExJE",,@rogerwaters,#COVID19,1244042536982896641,https://twitter.com/telesurenglish/status/1244042536982896641
2020-03-28 23:22:55,shimizu_photo,,6,21,100,"Photographer’s living room #Switzerland #Confined #coronavirus #Covid19 #photography #CoronaLockdown #photographer @ThePhotoHour @sergiobx @7thDayImages @chardonniere @doctroptard @ChantalVitalis1 @PIPIENPierre @rvoneinem @Caganios @ChrissyvWellean @sjebsen1 @andreiaanniepic.twitter.com/KJR5e1LWVt",,@ThePhotoHour @sergiobx @7thDayImages @chardonniere @doctroptard @ChantalVitalis1 @PIPIENPierre @rvoneinem @Caganios @ChrissyvWellean @sjebsen1 @andreiaanniepic,#Switzerland #Confined #coronavirus #Covid19 #photography #CoronaLockdown #photographer,1244042314475069441,https://twitter.com/shimizu_photo/status/1244042314475069441
2020-03-28 23:22:24,NAChristakis,,10,60,171,"Governments track coronavirus infections, but what about tracking immunity? https://ara.tv/249bg via @AlArabiya_Eng I will be very interested to see the extent to which COVID19 is attenuated, if at all, by the heat, in places like the Gulf.",,@AlArabiya_Eng,,1244042182291488769,https://twitter.com/NAChristakis/status/1244042182291488769
2020-03-28 23:21:36,Trump_Girl_USA,,5,61,45,"Let’s not forget - 15 days to slow the spread! #COVID19 - another great song to remind us, we are on lockdowns to #SlowTheSpread - not forever. But, we can STOP #COVID19 - thank you ⁦ @realDonaldTrump⁩ for ALL your team ⁦ @WhiteHouse⁩ is doing!https://youtu.be/0kTz_rj5XNs",,@realDonaldTrump @WhiteHouse,#COVID19 #SlowTheSpread #COVID19,1244041980881113088,https://twitter.com/Trump_Girl_USA/status/1244041980881113088
2020-03-28 23:20:44,WrathOfKhan2016,,9,23,118,"Some things never change. @realDonaldTrump supporters defend him by saying: “Well, these states with entitled, disrespectful governors eventually will get their requests filled.” How many people will die while he waits for his pat on the back? #COVID19 #MichiganStrong",,@realDonaldTrump,#COVID19 #MichiganStrong,1244041764442460162,https://twitter.com/WrathOfKhan2016/status/1244041764442460162
2020-03-28 23:20:36,Schreibernews,,4,16,94,"Lots of support in Derry as friends and family held a car parade to lift Bob Larochelle’s spirits. He’s battling stage 4 cancer and was feeling down. Fears of #COVID19 added to the stress. But tonight he smiled. “This just means I gotta keep fighting,” he said. @UnionLeaderpic.twitter.com/2xBpEaB60C",,@UnionLeaderpic,#COVID19,1244041731038904322,https://twitter.com/Schreibernews/status/1244041731038904322
2020-03-28 23:20:29,bruce_haigh,,11,54,137,"#auspol #COVID19au Morrison does not believe scientists on climate change and now on COVID19. He only listens to what he wants to hear. We will all pay for it unless we let him know.",,,#auspol #COVID19au,1244041700714188816,https://twitter.com/bruce_haigh/status/1244041700714188816
2020-03-28 23:20:23,ResisterSis20,,43,301,694,"13 Points! That's how far Trump's approval rating regarding his handling of the #Covid19 Crisis fell in 1 week. Coincidentally, polls show #Biden leading him by 8 points nationally, & by more than 20 in significant swing counties. #VoteJoe #DumpTrumphttps://www.politicususa.com/2020/03/28/point-trump-approval-ratings-plummet-on-coronavirus.html …",,,#Covid19 #Biden #VoteJoe #DumpTrumphttps,1244041677855166471,https://twitter.com/ResisterSis20/status/1244041677855166471
2020-03-28 23:19:45,soloyochapin,Mikel_Jollett,107,199,901,"and still the #MAGA @realDonaldTrump supporters and the @GOP want to point at @BarackObama and claim @POTUS44 did worse during the swine flu epidemic that @POTUS inept handling of #COVID19 #VoteBlue #CancelTrump #Resist #25AmendmentNow http://nestorgomezstoryteller.com/immigration-stories.html …pic.twitter.com/1zJi88EOKG",,@realDonaldTrump @GOP @BarackObama @POTUS44 @POTUS,#MAGA #COVID19 #VoteBlue #CancelTrump #Resist #25AmendmentNow,1244041516999479305,https://twitter.com/soloyochapin/status/1244041516999479305
2020-03-28 23:19:18,NSSF,,10,74,185,"The Department of Homeland Security includes the firearm industry’s manufacturing, distribution, retail and range businesses as essential critical services that should remain open during the #COVID19 pandemic. https://nssf.it/3aqrpnX",,,#COVID19,1244041402855677956,https://twitter.com/NSSF/status/1244041402855677956
2020-03-28 23:18:46,USNavyCNO,USNavy,10,84,369,"USNS Comfort departed from Norfolk this afternoon en route to NYC to serve as a referral hospital for non-COVID-19 patients. W/ her sister ship, USNS Mercy in LA, the @USNavy has 2,200 Navy medical professionals aboard these ships in support of the effort to combat #COVID19. https://twitter.com/USNavy/status/1244027034600423424 …",,@USNavy,#COVID19,1244041271641063424,https://twitter.com/USNavyCNO/status/1244041271641063424
2020-03-28 23:18:43,DrChristianPean,,124,409,3233,"Starting Monday night I’ll temporarily be a medicine resident to aid in the #COVID19 crisis in NYC. I remember the memes joking about ortho surgeons treating pneumonia if we didn’t #FlattenTheCurve when this started and now it’s our reality. #frontlines #StayAtHomeAndStaySafe",,,#COVID19 #FlattenTheCurve #frontlines #StayAtHomeAndStaySafe,1244041255211982848,https://twitter.com/DrChristianPean/status/1244041255211982848
2020-03-28 23:18:34,luvnature_,,2,30,120,"wash your hands regularly #COVID19 #stayhome #staysafe #inthistogether #luvnature Credit: @zeke.the.chameleonpic.twitter.com/6Z2iewN0CV",,@zeke,#COVID19 #stayhome #staysafe #inthistogether #luvnature,1244041218134282241,https://twitter.com/luvnature_/status/1244041218134282241
2020-03-28 23:18:06,JoshuaBHoe,,7,105,216,"Sad to report: 13 prisoners at Macomb; seven at Parnall; six at Women’s Huron Valley; three at Lakeland; and one at Woodland have tested positive for #COVID19 here in #Michigan Thanks to the @MichiganDOC for being transparent",,@MichiganDOC,#COVID19 #Michigan,1244041102925103106,https://twitter.com/JoshuaBHoe/status/1244041102925103106
2020-03-28 23:17:23,svscarpino,,1,34,65,"Interested in the #COVID19 data from the MA Health Dept.? I just published some code on @github that downloads the PDFs & builds a flat text file. You can clearly see the effects of both increased testing (>6k yesterday!) and a rapidly growing outbreak. https://github.com/Emergent-Epidemics/ma_covid …pic.twitter.com/pDLVmbR5az",,@github,#COVID19,1244040919520817155,https://twitter.com/svscarpino/status/1244040919520817155
2020-03-28 23:16:49,OntarioOn,,1,61,37,"Due to COVID-19., the Ontario Court of Justice has issued a Notice to the Legal Profession and Public re: the Process of Emailing Urgent Documents to the OCJ. https://www.ontariocourts.ca/ocj/covid-19/emailing-urgent-documents/ … #COVID19 #OntarioCourtOfJustice",,,#COVID19 #OntarioCourtOfJustice,1244040777111658502,https://twitter.com/OntarioOn/status/1244040777111658502
2020-03-28 23:16:37,ghbledsoe,,18,224,826,"I’m sitting in the ED wearing my n95 mask & receiving texts from friends in Jonesboro, Arkansas, asking how to do tornado cleanup during a pandemic. This is unreal. Please send love & prayers to Jonesboro. We’ll get through this, but man, this is tough. #COVID19 #arpx #ARnews",,,#COVID19 #arpx #ARnews,1244040727052587009,https://twitter.com/ghbledsoe/status/1244040727052587009
2020-03-28 23:16:12,Anon_decoder,,3,35,87,"There are hundreds of reports of ppl all over the world who are not allowed to see their loved ones dying of COVID19 Even After they expire The body is quickly cremated How convenient How many are being murdered?",,,,1244040622132125698,https://twitter.com/Anon_decoder/status/1244040622132125698
2020-03-28 23:15:44,DrAndrewHuang,,24,14,160,"So I woke with symptoms of a cold this morning. Cough and nasal congestion. Did the online screening via the Victorian DHHS website. Off to the covid19 clinic @Austin_Health I went. In and out in about 15 mins. pic.twitter.com/NvsBz7gbNY",,@Austin_Health,,1244040506721464320,https://twitter.com/DrAndrewHuang/status/1244040506721464320
2020-03-28 23:13:52,DrDenaGrayson,,43,467,716,"#COVID19 cases in #Missouri skyrocketed >600% in just 1 week—the largest % increase in the U.S. Neighboring #Illinois is under #lockdown; the number of confirmed #coronavirus cases grew by 237% in the same period. LOCKDOWNS WORK h/t @ericgarlandhttps://www.stltoday.com/business/local/this-week-missouri-saw-a-jump-in-coronavirus-cases-the/article_3b3ad75f-a5c8-5457-abaa-9adc9e68f168.html#tracking-source=home-top-story …",,@ericgarlandhttps,#COVID19 #Missouri #Illinois #lockdown #coronavirus #tracking,1244040037408411648,https://twitter.com/DrDenaGrayson/status/1244040037408411648
2020-03-28 23:13:21,ShannonFreshour,,151,8293,25349,"Republican Jim Jordan is a disgrace. He voted against COVID19 relief funding. Help me beat him in November. Follow our campaign and retweet to spread the word.",,,,1244039906952974338,https://twitter.com/ShannonFreshour/status/1244039906952974338
2020-03-28 23:13:18,threadreaderapp,KathrynMcGold,6,298,371,"Hi, you can read it here: Thread by @PeterKolchinsky: If you are hearing about #covid19 “reinfections” in Asia, I can offer you my take as a… https://threadreaderapp.com/thread/1244029896453754880.html …. Enjoy :)",,@PeterKolchinsky,#covid19,1244039895959683074,https://twitter.com/threadreaderapp/status/1244039895959683074
2020-03-28 23:12:35,paul_gavan,,11,47,244,"Just a thought: now that we’re all in this together, how about our celebrity tax exiles come back under our tax code and pay their fair share towards tackling #COVID19 ? #coronavirus #Coronavirusireland",,,#COVID19 #coronavirus #Coronavirusireland,1244039714354663432,https://twitter.com/paul_gavan/status/1244039714354663432
2020-03-28 23:12:33,LATAMforTRUMP,,16,240,183,"Countries like Cuba and Venezuela have low cases of the #ChineseVirus despite being submerged in misery. Now China sends aid to the drug trafficker in Maduro. #Covid_19 COVID19 is a weapon that China uses against the world and the US. New York again under attack. #CoronaUpdatepic.twitter.com/fS9PaOQzhH",,,#ChineseVirus #Covid_19 #CoronaUpdatepic,1244039705903140864,https://twitter.com/LATAMforTRUMP/status/1244039705903140864
2020-03-28 23:11:19,dremilyportermd,TheLastWord,26,50,207,"Who wants to see my badass sister @RepKatiePorter be in charge of making sure the $2T #COVID19 #ReliefPackage gets doled our appropriately without any corporate bailouts that would leave small businesses and Americans in ruins? https://twitter.com/TheLastWord/status/1243787433352876033 …",,@RepKatiePorter,#COVID19 #ReliefPackage,1244039394627067906,https://twitter.com/dremilyportermd/status/1244039394627067906
2020-03-28 23:10:57,PopovVioleta,,14,26,148,"⁦ @newyorkcity⁩ residents came out tonight at 7 pm to applaud healthcare workers despite the rain #COVID19 #medtwitter Really proud of my city! Working triple duty next week as daytime/nighttime GI consult attending AND night time hospitalist!!pic.twitter.com/0TKnrCSMh8",,@newyorkcity,#COVID19 #medtwitter,1244039302998343682,https://twitter.com/PopovVioleta/status/1244039302998343682
2020-03-28 23:10:22,DrEricDing,,164,251,595,"AEROSOL or no AEROSOL? Controversy continues. Experts reject that #SARSCoV2 is aerosol transmitted. Suggests the virus is only contained in droplets, which typically is pulled down by gravity and doesn’t linger for long time in air.” #COVID19 https://www.who.int/news-room/commentaries/detail/modes-of-transmission-of-virus-causing-covid-19-implications-for-ipc-precaution-recommendations …",,,#SARSCoV2 #COVID19,1244039154524139521,https://twitter.com/DrEricDing/status/1244039154524139521
