date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 15:36:46,K_G_Andersen,kakape,3,63,131,"Very wise words and I absolutely agree. That shift is because what we're observing is likely the (very) early stages of a *potential* pandemic. Fundamentally this doesn't change anything, it just means that we all need to be prepared for #COVID19 likely being with us for a while. https://twitter.com/kakape/status/1231193492002611200 …",,,#COVID19,1231241428845522949,https://twitter.com/K_G_Andersen/status/1231241428845522949
2020-02-22 15:34:45,WilliamYang120,HuXijin_GT,11,41,168,"What laughable conclusion from someone who works for a regime that is responsible for the suffering of millions in #China. #Beijing has no right to “question” other countries’ ability to deal with #COVID19 outbreak when it continues to fail to be transparent about ... https://twitter.com/HuXijin_GT/status/1231216691561893894 …",,,#China #Beijing #COVID19,1231240921930354689,https://twitter.com/WilliamYang120/status/1231240921930354689
2020-02-22 15:32:22,adjunctprofesor,,21,151,102,"China is using using advanced technology to fight #COVID19 that could wind up collapsing its economy. #Drones deployed across China to spray disinfectant in public spaces to fight #coronavirus. . @POTUS . @realDonaldTrump #PatriotsAwakened #FlynnFighters #WWG1WGA #AdjunctProfessrpic.twitter.com/pl7sDCbpu8",,@POTUS @realDonaldTrump,#COVID19 #Drones #coronavirus #PatriotsAwakened #FlynnFighters #WWG1WGA #AdjunctProfessrpic,1231240322262425602,https://twitter.com/adjunctprofesor/status/1231240322262425602
2020-02-22 15:25:55,ScottGottliebMD,,83,125,361,"U.S. officials express a lot of confidence that if #COVID19 was spreading we’d see it in our epi surveillance. We should be hopeful. But providers and front line personnel should still have caution, awareness that community spread could become apparent in U.S. Be safe. Be alert. pic.twitter.com/AbOhdfYi4y",,,#COVID19,1231238697665757184,https://twitter.com/ScottGottliebMD/status/1231238697665757184
2020-02-22 15:12:04,angie_rasmussen,Lisalovesshells,66,159,488,"Viruses don’t “morph”. They are not Power Rangers. There is no evidence that the #SARSCoV2 #COVID19 #coronavirus circulating in Iran or anywhere else are fundamentally different from viruses in the rest of the world.https://twitter.com/Lisalovesshells/status/1230964276388646913 …",,,#SARSCoV2 #COVID19 #coronavirus,1231235212463476738,https://twitter.com/angie_rasmussen/status/1231235212463476738
2020-02-22 15:00:00,PDChina,,7,100,152,"South Korea's #COVID19 outbreak is entering a “grave situation,"" the country's Prime Minister Chung Sye-kyun said during a press briefing, adding the government is ""doing its best to prevent the spread,"" urging people to refrain from attending gathering events. pic.twitter.com/0icYdN5xXN",,,#COVID19,1231232174671659011,https://twitter.com/PDChina/status/1231232174671659011
2020-02-22 14:30:09,DrTomFrieden,,6,91,205,"The most important lesson we need to learn from #COVID19: investing in preparedness can cost as little as $1 per person per year and could save millions of lives and billions of dollars. If we don't invest now, shame on us. @CGTNOfficialhttps://bit.ly/2T37zaS",,@CGTNOfficialhttps,#COVID19,1231224664753688576,https://twitter.com/DrTomFrieden/status/1231224664753688576
2020-02-22 14:29:07,DHSCgovuk,,48,143,209,"UPDATE on coronavirus ( #COVID19) testing in the UK: As of 2PM on Saturday 22 February 2020, a total of 6,152 tests have concluded: 6,143 were confirmed negative. 9 positive. Updates will be published at 2PM daily. For latest information visit: https://gov.uk/coronavirus pic.twitter.com/mq2UUsBL4g",,,#COVID19,1231224404832608256,https://twitter.com/DHSCgovuk/status/1231224404832608256
2020-02-22 14:27:56,sevengoms,KBSnews,5,409,746,"433 cases of COVID19 in korea i hope @doota_twt and @STARSHIPent will consider cancelling the fan meeting for the sake of @OfficialMonstaX and all of the fans. This is about the health of the people who will be in there. Please listen to this demand for once.https://twitter.com/KBSnews/status/1231127258280022017 …",,@doota_twt @STARSHIPent @OfficialMonstaX,,1231224104914575366,https://twitter.com/sevengoms/status/1231224104914575366
2020-02-22 14:06:50,GordonGChang,janetnovack,11,187,385,"Prices will jump when the shelves of big-box retailers start going bare, perhaps as early as mid-April due to #China's #CoronavirusOutbreak. Let's start manufacturing on this side of the Pacific. #COVID19 #ProximityManufacturing #Fedhttps://twitter.com/janetnovack/status/1227053700092485632 …",,,#China #CoronavirusOutbreak #COVID19 #ProximityManufacturing #Fedhttps,1231218794804187136,https://twitter.com/GordonGChang/status/1231218794804187136
2020-02-22 13:56:49,PDChina,,22,111,224,"23 passengers have disembarked the #DiamondPrincess cruise ship, without undergoing nucleic acid testing for #COVID19 during medical inspection starting Feb 5: Japanese authorities admitted and apologized for the mistake during a press conference on Saturday pic.twitter.com/b0E0F5YFuT",,,#DiamondPrincess #COVID19,1231216276799926272,https://twitter.com/PDChina/status/1231216276799926272
2020-02-22 13:49:44,weshineebears,,2,80,290,"henlo SHINee World! pls protect yourselves from covid19! wear your masks, sanitize your hands, avoid crowds! remember SHINee loves you and wishes you good health. take beary good care everyone! pic.twitter.com/64P5G5PLr3",,,,1231214492953923584,https://twitter.com/weshineebears/status/1231214492953923584
2020-02-22 13:48:20,globaltimesnews,,51,104,211,"#COVID19 rumors debunked: Is the virus man-made? NO. Is the virus a bio-weapon? NO. Is Wuhan's air pollution caused by the burning of corpses? NO. Our enemy is not just virus, but also rumors. pic.twitter.com/QvWZB6cVuR",,,#COVID19,1231214139827052544,https://twitter.com/globaltimesnews/status/1231214139827052544
2020-02-22 13:42:30,DrDenaGrayson,911CORLEBRA777,28,162,359,"Encouraging news of the discovery of a #coronavirus vaccine, but unfortunately, we are MANY MONTHS (at best) away from having confirmation of its effectiveness + manufacture of enough #vaccine doses to inoculate many millions to billions of people. #COVID19 https://twitter.com/911CORLEBRA777/status/1231101749974323200 …",,,#coronavirus #vaccine #COVID19,1231212670625472517,https://twitter.com/DrDenaGrayson/status/1231212670625472517
2020-02-22 13:30:55,DrDenaGrayson,,69,652,1024,"The @WHO has long worried that a mysterious “disease X” could spark an international contagion. The #coronavirus is rapidly becoming the “first true #pandemic challenge that fits the ‘disease X’ category.” As I’ve been warning. @thespybrief #COVID19 https://www.bloomberg.com/news/articles/2020-02-22/coronavirus-may-be-the-disease-x-health-agency-warned-about …",,@WHO @thespybrief,#coronavirus #pandemic #COVID19,1231209757970661379,https://twitter.com/DrDenaGrayson/status/1231209757970661379
2020-02-22 13:30:00,ChinaDaily,,115,540,1714,"A good #dog picks up grocery for its owner who stays at home during the novel #coronavirus outbreak. #COVID19 #ChinaStorypic.twitter.com/44KSKq4ngF",,,#dog #coronavirus #COVID19 #ChinaStorypic,1231209525757255681,https://twitter.com/ChinaDaily/status/1231209525757255681
2020-02-22 13:28:34,AUC_MoussaFaki,,8,82,207,"To reinforce political advocacy on #COVID19 around the globe, @WHO named 6 global envoys. Africa is ably represented by Dr @JNkengasong, director of @AfricaCDC, Dr Samba Sow, DG of the Centre for Vaccine Development in #Mali +Prof Maha El Rabbat, former Health Min of #Egypt.pic.twitter.com/ImyED8YLmz",,@WHO @JNkengasong @AfricaCDC,#COVID19 #Mali #Egypt,1231209164778676224,https://twitter.com/AUC_MoussaFaki/status/1231209164778676224
2020-02-22 13:26:17,AUC_MoussaFaki,,10,38,148,"The emergency ministerial meeting on #COVID19 convened by @AfricaCDC, the AU technical agency for public health emergencies in collaboration with @WHO, was also addressed by @WHOAFRO director @MoetiTshidi and @DrTedros to ensure a harmonised response.pic.twitter.com/06VX868OXW",,@AfricaCDC @WHO @WHOAFRO @MoetiTshidi @DrTedros,#COVID19,1231208589466963968,https://twitter.com/AUC_MoussaFaki/status/1231208589466963968
2020-02-22 13:21:24,AUC_MoussaFaki,,11,92,196,"The AU held an emergency meeting of ministers of Health to agree on a continental strategy to strengthen preparedness+response to the #COVID19 outbreak by Member http://States.No one country should fight a pandemic alone,as global health security concerns us all.pic.twitter.com/sRlpQQ5HKL",,,#COVID19,1231207362112950273,https://twitter.com/AUC_MoussaFaki/status/1231207362112950273
2020-02-22 13:04:58,DrDenaGrayson,CBSLA,23,112,189,"As of Friday, @CDCgov had confirmed only 35 #coronavirus cases, but now wants to transfer up to “70 confirmed #coronavirus patients,” likely newly evacuated from #China and/or the #DiamondPrincess. As I warned, MORE #COVID19 cases in the US are coming...and soon. @ReallyMarciahttps://twitter.com/CBSLA/status/1231044227687178240 …",,@CDCgov @ReallyMarciahttps,#coronavirus #coronavirus #China #DiamondPrincess #COVID19,1231203227980398592,https://twitter.com/DrDenaGrayson/status/1231203227980398592
2020-02-22 12:55:14,CarlZha,,3,75,236,"This was the report filed by expelled @WSJ journo from #Wuhan. You would think US media/gov officials would care more about Americans like my niece potentially infected with #coronavirus in US. They don’t. They don’t really care about people in China either. #COVID19 pic.twitter.com/UbUGN3iHTL",,@WSJ,#Wuhan #coronavirus #COVID19,1231200776824840193,https://twitter.com/CarlZha/status/1231200776824840193
2020-02-22 12:52:47,BogochIsaac,,6,46,72,"New report of 52 patients with #covid19 infection in an Intensive Care Unit setting: -32 (61.5%) died at 28 days -Those who died were more likely to be older (~65 years) https://bit.ly/32i8iZL",,,#covid19,1231200159788392448,https://twitter.com/BogochIsaac/status/1231200159788392448
2020-02-22 12:51:08,CGTNOfficial,,5,81,124,"Japanese health minister Katsunobu Kato admits that 23 people left the #DiamondPrincess without doing virus tests during the quarantine period starting Feb. 5 #COVID19 https://news.cgtn.com/news/2020-02-22/23-passengers-disembarked-Diamond-Princess-without-testing-Oip4gH1ZZu/index.html …",,,#DiamondPrincess #COVID19,1231199746145968128,https://twitter.com/CGTNOfficial/status/1231199746145968128
2020-02-22 12:47:22,WHOAFRO,,1,31,74,"As African leaders meet in Addis Ababa to agree on a common strategy to fight #COVID19, @WHO teams in #Nigeria are working with @NCDCgov and other partners to strengthen infection prevention and control capacity at Abuja Intl Airport.pic.twitter.com/ryZ8ghIe9L",,@WHO @NCDCgov,#COVID19 #Nigeria,1231198798829031425,https://twitter.com/WHOAFRO/status/1231198798829031425
2020-02-22 12:44:18,Florian_Hanover,kakape,23,32,259,"2000-3000 reported and detected death means: ~500.000 actually infected. The Chinese just never detected all the mild cases in Wuhan. The same will happen now in most countries - hopefully the “real” fatality rate of sars-cov2 remains at 0.4% on average! #COVID19",,,#COVID19,1231198024547868673,https://twitter.com/Florian_Hanover/status/1231198024547868673
2020-02-22 12:37:26,kakape,,10,427,1222,"And these are just the things we know. We can only guess what we don’t know. This MRC analysis suggests that 2/3 of all #COVID19 cases exported from China have been missed https://www.imperial.ac.uk/mrc-global-infectious-disease-analysis/news--wuhan-coronavirus/ …",,,#COVID19,1231196295680921600,https://twitter.com/kakape/status/1231196295680921600
2020-02-22 12:35:44,kakape,,14,367,1341,"Singapore with its gold-standard surveillance, has at least 7 #COVID19 cases that have not been traced to a known transmission chain. Japan has a similar problem. Italy has local transmission incl. 2 deaths, which suggests those numbers will go up significantly.",,,#COVID19,1231195871343149056,https://twitter.com/kakape/status/1231195871343149056
2020-02-22 12:34:59,kakape,,14,359,1264,"South Korea: The country has now confirmed 433 #COVID19 cases. Most of these are related to a hospital outbreak and to meetings of a religious group. The sheer number is going to make it hard to contain this. Are we looking at a second China? Hopefully not, but it’s possible.",,,#COVID19,1231195679365697536,https://twitter.com/kakape/status/1231195679365697536
2020-02-22 12:26:40,CarlZha,,84,299,619,"Ironically my family in China have been staying safe from #coronavirus but my sister’s family in US became sick. She hosted Super Bowl Party in her house. 2 families attended got sick. 1 friend recently returned frm China. Niece had high fevers for days... #COVID19",,,#coronavirus #COVID19,1231193586961567745,https://twitter.com/CarlZha/status/1231193586961567745
2020-02-22 12:04:58,HeshmatAlavi,,7,101,110,"#UPDATE - #Iran Official numbers: 28 patients with coronavirus, five deaths; 785 suspicious cases -Kermanshah: Two patients with coronavirus & two suspicious cases in Imam Reza Hospital -Iranian couple visiting UAE hospitalized for coronavirus #COVID19 pic.twitter.com/0ls6uuHRMt",,,#UPDATE #Iran #COVID19,1231188127039000576,https://twitter.com/HeshmatAlavi/status/1231188127039000576
2020-02-22 11:51:22,PDChina,,9,85,158,"Wuhan on Sat issued new measure for #COVID19 patients who have been discharged from hospitals. They should stay at designated places for another 14-day quarantine. pic.twitter.com/q58rXOw0Ya",,,#COVID19,1231184704415551488,https://twitter.com/PDChina/status/1231184704415551488
2020-02-22 11:37:13,DrTedros,,96,178,410,"Every day we find out something new about #coronavirus, through collaborating with partners & the scientific community. Read a new commentary by @doctorsoumya and me in @TheLancet on how scientists are sprinting to outpace #COVID19: https://www.thelancet.com/pb-assets/Lancet/pdfs/S0140673620304207.pdf …",,@doctorsoumya @TheLancet,#coronavirus #COVID19,1231181144063868928,https://twitter.com/DrTedros/status/1231181144063868928
2020-02-22 11:26:59,PDChina,,8,68,112,"Japan on Sat reported 14 new confirmed cases of #COVID19, bringing the total number in the country to 756. pic.twitter.com/XQ3sQm4Xy8",,,#COVID19,1231178569969061888,https://twitter.com/PDChina/status/1231178569969061888
