date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 16:33:24,doamuslims,,8,220,278,"Fighting #Coronavirus in #Kashmir Kashmir has - 1 Ventilator For 71,000 People - 1 Doctor For 3,900 People - 1 Armed Soldier For 9 People #COVID19 #COVIDー19 #StandWithKashmirpic.twitter.com/uxyKi92E2D",,,#Coronavirus #Kashmir #COVID19 #COVIDー19 #StandWithKashmirpic,1251549402885488640,https://twitter.com/doamuslims/status/1251549402885488640
2020-04-18 16:32:02,AM_Saleeem,,11,83,329,"The rich fear covid19 more than hunger. While the poor fears hunger more than covid19. Inside life.",,,,1251549056855392259,https://twitter.com/AM_Saleeem/status/1251549056855392259
2020-04-18 16:31:19,martinmckee,,1,30,47,"As British politicians ask for clarity on a framework for a UK #COVID19 exit strategy, can I remind them the EU has published a good one. However, given whose are the loudest voices, I've a feeling they may not want to read it. https://www.theguardian.com/politics/2020/apr/18/ending-lockdown-uk-government-accused-of-underestimating-the-public …https://www.bmj.com/content/369/bmj.m1556 …",,,#COVID19,1251548874680020992,https://twitter.com/martinmckee/status/1251548874680020992
2020-04-18 16:30:08,IMFNews,,5,30,51,"What is the IMF doing to help its member countries during the #COVID19 pandemic? Find out here: http://www.imf.org/covid19 pic.twitter.com/BCyRxhAGGQ",,,#COVID19,1251548576955727873,https://twitter.com/IMFNews/status/1251548576955727873
2020-04-18 16:30:07,AlisonGeorge10,DoubleDownNews,0,23,88,"@Johnrashton47 you have inspired + educated so many people across the UK. You have given drs like me the courage + confidence to speak out, to question every “fact” given by @PHE_uk & those advising the government on strategy+policy. Stay strong + stay safe! #COVID19",,@Johnrashton47 @PHE_uk,#COVID19,1251548574590140418,https://twitter.com/AlisonGeorge10/status/1251548574590140418
2020-04-18 16:30:00,MOEducation,,0,56,68,"DESE staff compiled teaching and learning resources for educators, students and parents who are operating remotely due to #COVID19. Information is broken down by subject and includes online, offline and hybrid options. Resources will continue to be added! https://dese.mo.gov/college-career-readiness/curriculum/supports-remote-teaching-and-learning …",,,#COVID19,1251548544319643649,https://twitter.com/MOEducation/status/1251548544319643649
2020-04-18 16:29:21,Indy500princess,,8,15,258,"As a nurse during #COVID19 I would like to personally thank some #INDYCAR drivers who have given me HOURS of much needed laughter on @Twitch — @ConorDaly22 @edcarpenter20 @AlexanderRossi @Hinchtown @ColtonHerta keep up the good work, boys!! See you at 2:30",,@Twitch @ConorDaly22 @edcarpenter20 @AlexanderRossi @Hinchtown @ColtonHerta,#COVID19 #INDYCAR,1251548382646149120,https://twitter.com/Indy500princess/status/1251548382646149120
2020-04-18 16:29:10,JoleneMcEntire,,6,51,68,"Data Suggests Coronavirus Isn’t as Deadly as We Thought Study: 50-85 times as many infections as known cases—meaning a far lower fatality rate. Election year and Dems had 0 chance of winning with Trump's roaring economy. Media sensationalizing #COVID19 https://www.wsj.com/articles/new-data-suggest-the-coronavirus-isnt-as-deadly-as-we-thought-11587155298 …",,,#COVID19,1251548337322377216,https://twitter.com/JoleneMcEntire/status/1251548337322377216
2020-04-18 16:28:34,DMGrayMD,,4,40,98,"The #MaskOn campaign is our attempt to help reach the younger generation. #COVID19 & precautions to reduce its transmission should be taken seriously. *If you don’t have a mask, use fabric to cover your nose & mouth when in areas in which #socialdistancing is difficult.*pic.twitter.com/sHtyBYPH3y",,,#MaskOn #COVID19 #socialdistancing,1251548184976990208,https://twitter.com/DMGrayMD/status/1251548184976990208
2020-04-18 16:28:01,DrJacobsRad,ElizabethMay,15,118,348,"""Giving the Conservatives a spotlight in QP is not a reason to reconvene."" Elizabeth May seems to be unclear on the concepts of democracy, minority government, and accountability. Three strikes, and she's out! #cdnpoli #GPC #COVID19 https://twitter.com/ElizabethMay/status/1251518286719664135 …",,,#cdnpoli #GPC #COVID19,1251548044711133190,https://twitter.com/DrJacobsRad/status/1251548044711133190
2020-04-18 16:27:36,AmandeepBhogal,,2,40,110,"Good move by India to safeguard industry from hostile CCP takeover amid covid19 In UK we’ve challenged CCP moves to seize control of world-leading Imagination technologies We must stand up to protect our industries from CCP economic vulturism https://www.republicworld.com/india-news/economy/india-revises-fdi-policy-govt-nod-required-by-all-neighbouring-nation.html …",,,,1251547942592425985,https://twitter.com/AmandeepBhogal/status/1251547942592425985
2020-04-18 16:27:18,RepFrenchHill,,227,2689,3443,"What we’re missing due to #COVID19 coverage: This morning Xi doubled down on the misery in #HongKong. He arrested 14 voices for democracy who demanded China live up to its “promise” of 1 country, 2 systems. Xi has no intension of honoring this treaty or any other. #HK #freethe14",,,#COVID19 #HongKong #HK #freethe14,1251547867145293825,https://twitter.com/RepFrenchHill/status/1251547867145293825
2020-04-18 16:26:22,JFKii,,3,28,56,"We can't go back to business as usual. If #COVID19 has proven anything, it's that we need to change the entire economic system. Think with me on this. #WeOweUS ≥pic.twitter.com/xWke9h6lHY",,,#COVID19 #WeOweUS,1251547630620024832,https://twitter.com/JFKii/status/1251547630620024832
2020-04-18 16:26:07,vijai63,,0,23,49,"Tomorrow I will discuss the Scientific Diagnosis of #COVID19 at 7PM on my Facebook page. Here are 2 videos of the First Part on Prevention. Video 1: https://www.facebook.com/1767569323487897/videos/210969916866590 … Video 2: https://www.facebook.com/vijai63/videos/3024355237607822 … #BoloSciencepic.twitter.com/wSL7X8qg1y",,,#COVID19 #BoloSciencepic,1251547567587909633,https://twitter.com/vijai63/status/1251547567587909633
2020-04-18 16:26:05,WHO,,32,142,378,"Countries must do everything they can to stop #COVID19 cases from becoming clusters & prevent clusters from becoming explosive outbreaks through testing & diagnosis, isolation, contact tracing & quarantine; & engaging everyone in their. https://bit.ly/2RCrgpU #coronaviruspic.twitter.com/Jf8sYbNoCO",,,#COVID19 #coronaviruspic,1251547558847053825,https://twitter.com/WHO/status/1251547558847053825
2020-04-18 16:26:00,GovMikeDeWine,OhioDeptOfAging,59,57,130,"Learn more about #COVID19 tax relief and economic impact payments below. #InThisTogetherOhiohttps://twitter.com/OhioDeptOfAging/status/1250887437926010881 …",,,#COVID19 #InThisTogetherOhiohttps,1251547537598791680,https://twitter.com/GovMikeDeWine/status/1251547537598791680
2020-04-18 16:24:38,MadihaAbidAli,,11,22,153,"Let's have a look at Lahore before and after #COVID19 #lockdowneffect #lockdown #Pakistanpic.twitter.com/b5NNMRt2yV",,,#COVID19 #lockdowneffect #lockdown #Pakistanpic,1251547196761288706,https://twitter.com/MadihaAbidAli/status/1251547196761288706
2020-04-18 16:24:13,DDMabuza,,159,437,2805,"Great initiative to mobilise global action in support of @WHO and its partners in responding to the #COVID19 pandemic. We congratulate @RealBlackCoffee, @NomzamoMbatha, @casspernyovest and @ShoMadjozi for taking part. #TogetherAtHome",,@WHO @RealBlackCoffee @NomzamoMbatha @casspernyovest @ShoMadjozi,#COVID19 #TogetherAtHome,1251547089726832643,https://twitter.com/DDMabuza/status/1251547089726832643
2020-04-18 16:24:00,DPEaflcio,,0,45,101,"THANK YOU union stagehands who are helping build temporary hospitals during the #COVID19 pandemic. @iatse #1uThankYoupic.twitter.com/DVcyGQDtjX",,@iatse,#COVID19 #1uThankYoupic,1251547034408148994,https://twitter.com/DPEaflcio/status/1251547034408148994
2020-04-18 16:23:54,CaptDavidRyan,,11,22,89,"I have two intuitions about opening beaches: 1: With proper safeguards and behavior beach use would not present an increased risk of Covid19, and offer a huge mental and physical benefit. 2: An epidemiologically significant number of people will not be able to comply.",,,,1251547011918311425,https://twitter.com/CaptDavidRyan/status/1251547011918311425
2020-04-18 16:23:25,maureenagena,,7,91,364,". @AshabaA you tweeted this the day Dr. @JaneRuth_Aceng was appointed Minister of Health in 2016. Now the country is witnessing all these attributes you listed. May we all survive #COVID19 pic.twitter.com/g7WRGhRvdc",,@AshabaA @JaneRuth_Aceng,#COVID19,1251546887523577859,https://twitter.com/maureenagena/status/1251546887523577859
2020-04-18 16:22:10,PARISDENNARD,,18,178,295,"Millions of Americans are unemployed because of #Covid19 Small Businesses are closing Families are stressed because of the economic uncertainty @SpeakerPelosi is doing media in her mansion, collecting her paycheck, eating ice cream & blocking the extra $250B #PPPloan Bill!",,@SpeakerPelosi,#Covid19 #PPPloan,1251546572871086093,https://twitter.com/PARISDENNARD/status/1251546572871086093
2020-04-18 16:22:04,Mr_Windos,,8,27,156,"Funny 5 minutes to get us through these hard times. #porters #nhs #covid19 #stayathome @skymmy12pic.twitter.com/ZizYohYHMn – at Royal Glamorgan Hospital",,@skymmy12pic,#porters #nhs #covid19 #stayathome,1251546547738812417,https://twitter.com/Mr_Windos/status/1251546547738812417
2020-04-18 16:21:22,JeffreyLuscombe,,7,45,88,"Via the Halifax Chronicle Herald. #Cdnpoli #onpoli #coronavirus #COVID19 #trump #TrumpVirus #TrumpPlague #TrumpLiesPeopleDiepic.twitter.com/fxhVu1SZkH",,,#Cdnpoli #onpoli #coronavirus #COVID19 #trump #TrumpVirus #TrumpPlague #TrumpLiesPeopleDiepic,1251546373259964416,https://twitter.com/JeffreyLuscombe/status/1251546373259964416
2020-04-18 16:21:07,UN4Youth,,1,24,40,"Calling on developers and innovators to help fight the #COVID19 pandemic. @UNDP and partners have launched a global design challenge to create open-source technology that developing countries can leverage to tackle #coronavirus. http://ow.ly/3aZC50zhWVK pic.twitter.com/I1OpNORw9E",,@UNDP,#COVID19 #coronavirus,1251546310714503170,https://twitter.com/UN4Youth/status/1251546310714503170
2020-04-18 16:20:49,DalbidEU,,10,76,143,"BASTARDS - Boris And Self-seeking Tories Accept Rising Deaths. The rational would now reject the stupidity of #Brexit. The half-rational would accept a delay. But these manic morons press on. This is criminal in every sense of the word. BASTARDS. #Covid19 pic.twitter.com/SyhPOy0ekr",,,#Brexit #Covid19,1251546233686102021,https://twitter.com/DalbidEU/status/1251546233686102021
2020-04-18 16:19:00,Imani_Barbarin,,3,60,176,"TW: holocaust . . . The Nazi’s first victims were disabled people. #COVID19 is the gas chamber fascists didn’t have to pay to build. They only had to be negligent. #AdviceForTheAbleds",,,#COVID19 #AdviceForTheAbleds,1251545778297933827,https://twitter.com/Imani_Barbarin/status/1251545778297933827
2020-04-18 16:18:51,small1ldy1,,10,45,35,"""The cross contamination most likely occurred because chemical mixtures were assembled into the kits within a lab space that was also handling synthetic coronavirus material."" Contamination at CDC lab delayed rollout of coronavirus tests #Covid19 #wtpTEAMhttps://www.washingtonpost.com/investigations/contamination-at-cdc-lab-delayed-rollout-of-coronavirus-tests/2020/04/18/fd7d3824-7139-11ea-aa80-c2470c6b2034_story.html …",,,#Covid19 #wtpTEAMhttps,1251545738670194691,https://twitter.com/small1ldy1/status/1251545738670194691
2020-04-18 16:17:47,COVIDNewsByMIB,,5,34,102,"#IndiaFightsCorona: CSIR-Central Food Technological Research Institute has made available high-protein biscuits to #COVID19 patients undergoing treatment in AIIMS, New Delhi. Biscuits will provide protein needed for recuperating patients: https://tinyurl.com/ya9sz59e @csircftripic.twitter.com/dPUiQ1rTh9",,@csircftripic,#IndiaFightsCorona #COVID19,1251545471979360256,https://twitter.com/COVIDNewsByMIB/status/1251545471979360256
2020-04-18 16:17:37,MrShirtsKampala,,20,193,560,"Ugandans are sacrificing their bed and sleeping in markets so that we can find where to buy food amidst this #COVID19 saga.... And members of Parliament, who haven't even contributed anything in general to the #TaskForce are busy awarding themselves 10bn.... #Shame! #Block10bnpic.twitter.com/FCXFBGKbmr",,,#COVID19 #TaskForce #Shame #Block10bnpic,1251545428975398917,https://twitter.com/MrShirtsKampala/status/1251545428975398917
2020-04-18 16:17:26,eurocontrolDG,,8,88,112,"#COVID19 – just 4162 flights on Thursday 16 April in the European network, down 87% on the same day last year. Sad to see but #wewillcomeback #bettertogether @A4Europe @CANSOEurope @Transport_EU @IATA @eraaorg @EBAAorg @ACI_EUROPE @ifatca @IFALPA @ECACceac @eu_cockpit pic.twitter.com/VMUyCAp093",,@A4Europe @CANSOEurope @Transport_EU @IATA @eraaorg @EBAAorg @ACI_EUROPE @ifatca @IFALPA @ECACceac @eu_cockpit,#COVID19 #wewillcomeback #bettertogether,1251545380900274177,https://twitter.com/eurocontrolDG/status/1251545380900274177
2020-04-18 16:17:24,ANINewsUP,,10,102,720,"125 fresh cases of #COVID19 have been reported in Uttar Pradesh, taking total number of cases to 974 out of which 108 patients have been cured & 14 others died. 26 patients have been discharged from the hospital in last 24 hours: State Health Department",,,#COVID19,1251545374428282881,https://twitter.com/ANINewsUP/status/1251545374428282881
2020-04-18 16:16:52,GovAndyBeshear,,64,115,450,"Follow these 10 steps to protect yourself and #TeamKentucky from #COVID19. Together we can do this. #TogetherKy #Patriot #HealthyatHomepic.twitter.com/6YpXhSBy12",,,#TeamKentucky #COVID19 #TogetherKy #Patriot #HealthyatHomepic,1251545241188007936,https://twitter.com/GovAndyBeshear/status/1251545241188007936
2020-04-18 16:16:49,ANI,,25,123,494,"122 #COVID19 positive cases reported in Rajasthan today - 3 in Ajmer, 1 in Banswara, 42 in Bharatpur, 25 in Jaipur, 1 in Jaisalmer, 26 in Jodhpur, 2 in Tonk, 17 in Nagour & 5 in Kota. 4 people died in Jaipur today. Total no.of positive cases in the state is 1351:State health dept pic.twitter.com/sF8xV1iX4z",,,#COVID19,1251545226604417030,https://twitter.com/ANI/status/1251545226604417030
2020-04-18 16:16:17,Imani_Barbarin,,0,37,107,"One reason so many #COVID19 clusters are in nursing homes, jails and prisons is because we’re too used to warehousing disabled people who “inconvenience” us. happens to anyone. If you ask someone the wrong question, they can accuse you of incompetence. #AdviceForTheAbleds",,,#COVID19 #AdviceForTheAbleds,1251545092193738752,https://twitter.com/Imani_Barbarin/status/1251545092193738752
2020-04-18 16:15:40,visrane,,6,14,122,"Update: 29 samples were tested today at the Virology lab in GMC, all reported Negative. Our lab is functioning round the clock to conduct timely tests. We are working hard to keep Goa safe from #COVID19. #GoaFightsCOVID19",,,#COVID19 #GoaFightsCOVID19,1251544937276948481,https://twitter.com/visrane/status/1251544937276948481
2020-04-18 16:15:04,WRIRossCities,,0,18,34,"For the billions of urban poor, #COVID19 social distancing guidelines and shelter-in-place orders can be essentially impossible. Protecting & empowering the most vulnerable now can help cities build back more equitably and improve resilience. Read on. http://ow.ly/BCB550zfZ3S",,,#COVID19,1251544788962291712,https://twitter.com/WRIRossCities/status/1251544788962291712
2020-04-18 16:14:57,ClintonFdn,,3,25,59,"What can we learn from #COVID19 response efforts in New York? President @BillClinton sits down with @NYGovCuomo to discuss. Watch:https://live.cgiu.org",,@BillClinton @NYGovCuomo,#COVID19,1251544759216332802,https://twitter.com/ClintonFdn/status/1251544759216332802
2020-04-18 16:14:30,gardainfo,,17,14,361,"Probationer Gda Lapsan Tang on #Covid19 c/point discussing the essential journey with this Canine in Dublin City Centre, driver complied with Govt guidelines. #StayAtHomeAndStaySafe #SocialDistancing.pic.twitter.com/WwitLoJubp",,,#Covid19 #StayAtHomeAndStaySafe #SocialDistancing,1251544642736267265,https://twitter.com/gardainfo/status/1251544642736267265
2020-04-18 16:14:20,SenJackReed,,11,23,125,"Coronavirus has stolen so much from us: opportunities, loved ones, & even our ability to grieve together. We’ve already lost over 37,000 Americans to #COVID19, including 137 RIers & we deeply mourn them all. We may be apart, but all of our hearts are w/ those who are suffering.",,,#COVID19,1251544602823266304,https://twitter.com/SenJackReed/status/1251544602823266304
2020-04-18 16:12:38,RuthCoppingerSP,,3,22,76,"This really is dehumanising language — these are elderly people, relatives, loved ones. How is referring to people with #Covid19 as “dirty” acceptable? (below from Irish Times). I'm shocked & disappointed management at St Mary's in Phoenix Park would be using these terms #dubwpic.twitter.com/k0ybJvTAke",,,#Covid19 #dubwpic,1251544174261927937,https://twitter.com/RuthCoppingerSP/status/1251544174261927937
2020-04-18 16:11:02,FAO,,0,50,91,"Now more than ever, we can start adopting healthy habits! Eat plenty of veggies & fruits Watch your intake of fats Cut back on sugar Reduce salt Drink lots of water Learn more https://bit.ly/3ewIf6L #HealthyDiets #COVID19 https://bit.ly/3bhf5H3 pic.twitter.com/8Zc5ESfIQG",,,#HealthyDiets #COVID19,1251543771453493249,https://twitter.com/FAO/status/1251543771453493249
2020-04-18 16:10:17,RoyalPapworth,,7,15,153,"We're so pleased you're now back home, Alison Alison has been a nurse at Royal Papworth for 28 years, but spent the past week here as a patient where she was treated for coronavirus. Yesterday, she was discharged. #COVID19 https://royalpapworth.nhs.uk/our-hospital/latest-news/nurse-discharged-covid-19 …",,,#COVID19,1251543584869924864,https://twitter.com/RoyalPapworth/status/1251543584869924864
2020-04-18 16:10:04,TorranceCoste,,9,44,113,"What if we designed #Covid19 recovery plans around an economy that wasn't, and hear me out here, slowly destroying this planet's life-support systems? https://www.theguardian.com/science/2020/apr/15/scientists-confirm-dramatic-melting-greenland-ice-sheet?CMP=share_btn_tw … #SystemChangeNotClimateChange #ABetterWorldIsPossible #GreenNewDeal",,,#Covid19 #SystemChangeNotClimateChange #ABetterWorldIsPossible #GreenNewDeal,1251543528079056908,https://twitter.com/TorranceCoste/status/1251543528079056908
2020-04-18 16:10:03,IMFNews,,4,49,90,"Which countries have received IMF emergency financial assistance to face the economic impact of #COVID19 so far? View the updated list here: http://ow.ly/JdIY50zbmvB #coronaviruspic.twitter.com/vf36EcmcGc",,,#COVID19 #coronaviruspic,1251543526724206595,https://twitter.com/IMFNews/status/1251543526724206595
2020-04-18 16:09:18,MrDash109,,3,37,63,"Canada's Conservative Party MP's are prone to distortion; PM Trudeau 'shutting' Parliament latest load of crap. #covid19 A Party whose leader so despised Parliament he prorogued TWICE; including to use taxpayer-financed PR machine to polish his tarnished image from the Olympics. pic.twitter.com/ANUkIyGpPb",,,#covid19,1251543337863122946,https://twitter.com/MrDash109/status/1251543337863122946
2020-04-18 16:08:28,grantstern,,5,55,64,"Everyone touting Sweden's economy for remaining open is ignoring that they've got double to five times the #COVID19 death rate of their neighbors. https://www.independent.co.uk/news/world/europe/sweden-coronavirus-deaths-lockdown-social-distancing-denmark-finland-norway-a9470771.html …",,,#COVID19,1251543125740474369,https://twitter.com/grantstern/status/1251543125740474369
2020-04-18 16:07:28,TundeTASH,,14,28,64,"#COVID19 in Canada: March 18th: Total cases = 727 Total Deaths = 9 April 18th: Total cases = 32,412 Total Deaths = 1,346",,,#COVID19,1251542873142689793,https://twitter.com/TundeTASH/status/1251542873142689793
2020-04-18 16:07:10,elliegoulding,,38,158,848,"I’ll be joining @GlblCtzn and people from all around the world in the fight against #COVID19. Tune in from 2pm ET/7pm GMT for stories from frontline workers, performances, and commitments to @WHO’s Solidarity Response Fund. https://www.globalcitizen.org/togetherathome pic.twitter.com/cAfZ9oLUGq",,@GlblCtzn @WHO,#COVID19,1251542798140092416,https://twitter.com/elliegoulding/status/1251542798140092416
2020-04-18 16:07:08,MelaneeLThomas,DrSarahEJackson,1,11,41,"When academics claim to ""not understand"" why people don't ""keep working"" during #COVID19, it's b/c it's in their interest to be willfully ignorant and blind to what's happening re: unpaid, household labour and childcare https://twitter.com/DrSarahEJackson/status/1251483689856446465 …",,,#COVID19,1251542789965271041,https://twitter.com/MelaneeLThomas/status/1251542789965271041
2020-04-18 16:06:40,LJPupdating,,0,29,128,"Two hours to go before #TogetherAtHome starts, a global event to support workers fighting on the frontlines against #COVID19 @LiamPayne is scheduled to appear on the first two hours of the event #StayHome and tune in at 2pm EST and 7pm BST https://www.youtube.com/watch?v=87-ZFjLfBAQ …pic.twitter.com/tKkEagxCh7",,@LiamPayne,#TogetherAtHome #COVID19 #StayHome,1251542674412318723,https://twitter.com/LJPupdating/status/1251542674412318723
2020-04-18 16:04:55,DrMattKang,UWO_Gen_Sx_PD,1,20,94,". I do mainly malignant heme, and we're now seeing disasters presenting to our ERs. Patients are more afraid of contracting COVID19, causing them to disregard their own symptoms...once the lockdown gets lifted, there will be a flood of advanced cancers for sure!",,,,1251542231288287233,https://twitter.com/DrMattKang/status/1251542231288287233
2020-04-18 16:04:46,SomaliainUSA,,3,26,87,"Amb @AmbAliSharif1 joined a briefing in response to #COVID19, by the National Committee chaired by PM @SomaliPM. He shared the socioeconomic impacts that the Somali diaspora in North #America are confronting, as a result of the effect of #coronavirus. Also joined @AbukarOsman1.pic.twitter.com/GWS6whCEdG",,@AmbAliSharif1 @SomaliPM @AbukarOsman1,#COVID19 #America #coronavirus,1251542195242504192,https://twitter.com/SomaliainUSA/status/1251542195242504192
2020-04-18 16:04:15,rajeshtope11,,36,60,431,"The current count of COVID19 patients in the state of Maharashtra is 3648 Today newly 328 patients have been identified as positive for Covid19.From these, 365 Covid19 patients have been cured and discharged from the respective hospitals. #CoronaVirusUpdates #MeechMazaRakshak",,,#CoronaVirusUpdates #MeechMazaRakshak,1251542064808038400,https://twitter.com/rajeshtope11/status/1251542064808038400
2020-04-18 16:04:12,CAFinUS,,7,34,187,". . . . . . We’ll get through. Together-ish. #CoronavirusUSA #COVID19",,,#CoronavirusUSA #COVID19,1251542050710990849,https://twitter.com/CAFinUS/status/1251542050710990849
2020-04-18 16:04:00,UN,,36,446,1247,"Women with #COVID19 can breastfeed if they wish to do so. Remember to: Practice respiratory hygiene during feeding. Wash hands before & after touching the baby. Routinely clean & disinfect surfaces you touch. More tips from @WHO: https://bit.ly/2Wxz2F1 pic.twitter.com/IrObedjeoG",,@WHO,#COVID19,1251542001465597953,https://twitter.com/UN/status/1251542001465597953
2020-04-18 16:03:00,YouTube,,123,807,2434,"The is coming together with @GlblCtzn and @WHO in support of health care workers to help slow the spread of #COVID19. Tune into One World: #TogetherAtHome at 2pm ET. #StayHome and jam #WithMe → http://yt.be/music/globalcitizen …pic.twitter.com/wzfJ4ysewS",,@GlblCtzn @WHO,#COVID19 #TogetherAtHome #StayHome #WithMe,1251541749710929921,https://twitter.com/YouTube/status/1251541749710929921
2020-04-18 16:02:45,DeshGujarat,,10,53,142,"Latest detected Covid19 cases in AMC area of Amdavad, Gujarat pic.twitter.com/WU9tNNy8yP",,,,1251541686519500802,https://twitter.com/DeshGujarat/status/1251541686519500802
2020-04-18 16:02:45,PAHealthDept,,24,51,59,"#COVID19 Update (as of 4/18/20 at 12:00 am): • 1,628 additional positive cases of COVID-19 • 31,069 total cases statewide • 836 total deaths statewide • 122,896 patients tested negative to date County-specific information + statewide map: http://bit.ly/CoronavirusPADOH …",,,#COVID19,1251541685521338371,https://twitter.com/PAHealthDept/status/1251541685521338371
2020-04-18 16:01:54,MarioDB,,7,23,78,"Thank you @realDonaldTrump for the kind call asking about my #COVID19 recovery. I’m grateful for your leadership, and our prayers are with you.",,@realDonaldTrump,#COVID19,1251541471758626818,https://twitter.com/MarioDB/status/1251541471758626818
2020-04-18 16:01:49,WorldBank,,10,42,100,". @WorldBank Group is taking decisive action in this unprecedented crisis. We have laid out a comprehensive plan to help the poorest and most vulnerable countries respond to #COVID19. http://wrld.bg/VjHK50zhV4s pic.twitter.com/31XP1nrbHE",,@WorldBank,#COVID19,1251541453798596609,https://twitter.com/WorldBank/status/1251541453798596609
2020-04-18 16:00:52,AndyBiotech,,24,138,202,"#COVID19 Singapore reports 942 new cases today, another record high daily jump. This is really a cautionary tale how a few clusters can derail your contain efforts for this #coronavirus And unfortunately the hot (91°F) and humid (>75%) weather didn't help much either...pic.twitter.com/ZbHM1TlDNX",,,#COVID19 #coronavirus,1251541213276041216,https://twitter.com/AndyBiotech/status/1251541213276041216
2020-04-18 16:00:49,mrjamesob,johnestevens,43,393,1559,"This was a problem long before Covid19. How can Boris Johnson possibly discipline anyone else for dishonesty or simply believing that rules are for the little people? The two traits define his entire life. https://twitter.com/johnestevens/status/1251533865509945347 …",,,,1251541200953389057,https://twitter.com/mrjamesob/status/1251541200953389057
2020-04-18 16:00:40,CDCemergency,,4,25,36,"During #COVID19, visit the doctor only when you need to. Use telemedicine or contact your doctor’s office by phone or email. Call before going to the doctor’s office or the ER. More tips, visit: https://bit.ly/3cbQH9G pic.twitter.com/elJtRbbZnH",,,#COVID19,1251541164957696005,https://twitter.com/CDCemergency/status/1251541164957696005
2020-04-18 16:00:31,BogochIsaac,,6,17,79,"How are we doing with staying at home during the #COVID19 pandemic? Below is Canada's mobility between January and April Data freely available at Apple: https://www.apple.com/covid19/mobility/ …pic.twitter.com/INZVpDQwTt",,,#COVID19,1251541124768038913,https://twitter.com/BogochIsaac/status/1251541124768038913
2020-04-18 16:00:23,FullMeasureNews,,13,154,360,"One of the most important outstanding questions about coronavirus is how many of us had it but never knew it. We get the inside track on a landmark study, Sunday on Full Measure. #COVID19 #coronaviruspic.twitter.com/mSMYIVGONP",,,#COVID19 #coronaviruspic,1251541093570818049,https://twitter.com/FullMeasureNews/status/1251541093570818049
2020-04-18 16:00:17,IBM,,2,70,168,"Tune in today to One World: #TogetherAtHome We're proud to join @GlblCtzn in the fight to end the #COVID19 crisis: https://ibm.co/3cwPMkv pic.twitter.com/9Q2ZfdaDbw",,@GlblCtzn,#TogetherAtHome #COVID19,1251541068107128833,https://twitter.com/IBM/status/1251541068107128833
2020-04-18 16:00:13,BBCNewsnight,,44,239,396,"“Under 4,000 deaths they’ve recorded as opposed to the UK’s figure of over 13,000 and that’s a country with a larger population.” ICYMI: International Editor Gabriel Gatehouse explains why Germany’s #Covid19 situation looks so different to the UK’s #Newsnight | @ggatehousepic.twitter.com/GSosZV1VkC",,@ggatehousepic,#Covid19 #Newsnight,1251541051602542599,https://twitter.com/BBCNewsnight/status/1251541051602542599
2020-04-18 16:00:01,JAMA_current,,0,96,112,"How should—and should not—antibody tests be used during the #SARSCoV2 pandemic? @jenabbasi investigates https://ja.ma/3ew9KO0 #COVID19 #Coronavirus",,@jenabbasi,#SARSCoV2 #COVID19 #Coronavirus,1251540999215726592,https://twitter.com/JAMA_current/status/1251540999215726592
2020-04-18 16:00:00,NEJM,,2,68,150,"Covid-19 Notes: In Pursuit of PPE #COVID19 #SARSCoV2",,,#COVID19 #SARSCoV2,1251540997273780224,https://twitter.com/NEJM/status/1251540997273780224
2020-04-18 15:59:47,KanchanGupta,,122,1145,2522,"His obsession with #Covid_19 in #India and why more Indians aren't dying borders on the macabre. Meanwhile, his country US has 712,844 confirmed #Covid19 cases and 37,289 deaths. Had I been an American citizen, I would have obsessed about the total collapse of #US health system.pic.twitter.com/2M8Jojyddp",,,#Covid_19 #India #Covid19 #US,1251540942953369606,https://twitter.com/KanchanGupta/status/1251540942953369606
2020-04-18 15:59:40,UN_Women,,5,77,189,"Ready to come together virtually today at 2pm ET with @glblctzn & @WHO? Tune in to the One World: #TogetherAtHome concert, a historic, global broadcast to support the fight against #COVID19! https://www.globalcitizen.org/en/connect/togetherathome/ …",,@glblctzn @WHO,#TogetherAtHome #COVID19,1251540911512850432,https://twitter.com/UN_Women/status/1251540911512850432
2020-04-18 15:58:53,MrDash109,,3,57,103,"This Conservative clown whines about 'shutting down Parliament' during #covid19 He was appointed to Senate by Harper, who prorogued (shut down) Parliament needlessly TWICE because Conservatives are convinced Canadians are too stupid to care or notice if democracy is trampled on. pic.twitter.com/Vrn2sKZLzC",,,#covid19,1251540714967707649,https://twitter.com/MrDash109/status/1251540714967707649
2020-04-18 15:58:27,matt_motta,,2,41,73,"NEW PRE-PRINT (w/ @decustecu & @CFarhart): Right-leaning media (RLM) discussed #COVID19 misinfo. more than mainstream outlets in early stages of the pandemic. RLM consumers were more likely to be misinformed, and view CDC warnings as exaggerated. [THREAD] https://osf.io/preprints/socarxiv/a8r3p …pic.twitter.com/wlRKVAOogB",,@decustecu @CFarhart,#COVID19,1251540607207702528,https://twitter.com/matt_motta/status/1251540607207702528
2020-04-18 15:58:20,HamzaKhalyl,,11,32,141,"Starting a Soup Kitchen or somewhere to feed those who need a free meal has been an idea I've had for sometime. @Nharchd and I have been working on a project called #FeedMv for this purpose. Maybe it's time to get it up and help all those families that need meals. #COVID19",,@Nharchd,#FeedMv #COVID19,1251540576786362368,https://twitter.com/HamzaKhalyl/status/1251540576786362368
