date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-11 06:19:39,kitttrry,AllyiahsFace,3,54,1379,"2020 is not Asian friendly at all smh",,,,1227114960464908288,https://twitter.com/kitttrry/status/1227114960464908288
2020-02-11 06:15:09,nytimes,,53,87,612,"In Opinion Walter Chaw writes, ""Caught in the middle are Asian-Americans. For many of us, our great hope for representation at the Oscars wasn’t 'Parasite,' it was Lulu Wang’s 'The Farewell.'"" https://nyti.ms/2ShbnGa",,,,1227113825721372672,https://twitter.com/nytimes/status/1227113825721372672
2020-02-11 06:15:00,Variety,,10,110,617,"'Parasite' made history, but when will the Academy start acknowledging Asian actors? (Column) https://bit.ly/3bsoD2s pic.twitter.com/JlWzU22xyj",,,,1227113787418972161,https://twitter.com/Variety/status/1227113787418972161
2020-02-11 06:03:49,OshunHq,,27,250,274,"Teeth blackening is a custom of dyeing one's teeth black. It was most predominantly practiced in Southeast Asian and Oceanic cultures, particularly among Austronesian, Austroasiatic, and Kra-Dai-speaking peoples. It was also practiced in Japan prior to the pic.twitter.com/LvQhn84Frs",,,,1227110974211215360,https://twitter.com/OshunHq/status/1227110974211215360
2020-02-11 06:00:12,firewalkwjaime,,5,23,243,"Bong Joon-ho joins Billy Wilder, Francis Coppola, James L. Brooks, Peter Jackson, and Alejandro G. Iñárritu as one of the few people to win Oscars for writing, directing, and producing the same film. And he's the first Asian to do it too. I'm sorry, I'm just too happy.",,,,1227110064164671488,https://twitter.com/firewalkwjaime/status/1227110064164671488
2020-02-11 05:57:49,CodeAndLonely,marchandsteve,2,47,90,"IGNORE THIS, MSM! 3rd place at 17%! ""Breaking News: Unknown Asian Man takes NH Primary By Storm. ""Who could have seen this coming?""MSM whines."" If you haven't donated to http://yang2020.com , donate just $1. I promise you'll feel better for participating. #NHVoteYanghttps://twitter.com/marchandsteve/status/1227105997556264960 …",,,#NHVoteYanghttps,1227109464765075456,https://twitter.com/CodeAndLonely/status/1227109464765075456
2020-02-11 05:43:01,gayeewang,,2,340,626,"Fencer Sun Wei mentioned @JacksonWang852 in his interview I competed with Jackson before, his dad was the first generation coach of the HK fencing team & we would train together @Beijing with the national team, we participated in the Asian Junior & Cadet Fencing Championships pic.twitter.com/VG4be6t1hh",,@JacksonWang852 @Beijing,,1227105738725580800,https://twitter.com/gayeewang/status/1227105738725580800
2020-02-11 05:26:47,chocssundae,,324,14736,25670,"This is crazy rich Asian pic.twitter.com/K7he0ISN62",,,,1227101655079849984,https://twitter.com/chocssundae/status/1227101655079849984
2020-02-11 05:14:46,kenchengcomedy,,13,45,597,"lots of people claim they can't be emotionally affected by a film with Asian actors while reading subtitles yet they get irrationally angry reading any of my tweets",,,,1227098628914917381,https://twitter.com/kenchengcomedy/status/1227098628914917381
2020-02-11 04:55:19,iamdabinlee,ILLENIUMMUSIC,11,55,660,"aleminum live with that asian guitar guy is sick thooo",,,,1227093733830610946,https://twitter.com/iamdabinlee/status/1227093733830610946
2020-02-11 04:47:32,jestom,,3,24,477,"to me the takeaway from Parasite is how much asian people unabatingly love the name ""Jessica""",,,,1227091776571310080,https://twitter.com/jestom/status/1227091776571310080
2020-02-11 04:46:53,rianbowart,screenrant,21,61,641,"1. Can people stop giving Joker a gf? 2. I'm Southeast Asian and I'm surrounded by Asian people who clearly don't have colored streaks??? https://twitter.com/screenrant/status/1225904437941678080 …",,,,1227091613308084224,https://twitter.com/rianbowart/status/1227091613308084224
2020-02-11 04:21:34,JackieLauBooks,,127,9,568,"How do you feel about a man reading a book on the cover of a romance novel? Asian dude with glasses in suit. He works in academia.",,,,1227085240751054848,https://twitter.com/JackieLauBooks/status/1227085240751054848
2020-02-11 04:15:18,namimamiartist,milktpapi,1,10,271,"Our Asian broom didn’t work either only these ones mines pink ! pic.twitter.com/qaJFeeDpBO",,,,1227083663948550150,https://twitter.com/namimamiartist/status/1227083663948550150
2020-02-11 04:13:32,wfanis_,milktpapi,3,89,1296,"yo dis the asian broom, dont tell it what to do",,,,1227083219415076866,https://twitter.com/wfanis_/status/1227083219415076866
2020-02-11 04:10:05,Nigensei,ajplus,6,71,243,"I just can’t stop thinking about how a few short months ago, all of Asian twitter descended on ONE Black girl who said to buy from Black hair salons as opposed to Asian ones. https://twitter.com/ajplus/status/1227079813334171648 …",,,,1227082351559077888,https://twitter.com/Nigensei/status/1227082351559077888
2020-02-11 04:09:49,starmometer,,44,337,381,"100 Asian Heartthrobs 2020 Battle Round – Taeyong vs Mark Tuan https://goo.gl/fb/UnWQCa",,,,1227082283070390272,https://twitter.com/starmometer/status/1227082283070390272
2020-02-11 04:01:43,sanctuawy,richbrian,2,50,1995,"did Brian just give Finn the Asian card",,,,1227080248203890688,https://twitter.com/sanctuawy/status/1227080248203890688
2020-02-11 03:56:06,iammcjin,,199,36,491,"Do you remember your first Asian friend?",,,,1227078831913291776,https://twitter.com/iammcjin/status/1227078831913291776
2020-02-11 03:32:54,TranTybg,,10,32,305,"LMFAOOOO IM SO HYPE I WAS ABLE TO DO IT WITH THIS ASIAN ASS BROOM LETS GOOOOOO pic.twitter.com/aRu9zbNGab",,,,1227072993978933253,https://twitter.com/TranTybg/status/1227072993978933253
2020-02-11 03:19:44,ama_media,,2,50,69,"Australian doctors are reporting a spike in racism toward medical professionals and people of Asian descent. Discrimination and stigmatisation have a severe and damaging impact on health. The AMA opposes discrimination in all forms #coronavirus #auspol #medtwitter #mh4docs #qtpic.twitter.com/tUEaOYZxeB",,,#coronavirus #auspol #medtwitter #mh4docs #qtpic,1227069681007091712,https://twitter.com/ama_media/status/1227069681007091712
2020-02-11 03:05:04,vitacocoa,,6,26,196,"asian fetishists be freaking out about the coronavirus like bro you’re worried about the wrong yellow fever",,,,1227065992100089857,https://twitter.com/vitacocoa/status/1227065992100089857
2020-02-11 03:00:18,Sharcys,thistiarra,22,292,6298,"Aw my favorite sheltered English speaker trend, thinking every Asian language is Chinese despite them having pretty distinct auditory & visual tells",,,,1227064788976644099,https://twitter.com/Sharcys/status/1227064788976644099
2020-02-11 02:53:16,danieldaekim,,6,34,293,"A legitimate counterpoint to the breakthroughs of this awards season. As an Asian AMERICAN actor, I know this is a concern in our community, but this is a different time than the rise of Hong Kong cinema in the 90's. I choose to remain optimistic. https://www.nytimes.com/2020/02/10/opinion/parasite-oscar-best-picture.html?action=click&module=Opinion&pgtype=Homepage …",,,,1227063021274423296,https://twitter.com/danieldaekim/status/1227063021274423296
2020-02-11 02:53:01,peachwng,,11,36,159,"tw// body image, weight jokes, fetishization of asian men this is y'all oomf? I'm not sure what their intention was with the whole ""chngb1n pregnant ordeal"" but I'm actually so surprised some of y'all still choose to interact with questionable stan accounts that tweets like this pic.twitter.com/xAIXNBJ60q",,,,1227062959324553216,https://twitter.com/peachwng/status/1227062959324553216
2020-02-11 02:49:18,leegunwoo98,,5,69,410,"Asian student squads be like Chinese Korean Filipino Japanese pic.twitter.com/pIe1GgWUuU",,,,1227062022031822849,https://twitter.com/leegunwoo98/status/1227062022031822849
2020-02-11 02:47:37,refineJvO,chrissyteigen,12,28,381,"Here’s the asian broom for you pic.twitter.com/ifooxVc1AQ",,,,1227061597685850113,https://twitter.com/refineJvO/status/1227061597685850113
2020-02-11 02:46:37,troncxt,,63,29,396,"its okay to be white its okay to be black its okay to be hispanic its okay to be asian its okay to be a woman its okay to be a man its okay to be gay its okay to be straight its okay to be yourself but it is NEVER okay to think cherry bomb was a good album, let alone tylers best",,,,1227061347688411139,https://twitter.com/troncxt/status/1227061347688411139
2020-02-11 02:36:12,TheBrainJem,,14,110,265,"Reminder to everyone to not interact with people with hazemat suits as their PFPs (see examples below) as they are nazi dogwhistles being used as a subtle way to promote racism. They're using the Corona virus outbreak as an excuse for anti-asian racism. Stay alert and stay aware pic.twitter.com/myXQfAGQ7S",,,,1227058726063964160,https://twitter.com/TheBrainJem/status/1227058726063964160
2020-02-11 02:27:50,roii_irl,naxuu,2,0,502,"an american TALKING OVER an asian making a thread about asian cinema? shocking......",,,,1227056619562749953,https://twitter.com/roii_irl/status/1227056619562749953
2020-02-11 02:22:41,renzosaurus,pettytran69,8,3,530,"no, you didn't say it was wrong. you called it ""blasphemy"" and ""shallow"". i'm just saying you're coming off as unnecessarily pretentious over an asian person who simply wanted to share asian movies they liked",,,,1227055323434770432,https://twitter.com/renzosaurus/status/1227055323434770432
2020-02-11 02:18:05,ReignBotYT,,11,11,365,"Havent seen the film yet but I just wanna congratulate my Asian homies for Parasite and if you're pissed that a Korean movie won, eat my balut",,,,1227054165702172673,https://twitter.com/ReignBotYT/status/1227054165702172673
2020-02-11 02:13:13,msivyvo,,43,1580,6907,"BRO, THE ASIAN BROOM ACTUALLY STOOD BY ITSELF HOLY SHITTTTT LMAOOOAOAOAO https://twitter.com/msivyvo/status/1227033867506212864 … pic.twitter.com/6qLodLAUkV",,,,1227052943158808577,https://twitter.com/msivyvo/status/1227052943158808577
2020-02-11 02:09:36,zynnnie,,5,66,82,"I cringe anytime is seeing tweet about people of color.Libya slave market is still a thing in 2020.Asian business owners subject their black workers to untold hardship in Africa.People of color is an ill made attempt at unionization of diff ethnicity vs white. POC is not a thing",,,,1227052033544511488,https://twitter.com/zynnnie/status/1227052033544511488
2020-02-11 02:07:33,bigmikeleeder,,3,9,38,"Maybe next year the Oscars ceremony will have a bit more Asian flavour, Sammo Hung & Yuen Biao did a Peking Opera version of Eastern Condors back in the day, let them do PO versions of the Best Picture Nominees! pic.twitter.com/Mn6R3HeaOO",,,,1227051515715579904,https://twitter.com/bigmikeleeder/status/1227051515715579904
2020-02-11 02:03:26,VinceRugari,taegeuktavern,13,3,118,"Bring David home to Brisbane Roar. Perfect marquee, a genuine Asian superstar with genuine connections to the city. #aleaguehttps://twitter.com/taegeuktavern/status/1227042747737165826 …",,,#aleaguehttps,1227050479575715840,https://twitter.com/VinceRugari/status/1227050479575715840
2020-02-11 02:02:39,TIME,,11,93,470,"In Korea and elsewhere, a new crop of Asian filmmakers is working hard to ensure that “Parasite” isn’t just a momentary bout of glory but the start of a new global era #Oscarshttps://ti.me/2OKOk4p",,,#Oscarshttps,1227050282519080960,https://twitter.com/TIME/status/1227050282519080960
2020-02-11 01:55:57,BeingFaizan8,,8,32,67,"Is it only me or anyone else also feels that Arti never leaves a single chance to get close to Asim?? She is blessed, getting a chance to get close to the 24th Sexiest Asian Man is not what every woman gets. #AsimRiazForTheWin #BiggBoss13 #AsimRiaz @realhimanshi @realumarriazpic.twitter.com/vQC5hbrjhx",,@realhimanshi @realumarriazpic,#AsimRiazForTheWin #BiggBoss13 #AsimRiaz,1227048596580618242,https://twitter.com/BeingFaizan8/status/1227048596580618242
2020-02-11 01:54:30,VotingGolden,,9,247,399,"""100 Asian heartthrobs"" Please continue to vote for Jungkook. If we don't try, he will lose in the vote this time. http://www.starmometer.com/2020/02/09/100-asian-heartthrobs-2020-battle-round-jungkook-vs-peck-palitchoke/ … #Jungkook #JeonJungKook #방탄소년단 #전정국 #방탄소년단정국 #田柾國 #ジョングク @BTS_twt",,@BTS_twt,#Jungkook #JeonJungKook #방탄소년단 #전정국 #방탄소년단정국 #田柾國 #ジョングク,1227048233534291968,https://twitter.com/VotingGolden/status/1227048233534291968
2020-02-11 01:46:04,XHNews,,5,13,62,"The Council of Asian Designers of America (CADA) presented a fashion collective at the ongoing New York Fashion Week, bringing eight Asian designers to global audience. pic.twitter.com/HnEDcqPWS2",,,,1227046108108484614,https://twitter.com/XHNews/status/1227046108108484614
2020-02-11 01:45:07,THR,,5,17,75,"The awards season success of #Parasite was not only a triumph for South Korea and foreign cinema at large — it was also a kind of unburdening for Asian Americans http://thr.cm/HCifrZ2",,,#Parasite,1227045869226274816,https://twitter.com/THR/status/1227045869226274816
2020-02-11 01:34:54,lindaholmes,mangiotto,3,16,77,"This piece is very good and a really important addition to the conversation around PARASITE winning. The difference between Asian and Asian-American representation is important to keep in view. https://twitter.com/mangiotto/status/1227032918150615040 …",,,,1227043297912291329,https://twitter.com/lindaholmes/status/1227043297912291329
2020-02-11 01:31:41,Edvocados,,2,15,85,"Asian men and Latinos can ruin my life",,,,1227042490043133952,https://twitter.com/Edvocados/status/1227042490043133952
2020-02-11 01:30:41,AlexWassabi,TimothyDeLaG,12,26,884,"wait. are they only sending this to my Asian friends?? Lol https://twitter.com/TimothyDeLaG/status/1227039604483559425 …",,,,1227042239043395585,https://twitter.com/AlexWassabi/status/1227042239043395585
2020-02-11 01:18:07,JoseWorldPeace,,13,7,64,"Saw an Asian guy at heb buying a 24 pack of Corona and I swear I busted out laughing so loud. I’m so sorry Jesus I’m really trying to be better.",,,,1227039075259031554,https://twitter.com/JoseWorldPeace/status/1227039075259031554
2020-02-11 01:07:26,DelmiExo,,18,68,308,"In 2020 we’re getting rid of the “You’re not black/Asian/Spanish enough” because you don’t live up to the stereotype or reach a certain standard",,,,1227036387670540289,https://twitter.com/DelmiExo/status/1227036387670540289
2020-02-11 01:02:52,AirisuBaka,screenrant,19,71,654,"To be Asian is to have a streak of color in your hair. https://twitter.com/screenrant/status/1225904437941678080 …",,,,1227035236539584512,https://twitter.com/AirisuBaka/status/1227035236539584512
2020-02-11 00:57:25,msivyvo,mikaiylaaaaa,5,43,260,"don’t try this with an asian broom lmao https://twitter.com/mikaiylaaaaa/status/1226959129157259266 …",,,,1227033867506212864,https://twitter.com/msivyvo/status/1227033867506212864
2020-02-11 00:41:49,waniedoo,,2,81,613,"NORMALIZE WATCHING ASIAN FILMS WITH ENGLISH SUBTITLES DONT WAIT FOR THE ENGLISH AUDIO/DUB ANYMORE",,,,1227029938873622531,https://twitter.com/waniedoo/status/1227029938873622531
2020-02-11 00:41:44,bumofthewild,,3,26,142,"omg whenever people are like ""making asian characters skin darker is bad... stop racebending theyre already asian "" like delete it before i actually beat you upside the head",,,,1227029919819059200,https://twitter.com/bumofthewild/status/1227029919819059200
2020-02-11 00:33:45,TrumpWarRoom,,75,1456,4217,"Black, Hispanic, and Asian unemployment have all reached record lows. Black poverty has hit the lowest level ever recorded. Wages for Black Americans are finally on the rise. President @RealDonaldTrump: ""We are the party of equal opportunity for ALL Americans!""pic.twitter.com/Rwv4wsc0la",,@RealDonaldTrump,,1227027910109933568,https://twitter.com/TrumpWarRoom/status/1227027910109933568
2020-02-11 00:22:04,love_yohanniee,,0,35,35,"CALLING ALL YORANGDANS AND ONE IT Please Help Us Vote For KIM YOHAN In 100 Asian Heartthrobs Were Currently Behind But If Were All In This Together I Know We Can Win This. FIGHTING YORANGDANS and ONE IT Link Vote https://www.starmometer.com/2020/02/05/100-asian-heartthrobs-2020-battle-round-mark-lee-vs-bambam-2/ … #김요한 #KIMYOHANpic.twitter.com/YJnLgWb72W",,,#김요한 #KIMYOHANpic,1227024969198030853,https://twitter.com/love_yohanniee/status/1227024969198030853
2020-02-11 00:17:20,alterego,,7,41,180,"let’s spite OP... it’s fucking february, draw your asian faves you headcanon as mixed black because god knows there’s so little blasian rep out there and post it under here",,,,1227023780096004097,https://twitter.com/alterego/status/1227023780096004097
2020-02-11 00:11:28,cavesandclimate,,6,5,69,"Huge congratulations to the amazing Dr. Jessica Wang @JkmWang for successfully defending her PhD thesis on Southeast Asian paleoclimate today! @uciess #paleoclimate #cavespic.twitter.com/iq5GHMrDts",,@JkmWang @uciess,#paleoclimate #cavespic,1227022302300106752,https://twitter.com/cavesandclimate/status/1227022302300106752
2020-02-11 00:11:18,rxhvm,,0,10,58,"I swear everyone in Asian twitter is either in love with their ex or hates the opposite gender",,,,1227022262387322886,https://twitter.com/rxhvm/status/1227022262387322886
2020-02-11 00:04:42,refineJvO,mikaiylaaaaa,6,43,252,"The asian broom pic.twitter.com/7kHG2MrRUk",,,,1227020600822157313,https://twitter.com/refineJvO/status/1227020600822157313
2020-02-11 00:04:03,sleemo,,2,10,171,"Lana and Kelly are both Vietnamese and I appreciate how Southeast Asian actresses were given priority for this role.",,,,1227020437860864000,https://twitter.com/sleemo/status/1227020437860864000
2020-02-10 23:51:56,iamdabinlee,,7,134,2054,"As a Korean and an asian creative, this means so much. Parasite and Bong Joon Ho winning 4 Oscars was historic and fills me with so much enthusiasm for the future. Thank you for inspiring me and other asian creatives. We’re here and we can do this shit too pic.twitter.com/OFxt5etpPg",,,,1227017386986917889,https://twitter.com/iamdabinlee/status/1227017386986917889
2020-02-10 23:37:42,itschaennie,BLACKPINK4WAYS,0,67,194,"See how BLACKPINK recognize other Asians (especially females) and reach out to show their appreciation for everything they do to represent Asians in the industry? THAT is Asian representation. THAT is what we need more of. To recognize and encourage others. https://twitter.com/BLACKPINK4WAYS/status/1227000305063256065 …",,,,1227013802568192000,https://twitter.com/itschaennie/status/1227013802568192000
2020-02-10 23:34:05,Bosefina,,5,6,77,"All my Asian friends are more afraid of the discrimination that comes from the coronavirus than getting the virus itself. There is so much anti-Asian sentiment and misinformation out there",,,,1227012895680212992,https://twitter.com/Bosefina/status/1227012895680212992
2020-02-10 23:30:41,WillLexHam,,7,36,154,"On my way to Las Vegas! Meeting with a local Asian American community leader also have meetings with friends who work in the sex industry & also the nightlife industry will work hard to get them and their networks to early voting sites on 15th-18th https://www.gofundme.com/f/keep-will-lex-ham-yanging-full-time …",,,,1227012038553030658,https://twitter.com/WillLexHam/status/1227012038553030658
2020-02-10 23:24:49,GenePark,junmichaelpark,6,6,59,"i feel this hard. but also, it is sad that so many people look to the Oscars or Grammys as markers for acceptance and respectability or pride. Asian parents should be proud and encouraging of their creative children. winning an Oscar/Grammy/award shouldn't be part of the deal https://twitter.com/junmichaelpark/status/1226737655397801984 …",,,,1227010563231932416,https://twitter.com/GenePark/status/1227010563231932416
2020-02-10 23:23:18,jjxeun,,9,14,121,"o to be a cute asian boy on twitter y’all get so much clout for just breathing",,,,1227010181508157441,https://twitter.com/jjxeun/status/1227010181508157441
2020-02-10 23:20:02,vurpp,,11,55,284,"my asian ass broom could never /: https://twitter.com/mikaiylaaaaa/status/1226959129157259266 … pic.twitter.com/N4TO0MyrV3",,,,1227009357738541057,https://twitter.com/vurpp/status/1227009357738541057
2020-02-10 23:15:04,its_willyu,,1,22,79,"The brain trust putting the fights together were all Asian American — including Cathy Yan, who is of Chinese decent, and Jon Valera and the director of photography, Matthew Libatique, who have Filipino ancestry. via @NBCNews @ethanjsackshttps://www.nbcnews.com/news/asian-america/birds-prey-has-superteam-behind-scenes-asian-american-fight-choreographers-n1128791 …",,@NBCNews @ethanjsackshttps,,1227008108125392896,https://twitter.com/its_willyu/status/1227008108125392896
2020-02-10 23:09:27,bern_identity,Politics_Polls,4,43,124,"In new CA Capitol Weekly poll, Bernie has a commanding 13 pt lead at 29% and Biden plummets to 5th. Bernie crushing the lead with: 18-34: 54% 35-44: 39% Women: 26%. Warren 2nd at 19% Hispanic: 39% Asian: 28% #Bernie2020 #CAPrimary crosstabs: https://www.dropbox.com/s/vwj05okmdrg2b8t/Feb%202020%20Presidential%20Primary%20Tracking%20Poll%20Toplines%20and%20Crosstabs.xlsx …https://twitter.com/Politics_Polls/status/1226979502162575374 …",,,#Bernie2020 #CAPrimary,1227006696792285184,https://twitter.com/bern_identity/status/1227006696792285184
2020-02-10 23:03:13,bankESTbarb,,2,13,87,"Why y’all love bringing up Asian whenever Nicki interacts with another rap girl? As if Asian hasn’t been shouted out in interviews, Reposted on instagram, Shouted out in ig captions, Called on Queen Radio, and had her song played on Queen Radio. My girl is fine #QueenRadiopic.twitter.com/5E3OfOAEMd",,,#QueenRadiopic,1227005125811744768,https://twitter.com/bankESTbarb/status/1227005125811744768
2020-02-10 22:47:09,f_francavilla,,14,46,222,"While everyone is still excited about the success of @ParasiteMovie at the @TheAcademy awards last night, I want to highly recommend 2 other Asian horror movies that excel in originality&heart: TRAIN TO BUSAN (South Korea, 2016) and INE CUT OF THE DEAD (Japan, 2017). /5 pic.twitter.com/gmFeeH4Fbf",,@ParasiteMovie @TheAcademy,,1227001085375733761,https://twitter.com/f_francavilla/status/1227001085375733761
2020-02-10 22:41:00,Baddiel,,20,8,205,"Just watched The Farewell. So moving, so delicate, so insightful about East and West. If anyone can explain why that wasn’t nominated for Best Picture at the Oscars - beyond “we’ve already got an Asian one” - I’m all ears.",,,,1226999537132331009,https://twitter.com/Baddiel/status/1226999537132331009
2020-02-10 22:38:37,YashasviShukla7,,15,205,447,"Is it only me or anyone else also feels that Arti never leaves a single chance to get close to Asim?? She is blessed, getting a chance to get close to the 24th Sexiest Asian Man is not what every woman gets. #AsimRiazForTheWin #BB13 #BiggBoss13 #AsimRiazpic.twitter.com/OVTNYU1NrF",,,#AsimRiazForTheWin #BB13 #BiggBoss13 #AsimRiazpic,1226998936872730625,https://twitter.com/YashasviShukla7/status/1226998936872730625
2020-02-10 22:37:16,Novalinlin,jonnysun,3,2,130,"On that note: I’ve had the displeasure of seeing a documentary where an asian person was voiced over, and the dub voice was speaking in a “I’m an asian person who is bad at english” kind of accent...",,,,1226998595318157313,https://twitter.com/Novalinlin/status/1226998595318157313
2020-02-10 22:22:07,TonyCaash,RealTorontoNewz,0,3,263,"Knew he was Asian when he did that spin kick",,,,1226994782637035520,https://twitter.com/TonyCaash/status/1226994782637035520
2020-02-10 22:20:03,taesoothe,,2,58,170,"The announced dates alone will earn.... 220-230!!!!!!! MILLIONS!!!!! USD!!!!!!! Seoul opening - $15-16M North America ~ around $100M Europe ~ $48M Japan ~ $62M More Asian, Latin, SEA dates to come. The entire LOVE YOURSELF & SPEAK YOURSELF tour grossed $245M",,,,1226994262878892033,https://twitter.com/taesoothe/status/1226994262878892033
2020-02-10 22:01:16,NadeemRules1,sophieLstone,0,12,84,"Growing up thinking that I could never be an actor, then seeing @NadiaNadarajah as one of the deaf Asian artist out there. Shes setting up platforms so I can be there. Shame on @Telegraph for this abomination and to the keyboard warriors, we’re gonna keep going. Get used to it https://twitter.com/sophieLstone/status/1226586777130913792 …",,@NadiaNadarajah @Telegraph,,1226989534426157057,https://twitter.com/NadeemRules1/status/1226989534426157057
2020-02-10 21:59:00,ajplus,,4,28,44,"UK soccer star Dele Alli apologized for a video where he appeared to mock an Asian man over the coronavirus, before panning to hand sanitizer: ""It wasn't funny."" @amnesty reports a global rise in anti-Asian discrimination over the virus, incl. in Europe, Australia and Canada. pic.twitter.com/JIl9ytSUpd",,@amnesty,,1226988967897313280,https://twitter.com/ajplus/status/1226988967897313280
2020-02-10 21:57:08,dieworkwear,,2,4,146,"I once attended a film screening for a movie directed by an Asian director. At the after-party, I was one of the only Asian people in the room and everyone came up to congratulate me. I accepted their congratulations and it was a great feeling.",,,,1226988495446495232,https://twitter.com/dieworkwear/status/1226988495446495232
2020-02-10 21:51:16,Rellen2,,0,16,87,"It’s funny how media was able to put Parasites win in the correct cultural context. We saw breathless headlines like the first foreign language win, first Asian win etc but we still get headlines like 1st Kpop win? Like?",,,,1226987019311685632,https://twitter.com/Rellen2/status/1226987019311685632
2020-02-10 21:45:00,SkyNews,,104,34,101,"Tottenham Hotspur midfielder Dele Alli has apologised after appearing to mock an Asian man and making jokes about the #coronavirus outbreak. Watch more videos from Sky News here: https://trib.al/OxXzK6g pic.twitter.com/iJXLOucTQw",,,#coronavirus,1226985441636818944,https://twitter.com/SkyNews/status/1226985441636818944
2020-02-10 21:35:47,tpzElf,,5,25,137,". @AndrewYang is the Asian dad the country needs to set higher expectations for the nation. “USA? Why not USA-Plus?!” #YangUpgradesAmerica #YangGang",,@AndrewYang,#YangUpgradesAmerica #YangGang,1226983121498722304,https://twitter.com/tpzElf/status/1226983121498722304
2020-02-10 21:34:52,queefape,,4,15,503,"before i get harassed bc this shit post is spreading exponentially to parts of this site that i want no part of, i just want to say im not telling asian women to date asian men either (or men of any race). ur all clowns",,,,1226982892758355968,https://twitter.com/queefape/status/1226982892758355968
2020-02-10 21:31:47,gemagicaI,semirose,1,4,44,"The replies are so annoying. Yes women deserve to be represented more in multiple other parts of media/awards but so do POC and that INCLUDES men. A foreign language film made by an Asian man won BEST PICture. And the FIRST EVER indigenous man won an Oscar. That’s groundbreaking https://twitter.com/semirose/status/1226725834871824386 …",,,,1226982115520196608,https://twitter.com/gemagicaI/status/1226982115520196608
2020-02-10 21:30:32,nancywyuen,,0,9,96,"So much work to do, but I just want to celebrate #Parasite, #Bonghive, and all things #Asian. pic.twitter.com/YDtbJyQrzK",,,#Parasite #Bonghive #Asian,1226981800351879173,https://twitter.com/nancywyuen/status/1226981800351879173
2020-02-10 21:21:29,helpmeskeletor,,1,9,49,"What they're calling inauthentic, when it is originated by the people whose culture it is, is evolution. This is why a white chef can be seen as an innovator in Asian cuisine and an Asian chef can't. They aren't moored to this idea of authenticity.",,,,1226979524010749954,https://twitter.com/helpmeskeletor/status/1226979524010749954
2020-02-10 21:12:35,tran_nathan_,,0,11,39,"Mario seeing an asian girl break off his homie and not him pic.twitter.com/bPMDAMyWM2",,,,1226977285678473216,https://twitter.com/tran_nathan_/status/1226977285678473216
2020-02-10 21:12:33,xiangeges,andythelemon_,1,10,157,"asian recipes really just be like a͜p҉̢͜p̀͏̡r̴̶̨ò̶p̶̸͞r̵̡̀iat̕͠e ̢͢a̕mo̡͡҉u̧͢nt̷",,,,1226977277247918080,https://twitter.com/xiangeges/status/1226977277247918080
2020-02-10 21:12:06,NBCNews,,4,19,125,"Asian Americans share the significance of Bong Joon-ho's 'Parasite' win. https://nbcnews.to/2OGEh0a",,,,1226977163523633152,https://twitter.com/NBCNews/status/1226977163523633152
2020-02-10 21:04:27,LACoSheriff,lapublichealth,8,74,97,"Per @lapublichealth, Despite rampant social media xenophobia, #CoronaVirus is NOT currently spreading in @CountyofLA.Please don't give in to hysteria, avoid stereotypes harmful to our Asian community & continue to enjoy businesses operated by our Chinese neighbors #SheriffV #LASDhttps://twitter.com/lapublichealth/status/1226556705518997504 …",,@lapublichealth @CountyofLA,#CoronaVirus #SheriffV #LASDhttps,1226975237406896132,https://twitter.com/LACoSheriff/status/1226975237406896132
2020-02-10 21:00:31,whitemaggotsss,queefape,1,4,211,"the fact I could TELL she was Asian from the coloured streaks",,,,1226974247798657024,https://twitter.com/whitemaggotsss/status/1226974247798657024
2020-02-10 20:49:25,businessinsider,,1,23,37,"$160 billion hedge fund Bridgewater is projecting that a group of Asian countries will blow past Europe and the US to own a majority of global stocks in 15 years http://www.businessinsider.com/ray-dalios-bridgewater-projects-that-an-asian-bloc-be-insular-2020-2 …",,,,1226971453565886465,https://twitter.com/businessinsider/status/1226971453565886465
2020-02-10 20:34:03,lehcnes,,2,7,103,"i truly can not explaon the legacies fandom the amount of weird shit that has happened here is so crazy to me like you telling me the asian actress who plays a bi character is a republican? aight does this happen anywhere else",,,,1226967586690170886,https://twitter.com/lehcnes/status/1226967586690170886
2020-02-10 20:29:43,sps030,,2,7,16,"With Asian cinema getting more western press, I want you all to watch some movies from India! Incredible stories to tell! @erinefraser @matt_bowes have a fantastic podcast called @BollywoodPod where they discuss mainstream to indie! They’ll give you a cool list to check out",,@erinefraser @matt_bowes @BollywoodPod,,1226966496339013632,https://twitter.com/sps030/status/1226966496339013632
2020-02-10 20:28:24,Nonyatsu,queefape,5,2,137,"We need more black/asian couples on god",,,,1226966164720492548,https://twitter.com/Nonyatsu/status/1226966164720492548
2020-02-10 20:26:43,JenBriones90,its_willyu,0,15,119,"""It's an honor just to be Asian."" https://twitter.com/its_willyu/status/1226652202795597825 …",,,,1226965744212172800,https://twitter.com/JenBriones90/status/1226965744212172800
2020-02-10 20:19:48,rightoreasy,,21,334,411,"guys! vote for wangxian they are the only asian ship that is nominated among all the american ones and also bc u know they are the best https://filmdaily.co/bingewatch-awards/best-ship-2010s/ …",,,,1226964002619699202,https://twitter.com/rightoreasy/status/1226964002619699202
