date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 18:42:23,FREEBANDZSOULJA,,1,8,30,"kanye west in major asian fashion magazines when taylor swift was 16 btw https://twitter.com/TudtuKazama/status/1241392130209099776 …pic.twitter.com/Bv4FhvsXQb",,,,1241435001775894529,https://twitter.com/FREEBANDZSOULJA/status/1241435001775894529
2020-03-21 18:41:41,akkhan81,,0,12,25,"Please read this piece on the difference between mitigation and suppression strategies. We must follow the example of China and other East Asian countries in stopping the virus in its tracks. Millions of lives are potentially on the line. https://medium.com/@tomaspueyo/coheronavirus-the-hammer-and-the-dance-be9337092b56 …",,@tomaspueyo,,1241434823769686017,https://twitter.com/akkhan81/status/1241434823769686017
2020-03-21 18:41:27,RichardHaass,RichardHaass,25,26,106,"My purpose was not to criticize Italy but to point out infection growth rates in the US resembled Italy much more than S Korea or Taiwan and that the US could & should have prepared & responded to #coronavirus as these two Asian democracies did. Apologies for not being clearer. https://twitter.com/RichardHaass/status/1241152999168319491 …",,,#coronavirus,1241434764437000194,https://twitter.com/RichardHaass/status/1241434764437000194
2020-03-21 18:38:01,Edwinwkf,santeira,1,12,22,"1918 kansas avian flu 1918 spanish flu - origin unknown 1957 asian flu - origin china 1968 hong kong flu 1997 bird flu - origin hk 2009 swine flu - origin mexico We share the world’s resources; air, water and technology. We share the virus and patogens too. Like it or not. https://twitter.com/santeira/status/1241366756637044736 …",,,,1241433903392382976,https://twitter.com/Edwinwkf/status/1241433903392382976
2020-03-21 18:35:41,9lisa77_,,2,121,381,"[Vietnamese Article] V, Lisa is praised for wearing the most beautiful turtleneck sweater #LISA : With a charismatic, slim physique, Lisa is currently the Asian star favored by fashion brands. When she wearing a simple dark turtleneck sweaters, she still looks attractive pic.twitter.com/3zfepLeW6F",,,#LISA,1241433316353548292,https://twitter.com/9lisa77_/status/1241433316353548292
2020-03-21 18:32:39,PeterXinping,,26,740,5864,"This Is Beautiful Because It Truly Captures How Far Asian Society Has Come In Overcoming Adversity pic.twitter.com/DFvhLoO5Np",,,,1241432548992933888,https://twitter.com/PeterXinping/status/1241432548992933888
2020-03-21 18:26:04,CallSignMujahid,ashoswai,0,11,44,"Oah Wow...Once again this year too Pakistan is way ahead from other South Asian Country.... https://twitter.com/ashoswai/status/1241268826152620032 …",,,,1241430892528140291,https://twitter.com/CallSignMujahid/status/1241430892528140291
2020-03-21 18:18:13,StickeeNotes,Zakiyyah6,18,34,822,"Not even comparable. Detaining illegals before deporting is nothing like putting citizens into camps for their religion. The closest thing we've had recently is FDR putting Asian Americans into camps during WWII.",,,,1241428917094723584,https://twitter.com/StickeeNotes/status/1241428917094723584
2020-03-21 18:17:16,literarypenny,,5,1,80,"I guess the one time racism and xenophobia helps is during a pandemic. It seems most non Asians are afraid to visit an Asian supermarket, so I was able to get everything I need without a ton of people around at H-mart today. Proud to be Korean. We get shit done.",,,,1241428680875925505,https://twitter.com/literarypenny/status/1241428680875925505
2020-03-21 18:17:04,FyahSophia,,2,29,50,"Also try shopping at small markets. Corner markets, Asian, Caribbean and Latino markets. People are all running to major stores and skipping the mom and pop shops...",,,,1241428627394363394,https://twitter.com/FyahSophia/status/1241428627394363394
2020-03-21 17:58:11,StarlightTime11,,5,5,49,"""Its the parents fault"" ""Its Asian peoples fault"" ""Its young peoples fault"" Quit looking for people to blame and come up with a solution to the pandemic. #Covid_19",,,#Covid_19,1241423876300648449,https://twitter.com/StarlightTime11/status/1241423876300648449
2020-03-21 17:55:48,Neera_86,,12,18,65,"Still coming across pts in the South Asian community who are not self-isolating. I’m not sure they understand the symptoms. I had to translate and counsel in Urdu/Hindi to them. Could a @PHE_uk broadcast in other languages be done between news broadcasts to aid this? @rpharms ?",,@PHE_uk @rpharms,,1241423277765070851,https://twitter.com/Neera_86/status/1241423277765070851
2020-03-21 17:53:43,P00DI3PI3,,30,311,2486,"brb pitching my buzzfeed quiz “which nicolas cage asian gf are you? alice kim, riko shibata, vickie park, or erika koike?” pic.twitter.com/2akhdP0NAh",,,,1241422753972072450,https://twitter.com/P00DI3PI3/status/1241422753972072450
2020-03-21 17:53:11,cchukudebelu,,15,132,343,"Some Asian nations like Japan, South Korea and Singapore are very deliberate about what they want learn from Americans and what they don't want to learn. We, on the other hand, are more focused on form than substance.",,,,1241422620538568704,https://twitter.com/cchukudebelu/status/1241422620538568704
2020-03-21 17:48:50,mqmqqmqm,,2,15,113,"Asian Americans must do away with viewing racism against certain diasporas vs favorable treatment of others in terms of fault vs innocence, when they're actually extensions of US imperialism abroad which attacks nations that refute US hegemony and praises allies that support it.",,,,1241421522130153472,https://twitter.com/mqmqqmqm/status/1241421522130153472
2020-03-21 17:33:48,EtelaMaccin,,15,22,453,"Being half Asian and easily mistaken for 100% white makes people drop their guard to start dropping “Asian/Chinese” hate. and I’m just like, alright noted...",,,,1241417739060883459,https://twitter.com/EtelaMaccin/status/1241417739060883459
2020-03-21 17:31:19,iversnts,,101,2120,18921,"I’m asian check pic.twitter.com/xjQuWGq0iR",,,,1241417117045379072,https://twitter.com/iversnts/status/1241417117045379072
2020-03-21 17:31:05,mrwrighttc,,2,21,105,"I don’t support any Anti-Asian racism or bullying. If that’s your style you can unfollow me and go drown in your toxic waste. Signed, The Management",,,,1241417055607414788,https://twitter.com/mrwrighttc/status/1241417055607414788
2020-03-21 17:25:51,Sam2323_43433,,123,176,137,"When CNN Is Going To Learn That There Is NO ""Chinese Fobia"" With Chinese-Americans CNN Kyung Lah Tells Jake Tapper That While Preparing For Her Life Shot, A Man Used An Anti-Asian Slur Against Her. https://www.google.com/amp/s/amp.cnn.com/cnn/videos/us/2020/03/20/california-coronavirus-racial-slur-kyung-lah-tapper-lead-sot-vpx.cnn …",,,,1241415741431328768,https://twitter.com/Sam2323_43433/status/1241415741431328768
2020-03-21 17:12:08,ChitownJewrean1,MrAndyNgo,42,39,308,"All Asian-Americans should be armed or at least carrying something these days !! #VeteransForTrumppic.twitter.com/9F7890yF1M",,,#VeteransForTrumppic,1241412286348222467,https://twitter.com/ChitownJewrean1/status/1241412286348222467
2020-03-21 17:09:11,Nmguitarpicker,,0,15,102,"Calling a virus after it’s country of origin is not racist. People thinking that all Asian folks have it because they look “Chinese” is racist. Thanks for coming to my ted talk.",,,,1241411545176760322,https://twitter.com/Nmguitarpicker/status/1241411545176760322
2020-03-21 17:06:58,mmpadellan,,396,1482,7631,"This jackass is STILL using the racist branding ""Chinese Virus"" during a nationally broadcast briefing, while Asian Americans are being attacked. I'm so sick of his bullshit.",,,,1241410986281766914,https://twitter.com/mmpadellan/status/1241410986281766914
2020-03-21 17:04:57,mqmqqmqm,,5,117,587,"The reason Japanese, South Koreans, and other Asian ethnicities aren't explicitly targeted in the US is because your homelands are allies to the US that advance US imperialism so the refrain ""don't mistake me for Chinese, don't target me"" just reinforces US imperialist violence.",,,,1241410480280928256,https://twitter.com/mqmqqmqm/status/1241410480280928256
2020-03-21 16:58:39,daniellemaria99,,0,23,330,"please stop being racist towards Asian people and saying the corona virus started all because “someone ate a bat” we all know the corona virus was created inside that mf lonestar hat",,,,1241408894016073730,https://twitter.com/daniellemaria99/status/1241408894016073730
2020-03-21 16:57:12,naoko_mori,,28,6,307,"Do I look safely Cauc-Asian enough for my walk? Or do I just look like a serial (cereal) killer? #sugarpuffmonster #beingasian in this #frootloops -y times... Stay healthy and safe, everyone! pic.twitter.com/yeGkWq0Tqd",,,#sugarpuffmonster #beingasian #frootloops,1241408529745018881,https://twitter.com/naoko_mori/status/1241408529745018881
2020-03-21 16:56:43,ChitownJewrean1,MrAndyNgo,46,28,459,"THUGS !! I'm not kidding anymore, guys. If you're Asian-American, you need to start carrying (at the very least) MACE, a switchblade, nail clipper, knife, but preferably gun. I don't just say this because I'm from Chicago.",,,,1241408408370188289,https://twitter.com/ChitownJewrean1/status/1241408408370188289
2020-03-21 16:51:12,MrAndyNgo,,2822,8882,12962,"Now-deleted video uploaded on Instagram this week by user “jaydothemost” purports to show a group of youths in Philadelphia sucker-punching and robbing an individual who appears to be of East Asian descent. Contact @PhillyPolice if you have information. pic.twitter.com/uqo1WC1XIH",,@PhillyPolice,,1241407020596482048,https://twitter.com/MrAndyNgo/status/1241407020596482048
2020-03-21 16:50:23,EricRWeinstein,MsMelChen,43,107,735,"It was my Muslim friends who taught me the true danger of Islamic terror and not to bend over backwards to excuse it. The PRC presents huge problems for us all and we just can’t afford to worry about racism every 3 seconds. Listen to your Asian colleagues in the US here. #HushSJhttps://twitter.com/MsMelChen/status/1241071843718705152 …",,,#HushSJhttps,1241406815453077510,https://twitter.com/EricRWeinstein/status/1241406815453077510
2020-03-21 16:50:12,ProBotWasher,,7,47,179,"Asian nations reacted faster because they knew China was lying while Whites were gullible enough to think they weren’t",,,,1241406769584386051,https://twitter.com/ProBotWasher/status/1241406769584386051
2020-03-21 16:49:15,GeecheeInJersey,,9,38,133,"I am starting to sense that the idea of a Black, Latinx, Asian, Native or Indigenous woman becoming the first female Vice-President or President angers a lot of white women who proclaim to be intersectional feminists. pic.twitter.com/Fi7xvtpUi9",,,,1241406528789319681,https://twitter.com/GeecheeInJersey/status/1241406528789319681
2020-03-21 16:34:16,emilyngo,,26,157,401,"Know where you won’t likely find empty shelves and long lines during this crisis? Asian grocery stores. http://www.ny1.com/nyc/all-boroughs/news/2020/03/20/asian-american-grocery-stores-not-short-on-supplies--just-customers … via ⁦ @NY1⁩",,@NY1,,1241402756788781057,https://twitter.com/emilyngo/status/1241402756788781057
2020-03-21 16:01:19,CREWcrew,,5,140,274,"If part of Trump’s response to the coronavirus is making the US a more hostile and unsafe place for Asian Americans, then the public needs to know the full extent to which their community members are being disproportionately harmed by the admin’s response. https://www.citizensforethics.org/foia/hhs-coronavirus-racism/ …",,,,1241394467950735364,https://twitter.com/CREWcrew/status/1241394467950735364
2020-03-21 15:57:57,BeeForGeorgia,stephanielily,4,7,65,"I have a Zoom call tomorrow, so I can give my Asian mama instructions on how to sew masks for hospitals. But she sewed my prom dress, school uniform, & all the latest trendy clothes we couldn’t afford — so I’m pretty sure she’s got this! https://twitter.com/stephanielily/status/1241350494876053505 …",,,,1241393621040914432,https://twitter.com/BeeForGeorgia/status/1241393621040914432
2020-03-21 15:57:19,RaineyOvalle,grovymango,0,47,317,"Black don’t crack, and apparently Asian don’t raisin. https://twitter.com/grovymango/status/1241205350692519938 …",,,,1241393458264375299,https://twitter.com/RaineyOvalle/status/1241393458264375299
2020-03-21 15:57:12,richsignorelli,glennkirschner2,0,7,28,"The daily pressers w/ Trump should also not be broadcast in real time because Trump & others, including traitor Pompeo, continue to refer to it, deliberately & dangerously, as the ""Chinese"" virus. This racist description is directly threatening the safety of all Asian Americans https://twitter.com/glennkirschner2/status/1241392179119095810 …",,,,1241393430779105281,https://twitter.com/richsignorelli/status/1241393430779105281
2020-03-21 15:54:10,laloalcaraz,laloalcaraz,0,27,44,"Please RT my toon about the #RacistInChief and tell him to STFU with his anti-Asian hatemongering! #coronavirus #TrumpCrashhttps://twitter.com/laloalcaraz/status/1241109098994610176 …",,,#RacistInChief #coronavirus #TrumpCrashhttps,1241392668468371457,https://twitter.com/laloalcaraz/status/1241392668468371457
2020-03-21 15:45:04,selinx_1,,6,27,278,"Asian mums for u pic.twitter.com/J0G2jIqvBp",,,,1241390376881197060,https://twitter.com/selinx_1/status/1241390376881197060
