date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-21 12:26:22,stuard_mace,BiiLabs,0,15,57,"The #IOTA stronghold in Asian #markets is undoubtedly @BiiLabs including a reach to #Japan. Learn about the #portfolio of #DLT employment. The tangle won´t stay under the radar for much longer! Work at IF from #Nippon! https://iota.bamboohr.com/jobs/view.php?id=102 …https://twitter.com/BiiLabs/status/1219469887753424899 …",,@BiiLabs,#IOTA #markets #Japan #portfolio #DLT #Nippon,1219597099400093702,https://twitter.com/stuard_mace/status/1219597099400093702
2020-01-21 12:20:07,bjrecio,,7,12,87,"Dear Westerners: ""I discourage D&D players from playing monks unless they're Asian"" is not the woke statement you think it is.",,,,1219595525982285824,https://twitter.com/bjrecio/status/1219595525982285824
2020-01-21 12:13:01,bobbyfriction,,3,6,28,"ALERT Get your DESI music playlisted on my @bbcasiannetwork & @BBCSounds show by emailing it to bobby@bbc.co.uk I'M ALWAYS LOOKING FOR NEW SOUTH ASIAN MUSIC & ARTISTS!! pic.twitter.com/K0EJSO4PRM",,@bbcasiannetwork @BBCSounds @bbc,,1219593742870552582,https://twitter.com/bobbyfriction/status/1219593742870552582
2020-01-21 12:09:59,SkyNews,,4,30,48,"Confirmation of a new coronavirus has hit Asian markets, hurting travel companies but boosting makers of face masks and other medical equipment https://trib.al/ZuzsyGE",,,,1219592975891779584,https://twitter.com/SkyNews/status/1219592975891779584
2020-01-21 11:37:06,BBCLookNorth,,19,30,69,"""I felt like I didn't belong and I had to be white."" Shaz, 18, was in care for four years. There is a shortage of black, Asian or minority ethnic (BAME) foster carers. Read more: https://bbc.in/38rqySk .pic.twitter.com/6VPwaokToD",,,,1219584702560047104,https://twitter.com/BBCLookNorth/status/1219584702560047104
2020-01-21 11:34:57,Ariana_Roland,,4,9,103,"#DearAlex Our birthday is coming o. Mine's a week before yours. What's the plan? Are we flying to Hawaii? Cape Verde? Or that mysterious Asian country that you went to last year and refused to tell anyone. pic.twitter.com/16OhnlCT6h",,,#DearAlex,1219584160576212994,https://twitter.com/Ariana_Roland/status/1219584160576212994
2020-01-21 11:31:52,YunGiBald,,0,23,90,"southeast asian atinys buying the lightsticks but stay on their shelf waiting for kq to announce the asia tour https://twitter.com/Nocontextvideo_/status/1215686952000872448/video/1 …",,,,1219583384097193990,https://twitter.com/YunGiBald/status/1219583384097193990
2020-01-21 11:14:46,tribunephl_JCM,,1,19,174,"Chery Tiggo’s import — Tatjana Bokan — is legit. She torched Petron while playing for Hisamitsu Springs in the AVC Asian Women’s Club Championship in 2015 in Vietnam. @TribuneSportsPh @SuperLigaPHpic.twitter.com/v3biYClZ6e",,@TribuneSportsPh @SuperLigaPHpic,,1219579082200907776,https://twitter.com/tribunephl_JCM/status/1219579082200907776
2020-01-21 10:56:34,camerouninema,,5,27,251,"I'm back on my vegan shit and whenever I'm vegan I eat a lot of Asian/African food because I feel like American vegan food is so focused on recreating non vegan food for vegans while other cuisines can just make something original that's vegan and tastes good",,,,1219574501295476736,https://twitter.com/camerouninema/status/1219574501295476736
2020-01-21 10:48:46,tryshing,,1,29,150,"Imagine, if (no doubt) GD's the most influential male asian attendee for PFW2020 and Dara's the most influential female asian attendee for PFW last year can we have theeeeeem both at the same time??? pic.twitter.com/TO8u6rgFi4",,,,1219572538449117184,https://twitter.com/tryshing/status/1219572538449117184
2020-01-21 10:38:46,SianLouise34,SoniaPoulton,3,21,73,"There were Asian girls in Rotherham too. Why are you tweeting this about white girls and Asian men but not Asian girls and Asian men or white girls and white men or Black girls and white men or all the other variations of men abusing girls? https://twitter.com/SoniaPoulton/status/1219178369797050368 …",,,,1219570024316309505,https://twitter.com/SianLouise34/status/1219570024316309505
2020-01-21 10:30:59,6YearsWithBTS_,,6,38,91,"prayer circle: INDIA FOR #BTSTOUR2020 WE DEMAND MORE ASIAN TOUR DATES!",,,#BTSTOUR2020,1219568062677975041,https://twitter.com/6YearsWithBTS_/status/1219568062677975041
2020-01-21 10:23:21,vminggukx,,9,527,1107,"prayer circle: BTS concert in southeast asian countries #BTSTOUR2020",,,#BTSTOUR2020,1219566144073289730,https://twitter.com/vminggukx/status/1219566144073289730
2020-01-21 10:20:09,jonghonet,,2,20,113,"asian atinys: pls.. spare asian tour dates kq: yes we know japan tour dates",,,,1219565338083438593,https://twitter.com/jonghonet/status/1219565338083438593
2020-01-21 10:13:47,deathlessley,,4,22,325,"used to get bullied for being asian n having big lips but now these white bitches getting lip fillers n in my dms like hi how r u miss u let’s hang xx yah i’ll hang u upside down on the clothes line discriminating bitch",,,,1219563733665513472,https://twitter.com/deathlessley/status/1219563733665513472
2020-01-21 10:12:16,mushysan,,23,176,640,"id never see asian fans begging an asian idols for an asia tour untill",,,,1219563355075051520,https://twitter.com/mushysan/status/1219563355075051520
2020-01-21 10:10:21,ft_namgi,,14,268,660,"Summoning my south east asian countries!!! Indonesia!!! Philippines!!! Vietnam!! Malaysia!!! Cambodia!!! #BTSTOUR2020pic.twitter.com/Bzaph9ekxz",,,#BTSTOUR2020pic,1219562872683937792,https://twitter.com/ft_namgi/status/1219562872683937792
2020-01-21 10:01:57,AniqahC,,1,15,64,"If that were really the case how do you explain the fact that black and Asian people are over represented in British prisons pic.twitter.com/R2QKaN4xnX",,,,1219560757291094016,https://twitter.com/AniqahC/status/1219560757291094016
2020-01-21 08:56:37,pjimindipityy,,1,85,170,"asian armys listen: BTS ASIAN TOUR DATES TO BE RELEASED",,,,1219544314268643328,https://twitter.com/pjimindipityy/status/1219544314268643328
2020-01-21 08:47:39,cchimbap,,52,31,229,"if you're asian army and still not ready for asian tour dates say i",,,,1219542057791787008,https://twitter.com/cchimbap/status/1219542057791787008
2020-01-21 08:46:02,anilaali,legallearn,10,288,976,"This is the South Asian Muslim attorney who who exposed @IlhanMN’s unethical irresponsible leadership in an oped in the @SunSentinelNews. @IlhanMN embarrasses me as Muslim women leader who’s worked hard to empower Muslims.She makes a sound like victims & losers. @SpeakerPelosihttps://twitter.com/legallearn/status/1021852536746201089 …",,@IlhanMN @SunSentinelNews @IlhanMN @SpeakerPelosihttps,,1219541652731072513,https://twitter.com/anilaali/status/1219541652731072513
2020-01-21 08:30:32,HEY_SMITH_Japan,,0,20,254,"【Neeeeews!!】 HEY-SMITH signed to an American legendary punk rock label""ASIAN MAN RECORDS""! ""Life In The Sun World Edition"" will be released worldwide! To celebrate the release, ""Life In The Sun World Edition Tour"" will be held in Japan! Special site http://hey-smith.com/LITS_world_edition/ …pic.twitter.com/veUaATUomS",,,,1219537752368107520,https://twitter.com/HEY_SMITH_Japan/status/1219537752368107520
2020-01-21 08:20:44,onlypjmin,,15,613,1177,"I really hope this works southeast asian countries to be included in the world tour #BTSTOUR2020",,,#BTSTOUR2020,1219535285014298624,https://twitter.com/onlypjmin/status/1219535285014298624
2020-01-21 07:58:56,onlypjmin,,16,22,96,"southeast asian armys how are we feeling i feel like crying",,,,1219529799074402304,https://twitter.com/onlypjmin/status/1219529799074402304
2020-01-21 07:58:22,TAEHYUNGNOTE,,17,75,291,"Asian armys did you see these billboard of bts tours at your country yet? Inform me if you found one i wanna see sumn pic.twitter.com/8xaVEllaU9",,,,1219529655738257408,https://twitter.com/TAEHYUNGNOTE/status/1219529655738257408
2020-01-21 07:45:15,outropiedpiper,,2,52,124,"FUCK IT BIGHIT ASIAN ARMYS NEED A TOUR",,,,1219526357438230528,https://twitter.com/outropiedpiper/status/1219526357438230528
2020-01-21 07:41:07,JiminGlobal,,1,39,145,"#2 Philippines Kpop #4 Argentina #5 Italy Entertainment France Aug #2 Chile Music, Argentina #2 Mexico Kpop #5 Canada Jimin is the solo Asian star to top the list yearly since 2016. He set the unprecedented world record for the Top 20 worldwide trends all-kill on his birthday. pic.twitter.com/trEoixVBIy",,,#2 #4 #5 #2 #2 #5,1219525315916992513,https://twitter.com/JiminGlobal/status/1219525315916992513
2020-01-21 07:34:33,spectator,,15,69,166,"It’s time to have an honest conversation about ‘Asian’ grooming gangs, says Hardeep Singh https://specc.ie/2uf4w6A",,,,1219523663059472385,https://twitter.com/spectator/status/1219523663059472385
2020-01-21 07:16:28,Veteran4Trump,GovernorVA,15,196,600,"What exactly did you de-escalate? Where were these violent white supremacists that you crated a state of emergency for.. instead Peaceful, white, black, Asian, Latino, Gay, men and women showed up to say “No, we will not comply” #IStandWithVirginiapic.twitter.com/uyhCBqyQ0z",,,#IStandWithVirginiapic,1219519111132172288,https://twitter.com/Veteran4Trump/status/1219519111132172288
2020-01-21 07:16:19,Nadiaira22Ra,bro_sulaiman,1,84,475,"hi, please don't let my asian parent see this, or i will get bebel",,,,1219519075346345984,https://twitter.com/Nadiaira22Ra/status/1219519075346345984
2020-01-21 07:04:50,_ideasforyang,tariqnasheed,15,105,606,"lol.. @AndrewYang didnt have to pay me. As a matter of fact, I drove 750 miles and then some to Iowa to walk around -14° weather with 20mph wind for this asian man Ive never met cause I believe he is the best man for the job. Regardless of colour. But I Digress #AmericaNeedsYanghttps://twitter.com/tariqnasheed/status/1219309731266719744 …",,@AndrewYang,#AmericaNeedsYanghttps,1219516184477020160,https://twitter.com/_ideasforyang/status/1219516184477020160
2020-01-21 06:51:22,PlattsOil,,0,29,37,"Many Asian countries are highly dependent on Middle Eastern #crudeoil and are exposed to supply risks as the geopolitical situation there remains volatile. This new #PlattsInfographic gives you the big picture: http://plts.co/wdEj50y0wXU #OPEC #OOTT #geopolitics #oilsupplypic.twitter.com/1GvD6Pv7eG",,,#crudeoil #PlattsInfographic #OPEC #OOTT #geopolitics #oilsupplypic,1219512795579940864,https://twitter.com/PlattsOil/status/1219512795579940864
2020-01-21 06:35:12,Ionglivebts,,276,4613,11750,"southeast asian countries deserves to see and experience bts concert. don't skip us please @BigHitEnt",,@BigHitEnt,,1219508725947326464,https://twitter.com/Ionglivebts/status/1219508725947326464
2020-01-21 06:32:39,LisaAkira2,,9,13,159,"Hi Darwin! How’s your day been going so far? Love this sets #Japanesegirl #asian #myday @PG_Australia @PunterPlanetpic.twitter.com/xfJRycckFd",,@PG_Australia @PunterPlanetpic,#Japanesegirl #asian #myday,1219508084998987776,https://twitter.com/LisaAkira2/status/1219508084998987776
2020-01-21 06:30:24,Valiant_Virgil,NiallMac1990,12,32,279,"You’ll never walk alone... Unless of course you’re an Asian who’s spent £2000+ to watch their team play. Proper bollocks how ppl wanna discredit these lads from supporting the team we all love. The ‘support ye local’ gang have the biggest inferiority complex known to man. https://twitter.com/NiallMac1990/status/1218919885843189760 …",,,,1219507518650499073,https://twitter.com/Valiant_Virgil/status/1219507518650499073
2020-01-21 06:28:31,NotNiceRacist,,16,46,556,"Asian GF gained 2 pounds so she lost her eating privileges and has to watch me eat pic.twitter.com/OSXDcYYiy8",,,,1219507045017112576,https://twitter.com/NotNiceRacist/status/1219507045017112576
2020-01-21 06:27:37,AnaPaulaVolei,politicalelle,3,65,153,"“Every news piece u’ve seen on this wknd they’ve always brought up the issue of race as though it’s nothing but white,red necks and hillbillies out here who care for the 2A, when actually black Americans,Asian Americans, Hispanic Americans,Americans in general care about the 2A.” pic.twitter.com/Y3y3pjbfd6",,,,1219506819594244097,https://twitter.com/AnaPaulaVolei/status/1219506819594244097
2020-01-21 06:27:29,jinthecreator,,1,13,36,"australian, south east asian & south asian armys. we move with prayers and prayers and more prayers pic.twitter.com/tzZG3QQj4x",,,,1219506785079435265,https://twitter.com/jinthecreator/status/1219506785079435265
2020-01-21 06:14:57,JonHolb,,2,15,21,"The headline refers to “Asian” grooming gangs. Yet the article is clearly about “Pakistani” grooming gangs. Truth is the first casualty of multiculturalism. https://www.dailymail.co.uk/news/article-7905655/Police-Rotherham-left-Asian-grooming-gangs-free-rape-girls-named-says-MP.html …pic.twitter.com/1YKs3EwIMJ",,,,1219503630841192448,https://twitter.com/JonHolb/status/1219503630841192448
2020-01-21 05:54:03,mxmtoon,,17,176,3623,"i feel really thankfully to miyazaki for making animated movies depicting strong women, as a little mixed race asian girl i didn’t have a whole lot of role models to look up to but i could see myself in characters like sophie or princess mononoke :-) i love them",,,,1219498372400218112,https://twitter.com/mxmtoon/status/1219498372400218112
2020-01-21 05:53:44,impuritae,,3,12,52,"if bighit planned this all along then ahaha leak the Asian tour dates too ahaha cut the cameras deadass your Asia armys are waiting too ahaha",,,,1219498291097821184,https://twitter.com/impuritae/status/1219498291097821184
2020-01-21 05:40:10,jessalynliu,,1,11,153,"ok idrc what people say about asian greek - yeah it’s toxic at times and it’s a lot BUT BUT BUT it gives you a crazy amount of connections, networks and relationships also what college org DOESNT get toxic at times so like lol",,,,1219494877857058816,https://twitter.com/jessalynliu/status/1219494877857058816
2020-01-21 05:33:36,mainpopgirI,TSwiftinAsia,52,260,1326,"| Seems like #LoverFestAsia is coming in October, after all. BRACE YOURSELVES, ASIAN SWIFTIES. https://twitter.com/TSwiftinAsia/status/1219489654463979521 …",,,#LoverFestAsia,1219493223925612546,https://twitter.com/mainpopgirI/status/1219493223925612546
2020-01-21 04:57:22,captivitycore,,9,80,130,"it’s been a while twitter... so we doing this again ✰Hispanic/Asian✰ ᪥15᪥ ✯5’8✯ ☼Switch☼ ♡ & rt to be mutuals シ pic.twitter.com/lzCLSsBvyg",,,,1219484105127145474,https://twitter.com/captivitycore/status/1219484105127145474
2020-01-21 04:40:26,kalinamchang,,0,2,45,"Instead of preparing for my first day of the spring semester tmr, I decided to take photos in an asian grocery store lol pic.twitter.com/qRyNadG1sR",,,,1219479845362634752,https://twitter.com/kalinamchang/status/1219479845362634752
2020-01-21 04:34:49,Calloutfortruth,,0,19,40,"Almost 4 million jobs created since the election of Donald Trump. 400,000 manufacturing jobs. Median household income at highest level Black, Hispanic, Asian, Women: All record low unemployment levels Youth unemployment at lowest rate in nearly half a century Winning.",,,,1219478433203253248,https://twitter.com/Calloutfortruth/status/1219478433203253248
2020-01-21 04:30:00,XRPNews_,,1,12,64,"Moneygram signs a massive deal with Luli Financial. Ripple told us in November that the Asian-Pacific region was next on the list - Moneygram will be the catalyst for ODL in APAC https://xrprightnow.com/moneygram-signs-a-major-deal-with-uae-based-luli-financial/ … @boy_xrp #xrp @xxmikecheckxx @gordongekko369 @MackAttackXRP",,@boy_xrp @xxmikecheckxx @gordongekko369 @MackAttackXRP,#xrp,1219477217937367040,https://twitter.com/XRPNews_/status/1219477217937367040
2020-01-21 04:26:12,NeeshaInBC,AngelaSterritt,0,4,15,"She’s adorable. And if she wasn’t? It shouldn’t make a difference. And whether she looked more or less South Asian or Indigenous shouldn’t matter either. Neither she nor her grandfather should have been treated this way. #bcpolihttps://twitter.com/AngelaSterritt/status/1219378869901225985 …",,,#bcpolihttps,1219476263569510400,https://twitter.com/NeeshaInBC/status/1219476263569510400
2020-01-21 04:10:01,teopellizzeri,,0,4,44,"Genuine commentator's curse as Victory try to overcome their 0-2-2 Champions League record with me behind the mic Asian Champions League is back on @FOXFootball from 7:15pm AEDT tonight on @FOXSportsAUS Channel 505 - @gomvfc v @BaliUtd #ACL2020",,@FOXFootball @FOXSportsAUS @gomvfc @BaliUtd,#ACL2020,1219472188580884480,https://twitter.com/teopellizzeri/status/1219472188580884480
2020-01-21 04:03:13,chigrl,YvonneManTV,9,24,84,"Asian markets #coronavirus healthcare stocks limit uphttps://twitter.com/YvonneManTV/status/1219468075113664512 …",,,#coronavirus,1219470477242126336,https://twitter.com/chigrl/status/1219470477242126336
2020-01-21 03:56:17,somnath1978,drajaykumar_ias,7,38,93,"Instead of self-congratulatory tweets on review meetings, India's Shipyards (and Indian Navy) shd do self-introspection on why they take 10 yrs to build a DDG/FFG, 13 to build an aircraft carrier, 8 yrs to build corvettes. Tht is the worst performance of any asian shipyard... https://twitter.com/drajaykumar_ias/status/1219464951565189123 …",,,,1219468734659801088,https://twitter.com/somnath1978/status/1219468734659801088
2020-01-21 03:53:40,YvonneManTV,,3,59,80,"Asian markets taking a risk-off turn. Worries over China's coronavirus is sending shivers down these markets. Chinese travel stocks are getting hammered, healthcare stocks limit up, and RMB weakens by the most in September. Oh, and HK just said they're on high alert. pic.twitter.com/fuK3f5ULTH",,,,1219468075113664512,https://twitter.com/YvonneManTV/status/1219468075113664512
2020-01-21 03:49:57,Iron_Spike,TreyStoneAuthor,8,2,209,"Welcome to The Spike Experience. Prepare to be screamed at about - Circus freaks - The fine and popular arts, with an emphasis on comics and classical art interpretation - Pornography - Socialism - Kickstarter - Asian cookery, mainly Sichuan, Korean and Japanese - Ancient Egypt https://twitter.com/TreyStoneAuthor/status/1202594294114258946 …",,,,1219467142191550464,https://twitter.com/Iron_Spike/status/1219467142191550464
2020-01-21 03:49:47,baseballcrank,sunraysunray,2,14,68,"This. Is Apu something of a comic stereotype? Sure. But no more than Ned Flanders, or for that matter Homer. And Apu has been in Springfield since there were almost no South Asian characters on TV. https://twitter.com/sunraysunray/status/1219465772654845952 …",,,,1219467097237049345,https://twitter.com/baseballcrank/status/1219467097237049345
2020-01-21 03:44:50,PasturesPolitic,aleoswenson,3,7,82,"Jesus was West Asian, this lamb of God should have a fat tail https://twitter.com/aleoswenson/status/1219404463708024832 …",,,,1219465851167920129,https://twitter.com/PasturesPolitic/status/1219465851167920129
2020-01-21 03:39:20,chelle_yesudas,,15,68,188,"This festive season, I hope Asian relatives will stop telling their children to study law if they don't want to. Also, stop telling people to 'do' the following to become lawyers: a. read John Grisham b. watch Suits/other TV shows Tell them to do practical work instead",,,,1219464466619719687,https://twitter.com/chelle_yesudas/status/1219464466619719687
2020-01-21 03:37:08,CATWAustralia,,1,13,20,"Australia is a destination country for women and girls trafficked from Southeast Asian nations. We must #EndDemand #CATW-AP @CATWIntlpic.twitter.com/4SFY2e5XTB",,@CATWIntlpic,#EndDemand #CATW,1219463916113162241,https://twitter.com/CATWAustralia/status/1219463916113162241
2020-01-21 03:35:39,Steve_Sailer,amy_harmon,13,15,95,"Dear @amy_harmon of the NYT So ""if you are white"" you are allowed to contrast your own experience to that of blacks teens ... but what if you are not white? Apparently, the NYT does not allow you to contrast your own experience if you are Asian, Latino, Pacific Islander or Inuit https://twitter.com/amy_harmon/status/1219267882615549955 …",,@amy_harmon,,1219463540429377536,https://twitter.com/Steve_Sailer/status/1219463540429377536
2020-01-21 03:29:51,TaiwanBirding,,2,30,274,"“The sky’s up there” said the Yellow-bellied Prinia. Common in any scrubby areas. This east Asian variety probably deserves splitting. Photo not mine, source unclear...oops/thanks. pic.twitter.com/r77jB89vJh",,,,1219462082128564224,https://twitter.com/TaiwanBirding/status/1219462082128564224
2020-01-21 03:16:22,beyounique_0,,5,42,66,"The Asia's Pop Superstar is coming this 2020. D' Asian Domination!!!!! Be ready. pic.twitter.com/BeBjmrYvwG",,,,1219458689146355712,https://twitter.com/beyounique_0/status/1219458689146355712
2020-01-21 03:10:34,betwanaWP,,0,24,71,"MLK dreamt of a guaranteed income to eradicate poverty; over 50 years later an Asian American Presidential candidate inspired a new generation to fight for this dream. #YangGang #MLKParadepic.twitter.com/ZM8DVdbXSR",,,#YangGang #MLKParadepic,1219457229679624192,https://twitter.com/betwanaWP/status/1219457229679624192
2020-01-21 03:09:55,ConstantinoX,,0,13,53,"Remembering Stephen P. Cohen (1936-2019): His contribution to U.S.-India relations and South Asian studies Besides video and summary, full transcript now online (thanks to Nidhi Varma): https://www.brookings.edu/wp-content/uploads/2019/12/Remembering-Stephen-Cohen.pdf …pic.twitter.com/ZZgkzWdosW",,,,1219457063773847553,https://twitter.com/ConstantinoX/status/1219457063773847553
2020-01-21 01:56:46,SwordsnFlowers,SwordsnFlowers,0,11,18,"Thinking about YEARKILLER 2066, a #Nyonyapunk #ttrpg where you play Southeast Asian rebels working with mythic heroes and ancient gods to fight off evil spirits, corps and the Nian. #gamedevhttps://twitter.com/SwordsnFlowers/status/1219384625937571840 …",,,#Nyonyapunk #ttrpg #gamedevhttps,1219438658534592513,https://twitter.com/SwordsnFlowers/status/1219438658534592513
2020-01-21 01:49:34,magi_jay,,3,29,169,"Lots of problems w/ our party system. But, given the power of multiple groups w/i the Democratic party-black people, latinx people, asian people, jewish people-we actually have much better representation and much less xenophobia than many center-left and left parties in the world",,,,1219436845114830848,https://twitter.com/magi_jay/status/1219436845114830848
2020-01-21 01:24:54,Tully_MATH,,12,42,275,"I’ll take it as a symbol of good fortune that my announcement to run for US Congress was, for me, tweet number 2014, which was the year I graduated, Summa Cum Laude, w/ a major in econ & minors in #MATH, psychology & Asian Studies & the same year I moved to China to learn Chinese",,,#MATH,1219430635317669888,https://twitter.com/Tully_MATH/status/1219430635317669888
2020-01-21 01:19:24,profsked,,69,261,534,"The latest research shows that 75% of grooming gangs are Asian. However, the Home Office is refusing to publish its own research report on the topic. Political correctness is alive and well there even under our latest Home Secretary.",,,,1219429251163750406,https://twitter.com/profsked/status/1219429251163750406
2020-01-21 01:18:49,Nigensei,ssamd_whore,1,26,107,"All these asian kids on TikTok and not one of them has a personality outside of anti-black foolishness https://twitter.com/ssamd_whore/status/1219425815521349633 …",,,,1219429107227746304,https://twitter.com/Nigensei/status/1219429107227746304
2020-01-21 01:10:06,ErikSolheim,,6,81,191,"In 2020 the World is entering the Asian century. Led by China and India hundreds of millions are brought out of poverty. The new global emerging middle class is nearly all Asian. pic.twitter.com/jlLttDWsMB",,,,1219426912281546752,https://twitter.com/ErikSolheim/status/1219426912281546752
2020-01-21 00:43:40,DenmarkinPH,lovexpsyche,3,310,558,"#Copenhagen #Asian #Film #Festival 2020 #CAFF20 will show 28 Asian movies in Copenhagen cinemas from the 9th until the 16th of February. The Philippine movie #Ulan features the festival. It is going to be the first Asian Film Festival in the Nordics . Congratulations to all! https://twitter.com/lovexpsyche/status/1217745509110013953 …",,,#Copenhagen #Asian #Film #Festival #CAFF20 #Ulan,1219420261616717824,https://twitter.com/DenmarkinPH/status/1219420261616717824
2020-01-21 00:42:08,nitingokhale,,4,88,262,"Folks, As you are aware, we started @StratNewsGlobal as a platform focusing on geo-strategic issues from a South Asian perspective. To sustain the effort, we need all-round support from you. Here’s how you can make your contribution. 1/2",,@StratNewsGlobal,,1219419872834117634,https://twitter.com/nitingokhale/status/1219419872834117634
2020-01-21 00:26:24,leen_of_troy,tiredsanrio,51,1854,4609,"I can’t believe asian people invented an omotuo machine before us https://twitter.com/tiredsanrio/status/1218712326917869569 …",,,,1219415914032050178,https://twitter.com/leen_of_troy/status/1219415914032050178
2020-01-21 00:25:39,NBCNews,,17,119,140,"The number of people known to have been infected with the coronavirus has jumped to over 200 from 62, with new cases reported in China's capital and other Asian countries; WHO has warned the virus is a new strain not previously identified in humans. https://nbcnews.to/30EfC17",,,,1219415728425709569,https://twitter.com/NBCNews/status/1219415728425709569
2020-01-21 00:07:59,XRPNews_,,3,44,142,"Moneygram signs a massive deal with Luli Financial. Ripple told us in November that the Asian-Pacific region was next on the list - Moneygram will be the catalyst for ODL in APAC https://xrprightnow.com/moneygram-signs-a-major-deal-with-uae-based-luli-financial/ … @RosesOnThaMoon @Lionel46294550 @Danrocky @OneHanSolo @MrFreshTime #xrp",,@RosesOnThaMoon @Lionel46294550 @Danrocky @OneHanSolo @MrFreshTime,#xrp,1219411282505404417,https://twitter.com/XRPNews_/status/1219411282505404417
2020-01-20 23:54:28,PlanAMag,,3,51,100,"""The Decade in Southeast Asian American Political Resistance"" @j_maraan's essential guide to Southeast Asian Community Action and Advocacy, highlighting the most impactful organizations, activists, and artists working for change in America. Isang Bagsak! https://planamag.com/the-decade-in-southeast-asian-american-political-resistance-ce4f170f776d …",,@j_maraan,,1219407877389144065,https://twitter.com/PlanAMag/status/1219407877389144065
2020-01-20 23:53:01,AsianDaBrattt,,4,65,772,"Asian Doll Making History pic.twitter.com/NPFPyoyCpz",,,,1219407515131285504,https://twitter.com/AsianDaBrattt/status/1219407515131285504
2020-01-20 23:52:14,BillConnelly18,,12,163,299,"On Bill Maher the other night, @AndrewYang said people have told him that an Asian cannot win the presidency. Retweet if you think those people are WRONG. #YangGang",,@AndrewYang,#YangGang,1219407318758166528,https://twitter.com/BillConnelly18/status/1219407318758166528
2020-01-20 23:51:49,paulsinha,,49,40,1484,"I've made a mistake writing this touring show about juggling gay marriage, illness, and my Asian family. In 2020 it's clear I should have left the writing to a healthy white straight guy.",,,,1219407212243759104,https://twitter.com/paulsinha/status/1219407212243759104
2020-01-20 23:45:07,ChatibBasri,,0,51,204,"Just published, my latest paper with Hal Hill in Asian Economic Policy Review: “ Making Economic Policy in a Democratic Indonesia: The First Two Decades.” https://onlinelibrary.wiley.com/doi/abs/10.1111/aepr.12299 …pic.twitter.com/VuQhQg7KQT",,,,1219405525793869825,https://twitter.com/ChatibBasri/status/1219405525793869825
2020-01-20 23:44:14,TweaksOT,FaZeSway,19,14,872,"wish i was an asian e-girl with 0 personality or talent that layered my face in make up before starting my 70% facecam stream.",,,,1219405305332678656,https://twitter.com/TweaksOT/status/1219405305332678656
2020-01-20 23:42:22,ArtedLight,,2,33,53,"Let's make the UK transparent. Stop hiding the truth. Stop selling us diversity. Sign the petition. NOW!!!!!!! home office: Full Public Enquiry into Asian Grooming Gangs in the United Kingdom. - Sign the Petition! http://chng.it/LNmvHgkP via @UKChange",,@UKChange,,1219404833607897088,https://twitter.com/ArtedLight/status/1219404833607897088
2020-01-20 23:40:46,Askrigglad,,4,17,36,"Sad to hear of yet another stabbing in London resulting in the deaths of three men. Total is now 6 and we are still in January The only difference is they were identified as Sikhs. If muslims are involved they are identified as Asian Why is that?",,,,1219404431441178624,https://twitter.com/Askrigglad/status/1219404431441178624
2020-01-20 23:39:05,4_Posterity,,17,248,1190,"Imagine an Asian person looking at a rally in Hong Kong and remarking ""so... so Asian"" as if there is something heinous about it. pic.twitter.com/0rO0HeYOua",,,,1219404005589180416,https://twitter.com/4_Posterity/status/1219404005589180416
2020-01-20 23:27:41,ihavenotiddies,,0,49,298,"whats up w asian guys and full ass perms on their head like frl u guys look like u have pubes growin up there just stOP IT.. it doesn’t look good",,,,1219401137884819456,https://twitter.com/ihavenotiddies/status/1219401137884819456
2020-01-20 23:26:58,shararu20,zaddynak,3,134,678,"actually, almost everything that asian parents can grab is a weapon.",,,,1219400960088231936,https://twitter.com/shararu20/status/1219400960088231936
2020-01-20 23:23:14,macleans,,4,47,97,"Andray Domise: A belief in African and South Asian countries over-breeding the earth into catastrophe has a lengthy history steeped in scientific racism, imperialist arrogance and western paternalism https://www.macleans.ca/opinion/overpopulation-alarmism-only-marginalizes-the-worlds-most-vulnerable-people/?utm_term=Autofeed&utm_medium=organic&utm_source=Twitter#Echobox=1579561642 …",,,#Echobox,1219400016751624193,https://twitter.com/macleans/status/1219400016751624193
2020-01-20 23:01:46,cmliwagdixon,,14,37,267,"PSA on Asian hair: -It can be straight, curly, wavy, and everything in-between -It's usually dark, but not always -Some have highly photosensitive hair that turns lighter when exposed to sun -Your best haircuts will be from people who are experienced in working with Asian hair",,,,1219394618481090562,https://twitter.com/cmliwagdixon/status/1219394618481090562
2020-01-20 22:52:39,oniontaker,lanadeleuze,3,331,744,"I can't tell if he's a workaholic film maker or just being a camera-wielding Asian dad. https://twitter.com/lanadeleuze/status/1219205210712600576 …",,,,1219392321990475782,https://twitter.com/oniontaker/status/1219392321990475782
2020-01-20 22:42:14,BritIndianVoice,,1,55,37,"Blind Media says Asian Grooming gangs involved in offences including rape, trafficking girls for sex and conspiracy to engage in sexual activity of underage teenage mainly White British girls were : You know this gangs are : Please Vote & RT #GroomingGangs #grooming",,,#GroomingGangs #grooming,1219389701423075328,https://twitter.com/BritIndianVoice/status/1219389701423075328
