date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-14 22:13:59,viet_t_nguyen,,9,34,110,"""They hate us, and all we do is work all day."" Just about sums up anti-Asian racism in this country. #NoAAPIHate https://abc13.com/womans-racist-rant-in-houston-parking-lot-caught-on-camera/6088094/ … via @ABC13Houston",,@ABC13Houston,#NoAAPIHate,1250185560792002560,https://twitter.com/viet_t_nguyen/status/1250185560792002560
2020-04-14 22:08:59,VoteAshcraft,LindseyGrahamSC,3,22,75,"The fact that DJT called coronavirus a hoax, then did nothing about it, then called it the Chinese virus fueling hate crimes against Asian Americans, then withheld aid are all reasons to get him the hell out of the WH. And @LindseyGrahamSC out of the Senate.https://twitter.com/LindseyGrahamSC/status/1250057343456423936 …",,@LindseyGrahamSC,,1250184302085771268,https://twitter.com/VoteAshcraft/status/1250184302085771268
2020-04-14 22:02:17,lsaacshilo,,11,81,326,"No way this fat Asian on the TL begged bare ppl to RT his shit and then unfollows kmt pic.twitter.com/aQG5z4tMbO",,,,1250182613899362304,https://twitter.com/lsaacshilo/status/1250182613899362304
2020-04-14 21:58:01,EqualityLabs,,3,119,172,"CALL FOR WRITERS! The Blueprint is an upcoming publication featuring powerful emerging voices from the South Asian diaspora and its historically silenced and marginalized global communities. This platform was built and led by Dalit and Muslim writers. pic.twitter.com/h0BXsNwUm7",,,,1250181543852748806,https://twitter.com/EqualityLabs/status/1250181543852748806
2020-04-14 21:58:00,BohanPhoenix,,2,4,21,"Chinese kids targeted and beat up in schools Even Asian elderly folks getting harassed by these fools And last last week something got me losing my balance This man attacked a Asian woman with a bucket of acid pic.twitter.com/xOk4EgluEm",,,,1250181538177785863,https://twitter.com/BohanPhoenix/status/1250181538177785863
2020-04-14 21:49:18,kenjilambert,,6,66,391,"hi again #PortfolioDay ! my name is kenji, im a 23yo asian-brazilian illustrator who wishes to get to know more illustrators around the world! pic.twitter.com/PTVbv3xNMl",,,#PortfolioDay,1250179346888896524,https://twitter.com/kenjilambert/status/1250179346888896524
2020-04-14 21:41:31,JoeGamaldi,HPOUTX,0,9,28,"The support from the Asian-American community for our officers has been incredible. Thanks so much to Tsinghua Alumni Association,Rep @GeneforTexas for dropping off another 2k masks for officers. Another thanks to Community First and @Hersheys for donating candy to keep us going.https://twitter.com/HPOUTX/status/1250167131980824579 …",,@GeneforTexas @Hersheys,,1250177390527033346,https://twitter.com/JoeGamaldi/status/1250177390527033346
2020-04-14 21:37:08,jxsangha,,4,19,127,"in the South Asian community being in a toxic family environment is made the norm but we need to recognize that separation & divorce shouldn’t be seen as taboo. Happiness comes first.",,,,1250176287064248320,https://twitter.com/jxsangha/status/1250176287064248320
2020-04-14 21:26:55,quincyjae260,,25,35,228,"This is the only Asian I've seen with an African background pic.twitter.com/zmT1f0F32U",,,,1250173713821171714,https://twitter.com/quincyjae260/status/1250173713821171714
2020-04-14 21:14:54,triketora,,4,5,69,"starting a new book... minor feelings: a reckoning on race and the asian condition, by cathy park hong pic.twitter.com/gIgLB6C6Eu",,,,1250170693070831619,https://twitter.com/triketora/status/1250170693070831619
2020-04-14 21:14:46,jasonli,,3,11,28,"In support of Asian wet markets, I'm just gonna post a bunch of scenes/panels from my graphic novel set in them because they are awesome (1/2) pic.twitter.com/JCOnV2NCKZ",,,,1250170657633177616,https://twitter.com/jasonli/status/1250170657633177616
2020-04-14 21:09:08,kellyyanghk,,4,29,46,"Our voice is our armor! I wrote a piece for @ELLEmagazine on being called a “Chinese virus,” and how we as Asian Americans are living w the dual fear—fear of the virus and fear of xenophobia, a pandemic just as scary as the virus. Pls read & RT https://www.elle.com/ocd/a32107527/coronavirus-asian-americans-racism/ …",,@ELLEmagazine,,1250169239287132160,https://twitter.com/kellyyanghk/status/1250169239287132160
2020-04-14 21:05:52,EdMarkey,,1,25,79,"Anti-Asian discrimination is surging across the country. Join me and @SamuelJHyun from the @AACommission now to discuss how we can stand together against racism and bigotry.https://www.pscp.tv/w/cWTLsDFBbWp6dm1BWnhHamV8MW5BSkVkUWpRb29HTMI-0sdzg2EpEVQ-OBnGc8_MK0iawYa0SiyB7A14zT4v …",,@SamuelJHyun @AACommission,,1250168419858542593,https://twitter.com/EdMarkey/status/1250168419858542593
2020-04-14 21:01:56,JamiraBurley,,1,22,59,"I would love to see our Asian American allies speak up/out against the blatantly racist treatment of Africans in parts of China.",,,,1250167428409176065,https://twitter.com/JamiraBurley/status/1250167428409176065
2020-04-14 20:59:51,AmyTanMD,MRMartyna,1,23,101,"Would you've made this racist attack @jkenney if she wasn't female & Asian? Dr Tam & I aren't directly related but share our familial Chinese surname - anglicized differently. Undermining of her credentials, expertise & experience is something else we sadly share. *NOT OK* /1 https://twitter.com/MRMartyna/status/1250064448586428423 …",,@jkenney,,1250166902644563968,https://twitter.com/AmyTanMD/status/1250166902644563968
2020-04-14 20:53:41,zorosbIade,,1,23,88,"the most upsetting thing about antiblackness in asian comminities is that asian ppl are not mobilizing and standing up for black people . black ppl are getting banned from restaurants and refused basic human decency during A PANDEMIC. how do u not see anything wrong with that????",,,,1250165350571761665,https://twitter.com/zorosbIade/status/1250165350571761665
2020-04-14 20:43:59,zorosbIade,AmariNykae,1,18,66,"the antiblackness existing in asian communities is so fucking gross... black ppl living in china dont even get the chance to have shelter or food bc of forced evictions n bc restaurants are refusing to serve them even during a global pandemic.. what the fuck is wrong w ppl https://twitter.com/AmariNykae/status/1249383484004728832 …",,,,1250162911583940608,https://twitter.com/zorosbIade/status/1250162911583940608
2020-04-14 20:36:06,Sakokii,,1,24,75,"hi hi #PortfolioDay !! i'm a first-gen asian immigrant, now US citizen i'm currently a compsci student with art as a hobby!! my best works are pixel art, but i like drawing OCs nowadays pic.twitter.com/cyDGXX2QIq",,,#PortfolioDay,1250160926700994560,https://twitter.com/Sakokii/status/1250160926700994560
2020-04-14 20:32:02,TeamTram,,3,16,40,"No room for hate in this pandemic. We're esp concerned with the scapegoating of Asians/Asian Americans. The Asian Caucus, @MA_BLLC & colleagues in #MALegislature released a statement in support of @RepGraceMeng's resolution condemning anti-Asian sentiment as a result of COVID-19. pic.twitter.com/24jszoVjzv",,@MA_BLLC @RepGraceMeng,#MALegislature,1250159902762434560,https://twitter.com/TeamTram/status/1250159902762434560
2020-04-14 20:21:47,DavidHenryHwang,aaldef,0,24,47,"Seemed right in these times that our #SoftPowerNYC cast album listening party on Friday 4/17 will raise funds to support @aaldef which has defended Asian Americans for over 45 years. We’ll be on @PublicTheaterNY’s @YouTube channel at 8 pm ET.https://twitter.com/aaldef/status/1249800729793114113 …",,@aaldef @PublicTheaterNY @YouTube,#SoftPowerNYC,1250157323026411520,https://twitter.com/DavidHenryHwang/status/1250157323026411520
2020-04-14 20:20:05,madisonfdong,,3,4,52,"the proliferation of chinese-inspired objects in animal crossing: new horizons allows me to construct my own spaces as a process of self-discovery and reclamation ... thru this game I am able 2 explore my asian american identity in a virtual dimension. in this essay I will pic.twitter.com/h2EogoskjH",,,,1250156896838914049,https://twitter.com/madisonfdong/status/1250156896838914049
2020-04-14 20:15:06,aaldef,,0,68,175,"Don't belittle incidents of anti-Asian harassment as ""anecdotal."" For this Asian American doctor, ""it’s tough to reconcile being both celebrated and villainized at the same time."" https://bit.ly/2VbhoWy #NoAAPIHate",,,#NoAAPIHate,1250155642049957888,https://twitter.com/aaldef/status/1250155642049957888
2020-04-14 20:14:32,thelunaballoon,Lucas_Shaw,2,13,104,"That’s not even BTS in the picture, how do we trust the research in an article that can’t even use the correct picture for the artist. I mean google BTS and a million pictures come up, did the writer figure that no one will know as long as it’s a picture of a group of Asian men?",,,,1250155499162460160,https://twitter.com/thelunaballoon/status/1250155499162460160
2020-04-14 20:06:18,bbychakra,,11,13,232,"i just saw sum people say he was cute but i also saw people say he looks part centaur who doesn’t date black & asian women. i just woke up a smooth 15 mins ago. https://twitter.com/brokebackboys/status/1249864080304848896/video/1 …",,,,1250153428778659842,https://twitter.com/bbychakra/status/1250153428778659842
2020-04-14 20:05:33,RaniaKhalek,,24,64,149,"“Why did the Asian countries succeed while the US and many in Europe failed so badly? The answer is national leadership and public health readiness” https://www.commondreams.org/views/2020/04/13/why-us-has-worlds-highest-number-covid-19-deaths?utm_campaign=shareaholic&utm_medium=referral&utm_source=facebook&fbclid=IwAR3z-ckWC-D0qTxnuhchBXWQhQLS9NXEmOcdPWj3ws0BjXGEzPlosSjq5c8 …",,,,1250153237593948169,https://twitter.com/RaniaKhalek/status/1250153237593948169
2020-04-14 20:05:10,jessethereader,,3,21,152,"for those participating in @asianreadathon next month, here's a great list of recently released books by asian authors put together by @BooksandBoba!https://bit.ly/2RCbfAs",,@asianreadathon @BooksandBoba,,1250153143834460161,https://twitter.com/jessethereader/status/1250153143834460161
2020-04-14 19:51:23,shirklesxp,,3,14,48,"I loved #Tigertail. For Asians and Asian-Americans, @alanyang's directorial debut is the movie we need for the moment we're in: https://www.theatlantic.com/culture/archive/2020/04/tigertail-netflix-subverts-asian-immigrant-story/609817/ … @TheAtlantic",,@alanyang @TheAtlantic,#Tigertail,1250149672800284672,https://twitter.com/shirklesxp/status/1250149672800284672
2020-04-14 19:51:04,nonlaband,,5,10,75,"doubted myself for a long time cuz I thought noone would wanna listen to a gay asian make indie rock but whatever I released by debut album two months ago and im still really proud of it pic.twitter.com/PewQA69Zhn",,,,1250149595239165952,https://twitter.com/nonlaband/status/1250149595239165952
2020-04-14 19:47:59,Shudder,,3,22,59,"East Asian horror is some of the best in the world! Here's a great list of @screenrant's top 10 Asian horror films that are streaming on Shudder https://screenrant.com/best-asian-horror-movies-shudder-ranked-takashi-miike-train-to-busan/ …",,@screenrant,,1250148819100217347,https://twitter.com/Shudder/status/1250148819100217347
2020-04-14 19:45:23,DrJenHo,,1,9,105,"1/ Starting today, any requests for me to participate in anti-Asian racism webinars, Zoom meetings, guest lectures I'm going to be asking for an honorarium BUT I am donating all honorarium to @AAAStudies bc it's AsAm scholars/activists who make it possible for me to do this work",,@AAAStudies,,1250148164989890560,https://twitter.com/DrJenHo/status/1250148164989890560
2020-04-14 19:45:03,SEIU,,0,14,33,"Trump’s anti-Asian description of #COVID19 was intentional, but we will not be divided. @SEIU members-- Black, brown, white, Asian & indigenous-- will not stand for the scapegoating of our API brothers & sisters. Together, we say #NoAAPIHate.",,@SEIU,#COVID19 #NoAAPIHate,1250148078029615104,https://twitter.com/SEIU/status/1250148078029615104
2020-04-14 19:34:56,sukhaaay,,23,11,67,"asian edition: one has to go :/ pic.twitter.com/vPHQaaKrVb",,,,1250145535316627465,https://twitter.com/sukhaaay/status/1250145535316627465
2020-04-14 19:20:23,emsduh,,2,13,65,"Asian tinggg pic.twitter.com/mjH0Y5CRx9",,,,1250141870811942912,https://twitter.com/emsduh/status/1250141870811942912
2020-04-14 19:11:14,JimConnolly,Sathnam,3,17,163,"Every doctor who worked to save my eyesight, from consultants to surgeons, were Asian.",,,,1250139571049779200,https://twitter.com/JimConnolly/status/1250139571049779200
2020-04-14 19:03:53,TheRealDisco,,52,10,76,"I missed everything on this. Who was the first person to take offense to what Jerry Lawler said? How long after it was said did that person take to point it out? Was the race of that person taking offense Asian? I honestly don't know the details.",,,,1250137718446862337,https://twitter.com/TheRealDisco/status/1250137718446862337
2020-04-14 19:02:27,kellyyanghk,,25,94,534,"It’s a hard time to be an Asian American creator. Or a creator period. But I’m gonna go ahead & say it anyway: PARACHUTES earned STARRED REVIEWS!!! Pls support me by preordering PARACHUTES which @PublishersWkly calls “Fun and exultant!” We could all use a little fun rn! pic.twitter.com/zxK8CS5tPN",,@PublishersWkly,,1250137357480681478,https://twitter.com/kellyyanghk/status/1250137357480681478
2020-04-14 18:56:18,abhiijeebies,DamonNgo12,1,34,4399,"The racism isn’t surprising, but the repeated inability to spell “Asian” is",,,,1250135812756381696,https://twitter.com/abhiijeebies/status/1250135812756381696
2020-04-14 18:54:54,sushantsareen,RRajagopalanJNU,40,139,531,"Isn’t joining the USA, Japan and Oz in India’s self interest? We wouldn’t be joining out of altruism now, would we? Hopefully the Nehruvian era of backing all lost causes of the world are now over? Or are we going to still fall for the stupidity of Asian/3rd world solidarity? https://twitter.com/RRajagopalanJNU/status/1250044238743474176 …",,,,1250135457221857285,https://twitter.com/sushantsareen/status/1250135457221857285
2020-04-14 18:53:05,ProfBlacktruth,,33,311,656,"China's still waging a race war on blacks. BTW it was McDonalds's who temporarily ""closed"" this location, but only for PR purposes. Gee, wonder if @RepGraceMeng considers this ""xenophobia?"" Of course not. Let's hear it for that black-Asian alliance. https://news.yahoo.com/china-mcdonald-apologises-guangzhou-ban-095106408.html …",,@RepGraceMeng,,1250135000084885504,https://twitter.com/ProfBlacktruth/status/1250135000084885504
2020-04-14 18:50:28,yiIingtan,,9,202,636,"No one said Taylor Swift or Katy Perry were being controlled and manipulated when they opened up about their struggles and showed themselves crying. But if it's BTS, an Asian group, y'all reaction is very different. How do y'all stan Asians but be racist towards them",,,,1250134343093121024,https://twitter.com/yiIingtan/status/1250134343093121024
2020-04-14 18:48:18,stephanieskuo,,8,1,122,"Told my mom (who's in TX) last week that I couldn't get to an Asian grocery store to pick up my favorite instant noodles. This package showed up today. ASIAN MOMS AMIRITE pic.twitter.com/oKNaHhT3qE",,,,1250133799121432578,https://twitter.com/stephanieskuo/status/1250133799121432578
2020-04-14 18:44:05,crossyourhabit,,13,62,118,"european, asian and african louies be like #TeamASidepic.twitter.com/3izxV84030",,,#TeamASidepic,1250132738558091265,https://twitter.com/crossyourhabit/status/1250132738558091265
2020-04-14 18:33:40,_beerax,xmuovax,20,18,212,"He just explained his preference? You can find anyone attracted but it’s really hard to connect with people who don’t share the same culture as you. I know black men and women who say they’d never date a white or a asian person so what’s the difference?",,,,1250130116908367872,https://twitter.com/_beerax/status/1250130116908367872
2020-04-14 18:32:35,Cannonfor58,,1,15,28,"We’ve said it before and we’re saying it again: Hate Has No Home Here The rising hate against Asian Americans in the face of the #coronavirus is unacceptable. We’re standing in solidarity online with all impacted and working to #StopHate. #NoAAPIHatepic.twitter.com/fx50hADbEm",,,#coronavirus #StopHate #NoAAPIHatepic,1250129842684780553,https://twitter.com/Cannonfor58/status/1250129842684780553
2020-04-14 18:30:41,AAAJ_AAJC,,3,53,85,"Xenophobia and using xenophobic language when talking about #COVID19 creates stigma and incites violence toward Asian American communities. We’re in this together. Stand against racism. #NoAAPIHatepic.twitter.com/JxMEdwLmBx",,,#COVID19 #NoAAPIHatepic,1250129363556872200,https://twitter.com/AAAJ_AAJC/status/1250129363556872200
2020-04-14 18:29:05,RowanHLB,,3,15,51,"I reviewed Minor Feelings for @thewhitereview . At first I tried to write in a distant and objective way but that felt impossible in this time of Anti-Asian racism. So instead here are my feelings about Minor Feelings. https://www.thewhitereview.org/reviews/cathy-park-hongs-minor-feelings/ …",,@thewhitereview,,1250128961293647876,https://twitter.com/RowanHLB/status/1250128961293647876
2020-04-14 18:26:20,LWVEdFund,,1,32,47,"Stay at home Wash your hands Don’t use racist rhetoric It takes all of us working together to stop the #coronavirus and the rising hate against Asian Americans. Make sure you’re doing your part to keep our community safe and say #NoAAPIHate.pic.twitter.com/9Agrw7Cz6G",,,#coronavirus #NoAAPIHate,1250128268558303232,https://twitter.com/LWVEdFund/status/1250128268558303232
2020-04-14 18:19:07,UNITEDWEDREAM,,2,33,52,"Ready to say #NoAAPIHate? Join us in taking these 3 steps Be an ally—speak out against hateful comments & actions Support your local Asian American community and businesses Stop the spread of misinformation and racist lies Together we can #StopHate.pic.twitter.com/YJ7unx0FMF",,,#NoAAPIHate #StopHate,1250126452185579521,https://twitter.com/UNITEDWEDREAM/status/1250126452185579521
2020-04-14 18:11:34,LWV,,2,34,46,"We’ve united to fight #coronavirus. Now it’s time to come together online and put an end to the rising racism and hate against Asian Americans and the entire AAPI community. #NoAAPIHatepic.twitter.com/fzteNT3pCJ",,,#coronavirus #NoAAPIHatepic,1250124553550024706,https://twitter.com/LWV/status/1250124553550024706
2020-04-14 18:07:58,NCAPAtweets,,1,20,25,"ICYMI: #COVID19 is NOT a green light to target Asian Americans and Asian immigrants with racism and hate. We’re standing in solidarity online with all impacted and working to #StopHate. #NoAAPIHate #AAPI2020pic.twitter.com/6FpPjJVZU1",,,#COVID19 #StopHate #NoAAPIHate #AAPI2020pic,1250123649559998467,https://twitter.com/NCAPAtweets/status/1250123649559998467
2020-04-14 18:05:14,IndivisibleTeam,,0,30,69,"Stay at home Wash your hands Don’t use racist rhetoric It takes all of us working together to stop the #coronavirus and the rising hate against Asian Americans. Make sure you’re doing your part to keep our community safe and say #NoAAPIHate.",,,#coronavirus #NoAAPIHate,1250122958900789248,https://twitter.com/IndivisibleTeam/status/1250122958900789248
2020-04-14 18:03:35,judeinlondon2,peterjukes,1,32,157,"Well nobody died from the antisemitism scandal either so guess you didn’t care about that either or is it just racism against black & Asian people you’re indifferent to https://twitter.com/peterjukes/status/1249821176437846016 …",,,,1250122544616747020,https://twitter.com/judeinlondon2/status/1250122544616747020
2020-04-14 18:03:00,wutrain,,0,11,49,"We’re all vulnerable to the #COVID19 virus—every race, gender, faith, all backgrounds. But Asian Americans are facing rising hate fueled by racist rhetoric from the highest levels of government. It’s time for this to end—hate has no home here. #NoAAPIHate",,,#COVID19 #NoAAPIHate,1250122397258149888,https://twitter.com/wutrain/status/1250122397258149888
2020-04-14 18:00:16,splcenter,,7,44,106,"Racism and hate against Asian Americans is spreading just as quickly as the #coronavirus. We can’t let this continue. We’re joining @NewAmericanLd, @AAAJ_Atlanta and others to say #NoAAPIHate!",,@NewAmericanLd @AAAJ_Atlanta,#coronavirus #NoAAPIHate,1250121708184444931,https://twitter.com/splcenter/status/1250121708184444931
2020-04-14 18:00:10,RepHankJohnson,,6,12,27,"The #coronavirus can impact all people; regardless of race, gender, nationality or religion. But Asian Americans are facing rising hate in light of . @realDonaldTrump and others’ racist rhetoric. It’s time for this to end—hate has no home here. #NoHate @NewAmericanLd",,@realDonaldTrump @NewAmericanLd,#coronavirus #NoHate,1250121684218241029,https://twitter.com/RepHankJohnson/status/1250121684218241029
2020-04-14 17:58:11,callmeafreak07,,23,2879,1135,"I‘m Asian ,But I‘m not Chinese! #ชานมข้นกว่าเลือดpic.twitter.com/3R4crlYPpU",,,#ชานมข,1250121187448913921,https://twitter.com/callmeafreak07/status/1250121187448913921
2020-04-14 17:57:04,GreeneScientist,,1,13,40,"Our analysis of diversity among @iscb honorees led by @trang1618 is now on @biorxivpreprint. Now with an analysis of affiliations. Short summary: 1. Asian scientists under-honored. 2. In part maybe b/c geography. 3. But still true for US-based folks. https://www.biorxiv.org/content/10.1101/2020.04.14.927251v1 …pic.twitter.com/c2yRLhP9xi",,@iscb @trang1618 @biorxivpreprint,,1250120904761368580,https://twitter.com/GreeneScientist/status/1250120904761368580
2020-04-14 17:49:30,NMGISK,,68,359,1895,"“European, Asian, Caucasian girls” me: pic.twitter.com/H0fNoozjLm",,,,1250118999184211969,https://twitter.com/NMGISK/status/1250118999184211969
2020-04-14 17:22:01,BlondieVex,,23,521,294,"Brooklyn, New York an Asian woman was attacked by a man waiting on a step. HE THREW ACID ON HER. She suffered severe second degree burns across her face and body. Keep releasing the criminals from prison! Please retweet so that they can catch this POS. @BlondieVexpic.twitter.com/ouIelxsMig",,@BlondieVexpic,,1250112083829633024,https://twitter.com/BlondieVex/status/1250112083829633024
2020-04-14 17:20:42,ISSEYMOOD,,1,18,81,"Let's romanticize asian cities too: TAIPEI pic.twitter.com/Niv0FGfEHf",,,,1250111754119475201,https://twitter.com/ISSEYMOOD/status/1250111754119475201
2020-04-14 17:15:12,TheF00dBae,Henzino__,4,11,60,"Noooo pls don’t do this one asian girl doesn’t represent us all https://twitter.com/Henzino__/status/1250036938595237888 …",,,,1250110370192265219,https://twitter.com/TheF00dBae/status/1250110370192265219
2020-04-14 17:13:48,kithmejimin,jewelsncrowns,2,4,284,"and they’re still white and speak english. bts aren’t and it’s a known fact that asian acts aren’t accepted by the gp",,,,1250110018420121601,https://twitter.com/kithmejimin/status/1250110018420121601
2020-04-14 17:13:46,frankshyong,,2,10,46,"This week on Asian Enough, we had a fascinating convo with chef and Food Network star @jettila about the birth of Thai food in Los Angeles, his parent's historic market and what it actually means to be an officially designated culinary ambassador:https://podcasts.apple.com/us/podcast/jet-tila/id1501446978?i=1000471415882 …",,@jettila,,1250110007061794819,https://twitter.com/frankshyong/status/1250110007061794819
2020-04-14 17:00:20,SeaWorldTexas,,2,12,64,"We all can use a little fun in our day! This Asian small clawed otter loves to search through ice for food. Not only is it stimulating, but helps with naturally foraging behavior! #BringTheZooToYoupic.twitter.com/BSnQ0udn22",,,#BringTheZooToYoupic,1250106626482323457,https://twitter.com/SeaWorldTexas/status/1250106626482323457
2020-04-14 16:51:52,sibeledmonds,sibeledmonds,10,11,41,"1 of the 8 major reasons I moved to #Turkey: The ease & quality of travel- Fabulous airports, 2 amazing airlines (Pegasus & Turkish Airlines) with bargain prices, very convenient high-speed ferry services to Greek islands, close to top European, Central Asian destinations & more https://twitter.com/sibeledmonds/status/1250086712358944768 …",,,#Turkey,1250104495113228288,https://twitter.com/sibeledmonds/status/1250104495113228288
2020-04-14 16:50:01,nocapmoon,AmariNykae,0,18,25,"Again, remember when Asian people got mad at that Black woman for opening a beauty supply and encouraging Black people to patron with her instead of Asian beauty supply owners who are antiblack and Asian people got mad at her https://twitter.com/AmariNykae/status/1249383484004728832 …",,,,1250104033093664770,https://twitter.com/nocapmoon/status/1250104033093664770
2020-04-14 16:46:39,fearwalls,,7,1,42,"mf next time pair asian louies with latam louies against with the rest of the world and let’s see what happens",,,,1250103184246345728,https://twitter.com/fearwalls/status/1250103184246345728
2020-04-14 16:44:09,__lizzyyy,,7,120,133,"Somebody on FB said “why do women still go to the Asian nail techs when black nail techs do it better?” That is very true but black nail techs ONLY do nails. NO FEET or EYEBROWS. Need a deposit, don’t do walk-ins and only available 4 hours a day twice a week.",,,,1250102555088207877,https://twitter.com/__lizzyyy/status/1250102555088207877
2020-04-14 16:41:46,Asian_mixers,,0,11,29,"Stream #BreakUpSonghttps://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA?si=PcKUGpjBTZmITgTvv0WUyA …",,,#BreakUpSonghttps,1250101954161692673,https://twitter.com/Asian_mixers/status/1250101954161692673
2020-04-14 16:38:01,DailyJakeMiller,,3,10,35,"Jake had to cancel a summer tour and an Asian tour in September pic.twitter.com/Hi3paB1VCR",,,,1250101012410576896,https://twitter.com/DailyJakeMiller/status/1250101012410576896
2020-04-14 16:30:03,KatKruger,,1,45,98,"The day is finally here! Asian-inspired adventures by Asian writers and illustrators. I’m so thrilled to have been a part of this endeavor. Your support of this project would mean a lot. Please pick up a copy and/or share the link! https://www.drivethrurpg.com/m/product/306865 … #UnbreakableAnthology",,,#UnbreakableAnthology,1250099006253879299,https://twitter.com/KatKruger/status/1250099006253879299
2020-04-14 16:28:13,tequieremos,,10,89,320,"Remembering Shaista Suhrawardy Ikramullah who was a politician, diplomat, author and a role model for the women in Pakistan. 1. She was the first Asian and Muslim woman to receive a PhD from University of London. (contd) pic.twitter.com/otAjIycr0r",,,,1250098543907438592,https://twitter.com/tequieremos/status/1250098543907438592
2020-04-14 16:25:27,DanielNewman,,11,9,67,"I hate Trump calling it the Chinese virus! So racist. I know Asian Americans that are getting treated so horribly now. Racism is disgusting",,,,1250097850857525251,https://twitter.com/DanielNewman/status/1250097850857525251
2020-04-14 16:22:23,hxhassan,AbdirahimS,105,989,1504,"A Kuwaiti actress called for migrants to be thrown into the desert. She came under attack, including by fellow Kuwaitis. So a UAE celebrity clarified’ the actress meant South Asian not Arab expats. He too came under attack, so he clarified he isn’t racist as he has an Asian maid. https://twitter.com/AbdirahimS/status/1249734697598386183 …",,,,1250097077432041473,https://twitter.com/hxhassan/status/1250097077432041473
2020-04-14 16:17:19,ericgarland,,1,7,37,"PRISING: We rolled out proactive plans first to the Asian regions of our company, learned, and then moved what we learned out to responses in Europe and North America.",,,,1250095800904015873,https://twitter.com/ericgarland/status/1250095800904015873
2020-04-14 16:13:22,ericgarland,,1,8,40,"PRISING: We first saw the obvious effect on Asian tourism and hospitality, and forecast it impacting more industries, reverberating out geographically and economically.",,,,1250094808556847112,https://twitter.com/ericgarland/status/1250094808556847112
2020-04-14 16:08:50,SunStarDavao,,0,45,72,"According to the World Health Organization, the Philippines has the most number of Covid-19 confirmed cases in the Association of Southeast Asian Nations (Asean) region as of April 14, 2020. #AllYouNeedToKnowpic.twitter.com/CBOupqFtPI",,,#AllYouNeedToKnowpic,1250093665231364097,https://twitter.com/SunStarDavao/status/1250093665231364097
2020-04-14 16:07:29,itschellyduh,,0,7,24,"With all due respect, did y’all not know Asian people were racist before this? Lmao idk y’all just always act shocked when people we’ve already discussed as being racist do racist things lol this is not, at all, surprising or off-brand",,,,1250093327522897921,https://twitter.com/itschellyduh/status/1250093327522897921
2020-04-14 16:02:02,stevenkwlim,wearewatcher,5,26,176,"As a supporter of @AndrewYang, I was hurt by the way he’s positioned Asian Americans in the face of racism. But instead of attacking each other, let’s open the dialogue. I talked to @taylorweik to share the untold stories of Japanese Americans in WWII- & I do hope Andrew listens.https://twitter.com/wearewatcher/status/1250089893495095298 …",,@AndrewYang @taylorweik,,1250091957650513920,https://twitter.com/stevenkwlim/status/1250091957650513920
2020-04-14 16:02:02,stae_elephants,,0,13,21,"During the Covid-19 crisis, thousands of captive Asian elephants are left vulnerable to lack of food without funding from tourism. Donate to help - http://spot.fun/trunksup / PayPal - http://www.jointrunksup.org/donate #savetheelephants #wildlifeconservation #elephants #thailand #covid19pic.twitter.com/QvOGo4bJfF",,,#savetheelephants #wildlifeconservation #elephants #thailand #covid19pic,1250091956979544065,https://twitter.com/stae_elephants/status/1250091956979544065
2020-04-14 15:53:50,wearewatcher,,2,29,201,"On why @AndrewYang hurt so many Asian Americans in his plan to fight racism. Listen to @taylorweik explain how the trauma of the model minority myth goes generations back. ⁣⁣ ⁣⁣ For more, subscribe to Hidden Narratives pod: http://bit.ly/hidden-narratives-podcast … #HiddenNarratives #Watcherpic.twitter.com/QIEeJ0FMoq",,@AndrewYang @taylorweik,#HiddenNarratives #Watcherpic,1250089893495095298,https://twitter.com/wearewatcher/status/1250089893495095298
2020-04-14 15:48:15,JoanOfArmixer,,2,14,70,"Collaborating with LM would get you a Top 10 hit in the UK and certifications as well as some from other countries like Brazil and Aussie. It would make some noise in Asian countries as well. Idk why hoes don’t wanna collab with them.",,,,1250088488428548096,https://twitter.com/JoanOfArmixer/status/1250088488428548096
2020-04-14 15:32:53,EdMarkey,,2,11,58,"The rise in racist anti-Asian sentiment during the coronavirus pandemic is unacceptable. Today, I'll be talking to @SamuelJHyun about how we address this surge in intolerance in Massachusetts and across the country. #IamNotAViruspic.twitter.com/IDyYnvOTuv",,@SamuelJHyun,#IamNotAViruspic,1250084618675642373,https://twitter.com/EdMarkey/status/1250084618675642373
2020-04-14 15:30:00,InsiderFood,,0,43,108,"This Asian festival includes moon watching and eating mooncakes pic.twitter.com/WGiCgrKmla",,,,1250083895002968065,https://twitter.com/InsiderFood/status/1250083895002968065
2020-04-14 15:18:49,ii_taehyung,,256,3042,8782,"the most comfortable position to sit. only asian can relate pic.twitter.com/93KesBPwaa",,,,1250081080876634112,https://twitter.com/ii_taehyung/status/1250081080876634112
2020-04-14 15:13:44,GratefulKeg,sayravic,1,3,23,"From a questionable Asian family business who is for sure breaking rules and regulations of at least 1 government agency. https://twitter.com/sayravic/status/1249477612411523073 …",,,,1250079801953615873,https://twitter.com/GratefulKeg/status/1250079801953615873
