date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-06 18:48:22,GuzKhanOfficial,,69,179,1986,"I’m the first of my comedic generation to push, fight for and subsequently bring to fruition a core cast that has Black and South Asian characters together in a sitcom setting. Not as causal bypassers, but as best friends and family. Put some respect on that... #ManLikeMobeenpic.twitter.com/0XAKjSOPAq",,,#ManLikeMobeenpic,1214257416482828288,https://twitter.com/GuzKhanOfficial/status/1214257416482828288
2020-01-06 18:47:02,californalovers,,12,67,336,"""yangs Asian jokes offended me"" twitter real silent right now",,,,1214257081253056513,https://twitter.com/californalovers/status/1214257081253056513
2020-01-06 18:38:01,MarieMyungOkLee,scottsantens,21,116,450,"Hello journos anyone *else* want to take a stab at this? I'm not partisan for @AndrewYang (don't assume just because I'm also Asian American) I'm just a writer who is curious + becomes more shocked because this keeps going on AFTER it's been pointed out. #AsianInvisibilityhttps://twitter.com/scottsantens/status/1214197661231910915 …",,@AndrewYang,#AsianInvisibilityhttps,1214254813556486149,https://twitter.com/MarieMyungOkLee/status/1214254813556486149
2020-01-06 18:24:48,Eternalsnews,jcastlemanmc,6,37,176,"Guess a movie about immortal gods called Eternals and a movie spanning over thousands of years and featuring a babylon battle and an ensemble of 13+ cast members .. directed by a new and visionary asian female filmmaker isn’t a “risk” https://twitter.com/jcastlemanmc/status/1214014893856301057 …",,,,1214251487389458432,https://twitter.com/Eternalsnews/status/1214251487389458432
2020-01-06 18:18:38,allkpop,,37,557,2616,"#BTS is the only Asian artist in the top 10 of ChartMasters' 'Best selling artists of the 2010s' https://www.allkpop.com/article/2020/01/bts-is-the-only-asian-artist-in-the-top-10-of-chartmasters-best-selling-artists-of-the-2010s …pic.twitter.com/mdTk6kzFLn",,,#BTS,1214249932758175751,https://twitter.com/allkpop/status/1214249932758175751
2020-01-06 18:12:02,jfwong,,6,21,509,"It all starts somewhere, and now that it’s begun, this train ain’t stopping any time soon. Congratulations @awkwafina for all the inspiration, hard work, and being the first ever Asian-American to win the Golden Globe for Best Actress. Thank you @thumbelulu for making it happen.pic.twitter.com/yiEgTL1uqr",,@awkwafina @thumbelulu,,1214248270609805312,https://twitter.com/jfwong/status/1214248270609805312
2020-01-06 18:08:48,scotslassie56,,22,373,298,"In the early 70's Rotherham was a hotbed of Asian rape gangs as this Labour politician Lord Ahmed is charged with attempted child rape. His case started today. No MSM reporting! Go figure.... #MuslimRapeGangs #Rotherham #LabourPartyhttps://www.theguardian.com/politics/2019/mar/01/former-labour-peer-lord-ahmed-charged-with-attempted?CMP=share_btn_tw …",,,#MuslimRapeGangs #Rotherham #LabourPartyhttps,1214247457791598593,https://twitter.com/scotslassie56/status/1214247457791598593
2020-01-06 18:02:16,CAPTAINLARS0N,,0,95,535,"AWKWAFINA WINS HER LEAD ACTRESS AWARD!! FIRST WOMAN OF ASIAN DESCENT!! IM SO FUCKIN PROUD OF THIS DORK pic.twitter.com/69pnXRbWXc",,,,1214245814652026886,https://twitter.com/CAPTAINLARS0N/status/1214245814652026886
2020-01-06 17:58:45,BarstoolNewsN,,6,16,290,"They just googled “Asian man” and hoped no one would notice pic.twitter.com/uOYUApGQDB",,,,1214244929817522181,https://twitter.com/BarstoolNewsN/status/1214244929817522181
2020-01-06 17:58:37,TimAlberta,EugeneDaniels2,18,74,293,"This is like a bad sketch-comedy skit. “Just Google an Asian man and slap that photo up. Viewers won’t know the difference.” What an embarassment for @CNBC.https://twitter.com/EugeneDaniels2/status/1214204860586967040 …",,@CNBC,,1214244894417575936,https://twitter.com/TimAlberta/status/1214244894417575936
2020-01-06 17:54:59,Mierali_,,29,202,1828,"For me personally oyinbo boys /mixed boys like curly hair/ braids. Black boys/ Asian boys like bone straight hair/ Wavy hair. ( Me personally; before you come drag me).",,,,1214243982844289031,https://twitter.com/Mierali_/status/1214243982844289031
2020-01-06 17:32:07,gariamray,,13,44,374,"The Democrats really just don’t want Asian Americans in their political party huh. Noted",,,,1214238226321477641,https://twitter.com/gariamray/status/1214238226321477641
2020-01-06 17:29:54,Mr_RSmash,,32,22,361,"Haruka Kanata ( Naruto opening 2 ) to this day is still one of the best anime openings of all time Asian Kung-Fu Generation in general just has so many bangers",,,,1214237671234658321,https://twitter.com/Mr_RSmash/status/1214237671234658321
2020-01-06 17:12:59,deepolice12,,19,52,470,"Our Chief Guest for Annual Police Sports is Mahila Police Constable, Asian Games Silver Medalist in Kabbadi...we are Proud, she deserves More. pic.twitter.com/lIf4Z2GwTs",,,,1214233411935588354,https://twitter.com/deepolice12/status/1214233411935588354
2020-01-06 17:03:28,DividendReport,EricQuachSpeaks,16,122,305,"Let’s get @AndrewYang trending with #IowaForYang and show MSM our support for Yang, They must think we’re not a significant force or else they wouldn’t have said google searched “Asian male” for his coverage and said “good enough”. Unbelievable. https://twitter.com/EricQuachSpeaks/status/1214228579636015104 …",,@AndrewYang,#IowaForYang,1214231015977373697,https://twitter.com/DividendReport/status/1214231015977373697
2020-01-06 17:03:00,nowthisnews,,5,60,423,"Awkwafina became the first Asian woman to win a Golden Globe for lead actress in a comedy/musical for her performance in ‘The Farewell’ pic.twitter.com/ThlfwKyJcL",,,,1214230899098824704,https://twitter.com/nowthisnews/status/1214230899098824704
2020-01-06 16:40:17,doublebeom,,2,149,496,"my southeast asian boy begs to differ. https://twitter.com/PopBase/status/1213522223501201408 …pic.twitter.com/tJlWP77qbB",,,,1214225184590196736,https://twitter.com/doublebeom/status/1214225184590196736
2020-01-06 16:36:40,TamanishaJohn,scottsantens,9,48,185,"They used a photo of a random Asian guy to represent @AndrewYang —a racist stereotypes that say “all Asians look alike” AND they replaced @TulsiGabbard w/ @SenGillibrand— who dropped awhile ago. Liberal uproar over POC candidates was a farce. They participate in the erasure.https://twitter.com/scottsantens/status/1214197661231910915 …",,@AndrewYang @TulsiGabbard @SenGillibrand,,1214224271582617600,https://twitter.com/TamanishaJohn/status/1214224271582617600
2020-01-06 16:20:51,PeterSlattery3,,33,113,237,"this GIF shows what it looks like when asian carp get established in a body of water (via @PBS video: https://www.youtube.com/watch?v=lIRXDDG6yB8 …) if they get loose in the Great Lakes, experts say carp jumping + whacking boaters could become a serious public health problem: http://read.medium.com/Sp3raKO pic.twitter.com/41Jz2AbmYH",,@PBS,,1214220292647727105,https://twitter.com/PeterSlattery3/status/1214220292647727105
2020-01-06 16:02:02,YangTasks,krystalball,22,55,309,"Can we confront this as the racism it obviously is please, Krystal? We've said it a million times that if the #YangMediaBlackout happened to a black candidate, it would immediately be understood as racism. Why is it so different for an Asian American?",,,#YangMediaBlackout,1214215557274329090,https://twitter.com/YangTasks/status/1214215557274329090
2020-01-06 15:56:16,Juliehere4YANG,,5,24,157,"Yo @CNBC all Asians don’t look the same to me....I’ve been trying to look at these #MSM “mistakes” in any other way besides racist but u replacing @AndrewYang w/an unknown Asian Man & @TulsiGabbard w/a pic of @SenGillibrand who is white... You tell me...how should I look at it?",,@CNBC @AndrewYang @TulsiGabbard @SenGillibrand,#MSM,1214214107114684417,https://twitter.com/Juliehere4YANG/status/1214214107114684417
2020-01-06 15:55:31,agniasambara,,6,303,466,"""Sexuality and everyday transnationalism among South Asian gay and bisexual men in Manchester"" was a title for Reynhard Sinaga's thesis. Another proof that doing sexuality studies doesn't mean that one embodies sexual justice.",,,,1214213919058878464,https://twitter.com/agniasambara/status/1214213919058878464
2020-01-06 15:45:06,latimes,,5,23,103,"Awkwafina made history at the 2020 Golden Globes last night. “The Farewell” actress became the first woman of Asian descent to win the award for lead actress in a movie comedy/musical https://www.latimes.com/entertainment-arts/movies/story/2020-01-05/golden-globes-awkwafina-first-asian-lead-actress-comedy-musical …",,,,1214211296847187969,https://twitter.com/latimes/status/1214211296847187969
2020-01-06 15:37:21,CherryBulletInt,,0,73,177,"[IG] 200106 asiantvawards instagram update Cherry Bullet invites filipino fans to watch their performance at Resorts World Manila for 24th Asian TV Awards on January 11 & 12! #CherryBullet #체리블렛 @cherrybulletpic.twitter.com/wi47tGfW5C",,@cherrybulletpic,#CherryBullet #체리블렛,1214209345430310914,https://twitter.com/CherryBulletInt/status/1214209345430310914
2020-01-06 15:29:17,IamAsimRiaz1,,13,326,404,"Thank you @PardeepNarwal_9 for all your support towards @imrealasim Those who don't know him i wanna tell he is an Indian Kabaddi Player. He has won Gold Medal's in World Cup, Asian Championship, Kabaddi Masters !! #BB13 #ViewersChoiceAsim @BiggBoss @BollySpy @ColorsTVpic.twitter.com/CQhW2rH2hV",,@PardeepNarwal_9 @imrealasim @BiggBoss @BollySpy @ColorsTVpic,#BB13 #ViewersChoiceAsim,1214207315609440256,https://twitter.com/IamAsimRiaz1/status/1214207315609440256
2020-01-06 15:19:32,EugeneDaniels2,,31,180,557,"This morning, @SquawkCNBC posted a gfx with another man of (presumably) Asian descent instead of @AndrewYang and @SenGillibrand as @TulsiGabbard. Link to vid: https://www.youtube.com/watch?v=3FWXlHEqdRc&feature=youtu.be …pic.twitter.com/Qf5mqY4Cjy",,@SquawkCNBC @AndrewYang @SenGillibrand @TulsiGabbard,,1214204860586967040,https://twitter.com/EugeneDaniels2/status/1214204860586967040
2020-01-06 15:13:02,civilwithyoni,ankit9221,4,29,102,"So they put the wrong Asian man for Yang (don’t worry people don’t care about casual racism if you’re Asian) and put Gillibrand who isn’t even in the race over Tulsi’s fund raising numbers. And they wonder why the public doesn’t trust the media #YangMediaBlackouthttps://twitter.com/ankit9221/status/1214187845155344387 …",,,#YangMediaBlackouthttps,1214203226888773632,https://twitter.com/civilwithyoni/status/1214203226888773632
2020-01-06 15:11:36,ozm,,7,58,97,"In the Great Lakes — which are connected to the Mississippi River via the Chicago Area Waterway System—Asian carp would almost certainly decimate local fish populations, ravage the ecosystem, and destroy the $7 billion commercial fishing industry. http://read.medium.com/Sp3raKO",,,,1214202863741739009,https://twitter.com/ozm/status/1214202863741739009
2020-01-06 15:09:02,sam_vallely,ankit9221,11,49,249,"Ok. I thought this was fake and had to double check on youtube... This is REAL people! They used a ""random asian man"" for Yang and used Gillibrand for Tulsi... Am I missing something? Is this a troll channel like the Onion? How can this be real? https://twitter.com/ankit9221/status/1214187845155344387 …",,,,1214202219052048386,https://twitter.com/sam_vallely/status/1214202219052048386
2020-01-06 15:08:37,ozm,,7,63,97,"The name Asian carp actually applies to four species of fish: bighead carp, silver carp, grass carp, and black carp. In the 1960s, all four were introduced into commercial fish ponds in the southern U.S. to help manage algal overgrowth. http://read.medium.com/Sp3raKO",,,,1214202114966249473,https://twitter.com/ozm/status/1214202114966249473
2020-01-06 15:03:43,dalitdiva,,1,40,63,"Join @EqualityLabs and @StopHindutva for a national day of action on January 19,2020. The time for the South Asian diaspora to speak up is now. pic.twitter.com/WzrIdmbPVj",,@EqualityLabs @StopHindutva,,1214200879865352192,https://twitter.com/dalitdiva/status/1214200879865352192
2020-01-06 14:52:17,TyrenePamstein,Brrmaster,7,20,100,"Hard to gain traction when they replace your photo with just any Asian dude. Also, Tulsi is not blonde. @CNBC @msnbc — Lemme guess — another oops! #YangGanghttps://twitter.com/Brrmaster/status/1214194917532164098 …",,@CNBC @msnbc,#YangGanghttps,1214198005470883840,https://twitter.com/TyrenePamstein/status/1214198005470883840
2020-01-06 14:47:55,ozm,,74,362,518,"This unusually extreme method of aquatic control is an attempt to keep out one of the most relentless invasive species in the United States: Asian carp. http://read.medium.com/Sp3raKO",,,,1214196903056936960,https://twitter.com/ozm/status/1214196903056936960
2020-01-06 14:26:29,GrRathore27,,12,277,301,"Indian kabaddi athlete #Pradeepnarwal GOLD medalist in world cup ,& Asian championship Captain of patan pirates in kpl Is supporting #asimriaz #bb13 #asim @TheKhbri @rahulbhoj007 @BiggBoss_takk @TeamAsimRiazpic.twitter.com/aEqJBjLY1l",,@TheKhbri @rahulbhoj007 @BiggBoss_takk @TeamAsimRiazpic,#Pradeepnarwal #asimriaz #bb13 #asim,1214191511279063040,https://twitter.com/GrRathore27/status/1214191511279063040
2020-01-06 14:22:33,oldmanebro,,11,93,350,"Just remember America, for decades, has destabilized, terrorized and bullied nations (mostly Black & Brown & Asian) for natural resources & corporate gains... This Iran situation started when our CIA killed their democratically elected leader in the early 50’s ...",,,,1214190523344457728,https://twitter.com/oldmanebro/status/1214190523344457728
2020-01-06 14:02:27,ajplus,,3,124,664,". @Awkwafina won Best Actress in a Comedy/Musical for “The Farewell” at the #GoldenGlobes — she is the 1st woman of Asian descent to ever win the prize. pic.twitter.com/877uSHSJJh",,@Awkwafina,#GoldenGlobes,1214185463914868736,https://twitter.com/ajplus/status/1214185463914868736
2020-01-06 14:00:12,CNN,,71,156,1131,"Awkwafina makes #GoldenGlobes history as the first performer of Asian descent to win in a lead actress film category https://cnn.it/36rP7xW",,,#GoldenGlobes,1214184897398607872,https://twitter.com/CNN/status/1214184897398607872
2020-01-06 13:48:26,MINYUGGU,,0,144,292,"me trying to explain how nuest debuted in 2012 but are still 25 mean age and how they have a large asian and overseas fanbase but a weaker intl one so they arent fl*ps like most would think but just sort of underground intl. wise pic.twitter.com/oLpcgkbbYW",,,,1214181935204851713,https://twitter.com/MINYUGGU/status/1214181935204851713
2020-01-06 13:30:29,moominlip,,2,37,205,"loona riding a limousine like the rich asian kids that they are pic.twitter.com/hMiGrykzTZ",,,,1214177416618205184,https://twitter.com/moominlip/status/1214177416618205184
2020-01-06 13:25:03,etnow,,1,11,126,"Awkwafina shares what it means to be the 1st Asian-American woman to win a #GoldenGlobe for Best Actress in a Motion Picture.https://et.tv/37xAMQO",,,#GoldenGlobe,1214176052207083521,https://twitter.com/etnow/status/1214176052207083521
2020-01-06 13:10:45,GangGauti,,6,129,121,"Asim Riaz Achievement :- - Biggest Fandom - Done - 24th Asian Ranking - Done - 4th T.v. Ranking - Done - Biggest Trend 6 Millions - Done - Next plan - Winning The Bigg Boss #AsimFandomHits6M",,,#AsimFandomHits6M,1214172453510897664,https://twitter.com/GangGauti/status/1214172453510897664
2020-01-06 13:03:08,Dazed,,1,13,53,"Awkwafina makes history for Asian women with #GoldenGlobes win: https://dazd.co/2SX5Qp6 pic.twitter.com/w5fuZx7QwJ",,,#GoldenGlobes,1214170536361840641,https://twitter.com/Dazed/status/1214170536361840641
2020-01-06 12:09:49,ArfaSays_,,2,19,356,"Javed Miandad — ""An Indo-Pak bilateral series will improve relations as it'll also help both states financially. We share common culture. If asian states unite for a common cause of cricket then it would benefit all. Bangladesh is brotherly to Pakistan & we must help eachother""",,,,1214157118867197952,https://twitter.com/ArfaSays_/status/1214157118867197952
2020-01-06 11:50:10,hailpaimin,,6,82,1152,"the way awkwafina was the first asian to win best actress when sakura johansson was right there UGHHH why do they f=give awards to culture vultures and not someone in touch with their heritage?",,,,1214152171307986944,https://twitter.com/hailpaimin/status/1214152171307986944
2020-01-06 11:34:00,APEntertainment,,2,30,123,"‘I HOPE THIS IS JUST THE BEGINNING’: After making history as the first Asian American to win a best actress #GoldenGlobe, #TheFarewell star @awkwafina shares her hope that she won’t be the last.pic.twitter.com/EWbBg7LQuo",,@awkwafina,#GoldenGlobe #TheFarewell,1214148103139315717,https://twitter.com/APEntertainment/status/1214148103139315717
2020-01-06 11:29:48,EstherPassaris,ItsNjoroge,238,40,361,"You are so full of crap. I had both my children delivered in Kenya in 1996 & 1999 by two amazing Kenyan doctors. One asian & one 'black' not that 'colour' is a criteria. I had my thyroid surgery & one pain block done in Kenya last year. Get a grip of your life. #YouAreTheDespothttps://twitter.com/ItsNjoroge/status/1214094352194113537 …",,,#YouAreTheDespothttps,1214147046094954496,https://twitter.com/EstherPassaris/status/1214147046094954496
2020-01-06 11:26:19,privatelinny,kxngsameei,2,12,115,"Asian men are truly the most bottom barrel humans, is it everyday misogyny? Do you get a buzz out of shaming women? https://twitter.com/kxngsameei/status/1213878213337853953 …",,,,1214146168634171392,https://twitter.com/privatelinny/status/1214146168634171392
2020-01-06 11:10:30,SCMPNews,,4,43,158,"Awkwafina became the first winner of Asian descent in her category at the Golden Globes https://sc.mp/lqyng pic.twitter.com/XxjuVAuoqQ",,,,1214142191271997441,https://twitter.com/SCMPNews/status/1214142191271997441
2020-01-06 10:53:57,BillieJeanKing,,10,71,1000,"Congratulations to Awkwafina, the first Asian-American woman in history to win a Golden Globe for best actress! #GoldenGlobeshttps://www.nytimes.com/2020/01/05/movies/awkwafina-golden-globes.html …",,,#GoldenGlobeshttps,1214138023769706496,https://twitter.com/BillieJeanKing/status/1214138023769706496
2020-01-06 10:52:53,ISOYEON5,,1,20,67,"Idle asian/world tour coming soon save money nevies pic.twitter.com/wwByqhXYTo",,,,1214137755372019712,https://twitter.com/ISOYEON5/status/1214137755372019712
2020-01-06 10:00:00,NinjaEconomics,,3,14,58,"Awkwafina has made Golden Globes history as the first performer of Asian descent to win a Golden Globe Award in a lead actress film category. https://www.cnn.com/2020/01/05/entertainment/awkwafina-golden-globes/index.html?utm_term=link&utm_medium=social&utm_content=2020-01-06T09%3A02%3A23&utm_source=twCNNi …",,,,1214124448216993792,https://twitter.com/NinjaEconomics/status/1214124448216993792
2020-01-06 09:59:23,BTS_National,,7,669,1962,"BTS is the #9 best selling artist of the 2010s according to ChartMasters, and they are the only Asian artist in TOP 10! So proud of you guys @BTS_twt https://chartmasters.org/2020/01/best-selling-artists-of-the-2010s/ …pic.twitter.com/vlIzNVpgWv",,@BTS_twt,#9,1214124294931804162,https://twitter.com/BTS_National/status/1214124294931804162
2020-01-06 09:29:39,trilmonte,JayReid26319078,2,8,117,"Simply put, it's a sociological theory that asserts Asian-Americans are complicit in and perpetuate white supremacy via a particular sort of triangulation. This triangulation places them in a social positioning higher than blacks but not as high as whites. (1/2)",,,,1214116811874164736,https://twitter.com/trilmonte/status/1214116811874164736
2020-01-06 09:03:33,kwilliam111,,40,109,190,"Sajid Javid defends Asian paedophile comment, saying 'we can’t be oversensitive' https://www.independent.co.uk/news/uk/politics/sajid-javid-defends-asian-paedophile-comment-we-can-t-be-oversensitive-a8623786.html …",,,,1214110241819901952,https://twitter.com/kwilliam111/status/1214110241819901952
2020-01-06 08:43:44,wmiddelkoop,,2,27,54,"Extraordinary volume in gold (and silver) futures trading, during the last two days, especially during Asian trading hours. Volumes are way to large to be private investors trading. Some serious Institutional money at work. Suspect some of it is gov’s/sov’s oriented. pic.twitter.com/uSW3uowmDL",,,,1214105257032212480,https://twitter.com/wmiddelkoop/status/1214105257032212480
2020-01-06 08:25:45,mygbebe,chartdata,2,37,215,"The only Korean act, the only Asian act, the only non-English speaking act, BTS are the history itself pic.twitter.com/ycaNP4uFou",,,,1214100730505646080,https://twitter.com/mygbebe/status/1214100730505646080
2020-01-06 08:17:18,ABC7,,4,71,652,"CONGRATULATIONS! Awkwafina makes Golden Globes history as first Asian woman to win best actress in a comedy film http://abc7.la/37FTWnI",,,,1214098604165484544,https://twitter.com/ABC7/status/1214098604165484544
2020-01-06 08:16:37,_illeglrl,,9,23,99,"Hopefully,we’d stop seeing remakes of korean,Asian and foreign movies in general in America. I’m still not over the ring,old boy,the eye,etc. Also I hope non-american work will stop being boxed and get the categories they deserve,finally train to busan deserves.",,,,1214098432064925697,https://twitter.com/_illeglrl/status/1214098432064925697
2020-01-06 07:55:04,pannkpop,,5,148,260,"BTS is the only Asian artist to be listed in the Top 10 Best Selling Artists of the 2010s, Knetz react https://www.knetizen.com/bts-is-the-only-asian-artist-to-be-listed-in-the-top-10-best-selling-artists-of-the-2010s/ …pic.twitter.com/R65zOsbruB",,,,1214093009823752198,https://twitter.com/pannkpop/status/1214093009823752198
2020-01-06 07:47:26,traciglee,,9,99,500,"Stop hyphenating Asian American. This has been a PSA.",,,,1214091086496354304,https://twitter.com/traciglee/status/1214091086496354304
2020-01-06 07:43:00,CNN,,50,332,2058,"Awkwafina makes #GoldenGlobes history as the first performer of Asian descent to win in a lead actress film category https://cnn.it/36wsZm8",,,#GoldenGlobes,1214089973080694784,https://twitter.com/CNN/status/1214089973080694784
2020-01-06 07:39:08,willamthethird,,2,55,526,"girls wear one basic asian suit and post it everywhere with the caption ‘sometimes asian’ or ‘for the culture’",,,,1214088999528255488,https://twitter.com/willamthethird/status/1214088999528255488
2020-01-06 07:35:49,Schuldensuehner,,2,43,77,"Markets start 1st full week of new decade in Risk-Off mode as investors rattled by seismic events surrounding Iran & US. Most Asian mkts in red w/Nikkei -1.9%. US 10y ylds drop to 1.79%. Brent Oil jumps to $70/bbl on fears of supply disruptions. Gold +1.5% at $1573. Bitcoin $7.5k pic.twitter.com/abJOu7UaVY",,,,1214088165578948608,https://twitter.com/Schuldensuehner/status/1214088165578948608
2020-01-06 07:13:42,rehzarice,DavidTennantooc,11,15,161,"Still mad at David for being able to do an Asian squat when I’m asian and I can’t https://twitter.com/DavidTennantooc/status/1214082187248705537 …",,,,1214082597136912385,https://twitter.com/rehzarice/status/1214082597136912385
2020-01-06 07:08:13,MOTHERKIMCHI,,1,13,162,"no one: asian boys who dye their hair: pic.twitter.com/l2C72EbuWP",,,,1214081215784865797,https://twitter.com/MOTHERKIMCHI/status/1214081215784865797
2020-01-06 07:00:14,AP,,36,435,588,"Philippine President Duterte has ordered the military to prepare to evacuate thousands of Filipino workers in Iraq and Iran. Other Asian nations with large populations of expatriate labor may face the same decisions amid spiraling U.S./Iran tensions. http://apne.ws/qeJgttz",,,,1214079208139431938,https://twitter.com/AP/status/1214079208139431938
2020-01-06 06:28:36,mymyatwaterloo,,4,112,772,"and before i mute this, i'm an asian woman very disappointed by a white woman taking a role that should have gone to an asian woman, and if you won't listen to me, listen to ming-na wen pic.twitter.com/eefdBbK6Kq",,,,1214071246016483328,https://twitter.com/mymyatwaterloo/status/1214071246016483328
2020-01-06 06:26:37,viet_t_nguyen,CNN,5,27,359,"A victory for all Asian Americans...we advance together. https://twitter.com/CNN/status/1214042674778513408 …",,,,1214070749889122305,https://twitter.com/viet_t_nguyen/status/1214070749889122305
2020-01-06 06:22:30,uhhmmily,,9,75,1540,"i want to be in at least one movie during my lifetime. even if I’m just “asian waitress number 3.” i’m speaking it into existence",,,,1214069710662389761,https://twitter.com/uhhmmily/status/1214069710662389761
2020-01-06 06:15:52,Sjakktrekk,,15,14,243,"Arsenal FC - Leeds United Over 11 Asian Corners @1.93 Bet365 (7/10) Stake 3.5%",,@1,,1214068041786515456,https://twitter.com/Sjakktrekk/status/1214068041786515456
2020-01-06 06:13:46,trilmonte,IamGMJohnson,4,22,291,"That's what makes this historical moment so bittersweet. First Asian-American to win Best Actress...it's great. But, much like various other online Asian-American acts, she ultimately got there at the expense and appropriation of black culture... ...still not sure how to feel.",,,,1214067513144827904,https://twitter.com/trilmonte/status/1214067513144827904
2020-01-06 05:16:00,GMA,,2,30,337,"Awkwafina made history at #GoldenGlobes as the first woman of Asian descent to win best actress - musical or comedy. https://abcn.ws/2rYXUZp",,,#GoldenGlobes,1214052977478160385,https://twitter.com/GMA/status/1214052977478160385
2020-01-06 04:55:30,its_willyu,,3,79,1228,"may ur asian parents proudly gaze upon you like how lulu wang and zhao shuzhen lovingly watch awkwafina win at the #goldenglobes but tbh if ur not becoming the first woman of asian descent to win best actress in a movie comedy/musical it probably isnt gonna happen for you my dude pic.twitter.com/bfELm98SuT",,,#goldenglobes,1214047817158676480,https://twitter.com/its_willyu/status/1214047817158676480
2020-01-06 04:38:05,THR,,43,1594,8027,"History-making. @awkwafina is reportedly the first woman of Asian descent to win best actress in a comedy or musical motion picture at the #GoldenGlobes http://thr.cm/fqK46E pic.twitter.com/A7VCRWBzbT",,@awkwafina,#GoldenGlobes,1214043434807283712,https://twitter.com/THR/status/1214043434807283712
2020-01-06 04:35:04,CNN,,51,712,3882,"Awkwafina makes #GoldenGlobes history as the first performer of Asian descent to win in a lead actress film category https://cnn.it/2Qp07qh",,,#GoldenGlobes,1214042674778513408,https://twitter.com/CNN/status/1214042674778513408
2020-01-06 04:33:40,allkpop,,13,426,1982,"'Parasite' becomes the first Korean movie to win a Golden Globe + . @awkwafina becomes the first Asian woman to win Best Actress, Motion Picture, Musical or Comedy https://www.allkpop.com/article/2020/01/parasite-becomes-the-first-korean-movie-to-win-a-golden-globe-awkwafina-becomes-the-first-asian-woman-to-win-best-actress-motion-picture-musical-or-comedy …pic.twitter.com/gIUdNAGJGi",,@awkwafina,,1214042325736992769,https://twitter.com/allkpop/status/1214042325736992769
2020-01-06 04:06:43,DinoRay,,0,104,490,"""I actually heard that fact and it was pretty mind-blowing. It feels incredible….but you want there to be more. I hope this is only the beginning."" - @awkwafina backstage on being the first Asian American to win lead actress in a comedy/musical at the #GoldenGlobespic.twitter.com/C85NSCDjw6",,@awkwafina,#GoldenGlobespic,1214035540057571331,https://twitter.com/DinoRay/status/1214035540057571331
2020-01-06 04:03:25,mymyatwaterloo,,4,39,729,"asian rep i’m so happy :’) pic.twitter.com/LdiczVB7lw",,,,1214034712567529477,https://twitter.com/mymyatwaterloo/status/1214034712567529477
2020-01-06 03:59:45,herediitarys,LightsCameraPod,84,1762,14125,"but this ain’t anthony mackie or florence pugh this is zionist and asian tree https://twitter.com/LightsCameraPod/status/1214027779085361152 …",,,,1214033787467812866,https://twitter.com/herediitarys/status/1214033787467812866
2020-01-06 03:49:39,latimesent,,4,114,541,"@Awkwafina is the first woman of Asian descent to win this Golden Globe #GoldenGlobeshttps://twitter.com/i/moments/1214029177369714694 …",,@Awkwafina,#GoldenGlobeshttps,1214031246893805569,https://twitter.com/latimesent/status/1214031246893805569
2020-01-06 03:46:09,its_willyu,,26,508,3177,"fellow asian american hero scarjo announcing awkwafina as the #goldenglobes winner for best actress in a motion picture musical or comedy is the cultural moment weve always needed",,,#goldenglobes,1214030365632761856,https://twitter.com/its_willyu/status/1214030365632761856
2020-01-06 03:45:50,powerofcheeto1,,6,392,1282,"Awkwafina wins and accepts her Lead Actress Awardl! First woman of Asian descent! #GoldenGlobespic.twitter.com/P9h7tIWcRd",,,#GoldenGlobespic,1214030284603174913,https://twitter.com/powerofcheeto1/status/1214030284603174913
2020-01-06 03:41:58,marinafang,,6,105,524,"Awkwafina is the first Asian performer to win this award. So richly deserved, for a perfect performance in a perfect movie. https://www.huffpost.com/entry/awkwafina-win-golden-globes-2020_n_5e110d58e4b0843d36133985 …",,,,1214029312904572928,https://twitter.com/marinafang/status/1214029312904572928
2020-01-06 03:41:08,davechensky,,5,40,432,"“I’d like to dedicate this to my dad, Wally. I told you I’d get a job dad!” -Awkwafina, winning Best Actress at #GoldenGlobes tonight and channeling every Asian-American in the creative arts.",,,#GoldenGlobes,1214029103050833922,https://twitter.com/davechensky/status/1214029103050833922
2020-01-06 03:40:16,SAMGREIS,,4,55,721,"So lovely to see Scarlett present a Golden Globe to another Asian American woman!",,,,1214028884871565312,https://twitter.com/SAMGREIS/status/1214028884871565312
2020-01-06 03:38:51,MrFilmkritik,,4,217,1324,"Awkwafina just became the first Asian woman to win a Golden Globe for Best Actress in a Comedy. #GoldenGlobespic.twitter.com/iXQWTkTHPp",,,#GoldenGlobespic,1214028530448773120,https://twitter.com/MrFilmkritik/status/1214028530448773120
2020-01-06 03:35:10,cleotrapawest,,9,127,566,"Why is there always Asian people dancing in the comments ???? LMFAOOOOO I be dead asf",,,,1214027601418883077,https://twitter.com/cleotrapawest/status/1214027601418883077
2020-01-06 03:23:55,aznbrutalistgrl,ourobororoboruo,8,18,210,"Asian Americans sitting around claiming that Chinese New Year has nothing to do with China and thinking that debating what we actually call the holiday is actually productive Our agendas are so incredibly fucked People are dying, Frankie. https://twitter.com/ourobororoboruo/status/1213360507907821569 …",,,,1214024771081510912,https://twitter.com/aznbrutalistgrl/status/1214024771081510912
